generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1274.3272727272727,1803.0,1.0,1.0,1.0,2,3905.522
3700,1000,1239.0727272727272,1823.0,1.0,1.0,1.0,2,3913.797
3710,1000,2021.709090909091,4998.0,1.0,1.0,1.0,2,3927.739
3720,1000,1378.2181818181818,1835.0,1.0,1.0,1.0,3,3938.199
3730,1000,1296.509090909091,1905.0,1.0,1.0,1.0,2,3947.756
3740,1000,1457.1090909090908,1902.0,1.0,1.0,1.0,2,3955.916
3750,1000,1019.0363636363636,1939.0,1.0,1.0,1.0,2,3964.523
3760,1000,1257.8909090909092,1991.0,1.0,1.0,1.0,3,3970.601
3770,1000,1474.8363636363636,1985.0,1.0,1.0,1.0,2,3988.811
3780,1000,1387.7818181818182,2021.0,1.0,1.0,1.0,3,3999.434
3790,1000,812.9090909090909,1789.0,1.0,1.0,1.0,2,4007.866
3800,1000,1477.3818181818183,2084.0,1.0,1.0,1.0,2,4015.818
3810,1000,1357.2545454545455,2101.0,1.0,1.0,1.0,3,4026.516
3820,1000,1486.3818181818183,2096.0,1.0,1.0,1.0,2,4041.847
3830,1000,1306.490909090909,1948.0,1.0,1.0,1.0,2,4054.376
3840,1000,1479.1272727272728,1965.0,1.0,1.0,1.0,2,4062.945
3850,1000,1519.9454545454546,2185.0,1.0,1.0,1.0,2,4076.275
3860,1000,1477.090909090909,2213.0,1.0,1.0,1.0,3,4085.05
3870,1000,1458.1090909090908,2237.0,1.0,1.0,1.0,3,4094.747
3880,1000,1147.1818181818182,1946.0,1.0,1.0,1.0,3,4101.339
3890,1000,1554.709090909091,2282.0,1.0,1.0,1.0,2,4111.528
3900,1000,1473.509090909091,2296.0,1.0,1.0,1.0,3,4121.196
3910,1000,1495.3454545454545,2138.0,1.0,1.0,1.0,2,4130.506
3920,1000,1847.4727272727273,2356.0,1.0,1.0,1.0,3,4145.789
3930,1000,1576.4363636363637,2361.0,1.0,1.0,1.0,2,4151.137
3940,1000,1433.0545454545454,2202.0,1.0,1.0,1.0,2,4166.949
3950,1000,1562.9636363636364,2409.0,1.0,1.0,1.0,2,4181.883
3960,1000,1783.3818181818183,2453.0,1.0,1.0,1.0,2,4189.002
3970,1000,1631.909090909091,2272.0,1.0,1.0,1.0,2,4200.063
3980,1000,1699.581818181818,2478.0,1.0,1.0,1.0,2,4206.789
3990,1000,1496.1454545454546,2225.0,1.0,1.0,1.0,2,4216.904
4000,1000,1607.1818181818182,2259.0,1.0,1.0,1.0,2,4231.831
4010,1000,1786.5454545454545,2536.0,1.0,1.0,1.0,2,4245.403
4020,1000,1655.6363636363637,2276.0,1.0,1.0,1.0,4,4255.506
4030,1000,1637.3454545454545,2332.0,1.0,1.0,1.0,3,4259.292
4040,1000,1713.1454545454546,2341.0,1.0,1.0,1.0,2,4277.442
4050,1000,1592.3090909090909,2637.0,1.0,1.0,1.0,3,4284.073
4060,1000,1692.0727272727272,2391.0,1.0,1.0,1.0,2,4299.18
4070,1000,1533.6545454545455,2092.0,1.0,1.0,1.0,2,4306.267
4080,1000,1871.6727272727273,2710.0,1.0,1.0,1.0,2,4317.39
4090,1000,1795.6181818181817,2474.0,1.0,1.0,1.0,3,4327.425
4100,1000,1811.8181818181818,2499.0,1.0,1.0,1.0,2,4343.3
4110,1000,1780.2,2533.0,1.0,1.0,1.0,2,4349.938
4120,1000,1820.0727272727272,2780.0,1.0,1.0,1.0,2,4360.417
4130,1000,1857.6363636363637,2573.0,1.0,1.0,1.0,3,4368.859
4140,1000,2135.0,2861.0,1.0,1.0,1.0,2,4379.88
4150,1000,1792.6,2838.0,1.0,1.0,1.0,2,4391.931
4160,1000,1921.1818181818182,2881.0,1.0,1.0,1.0,3,4401.3
4170,1000,1538.3818181818183,2853.0,1.0,1.0,1.0,2,4405.594
4180,1000,1826.0363636363636,2892.0,1.0,1.0,1.0,3,4416.977
4190,1000,1580.5454545454545,2664.0,1.0,1.0,1.0,2,4433.951
4200,1000,1815.9636363636364,2693.0,1.0,1.0,1.0,2,4443.311
4210,1000,2141.4,2971.0,1.0,1.0,1.0,2,4457.846
4220,1000,1901.418181818182,2984.0,1.0,1.0,1.0,2,4461.537
4230,1000,2128.3818181818183,3003.0,1.0,1.0,1.0,2,4474.594
4240,1000,1831.2363636363636,2787.0,1.0,1.0,1.0,2,4484.189
4250,1000,1703.5272727272727,2795.0,1.0,1.0,1.0,2,4496.541
4260,1000,1300.7636363636364,2801.0,1.0,1.0,1.0,3,4506.687
4270,1000,1212.3272727272727,2860.0,1.0,1.0,1.0,2,4519.391
4280,1000,1918.4727272727273,3085.0,1.0,1.0,1.0,4,4526.581
4290,1000,2016.4727272727273,2902.0,1.0,1.0,1.0,2,4534.553
4300,1000,2147.2909090909093,3157.0,1.0,1.0,1.0,2,4548.385
4310,1000,1573.8363636363636,2933.0,1.0,1.0,1.0,2,4561.428
4320,1000,1932.6727272727273,3015.0,1.0,1.0,1.0,3,4570.196
4330,1000,1769.490909090909,3027.0,1.0,1.0,1.0,2,4580.999
4340,1000,1750.3818181818183,3067.0,1.0,1.0,1.0,2,4592.643
4350,1000,2253.181818181818,3235.0,1.0,1.0,1.0,3,4603.594
4360,1000,1494.6363636363637,3015.0,1.0,1.0,1.0,2,4610.759
4370,1000,1521.490909090909,2967.0,1.0,1.0,1.0,2,4624.126
4380,1000,1805.6909090909091,3098.0,1.0,1.0,1.0,3,4637.732
4390,1000,1961.7272727272727,3132.0,1.0,1.0,1.0,2,4644.414
4400,1000,1652.6909090909091,2535.0,1.0,1.0,1.0,2,4657.829
4410,1000,1733.7454545454545,2561.0,1.0,1.0,1.0,3,4661.789
4420,1000,1700.0181818181818,2575.0,1.0,1.0,1.0,3,4680.639
4430,1000,1753.1636363636364,2634.0,1.0,1.0,1.0,2,4686.652
4440,1000,2108.4727272727273,3242.0,1.0,1.0,1.0,2,4695.266
4450,1000,1312.8545454545454,2100.0,1.0,1.0,1.0,2,4706.663
4460,1000,1818.5272727272727,2705.0,1.0,1.0,1.0,2,4718.912
4470,1000,1950.7454545454545,2714.0,1.0,1.0,1.0,2,4728.317
4480,1000,2211.4363636363637,3275.0,1.0,1.0,1.0,2,4739.881
4490,1000,1692.4727272727273,2278.0,1.0,1.0,1.0,3,4751.161
4500,1000,2280.490909090909,3326.0,1.0,1.0,1.0,2,4763.598
4510,1000,2114.418181818182,2801.0,1.0,1.0,1.0,2,4770.915
4520,1000,2149.6181818181817,2830.0,1.0,1.0,1.0,2,4782.327
4530,1000,2254.9454545454546,3392.0,1.0,1.0,1.0,2,4789.696
4540,1000,1835.509090909091,2813.0,1.0,1.0,1.0,2,4800.096
4550,1000,1767.8727272727272,2437.0,1.0,1.0,1.0,3,4814.885
4560,1000,2120.6,2891.0,1.0,1.0,1.0,2,4826.974
4570,1000,2124.5636363636363,2892.0,1.0,1.0,1.0,3,4834.213
4580,1000,2031.2545454545455,2923.0,1.0,1.0,1.0,3,4842.895
4590,1000,2165.4545454545455,2927.0,1.0,1.0,1.0,3,4858.28
4600,1000,2202.836363636364,2969.0,1.0,1.0,1.0,2,4869.09
4610,1000,2252.4,2985.0,1.0,1.0,1.0,2,4881.716
4620,1000,2145.836363636364,2996.0,1.0,1.0,1.0,2,4888.604
4630,1000,2311.1454545454544,3030.0,1.0,1.0,1.0,2,4900.958
4640,1000,2174.981818181818,3006.0,1.0,1.0,1.0,2,4910.386
4650,1000,1945.3090909090909,3062.0,1.0,1.0,1.0,2,4917.855
4660,1000,2284.1454545454544,3054.0,1.0,1.0,1.0,3,4929.768
4670,1000,1945.5636363636363,2854.0,1.0,1.0,1.0,2,4943.483
4680,1000,1964.5636363636363,2883.0,1.0,1.0,1.0,3,4950.428
4690,1000,2051.7272727272725,2903.0,1.0,1.0,1.0,2,4958.309
4700,1000,1834.5454545454545,2856.0,1.0,1.0,1.0,3,4976.638
4710,1000,1976.2181818181818,2905.0,1.0,1.0,1.0,3,4981.145
4720,1000,1678.290909090909,2905.0,1.0,1.0,1.0,2,4993.352
4730,1000,2042.4,2982.0,1.0,1.0,1.0,2,5006.042
4740,1000,1751.6,2926.0,1.0,1.0,1.0,2,5016.444
4750,1000,2138.7454545454543,2976.0,1.0,1.0,1.0,2,5028.031
4760,1000,2147.7818181818184,3030.0,1.0,1.0,1.0,2,5036.972
4770,1000,1877.2545454545455,3004.0,1.0,1.0,1.0,2,5045.291
4780,1000,2219.181818181818,3048.0,1.0,1.0,1.0,2,5053.777
4790,1000,2017.5636363636363,3014.0,1.0,1.0,1.0,2,5063.894
4800,1000,2079.4545454545455,3055.0,1.0,1.0,1.0,3,5078.493
4810,1000,2043.7818181818182,3116.0,1.0,1.0,1.0,2,5091.84
4820,1000,2204.6363636363635,3108.0,1.0,1.0,1.0,2,5101.275
4830,1000,2189.6181818181817,3104.0,1.0,1.0,1.0,4,5111.891
4840,1000,1833.8909090909092,2658.0,1.0,1.0,1.0,2,5119.803
4850,1000,2050.818181818182,3158.0,1.0,1.0,1.0,3,5131.996
4860,1000,1224.509090909091,3109.0,1.0,1.0,1.0,3,5141.683
4870,1000,2146.3636363636365,3205.0,1.0,1.0,1.0,2,5155.965
4880,1000,1458.7818181818182,3169.0,1.0,1.0,1.0,2,5161.527
4890,1000,2377.4,3221.0,1.0,1.0,1.0,2,5177.376
4900,1000,2280.9454545454546,3236.0,1.0,1.0,1.0,2,5188.334
4910,1000,1217.1818181818182,2815.0,1.0,1.0,1.0,3,5194.347
4920,1000,1605.490909090909,3217.0,1.0,1.0,1.0,2,5209.876
4930,1000,1797.5272727272727,3246.0,1.0,1.0,1.0,2,5213.483
4940,1000,2100.2,3107.0,1.0,1.0,1.0,2,5225.747
4950,1000,1935.7636363636364,3277.0,1.0,1.0,1.0,2,5241.744
4960,1000,2293.890909090909,3341.0,1.0,1.0,1.0,2,5248.515
4970,1000,1725.5636363636363,3335.0,1.0,1.0,1.0,3,5259.553
4980,1000,1161.7272727272727,2977.0,1.0,1.0,1.0,2,5272.749
4990,1000,2075.672727272727,3337.0,1.0,1.0,1.0,2,5276.425
5000,1000,1836.5636363636363,3360.0,1.0,1.0,1.0,2,5290.459
