generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
600,1000,885.5454545454545,1128.0,1.0,1.0,1.0,5,373.302
610,1000,842.0909090909091,1117.0,1.0,1.0,1.0,4,378.546
620,1000,844.8363636363637,1185.0,1.0,1.0,1.0,4,384.824
630,1000,866.0909090909091,1163.0,1.0,1.0,1.0,3,389.825
640,1000,824.1454545454545,1170.0,1.0,1.0,1.0,4,396.11
650,1000,931.3090909090909,1182.0,1.0,1.0,1.0,3,403.169
660,1000,850.0727272727273,1193.0,1.0,1.0,1.0,4,408.197
670,1000,915.8363636363637,1202.0,1.0,1.0,1.0,4,415.806
680,1000,802.0727272727273,1202.0,1.0,1.0,1.0,3,420.197
690,1000,898.1454545454545,1251.0,1.0,1.0,1.0,5,427.731
700,1000,910.6909090909091,1248.0,1.0,1.0,1.0,4,433.743
710,1000,937.2181818181818,1285.0,1.0,1.0,1.0,3,440.294
720,1000,829.2363636363636,1303.0,1.0,1.0,1.0,3,446.178
730,1000,992.0363636363636,1278.0,1.0,1.0,1.0,4,451.831
740,1000,948.3090909090909,1316.0,1.0,1.0,1.0,3,458.701
750,1000,999.0181818181818,1322.0,1.0,1.0,1.0,3,465.387
760,1000,874.4181818181818,1313.0,1.0,1.0,1.0,4,471.695
770,1000,818.6,1289.0,1.0,1.0,1.0,3,476.621
780,1000,1026.090909090909,1360.0,1.0,1.0,1.0,4,482.047
790,1000,934.0,1408.0,1.0,1.0,1.0,4,488.395
800,1000,1045.6,1396.0,1.0,1.0,1.0,4,494.664
810,1000,1002.4545454545455,1426.0,1.0,1.0,1.0,5,502.685
820,1000,978.2545454545455,1395.0,1.0,1.0,1.0,4,507.779
830,1000,1022.9636363636364,1451.0,1.0,1.0,1.0,5,513.346
840,1000,794.0909090909091,1468.0,1.0,1.0,1.0,4,519.559
850,1000,872.9818181818182,1412.0,1.0,1.0,1.0,4,525.902
860,1000,1125.2727272727273,1508.0,1.0,1.0,1.0,3,533.612
870,1000,1107.1272727272728,1524.0,1.0,1.0,1.0,4,539.407
880,1000,1031.9272727272728,1544.0,1.0,1.0,1.0,4,544.986
890,1000,974.1818181818181,1393.0,1.0,1.0,1.0,5,550.078
900,1000,886.0909090909091,1588.0,1.0,1.0,1.0,4,556.835
910,1000,756.9818181818182,1595.0,1.0,1.0,1.0,4,562.414
920,1000,1026.9636363636364,1616.0,1.0,1.0,1.0,4,570.882
930,1000,901.4727272727273,1414.0,1.0,1.0,1.0,4,575.048
940,1000,1023.4909090909091,1651.0,1.0,1.0,1.0,4,581.75
950,1000,900.3454545454546,1586.0,1.0,1.0,1.0,3,588.49
960,1000,973.9636363636364,1579.0,1.0,1.0,1.0,5,593.892
970,1000,1123.0727272727272,1702.0,1.0,1.0,1.0,5,601.212
980,1000,1065.1090909090908,1602.0,1.0,1.0,1.0,4,607.057
990,1000,983.8,1567.0,1.0,1.0,1.0,3,613.133
1000,1000,986.9090909090909,1519.0,1.0,1.0,1.0,4,618.052
1010,1000,933.6181818181818,1532.0,1.0,1.0,1.0,4,625.844
1020,1000,1004.7636363636364,1556.0,1.0,1.0,1.0,4,632.171
1030,1000,954.0,1688.0,1.0,1.0,1.0,4,639.458
1040,1000,1137.0727272727272,1672.0,1.0,1.0,1.0,5,644.461
1050,1000,939.709090909091,1329.0,1.0,1.0,1.0,4,650.837
1060,1000,903.1272727272727,1569.0,1.0,1.0,1.0,4,655.566
1070,1000,732.3636363636364,1404.0,1.0,1.0,1.0,4,662.532
1080,1000,1228.8727272727272,1787.0,1.0,1.0,1.0,4,668.004
1090,1000,737.6,1383.0,1.0,1.0,1.0,3,675.811
1100,1000,867.6545454545454,1743.0,1.0,1.0,1.0,3,680.441
1110,1000,930.6363636363636,1653.0,1.0,1.0,1.0,4,686.599
1120,1000,618.1090909090909,889.0,1.0,1.0,1.0,5,692.839
1130,1000,683.4545454545455,1507.0,1.0,1.0,1.0,4,700.909
1140,1000,625.5090909090909,926.0,1.0,1.0,1.0,4,705.034
1150,1000,1344.3090909090909,1901.0,1.0,1.0,1.0,4,712.005
1160,1000,1289.9272727272728,1894.0,1.0,1.0,1.0,4,718.848
1170,1000,1331.3272727272727,1917.0,1.0,1.0,1.0,4,725.826
1180,1000,854.2181818181818,1782.0,1.0,1.0,1.0,6,730.619
1190,1000,829.6363636363636,1766.0,1.0,1.0,1.0,4,737.922
1200,1000,1158.9454545454546,1801.0,1.0,1.0,1.0,4,744.744
1210,1000,1298.9272727272728,1885.0,1.0,1.0,1.0,3,748.879
1220,1000,1298.5636363636363,1879.0,1.0,1.0,1.0,4,755.853
1230,1000,934.9272727272727,1850.0,1.0,1.0,1.0,3,761.968
1240,1000,1189.2363636363636,1853.0,1.0,1.0,1.0,4,767.964
1250,1000,1209.0181818181818,1874.0,1.0,1.0,1.0,4,774.012
1260,1000,1265.6545454545455,1953.0,1.0,1.0,1.0,3,780.67
1270,1000,1232.2727272727273,1888.0,1.0,1.0,1.0,4,785.764
1280,1000,738.9454545454546,1112.0,1.0,1.0,1.0,3,792.923
1290,1000,1148.3272727272727,1956.0,1.0,1.0,1.0,4,799.205
1300,1000,1299.509090909091,1960.0,1.0,1.0,1.0,3,804.277
1310,1000,1382.4363636363637,2021.0,1.0,1.0,1.0,4,811.571
1320,1000,1342.2545454545455,1984.0,1.0,1.0,1.0,4,818.461
1330,1000,1114.2727272727273,1993.0,1.0,1.0,1.0,3,822.871
1340,1000,1317.6181818181817,1995.0,1.0,1.0,1.0,4,828.456
1350,1000,1273.8727272727272,2072.0,1.0,1.0,1.0,4,836.232
1360,1000,1248.1818181818182,2084.0,1.0,1.0,1.0,4,841.071
1370,1000,1253.6545454545455,2047.0,1.0,1.0,1.0,4,848.584
1380,1000,1329.1454545454546,2053.0,1.0,1.0,1.0,4,854.602
1390,1000,846.9636363636364,2064.0,1.0,1.0,1.0,4,861.677
1400,1000,1234.1636363636364,2093.0,1.0,1.0,1.0,3,867.363
1410,1000,1366.7454545454545,2079.0,1.0,1.0,1.0,3,873.389
1420,1000,1414.7272727272727,2109.0,1.0,1.0,1.0,4,879.077
1430,1000,1213.4,2107.0,1.0,1.0,1.0,4,885.528
1440,1000,1329.3272727272727,2112.0,1.0,1.0,1.0,4,892.725
1450,1000,1229.2545454545455,2119.0,1.0,1.0,1.0,4,897.582
1460,1000,1014.2727272727273,1671.0,1.0,1.0,1.0,4,903.885
1470,1000,1256.6,2174.0,1.0,1.0,1.0,4,910.814
1480,1000,1458.6,2187.0,1.0,1.0,1.0,4,915.538
1490,1000,1374.3272727272727,2203.0,1.0,1.0,1.0,4,921.765
1500,1000,1394.3636363636363,2216.0,1.0,1.0,1.0,4,927.968
1510,1000,1200.9454545454546,1848.0,1.0,1.0,1.0,3,934.03
1520,1000,1275.4545454545455,2242.0,1.0,1.0,1.0,4,941.443
1530,1000,1297.3272727272727,2251.0,1.0,1.0,1.0,3,945.205
1540,1000,1493.0,2264.0,1.0,1.0,1.0,4,953.325
1550,1000,1440.8,2287.0,1.0,1.0,1.0,4,959.733
1560,1000,1494.7636363636364,2301.0,1.0,1.0,1.0,5,965.789
1570,1000,1357.7636363636364,2315.0,1.0,1.0,1.0,4,972.519
1580,1000,1120.290909090909,2069.0,1.0,1.0,1.0,3,977.331
1590,1000,1598.418181818182,2335.0,1.0,1.0,1.0,4,983.639
1600,1000,1502.3090909090909,2350.0,1.0,1.0,1.0,5,989.952
1610,1000,1479.0727272727272,2361.0,1.0,1.0,1.0,4,996.042
1620,1000,1124.9636363636364,2388.0,1.0,1.0,1.0,3,1001.43
1630,1000,1569.9818181818182,2397.0,1.0,1.0,1.0,3,1006.553
1640,1000,1376.8363636363636,2402.0,1.0,1.0,1.0,4,1014.737
1650,1000,904.0,2399.0,1.0,1.0,1.0,3,1020.2
1660,1000,1313.2545454545455,2429.0,1.0,1.0,1.0,4,1027.375
1670,1000,1528.6,2452.0,1.0,1.0,1.0,4,1032.056
1680,1000,993.8,2454.0,1.0,1.0,1.0,4,1040.141
1690,1000,1245.4363636363637,2461.0,1.0,1.0,1.0,5,1045.335
1700,1000,1535.6363636363637,2487.0,1.0,1.0,1.0,3,1052.151
1710,1000,1142.8909090909092,2481.0,1.0,1.0,1.0,4,1057.792
1720,1000,466.25454545454545,779.0,1.0,1.0,1.0,4,1063.838
1730,1000,1238.3818181818183,2514.0,1.0,1.0,1.0,3,1069.725
1740,1000,1382.1090909090908,2524.0,1.0,1.0,1.0,4,1078.218
1750,1000,607.5090909090909,936.0,1.0,1.0,1.0,3,1083.129
1760,1000,1090.0363636363636,2567.0,1.0,1.0,1.0,3,1088.236
1770,1000,1049.4545454545455,2554.0,1.0,1.0,1.0,5,1095.804
1780,1000,1116.0,2573.0,1.0,1.0,1.0,5,1102.522
1790,1000,1157.7818181818182,2555.0,1.0,1.0,1.0,4,1108.72
1800,1000,1326.2181818181818,2598.0,1.0,1.0,1.0,5,1112.976
1810,1000,414.54545454545456,922.0,1.0,1.0,1.0,8,1118.523
1820,1000,1189.9272727272728,2603.0,1.0,1.0,1.0,5,1123.753
1830,1000,1346.8545454545454,2607.0,1.0,1.0,1.0,3,1127.526
1840,1000,1516.8545454545454,2647.0,1.0,1.0,1.0,4,1135.911
1850,1000,924.290909090909,2666.0,1.0,1.0,1.0,7,1140.038
1860,1000,937.9454545454546,2673.0,1.0,1.0,1.0,3,1149.836
1870,1000,638.3272727272728,1045.0,1.0,1.0,1.0,3,1156.027
1880,1000,1225.3272727272727,2694.0,1.0,1.0,1.0,5,1159.449
1890,1000,591.8909090909091,1091.0,1.0,1.0,1.0,5,1168.639
1900,1000,918.7818181818182,1767.0,1.0,1.0,1.0,3,1170.201
1910,1000,662.7454545454545,1145.0,1.0,1.0,1.0,4,1180.169
1920,1000,716.6909090909091,1124.0,1.0,1.0,1.0,4,1186.224
1930,1000,673.0909090909091,1167.0,1.0,1.0,1.0,4,1192.076
1940,1000,842.5454545454545,1156.0,1.0,1.0,1.0,3,1199.903
1950,1000,822.2181818181818,1261.0,1.0,1.0,1.0,3,1206.526
1960,1000,696.1090909090909,1191.0,1.0,1.0,1.0,4,1211.771
1970,1000,451.4727272727273,1199.0,1.0,1.0,1.0,4,1216.805
1980,1000,521.8727272727273,898.0,1.0,1.0,1.0,4,1221.194
1990,1000,785.5454545454545,1236.0,1.0,1.0,1.0,4,1233.467
2000,1000,639.3090909090909,1252.0,1.0,1.0,1.0,3,1236.215
2010,1000,693.5818181818182,1275.0,1.0,1.0,1.0,4,1241.668
2020,1000,693.6545454545454,1282.0,1.0,1.0,1.0,3,1248.596
2030,1000,610.6909090909091,845.0,1.0,1.0,1.0,4,1253.955
2040,1000,528.5090909090909,854.0,1.0,1.0,1.0,3,1260.661
2050,1000,640.3818181818182,1341.0,1.0,1.0,1.0,4,1262.879
2060,1000,761.5090909090909,1338.0,1.0,1.0,1.0,3,1272.468
2070,1000,929.7272727272727,1387.0,1.0,1.0,1.0,4,1276.711
2080,1000,797.5272727272727,1395.0,1.0,1.0,1.0,4,1284.413
2090,1000,660.3272727272728,922.0,1.0,1.0,1.0,4,1291.992
2100,1000,691.4909090909091,949.0,1.0,1.0,1.0,3,1296.001
2110,1000,733.0181818181818,946.0,1.0,1.0,1.0,3,1302.404
2120,1000,756.6181818181818,1422.0,1.0,1.0,1.0,3,1308.617
2130,1000,775.1818181818181,1027.0,1.0,1.0,1.0,4,1315.096
2140,1000,805.1090909090909,1196.0,1.0,1.0,1.0,3,1321.992
2150,1000,837.2,1264.0,1.0,1.0,1.0,4,1326.19
2160,1000,771.0181818181818,1235.0,1.0,1.0,1.0,4,1334.001
2170,1000,778.0545454545454,1484.0,1.0,1.0,1.0,3,1338.174
2180,1000,919.5818181818182,1498.0,1.0,1.0,1.0,3,1345.93
2190,1000,627.3636363636364,1079.0,1.0,1.0,1.0,4,1352.727
2200,1000,764.9818181818182,1083.0,1.0,1.0,1.0,4,1359.126
2210,1000,834.6545454545454,1590.0,1.0,1.0,1.0,4,1364.322
2220,1000,759.0363636363636,1122.0,1.0,1.0,1.0,4,1369.252
2230,1000,857.0727272727273,1148.0,1.0,1.0,1.0,3,1375.766
2240,1000,838.4545454545455,1166.0,1.0,1.0,1.0,5,1381.952
2250,1000,849.7818181818182,1169.0,1.0,1.0,1.0,3,1389.858
2260,1000,851.709090909091,1207.0,1.0,1.0,1.0,5,1395.353
2270,1000,752.709090909091,1176.0,1.0,1.0,1.0,5,1401.79
2280,1000,767.7636363636364,1096.0,1.0,1.0,1.0,3,1408.145
2290,1000,899.1636363636363,1261.0,1.0,1.0,1.0,4,1413.424
2300,1000,954.2545454545455,1272.0,1.0,1.0,1.0,4,1420.017
2310,1000,747.8545454545455,1274.0,1.0,1.0,1.0,3,1424.745
2320,1000,933.5818181818182,1285.0,1.0,1.0,1.0,3,1432.027
2330,1000,841.7454545454545,1309.0,1.0,1.0,1.0,4,1438.22
2340,1000,849.8181818181819,1336.0,1.0,1.0,1.0,5,1442.806
2350,1000,906.290909090909,1329.0,1.0,1.0,1.0,3,1450.101
2360,1000,1023.290909090909,1373.0,1.0,1.0,1.0,4,1456.978
2370,1000,1060.290909090909,1390.0,1.0,1.0,1.0,5,1462.403
2380,1000,977.5272727272727,1388.0,1.0,1.0,1.0,3,1470.2
2390,1000,964.8727272727273,1387.0,1.0,1.0,1.0,3,1474.426
2400,1000,867.9454545454546,1432.0,1.0,1.0,1.0,3,1482.673
2410,1000,1011.5272727272727,1442.0,1.0,1.0,1.0,3,1487.214
2420,1000,1067.1636363636364,1464.0,1.0,1.0,1.0,3,1495.54
2430,1000,912.3090909090909,1472.0,1.0,1.0,1.0,3,1501.061
2440,1000,1007.8,1461.0,1.0,1.0,1.0,3,1506.849
2450,1000,911.0181818181818,1463.0,1.0,1.0,1.0,4,1512.803
2460,1000,1094.6545454545455,1519.0,1.0,1.0,1.0,4,1513.748
2470,1000,740.9636363636364,1524.0,1.0,1.0,1.0,4,1522.336
2480,1000,828.1090909090909,1544.0,1.0,1.0,1.0,5,1529.135
2490,1000,1127.709090909091,1557.0,1.0,1.0,1.0,4,1537.446
2500,1000,1054.7818181818182,1549.0,1.0,1.0,1.0,3,1541.066
2510,1000,941.5818181818182,1589.0,1.0,1.0,1.0,3,1546.329
2520,1000,1135.3090909090909,1610.0,1.0,1.0,1.0,4,1555.093
2530,1000,1125.2545454545455,1617.0,1.0,1.0,1.0,5,1560.671
2540,1000,1171.6909090909091,1633.0,1.0,1.0,1.0,4,1568.511
2550,1000,894.4363636363636,1607.0,1.0,1.0,1.0,4,1573.964
2560,1000,1151.8909090909092,1576.0,1.0,1.0,1.0,3,1580.97
2570,1000,1065.4727272727273,1534.0,1.0,1.0,1.0,3,1586.197
2580,1000,1185.090909090909,1692.0,1.0,1.0,1.0,4,1591.226
2590,1000,1221.6,1708.0,1.0,1.0,1.0,6,1598.661
2600,1000,1060.2363636363636,1716.0,1.0,1.0,1.0,4,1606.061
2610,1000,1081.6363636363637,1745.0,1.0,1.0,1.0,3,1607.351
2620,1000,1220.581818181818,1754.0,1.0,1.0,1.0,3,1615.988
2630,1000,1194.3818181818183,1785.0,1.0,1.0,1.0,4,1621.679
2640,1000,1183.709090909091,1804.0,1.0,1.0,1.0,4,1631.573
2650,1000,1239.1818181818182,1796.0,1.0,1.0,1.0,3,1634.403
2660,1000,1277.2181818181818,1739.0,1.0,1.0,1.0,4,1643.505
2670,1000,1288.0363636363636,1743.0,1.0,1.0,1.0,4,1644.277
2680,1000,1405.4363636363637,1730.0,1.0,1.0,1.0,5,1651.998
2690,1000,1349.3818181818183,1854.0,1.0,1.0,1.0,4,1657.54
2700,1000,963.6909090909091,1628.0,1.0,1.0,1.0,5,1663.574
2710,1000,1193.3818181818183,1862.0,1.0,1.0,1.0,4,1671.755
2720,1000,1213.909090909091,1913.0,1.0,1.0,1.0,4,1678.318
2730,1000,1203.4363636363637,1909.0,1.0,1.0,1.0,4,1685.695
2740,1000,1289.290909090909,1926.0,1.0,1.0,1.0,5,1687.3
2750,1000,1104.0181818181818,1767.0,1.0,1.0,1.0,4,1695.326
2760,1000,1233.9818181818182,1732.0,1.0,1.0,1.0,4,1704.073
2770,1000,1300.490909090909,1780.0,1.0,1.0,1.0,3,1705.447
2780,1000,1452.5636363636363,1906.0,1.0,1.0,1.0,4,1714.095
2790,1000,1209.1454545454546,1771.0,1.0,1.0,1.0,3,1721.274
2800,1000,1137.418181818182,1802.0,1.0,1.0,1.0,3,1725.803
2810,1000,1358.6,1851.0,1.0,1.0,1.0,4,1733.001
2820,1000,1033.4545454545455,1553.0,1.0,1.0,1.0,4,1738.772
2830,1000,1263.5272727272727,1868.0,1.0,1.0,1.0,4,1744.777
2840,1000,1194.7636363636364,1849.0,1.0,1.0,1.0,4,1749.948
2850,1000,1308.4,1851.0,1.0,1.0,1.0,3,1758.742
2860,1000,1215.4,1875.0,1.0,1.0,1.0,3,1763.712
2870,1000,1356.1818181818182,1869.0,1.0,1.0,1.0,3,1773.045
2880,1000,1399.9272727272728,1867.0,1.0,1.0,1.0,5,1777.008
2890,1000,1383.2727272727273,1889.0,1.0,1.0,1.0,3,1783.76
2900,1000,1414.9636363636364,1914.0,1.0,1.0,1.0,5,1786.331
2910,1000,1388.0363636363636,1905.0,1.0,1.0,1.0,3,1795.333
2920,1000,1404.1818181818182,1932.0,1.0,1.0,1.0,4,1801.32
2930,1000,1387.1818181818182,1926.0,1.0,1.0,1.0,5,1808.778
2940,1000,1455.909090909091,1991.0,1.0,1.0,1.0,4,1814.303
2950,1000,1146.2363636363636,1829.0,1.0,1.0,1.0,4,1819.793
2960,1000,1288.909090909091,1972.0,1.0,1.0,1.0,4,1823.67
2970,1000,1511.9636363636364,1954.0,1.0,1.0,1.0,4,1831.779
2980,1000,1500.5272727272727,2047.0,1.0,1.0,1.0,3,1835.064
2990,1000,1122.7818181818182,1713.0,1.0,1.0,1.0,3,1847.865
3000,1000,1433.2,2039.0,1.0,1.0,1.0,5,1851.911
3010,1000,1351.581818181818,2052.0,1.0,1.0,1.0,4,1856.163
3020,1000,1365.3454545454545,2078.0,1.0,1.0,1.0,3,1861.045
3030,1000,1484.4545454545455,2076.0,1.0,1.0,1.0,4,1869.959
3040,1000,1387.6363636363637,1802.0,1.0,1.0,1.0,6,1875.705
3050,1000,1365.7636363636364,2080.0,1.0,1.0,1.0,4,1881.736
3060,1000,1341.509090909091,2080.0,1.0,1.0,1.0,3,1886.441
3070,1000,1375.7636363636364,1836.0,1.0,1.0,1.0,3,1895.98
3080,1000,1312.1454545454546,1752.0,1.0,1.0,1.0,4,1901.738
3090,1000,1146.3272727272727,1691.0,1.0,1.0,1.0,3,1906.025
3100,1000,1204.3636363636363,1713.0,1.0,1.0,1.0,5,1912.251
3110,1000,1384.8,2151.0,1.0,1.0,1.0,4,1918.039
3120,1000,1374.709090909091,2158.0,1.0,1.0,1.0,4,1926.614
3130,1000,1198.9272727272728,1856.0,1.0,1.0,1.0,3,1930.546
3140,1000,1456.7454545454545,2081.0,1.0,1.0,1.0,4,1938.008
3150,1000,1585.3272727272727,2201.0,1.0,1.0,1.0,4,1942.201
3160,1000,1327.6909090909091,1864.0,1.0,1.0,1.0,3,1947.057
3170,1000,1169.2,1907.0,1.0,1.0,1.0,4,1953.563
3180,1000,1271.509090909091,2248.0,1.0,1.0,1.0,4,1959.341
3190,1000,1296.418181818182,1894.0,1.0,1.0,1.0,4,1969.368
3200,1000,1587.9454545454546,2279.0,1.0,1.0,1.0,4,1973.945
3210,1000,975.5636363636364,1981.0,1.0,1.0,1.0,3,1981.54
3220,1000,1181.1636363636364,2023.0,1.0,1.0,1.0,5,1984.217
3230,1000,1382.6545454545455,1924.0,1.0,1.0,1.0,3,1990.905
3240,1000,1276.2,1926.0,1.0,1.0,1.0,3,1997.753
3250,1000,1527.5454545454545,1970.0,1.0,1.0,1.0,4,2003.667
3260,1000,1396.7454545454545,1974.0,1.0,1.0,1.0,3,2010.362
3270,1000,1526.3272727272727,2108.0,1.0,1.0,1.0,4,2018.409
3280,1000,1466.6727272727273,2013.0,1.0,1.0,1.0,4,2021.044
3290,1000,1325.7454545454545,2015.0,1.0,1.0,1.0,3,2031.112
3300,1000,1401.4,2026.0,1.0,1.0,1.0,3,2034.23
3310,1000,1285.9818181818182,1854.0,1.0,1.0,1.0,3,2039.243
3320,1000,1509.6181818181817,2062.0,1.0,1.0,1.0,4,2047.309
3330,1000,1606.3818181818183,2170.0,1.0,1.0,1.0,4,2056.242
3340,1000,1353.7636363636364,2095.0,1.0,1.0,1.0,3,2057.353
3350,1000,1099.7818181818182,2112.0,1.0,1.0,1.0,4,2067.749
3360,1000,1585.418181818182,2234.0,1.0,1.0,1.0,4,2071.152
3370,1000,1380.8545454545454,2147.0,1.0,1.0,1.0,4,2077.236
3380,1000,1537.0,2149.0,1.0,1.0,1.0,4,2084.209
3390,1000,1424.8181818181818,2182.0,1.0,1.0,1.0,3,2088.202
3400,1000,1372.0,2207.0,1.0,1.0,1.0,4,2096.872
3410,1000,1341.290909090909,2182.0,1.0,1.0,1.0,5,2101.524
3420,1000,1309.3636363636363,2183.0,1.0,1.0,1.0,3,2107.482
3430,1000,1059.090909090909,2212.0,1.0,1.0,1.0,3,2114.432
3440,1000,1493.5636363636363,2248.0,1.0,1.0,1.0,4,2120.902
3450,1000,923.5454545454545,2272.0,1.0,1.0,1.0,5,2127.02
3460,1000,1341.3636363636363,2297.0,1.0,1.0,1.0,3,2130.55
3470,1000,1544.3090909090909,2213.0,1.0,1.0,1.0,5,2139.768
3480,1000,990.5272727272727,2240.0,1.0,1.0,1.0,3,2146.714
3490,1000,1083.418181818182,2166.0,1.0,1.0,1.0,4,2154.493
3500,1000,1245.7636363636364,2331.0,1.0,1.0,1.0,3,2159.157
3510,1000,1152.3272727272727,1775.0,1.0,1.0,1.0,4,2164.551
3520,1000,1389.9272727272728,2190.0,1.0,1.0,1.0,3,2171.489
3530,1000,1186.509090909091,1842.0,1.0,1.0,1.0,3,2172.718
3540,1000,1145.9818181818182,2114.0,1.0,1.0,1.0,3,2180.678
3550,1000,1560.7272727272727,2407.0,1.0,1.0,1.0,3,2186.629
3560,1000,1621.7272727272727,2418.0,1.0,1.0,1.0,4,2194.02
3570,1000,1625.2545454545455,2424.0,1.0,1.0,1.0,4,2201.764
3580,1000,1136.6545454545455,1934.0,1.0,1.0,1.0,4,2208.918
3590,1000,1305.490909090909,2111.0,1.0,1.0,1.0,3,2213.849
3600,1000,1410.090909090909,2458.0,1.0,1.0,1.0,4,2217.823
3610,1000,1618.490909090909,2322.0,1.0,1.0,1.0,4,2230.568
3620,1000,1556.4363636363637,2268.0,1.0,1.0,1.0,3,2233.527
3630,1000,1598.0,2246.0,1.0,1.0,1.0,4,2240.755
3640,1000,1544.1454545454546,2360.0,1.0,1.0,1.0,4,2245.792
3650,1000,1521.9454545454546,2306.0,1.0,1.0,1.0,5,2254.553
3660,1000,1563.7636363636364,2286.0,1.0,1.0,1.0,3,2256.059
3670,1000,1259.8,2294.0,1.0,1.0,1.0,3,2261.836
3680,1000,1510.418181818182,2351.0,1.0,1.0,1.0,4,2269.753
3690,1000,1411.2545454545455,2120.0,1.0,1.0,1.0,4,2275.472
3700,1000,1658.7818181818182,2384.0,1.0,1.0,1.0,4,2279.345
3710,1000,1182.709090909091,2036.0,1.0,1.0,1.0,4,2287.013
3720,1000,1408.709090909091,2261.0,1.0,1.0,1.0,3,2295.05
3730,1000,1474.9272727272728,2152.0,1.0,1.0,1.0,3,2301.503
3740,1000,1455.5454545454545,2294.0,1.0,1.0,1.0,3,2307.747
