generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1070.8545454545454,2173.0,1.0,1.0,1.0,4,2282.718
3730,1000,723.8181818181819,1080.0,1.0,1.0,1.0,6,2287.398
3740,1000,1224.7818181818182,2205.0,1.0,1.0,1.0,3,2290.211
3750,1000,1083.0545454545454,2239.0,1.0,1.0,1.0,3,2298.651
3760,1000,902.6909090909091,1728.0,1.0,1.0,1.0,4,2301.896
3770,1000,1392.9272727272728,2276.0,1.0,1.0,1.0,3,2306.866
3780,1000,1118.3818181818183,1772.0,1.0,1.0,1.0,5,2313.959
3790,1000,1284.9818181818182,2295.0,1.0,1.0,1.0,5,2318.132
3800,1000,933.2727272727273,1792.0,1.0,1.0,1.0,4,2326.765
3810,1000,1289.4545454545455,2317.0,1.0,1.0,1.0,3,2333.342
3820,1000,1359.1636363636364,2331.0,1.0,1.0,1.0,4,2341.66
3830,1000,1231.5454545454545,2333.0,1.0,1.0,1.0,5,2345.968
3840,1000,795.5636363636364,1342.0,1.0,1.0,1.0,4,2353.598
3850,1000,908.9090909090909,1270.0,1.0,1.0,1.0,4,2358.415
3860,1000,1032.909090909091,2370.0,1.0,1.0,1.0,5,2363.156
3870,1000,979.8,1426.0,1.0,1.0,1.0,3,2367.445
3880,1000,1424.5272727272727,2394.0,1.0,1.0,1.0,3,2379.318
3890,1000,1415.8545454545454,2413.0,1.0,1.0,1.0,3,2378.661
3900,1000,1498.0545454545454,2414.0,1.0,1.0,1.0,4,2386.658
3910,1000,1295.418181818182,1955.0,1.0,1.0,1.0,4,2394.435
3920,1000,1269.1090909090908,2435.0,1.0,1.0,1.0,4,2396.662
3930,1000,1474.6727272727273,2466.0,1.0,1.0,1.0,4,2406.645
3940,1000,1296.6727272727273,2452.0,1.0,1.0,1.0,4,2417.165
3950,1000,1373.1090909090908,2492.0,1.0,1.0,1.0,4,2419.223
3960,1000,1534.3090909090909,2505.0,1.0,1.0,1.0,4,2425.954
3970,1000,990.4363636363636,1411.0,1.0,1.0,1.0,5,2429.821
3980,1000,1647.7454545454545,2530.0,1.0,1.0,1.0,4,2439.417
3990,1000,1627.8363636363636,2540.0,1.0,1.0,1.0,4,2445.253
4000,1000,1433.0,2549.0,1.0,1.0,1.0,4,2444.914
4010,1000,1081.3090909090909,2573.0,1.0,1.0,1.0,3,2454.542
4020,1000,983.7454545454545,1532.0,1.0,1.0,1.0,4,2467.237
4030,1000,979.709090909091,1545.0,1.0,1.0,1.0,4,2473.349
4040,1000,1545.090909090909,2608.0,1.0,1.0,1.0,4,2473.816
4050,1000,981.3272727272728,1570.0,1.0,1.0,1.0,3,2478.746
4060,1000,1166.4727272727273,2610.0,1.0,1.0,1.0,4,2482.25
4070,1000,1497.0,2624.0,1.0,1.0,1.0,4,2494.336
4080,1000,1590.509090909091,2637.0,1.0,1.0,1.0,3,2498.563
4090,1000,846.2181818181818,1474.0,1.0,1.0,1.0,4,2502.974
4100,1000,963.8727272727273,1641.0,1.0,1.0,1.0,4,2520.994
4110,1000,1251.3090909090909,2681.0,1.0,1.0,1.0,6,2520.233
4120,1000,1444.4,2700.0,1.0,1.0,1.0,5,2523.909
4130,1000,1684.1818181818182,2700.0,1.0,1.0,1.0,4,2532.994
4140,1000,1576.8727272727272,2725.0,1.0,1.0,1.0,4,2531.823
4150,1000,1440.4727272727273,2729.0,1.0,1.0,1.0,4,2544.754
4160,1000,1865.3454545454545,2761.0,1.0,1.0,1.0,4,2551.458
4170,1000,1149.3454545454545,1735.0,1.0,1.0,1.0,4,2552.616
4180,1000,1569.6181818181817,2774.0,1.0,1.0,1.0,5,2562.704
4190,1000,1215.0363636363636,1712.0,1.0,1.0,1.0,3,2567.946
4200,1000,1599.9818181818182,2773.0,1.0,1.0,1.0,3,2572.557
4210,1000,1087.290909090909,1799.0,1.0,1.0,1.0,5,2578.195
4220,1000,1381.8363636363636,1828.0,1.0,1.0,1.0,4,2587.904
4230,1000,1396.2181818181818,2809.0,1.0,1.0,1.0,4,2595.779
4240,1000,1341.2,1849.0,1.0,1.0,1.0,4,2598.299
4250,1000,1384.6545454545455,1865.0,1.0,1.0,1.0,4,2604.939
4260,1000,1368.2727272727273,1882.0,1.0,1.0,1.0,4,2608.154
4270,1000,1222.1818181818182,1884.0,1.0,1.0,1.0,4,2614.397
4280,1000,1417.709090909091,1918.0,1.0,1.0,1.0,4,2624.138
4290,1000,1222.0727272727272,1909.0,1.0,1.0,1.0,4,2630.275
4300,1000,1101.8,1804.0,1.0,1.0,1.0,3,2636.248
4310,1000,1396.290909090909,1968.0,1.0,1.0,1.0,4,2640.014
4320,1000,1219.4363636363637,1843.0,1.0,1.0,1.0,3,2650.166
4330,1000,1205.509090909091,1856.0,1.0,1.0,1.0,6,2654.804
4340,1000,1369.8181818181818,2017.0,1.0,1.0,1.0,5,2660.786
4350,1000,1165.6,2035.0,1.0,1.0,1.0,4,2662.441
4360,1000,1267.581818181818,1901.0,1.0,1.0,1.0,4,2672.029
4370,1000,1403.4363636363637,2024.0,1.0,1.0,1.0,3,2676.425
4380,1000,1410.7818181818182,2012.0,1.0,1.0,1.0,3,2683.529
4390,1000,1518.0727272727272,2078.0,1.0,1.0,1.0,4,2688.432
4400,1000,1426.3272727272727,2100.0,1.0,1.0,1.0,4,2700.285
4410,1000,1527.581818181818,2114.0,1.0,1.0,1.0,4,2702.176
4420,1000,1402.7272727272727,2120.0,1.0,1.0,1.0,4,2709.628
4430,1000,1530.2545454545455,2150.0,1.0,1.0,1.0,4,2714.294
4440,1000,1515.8,2156.0,1.0,1.0,1.0,4,2720.054
4450,1000,1554.0,2188.0,1.0,1.0,1.0,4,2726.271
4460,1000,1477.3454545454545,2186.0,1.0,1.0,1.0,4,2733.966
4470,1000,1442.909090909091,2201.0,1.0,1.0,1.0,5,2735.342
4480,1000,1364.9454545454546,2065.0,1.0,1.0,1.0,5,2746.919
4490,1000,1267.8909090909092,2078.0,1.0,1.0,1.0,4,2748.789
4500,1000,1431.418181818182,2099.0,1.0,1.0,1.0,5,2755.461
4510,1000,1649.5454545454545,2240.0,1.0,1.0,1.0,4,2765.516
4520,1000,1348.4727272727273,2145.0,1.0,1.0,1.0,3,2772.548
4530,1000,1648.6545454545455,2267.0,1.0,1.0,1.0,3,2775.709
4540,1000,1444.0363636363636,2275.0,1.0,1.0,1.0,3,2782.377
4550,1000,1449.0727272727272,2172.0,1.0,1.0,1.0,3,2790.752
4560,1000,1293.6909090909091,2297.0,1.0,1.0,1.0,4,2799.395
4570,1000,1335.3090909090909,2197.0,1.0,1.0,1.0,3,2802.209
4580,1000,1366.6,2316.0,1.0,1.0,1.0,5,2803.06
4590,1000,1600.3090909090909,2349.0,1.0,1.0,1.0,3,2809.908
4600,1000,1494.709090909091,2241.0,1.0,1.0,1.0,3,2809.887
4610,1000,1536.3818181818183,2333.0,1.0,1.0,1.0,3,2825.045
4620,1000,1285.2,2044.0,1.0,1.0,1.0,4,2828.781
4630,1000,1492.4,2276.0,1.0,1.0,1.0,4,2835.839
4640,1000,1562.8181818181818,2279.0,1.0,1.0,1.0,3,2843.315
4650,1000,873.5090909090909,2234.0,1.0,1.0,1.0,4,2845.278
4660,1000,1510.1636363636364,2425.0,1.0,1.0,1.0,4,2861.379
4670,1000,1623.3272727272727,2443.0,1.0,1.0,1.0,4,2858.812
4680,1000,1612.0727272727272,2333.0,1.0,1.0,1.0,4,2864.987
4690,1000,1604.8181818181818,2350.0,1.0,1.0,1.0,4,2871.846
4700,1000,1604.909090909091,2364.0,1.0,1.0,1.0,3,2875.576
4710,1000,1474.2181818181818,2349.0,1.0,1.0,1.0,4,2884.934
4720,1000,1641.2181818181818,2360.0,1.0,1.0,1.0,4,2896.414
4730,1000,1678.8909090909092,2389.0,1.0,1.0,1.0,3,2897.119
4740,1000,1679.6181818181817,2398.0,1.0,1.0,1.0,4,2900.333
4750,1000,1227.8909090909092,2096.0,1.0,1.0,1.0,5,2906.021
4760,1000,1474.509090909091,2383.0,1.0,1.0,1.0,3,2919.079
4770,1000,1578.090909090909,2409.0,1.0,1.0,1.0,5,2923.289
4780,1000,1473.2545454545455,2433.0,1.0,1.0,1.0,4,2934.001
4790,1000,1647.2363636363636,2435.0,1.0,1.0,1.0,4,2932.964
4800,1000,1710.8,2443.0,1.0,1.0,1.0,4,2933.898
4810,1000,1664.6,2475.0,1.0,1.0,1.0,4,2948.934
4820,1000,1753.2727272727273,2482.0,1.0,1.0,1.0,4,2951.693
4830,1000,1537.5272727272727,2492.0,1.0,1.0,1.0,4,2960.218
4840,1000,1541.1272727272728,2490.0,1.0,1.0,1.0,4,2965.428
4850,1000,1572.5454545454545,2509.0,1.0,1.0,1.0,3,2972.612
4860,1000,1594.909090909091,2521.0,1.0,1.0,1.0,4,2978.519
4870,1000,1772.7636363636364,2536.0,1.0,1.0,1.0,3,2979.417
4880,1000,1709.0181818181818,2539.0,1.0,1.0,1.0,3,2993.455
4890,1000,1736.7818181818182,2524.0,1.0,1.0,1.0,4,2997.673
4900,1000,1745.0,2560.0,1.0,1.0,1.0,4,3006.162
4910,1000,1739.490909090909,2581.0,1.0,1.0,1.0,4,3013.544
4920,1000,1880.290909090909,2575.0,1.0,1.0,1.0,4,3010.228
4930,1000,1784.7454545454545,2616.0,1.0,1.0,1.0,4,3013.951
4940,1000,1168.4,2611.0,1.0,1.0,1.0,4,3023.454
4950,1000,1786.8909090909092,2614.0,1.0,1.0,1.0,4,3030.004
4960,1000,1702.7454545454545,2623.0,1.0,1.0,1.0,3,3046.406
4970,1000,1762.1272727272728,2641.0,1.0,1.0,1.0,4,3045.927
4980,1000,1719.5636363636363,2659.0,1.0,1.0,1.0,4,3056.114
4990,1000,1850.1818181818182,2655.0,1.0,1.0,1.0,4,3055.418
5000,1000,1783.6,2670.0,1.0,1.0,1.0,3,3065.195
