generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1420,1000,890.8909090909091,1062.0,1.0,1.0,1.0,4,875.357
1430,1000,905.7272727272727,1087.0,1.0,1.0,1.0,4,883.846
1440,1000,820.4909090909091,1049.0,1.0,1.0,1.0,4,888.401
1450,1000,870.1818181818181,1091.0,1.0,1.0,1.0,3,893.389
1460,1000,899.0181818181818,1116.0,1.0,1.0,1.0,3,900.074
1470,1000,889.6181818181818,1134.0,1.0,1.0,1.0,3,905.153
1480,1000,897.7818181818182,1146.0,1.0,1.0,1.0,4,911.364
1490,1000,934.1454545454545,1198.0,1.0,1.0,1.0,4,918.63
1500,1000,890.3636363636364,1218.0,1.0,1.0,1.0,4,924.027
1510,1000,1043.5454545454545,1240.0,1.0,1.0,1.0,5,928.476
1520,1000,896.1454545454545,1177.0,1.0,1.0,1.0,5,935.552
1530,1000,971.8363636363637,1260.0,1.0,1.0,1.0,4,943.677
1540,1000,927.1454545454545,1262.0,1.0,1.0,1.0,3,948.918
1550,1000,887.7454545454545,1225.0,1.0,1.0,1.0,4,955.027
1560,1000,913.3818181818182,1230.0,1.0,1.0,1.0,5,960.477
1570,1000,833.9818181818182,1268.0,1.0,1.0,1.0,4,967.026
1580,1000,933.9818181818182,1292.0,1.0,1.0,1.0,4,975.684
1590,1000,875.9272727272727,1350.0,1.0,1.0,1.0,4,979.155
1600,1000,1061.4,1331.0,1.0,1.0,1.0,4,987.628
1610,1000,939.6909090909091,1316.0,1.0,1.0,1.0,6,993.747
1620,1000,983.5636363636364,1415.0,1.0,1.0,1.0,3,999.14
1630,1000,886.0545454545454,1343.0,1.0,1.0,1.0,5,1002.474
1640,1000,1012.9454545454546,1439.0,1.0,1.0,1.0,3,1010.821
1650,1000,977.4909090909091,1463.0,1.0,1.0,1.0,3,1016.554
1660,1000,956.9636363636364,1387.0,1.0,1.0,1.0,5,1024.714
1670,1000,994.6727272727272,1414.0,1.0,1.0,1.0,4,1028.625
1680,1000,972.6,1499.0,1.0,1.0,1.0,4,1035.177
1690,1000,1022.7636363636364,1476.0,1.0,1.0,1.0,3,1041.362
1700,1000,991.6909090909091,1471.0,1.0,1.0,1.0,4,1047.762
1710,1000,1127.6727272727273,1545.0,1.0,1.0,1.0,4,1054.629
1720,1000,1086.709090909091,1476.0,1.0,1.0,1.0,3,1058.48
1730,1000,901.709090909091,1581.0,1.0,1.0,1.0,3,1065.505
1740,1000,882.2727272727273,1449.0,1.0,1.0,1.0,4,1071.653
1750,1000,1008.4,1519.0,1.0,1.0,1.0,3,1076.779
1760,1000,1183.0363636363636,1637.0,1.0,1.0,1.0,4,1084.051
1770,1000,1196.2181818181818,1668.0,1.0,1.0,1.0,3,1089.672
1780,1000,995.4545454545455,1550.0,1.0,1.0,1.0,4,1094.336
1790,1000,1093.909090909091,1569.0,1.0,1.0,1.0,4,1103.014
1800,1000,998.290909090909,1538.0,1.0,1.0,1.0,3,1109.861
1810,1000,1059.5454545454545,1708.0,1.0,1.0,1.0,3,1114.588
1820,1000,962.5818181818182,1616.0,1.0,1.0,1.0,4,1121.089
1830,1000,1231.2545454545455,1702.0,1.0,1.0,1.0,4,1128.763
1840,1000,809.1090909090909,1585.0,1.0,1.0,1.0,3,1132.045
1850,1000,993.2727272727273,1595.0,1.0,1.0,1.0,4,1140.678
1860,1000,1213.9272727272728,1742.0,1.0,1.0,1.0,4,1142.597
1870,1000,980.0727272727273,1761.0,1.0,1.0,1.0,4,1149.494
1880,1000,1126.3454545454545,1678.0,1.0,1.0,1.0,4,1157.649
1890,1000,1062.2,1664.0,1.0,1.0,1.0,4,1162.318
1900,1000,1127.581818181818,1703.0,1.0,1.0,1.0,4,1170.749
1910,1000,1001.4545454545455,1810.0,1.0,1.0,1.0,4,1178.146
1920,1000,1180.581818181818,1703.0,1.0,1.0,1.0,4,1181.769
1930,1000,1189.8909090909092,1718.0,1.0,1.0,1.0,4,1188.75
1940,1000,1205.6909090909091,1723.0,1.0,1.0,1.0,4,1193.605
1950,1000,672.8727272727273,1429.0,1.0,1.0,1.0,4,1199.861
1960,1000,1197.581818181818,1776.0,1.0,1.0,1.0,4,1207.461
1970,1000,587.2181818181818,1763.0,1.0,1.0,1.0,4,1210.181
1980,1000,1180.909090909091,1798.0,1.0,1.0,1.0,4,1220.774
1990,1000,1119.6545454545455,1782.0,1.0,1.0,1.0,4,1225.874
2000,1000,1210.6545454545455,1809.0,1.0,1.0,1.0,4,1231.981
2010,1000,1294.5272727272727,1829.0,1.0,1.0,1.0,4,1237.888
2020,1000,1108.8909090909092,1843.0,1.0,1.0,1.0,3,1241.427
2030,1000,1099.709090909091,1845.0,1.0,1.0,1.0,4,1249.546
2040,1000,1034.509090909091,1849.0,1.0,1.0,1.0,4,1259.122
2050,1000,1262.6727272727273,1891.0,1.0,1.0,1.0,3,1262.444
2060,1000,1303.290909090909,1910.0,1.0,1.0,1.0,4,1270.39
2070,1000,1119.3272727272727,1884.0,1.0,1.0,1.0,3,1273.562
2080,1000,1210.8545454545454,1927.0,1.0,1.0,1.0,4,1282.403
2090,1000,1122.0545454545454,1937.0,1.0,1.0,1.0,4,1287.953
2100,1000,1088.9818181818182,1932.0,1.0,1.0,1.0,6,1293.742
2110,1000,1177.3454545454545,1940.0,1.0,1.0,1.0,4,1297.824
2120,1000,1230.0,1971.0,1.0,1.0,1.0,4,1305.509
2130,1000,1344.0727272727272,1980.0,1.0,1.0,1.0,4,1313.091
2140,1000,1372.3272727272727,1996.0,1.0,1.0,1.0,4,1318.301
2150,1000,1177.0,1986.0,1.0,1.0,1.0,4,1323.181
2160,1000,1241.709090909091,2023.0,1.0,1.0,1.0,4,1330.949
2170,1000,1156.3818181818183,2001.0,1.0,1.0,1.0,4,1336.715
2180,1000,1406.4727272727273,2064.0,1.0,1.0,1.0,4,1344.507
2190,1000,1401.418181818182,2074.0,1.0,1.0,1.0,3,1348.306
2200,1000,1386.418181818182,2090.0,1.0,1.0,1.0,5,1354.754
2210,1000,1492.2727272727273,2091.0,1.0,1.0,1.0,4,1361.6
2220,1000,1427.5272727272727,2092.0,1.0,1.0,1.0,5,1367.087
2230,1000,1406.6909090909091,2123.0,1.0,1.0,1.0,3,1374.162
2240,1000,1237.1272727272728,2112.0,1.0,1.0,1.0,3,1380.921
2250,1000,1187.9636363636364,1735.0,1.0,1.0,1.0,3,1384.815
2260,1000,1361.8181818181818,2154.0,1.0,1.0,1.0,4,1388.724
2270,1000,1176.4727272727273,1756.0,1.0,1.0,1.0,4,1400.513
2280,1000,1072.6363636363637,1779.0,1.0,1.0,1.0,3,1404.539
2290,1000,1429.6545454545455,2189.0,1.0,1.0,1.0,4,1410.58
2300,1000,1395.9454545454546,2186.0,1.0,1.0,1.0,3,1414.682
2310,1000,1213.8181818181818,1831.0,1.0,1.0,1.0,3,1422.478
2320,1000,1295.6,2110.0,1.0,1.0,1.0,3,1428.655
2330,1000,1619.6,2251.0,1.0,1.0,1.0,4,1431.689
2340,1000,1679.9272727272728,2262.0,1.0,1.0,1.0,5,1439.832
2350,1000,1093.909090909091,1891.0,1.0,1.0,1.0,4,1446.557
2360,1000,1543.8909090909092,2270.0,1.0,1.0,1.0,3,1455.217
2370,1000,1390.1636363636364,2273.0,1.0,1.0,1.0,3,1460.511
2380,1000,1149.4727272727273,2296.0,1.0,1.0,1.0,4,1466.645
2390,1000,1455.4,2308.0,1.0,1.0,1.0,5,1471.959
2400,1000,1302.9454545454546,2336.0,1.0,1.0,1.0,4,1475.951
2410,1000,1448.7818181818182,2347.0,1.0,1.0,1.0,4,1484.405
2420,1000,1326.8545454545454,2312.0,1.0,1.0,1.0,3,1489.82
2430,1000,1131.8181818181818,1958.0,1.0,1.0,1.0,4,1497.153
2440,1000,1477.1818181818182,2276.0,1.0,1.0,1.0,4,1504.382
2450,1000,783.8,1470.0,1.0,1.0,1.0,4,1509.711
2460,1000,1146.5636363636363,2034.0,1.0,1.0,1.0,4,1515.135
2470,1000,581.0181818181818,1883.0,1.0,1.0,1.0,4,1522.276
2480,1000,871.290909090909,1913.0,1.0,1.0,1.0,3,1526.383
2490,1000,849.6545454545454,1921.0,1.0,1.0,1.0,4,1532.983
2500,1000,829.2181818181818,1545.0,1.0,1.0,1.0,4,1538.971
2510,1000,1282.2727272727273,2079.0,1.0,1.0,1.0,3,1544.384
2520,1000,1095.1272727272728,2035.0,1.0,1.0,1.0,4,1551.858
2530,1000,1089.1454545454546,2105.0,1.0,1.0,1.0,4,1559.274
2540,1000,1357.2545454545455,2130.0,1.0,1.0,1.0,3,1565.386
2550,1000,1428.3090909090909,2140.0,1.0,1.0,1.0,4,1570.079
2560,1000,1135.581818181818,2146.0,1.0,1.0,1.0,4,1575.778
2570,1000,1453.8363636363636,2189.0,1.0,1.0,1.0,4,1583.405
2580,1000,1186.7818181818182,2204.0,1.0,1.0,1.0,3,1590.123
2590,1000,824.6909090909091,2085.0,1.0,1.0,1.0,4,1595.392
2600,1000,1322.9272727272728,2225.0,1.0,1.0,1.0,3,1600.001
2610,1000,1302.3272727272727,2240.0,1.0,1.0,1.0,3,1605.734
2620,1000,1121.509090909091,2243.0,1.0,1.0,1.0,5,1612.428
2630,1000,993.5090909090909,1928.0,1.0,1.0,1.0,3,1620.164
2640,1000,1285.7636363636364,2141.0,1.0,1.0,1.0,6,1625.107
2650,1000,1369.2545454545455,2164.0,1.0,1.0,1.0,4,1630.46
2660,1000,1064.1636363636364,1986.0,1.0,1.0,1.0,3,1638.1
2670,1000,1386.7818181818182,2320.0,1.0,1.0,1.0,4,1644.037
2680,1000,1610.1454545454546,2319.0,1.0,1.0,1.0,4,1650.126
2690,1000,1463.1272727272728,2352.0,1.0,1.0,1.0,4,1656.141
2700,1000,1469.0545454545454,2275.0,1.0,1.0,1.0,5,1663.176
2710,1000,1186.4545454545455,2234.0,1.0,1.0,1.0,3,1667.661
2720,1000,1452.2363636363636,2243.0,1.0,1.0,1.0,4,1674.228
2730,1000,1211.3636363636363,2264.0,1.0,1.0,1.0,4,1683.567
2740,1000,1602.3090909090909,2307.0,1.0,1.0,1.0,3,1685.762
2750,1000,1284.7818181818182,2312.0,1.0,1.0,1.0,4,1693.498
2760,1000,1528.2363636363636,2340.0,1.0,1.0,1.0,4,1699.428
2770,1000,1424.5454545454545,2326.0,1.0,1.0,1.0,4,1704.065
2780,1000,1429.709090909091,2364.0,1.0,1.0,1.0,4,1712.192
2790,1000,1543.6909090909091,2360.0,1.0,1.0,1.0,4,1717.647
2800,1000,1604.7636363636364,2379.0,1.0,1.0,1.0,4,1724.067
2810,1000,1627.3818181818183,2403.0,1.0,1.0,1.0,3,1732.112
2820,1000,1666.3818181818183,2406.0,1.0,1.0,1.0,4,1735.712
2830,1000,1630.8909090909092,2399.0,1.0,1.0,1.0,4,1742.434
2840,1000,1507.1090909090908,2417.0,1.0,1.0,1.0,5,1748.015
2850,1000,1420.581818181818,2429.0,1.0,1.0,1.0,4,1755.546
2860,1000,1690.6363636363637,2433.0,1.0,1.0,1.0,4,1760.101
2870,1000,1583.8727272727272,2434.0,1.0,1.0,1.0,5,1767.895
2880,1000,1559.0727272727272,2444.0,1.0,1.0,1.0,3,1772.515
2890,1000,1680.2181818181818,2460.0,1.0,1.0,1.0,3,1779.942
2900,1000,1369.0727272727272,2312.0,1.0,1.0,1.0,5,1785.846
2910,1000,1630.290909090909,2502.0,1.0,1.0,1.0,4,1791.95
2920,1000,1330.3454545454545,2324.0,1.0,1.0,1.0,3,1798.287
2930,1000,1593.1090909090908,2515.0,1.0,1.0,1.0,3,1806.379
2940,1000,1623.9636363636364,2540.0,1.0,1.0,1.0,3,1812.272
2950,1000,1261.581818181818,1767.0,1.0,1.0,1.0,4,1815.227
2960,1000,1793.9272727272728,2549.0,1.0,1.0,1.0,4,1823.684
2970,1000,1465.7636363636364,2490.0,1.0,1.0,1.0,4,1829.284
2980,1000,1765.0545454545454,2583.0,1.0,1.0,1.0,5,1835.321
2990,1000,1374.9818181818182,2586.0,1.0,1.0,1.0,4,1841.738
3000,1000,1747.0,2592.0,1.0,1.0,1.0,4,1846.856
3010,1000,1708.3272727272727,2616.0,1.0,1.0,1.0,4,1854.169
3020,1000,1713.7454545454545,2627.0,1.0,1.0,1.0,4,1858.3
3030,1000,1870.8909090909092,2647.0,1.0,1.0,1.0,3,1865.362
3040,1000,1808.1090909090908,2627.0,1.0,1.0,1.0,3,1872.986
3050,1000,1788.0,2638.0,1.0,1.0,1.0,4,1878.818
3060,1000,976.4727272727273,1556.0,1.0,1.0,1.0,4,1886.51
3070,1000,1240.5636363636363,1805.0,1.0,1.0,1.0,5,1891.776
3080,1000,1965.4545454545455,2699.0,1.0,1.0,1.0,3,1896.53
3090,1000,1749.3090909090909,2700.0,1.0,1.0,1.0,5,1902.437
3100,1000,1787.8909090909092,2714.0,1.0,1.0,1.0,4,1908.519
3110,1000,1666.8181818181818,2690.0,1.0,1.0,1.0,4,1911.909
3120,1000,1864.8909090909092,2739.0,1.0,1.0,1.0,3,1921.041
3130,1000,1641.6545454545455,2732.0,1.0,1.0,1.0,3,1927.295
3140,1000,1824.4,2757.0,1.0,1.0,1.0,4,1935.117
3150,1000,1783.1090909090908,2766.0,1.0,1.0,1.0,5,1939.128
3160,1000,1901.0545454545454,2790.0,1.0,1.0,1.0,4,1945.67
3170,1000,1936.0,2782.0,1.0,1.0,1.0,3,1954.323
3180,1000,1961.9272727272728,2797.0,1.0,1.0,1.0,3,1959.152
3190,1000,1979.6727272727273,2804.0,1.0,1.0,1.0,6,1962.922
3200,1000,1994.7636363636364,2835.0,1.0,1.0,1.0,5,1970.526
3210,1000,1438.4,2807.0,1.0,1.0,1.0,4,1976.866
3220,1000,1973.1272727272728,2848.0,1.0,1.0,1.0,4,1981.871
3230,1000,1954.0363636363636,2854.0,1.0,1.0,1.0,4,1990.269
3240,1000,1373.909090909091,2889.0,1.0,1.0,1.0,3,1993.934
3250,1000,1923.8,2887.0,1.0,1.0,1.0,3,1999.15
3260,1000,1454.090909090909,2448.0,1.0,1.0,1.0,4,2004.832
3270,1000,1644.6727272727273,2639.0,1.0,1.0,1.0,3,2012.896
3280,1000,1647.1636363636364,2896.0,1.0,1.0,1.0,4,2019.506
3290,1000,1518.6,2501.0,1.0,1.0,1.0,3,2025.227
3300,1000,841.9272727272727,2115.0,1.0,1.0,1.0,4,2031.233
3310,1000,1736.1272727272728,2921.0,1.0,1.0,1.0,4,2037.23
3320,1000,1768.090909090909,2927.0,1.0,1.0,1.0,4,2043.803
3330,1000,1482.3090909090909,2541.0,1.0,1.0,1.0,4,2051.662
3340,1000,1630.0727272727272,2577.0,1.0,1.0,1.0,4,2055.741
3350,1000,1457.1090909090908,2570.0,1.0,1.0,1.0,3,2062.068
3360,1000,1190.6,2216.0,1.0,1.0,1.0,4,2069.228
3370,1000,1231.3272727272727,2208.0,1.0,1.0,1.0,3,2076.136
3380,1000,978.3272727272728,1781.0,1.0,1.0,1.0,3,2083.394
3390,1000,1134.509090909091,2261.0,1.0,1.0,1.0,4,2087.206
3400,1000,1137.2363636363636,2280.0,1.0,1.0,1.0,4,2095.396
3410,1000,998.9090909090909,2280.0,1.0,1.0,1.0,3,2099.135
3420,1000,1171.1454545454546,2292.0,1.0,1.0,1.0,3,2106.062
3430,1000,1130.2363636363636,2303.0,1.0,1.0,1.0,4,2109.547
3440,1000,1314.3636363636363,2321.0,1.0,1.0,1.0,3,2119.258
3450,1000,1342.5454545454545,2325.0,1.0,1.0,1.0,4,2123.244
3460,1000,1282.3272727272727,2342.0,1.0,1.0,1.0,3,2130.461
3470,1000,760.4545454545455,1014.0,1.0,1.0,1.0,3,2138.457
3480,1000,1477.8,2376.0,1.0,1.0,1.0,5,2142.956
3490,1000,1091.1272727272728,2378.0,1.0,1.0,1.0,4,2149.879
3500,1000,851.2181818181818,1145.0,1.0,1.0,1.0,4,2157.608
3510,1000,1252.8909090909092,2416.0,1.0,1.0,1.0,4,2162.213
3520,1000,1107.3090909090909,2417.0,1.0,1.0,1.0,4,2168.376
3530,1000,1517.7636363636364,2446.0,1.0,1.0,1.0,3,2173.758
3540,1000,1378.8,2456.0,1.0,1.0,1.0,4,2178.595
3550,1000,1204.581818181818,2449.0,1.0,1.0,1.0,6,2185.302
3560,1000,920.8,1234.0,1.0,1.0,1.0,4,2193.775
3570,1000,1385.3636363636363,2476.0,1.0,1.0,1.0,4,2198.057
3580,1000,1127.1454545454546,2523.0,1.0,1.0,1.0,6,2205.765
3590,1000,1386.6545454545455,2531.0,1.0,1.0,1.0,3,2210.144
3600,1000,720.290909090909,1169.0,1.0,1.0,1.0,4,2217.153
3610,1000,1096.8727272727272,1902.0,1.0,1.0,1.0,5,2221.346
3620,1000,896.3090909090909,1881.0,1.0,1.0,1.0,4,2228.889
3630,1000,943.0727272727273,1272.0,1.0,1.0,1.0,4,2234.265
3640,1000,861.9818181818182,1298.0,1.0,1.0,1.0,4,2239.506
3650,1000,917.6727272727272,1299.0,1.0,1.0,1.0,4,2247.803
3660,1000,916.9272727272727,1312.0,1.0,1.0,1.0,3,2252.99
3670,1000,741.9272727272727,1237.0,1.0,1.0,1.0,3,2261.611
3680,1000,992.4363636363636,1344.0,1.0,1.0,1.0,3,2266.614
3690,1000,853.0,1363.0,1.0,1.0,1.0,4,2272.622
3700,1000,1015.8545454545455,1386.0,1.0,1.0,1.0,3,2278.319
3710,1000,752.4181818181818,1380.0,1.0,1.0,1.0,4,2284.447
3720,1000,1016.7272727272727,1412.0,1.0,1.0,1.0,4,2289.816
3730,1000,933.9272727272727,1415.0,1.0,1.0,1.0,4,2296.038
