generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,1281.0,1557.0,1.0,1.0,1.0,2,465.015
450,1000,1380.5272727272727,1590.0,1.0,1.0,1.0,2,475.821
460,1000,1337.4,1646.0,1.0,1.0,1.0,2,486.532
470,1000,1098.6363636363637,1633.0,1.0,1.0,1.0,3,495.659
480,1000,1333.8363636363636,1694.0,1.0,1.0,1.0,2,506.083
490,1000,812.3454545454546,1678.0,1.0,1.0,1.0,3,516.87
500,1000,1327.8,1742.0,1.0,1.0,1.0,3,528.158
510,1000,1410.8727272727272,1782.0,1.0,1.0,1.0,2,538.172
520,1000,1236.3636363636363,1790.0,1.0,1.0,1.0,2,548.68
530,1000,1371.9454545454546,1853.0,1.0,1.0,1.0,2,559.706
540,1000,1364.4363636363637,1865.0,1.0,1.0,1.0,2,569.036
550,1000,1519.7636363636364,1901.0,1.0,1.0,1.0,2,580.165
560,1000,1454.2,1937.0,1.0,1.0,1.0,2,590.76
570,1000,1519.4727272727273,1960.0,1.0,1.0,1.0,2,601.267
580,1000,1432.6545454545455,1976.0,1.0,1.0,1.0,2,611.655
590,1000,1485.0,2039.0,1.0,1.0,1.0,2,623.285
600,1000,1496.1818181818182,2044.0,1.0,1.0,1.0,2,633.238
610,1000,1342.3090909090909,2056.0,1.0,1.0,1.0,2,644.057
620,1000,1404.3636363636363,2107.0,1.0,1.0,1.0,3,653.586
630,1000,1049.418181818182,2150.0,1.0,1.0,1.0,3,665.405
640,1000,1567.6545454545455,2133.0,1.0,1.0,1.0,4,674.75
650,1000,1567.909090909091,2207.0,1.0,1.0,1.0,2,685.74
660,1000,1478.5636363636363,2219.0,1.0,1.0,1.0,2,697.287
670,1000,1587.7454545454545,2220.0,1.0,1.0,1.0,2,706.402
680,1000,1547.7272727272727,2283.0,1.0,1.0,1.0,3,717.81
690,1000,1677.1636363636364,2298.0,1.0,1.0,1.0,2,728.652
700,1000,1666.0727272727272,2294.0,1.0,1.0,1.0,2,739.23
710,1000,1680.9636363636364,2368.0,1.0,1.0,1.0,2,748.864
720,1000,1724.2727272727273,2360.0,1.0,1.0,1.0,3,760.414
730,1000,1808.3454545454545,2438.0,1.0,1.0,1.0,3,770.354
740,1000,1644.5454545454545,2419.0,1.0,1.0,1.0,2,780.864
750,1000,977.6181818181818,1715.0,1.0,1.0,1.0,3,791.683
760,1000,1239.0727272727272,2039.0,1.0,1.0,1.0,2,802.398
770,1000,1710.418181818182,2528.0,1.0,1.0,1.0,2,813.125
780,1000,1548.509090909091,2096.0,1.0,1.0,1.0,2,822.832
790,1000,1586.3454545454545,2121.0,1.0,1.0,1.0,2,832.55
800,1000,1812.7272727272727,2606.0,1.0,1.0,1.0,2,843.242
810,1000,1361.2,2170.0,1.0,1.0,1.0,3,854.788
820,1000,1520.7454545454545,2197.0,1.0,1.0,1.0,2,865.249
830,1000,1683.2545454545455,2680.0,1.0,1.0,1.0,3,875.368
840,1000,1635.0,2239.0,1.0,1.0,1.0,3,887.02
850,1000,1704.9272727272728,2285.0,1.0,1.0,1.0,3,897.871
860,1000,1597.9272727272728,2318.0,1.0,1.0,1.0,2,907.286
870,1000,1625.2545454545455,2332.0,1.0,1.0,1.0,2,918.104
880,1000,1810.2727272727273,2558.0,1.0,1.0,1.0,2,927.921
890,1000,1773.4727272727273,2398.0,1.0,1.0,1.0,3,940.176
900,1000,1813.5272727272727,2386.0,1.0,1.0,1.0,2,948.545
910,1000,1655.581818181818,2426.0,1.0,1.0,1.0,2,960.308
920,1000,1715.6909090909091,2271.0,1.0,1.0,1.0,2,970.937
930,1000,1552.509090909091,2499.0,1.0,1.0,1.0,2,981.696
940,1000,1736.090909090909,2309.0,1.0,1.0,1.0,2,992.629
950,1000,1610.6545454545455,2535.0,1.0,1.0,1.0,3,1002.603
960,1000,1664.709090909091,2380.0,1.0,1.0,1.0,2,1012.37
970,1000,1755.1818181818182,2610.0,1.0,1.0,1.0,3,1023.467
980,1000,1358.6909090909091,2393.0,1.0,1.0,1.0,2,1033.899
990,1000,1085.5636363636363,2415.0,1.0,1.0,1.0,2,1044.483
1000,1000,682.2727272727273,1209.0,1.0,1.0,1.0,3,1054.779
1010,1000,1342.6363636363637,2423.0,1.0,1.0,1.0,3,1065.93
1020,1000,1114.090909090909,2012.0,1.0,1.0,1.0,2,1075.892
1030,1000,980.0363636363636,1878.0,1.0,1.0,1.0,2,1086.047
1040,1000,1639.581818181818,2491.0,1.0,1.0,1.0,3,1096.927
1050,1000,1383.3818181818183,2180.0,1.0,1.0,1.0,2,1107.977
1060,1000,1666.0363636363636,2539.0,1.0,1.0,1.0,2,1118.604
1070,1000,876.4909090909091,1225.0,1.0,1.0,1.0,3,1128.549
1080,1000,1345.6909090909091,2413.0,1.0,1.0,1.0,2,1138.551
1090,1000,1743.0181818181818,2589.0,1.0,1.0,1.0,3,1150.335
1100,1000,1704.7454545454545,2463.0,1.0,1.0,1.0,2,1160.491
1110,1000,1815.581818181818,2491.0,1.0,1.0,1.0,2,1170.67
1120,1000,1753.5454545454545,2506.0,1.0,1.0,1.0,4,1180.282
1130,1000,1595.0181818181818,2706.0,1.0,1.0,1.0,2,1191.989
1140,1000,1900.4727272727273,2567.0,1.0,1.0,1.0,2,1202.149
1150,1000,1712.8181818181818,2574.0,1.0,1.0,1.0,2,1212.185
1160,1000,1866.3272727272727,2608.0,1.0,1.0,1.0,2,1223.641
1170,1000,2033.3272727272727,2786.0,1.0,1.0,1.0,3,1233.984
1180,1000,1580.9272727272728,2661.0,1.0,1.0,1.0,3,1245.498
1190,1000,1745.1818181818182,2672.0,1.0,1.0,1.0,3,1254.624
1200,1000,1866.3454545454545,2837.0,1.0,1.0,1.0,2,1264.2
1210,1000,2020.3272727272727,2885.0,1.0,1.0,1.0,2,1275.616
1220,1000,2040.6363636363637,2858.0,1.0,1.0,1.0,2,1286.877
1230,1000,2046.9636363636364,2909.0,1.0,1.0,1.0,3,1297.098
1240,1000,1612.3272727272727,2809.0,1.0,1.0,1.0,2,1308.032
1250,1000,1365.0181818181818,2731.0,1.0,1.0,1.0,2,1316.483
1260,1000,1770.2181818181818,2833.0,1.0,1.0,1.0,2,1329.384
1270,1000,2174.6181818181817,2988.0,1.0,1.0,1.0,2,1341.76
1280,1000,1832.090909090909,2889.0,1.0,1.0,1.0,3,1350.329
1290,1000,1632.0727272727272,2796.0,1.0,1.0,1.0,2,1360.211
1300,1000,1868.2545454545455,2793.0,1.0,1.0,1.0,2,1370.244
1310,1000,1858.090909090909,2939.0,1.0,1.0,1.0,2,1380.48
1320,1000,1951.7454545454545,3028.0,1.0,1.0,1.0,2,1393.067
1330,1000,2113.163636363636,3041.0,1.0,1.0,1.0,2,1402.973
1340,1000,1845.0181818181818,2925.0,1.0,1.0,1.0,2,1413.47
1350,1000,2029.709090909091,2908.0,1.0,1.0,1.0,2,1424.318
1360,1000,2183.0363636363636,3109.0,1.0,1.0,1.0,3,1434.367
1370,1000,2078.163636363636,2985.0,1.0,1.0,1.0,3,1445.625
1380,1000,2134.7090909090907,3132.0,1.0,1.0,1.0,4,1454.828
1390,1000,2061.7454545454543,2957.0,1.0,1.0,1.0,3,1466.987
1400,1000,2381.3454545454547,3179.0,1.0,1.0,1.0,3,1476.208
1410,1000,2277.7272727272725,3202.0,1.0,1.0,1.0,2,1486.119
1420,1000,2204.509090909091,3241.0,1.0,1.0,1.0,2,1496.867
1430,1000,2088.490909090909,3055.0,1.0,1.0,1.0,3,1506.751
1440,1000,2357.2363636363634,3255.0,1.0,1.0,1.0,2,1517.548
1450,1000,1869.2545454545455,3122.0,1.0,1.0,1.0,3,1527.424
1460,1000,2064.4,3105.0,1.0,1.0,1.0,2,1538.492
1470,1000,2214.0545454545454,3121.0,1.0,1.0,1.0,2,1549.435
1480,1000,2294.1272727272726,3154.0,1.0,1.0,1.0,4,1558.941
1490,1000,2018.8,3225.0,1.0,1.0,1.0,2,1572.145
1500,1000,2340.672727272727,3204.0,1.0,1.0,1.0,2,1580.951
1510,1000,2269.163636363636,3252.0,1.0,1.0,1.0,2,1591.266
1520,1000,2215.509090909091,3263.0,1.0,1.0,1.0,2,1600.882
1530,1000,1740.3272727272727,3291.0,1.0,1.0,1.0,3,1612.878
1540,1000,2377.490909090909,3308.0,1.0,1.0,1.0,3,1623.304
1550,1000,1949.8909090909092,2852.0,1.0,1.0,1.0,2,1633.333
1560,1000,1913.6,3328.0,1.0,1.0,1.0,3,1642.46
1570,1000,2211.6181818181817,3318.0,1.0,1.0,1.0,2,1654.421
1580,1000,2245.6,3341.0,1.0,1.0,1.0,3,1662.618
1590,1000,2198.181818181818,3363.0,1.0,1.0,1.0,2,1677.788
1600,1000,2196.909090909091,3396.0,1.0,1.0,1.0,2,1686.049
1610,1000,2225.3636363636365,3402.0,1.0,1.0,1.0,3,1697.917
1620,1000,2244.5272727272727,3418.0,1.0,1.0,1.0,3,1705.062
1630,1000,1953.5636363636363,3049.0,1.0,1.0,1.0,2,1718.953
1640,1000,1609.5272727272727,2403.0,1.0,1.0,1.0,3,1728.774
1650,1000,1775.6181818181817,2978.0,1.0,1.0,1.0,2,1738.266
1660,1000,2151.2,3479.0,1.0,1.0,1.0,2,1750.002
1670,1000,1939.9818181818182,3516.0,1.0,1.0,1.0,2,1757.961
1680,1000,1900.581818181818,2804.0,1.0,1.0,1.0,2,1769.294
1690,1000,2434.981818181818,3542.0,1.0,1.0,1.0,3,1779.94
1700,1000,2536.5636363636363,3555.0,1.0,1.0,1.0,2,1791.873
1710,1000,1669.6,2536.0,1.0,1.0,1.0,3,1800.211
1720,1000,2081.309090909091,2868.0,1.0,1.0,1.0,2,1813.274
1730,1000,2216.2545454545457,3624.0,1.0,1.0,1.0,2,1824.586
1740,1000,1879.8727272727272,2932.0,1.0,1.0,1.0,2,1835.212
1750,1000,2301.818181818182,3630.0,1.0,1.0,1.0,2,1843.653
1760,1000,2309.2909090909093,2995.0,1.0,1.0,1.0,3,1853.448
1770,1000,2631.8727272727274,3701.0,1.0,1.0,1.0,2,1865.516
1780,1000,2032.3454545454545,3701.0,1.0,1.0,1.0,2,1877.212
1790,1000,1996.4545454545455,2860.0,1.0,1.0,1.0,2,1887.566
1800,1000,2028.8181818181818,3188.0,1.0,1.0,1.0,3,1897.895
1810,1000,1833.509090909091,2788.0,1.0,1.0,1.0,2,1908.034
1820,1000,2325.7818181818184,3089.0,1.0,1.0,1.0,3,1920.206
1830,1000,1906.7818181818182,3109.0,1.0,1.0,1.0,2,1930.311
1840,1000,2245.7636363636366,3119.0,1.0,1.0,1.0,2,1938.979
1850,1000,2050.890909090909,3143.0,1.0,1.0,1.0,3,1948.966
1860,1000,2346.1454545454544,3035.0,1.0,1.0,1.0,2,1960.399
1870,1000,1668.3454545454545,2556.0,1.0,1.0,1.0,2,1971.026
1880,1000,2145.9454545454546,3009.0,1.0,1.0,1.0,4,1981.116
1890,1000,2026.9818181818182,2974.0,1.0,1.0,1.0,2,1992.12
1900,1000,1982.1454545454546,2902.0,1.0,1.0,1.0,2,2001.779
1910,1000,2293.4,3030.0,1.0,1.0,1.0,2,2013.635
1920,1000,2020.2727272727273,2917.0,1.0,1.0,1.0,2,2023.172
1930,1000,2074.109090909091,3041.0,1.0,1.0,1.0,2,2034.758
1940,1000,1817.3818181818183,2704.0,1.0,1.0,1.0,3,2043.112
1950,1000,1906.2363636363636,2733.0,1.0,1.0,1.0,2,2054.565
1960,1000,1962.9272727272728,3206.0,1.0,1.0,1.0,2,2066.839
1970,1000,1925.1272727272728,2731.0,1.0,1.0,1.0,2,2074.661
1980,1000,1234.9636363636364,2757.0,1.0,1.0,1.0,3,2085.951
1990,1000,1720.3454545454545,2794.0,1.0,1.0,1.0,3,2096.237
2000,1000,1906.8181818181818,2814.0,1.0,1.0,1.0,2,2107.903
2010,1000,2041.509090909091,3110.0,1.0,1.0,1.0,2,2119.788
2020,1000,1936.2,2835.0,1.0,1.0,1.0,2,2128.319
2030,1000,2095.2545454545457,2881.0,1.0,1.0,1.0,3,2141.642
2040,1000,2109.5454545454545,2903.0,1.0,1.0,1.0,2,2149.511
2050,1000,1922.9636363636364,2929.0,1.0,1.0,1.0,2,2161.23
2060,1000,2093.5272727272727,2947.0,1.0,1.0,1.0,2,2171.636
2070,1000,2200.6181818181817,3205.0,1.0,1.0,1.0,2,2180.948
2080,1000,2364.8545454545456,3196.0,1.0,1.0,1.0,2,2193.372
2090,1000,1764.8181818181818,3000.0,1.0,1.0,1.0,3,2204.267
2100,1000,2333.690909090909,3218.0,1.0,1.0,1.0,3,2215.182
2110,1000,2402.981818181818,3246.0,1.0,1.0,1.0,3,2225.717
2120,1000,2191.8,3079.0,1.0,1.0,1.0,3,2234.706
2130,1000,2351.0545454545454,3303.0,1.0,1.0,1.0,2,2245.771
2140,1000,2476.8727272727274,3322.0,1.0,1.0,1.0,2,2255.246
2150,1000,1697.4545454545455,3115.0,1.0,1.0,1.0,2,2263.798
2160,1000,1781.4727272727273,3152.0,1.0,1.0,1.0,2,2275.76
2170,1000,2296.818181818182,3376.0,1.0,1.0,1.0,2,2289.917
2180,1000,2042.090909090909,3373.0,1.0,1.0,1.0,4,2296.545
2190,1000,2123.7818181818184,3213.0,1.0,1.0,1.0,2,2307.831
2200,1000,1959.0181818181818,3245.0,1.0,1.0,1.0,3,2320.828
2210,1000,1381.290909090909,2606.0,1.0,1.0,1.0,2,2328.398
2220,1000,1330.709090909091,2592.0,1.0,1.0,1.0,2,2338.383
2230,1000,1740.418181818182,2766.0,1.0,1.0,1.0,3,2349.021
2240,1000,1983.909090909091,3319.0,1.0,1.0,1.0,2,2358.878
2250,1000,1758.0727272727272,2688.0,1.0,1.0,1.0,3,2371.271
2260,1000,2294.690909090909,3538.0,1.0,1.0,1.0,3,2381.415
2270,1000,2011.090909090909,3367.0,1.0,1.0,1.0,2,2394.281
2280,1000,1917.3454545454545,2906.0,1.0,1.0,1.0,2,2402.095
2290,1000,2319.6,3401.0,1.0,1.0,1.0,2,2412.455
2300,1000,1317.090909090909,2311.0,1.0,1.0,1.0,2,2425.484
2310,1000,2135.490909090909,3435.0,1.0,1.0,1.0,2,2436.923
2320,1000,2146.7090909090907,3453.0,1.0,1.0,1.0,2,2445.575
2330,1000,1882.0363636363636,3467.0,1.0,1.0,1.0,2,2456.997
2340,1000,1767.1090909090908,2933.0,1.0,1.0,1.0,3,2466.09
2350,1000,2270.4,3495.0,1.0,1.0,1.0,2,2476.586
2360,1000,2306.5454545454545,3526.0,1.0,1.0,1.0,2,2487.161
2370,1000,2192.1454545454544,3001.0,1.0,1.0,1.0,2,2498.944
2380,1000,2170.8545454545456,2975.0,1.0,1.0,1.0,2,2512.48
2390,1000,1602.7636363636364,2560.0,1.0,1.0,1.0,4,2517.945
2400,1000,2053.0363636363636,3026.0,1.0,1.0,1.0,2,2529.922
2410,1000,1958.3454545454545,3054.0,1.0,1.0,1.0,2,2542.122
2420,1000,2438.1272727272726,3626.0,1.0,1.0,1.0,2,2551.385
2430,1000,2401.836363636364,3103.0,1.0,1.0,1.0,2,2561.187
2440,1000,1895.2545454545455,3617.0,1.0,1.0,1.0,2,2572.994
2450,1000,2622.109090909091,3661.0,1.0,1.0,1.0,2,2581.354
2460,1000,2099.4545454545455,3148.0,1.0,1.0,1.0,2,2591.493
2470,1000,1756.709090909091,3214.0,1.0,1.0,1.0,2,2604.976
2480,1000,2404.6545454545453,3657.0,1.0,1.0,1.0,3,2615.99
2490,1000,2274.818181818182,3157.0,1.0,1.0,1.0,3,2625.966
2500,1000,1786.9818181818182,3203.0,1.0,1.0,1.0,2,2635.397
2510,1000,2354.018181818182,3727.0,1.0,1.0,1.0,3,2645.681
2520,1000,1723.4545454545455,3265.0,1.0,1.0,1.0,3,2653.97
2530,1000,1789.3818181818183,2556.0,1.0,1.0,1.0,3,2666.066
2540,1000,1837.909090909091,2885.0,1.0,1.0,1.0,2,2676.615
2550,1000,2102.327272727273,3319.0,1.0,1.0,1.0,3,2688.522
2560,1000,1812.4363636363637,2756.0,1.0,1.0,1.0,2,2697.72
2570,1000,2164.5272727272727,3349.0,1.0,1.0,1.0,3,2707.26
2580,1000,2181.9636363636364,3361.0,1.0,1.0,1.0,2,2715.695
2590,1000,1959.9454545454546,3391.0,1.0,1.0,1.0,3,2730.562
2600,1000,2324.0,3407.0,1.0,1.0,1.0,2,2738.557
2610,1000,2479.927272727273,3434.0,1.0,1.0,1.0,3,2748.828
2620,1000,2430.6363636363635,3440.0,1.0,1.0,1.0,2,2761.784
2630,1000,1855.6909090909091,3468.0,1.0,1.0,1.0,3,2769.992
2640,1000,2261.181818181818,3486.0,1.0,1.0,1.0,2,2784.466
2650,1000,2391.6545454545453,3490.0,1.0,1.0,1.0,2,2791.571
2660,1000,1983.1090909090908,3176.0,1.0,1.0,1.0,3,2801.426
2670,1000,2310.6181818181817,3545.0,1.0,1.0,1.0,3,2816.238
2680,1000,2575.6545454545453,3536.0,1.0,1.0,1.0,3,2824.608
2690,1000,2482.6181818181817,3566.0,1.0,1.0,1.0,2,2832.577
2700,1000,2664.4,3625.0,1.0,1.0,1.0,2,2843.299
2710,1000,2543.4,3619.0,1.0,1.0,1.0,2,2853.938
2720,1000,2599.4363636363637,3624.0,1.0,1.0,1.0,2,2866.341
2730,1000,2439.6181818181817,3648.0,1.0,1.0,1.0,2,2877.791
2740,1000,1982.2,3661.0,1.0,1.0,1.0,2,2887.817
2750,1000,2524.2363636363634,3659.0,1.0,1.0,1.0,2,2896.829
2760,1000,2648.9454545454546,3690.0,1.0,1.0,1.0,2,2909.468
2770,1000,2376.909090909091,3680.0,1.0,1.0,1.0,3,2918.852
2780,1000,2623.672727272727,3718.0,1.0,1.0,1.0,2,2927.902
2790,1000,2723.1272727272726,3716.0,1.0,1.0,1.0,2,2935.921
2800,1000,2593.4545454545455,3741.0,1.0,1.0,1.0,2,2951.257
2810,1000,2508.309090909091,3766.0,1.0,1.0,1.0,2,2961.67
2820,1000,2705.7818181818184,3761.0,1.0,1.0,1.0,2,2973.493
2830,1000,2830.109090909091,3779.0,1.0,1.0,1.0,2,2984.29
2840,1000,2562.0363636363636,3808.0,1.0,1.0,1.0,3,2992.945
2850,1000,2778.5636363636363,3840.0,1.0,1.0,1.0,2,3005.298
2860,1000,2835.7818181818184,3840.0,1.0,1.0,1.0,3,3015.061
2870,1000,2406.2545454545457,3887.0,1.0,1.0,1.0,3,3022.079
2880,1000,2342.0545454545454,3895.0,1.0,1.0,1.0,2,3034.848
2890,1000,2713.327272727273,3907.0,1.0,1.0,1.0,2,3048.253
2900,1000,2499.018181818182,3630.0,1.0,1.0,1.0,2,3058.782
2910,1000,2607.2181818181816,3918.0,1.0,1.0,1.0,2,3062.634
2920,1000,2653.163636363636,3669.0,1.0,1.0,1.0,2,3076.434
2930,1000,1379.8,2506.0,1.0,1.0,1.0,2,3087.268
2940,1000,2569.9454545454546,3830.0,1.0,1.0,1.0,2,3098.563
2950,1000,2323.7454545454543,3994.0,1.0,1.0,1.0,3,3109.629
2960,1000,2138.2909090909093,3858.0,1.0,1.0,1.0,2,3119.45
2970,1000,2440.3636363636365,3729.0,1.0,1.0,1.0,2,3128.919
2980,1000,2185.6363636363635,3241.0,1.0,1.0,1.0,2,3140.225
2990,1000,2510.0,3971.0,1.0,1.0,1.0,3,3151.952
3000,1000,2282.3636363636365,4051.0,1.0,1.0,1.0,2,3164.309
3010,1000,2323.2181818181816,4060.0,1.0,1.0,1.0,2,3173.429
3020,1000,2346.2727272727275,3988.0,1.0,1.0,1.0,3,3185.678
3030,1000,2405.3818181818183,3995.0,1.0,1.0,1.0,2,3192.765
3040,1000,2247.4545454545455,4012.0,1.0,1.0,1.0,2,3205.365
3050,1000,2178.3818181818183,3836.0,1.0,1.0,1.0,3,3213.736
3060,1000,2120.3454545454547,3287.0,1.0,1.0,1.0,3,3222.497
3070,1000,2412.4545454545455,3865.0,1.0,1.0,1.0,2,3234.284
3080,1000,2492.6,3881.0,1.0,1.0,1.0,3,3248.725
3090,1000,2072.2,3883.0,1.0,1.0,1.0,3,3256.623
3100,1000,2005.0727272727272,3047.0,1.0,1.0,1.0,2,3266.367
3110,1000,1996.4363636363637,2996.0,1.0,1.0,1.0,3,3279.543
3120,1000,2011.5636363636363,2929.0,1.0,1.0,1.0,2,3288.224
3130,1000,2024.2181818181818,3078.0,1.0,1.0,1.0,2,3300.401
3140,1000,2090.327272727273,3966.0,1.0,1.0,1.0,2,3310.731
3150,1000,2067.5272727272727,3088.0,1.0,1.0,1.0,3,3318.993
3160,1000,1902.3818181818183,3142.0,1.0,1.0,1.0,3,3328.126
3170,1000,1837.290909090909,3069.0,1.0,1.0,1.0,3,3341.265
3180,1000,2130.6181818181817,3189.0,1.0,1.0,1.0,2,3351.318
3190,1000,2066.836363636364,2952.0,1.0,1.0,1.0,3,3358.555
3200,1000,2178.0545454545454,3237.0,1.0,1.0,1.0,2,3371.178
3210,1000,2311.7454545454543,3270.0,1.0,1.0,1.0,2,3382.51
3220,1000,1954.4545454545455,3014.0,1.0,1.0,1.0,2,3390.681
3230,1000,2261.7636363636366,3269.0,1.0,1.0,1.0,2,3402.373
3240,1000,2107.2909090909093,3084.0,1.0,1.0,1.0,2,3415.87
3250,1000,1961.4545454545455,3105.0,1.0,1.0,1.0,2,3424.985
3260,1000,1991.4727272727273,3093.0,1.0,1.0,1.0,2,3435.408
3270,1000,1876.709090909091,2818.0,1.0,1.0,1.0,2,3446.05
3280,1000,2261.7454545454543,3346.0,1.0,1.0,1.0,2,3454.81
3290,1000,2056.8545454545456,3152.0,1.0,1.0,1.0,2,3468.459
3300,1000,2404.981818181818,3409.0,1.0,1.0,1.0,3,3479.799
3310,1000,2138.490909090909,3218.0,1.0,1.0,1.0,2,3488.61
3320,1000,2328.7636363636366,3209.0,1.0,1.0,1.0,2,3498.034
3330,1000,2258.6,3243.0,1.0,1.0,1.0,2,3509.091
3340,1000,2375.7090909090907,3469.0,1.0,1.0,1.0,2,3515.651
3350,1000,2174.890909090909,3235.0,1.0,1.0,1.0,2,3531.875
3360,1000,1978.0,3205.0,1.0,1.0,1.0,2,3544.432
3370,1000,1976.290909090909,3315.0,1.0,1.0,1.0,3,3550.311
3380,1000,2131.3818181818183,3236.0,1.0,1.0,1.0,2,3562.706
3390,1000,2143.7272727272725,3316.0,1.0,1.0,1.0,3,3573.709
3400,1000,1896.8,3272.0,1.0,1.0,1.0,2,3582.052
3410,1000,2171.6545454545453,3239.0,1.0,1.0,1.0,3,3591.026
3420,1000,2172.6,3381.0,1.0,1.0,1.0,2,3604.764
3430,1000,1824.1818181818182,3289.0,1.0,1.0,1.0,3,3612.564
3440,1000,2361.8727272727274,3406.0,1.0,1.0,1.0,2,3626.554
3450,1000,2357.6181818181817,3428.0,1.0,1.0,1.0,2,3635.566
3460,1000,1771.1818181818182,2904.0,1.0,1.0,1.0,2,3646.146
3470,1000,2129.8545454545456,2990.0,1.0,1.0,1.0,2,3655.666
3480,1000,2018.2545454545455,2985.0,1.0,1.0,1.0,3,3669.022
3490,1000,2125.890909090909,3333.0,1.0,1.0,1.0,2,3675.707
3500,1000,2166.4545454545455,3338.0,1.0,1.0,1.0,2,3688.046
3510,1000,2017.9272727272728,3348.0,1.0,1.0,1.0,2,3699.537
3520,1000,2289.9454545454546,3378.0,1.0,1.0,1.0,2,3711.1
3530,1000,1951.2181818181818,3049.0,1.0,1.0,1.0,3,3719.664
3540,1000,2129.818181818182,3084.0,1.0,1.0,1.0,3,3730.973
3550,1000,2283.0,3434.0,1.0,1.0,1.0,2,3742.418
3560,1000,1341.2727272727273,2405.0,1.0,1.0,1.0,2,3753.05
3570,1000,2093.4,3261.0,1.0,1.0,1.0,3,3763.746
3580,1000,2026.1272727272728,3495.0,1.0,1.0,1.0,4,3772.302
3590,1000,2516.3636363636365,3498.0,1.0,1.0,1.0,2,3782.218
3600,1000,2585.109090909091,3546.0,1.0,1.0,1.0,2,3792.985
3610,1000,2397.3818181818183,3541.0,1.0,1.0,1.0,2,3802.823
3620,1000,2221.0363636363636,3242.0,1.0,1.0,1.0,2,3812.63
3630,1000,2102.2181818181816,3555.0,1.0,1.0,1.0,2,3823.402
3640,1000,2013.909090909091,3439.0,1.0,1.0,1.0,3,3836.317
3650,1000,2563.8,3574.0,1.0,1.0,1.0,2,3845.857
3660,1000,2329.4,3264.0,1.0,1.0,1.0,2,3857.951
3670,1000,1586.0,3313.0,1.0,1.0,1.0,2,3868.185
3680,1000,2371.018181818182,3357.0,1.0,1.0,1.0,2,3878.158
