generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,992.7272727272727,1329.0,1.0,1.0,1.0,2,370.874
360,1000,1026.4,1316.0,1.0,1.0,1.0,3,382.096
370,1000,1125.0,1381.0,1.0,1.0,1.0,3,392.101
380,1000,1118.8727272727272,1352.0,1.0,1.0,1.0,2,403.568
390,1000,1155.1272727272728,1428.0,1.0,1.0,1.0,2,413.493
400,1000,1076.4545454545455,1432.0,1.0,1.0,1.0,2,424.568
410,1000,1234.9636363636364,1513.0,1.0,1.0,1.0,2,435.942
420,1000,1252.8909090909092,1518.0,1.0,1.0,1.0,2,446.293
430,1000,1065.6909090909091,1532.0,1.0,1.0,1.0,3,456.949
440,1000,1304.3636363636363,1550.0,1.0,1.0,1.0,2,467.819
450,1000,1317.7454545454545,1593.0,1.0,1.0,1.0,2,477.921
460,1000,1171.5636363636363,1610.0,1.0,1.0,1.0,2,488.614
470,1000,1388.7272727272727,1679.0,1.0,1.0,1.0,3,500.323
480,1000,1066.7454545454545,1707.0,1.0,1.0,1.0,2,510.584
490,1000,1307.3090909090909,1651.0,1.0,1.0,1.0,4,520.489
500,1000,1461.6363636363637,1724.0,1.0,1.0,1.0,2,531.38
510,1000,1406.3454545454545,1752.0,1.0,1.0,1.0,2,541.813
520,1000,1428.709090909091,1776.0,1.0,1.0,1.0,2,551.849
530,1000,1482.0727272727272,1862.0,1.0,1.0,1.0,3,563.144
540,1000,1450.6545454545455,1828.0,1.0,1.0,1.0,2,572.937
550,1000,1440.290909090909,1902.0,1.0,1.0,1.0,2,584.015
560,1000,1312.8545454545454,1913.0,1.0,1.0,1.0,4,594.82
570,1000,1578.2545454545455,1969.0,1.0,1.0,1.0,3,605.72
580,1000,1235.4,1960.0,1.0,1.0,1.0,2,615.127
590,1000,1295.2,1921.0,1.0,1.0,1.0,2,626.625
600,1000,1250.1636363636364,1942.0,1.0,1.0,1.0,2,637.519
610,1000,1654.909090909091,2061.0,1.0,1.0,1.0,2,647.37
620,1000,1459.7272727272727,2076.0,1.0,1.0,1.0,2,657.079
630,1000,1090.6545454545455,2027.0,1.0,1.0,1.0,3,669.044
640,1000,1417.2727272727273,2091.0,1.0,1.0,1.0,2,678.784
650,1000,1511.6545454545455,2167.0,1.0,1.0,1.0,2,689.296
660,1000,1617.5636363636363,2209.0,1.0,1.0,1.0,3,701.408
670,1000,1461.5454545454545,2143.0,1.0,1.0,1.0,2,711.332
680,1000,1048.709090909091,2074.0,1.0,1.0,1.0,2,721.192
690,1000,1838.909090909091,2291.0,1.0,1.0,1.0,2,732.217
700,1000,1693.1454545454546,2307.0,1.0,1.0,1.0,2,743.222
710,1000,1541.0727272727272,2252.0,1.0,1.0,1.0,2,750.952
720,1000,1645.2727272727273,2280.0,1.0,1.0,1.0,2,763.97
730,1000,1700.581818181818,2332.0,1.0,1.0,1.0,3,774.504
740,1000,1524.1272727272728,2401.0,1.0,1.0,1.0,2,783.716
750,1000,1212.1090909090908,2367.0,1.0,1.0,1.0,3,794.564
760,1000,1328.8363636363636,2378.0,1.0,1.0,1.0,2,804.075
770,1000,1478.8181818181818,2402.0,1.0,1.0,1.0,3,817.107
780,1000,1250.9818181818182,2343.0,1.0,1.0,1.0,2,827.004
790,1000,1848.3818181818183,2514.0,1.0,1.0,1.0,2,837.053
800,1000,1581.9818181818182,2499.0,1.0,1.0,1.0,2,848.398
810,1000,1752.1636363636364,2571.0,1.0,1.0,1.0,3,859.533
820,1000,1728.5454545454545,2555.0,1.0,1.0,1.0,3,870.464
830,1000,1692.0,2553.0,1.0,1.0,1.0,3,879.805
840,1000,1477.0363636363636,2601.0,1.0,1.0,1.0,3,891.419
850,1000,1230.4545454545455,2468.0,1.0,1.0,1.0,3,901.488
860,1000,1818.909090909091,2613.0,1.0,1.0,1.0,2,912.587
870,1000,1379.5454545454545,2638.0,1.0,1.0,1.0,3,922.434
880,1000,1804.2727272727273,2680.0,1.0,1.0,1.0,2,933.434
890,1000,2089.3636363636365,2715.0,1.0,1.0,1.0,2,942.936
900,1000,1807.1818181818182,2704.0,1.0,1.0,1.0,3,955.145
910,1000,1881.3636363636363,2733.0,1.0,1.0,1.0,3,965.363
920,1000,1780.8363636363636,2760.0,1.0,1.0,1.0,2,974.299
930,1000,1888.3090909090909,2772.0,1.0,1.0,1.0,2,985.646
940,1000,2020.9454545454546,2804.0,1.0,1.0,1.0,3,995.954
950,1000,2072.0545454545454,2835.0,1.0,1.0,1.0,2,1005.993
960,1000,1715.9818181818182,2853.0,1.0,1.0,1.0,2,1018.539
970,1000,2070.2727272727275,2899.0,1.0,1.0,1.0,3,1028.349
980,1000,1999.6727272727273,2884.0,1.0,1.0,1.0,3,1039.413
990,1000,1952.1636363636364,2910.0,1.0,1.0,1.0,2,1050.155
1000,1000,2050.6181818181817,2970.0,1.0,1.0,1.0,3,1059.595
1010,1000,2346.581818181818,2929.0,1.0,1.0,1.0,3,1070.061
1020,1000,2091.2,2963.0,1.0,1.0,1.0,2,1081.001
1030,1000,2290.5454545454545,3000.0,1.0,1.0,1.0,2,1092.582
1040,1000,1938.1272727272728,3025.0,1.0,1.0,1.0,2,1103.157
1050,1000,2078.5454545454545,3031.0,1.0,1.0,1.0,2,1113.739
1060,1000,1555.0727272727272,2082.0,1.0,1.0,1.0,3,1124.071
1070,1000,2056.581818181818,3069.0,1.0,1.0,1.0,2,1132.823
1080,1000,2127.9454545454546,3102.0,1.0,1.0,1.0,2,1145.606
1090,1000,1749.7454545454545,3109.0,1.0,1.0,1.0,2,1155.151
1100,1000,2257.581818181818,3174.0,1.0,1.0,1.0,2,1166.334
1110,1000,2248.2,3139.0,1.0,1.0,1.0,2,1176.341
1120,1000,1548.3090909090909,2246.0,1.0,1.0,1.0,2,1186.179
1130,1000,2071.4,3205.0,1.0,1.0,1.0,3,1197.796
1140,1000,1615.418181818182,2287.0,1.0,1.0,1.0,2,1209.897
1150,1000,2266.3454545454547,3255.0,1.0,1.0,1.0,2,1221.429
1160,1000,2093.818181818182,3036.0,1.0,1.0,1.0,2,1229.255
1170,1000,1969.0363636363636,3290.0,1.0,1.0,1.0,3,1239.292
1180,1000,1731.8181818181818,2395.0,1.0,1.0,1.0,2,1249.954
1190,1000,1761.0727272727272,2427.0,1.0,1.0,1.0,2,1261.064
1200,1000,1391.0,2414.0,1.0,1.0,1.0,2,1272.591
1210,1000,2059.8545454545456,3362.0,1.0,1.0,1.0,3,1281.214
1220,1000,1886.2545454545455,3363.0,1.0,1.0,1.0,2,1293.805
1230,1000,2071.6363636363635,3414.0,1.0,1.0,1.0,2,1303.783
1240,1000,1942.6363636363637,3426.0,1.0,1.0,1.0,2,1314.901
1250,1000,1802.0181818181818,2586.0,1.0,1.0,1.0,2,1325.806
1260,1000,2134.6,3438.0,1.0,1.0,1.0,3,1334.916
1270,1000,2346.909090909091,3478.0,1.0,1.0,1.0,2,1345.401
1280,1000,2154.690909090909,3517.0,1.0,1.0,1.0,2,1357.54
1290,1000,1905.6363636363637,3527.0,1.0,1.0,1.0,4,1366.863
1300,1000,2025.709090909091,3511.0,1.0,1.0,1.0,2,1376.307
1310,1000,1873.5272727272727,2677.0,1.0,1.0,1.0,2,1388.188
1320,1000,1545.9636363636364,3531.0,1.0,1.0,1.0,3,1399.548
1330,1000,1573.709090909091,2758.0,1.0,1.0,1.0,3,1409.756
1340,1000,2023.6545454545455,3596.0,1.0,1.0,1.0,3,1419.566
1350,1000,1795.6181818181817,2768.0,1.0,1.0,1.0,2,1429.706
1360,1000,1563.909090909091,3633.0,1.0,1.0,1.0,3,1441.369
1370,1000,2673.8727272727274,3683.0,1.0,1.0,1.0,3,1451.454
1380,1000,2511.981818181818,3676.0,1.0,1.0,1.0,2,1463.035
1390,1000,2642.4545454545455,3703.0,1.0,1.0,1.0,2,1473.294
1400,1000,2569.3636363636365,3720.0,1.0,1.0,1.0,3,1482.861
1410,1000,2749.4,3731.0,1.0,1.0,1.0,2,1494.613
1420,1000,2486.018181818182,3723.0,1.0,1.0,1.0,3,1506.229
1430,1000,2472.672727272727,3752.0,1.0,1.0,1.0,2,1516.957
1440,1000,2166.9454545454546,3751.0,1.0,1.0,1.0,2,1526.461
1450,1000,2769.0545454545454,3801.0,1.0,1.0,1.0,3,1535.464
1460,1000,2330.9636363636364,3801.0,1.0,1.0,1.0,3,1541.266
1470,1000,2812.2181818181816,3827.0,1.0,1.0,1.0,2,1552.653
1480,1000,2871.018181818182,3849.0,1.0,1.0,1.0,2,1565.474
1490,1000,2937.309090909091,3858.0,1.0,1.0,1.0,2,1570.435
1500,1000,2831.5272727272727,3843.0,1.0,1.0,1.0,2,1579.742
1510,1000,2894.690909090909,3880.0,1.0,1.0,1.0,2,1592.469
1520,1000,2666.418181818182,3907.0,1.0,1.0,1.0,2,1600.959
1530,1000,2681.9454545454546,3936.0,1.0,1.0,1.0,2,1616.146
1540,1000,2493.581818181818,3930.0,1.0,1.0,1.0,2,1624.451
1550,1000,2633.490909090909,3957.0,1.0,1.0,1.0,2,1634.255
1560,1000,2322.3636363636365,3970.0,1.0,1.0,1.0,2,1644.966
1570,1000,2889.7454545454543,3977.0,1.0,1.0,1.0,3,1660.607
1580,1000,2843.0545454545454,3991.0,1.0,1.0,1.0,3,1669.37
1590,1000,2501.8727272727274,3973.0,1.0,1.0,1.0,2,1677.511
1600,1000,2878.5636363636363,4023.0,1.0,1.0,1.0,3,1688.847
1610,1000,2925.072727272727,4001.0,1.0,1.0,1.0,3,1695.885
1620,1000,2999.2181818181816,4099.0,1.0,1.0,1.0,3,1707.166
1630,1000,3011.672727272727,4104.0,1.0,1.0,1.0,2,1721.356
1640,1000,2489.4363636363637,4089.0,1.0,1.0,1.0,3,1734.456
1650,1000,2688.1272727272726,4098.0,1.0,1.0,1.0,3,1745.905
1660,1000,2047.509090909091,4077.0,1.0,1.0,1.0,2,1749.392
1670,1000,1503.8,4155.0,1.0,1.0,1.0,2,1761.138
1680,1000,2536.327272727273,4125.0,1.0,1.0,1.0,2,1775.102
1690,1000,2582.7454545454543,4144.0,1.0,1.0,1.0,2,1782.392
1700,1000,1438.3272727272727,4115.0,1.0,1.0,1.0,3,1794.293
1710,1000,2550.2,4174.0,1.0,1.0,1.0,3,1805.39
1720,1000,1494.9454545454546,4186.0,1.0,1.0,1.0,2,1813.403
1730,1000,1956.090909090909,4183.0,1.0,1.0,1.0,2,1828.25
1740,1000,2376.2181818181816,4208.0,1.0,1.0,1.0,2,1839.773
1750,1000,2333.5454545454545,4226.0,1.0,1.0,1.0,2,1850.698
1760,1000,1999.9454545454546,4193.0,1.0,1.0,1.0,3,1858.788
1770,1000,2030.6727272727273,4265.0,1.0,1.0,1.0,2,1867.748
1780,1000,2184.2727272727275,4254.0,1.0,1.0,1.0,2,1882.224
1790,1000,1773.6727272727273,3066.0,1.0,1.0,1.0,3,1893.312
1800,1000,1137.3636363636363,2222.0,1.0,1.0,1.0,2,1898.745
1810,1000,1939.0181818181818,4302.0,1.0,1.0,1.0,2,1915.505
1820,1000,1354.8727272727272,3148.0,1.0,1.0,1.0,2,1920.354
1830,1000,1607.9636363636364,4352.0,1.0,1.0,1.0,2,1929.034
1840,1000,1227.709090909091,2141.0,1.0,1.0,1.0,2,1942.435
1850,1000,1035.0545454545454,1552.0,1.0,1.0,1.0,2,1957.392
1860,1000,1186.3454545454545,1581.0,1.0,1.0,1.0,3,1965.972
1870,1000,1985.6545454545455,4410.0,1.0,1.0,1.0,3,1974.958
1880,1000,2320.5272727272727,4432.0,1.0,1.0,1.0,2,1987.678
1890,1000,2236.5454545454545,4422.0,1.0,1.0,1.0,4,1992.15
1900,1000,2407.109090909091,4443.0,1.0,1.0,1.0,3,2005.286
1910,1000,2412.3636363636365,4462.0,1.0,1.0,1.0,3,2018.947
1920,1000,1551.8727272727272,2262.0,1.0,1.0,1.0,2,2028.655
1930,1000,1484.090909090909,2232.0,1.0,1.0,1.0,2,2040.074
1940,1000,1343.7818181818182,2139.0,1.0,1.0,1.0,3,2048.853
1950,1000,1465.8181818181818,2360.0,1.0,1.0,1.0,2,2059.414
1960,1000,1596.1090909090908,2375.0,1.0,1.0,1.0,2,2072.679
1970,1000,1636.709090909091,2486.0,1.0,1.0,1.0,3,2080.406
1980,1000,1904.9454545454546,3227.0,1.0,1.0,1.0,2,2090.306
1990,1000,1698.6,2543.0,1.0,1.0,1.0,2,2098.472
2000,1000,1506.9272727272728,2278.0,1.0,1.0,1.0,3,2112.721
2010,1000,1633.3636363636363,2593.0,1.0,1.0,1.0,2,2125.427
2020,1000,1743.290909090909,2608.0,1.0,1.0,1.0,3,2135.943
2030,1000,1858.5636363636363,2654.0,1.0,1.0,1.0,2,2145.661
2040,1000,1409.2181818181818,2114.0,1.0,1.0,1.0,2,2152.686
2050,1000,1590.709090909091,2139.0,1.0,1.0,1.0,2,2164.174
2060,1000,1670.6181818181817,2156.0,1.0,1.0,1.0,2,2170.621
2070,1000,1310.4363636363637,1983.0,1.0,1.0,1.0,3,2186.928
2080,1000,1255.0,1995.0,1.0,1.0,1.0,3,2194.487
2090,1000,1343.6,2100.0,1.0,1.0,1.0,2,2205.515
2100,1000,1658.9636363636364,2239.0,1.0,1.0,1.0,3,2216.837
2110,1000,1633.1272727272728,2294.0,1.0,1.0,1.0,3,2222.318
2120,1000,1603.8363636363636,2280.0,1.0,1.0,1.0,3,2237.071
2130,1000,1288.5272727272727,2100.0,1.0,1.0,1.0,2,2242.826
2140,1000,1854.8181818181818,2356.0,1.0,1.0,1.0,2,2259.226
2150,1000,1291.6,2189.0,1.0,1.0,1.0,3,2268.004
2160,1000,1515.2727272727273,2384.0,1.0,1.0,1.0,2,2279.983
2170,1000,1630.8727272727272,2342.0,1.0,1.0,1.0,3,2290.185
2180,1000,1415.9272727272728,2222.0,1.0,1.0,1.0,2,2302.369
2190,1000,1319.490909090909,2261.0,1.0,1.0,1.0,2,2308.307
2200,1000,1472.3636363636363,2279.0,1.0,1.0,1.0,2,2320.449
2210,1000,1382.1090909090908,2283.0,1.0,1.0,1.0,2,2330.15
2220,1000,1763.2,2396.0,1.0,1.0,1.0,3,2346.443
2230,1000,1275.490909090909,2347.0,1.0,1.0,1.0,2,2350.357
2240,1000,1288.5636363636363,2358.0,1.0,1.0,1.0,2,2360.183
2250,1000,1750.8,2451.0,1.0,1.0,1.0,2,2371.69
2260,1000,1585.509090909091,2459.0,1.0,1.0,1.0,2,2386.619
2270,1000,1619.6909090909091,2510.0,1.0,1.0,1.0,2,2392.535
2280,1000,1635.8,2424.0,1.0,1.0,1.0,2,2408.143
2290,1000,1894.2363636363636,2570.0,1.0,1.0,1.0,3,2415.117
2300,1000,1543.3818181818183,2502.0,1.0,1.0,1.0,3,2425.84
2310,1000,1738.3454545454545,2583.0,1.0,1.0,1.0,3,2435.155
2320,1000,1776.5272727272727,2630.0,1.0,1.0,1.0,2,2447.521
2330,1000,1366.8727272727272,1968.0,1.0,1.0,1.0,2,2458.298
2340,1000,1748.6363636363637,2609.0,1.0,1.0,1.0,2,2471.479
2350,1000,1733.418181818182,2647.0,1.0,1.0,1.0,2,2480.272
2360,1000,1877.4363636363637,2679.0,1.0,1.0,1.0,2,2489.958
2370,1000,1591.7454545454545,2288.0,1.0,1.0,1.0,3,2502.066
2380,1000,1826.3272727272727,2705.0,1.0,1.0,1.0,2,2515.416
2390,1000,1566.6727272727273,2738.0,1.0,1.0,1.0,2,2520.026
2400,1000,1653.8363636363636,2748.0,1.0,1.0,1.0,3,2536.294
2410,1000,1717.490909090909,2744.0,1.0,1.0,1.0,2,2540.862
2420,1000,1907.6181818181817,2793.0,1.0,1.0,1.0,2,2551.017
2430,1000,1920.7818181818182,2823.0,1.0,1.0,1.0,2,2564.277
2440,1000,2009.0727272727272,2844.0,1.0,1.0,1.0,3,2574.869
2450,1000,1770.6363636363637,2837.0,1.0,1.0,1.0,3,2587.466
2460,1000,1695.0,2406.0,1.0,1.0,1.0,3,2600.785
2470,1000,1790.6727272727273,2883.0,1.0,1.0,1.0,2,2608.261
2480,1000,1577.1272727272728,1982.0,1.0,1.0,1.0,4,2617.964
2490,1000,1797.509090909091,2904.0,1.0,1.0,1.0,2,2630.474
2500,1000,1690.509090909091,2030.0,1.0,1.0,1.0,2,2638.075
2510,1000,1607.7636363636364,2077.0,1.0,1.0,1.0,2,2650.117
2520,1000,1579.418181818182,2115.0,1.0,1.0,1.0,2,2662.089
2530,1000,1666.9636363636364,2121.0,1.0,1.0,1.0,2,2663.169
2540,1000,1700.3636363636363,2128.0,1.0,1.0,1.0,2,2681.106
2550,1000,1426.2727272727273,2106.0,1.0,1.0,1.0,2,2689.809
2560,1000,1642.9454545454546,2164.0,1.0,1.0,1.0,2,2700.555
2570,1000,1730.9818181818182,2203.0,1.0,1.0,1.0,2,2709.6
2580,1000,1393.3636363636363,2174.0,1.0,1.0,1.0,2,2721.478
2590,1000,1699.7454545454545,2267.0,1.0,1.0,1.0,2,2731.392
2600,1000,1549.709090909091,2249.0,1.0,1.0,1.0,3,2741.877
2610,1000,1849.8181818181818,2298.0,1.0,1.0,1.0,3,2753.138
2620,1000,1741.6727272727273,2343.0,1.0,1.0,1.0,2,2767.156
2630,1000,1944.8363636363636,2367.0,1.0,1.0,1.0,3,2774.922
2640,1000,1828.8545454545454,2359.0,1.0,1.0,1.0,2,2785.915
2650,1000,1893.6,2389.0,1.0,1.0,1.0,3,2795.17
2660,1000,1820.1272727272728,2409.0,1.0,1.0,1.0,3,2804.621
2670,1000,1814.4545454545455,2466.0,1.0,1.0,1.0,2,2810.919
2680,1000,1929.6363636363637,2485.0,1.0,1.0,1.0,2,2828.411
2690,1000,1905.0727272727272,2506.0,1.0,1.0,1.0,3,2838.998
2700,1000,1729.5454545454545,2514.0,1.0,1.0,1.0,3,2846.867
2710,1000,1913.8545454545454,2545.0,1.0,1.0,1.0,2,2857.885
2720,1000,1949.4363636363637,2558.0,1.0,1.0,1.0,2,2873.541
2730,1000,1844.8363636363636,2604.0,1.0,1.0,1.0,3,2878.311
2740,1000,1998.4,2612.0,1.0,1.0,1.0,3,2893.877
2750,1000,2098.5636363636363,2647.0,1.0,1.0,1.0,3,2905.506
2760,1000,1970.3454545454545,2669.0,1.0,1.0,1.0,2,2910.862
2770,1000,1823.8545454545454,2694.0,1.0,1.0,1.0,3,2923.415
2780,1000,2028.090909090909,2719.0,1.0,1.0,1.0,3,2931.654
2790,1000,1558.418181818182,2416.0,1.0,1.0,1.0,3,2944.416
2800,1000,2032.4,2746.0,1.0,1.0,1.0,2,2951.47
2810,1000,1890.2181818181818,2797.0,1.0,1.0,1.0,3,2964.621
2820,1000,2044.7636363636364,2792.0,1.0,1.0,1.0,3,2976.538
2830,1000,1698.909090909091,2560.0,1.0,1.0,1.0,2,2986.803
2840,1000,1724.2727272727273,2528.0,1.0,1.0,1.0,3,2998.312
2850,1000,1495.709090909091,2659.0,1.0,1.0,1.0,2,3006.396
2860,1000,2050.4363636363637,2843.0,1.0,1.0,1.0,2,3015.806
2870,1000,2080.509090909091,2896.0,1.0,1.0,1.0,2,3024.807
2880,1000,2000.3272727272727,2892.0,1.0,1.0,1.0,2,3036.751
2890,1000,1918.6909090909091,2744.0,1.0,1.0,1.0,2,3050.525
2900,1000,1881.490909090909,2936.0,1.0,1.0,1.0,2,3065.082
2910,1000,2206.0,2976.0,1.0,1.0,1.0,4,3066.699
2920,1000,1925.0545454545454,2736.0,1.0,1.0,1.0,3,3084.557
2930,1000,2102.8727272727274,3024.0,1.0,1.0,1.0,2,3092.139
2940,1000,2162.0,3029.0,1.0,1.0,1.0,2,3097.746
2950,1000,1933.9636363636364,2814.0,1.0,1.0,1.0,2,3115.754
2960,1000,2045.5454545454545,2877.0,1.0,1.0,1.0,3,3122.617
2970,1000,2107.163636363636,2918.0,1.0,1.0,1.0,2,3135.704
2980,1000,1615.0363636363636,2879.0,1.0,1.0,1.0,2,3144.142
2990,1000,1879.0181818181818,3134.0,1.0,1.0,1.0,2,3152.602
3000,1000,2131.4363636363637,3150.0,1.0,1.0,1.0,2,3165.105
3010,1000,2094.4363636363637,2981.0,1.0,1.0,1.0,3,3175.86
3020,1000,1807.1454545454546,2684.0,1.0,1.0,1.0,3,3186.19
3030,1000,1947.0545454545454,3046.0,1.0,1.0,1.0,2,3193.801
3040,1000,1657.490909090909,2919.0,1.0,1.0,1.0,2,3206.577
3050,1000,1891.0181818181818,3055.0,1.0,1.0,1.0,2,3213.566
3060,1000,2089.5454545454545,3052.0,1.0,1.0,1.0,2,3225.484
3070,1000,1803.0363636363636,2815.0,1.0,1.0,1.0,2,3238.249
3080,1000,2021.418181818182,3183.0,1.0,1.0,1.0,4,3249.277
3090,1000,2041.2363636363636,3150.0,1.0,1.0,1.0,2,3262.594
3100,1000,2118.0,3181.0,1.0,1.0,1.0,2,3272.656
3110,1000,1892.5272727272727,2807.0,1.0,1.0,1.0,2,3281.734
3120,1000,1992.6,3195.0,1.0,1.0,1.0,3,3294.783
3130,1000,2147.818181818182,2945.0,1.0,1.0,1.0,2,3305.575
3140,1000,2187.9636363636364,3261.0,1.0,1.0,1.0,2,3311.043
3150,1000,2276.5454545454545,3266.0,1.0,1.0,1.0,2,3326.902
3160,1000,2092.690909090909,3267.0,1.0,1.0,1.0,3,3337.508
3170,1000,2282.109090909091,3275.0,1.0,1.0,1.0,2,3344.625
3180,1000,2108.181818181818,2972.0,1.0,1.0,1.0,2,3356.218
3190,1000,1908.9272727272728,2983.0,1.0,1.0,1.0,3,3364.153
3200,1000,1783.7272727272727,3003.0,1.0,1.0,1.0,2,3374.613
3210,1000,1787.7272727272727,3036.0,1.0,1.0,1.0,2,3385.637
3220,1000,2033.3272727272727,3036.0,1.0,1.0,1.0,2,3397.287
3230,1000,2114.4363636363637,3138.0,1.0,1.0,1.0,2,3408.454
3240,1000,2120.8727272727274,3087.0,1.0,1.0,1.0,2,3417.917
3250,1000,1610.9454545454546,3152.0,1.0,1.0,1.0,2,3429.255
3260,1000,2044.4727272727273,3113.0,1.0,1.0,1.0,2,3438.559
3270,1000,1750.5636363636363,3147.0,1.0,1.0,1.0,2,3445.481
3280,1000,2008.2363636363636,3161.0,1.0,1.0,1.0,2,3458.925
3290,1000,1813.3636363636363,3226.0,1.0,1.0,1.0,2,3471.379
3300,1000,1321.6727272727273,3252.0,1.0,1.0,1.0,2,3481.801
3310,1000,1596.7818181818182,3252.0,1.0,1.0,1.0,3,3489.634
3320,1000,1590.909090909091,3234.0,1.0,1.0,1.0,2,3501.794
3330,1000,1061.8545454545454,1525.0,1.0,1.0,1.0,3,3514.466
3340,1000,1698.5272727272727,3262.0,1.0,1.0,1.0,3,3520.555
3350,1000,1796.7454545454545,3350.0,1.0,1.0,1.0,3,3534.587
3360,1000,1611.2,2637.0,1.0,1.0,1.0,2,3546.867
3370,1000,2083.2,3337.0,1.0,1.0,1.0,2,3554.257
3380,1000,1482.0727272727272,2689.0,1.0,1.0,1.0,2,3561.406
3390,1000,1659.6181818181817,3379.0,1.0,1.0,1.0,2,3578.206
3400,1000,1924.8909090909092,3386.0,1.0,1.0,1.0,2,3588.292
3410,1000,1908.8363636363636,3413.0,1.0,1.0,1.0,2,3596.352
3420,1000,1967.2727272727273,3420.0,1.0,1.0,1.0,2,3609.053
3430,1000,1863.2545454545455,3454.0,1.0,1.0,1.0,2,3618.015
3440,1000,1883.418181818182,3447.0,1.0,1.0,1.0,3,3628.196
3450,1000,1561.3090909090909,2393.0,1.0,1.0,1.0,3,3643.485
3460,1000,1390.6181818181817,2397.0,1.0,1.0,1.0,2,3653.059
3470,1000,1371.4363636363637,1913.0,1.0,1.0,1.0,2,3659.735
3480,1000,1900.9454545454546,3523.0,1.0,1.0,1.0,3,3673.244
3490,1000,1548.3636363636363,2002.0,1.0,1.0,1.0,2,3680.759
3500,1000,1544.9818181818182,1990.0,1.0,1.0,1.0,2,3691.969
3510,1000,1343.0363636363636,2002.0,1.0,1.0,1.0,2,3705.305
3520,1000,1309.6545454545455,2036.0,1.0,1.0,1.0,3,3710.426
3530,1000,1445.090909090909,2025.0,1.0,1.0,1.0,2,3719.263
3540,1000,1524.0363636363636,2114.0,1.0,1.0,1.0,3,3732.595
3550,1000,1351.3090909090909,2110.0,1.0,1.0,1.0,2,3745.948
3560,1000,1633.4363636363637,2177.0,1.0,1.0,1.0,2,3759.943
3570,1000,1698.6,2168.0,1.0,1.0,1.0,3,3767.895
3580,1000,1661.7272727272727,2206.0,1.0,1.0,1.0,2,3777.671
3590,1000,1495.8727272727272,2236.0,1.0,1.0,1.0,4,3782.135
3600,1000,1388.9636363636364,2241.0,1.0,1.0,1.0,3,3795.483
3610,1000,1839.6545454545455,2256.0,1.0,1.0,1.0,3,3807.204
3620,1000,1750.709090909091,2302.0,1.0,1.0,1.0,2,3823.439
3630,1000,1910.0727272727272,2349.0,1.0,1.0,1.0,2,3826.748
3640,1000,1850.4727272727273,2367.0,1.0,1.0,1.0,3,3839.912
3650,1000,1620.8181818181818,2396.0,1.0,1.0,1.0,3,3847.582
3660,1000,1970.4545454545455,2402.0,1.0,1.0,1.0,2,3861.903
3670,1000,1808.4363636363637,2390.0,1.0,1.0,1.0,3,3873.162
3680,1000,1915.5636363636363,2485.0,1.0,1.0,1.0,2,3887.049
