generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1020,1000,2100.7272727272725,2947.0,1.0,1.0,1.0,2,1077.529
1030,1000,2195.5454545454545,2963.0,1.0,1.0,1.0,2,1088.251
1040,1000,1848.2181818181818,2845.0,1.0,1.0,1.0,2,1097.852
1050,1000,2248.1454545454544,2905.0,1.0,1.0,1.0,2,1106.365
1060,1000,2094.2363636363634,2907.0,1.0,1.0,1.0,2,1119.098
1070,1000,1959.0727272727272,2953.0,1.0,1.0,1.0,3,1133.465
1080,1000,2215.7090909090907,3034.0,1.0,1.0,1.0,2,1140.425
1090,1000,2289.890909090909,3066.0,1.0,1.0,1.0,2,1148.032
1100,1000,2060.109090909091,3016.0,1.0,1.0,1.0,2,1160.001
1110,1000,2085.3454545454547,3068.0,1.0,1.0,1.0,2,1172.349
1120,1000,2199.490909090909,3120.0,1.0,1.0,1.0,2,1180.834
1130,1000,2313.3454545454547,3143.0,1.0,1.0,1.0,3,1192.831
1140,1000,2209.3454545454547,3088.0,1.0,1.0,1.0,3,1204.631
1150,1000,2390.4545454545455,3149.0,1.0,1.0,1.0,2,1211.381
1160,1000,2451.818181818182,3199.0,1.0,1.0,1.0,3,1223.088
1170,1000,2301.2,3184.0,1.0,1.0,1.0,2,1233.269
1180,1000,1985.0727272727272,3007.0,1.0,1.0,1.0,2,1243.109
1190,1000,2479.109090909091,3202.0,1.0,1.0,1.0,2,1256.546
1200,1000,2257.3636363636365,3266.0,1.0,1.0,1.0,2,1264.267
1210,1000,1270.5272727272727,2757.0,1.0,1.0,1.0,3,1271.9
1220,1000,2170.163636363636,3254.0,1.0,1.0,1.0,2,1285.333
1230,1000,1465.0727272727272,3023.0,1.0,1.0,1.0,2,1295.859
1240,1000,1892.6909090909091,3344.0,1.0,1.0,1.0,3,1304.517
1250,1000,1718.6363636363637,3352.0,1.0,1.0,1.0,2,1318.23
1260,1000,2237.490909090909,3386.0,1.0,1.0,1.0,2,1331.096
1270,1000,2343.890909090909,3418.0,1.0,1.0,1.0,3,1341.389
1280,1000,2324.3636363636365,3400.0,1.0,1.0,1.0,2,1348.121
1290,1000,2390.163636363636,3439.0,1.0,1.0,1.0,2,1361.316
1300,1000,1935.3454545454545,3335.0,1.0,1.0,1.0,2,1369.783
1310,1000,2418.090909090909,3406.0,1.0,1.0,1.0,3,1379.57
1320,1000,2345.890909090909,3422.0,1.0,1.0,1.0,2,1395.137
1330,1000,2296.690909090909,3465.0,1.0,1.0,1.0,3,1403.888
1340,1000,2008.5636363636363,3478.0,1.0,1.0,1.0,2,1414.393
1350,1000,2096.690909090909,3246.0,1.0,1.0,1.0,2,1422.59
1360,1000,1878.9636363636364,3230.0,1.0,1.0,1.0,3,1436.947
1370,1000,2275.4,3264.0,1.0,1.0,1.0,2,1445.882
1380,1000,2176.1272727272726,3306.0,1.0,1.0,1.0,2,1456.851
1390,1000,2389.4545454545455,3509.0,1.0,1.0,1.0,2,1467.192
1400,1000,2031.6363636363637,3555.0,1.0,1.0,1.0,2,1477.765
1410,1000,2084.2,3335.0,1.0,1.0,1.0,2,1490.047
1420,1000,2245.0,3366.0,1.0,1.0,1.0,2,1500.744
1430,1000,2379.181818181818,3374.0,1.0,1.0,1.0,3,1508.093
1440,1000,1996.5454545454545,3425.0,1.0,1.0,1.0,2,1517.721
1450,1000,1678.6363636363637,2478.0,1.0,1.0,1.0,3,1533.042
1460,1000,2434.890909090909,3441.0,1.0,1.0,1.0,3,1542.539
1470,1000,1995.4,3425.0,1.0,1.0,1.0,2,1551.915
1480,1000,2342.090909090909,3478.0,1.0,1.0,1.0,2,1563.757
1490,1000,2176.890909090909,3489.0,1.0,1.0,1.0,3,1574.006
1500,1000,2164.4545454545455,3251.0,1.0,1.0,1.0,2,1583.348
1510,1000,2123.581818181818,3209.0,1.0,1.0,1.0,2,1594.959
1520,1000,2099.0,3224.0,1.0,1.0,1.0,3,1600.831
1530,1000,1962.0727272727272,3245.0,1.0,1.0,1.0,2,1612.575
1540,1000,2583.7272727272725,3561.0,1.0,1.0,1.0,2,1626.594
1550,1000,2318.818181818182,3572.0,1.0,1.0,1.0,3,1635.204
1560,1000,1804.2363636363636,2966.0,1.0,1.0,1.0,2,1646.905
1570,1000,2069.163636363636,3308.0,1.0,1.0,1.0,2,1660.005
1580,1000,1832.7818181818182,3302.0,1.0,1.0,1.0,2,1664.31
1590,1000,2325.2909090909093,3349.0,1.0,1.0,1.0,2,1679.588
1600,1000,1823.6363636363637,3367.0,1.0,1.0,1.0,3,1687.385
1610,1000,1858.5454545454545,2716.0,1.0,1.0,1.0,2,1696.66
1620,1000,2065.7636363636366,3365.0,1.0,1.0,1.0,3,1707.974
1630,1000,2051.5454545454545,3425.0,1.0,1.0,1.0,3,1718.4
1640,1000,2159.090909090909,3425.0,1.0,1.0,1.0,2,1728.88
1650,1000,1484.4,2906.0,1.0,1.0,1.0,2,1740.477
1660,1000,1286.909090909091,3482.0,1.0,1.0,1.0,2,1749.85
1670,1000,1190.090909090909,3479.0,1.0,1.0,1.0,2,1759.485
1680,1000,1618.3818181818183,3496.0,1.0,1.0,1.0,2,1772.352
1690,1000,2122.4545454545455,3532.0,1.0,1.0,1.0,2,1781.311
1700,1000,1933.0545454545454,3006.0,1.0,1.0,1.0,3,1795.33
1710,1000,1770.2,3551.0,1.0,1.0,1.0,2,1806.213
1720,1000,1999.709090909091,3563.0,1.0,1.0,1.0,2,1812.669
1730,1000,1307.418181818182,3585.0,1.0,1.0,1.0,2,1825.561
1740,1000,1150.6181818181817,1681.0,1.0,1.0,1.0,2,1838.336
1750,1000,1444.3272727272727,2675.0,1.0,1.0,1.0,3,1846.256
1760,1000,1234.6909090909091,2015.0,1.0,1.0,1.0,3,1859.698
1770,1000,1657.290909090909,2753.0,1.0,1.0,1.0,2,1867.055
1780,1000,1217.3818181818183,2067.0,1.0,1.0,1.0,3,1878.899
1790,1000,1196.6909090909091,2118.0,1.0,1.0,1.0,2,1888.553
1800,1000,1482.090909090909,2815.0,1.0,1.0,1.0,3,1894.539
1810,1000,1353.0727272727272,2850.0,1.0,1.0,1.0,3,1909.126
1820,1000,1127.8909090909092,1508.0,1.0,1.0,1.0,2,1916.693
1830,1000,1261.8545454545454,1911.0,1.0,1.0,1.0,3,1930.56
1840,1000,1409.6,2200.0,1.0,1.0,1.0,3,1941.03
1850,1000,1444.2181818181818,2939.0,1.0,1.0,1.0,2,1951.326
1860,1000,1752.4363636363637,2958.0,1.0,1.0,1.0,2,1958.836
1870,1000,1411.0545454545454,2978.0,1.0,1.0,1.0,3,1976.711
1880,1000,1391.1454545454546,1914.0,1.0,1.0,1.0,3,1979.935
1890,1000,1154.7636363636364,1567.0,1.0,1.0,1.0,2,1992.276
1900,1000,1347.3090909090909,1764.0,1.0,1.0,1.0,2,2002.256
1910,1000,1177.9818181818182,1650.0,1.0,1.0,1.0,2,2014.175
1920,1000,1235.2727272727273,1651.0,1.0,1.0,1.0,2,2025.487
1930,1000,1428.0363636363636,2059.0,1.0,1.0,1.0,2,2035.872
1940,1000,1500.4,2206.0,1.0,1.0,1.0,2,2042.838
1950,1000,1568.8,2221.0,1.0,1.0,1.0,2,2056.114
1960,1000,1647.7454545454545,2156.0,1.0,1.0,1.0,3,2068.688
1970,1000,1172.4,2186.0,1.0,1.0,1.0,2,2079.038
1980,1000,1507.8909090909092,2278.0,1.0,1.0,1.0,3,2088.361
1990,1000,1631.7454545454545,2313.0,1.0,1.0,1.0,2,2097.285
2000,1000,1629.7818181818182,2336.0,1.0,1.0,1.0,3,2110.048
2010,1000,1665.5454545454545,2370.0,1.0,1.0,1.0,2,2116.575
2020,1000,1597.3272727272727,2058.0,1.0,1.0,1.0,2,2129.985
2030,1000,1727.490909090909,2346.0,1.0,1.0,1.0,2,2136.682
2040,1000,1701.2181818181818,2460.0,1.0,1.0,1.0,2,2152.081
2050,1000,1804.4727272727273,2466.0,1.0,1.0,1.0,2,2165.962
2060,1000,1847.909090909091,2517.0,1.0,1.0,1.0,2,2173.525
2070,1000,1516.0363636363636,2478.0,1.0,1.0,1.0,2,2185.08
2080,1000,1788.4545454545455,2552.0,1.0,1.0,1.0,2,2194.946
2090,1000,1791.8363636363636,2555.0,1.0,1.0,1.0,2,2205.52
2100,1000,1840.4727272727273,2517.0,1.0,1.0,1.0,3,2216.371
2110,1000,1873.3454545454545,2625.0,1.0,1.0,1.0,3,2227.248
2120,1000,1864.8727272727272,2668.0,1.0,1.0,1.0,2,2234.297
2130,1000,1694.7636363636364,2302.0,1.0,1.0,1.0,3,2245.847
2140,1000,1854.0545454545454,2656.0,1.0,1.0,1.0,3,2260.434
2150,1000,1530.1818181818182,2165.0,1.0,1.0,1.0,3,2271.139
2160,1000,1650.8727272727272,2204.0,1.0,1.0,1.0,2,2277.303
2170,1000,1806.7272727272727,2732.0,1.0,1.0,1.0,2,2288.258
2180,1000,1900.7636363636364,2640.0,1.0,1.0,1.0,2,2299.072
2190,1000,1613.581818181818,2147.0,1.0,1.0,1.0,2,2306.056
2200,1000,1430.6,2307.0,1.0,1.0,1.0,2,2319.207
2210,1000,1939.8363636363636,2772.0,1.0,1.0,1.0,3,2330.061
2220,1000,1759.7272727272727,2354.0,1.0,1.0,1.0,2,2338.205
2230,1000,1866.709090909091,2862.0,1.0,1.0,1.0,2,2352.607
2240,1000,1916.3636363636363,2894.0,1.0,1.0,1.0,3,2366.315
2250,1000,1848.7636363636364,2866.0,1.0,1.0,1.0,2,2374.741
2260,1000,1660.9818181818182,2456.0,1.0,1.0,1.0,2,2385.499
2270,1000,1842.4363636363637,2366.0,1.0,1.0,1.0,2,2389.031
2280,1000,1792.1090909090908,2553.0,1.0,1.0,1.0,2,2401.636
2290,1000,1499.4727272727273,2139.0,1.0,1.0,1.0,2,2415.574
2300,1000,1593.2545454545455,2547.0,1.0,1.0,1.0,2,2427.635
2310,1000,1754.5636363636363,2652.0,1.0,1.0,1.0,2,2437.881
2320,1000,2043.2727272727273,3052.0,1.0,1.0,1.0,2,2450.215
2330,1000,2073.690909090909,3016.0,1.0,1.0,1.0,2,2459.596
2340,1000,2135.836363636364,3038.0,1.0,1.0,1.0,2,2469.338
2350,1000,2077.6,3037.0,1.0,1.0,1.0,2,2475.156
2360,1000,2104.2,3042.0,1.0,1.0,1.0,2,2490.19
2370,1000,2286.6,3109.0,1.0,1.0,1.0,2,2499.908
2380,1000,2330.2,3202.0,1.0,1.0,1.0,2,2515.962
2390,1000,1940.1454545454546,3128.0,1.0,1.0,1.0,2,2522.54
2400,1000,1931.2363636363636,3236.0,1.0,1.0,1.0,2,2532.04
2410,1000,2236.6363636363635,3250.0,1.0,1.0,1.0,2,2542.443
2420,1000,2374.1272727272726,3270.0,1.0,1.0,1.0,2,2550.24
2430,1000,2287.9636363636364,3269.0,1.0,1.0,1.0,3,2564.047
2440,1000,2213.4727272727273,3286.0,1.0,1.0,1.0,3,2572.915
2450,1000,2231.3636363636365,3312.0,1.0,1.0,1.0,3,2585.48
2460,1000,2288.0,3319.0,1.0,1.0,1.0,2,2594.16
2470,1000,2459.2727272727275,3352.0,1.0,1.0,1.0,2,2603.909
2480,1000,2427.309090909091,3367.0,1.0,1.0,1.0,3,2618.366
2490,1000,2047.1454545454546,3322.0,1.0,1.0,1.0,2,2626.155
2500,1000,1606.6,3179.0,1.0,1.0,1.0,3,2633.58
2510,1000,2183.5636363636363,3426.0,1.0,1.0,1.0,2,2645.544
2520,1000,2442.672727272727,3452.0,1.0,1.0,1.0,2,2659.218
2530,1000,2288.3454545454547,3445.0,1.0,1.0,1.0,2,2668.164
2540,1000,2425.7090909090907,3486.0,1.0,1.0,1.0,3,2679.205
2550,1000,2315.7818181818184,3500.0,1.0,1.0,1.0,2,2687.069
2560,1000,2260.8727272727274,3100.0,1.0,1.0,1.0,2,2701.04
2570,1000,2497.2545454545457,3517.0,1.0,1.0,1.0,2,2709.532
2580,1000,2266.072727272727,3337.0,1.0,1.0,1.0,4,2721.205
2590,1000,2481.509090909091,3570.0,1.0,1.0,1.0,2,2729.505
2600,1000,2559.927272727273,3537.0,1.0,1.0,1.0,3,2746.088
2610,1000,1721.3636363636363,3189.0,1.0,1.0,1.0,2,2754.568
2620,1000,2652.5636363636363,3625.0,1.0,1.0,1.0,2,2760.418
2630,1000,2475.0545454545454,3648.0,1.0,1.0,1.0,2,2774.243
2640,1000,2640.5454545454545,3675.0,1.0,1.0,1.0,2,2785.605
2650,1000,2456.818181818182,3622.0,1.0,1.0,1.0,2,2796.223
2660,1000,2518.2909090909093,3682.0,1.0,1.0,1.0,2,2806.048
2670,1000,1900.7272727272727,3578.0,1.0,1.0,1.0,2,2816.707
2680,1000,2111.672727272727,3134.0,1.0,1.0,1.0,2,2827.912
2690,1000,2441.490909090909,3733.0,1.0,1.0,1.0,3,2838.806
2700,1000,2786.0,3737.0,1.0,1.0,1.0,2,2846.385
2710,1000,2847.981818181818,3778.0,1.0,1.0,1.0,2,2860.184
2720,1000,2043.2727272727273,3753.0,1.0,1.0,1.0,2,2869.746
2730,1000,2464.2545454545457,3792.0,1.0,1.0,1.0,2,2874.375
2740,1000,2491.5272727272727,3820.0,1.0,1.0,1.0,2,2889.406
2750,1000,2137.581818181818,3865.0,1.0,1.0,1.0,2,2901.183
2760,1000,2146.3636363636365,3269.0,1.0,1.0,1.0,2,2913.059
2770,1000,2239.1454545454544,3831.0,1.0,1.0,1.0,2,2927.086
2780,1000,2757.7818181818184,3893.0,1.0,1.0,1.0,2,2934.706
2790,1000,2414.309090909091,3878.0,1.0,1.0,1.0,2,2943.529
2800,1000,2064.509090909091,3616.0,1.0,1.0,1.0,2,2952.307
2810,1000,2429.3636363636365,3967.0,1.0,1.0,1.0,2,2965.991
2820,1000,2453.7636363636366,3908.0,1.0,1.0,1.0,3,2975.84
2830,1000,1979.8363636363636,3920.0,1.0,1.0,1.0,2,2983.818
2840,1000,2140.836363636364,3950.0,1.0,1.0,1.0,2,2995.766
2850,1000,1790.909090909091,2783.0,1.0,1.0,1.0,2,3007.982
2860,1000,2655.2363636363634,4013.0,1.0,1.0,1.0,2,3021.276
2870,1000,2278.927272727273,3999.0,1.0,1.0,1.0,3,3027.851
2880,1000,1750.9272727272728,2667.0,1.0,1.0,1.0,3,3039.081
2890,1000,2571.909090909091,4000.0,1.0,1.0,1.0,2,3047.589
2900,1000,2340.072727272727,3652.0,1.0,1.0,1.0,2,3059.445
2910,1000,2349.2727272727275,3693.0,1.0,1.0,1.0,3,3070.827
2920,1000,2490.490909090909,4064.0,1.0,1.0,1.0,3,3078.914
2930,1000,2127.6181818181817,3010.0,1.0,1.0,1.0,2,3088.578
2940,1000,2017.2363636363636,3096.0,1.0,1.0,1.0,2,3101.4
2950,1000,2815.1454545454544,4107.0,1.0,1.0,1.0,2,3110.579
2960,1000,2202.6545454545453,3769.0,1.0,1.0,1.0,2,3123.043
2970,1000,2727.181818181818,3786.0,1.0,1.0,1.0,3,3130.75
2980,1000,2351.9454545454546,3783.0,1.0,1.0,1.0,2,3144.786
2990,1000,2826.836363636364,4188.0,1.0,1.0,1.0,2,3153.648
3000,1000,2021.5272727272727,3220.0,1.0,1.0,1.0,3,3164.597
3010,1000,2685.890909090909,3815.0,1.0,1.0,1.0,3,3175.843
3020,1000,2505.8727272727274,3851.0,1.0,1.0,1.0,3,3188.538
3030,1000,2926.309090909091,4200.0,1.0,1.0,1.0,2,3195.917
3040,1000,2785.2909090909093,3850.0,1.0,1.0,1.0,2,3205.683
3050,1000,2759.9636363636364,4233.0,1.0,1.0,1.0,2,3219.098
3060,1000,2309.181818181818,4151.0,1.0,1.0,1.0,2,3227.353
3070,1000,2963.2181818181816,4208.0,1.0,1.0,1.0,3,3237.138
3080,1000,3070.672727272727,4270.0,1.0,1.0,1.0,2,3246.774
3090,1000,2631.836363636364,3905.0,1.0,1.0,1.0,3,3257.185
3100,1000,1927.0363636363636,4224.0,1.0,1.0,1.0,3,3267.157
3110,1000,2794.509090909091,3940.0,1.0,1.0,1.0,2,3281.62
3120,1000,2835.2,4133.0,1.0,1.0,1.0,3,3294.829
3130,1000,2862.6181818181817,3967.0,1.0,1.0,1.0,3,3307.224
3140,1000,3029.2727272727275,4317.0,1.0,1.0,1.0,2,3310.008
3150,1000,2899.672727272727,4274.0,1.0,1.0,1.0,3,3323.412
3160,1000,2754.2363636363634,4266.0,1.0,1.0,1.0,2,3332.861
3170,1000,2984.581818181818,4343.0,1.0,1.0,1.0,2,3346.061
3180,1000,2788.4363636363637,4283.0,1.0,1.0,1.0,2,3355.797
3190,1000,3075.6181818181817,4304.0,1.0,1.0,1.0,2,3364.218
3200,1000,1087.8545454545454,3277.0,1.0,1.0,1.0,2,3375.085
3210,1000,2340.4727272727273,3472.0,1.0,1.0,1.0,2,3384.61
3220,1000,2506.7636363636366,3575.0,1.0,1.0,1.0,2,3396.429
3230,1000,2611.5454545454545,4135.0,1.0,1.0,1.0,3,3406.868
3240,1000,2665.8,4098.0,1.0,1.0,1.0,2,3417.1
3250,1000,2170.8545454545456,3531.0,1.0,1.0,1.0,2,3426.222
3260,1000,2437.981818181818,3567.0,1.0,1.0,1.0,2,3436.55
3270,1000,2392.0,3560.0,1.0,1.0,1.0,2,3451.532
3280,1000,2372.509090909091,3599.0,1.0,1.0,1.0,2,3461.475
3290,1000,1652.2545454545455,3557.0,1.0,1.0,1.0,2,3469.51
3300,1000,2419.181818181818,3953.0,1.0,1.0,1.0,2,3479.012
3310,1000,2530.072727272727,4250.0,1.0,1.0,1.0,2,3491.106
3320,1000,2480.5272727272727,4200.0,1.0,1.0,1.0,2,3503.175
3330,1000,2399.890909090909,3718.0,1.0,1.0,1.0,2,3515.463
3340,1000,2664.6545454545453,3695.0,1.0,1.0,1.0,2,3522.916
3350,1000,2889.7090909090907,4309.0,1.0,1.0,1.0,2,3531.098
3360,1000,2801.418181818182,4304.0,1.0,1.0,1.0,2,3543.701
3370,1000,2696.2,4050.0,1.0,1.0,1.0,2,3555.119
3380,1000,2525.690909090909,4341.0,1.0,1.0,1.0,3,3566.63
3390,1000,2631.8,3789.0,1.0,1.0,1.0,4,3573.165
3400,1000,3116.2181818181816,4356.0,1.0,1.0,1.0,2,3585.004
3410,1000,2634.490909090909,3790.0,1.0,1.0,1.0,3,3597.203
3420,1000,2497.3818181818183,4349.0,1.0,1.0,1.0,3,3612.793
3430,1000,2241.7272727272725,3852.0,1.0,1.0,1.0,2,3616.047
3440,1000,2991.2,4356.0,1.0,1.0,1.0,3,3626.017
3450,1000,2747.7272727272725,4430.0,1.0,1.0,1.0,3,3639.352
3460,1000,1493.1636363636364,2446.0,1.0,1.0,1.0,3,3646.202
3470,1000,2011.6545454545455,3680.0,1.0,1.0,1.0,3,3658.734
3480,1000,1286.7818181818182,2497.0,1.0,1.0,1.0,3,3668.038
3490,1000,2756.4363636363637,3912.0,1.0,1.0,1.0,2,3682.618
3500,1000,2732.8545454545456,3919.0,1.0,1.0,1.0,4,3690.89
3510,1000,2697.981818181818,3970.0,1.0,1.0,1.0,3,3698.598
3520,1000,2526.5272727272727,3958.0,1.0,1.0,1.0,2,3708.826
3530,1000,1996.2,4007.0,1.0,1.0,1.0,3,3720.757
3540,1000,2216.509090909091,4134.0,1.0,1.0,1.0,2,3735.474
3550,1000,2351.6,3819.0,1.0,1.0,1.0,3,3741.089
3560,1000,1531.6909090909091,3859.0,1.0,1.0,1.0,2,3755.825
3570,1000,2319.7454545454543,4397.0,1.0,1.0,1.0,2,3765.247
3580,1000,1368.3272727272727,2730.0,1.0,1.0,1.0,3,3778.356
3590,1000,2360.109090909091,4056.0,1.0,1.0,1.0,2,3788.704
3600,1000,2848.418181818182,4072.0,1.0,1.0,1.0,2,3795.453
3610,1000,1824.5272727272727,3894.0,1.0,1.0,1.0,2,3807.816
3620,1000,1779.8727272727272,2823.0,1.0,1.0,1.0,3,3818.268
3630,1000,1939.9454545454546,3911.0,1.0,1.0,1.0,2,3829.921
3640,1000,2035.6727272727273,4109.0,1.0,1.0,1.0,3,3839.737
3650,1000,1746.3090909090909,2867.0,1.0,1.0,1.0,2,3852.096
3660,1000,1962.0,3297.0,1.0,1.0,1.0,2,3860.487
3670,1000,2489.2545454545457,3986.0,1.0,1.0,1.0,2,3874.393
3680,1000,2675.7454545454543,3979.0,1.0,1.0,1.0,3,3879.211
3690,1000,2593.418181818182,4006.0,1.0,1.0,1.0,3,3891.12
