generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,1656.090909090909,2255.0,1.0,1.0,1.0,3,731.399
700,1000,1666.7636363636364,2222.0,1.0,1.0,1.0,2,742.167
710,1000,1810.4727272727273,2335.0,1.0,1.0,1.0,2,752.119
720,1000,1783.9818181818182,2374.0,1.0,1.0,1.0,3,764.825
730,1000,1874.509090909091,2382.0,1.0,1.0,1.0,2,773.552
740,1000,1634.4545454545455,2416.0,1.0,1.0,1.0,2,785.159
750,1000,1836.5272727272727,2451.0,1.0,1.0,1.0,2,796.664
760,1000,1749.0363636363636,2474.0,1.0,1.0,1.0,2,806.714
770,1000,1909.0181818181818,2476.0,1.0,1.0,1.0,2,817.158
780,1000,1876.909090909091,2470.0,1.0,1.0,1.0,3,826.541
790,1000,1863.6545454545455,2483.0,1.0,1.0,1.0,2,836.973
800,1000,1927.7818181818182,2498.0,1.0,1.0,1.0,3,849.294
810,1000,2052.181818181818,2583.0,1.0,1.0,1.0,3,859.297
820,1000,1847.3454545454545,2598.0,1.0,1.0,1.0,2,870.859
830,1000,1833.909090909091,2598.0,1.0,1.0,1.0,2,881.654
840,1000,2009.090909090909,2664.0,1.0,1.0,1.0,3,892.495
850,1000,1799.8545454545454,2437.0,1.0,1.0,1.0,2,901.707
860,1000,1926.9636363636364,2532.0,1.0,1.0,1.0,3,912.14
870,1000,2079.1454545454544,2708.0,1.0,1.0,1.0,3,921.129
880,1000,1620.581818181818,2353.0,1.0,1.0,1.0,2,931.197
890,1000,1948.090909090909,2560.0,1.0,1.0,1.0,2,943.78
900,1000,1716.7454545454545,2481.0,1.0,1.0,1.0,2,954.831
910,1000,1877.1454545454546,2822.0,1.0,1.0,1.0,3,964.806
920,1000,2042.581818181818,2568.0,1.0,1.0,1.0,2,975.257
930,1000,1990.709090909091,2863.0,1.0,1.0,1.0,2,987.322
940,1000,2133.927272727273,2854.0,1.0,1.0,1.0,2,996.267
950,1000,1903.8909090909092,2651.0,1.0,1.0,1.0,3,1009.38
960,1000,1763.1090909090908,2685.0,1.0,1.0,1.0,2,1018.577
970,1000,1980.6727272727273,2538.0,1.0,1.0,1.0,2,1027.649
980,1000,2153.8545454545456,2790.0,1.0,1.0,1.0,2,1038.619
990,1000,2017.1090909090908,2688.0,1.0,1.0,1.0,2,1050.545
1000,1000,2140.6363636363635,2745.0,1.0,1.0,1.0,3,1060.701
1010,1000,1879.6727272727273,2513.0,1.0,1.0,1.0,3,1070.691
1020,1000,2066.7636363636366,2656.0,1.0,1.0,1.0,3,1081.175
1030,1000,2056.6181818181817,2696.0,1.0,1.0,1.0,3,1092.655
1040,1000,1903.4,2485.0,1.0,1.0,1.0,2,1103.801
1050,1000,2238.890909090909,2873.0,1.0,1.0,1.0,2,1113.487
1060,1000,2122.072727272727,2914.0,1.0,1.0,1.0,2,1123.079
1070,1000,2281.4727272727273,2945.0,1.0,1.0,1.0,2,1132.746
1080,1000,2308.2727272727275,2937.0,1.0,1.0,1.0,2,1146.794
1090,1000,1911.7454545454545,2795.0,1.0,1.0,1.0,2,1155.931
1100,1000,2215.2727272727275,2944.0,1.0,1.0,1.0,3,1165.286
1110,1000,2132.3636363636365,2682.0,1.0,1.0,1.0,2,1177.536
1120,1000,1987.0181818181818,2690.0,1.0,1.0,1.0,2,1187.288
1130,1000,1832.7454545454545,2984.0,1.0,1.0,1.0,3,1198.025
1140,1000,2277.927272727273,2946.0,1.0,1.0,1.0,3,1208.703
1150,1000,2400.981818181818,2883.0,1.0,1.0,1.0,2,1219.166
1160,1000,2248.509090909091,2796.0,1.0,1.0,1.0,2,1229.473
1170,1000,2332.7818181818184,2927.0,1.0,1.0,1.0,2,1240.533
1180,1000,2255.1272727272726,2974.0,1.0,1.0,1.0,2,1251.044
1190,1000,2338.3636363636365,3004.0,1.0,1.0,1.0,2,1263.657
1200,1000,2317.4363636363637,3169.0,1.0,1.0,1.0,3,1272.186
1210,1000,2176.6363636363635,3072.0,1.0,1.0,1.0,2,1282.711
1220,1000,2018.4545454545455,3085.0,1.0,1.0,1.0,2,1294.395
1230,1000,2125.3454545454547,3102.0,1.0,1.0,1.0,2,1304.662
1240,1000,2222.836363636364,2912.0,1.0,1.0,1.0,3,1314.942
1250,1000,2188.327272727273,2967.0,1.0,1.0,1.0,2,1325.748
1260,1000,2015.5272727272727,2994.0,1.0,1.0,1.0,2,1335.788
1270,1000,2360.6545454545453,3170.0,1.0,1.0,1.0,3,1347.635
1280,1000,2187.8545454545456,3017.0,1.0,1.0,1.0,2,1356.33
1290,1000,2220.890909090909,3003.0,1.0,1.0,1.0,2,1366.46
1300,1000,2397.2181818181816,3037.0,1.0,1.0,1.0,2,1377.749
1310,1000,2310.2727272727275,3089.0,1.0,1.0,1.0,2,1387.959
1320,1000,2381.163636363636,3116.0,1.0,1.0,1.0,3,1398.586
1330,1000,2181.9636363636364,3132.0,1.0,1.0,1.0,2,1410.467
1340,1000,2115.690909090909,3120.0,1.0,1.0,1.0,2,1419.903
1350,1000,2098.6181818181817,3173.0,1.0,1.0,1.0,2,1431.808
1360,1000,2388.4363636363637,3179.0,1.0,1.0,1.0,3,1441.999
1370,1000,2477.6363636363635,3201.0,1.0,1.0,1.0,2,1453.276
1380,1000,2248.6363636363635,3184.0,1.0,1.0,1.0,3,1462.083
1390,1000,2072.0545454545454,3247.0,1.0,1.0,1.0,2,1474.185
1400,1000,1440.8363636363636,3208.0,1.0,1.0,1.0,2,1483.474
1410,1000,2166.2727272727275,3272.0,1.0,1.0,1.0,2,1495.314
1420,1000,2216.8545454545456,3304.0,1.0,1.0,1.0,3,1505.402
1430,1000,2422.927272727273,3304.0,1.0,1.0,1.0,3,1516.671
1440,1000,2205.6,3333.0,1.0,1.0,1.0,2,1525.899
1450,1000,2126.4,3348.0,1.0,1.0,1.0,3,1537.736
1460,1000,1999.7454545454545,3376.0,1.0,1.0,1.0,2,1537.124
1470,1000,2185.7272727272725,3379.0,1.0,1.0,1.0,3,1548.964
1480,1000,2294.327272727273,3398.0,1.0,1.0,1.0,2,1561.863
1490,1000,2033.9818181818182,3425.0,1.0,1.0,1.0,4,1570.456
1500,1000,1558.7272727272727,2553.0,1.0,1.0,1.0,2,1584.3
1510,1000,2409.672727272727,3477.0,1.0,1.0,1.0,2,1595.922
1520,1000,2210.7090909090907,3490.0,1.0,1.0,1.0,2,1607.393
1530,1000,2328.418181818182,3483.0,1.0,1.0,1.0,3,1616.041
1540,1000,1614.7272727272727,2673.0,1.0,1.0,1.0,2,1628.629
1550,1000,2481.4545454545455,3569.0,1.0,1.0,1.0,2,1635.497
1560,1000,1999.709090909091,3564.0,1.0,1.0,1.0,2,1645.924
1570,1000,2521.7272727272725,3536.0,1.0,1.0,1.0,2,1655.882
1580,1000,2047.6363636363637,3580.0,1.0,1.0,1.0,3,1670.896
1590,1000,2326.581818181818,3594.0,1.0,1.0,1.0,3,1679.753
1600,1000,1989.1636363636364,3603.0,1.0,1.0,1.0,3,1688.634
1610,1000,1849.6545454545455,3622.0,1.0,1.0,1.0,3,1703.343
1620,1000,2095.2181818181816,3618.0,1.0,1.0,1.0,2,1712.539
1630,1000,2531.5454545454545,3640.0,1.0,1.0,1.0,3,1719.36
1640,1000,2024.5272727272727,3199.0,1.0,1.0,1.0,2,1730.731
1650,1000,2370.2727272727275,3729.0,1.0,1.0,1.0,2,1746.013
1660,1000,2504.1454545454544,3716.0,1.0,1.0,1.0,2,1752.149
1670,1000,2312.309090909091,3714.0,1.0,1.0,1.0,2,1761.058
1680,1000,2411.2363636363634,3784.0,1.0,1.0,1.0,2,1775.448
1690,1000,2395.5636363636363,3732.0,1.0,1.0,1.0,2,1784.961
1700,1000,2562.018181818182,3788.0,1.0,1.0,1.0,2,1796.388
1710,1000,2185.4727272727273,3726.0,1.0,1.0,1.0,3,1807.285
1720,1000,2551.672727272727,3719.0,1.0,1.0,1.0,2,1816.54
1730,1000,2741.418181818182,3869.0,1.0,1.0,1.0,2,1828.549
1740,1000,2382.181818181818,3827.0,1.0,1.0,1.0,3,1838.428
1750,1000,2575.2181818181816,3826.0,1.0,1.0,1.0,2,1844.238
1760,1000,2274.7272727272725,3866.0,1.0,1.0,1.0,3,1862.207
1770,1000,2458.5454545454545,3530.0,1.0,1.0,1.0,2,1869.291
1780,1000,2112.8,3563.0,1.0,1.0,1.0,2,1879.566
1790,1000,2519.581818181818,3579.0,1.0,1.0,1.0,2,1889.092
1800,1000,2189.2545454545457,3609.0,1.0,1.0,1.0,4,1898.111
1810,1000,2438.9454545454546,3955.0,1.0,1.0,1.0,2,1914.328
1820,1000,2464.7454545454543,3647.0,1.0,1.0,1.0,3,1925.154
1830,1000,2087.090909090909,3657.0,1.0,1.0,1.0,3,1931.406
1840,1000,2001.2727272727273,3692.0,1.0,1.0,1.0,3,1940.052
1850,1000,2075.4363636363637,3988.0,1.0,1.0,1.0,3,1952.846
1860,1000,2347.8545454545456,3722.0,1.0,1.0,1.0,2,1967.583
1870,1000,2720.581818181818,4017.0,1.0,1.0,1.0,2,1975.136
1880,1000,2463.4727272727273,3759.0,1.0,1.0,1.0,2,1988.932
1890,1000,2242.981818181818,3760.0,1.0,1.0,1.0,2,1994.464
1900,1000,2246.909090909091,3777.0,1.0,1.0,1.0,2,2005.244
1910,1000,2838.4545454545455,4050.0,1.0,1.0,1.0,2,2015.784
1920,1000,2677.6,4091.0,1.0,1.0,1.0,2,2029.568
1930,1000,2430.1272727272726,4118.0,1.0,1.0,1.0,2,2034.491
1940,1000,2210.7454545454543,4128.0,1.0,1.0,1.0,2,2046.723
1950,1000,2269.4363636363637,4138.0,1.0,1.0,1.0,3,2057.454
1960,1000,2258.7272727272725,3892.0,1.0,1.0,1.0,3,2071.866
1970,1000,2798.2,4155.0,1.0,1.0,1.0,2,2082.075
1980,1000,2815.8727272727274,4177.0,1.0,1.0,1.0,3,2089.11
1990,1000,2672.418181818182,4155.0,1.0,1.0,1.0,2,2098.766
2000,1000,2633.9636363636364,4182.0,1.0,1.0,1.0,2,2113.895
2010,1000,2697.890909090909,4138.0,1.0,1.0,1.0,2,2124.822
2020,1000,2663.8545454545456,4200.0,1.0,1.0,1.0,2,2131.231
2030,1000,1477.1454545454546,3214.0,1.0,1.0,1.0,2,2142.232
2040,1000,2577.2363636363634,4224.0,1.0,1.0,1.0,2,2151.252
2050,1000,2308.5636363636363,4250.0,1.0,1.0,1.0,2,2166.042
2060,1000,2821.181818181818,4271.0,1.0,1.0,1.0,3,2173.819
2070,1000,2720.9454545454546,4271.0,1.0,1.0,1.0,3,2186.319
2080,1000,2753.6,4295.0,1.0,1.0,1.0,3,2196.395
2090,1000,2848.7272727272725,4294.0,1.0,1.0,1.0,4,2204.043
2100,1000,2648.2,4326.0,1.0,1.0,1.0,2,2218.762
2110,1000,2562.2727272727275,4309.0,1.0,1.0,1.0,2,2230.638
2120,1000,2374.0545454545454,4332.0,1.0,1.0,1.0,2,2238.954
2130,1000,2689.5636363636363,4323.0,1.0,1.0,1.0,2,2245.667
2140,1000,2805.2181818181816,4356.0,1.0,1.0,1.0,3,2260.241
2150,1000,2451.018181818182,3583.0,1.0,1.0,1.0,2,2273.853
2160,1000,2949.890909090909,4403.0,1.0,1.0,1.0,2,2277.567
2170,1000,3023.327272727273,4394.0,1.0,1.0,1.0,3,2289.353
2180,1000,2984.3454545454547,4426.0,1.0,1.0,1.0,2,2301.403
2190,1000,2985.3454545454547,4425.0,1.0,1.0,1.0,2,2316.898
2200,1000,3047.6181818181817,4431.0,1.0,1.0,1.0,2,2317.135
2210,1000,3006.181818181818,4432.0,1.0,1.0,1.0,4,2334.42
2220,1000,2074.3818181818183,4473.0,1.0,1.0,1.0,2,2345.247
2230,1000,2707.1454545454544,4495.0,1.0,1.0,1.0,2,2360.989
2240,1000,1721.3272727272727,3045.0,1.0,1.0,1.0,2,2366.106
2250,1000,3017.181818181818,4511.0,1.0,1.0,1.0,2,2373.219
2260,1000,2823.6181818181817,4514.0,1.0,1.0,1.0,3,2386.779
2270,1000,2833.1272727272726,4535.0,1.0,1.0,1.0,3,2397.717
2280,1000,2892.836363636364,4479.0,1.0,1.0,1.0,2,2406.17
2290,1000,2700.3454545454547,4506.0,1.0,1.0,1.0,2,2415.657
2300,1000,2689.6181818181817,4541.0,1.0,1.0,1.0,2,2426.911
2310,1000,3049.2363636363634,4546.0,1.0,1.0,1.0,3,2435.708
2320,1000,2893.090909090909,4572.0,1.0,1.0,1.0,2,2446.623
2330,1000,2782.7818181818184,4554.0,1.0,1.0,1.0,2,2457.845
2340,1000,2880.3818181818183,4550.0,1.0,1.0,1.0,2,2468.833
2350,1000,3194.2727272727275,4582.0,1.0,1.0,1.0,2,2476.089
2360,1000,2710.672727272727,4578.0,1.0,1.0,1.0,3,2491.303
2370,1000,2953.2,4555.0,1.0,1.0,1.0,3,2505.969
2380,1000,2921.5636363636363,4632.0,1.0,1.0,1.0,2,2510.119
2390,1000,2594.6545454545453,4636.0,1.0,1.0,1.0,3,2521.046
2400,1000,3001.3636363636365,4646.0,1.0,1.0,1.0,3,2530.537
2410,1000,2446.3454545454547,4689.0,1.0,1.0,1.0,2,2546.521
2420,1000,3305.3818181818183,4697.0,1.0,1.0,1.0,4,2554.181
2430,1000,3199.163636363636,4704.0,1.0,1.0,1.0,3,2564.698
2440,1000,3142.981818181818,4708.0,1.0,1.0,1.0,3,2570.339
2450,1000,3197.3636363636365,4352.0,1.0,1.0,1.0,3,2584.939
2460,1000,3250.2727272727275,4728.0,1.0,1.0,1.0,2,2597.217
2470,1000,2860.581818181818,4368.0,1.0,1.0,1.0,2,2606.691
2480,1000,2190.327272727273,4163.0,1.0,1.0,1.0,3,2621.313
2490,1000,2764.9454545454546,3811.0,1.0,1.0,1.0,3,2627.201
2500,1000,2873.581818181818,4394.0,1.0,1.0,1.0,2,2636.48
2510,1000,2607.7636363636366,4419.0,1.0,1.0,1.0,4,2648.832
2520,1000,2035.6363636363637,3184.0,1.0,1.0,1.0,2,2658.329
2530,1000,2741.836363636364,3893.0,1.0,1.0,1.0,2,2668.98
2540,1000,2790.2545454545457,3903.0,1.0,1.0,1.0,2,2680.003
2550,1000,2521.181818181818,3550.0,1.0,1.0,1.0,3,2692.222
2560,1000,2298.8545454545456,3582.0,1.0,1.0,1.0,4,2701.582
2570,1000,2833.418181818182,3967.0,1.0,1.0,1.0,2,2712.697
2580,1000,2671.090909090909,3622.0,1.0,1.0,1.0,2,2721.91
2590,1000,2891.3454545454547,4470.0,1.0,1.0,1.0,3,2737.602
2600,1000,3101.6181818181817,4476.0,1.0,1.0,1.0,3,2745.127
2610,1000,2392.5454545454545,3993.0,1.0,1.0,1.0,2,2753.489
2620,1000,3028.8545454545456,4503.0,1.0,1.0,1.0,2,2764.514
2630,1000,2840.6363636363635,4349.0,1.0,1.0,1.0,2,2770.717
2640,1000,3016.0363636363636,4025.0,1.0,1.0,1.0,2,2781.365
2650,1000,3317.1454545454544,4525.0,1.0,1.0,1.0,2,2796.259
2660,1000,3013.309090909091,4392.0,1.0,1.0,1.0,2,2806.614
2670,1000,3175.181818181818,4610.0,1.0,1.0,1.0,2,2818.428
2680,1000,3060.836363636364,4616.0,1.0,1.0,1.0,2,2828.188
2690,1000,3146.490909090909,4427.0,1.0,1.0,1.0,2,2841.058
2700,1000,2704.163636363636,4449.0,1.0,1.0,1.0,3,2852.902
2710,1000,3073.090909090909,4517.0,1.0,1.0,1.0,2,2860.176
2720,1000,2355.5454545454545,3796.0,1.0,1.0,1.0,2,2870.728
2730,1000,2204.7454545454543,3337.0,1.0,1.0,1.0,2,2882.042
2740,1000,3122.7636363636366,4460.0,1.0,1.0,1.0,3,2893.266
2750,1000,3071.3636363636365,4406.0,1.0,1.0,1.0,2,2903.95
2760,1000,2595.7090909090907,4487.0,1.0,1.0,1.0,2,2912.641
2770,1000,3033.6,4472.0,1.0,1.0,1.0,2,2928.116
2780,1000,2667.8,4523.0,1.0,1.0,1.0,3,2935.139
2790,1000,3315.2545454545457,4528.0,1.0,1.0,1.0,2,2943.922
2800,1000,2903.163636363636,4561.0,1.0,1.0,1.0,2,2956.299
2810,1000,3128.418181818182,4496.0,1.0,1.0,1.0,2,2964.593
2820,1000,3185.8,4544.0,1.0,1.0,1.0,3,2974.354
2830,1000,2977.2181818181816,4506.0,1.0,1.0,1.0,3,2984.912
2840,1000,1765.1272727272728,4569.0,1.0,1.0,1.0,2,2998.832
2850,1000,2569.4545454545455,4638.0,1.0,1.0,1.0,2,3009.905
2860,1000,2556.2727272727275,4600.0,1.0,1.0,1.0,2,3020.652
2870,1000,2729.9454545454546,4578.0,1.0,1.0,1.0,2,3027.749
2880,1000,2200.836363636364,3732.0,1.0,1.0,1.0,2,3036.345
2890,1000,2658.509090909091,4099.0,1.0,1.0,1.0,2,3053.841
2900,1000,2549.8,4175.0,1.0,1.0,1.0,2,3062.53
2910,1000,2644.7454545454543,4647.0,1.0,1.0,1.0,2,3072.404
2920,1000,2884.3818181818183,4125.0,1.0,1.0,1.0,2,3084.811
2930,1000,3069.6,4634.0,1.0,1.0,1.0,2,3095.887
2940,1000,3119.4,4658.0,1.0,1.0,1.0,3,3103.399
2950,1000,2977.4,4658.0,1.0,1.0,1.0,2,3115.344
2960,1000,2070.490909090909,4693.0,1.0,1.0,1.0,2,3125.234
2970,1000,2282.818181818182,3525.0,1.0,1.0,1.0,2,3134.521
2980,1000,2357.109090909091,3867.0,1.0,1.0,1.0,2,3141.318
2990,1000,3044.7454545454543,4718.0,1.0,1.0,1.0,3,3156.084
3000,1000,2923.0363636363636,4664.0,1.0,1.0,1.0,3,3166.248
3010,1000,2458.3454545454547,3934.0,1.0,1.0,1.0,3,3173.15
3020,1000,2770.909090909091,4243.0,1.0,1.0,1.0,2,3183.946
3030,1000,2819.3818181818183,4109.0,1.0,1.0,1.0,3,3199.533
3040,1000,2851.1272727272726,4261.0,1.0,1.0,1.0,3,3210.274
3050,1000,2827.7818181818184,4247.0,1.0,1.0,1.0,2,3217.062
3060,1000,1735.6181818181817,3330.0,1.0,1.0,1.0,2,3228.718
3070,1000,2987.509090909091,4293.0,1.0,1.0,1.0,2,3240.608
3080,1000,3206.4545454545455,4729.0,1.0,1.0,1.0,2,3251.292
3090,1000,2908.3818181818183,4348.0,1.0,1.0,1.0,2,3265.785
3100,1000,2628.9636363636364,3538.0,1.0,1.0,1.0,3,3274.636
3110,1000,2425.8,3570.0,1.0,1.0,1.0,2,3281.885
3120,1000,2710.6,3780.0,1.0,1.0,1.0,3,3295.723
3130,1000,2465.4727272727273,3756.0,1.0,1.0,1.0,2,3305.331
3140,1000,2833.9636363636364,3771.0,1.0,1.0,1.0,2,3310.537
3150,1000,2563.5636363636363,3622.0,1.0,1.0,1.0,2,3323.877
3160,1000,2261.981818181818,3651.0,1.0,1.0,1.0,2,3337.532
3170,1000,2594.2909090909093,3629.0,1.0,1.0,1.0,2,3345.047
3180,1000,2316.2545454545457,3641.0,1.0,1.0,1.0,2,3356.093
3190,1000,1644.2181818181818,3580.0,1.0,1.0,1.0,3,3364.83
3200,1000,2467.0,3572.0,1.0,1.0,1.0,2,3375.642
3210,1000,2457.309090909091,3694.0,1.0,1.0,1.0,3,3386.541
3220,1000,2322.4,3629.0,1.0,1.0,1.0,3,3399.283
3230,1000,2225.7636363636366,3702.0,1.0,1.0,1.0,2,3413.227
3240,1000,2259.7818181818184,3737.0,1.0,1.0,1.0,2,3425.741
3250,1000,2491.2,3754.0,1.0,1.0,1.0,3,3433.285
3260,1000,2538.3636363636365,3676.0,1.0,1.0,1.0,2,3437.111
3270,1000,2182.181818181818,3665.0,1.0,1.0,1.0,2,3450.977
3280,1000,2879.490909090909,3809.0,1.0,1.0,1.0,3,3462.12
3290,1000,2741.2181818181816,3822.0,1.0,1.0,1.0,3,3475.657
3300,1000,2461.2909090909093,3726.0,1.0,1.0,1.0,2,3481.362
3310,1000,2549.581818181818,3872.0,1.0,1.0,1.0,3,3493.698
3320,1000,2772.909090909091,3895.0,1.0,1.0,1.0,2,3507.518
3330,1000,2800.890909090909,3912.0,1.0,1.0,1.0,2,3513.329
3340,1000,2554.0,3798.0,1.0,1.0,1.0,3,3524.197
3350,1000,2397.1454545454544,3820.0,1.0,1.0,1.0,2,3535.514
3360,1000,2600.4,3833.0,1.0,1.0,1.0,2,3547.113
3370,1000,2474.6363636363635,3930.0,1.0,1.0,1.0,2,3559.669
3380,1000,2627.890909090909,3948.0,1.0,1.0,1.0,3,3564.093
3390,1000,2519.072727272727,3897.0,1.0,1.0,1.0,3,3576.285
3400,1000,2333.5636363636363,3939.0,1.0,1.0,1.0,3,3585.445
3410,1000,2427.836363636364,3904.0,1.0,1.0,1.0,2,3603.875
3420,1000,2756.7272727272725,3932.0,1.0,1.0,1.0,2,3613.6
3430,1000,2525.981818181818,3943.0,1.0,1.0,1.0,2,3623.036
3440,1000,2165.509090909091,3606.0,1.0,1.0,1.0,3,3628.585
3450,1000,2094.0,3546.0,1.0,1.0,1.0,2,3639.006
3460,1000,2405.2363636363634,3816.0,1.0,1.0,1.0,2,3651.288
3470,1000,2423.581818181818,3675.0,1.0,1.0,1.0,2,3662.746
3480,1000,2568.2727272727275,4086.0,1.0,1.0,1.0,2,3671.987
3490,1000,2712.6,4034.0,1.0,1.0,1.0,2,3687.264
3500,1000,2084.4363636363637,3703.0,1.0,1.0,1.0,2,3693.137
3510,1000,2705.1272727272726,3759.0,1.0,1.0,1.0,2,3697.703
3520,1000,2205.8727272727274,3710.0,1.0,1.0,1.0,2,3711.813
3530,1000,2486.818181818182,3751.0,1.0,1.0,1.0,2,3725.36
3540,1000,2606.5454545454545,3773.0,1.0,1.0,1.0,2,3736.535
3550,1000,2597.309090909091,3811.0,1.0,1.0,1.0,3,3746.727
3560,1000,1519.418181818182,3354.0,1.0,1.0,1.0,3,3756.046
3570,1000,2070.2727272727275,3498.0,1.0,1.0,1.0,3,3770.43
3580,1000,2116.5272727272727,3826.0,1.0,1.0,1.0,2,3778.101
3590,1000,1938.6363636363637,2965.0,1.0,1.0,1.0,2,3786.073
3600,1000,1765.9636363636364,3379.0,1.0,1.0,1.0,2,3800.909
3610,1000,2380.9454545454546,3838.0,1.0,1.0,1.0,2,3813.477
3620,1000,1744.6727272727273,3032.0,1.0,1.0,1.0,3,3819.627
3630,1000,2047.7818181818182,3485.0,1.0,1.0,1.0,3,3831.263
3640,1000,1846.6545454545455,3885.0,1.0,1.0,1.0,3,3840.818
3650,1000,1784.0727272727272,3091.0,1.0,1.0,1.0,2,3850.997
3660,1000,1751.0545454545454,2961.0,1.0,1.0,1.0,2,3863.103
3670,1000,1949.2,2970.0,1.0,1.0,1.0,2,3873.217
3680,1000,1990.509090909091,2979.0,1.0,1.0,1.0,2,3886.716
3690,1000,1875.8727272727272,3167.0,1.0,1.0,1.0,3,3893.664
