generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,159.27272727272728,236.0,1.0,1.0,1.0,11,117.045
430,1000,128.23636363636365,239.0,1.0,1.0,1.0,9,119.501
440,1000,148.4909090909091,245.0,1.0,1.0,1.0,8,122.405
450,1000,157.4181818181818,251.0,1.0,1.0,1.0,10,126.035
460,1000,166.29090909090908,256.0,1.0,1.0,1.0,11,127.356
470,1000,121.38181818181818,237.0,1.0,1.0,1.0,12,130.837
480,1000,149.98181818181817,268.0,1.0,1.0,1.0,9,133.915
490,1000,139.63636363636363,267.0,1.0,1.0,1.0,11,136.436
500,1000,131.45454545454547,180.0,1.0,1.0,1.0,13,138.724
510,1000,132.56363636363636,186.0,1.0,1.0,1.0,10,141.907
520,1000,142.3272727272727,191.0,1.0,1.0,1.0,11,143.953
530,1000,135.78181818181818,196.0,1.0,1.0,1.0,11,146.244
540,1000,184.8181818181818,279.0,1.0,1.0,1.0,12,150.148
550,1000,129.85454545454544,213.0,1.0,1.0,1.0,10,153.355
560,1000,179.0,297.0,1.0,1.0,1.0,9,155.499
570,1000,129.16363636363636,191.0,1.0,1.0,1.0,11,158.494
580,1000,174.76363636363635,231.0,1.0,1.0,1.0,15,162.177
590,1000,189.98181818181817,305.0,1.0,1.0,1.0,14,163.594
600,1000,194.54545454545453,305.0,1.0,1.0,1.0,7,165.974
610,1000,147.98181818181817,231.0,1.0,1.0,1.0,9,170.483
620,1000,190.14545454545456,243.0,1.0,1.0,1.0,7,171.966
630,1000,177.43636363636364,239.0,1.0,1.0,1.0,12,175.072
640,1000,191.01818181818183,256.0,1.0,1.0,1.0,11,177.32
650,1000,186.76363636363635,258.0,1.0,1.0,1.0,11,180.85
660,1000,199.0,270.0,1.0,1.0,1.0,9,183.88
670,1000,175.85454545454544,269.0,1.0,1.0,1.0,6,187.022
680,1000,183.52727272727273,286.0,1.0,1.0,1.0,14,188.906
690,1000,199.3272727272727,272.0,1.0,1.0,1.0,11,192.221
700,1000,171.0,289.0,1.0,1.0,1.0,11,194.876
710,1000,219.9090909090909,282.0,1.0,1.0,1.0,11,197.837
720,1000,206.45454545454547,298.0,1.0,1.0,1.0,13,201.265
730,1000,203.87272727272727,306.0,1.0,1.0,1.0,8,203.037
740,1000,192.94545454545454,290.0,1.0,1.0,1.0,13,205.795
750,1000,223.29090909090908,320.0,1.0,1.0,1.0,11,207.709
760,1000,206.21818181818182,298.0,1.0,1.0,1.0,9,210.717
770,1000,217.34545454545454,316.0,1.0,1.0,1.0,13,214.119
780,1000,215.0,333.0,1.0,1.0,1.0,10,217.281
790,1000,249.5090909090909,332.0,1.0,1.0,1.0,10,219.571
800,1000,206.92727272727274,344.0,1.0,1.0,1.0,10,222.61
810,1000,237.70909090909092,337.0,1.0,1.0,1.0,9,225.546
820,1000,203.94545454545454,352.0,1.0,1.0,1.0,12,226.873
830,1000,256.3454545454546,353.0,1.0,1.0,1.0,11,231.564
840,1000,167.29090909090908,323.0,1.0,1.0,1.0,11,234.897
850,1000,236.45454545454547,364.0,1.0,1.0,1.0,10,236.398
860,1000,131.01818181818183,344.0,1.0,1.0,1.0,10,239.798
870,1000,195.94545454545454,352.0,1.0,1.0,1.0,8,243.229
880,1000,213.4909090909091,359.0,1.0,1.0,1.0,14,245.143
890,1000,160.12727272727273,329.0,1.0,1.0,1.0,14,247.965
900,1000,142.83636363636364,322.0,1.0,1.0,1.0,12,250.005
910,1000,224.5818181818182,330.0,1.0,1.0,1.0,8,253.843
920,1000,238.29090909090908,391.0,1.0,1.0,1.0,10,255.903
930,1000,194.05454545454546,381.0,1.0,1.0,1.0,10,259.014
940,1000,256.9818181818182,393.0,1.0,1.0,1.0,11,261.512
950,1000,129.74545454545455,341.0,1.0,1.0,1.0,13,264.415
960,1000,126.43636363636364,162.0,1.0,1.0,1.0,13,265.859
970,1000,160.92727272727274,254.0,1.0,1.0,1.0,14,269.711
980,1000,160.5090909090909,258.0,1.0,1.0,1.0,10,272.908
990,1000,218.0909090909091,369.0,1.0,1.0,1.0,16,276.754
1000,1000,233.52727272727273,373.0,1.0,1.0,1.0,10,277.894
1010,1000,175.0909090909091,288.0,1.0,1.0,1.0,8,280.694
1020,1000,241.16363636363636,372.0,1.0,1.0,1.0,11,283.955
1030,1000,218.76363636363635,390.0,1.0,1.0,1.0,13,286.202
1040,1000,271.3272727272727,424.0,1.0,1.0,1.0,14,289.275
1050,1000,233.3090909090909,384.0,1.0,1.0,1.0,10,292.094
1060,1000,209.74545454545455,309.0,1.0,1.0,1.0,9,295.962
1070,1000,186.43636363636364,313.0,1.0,1.0,1.0,9,298.184
1080,1000,140.47272727272727,221.0,1.0,1.0,1.0,12,300.916
1090,1000,186.47272727272727,312.0,1.0,1.0,1.0,9,303.527
1100,1000,173.4909090909091,243.0,1.0,1.0,1.0,8,306.231
1110,1000,198.29090909090908,324.0,1.0,1.0,1.0,11,309.511
1120,1000,258.2909090909091,435.0,1.0,1.0,1.0,8,311.464
1130,1000,154.1818181818182,331.0,1.0,1.0,1.0,11,313.895
1140,1000,201.54545454545453,339.0,1.0,1.0,1.0,14,316.964
1150,1000,170.94545454545454,330.0,1.0,1.0,1.0,13,320.878
1160,1000,199.96363636363637,351.0,1.0,1.0,1.0,10,322.278
1170,1000,234.72727272727272,358.0,1.0,1.0,1.0,12,325.486
1180,1000,183.6727272727273,367.0,1.0,1.0,1.0,12,328.908
1190,1000,189.14545454545456,361.0,1.0,1.0,1.0,9,331.168
1200,1000,187.47272727272727,278.0,1.0,1.0,1.0,8,332.323
1210,1000,218.4909090909091,381.0,1.0,1.0,1.0,11,336.409
1220,1000,230.36363636363637,364.0,1.0,1.0,1.0,11,339.2
1230,1000,258.1636363636364,367.0,1.0,1.0,1.0,8,340.539
1240,1000,259.7090909090909,381.0,1.0,1.0,1.0,11,344.369
1250,1000,244.3272727272727,408.0,1.0,1.0,1.0,10,348.176
1260,1000,197.83636363636364,279.0,1.0,1.0,1.0,9,348.848
1270,1000,247.1090909090909,387.0,1.0,1.0,1.0,9,353.808
1280,1000,236.0909090909091,322.0,1.0,1.0,1.0,9,355.71
1290,1000,255.78181818181818,359.0,1.0,1.0,1.0,9,357.969
1300,1000,288.1454545454545,422.0,1.0,1.0,1.0,15,361.07
1310,1000,293.03636363636366,443.0,1.0,1.0,1.0,15,364.22
1320,1000,252.07272727272726,439.0,1.0,1.0,1.0,9,367.143
1330,1000,249.8181818181818,338.0,1.0,1.0,1.0,9,370.324
1340,1000,256.8545454545455,353.0,1.0,1.0,1.0,10,371.603
1350,1000,305.96363636363634,424.0,1.0,1.0,1.0,12,374.521
1360,1000,297.0,397.0,1.0,1.0,1.0,10,377.199
1370,1000,296.6727272727273,453.0,1.0,1.0,1.0,9,380.294
1380,1000,305.54545454545456,414.0,1.0,1.0,1.0,10,383.953
1390,1000,300.3090909090909,464.0,1.0,1.0,1.0,10,384.193
1400,1000,321.56363636363636,458.0,1.0,1.0,1.0,8,389.722
1410,1000,296.43636363636364,380.0,1.0,1.0,1.0,11,391.503
1420,1000,216.6727272727273,350.0,1.0,1.0,1.0,9,395.323
1430,1000,349.4,484.0,1.0,1.0,1.0,11,397.404
1440,1000,258.94545454545454,394.0,1.0,1.0,1.0,10,398.355
1450,1000,264.8,489.0,1.0,1.0,1.0,11,403.635
1460,1000,353.6363636363636,494.0,1.0,1.0,1.0,9,405.145
1470,1000,252.4181818181818,464.0,1.0,1.0,1.0,12,409.016
1480,1000,256.27272727272725,405.0,1.0,1.0,1.0,8,412.348
1490,1000,282.76363636363635,485.0,1.0,1.0,1.0,15,414.329
1500,1000,273.07272727272726,425.0,1.0,1.0,1.0,10,416.483
1510,1000,349.56363636363636,510.0,1.0,1.0,1.0,10,421.182
1520,1000,248.94545454545454,432.0,1.0,1.0,1.0,8,422.238
1530,1000,321.3272727272727,450.0,1.0,1.0,1.0,13,425.733
1540,1000,339.6363636363636,448.0,1.0,1.0,1.0,12,428.045
1550,1000,332.07272727272726,452.0,1.0,1.0,1.0,12,430.29
1560,1000,362.74545454545455,515.0,1.0,1.0,1.0,12,434.258
1570,1000,338.6181818181818,460.0,1.0,1.0,1.0,11,435.713
1580,1000,289.3272727272727,477.0,1.0,1.0,1.0,11,440.827
1590,1000,376.09090909090907,558.0,1.0,1.0,1.0,12,442.882
1600,1000,370.8363636363636,562.0,1.0,1.0,1.0,9,445.2
1610,1000,355.6,483.0,1.0,1.0,1.0,10,448.107
1620,1000,346.6,578.0,1.0,1.0,1.0,12,451.94
1630,1000,316.96363636363634,502.0,1.0,1.0,1.0,16,454.751
1640,1000,298.3454545454546,494.0,1.0,1.0,1.0,10,456.63
1650,1000,342.0,504.0,1.0,1.0,1.0,10,459.177
1660,1000,181.94545454545454,490.0,1.0,1.0,1.0,12,459.627
1670,1000,273.1272727272727,519.0,1.0,1.0,1.0,7,465.476
1680,1000,312.72727272727275,511.0,1.0,1.0,1.0,9,467.882
1690,1000,378.8,603.0,1.0,1.0,1.0,10,468.446
1700,1000,318.8181818181818,606.0,1.0,1.0,1.0,14,470.79
1710,1000,392.8,616.0,1.0,1.0,1.0,12,474.645
1720,1000,354.1454545454545,531.0,1.0,1.0,1.0,10,478.551
1730,1000,386.1454545454545,542.0,1.0,1.0,1.0,8,481.728
1740,1000,375.6727272727273,541.0,1.0,1.0,1.0,9,483.688
1750,1000,428.1818181818182,634.0,1.0,1.0,1.0,11,485.84
1760,1000,432.58181818181816,639.0,1.0,1.0,1.0,10,490.908
1770,1000,328.6,549.0,1.0,1.0,1.0,17,492.298
1780,1000,398.6545454545454,555.0,1.0,1.0,1.0,12,494.301
1790,1000,344.1272727272727,561.0,1.0,1.0,1.0,9,497.862
1800,1000,412.6363636363636,569.0,1.0,1.0,1.0,9,499.022
1810,1000,281.03636363636366,560.0,1.0,1.0,1.0,9,504.91
1820,1000,370.6363636363636,577.0,1.0,1.0,1.0,11,506.27
1830,1000,373.03636363636366,573.0,1.0,1.0,1.0,11,509.982
1840,1000,411.3818181818182,599.0,1.0,1.0,1.0,12,511.329
1850,1000,354.6545454545454,571.0,1.0,1.0,1.0,9,514.108
1860,1000,345.03636363636366,610.0,1.0,1.0,1.0,9,518.483
1870,1000,410.6727272727273,610.0,1.0,1.0,1.0,10,521.913
1880,1000,402.9818181818182,595.0,1.0,1.0,1.0,11,522.196
1890,1000,445.4727272727273,604.0,1.0,1.0,1.0,14,524.648
1900,1000,405.94545454545454,624.0,1.0,1.0,1.0,11,529.202
1910,1000,339.03636363636366,632.0,1.0,1.0,1.0,11,529.833
1920,1000,398.72727272727275,612.0,1.0,1.0,1.0,9,534.184
1930,1000,418.7090909090909,619.0,1.0,1.0,1.0,7,537.72
1940,1000,446.0,650.0,1.0,1.0,1.0,7,540.803
1950,1000,419.58181818181816,649.0,1.0,1.0,1.0,11,542.104
1960,1000,404.0,638.0,1.0,1.0,1.0,12,544.081
1970,1000,405.03636363636366,648.0,1.0,1.0,1.0,11,551.14
1980,1000,445.6,647.0,1.0,1.0,1.0,14,550.501
1990,1000,422.5090909090909,658.0,1.0,1.0,1.0,14,555.149
2000,1000,433.0181818181818,664.0,1.0,1.0,1.0,11,557.59
2010,1000,455.8727272727273,683.0,1.0,1.0,1.0,14,558.993
2020,1000,472.6909090909091,690.0,1.0,1.0,1.0,10,563.417
2030,1000,466.1454545454545,694.0,1.0,1.0,1.0,8,565.749
2040,1000,449.56363636363636,686.0,1.0,1.0,1.0,13,567.597
2050,1000,434.25454545454545,695.0,1.0,1.0,1.0,8,570.161
2060,1000,392.9818181818182,699.0,1.0,1.0,1.0,14,572.414
2070,1000,461.3818181818182,699.0,1.0,1.0,1.0,10,573.877
2080,1000,455.96363636363634,703.0,1.0,1.0,1.0,10,580.572
2090,1000,462.58181818181816,702.0,1.0,1.0,1.0,11,581.194
2100,1000,396.3454545454546,711.0,1.0,1.0,1.0,8,585.39
2110,1000,387.43636363636364,711.0,1.0,1.0,1.0,13,587.303
2120,1000,444.6363636363636,717.0,1.0,1.0,1.0,9,589.401
2130,1000,431.3636363636364,724.0,1.0,1.0,1.0,8,590.546
2140,1000,316.3818181818182,739.0,1.0,1.0,1.0,8,594.667
2150,1000,381.6545454545454,748.0,1.0,1.0,1.0,18,596.927
2160,1000,290.3636363636364,730.0,1.0,1.0,1.0,12,600.269
2170,1000,444.3636363636364,742.0,1.0,1.0,1.0,11,603.131
2180,1000,321.5090909090909,745.0,1.0,1.0,1.0,7,606.801
2190,1000,480.25454545454545,753.0,1.0,1.0,1.0,9,608.635
2200,1000,493.07272727272726,755.0,1.0,1.0,1.0,10,610.472
2210,1000,390.23636363636365,759.0,1.0,1.0,1.0,16,613.585
2220,1000,449.45454545454544,761.0,1.0,1.0,1.0,13,618.78
2230,1000,328.2909090909091,776.0,1.0,1.0,1.0,9,621.471
2240,1000,350.2181818181818,783.0,1.0,1.0,1.0,9,622.475
2250,1000,342.94545454545454,804.0,1.0,1.0,1.0,9,625.826
2260,1000,357.7818181818182,768.0,1.0,1.0,1.0,10,628.973
2270,1000,340.7090909090909,799.0,1.0,1.0,1.0,12,630.239
2280,1000,437.1272727272727,812.0,1.0,1.0,1.0,12,630.378
2290,1000,408.6363636363636,821.0,1.0,1.0,1.0,12,637.991
2300,1000,437.1454545454545,808.0,1.0,1.0,1.0,10,642.28
2310,1000,403.23636363636365,805.0,1.0,1.0,1.0,9,642.514
2320,1000,364.96363636363634,809.0,1.0,1.0,1.0,8,647.337
2330,1000,431.2909090909091,805.0,1.0,1.0,1.0,10,649.121
2340,1000,415.2,818.0,1.0,1.0,1.0,8,650.348
2350,1000,459.1090909090909,823.0,1.0,1.0,1.0,15,653.79
2360,1000,324.45454545454544,821.0,1.0,1.0,1.0,9,657.46
2370,1000,459.6909090909091,828.0,1.0,1.0,1.0,12,658.438
2380,1000,533.9272727272727,840.0,1.0,1.0,1.0,11,663.289
2390,1000,246.70909090909092,458.0,1.0,1.0,1.0,9,665.032
2400,1000,469.23636363636365,850.0,1.0,1.0,1.0,9,667.917
2410,1000,217.78181818181818,429.0,1.0,1.0,1.0,10,670.509
2420,1000,303.1636363636364,473.0,1.0,1.0,1.0,12,674.891
2430,1000,303.2,481.0,1.0,1.0,1.0,10,675.877
2440,1000,411.8545454545455,871.0,1.0,1.0,1.0,17,680.892
2450,1000,318.7090909090909,496.0,1.0,1.0,1.0,8,682.888
2460,1000,370.58181818181816,850.0,1.0,1.0,1.0,10,685.078
2470,1000,269.6727272727273,451.0,1.0,1.0,1.0,12,686.942
2480,1000,423.90909090909093,874.0,1.0,1.0,1.0,11,691.928
2490,1000,335.92727272727274,490.0,1.0,1.0,1.0,11,692.83
2500,1000,390.3818181818182,866.0,1.0,1.0,1.0,9,696.334
2510,1000,433.7090909090909,889.0,1.0,1.0,1.0,10,699.391
2520,1000,438.6545454545454,895.0,1.0,1.0,1.0,12,687.911
2530,1000,342.0,504.0,1.0,1.0,1.0,13,697.998
2540,1000,337.27272727272725,515.0,1.0,1.0,1.0,18,690.147
2550,1000,277.94545454545454,527.0,1.0,1.0,1.0,8,696.007
2560,1000,349.6909090909091,524.0,1.0,1.0,1.0,9,701.003
2570,1000,335.76363636363635,528.0,1.0,1.0,1.0,14,706.147
2580,1000,341.56363636363636,549.0,1.0,1.0,1.0,9,704.741
2590,1000,344.05454545454546,552.0,1.0,1.0,1.0,16,704.511
2600,1000,370.8,558.0,1.0,1.0,1.0,10,708.807
2610,1000,352.96363636363634,561.0,1.0,1.0,1.0,9,708.972
2620,1000,370.09090909090907,549.0,1.0,1.0,1.0,10,716.795
2630,1000,376.58181818181816,573.0,1.0,1.0,1.0,9,714.452
2640,1000,347.43636363636364,577.0,1.0,1.0,1.0,12,721.71
2650,1000,372.92727272727274,574.0,1.0,1.0,1.0,9,723.025
2660,1000,378.1818181818182,589.0,1.0,1.0,1.0,8,727.983
2670,1000,380.8545454545455,600.0,1.0,1.0,1.0,11,735.166
2680,1000,374.8181818181818,574.0,1.0,1.0,1.0,7,732.907
2690,1000,373.2,601.0,1.0,1.0,1.0,8,730.176
2700,1000,354.3454545454546,598.0,1.0,1.0,1.0,11,729.159
2710,1000,376.8181818181818,615.0,1.0,1.0,1.0,7,727.629
2720,1000,386.2909090909091,601.0,1.0,1.0,1.0,12,740.582
2730,1000,386.9818181818182,609.0,1.0,1.0,1.0,10,742.039
2740,1000,329.8181818181818,616.0,1.0,1.0,1.0,9,749.198
2750,1000,286.5272727272727,614.0,1.0,1.0,1.0,10,752.431
2760,1000,383.2181818181818,621.0,1.0,1.0,1.0,9,743.916
2770,1000,349.2181818181818,634.0,1.0,1.0,1.0,9,751.832
2780,1000,413.8727272727273,627.0,1.0,1.0,1.0,8,761.57
2790,1000,378.1636363636364,627.0,1.0,1.0,1.0,11,766.544
2800,1000,387.23636363636365,645.0,1.0,1.0,1.0,9,763.465
2810,1000,403.58181818181816,649.0,1.0,1.0,1.0,10,765.892
2820,1000,363.9818181818182,658.0,1.0,1.0,1.0,11,767.978
2830,1000,283.8909090909091,652.0,1.0,1.0,1.0,10,773.764
2840,1000,399.7818181818182,663.0,1.0,1.0,1.0,11,774.6
2850,1000,417.58181818181816,669.0,1.0,1.0,1.0,26,773.822
2860,1000,381.90909090909093,659.0,1.0,1.0,1.0,10,772.764
2870,1000,399.27272727272725,666.0,1.0,1.0,1.0,8,778.723
2880,1000,370.3090909090909,682.0,1.0,1.0,1.0,16,780.405
2890,1000,384.2181818181818,664.0,1.0,1.0,1.0,10,784.336
2900,1000,421.3818181818182,669.0,1.0,1.0,1.0,11,790.874
2910,1000,360.3818181818182,674.0,1.0,1.0,1.0,10,792.259
2920,1000,421.6363636363636,683.0,1.0,1.0,1.0,15,797.869
2930,1000,431.5090909090909,697.0,1.0,1.0,1.0,11,790.371
2940,1000,365.76363636363635,695.0,1.0,1.0,1.0,10,795.324
2950,1000,381.54545454545456,695.0,1.0,1.0,1.0,13,803.269
2960,1000,443.6909090909091,708.0,1.0,1.0,1.0,12,812.858
2970,1000,430.1272727272727,712.0,1.0,1.0,1.0,9,808.119
2980,1000,456.3454545454546,718.0,1.0,1.0,1.0,10,816.294
2990,1000,414.6909090909091,730.0,1.0,1.0,1.0,10,800.268
3000,1000,435.8,715.0,1.0,1.0,1.0,12,823.389
3010,1000,393.6909090909091,660.0,1.0,1.0,1.0,12,816.856
3020,1000,416.1090909090909,721.0,1.0,1.0,1.0,13,824.55
3030,1000,359.6909090909091,547.0,1.0,1.0,1.0,10,824.917
3040,1000,441.3454545454546,735.0,1.0,1.0,1.0,11,830.139
3050,1000,406.23636363636365,729.0,1.0,1.0,1.0,8,827.722
3060,1000,441.1090909090909,749.0,1.0,1.0,1.0,11,830.926
3070,1000,365.0181818181818,736.0,1.0,1.0,1.0,11,836.248
3080,1000,494.9818181818182,780.0,1.0,1.0,1.0,8,842.239
3090,1000,428.96363636363634,746.0,1.0,1.0,1.0,9,830.713
3100,1000,471.23636363636365,784.0,1.0,1.0,1.0,15,850.317
3110,1000,448.6545454545454,756.0,1.0,1.0,1.0,12,857.32
3120,1000,390.2181818181818,597.0,1.0,1.0,1.0,9,854.881
3130,1000,441.6,704.0,1.0,1.0,1.0,12,848.034
3140,1000,433.54545454545456,709.0,1.0,1.0,1.0,9,847.727
3150,1000,370.5272727272727,594.0,1.0,1.0,1.0,8,855.318
3160,1000,456.2909090909091,731.0,1.0,1.0,1.0,9,853.973
3170,1000,463.4727272727273,728.0,1.0,1.0,1.0,13,852.688
3180,1000,440.09090909090907,710.0,1.0,1.0,1.0,8,855.776
3190,1000,454.4,717.0,1.0,1.0,1.0,12,861.305
3200,1000,421.43636363636364,625.0,1.0,1.0,1.0,12,860.979
3210,1000,476.72727272727275,754.0,1.0,1.0,1.0,11,864.116
3220,1000,331.56363636363636,726.0,1.0,1.0,1.0,12,872.156
3230,1000,402.74545454545455,731.0,1.0,1.0,1.0,10,863.735
3240,1000,428.8363636363636,650.0,1.0,1.0,1.0,11,871.078
3250,1000,421.0,642.0,1.0,1.0,1.0,9,881.042
3260,1000,410.8545454545455,609.0,1.0,1.0,1.0,10,872.65
3270,1000,410.45454545454544,752.0,1.0,1.0,1.0,9,885.32
3280,1000,466.72727272727275,744.0,1.0,1.0,1.0,13,892.336
3290,1000,256.6363636363636,603.0,1.0,1.0,1.0,11,895.258
3300,1000,443.90909090909093,760.0,1.0,1.0,1.0,8,890.45
3310,1000,345.56363636363636,759.0,1.0,1.0,1.0,11,893.174
3320,1000,394.94545454545454,630.0,1.0,1.0,1.0,13,896.669
3330,1000,409.3090909090909,775.0,1.0,1.0,1.0,8,892.061
3340,1000,322.0181818181818,681.0,1.0,1.0,1.0,16,897.425
3350,1000,415.7090909090909,664.0,1.0,1.0,1.0,12,904.57
3360,1000,442.3818181818182,776.0,1.0,1.0,1.0,12,907.294
3370,1000,359.90909090909093,675.0,1.0,1.0,1.0,11,904.115
3380,1000,465.94545454545454,794.0,1.0,1.0,1.0,19,902.534
3390,1000,296.2,662.0,1.0,1.0,1.0,8,910.265
3400,1000,401.9818181818182,671.0,1.0,1.0,1.0,11,916.486
3410,1000,395.2909090909091,672.0,1.0,1.0,1.0,12,917.654
3420,1000,480.2,721.0,1.0,1.0,1.0,10,922.662
3430,1000,432.6,811.0,1.0,1.0,1.0,10,927.721
3440,1000,506.54545454545456,807.0,1.0,1.0,1.0,11,931.047
3450,1000,466.41818181818184,806.0,1.0,1.0,1.0,10,920.547
3460,1000,431.3636363636364,695.0,1.0,1.0,1.0,8,942.261
3470,1000,476.2181818181818,735.0,1.0,1.0,1.0,10,938.568
3480,1000,463.90909090909093,705.0,1.0,1.0,1.0,9,939.398
3490,1000,492.8727272727273,713.0,1.0,1.0,1.0,10,952.465
3500,1000,413.3818181818182,717.0,1.0,1.0,1.0,18,946.714
3510,1000,468.8909090909091,711.0,1.0,1.0,1.0,9,958.26
3520,1000,318.6181818181818,561.0,1.0,1.0,1.0,10,957.041
3530,1000,456.0,721.0,1.0,1.0,1.0,8,956.804
3540,1000,457.90909090909093,727.0,1.0,1.0,1.0,11,960.39
3550,1000,500.3454545454546,743.0,1.0,1.0,1.0,17,964.492
3560,1000,491.25454545454545,728.0,1.0,1.0,1.0,10,964.093
3570,1000,530.8545454545455,752.0,1.0,1.0,1.0,12,963.07
3580,1000,526.5454545454545,758.0,1.0,1.0,1.0,13,972.276
3590,1000,508.8181818181818,747.0,1.0,1.0,1.0,11,978.486
3600,1000,517.0545454545454,758.0,1.0,1.0,1.0,9,975.67
3610,1000,529.0181818181818,750.0,1.0,1.0,1.0,13,972.59
3620,1000,477.3818181818182,758.0,1.0,1.0,1.0,9,985.914
3630,1000,541.1454545454545,782.0,1.0,1.0,1.0,11,983.317
3640,1000,528.2,785.0,1.0,1.0,1.0,10,989.851
3650,1000,522.8909090909091,797.0,1.0,1.0,1.0,15,994.175
3660,1000,531.7454545454545,792.0,1.0,1.0,1.0,11,988.326
3670,1000,524.0181818181818,786.0,1.0,1.0,1.0,8,987.857
3680,1000,460.5090909090909,780.0,1.0,1.0,1.0,12,994.348
3690,1000,516.0,811.0,1.0,1.0,1.0,12,982.851
3700,1000,545.3454545454546,806.0,1.0,1.0,1.0,11,1002.408
3710,1000,588.3454545454546,807.0,1.0,1.0,1.0,8,999.234
3720,1000,528.0727272727273,804.0,1.0,1.0,1.0,13,998.223
3730,1000,428.03636363636366,794.0,1.0,1.0,1.0,9,1009.749
3740,1000,569.6363636363636,822.0,1.0,1.0,1.0,16,1014.87
3750,1000,576.6727272727272,815.0,1.0,1.0,1.0,8,1016.389
3760,1000,531.1090909090909,812.0,1.0,1.0,1.0,12,1017.585
3770,1000,478.2,828.0,1.0,1.0,1.0,9,1015.091
3780,1000,507.23636363636365,817.0,1.0,1.0,1.0,9,1020.307
3790,1000,331.07272727272726,677.0,1.0,1.0,1.0,8,1026.235
3800,1000,483.3636363636364,828.0,1.0,1.0,1.0,9,1032.348
3810,1000,398.45454545454544,666.0,1.0,1.0,1.0,10,1023.931
3820,1000,456.43636363636364,676.0,1.0,1.0,1.0,9,1042.098
3830,1000,448.96363636363634,680.0,1.0,1.0,1.0,8,1037.705
3840,1000,403.6181818181818,691.0,1.0,1.0,1.0,10,1048.534
3850,1000,490.1090909090909,693.0,1.0,1.0,1.0,12,1042.909
3860,1000,516.2727272727273,847.0,1.0,1.0,1.0,10,1040.239
3870,1000,471.3090909090909,699.0,1.0,1.0,1.0,11,1050.984
3880,1000,510.90909090909093,867.0,1.0,1.0,1.0,9,1056.263
3890,1000,497.5272727272727,713.0,1.0,1.0,1.0,10,1062.679
3900,1000,434.72727272727275,883.0,1.0,1.0,1.0,10,1055.387
3910,1000,502.0,888.0,1.0,1.0,1.0,15,1060.624
3920,1000,324.90909090909093,606.0,1.0,1.0,1.0,7,1060.967
