generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,143.72727272727272,179.0,1.0,1.0,1.0,12,87.012
320,1000,148.01818181818183,191.0,1.0,1.0,1.0,9,89.09
330,1000,148.38181818181818,187.0,1.0,1.0,1.0,8,92.621
340,1000,135.12727272727273,199.0,1.0,1.0,1.0,13,95.169
350,1000,152.87272727272727,199.0,1.0,1.0,1.0,10,98.948
360,1000,155.21818181818182,210.0,1.0,1.0,1.0,8,99.492
370,1000,170.16363636363636,216.0,1.0,1.0,1.0,16,102.817
380,1000,165.76363636363635,212.0,1.0,1.0,1.0,12,104.354
390,1000,177.6727272727273,222.0,1.0,1.0,1.0,19,108.027
400,1000,175.36363636363637,230.0,1.0,1.0,1.0,10,111.649
410,1000,187.96363636363637,232.0,1.0,1.0,1.0,9,113.793
420,1000,175.12727272727273,233.0,1.0,1.0,1.0,10,117.266
430,1000,135.92727272727274,226.0,1.0,1.0,1.0,12,119.144
440,1000,180.38181818181818,245.0,1.0,1.0,1.0,8,123.078
450,1000,185.47272727272727,233.0,1.0,1.0,1.0,11,123.962
460,1000,187.78181818181818,249.0,1.0,1.0,1.0,11,127.183
470,1000,163.98181818181817,250.0,1.0,1.0,1.0,10,130.503
480,1000,196.92727272727274,265.0,1.0,1.0,1.0,8,134.243
490,1000,188.25454545454545,279.0,1.0,1.0,1.0,9,135.487
500,1000,182.27272727272728,288.0,1.0,1.0,1.0,8,138.071
510,1000,203.8909090909091,275.0,1.0,1.0,1.0,10,141.393
520,1000,199.83636363636364,273.0,1.0,1.0,1.0,9,144.192
530,1000,158.63636363636363,294.0,1.0,1.0,1.0,9,147.115
540,1000,208.07272727272726,290.0,1.0,1.0,1.0,8,148.972
550,1000,199.85454545454544,280.0,1.0,1.0,1.0,13,151.838
560,1000,218.85454545454544,300.0,1.0,1.0,1.0,16,154.049
570,1000,210.76363636363635,285.0,1.0,1.0,1.0,10,157.701
580,1000,237.6,306.0,1.0,1.0,1.0,11,160.009
590,1000,185.1818181818182,274.0,1.0,1.0,1.0,9,162.559
600,1000,231.38181818181818,327.0,1.0,1.0,1.0,11,164.602
610,1000,194.45454545454547,287.0,1.0,1.0,1.0,17,169.542
620,1000,244.45454545454547,314.0,1.0,1.0,1.0,12,171.267
630,1000,219.43636363636364,300.0,1.0,1.0,1.0,14,174.879
640,1000,195.45454545454547,309.0,1.0,1.0,1.0,9,176.518
650,1000,210.45454545454547,286.0,1.0,1.0,1.0,13,179.347
660,1000,172.87272727272727,311.0,1.0,1.0,1.0,13,183.264
670,1000,197.9090909090909,270.0,1.0,1.0,1.0,10,185.319
680,1000,210.54545454545453,287.0,1.0,1.0,1.0,10,188.447
690,1000,173.47272727272727,279.0,1.0,1.0,1.0,10,190.977
700,1000,201.43636363636364,273.0,1.0,1.0,1.0,12,194.428
710,1000,174.36363636363637,287.0,1.0,1.0,1.0,9,197.414
720,1000,234.36363636363637,296.0,1.0,1.0,1.0,11,199.206
730,1000,193.4,299.0,1.0,1.0,1.0,11,201.574
740,1000,201.43636363636364,290.0,1.0,1.0,1.0,10,204.913
750,1000,237.3272727272727,302.0,1.0,1.0,1.0,9,208.616
760,1000,249.2,322.0,1.0,1.0,1.0,13,211.757
770,1000,199.65454545454546,324.0,1.0,1.0,1.0,13,213.016
780,1000,249.5090909090909,330.0,1.0,1.0,1.0,9,217.023
790,1000,216.4909090909091,329.0,1.0,1.0,1.0,11,218.502
800,1000,243.52727272727273,346.0,1.0,1.0,1.0,12,221.874
810,1000,174.34545454545454,321.0,1.0,1.0,1.0,11,223.683
820,1000,208.45454545454547,347.0,1.0,1.0,1.0,9,228.192
830,1000,227.12727272727273,337.0,1.0,1.0,1.0,8,230.776
840,1000,222.5090909090909,347.0,1.0,1.0,1.0,9,233.555
850,1000,243.0,377.0,1.0,1.0,1.0,8,235.88
860,1000,192.21818181818182,342.0,1.0,1.0,1.0,9,238.226
870,1000,228.8181818181818,356.0,1.0,1.0,1.0,9,241.902
880,1000,256.6909090909091,370.0,1.0,1.0,1.0,7,244.002
890,1000,266.8727272727273,377.0,1.0,1.0,1.0,10,246.038
900,1000,235.83636363636364,382.0,1.0,1.0,1.0,9,249.443
910,1000,247.5090909090909,388.0,1.0,1.0,1.0,10,252.244
920,1000,231.5818181818182,376.0,1.0,1.0,1.0,12,254.964
930,1000,298.25454545454545,407.0,1.0,1.0,1.0,9,257.673
940,1000,312.76363636363635,416.0,1.0,1.0,1.0,11,261.511
950,1000,249.52727272727273,407.0,1.0,1.0,1.0,9,262.781
960,1000,280.96363636363634,429.0,1.0,1.0,1.0,9,265.219
970,1000,205.05454545454546,339.0,1.0,1.0,1.0,7,270.408
980,1000,304.4727272727273,428.0,1.0,1.0,1.0,8,270.679
990,1000,288.8545454545455,423.0,1.0,1.0,1.0,8,275.445
1000,1000,291.94545454545454,387.0,1.0,1.0,1.0,10,277.09
1010,1000,305.09090909090907,446.0,1.0,1.0,1.0,11,280.815
1020,1000,329.27272727272725,439.0,1.0,1.0,1.0,9,282.927
1030,1000,321.1090909090909,453.0,1.0,1.0,1.0,15,285.81
1040,1000,275.7818181818182,465.0,1.0,1.0,1.0,10,288.617
1050,1000,330.4727272727273,469.0,1.0,1.0,1.0,11,291.857
1060,1000,299.3818181818182,410.0,1.0,1.0,1.0,12,294.205
1070,1000,274.9818181818182,406.0,1.0,1.0,1.0,8,297.311
1080,1000,299.09090909090907,420.0,1.0,1.0,1.0,12,299.757
1090,1000,290.03636363636366,394.0,1.0,1.0,1.0,8,303.065
1100,1000,300.8,432.0,1.0,1.0,1.0,11,304.617
1110,1000,312.1818181818182,413.0,1.0,1.0,1.0,12,308.439
1120,1000,356.1090909090909,491.0,1.0,1.0,1.0,11,310.255
1130,1000,336.05454545454546,492.0,1.0,1.0,1.0,12,313.085
1140,1000,302.1090909090909,430.0,1.0,1.0,1.0,10,316.266
1150,1000,275.03636363636366,428.0,1.0,1.0,1.0,7,318.962
1160,1000,327.6727272727273,505.0,1.0,1.0,1.0,8,323.447
1170,1000,320.7818181818182,449.0,1.0,1.0,1.0,13,325.17
1180,1000,273.4909090909091,443.0,1.0,1.0,1.0,10,327.151
1190,1000,236.74545454545455,457.0,1.0,1.0,1.0,11,329.094
1200,1000,361.8363636363636,519.0,1.0,1.0,1.0,11,332.973
1210,1000,353.27272727272725,448.0,1.0,1.0,1.0,12,335.636
1220,1000,332.5272727272727,475.0,1.0,1.0,1.0,9,339.632
1230,1000,364.74545454545455,459.0,1.0,1.0,1.0,9,339.687
1240,1000,318.0,475.0,1.0,1.0,1.0,9,340.415
1250,1000,344.2181818181818,477.0,1.0,1.0,1.0,14,343.626
1260,1000,282.7818181818182,464.0,1.0,1.0,1.0,11,345.418
1270,1000,367.8909090909091,560.0,1.0,1.0,1.0,14,349.095
1280,1000,286.5272727272727,568.0,1.0,1.0,1.0,9,349.8
1290,1000,282.58181818181816,497.0,1.0,1.0,1.0,13,353.086
1300,1000,257.8363636363636,580.0,1.0,1.0,1.0,18,353.785
1310,1000,272.54545454545456,491.0,1.0,1.0,1.0,9,361.589
1320,1000,146.4909090909091,451.0,1.0,1.0,1.0,10,363.972
1330,1000,379.6,578.0,1.0,1.0,1.0,12,367.053
1340,1000,343.2181818181818,587.0,1.0,1.0,1.0,7,369.625
1350,1000,310.1454545454545,543.0,1.0,1.0,1.0,8,372.391
1360,1000,338.58181818181816,547.0,1.0,1.0,1.0,12,373.709
1370,1000,376.6181818181818,611.0,1.0,1.0,1.0,9,378.975
1380,1000,350.8363636363636,619.0,1.0,1.0,1.0,10,378.514
1390,1000,242.8181818181818,524.0,1.0,1.0,1.0,12,379.177
1400,1000,241.6727272727273,621.0,1.0,1.0,1.0,11,381.063
1410,1000,408.43636363636364,630.0,1.0,1.0,1.0,10,387.9
1420,1000,430.5272727272727,630.0,1.0,1.0,1.0,14,391.383
1430,1000,383.90909090909093,643.0,1.0,1.0,1.0,8,393.645
1440,1000,385.03636363636366,638.0,1.0,1.0,1.0,10,397.097
1450,1000,394.5272727272727,655.0,1.0,1.0,1.0,12,400.284
1460,1000,428.4,663.0,1.0,1.0,1.0,10,400.026
1470,1000,282.54545454545456,624.0,1.0,1.0,1.0,11,400.523
1480,1000,430.2909090909091,671.0,1.0,1.0,1.0,8,406.593
1490,1000,358.2,679.0,1.0,1.0,1.0,12,409.989
1500,1000,473.8545454545455,666.0,1.0,1.0,1.0,10,411.593
1510,1000,449.8909090909091,671.0,1.0,1.0,1.0,8,414.82
1520,1000,371.76363636363635,690.0,1.0,1.0,1.0,8,419.175
1530,1000,380.1636363636364,567.0,1.0,1.0,1.0,14,423.432
1540,1000,401.8909090909091,605.0,1.0,1.0,1.0,9,421.701
1550,1000,388.8727272727273,620.0,1.0,1.0,1.0,11,425.703
1560,1000,398.5090909090909,609.0,1.0,1.0,1.0,12,426.937
1570,1000,435.3454545454546,632.0,1.0,1.0,1.0,8,432.127
1580,1000,402.25454545454545,616.0,1.0,1.0,1.0,9,436.075
1590,1000,440.4727272727273,641.0,1.0,1.0,1.0,8,438.561
1600,1000,249.5818181818182,499.0,1.0,1.0,1.0,9,441.557
1610,1000,358.25454545454545,644.0,1.0,1.0,1.0,8,442.967
1620,1000,412.6545454545454,636.0,1.0,1.0,1.0,8,445.266
1630,1000,334.8545454545455,648.0,1.0,1.0,1.0,9,448.098
1640,1000,352.1090909090909,519.0,1.0,1.0,1.0,8,451.444
1650,1000,277.6363636363636,547.0,1.0,1.0,1.0,9,453.194
1660,1000,285.8,528.0,1.0,1.0,1.0,10,458.184
1670,1000,294.23636363636365,557.0,1.0,1.0,1.0,9,459.716
1680,1000,330.9818181818182,606.0,1.0,1.0,1.0,10,463.075
1690,1000,353.2,558.0,1.0,1.0,1.0,14,463.629
1700,1000,273.8,633.0,1.0,1.0,1.0,9,467.501
1710,1000,362.3454545454546,613.0,1.0,1.0,1.0,8,472.816
1720,1000,336.8545454545455,577.0,1.0,1.0,1.0,13,476.425
1730,1000,331.45454545454544,580.0,1.0,1.0,1.0,10,474.795
1740,1000,401.90909090909093,630.0,1.0,1.0,1.0,8,479.289
1750,1000,275.8545454545455,444.0,1.0,1.0,1.0,10,480.008
1760,1000,375.58181818181816,575.0,1.0,1.0,1.0,10,485.108
1770,1000,409.5272727272727,641.0,1.0,1.0,1.0,8,487.017
1780,1000,387.8181818181818,605.0,1.0,1.0,1.0,8,490.871
1790,1000,412.1090909090909,640.0,1.0,1.0,1.0,17,492.919
1800,1000,372.54545454545456,615.0,1.0,1.0,1.0,13,497.434
1810,1000,407.9818181818182,621.0,1.0,1.0,1.0,9,498.519
1820,1000,368.7818181818182,621.0,1.0,1.0,1.0,11,500.144
1830,1000,420.43636363636364,622.0,1.0,1.0,1.0,13,504.518
1840,1000,413.6545454545454,639.0,1.0,1.0,1.0,11,507.95
1850,1000,416.74545454545455,640.0,1.0,1.0,1.0,11,508.693
1860,1000,411.94545454545454,632.0,1.0,1.0,1.0,13,508.958
1870,1000,425.7818181818182,628.0,1.0,1.0,1.0,13,515.88
1880,1000,264.3454545454546,381.0,1.0,1.0,1.0,9,515.474
1890,1000,340.8,649.0,1.0,1.0,1.0,9,519.683
1900,1000,404.90909090909093,645.0,1.0,1.0,1.0,8,520.581
1910,1000,314.6,523.0,1.0,1.0,1.0,10,526.922
1920,1000,288.8181818181818,498.0,1.0,1.0,1.0,11,526.572
1930,1000,336.5090909090909,522.0,1.0,1.0,1.0,11,530.647
1940,1000,384.0181818181818,652.0,1.0,1.0,1.0,12,534.157
1950,1000,425.8181818181818,679.0,1.0,1.0,1.0,10,536.342
1960,1000,388.56363636363636,680.0,1.0,1.0,1.0,9,537.583
1970,1000,404.8363636363636,555.0,1.0,1.0,1.0,9,543.155
1980,1000,359.92727272727274,558.0,1.0,1.0,1.0,8,545.983
1990,1000,400.07272727272726,667.0,1.0,1.0,1.0,10,547.559
2000,1000,399.1090909090909,699.0,1.0,1.0,1.0,11,548.601
2010,1000,371.3090909090909,508.0,1.0,1.0,1.0,10,552.119
2020,1000,327.25454545454545,510.0,1.0,1.0,1.0,10,556.488
2030,1000,384.94545454545454,577.0,1.0,1.0,1.0,13,559.762
2040,1000,449.3090909090909,724.0,1.0,1.0,1.0,11,564.354
2050,1000,434.1272727272727,695.0,1.0,1.0,1.0,10,565.061
2060,1000,420.92727272727274,729.0,1.0,1.0,1.0,13,565.499
2070,1000,340.92727272727274,477.0,1.0,1.0,1.0,9,569.647
2080,1000,469.6545454545454,742.0,1.0,1.0,1.0,10,571.662
2090,1000,345.7090909090909,616.0,1.0,1.0,1.0,9,576.125
2100,1000,406.1454545454545,624.0,1.0,1.0,1.0,12,579.058
2110,1000,352.6181818181818,481.0,1.0,1.0,1.0,8,580.881
2120,1000,420.27272727272725,638.0,1.0,1.0,1.0,13,583.333
2130,1000,509.1818181818182,772.0,1.0,1.0,1.0,11,587.252
2140,1000,416.1272727272727,645.0,1.0,1.0,1.0,11,586.842
2150,1000,352.4727272727273,533.0,1.0,1.0,1.0,12,589.352
2160,1000,495.1636363636364,779.0,1.0,1.0,1.0,12,595.814
2170,1000,395.76363636363635,592.0,1.0,1.0,1.0,9,595.157
2180,1000,395.43636363636364,758.0,1.0,1.0,1.0,10,599.02
2190,1000,468.09090909090907,803.0,1.0,1.0,1.0,9,603.236
2200,1000,436.92727272727274,761.0,1.0,1.0,1.0,8,606.547
2210,1000,500.7090909090909,778.0,1.0,1.0,1.0,10,608.517
2220,1000,483.2909090909091,769.0,1.0,1.0,1.0,9,611.191
2230,1000,437.1818181818182,648.0,1.0,1.0,1.0,24,615.628
2240,1000,418.43636363636364,641.0,1.0,1.0,1.0,11,618.314
2250,1000,455.2181818181818,765.0,1.0,1.0,1.0,10,619.434
2260,1000,408.3818181818182,667.0,1.0,1.0,1.0,8,622.476
2270,1000,482.4,672.0,1.0,1.0,1.0,10,626.178
2280,1000,382.0181818181818,585.0,1.0,1.0,1.0,10,627.398
2290,1000,401.45454545454544,687.0,1.0,1.0,1.0,7,630.308
2300,1000,343.3272727272727,625.0,1.0,1.0,1.0,9,631.755
2310,1000,384.4909090909091,650.0,1.0,1.0,1.0,12,636.672
2320,1000,341.03636363636366,644.0,1.0,1.0,1.0,8,640.458
2330,1000,282.6727272727273,552.0,1.0,1.0,1.0,13,643.826
2340,1000,394.94545454545454,652.0,1.0,1.0,1.0,10,643.603
2350,1000,387.6545454545454,688.0,1.0,1.0,1.0,9,645.832
2360,1000,296.05454545454546,646.0,1.0,1.0,1.0,13,647.602
2370,1000,403.6727272727273,661.0,1.0,1.0,1.0,12,650.205
2380,1000,363.1272727272727,649.0,1.0,1.0,1.0,12,656.333
2390,1000,405.4727272727273,677.0,1.0,1.0,1.0,10,660.874
2400,1000,365.05454545454546,588.0,1.0,1.0,1.0,12,660.922
2410,1000,487.90909090909093,718.0,1.0,1.0,1.0,12,663.518
2420,1000,338.3090909090909,692.0,1.0,1.0,1.0,12,665.734
2430,1000,434.58181818181816,697.0,1.0,1.0,1.0,10,669.721
2440,1000,511.27272727272725,701.0,1.0,1.0,1.0,8,672.336
2450,1000,482.6909090909091,685.0,1.0,1.0,1.0,9,675.067
2460,1000,490.4727272727273,702.0,1.0,1.0,1.0,11,675.158
2470,1000,447.1272727272727,708.0,1.0,1.0,1.0,25,680.058
2480,1000,352.1636363636364,643.0,1.0,1.0,1.0,11,681.092
2490,1000,412.90909090909093,626.0,1.0,1.0,1.0,10,685.482
2500,1000,327.0181818181818,652.0,1.0,1.0,1.0,15,687.07
2510,1000,374.92727272727274,641.0,1.0,1.0,1.0,10,689.618
2520,1000,377.1636363636364,656.0,1.0,1.0,1.0,13,694.42
2530,1000,472.7090909090909,736.0,1.0,1.0,1.0,10,695.616
2540,1000,434.27272727272725,657.0,1.0,1.0,1.0,10,699.977
2550,1000,461.8909090909091,743.0,1.0,1.0,1.0,8,703.334
2560,1000,451.07272727272726,667.0,1.0,1.0,1.0,10,702.689
2570,1000,423.4,668.0,1.0,1.0,1.0,11,708.573
2580,1000,532.4,767.0,1.0,1.0,1.0,10,708.813
2590,1000,369.2909090909091,590.0,1.0,1.0,1.0,10,711.909
2600,1000,260.7090909090909,623.0,1.0,1.0,1.0,16,714.229
2610,1000,468.8,686.0,1.0,1.0,1.0,12,720.073
2620,1000,402.09090909090907,642.0,1.0,1.0,1.0,10,722.159
2630,1000,444.09090909090907,697.0,1.0,1.0,1.0,12,724.91
2640,1000,382.4,693.0,1.0,1.0,1.0,9,727.531
2650,1000,199.25454545454545,604.0,1.0,1.0,1.0,11,731.611
2660,1000,428.1636363636364,632.0,1.0,1.0,1.0,8,733.383
2670,1000,375.6545454545454,629.0,1.0,1.0,1.0,9,736.628
2680,1000,432.27272727272725,728.0,1.0,1.0,1.0,10,738.522
2690,1000,449.3090909090909,730.0,1.0,1.0,1.0,12,739.884
2700,1000,474.4727272727273,667.0,1.0,1.0,1.0,12,742.369
2710,1000,508.7090909090909,715.0,1.0,1.0,1.0,8,748.35
2720,1000,480.0,717.0,1.0,1.0,1.0,16,745.661
2730,1000,451.90909090909093,687.0,1.0,1.0,1.0,14,752.202
2740,1000,502.3272727272727,694.0,1.0,1.0,1.0,8,751.942
2750,1000,511.1090909090909,713.0,1.0,1.0,1.0,10,754.196
2760,1000,490.05454545454546,701.0,1.0,1.0,1.0,11,759.772
2770,1000,422.3636363636364,662.0,1.0,1.0,1.0,9,759.087
2780,1000,355.23636363636365,648.0,1.0,1.0,1.0,15,764.633
2790,1000,531.2545454545455,715.0,1.0,1.0,1.0,11,769.232
2800,1000,522.0363636363636,720.0,1.0,1.0,1.0,11,771.84
2810,1000,454.6545454545454,712.0,1.0,1.0,1.0,13,773.504
2820,1000,383.43636363636364,678.0,1.0,1.0,1.0,9,776.111
2830,1000,413.0181818181818,724.0,1.0,1.0,1.0,13,780.37
2840,1000,386.54545454545456,742.0,1.0,1.0,1.0,7,785.281
2850,1000,456.0181818181818,726.0,1.0,1.0,1.0,9,781.522
2860,1000,469.9818181818182,724.0,1.0,1.0,1.0,11,788.327
2870,1000,411.90909090909093,693.0,1.0,1.0,1.0,9,787.72
2880,1000,505.4909090909091,770.0,1.0,1.0,1.0,11,790.668
2890,1000,344.0181818181818,728.0,1.0,1.0,1.0,9,796.699
2900,1000,507.45454545454544,748.0,1.0,1.0,1.0,15,798.457
2910,1000,532.9636363636364,748.0,1.0,1.0,1.0,12,796.974
2920,1000,567.8545454545455,772.0,1.0,1.0,1.0,7,805.91
2930,1000,540.3818181818182,752.0,1.0,1.0,1.0,11,808.49
2940,1000,472.54545454545456,766.0,1.0,1.0,1.0,11,807.624
2950,1000,515.2181818181818,738.0,1.0,1.0,1.0,10,810.57
2960,1000,528.4363636363636,790.0,1.0,1.0,1.0,8,815.728
2970,1000,251.6,485.0,1.0,1.0,1.0,10,818.013
2980,1000,541.4363636363636,800.0,1.0,1.0,1.0,9,820.779
2990,1000,538.0909090909091,780.0,1.0,1.0,1.0,16,823.257
3000,1000,536.0909090909091,822.0,1.0,1.0,1.0,12,827.121
3010,1000,537.7454545454545,785.0,1.0,1.0,1.0,21,828.674
3020,1000,566.1090909090909,828.0,1.0,1.0,1.0,17,828.735
3030,1000,576.0181818181818,814.0,1.0,1.0,1.0,9,835.218
3040,1000,591.4545454545455,844.0,1.0,1.0,1.0,15,838.822
3050,1000,522.3636363636364,831.0,1.0,1.0,1.0,10,838.686
3060,1000,544.2181818181818,850.0,1.0,1.0,1.0,15,844.4
3070,1000,540.7818181818182,827.0,1.0,1.0,1.0,12,846.587
3080,1000,547.3090909090909,850.0,1.0,1.0,1.0,12,847.528
3090,1000,516.7818181818182,772.0,1.0,1.0,1.0,17,851.825
3100,1000,534.5454545454545,853.0,1.0,1.0,1.0,10,855.056
3110,1000,580.7636363636364,841.0,1.0,1.0,1.0,14,857.445
3120,1000,486.72727272727275,827.0,1.0,1.0,1.0,9,859.202
3130,1000,555.4545454545455,852.0,1.0,1.0,1.0,15,859.575
3140,1000,501.4727272727273,864.0,1.0,1.0,1.0,15,866.96
3150,1000,571.7454545454545,868.0,1.0,1.0,1.0,9,868.181
3160,1000,570.4181818181818,873.0,1.0,1.0,1.0,12,869.964
3170,1000,555.6363636363636,872.0,1.0,1.0,1.0,11,874.246
3180,1000,571.2545454545455,876.0,1.0,1.0,1.0,12,874.699
3190,1000,516.3090909090909,872.0,1.0,1.0,1.0,8,878.839
3200,1000,461.6909090909091,803.0,1.0,1.0,1.0,10,878.307
3210,1000,569.0727272727273,890.0,1.0,1.0,1.0,15,882.736
3220,1000,526.5090909090909,905.0,1.0,1.0,1.0,15,887.754
3230,1000,586.0181818181818,899.0,1.0,1.0,1.0,12,890.926
3240,1000,547.4909090909091,901.0,1.0,1.0,1.0,10,895.133
3250,1000,597.6,915.0,1.0,1.0,1.0,8,894.894
3260,1000,608.1636363636363,931.0,1.0,1.0,1.0,12,896.828
3270,1000,555.5272727272727,929.0,1.0,1.0,1.0,8,900.822
3280,1000,627.1636363636363,931.0,1.0,1.0,1.0,8,902.57
3290,1000,522.0363636363636,899.0,1.0,1.0,1.0,14,907.701
3300,1000,560.2545454545455,899.0,1.0,1.0,1.0,15,902.594
3310,1000,337.74545454545455,909.0,1.0,1.0,1.0,11,912.164
3320,1000,582.290909090909,927.0,1.0,1.0,1.0,8,913.114
3330,1000,538.4727272727273,953.0,1.0,1.0,1.0,8,918.634
3340,1000,555.2727272727273,961.0,1.0,1.0,1.0,11,920.757
3350,1000,583.9090909090909,969.0,1.0,1.0,1.0,9,923.027
3360,1000,553.6545454545454,955.0,1.0,1.0,1.0,10,927.665
3370,1000,532.2545454545455,949.0,1.0,1.0,1.0,10,925.139
3380,1000,458.92727272727274,960.0,1.0,1.0,1.0,9,930.117
3390,1000,582.7636363636364,961.0,1.0,1.0,1.0,16,936.933
3400,1000,590.1272727272727,961.0,1.0,1.0,1.0,9,938.039
3410,1000,313.43636363636364,962.0,1.0,1.0,1.0,12,936.29
3420,1000,596.3272727272728,984.0,1.0,1.0,1.0,9,941.96
3430,1000,458.76363636363635,786.0,1.0,1.0,1.0,10,947.403
3440,1000,545.6181818181818,971.0,1.0,1.0,1.0,12,946.511
3450,1000,548.4727272727273,1007.0,1.0,1.0,1.0,11,950.36
3460,1000,587.1818181818181,1008.0,1.0,1.0,1.0,10,954.781
3470,1000,513.5454545454545,1012.0,1.0,1.0,1.0,10,956.986
3480,1000,539.4727272727273,1017.0,1.0,1.0,1.0,12,962.53
3490,1000,596.9272727272727,1013.0,1.0,1.0,1.0,10,956.062
3500,1000,590.709090909091,1012.0,1.0,1.0,1.0,14,960.557
3510,1000,588.2727272727273,1020.0,1.0,1.0,1.0,15,959.074
3520,1000,571.8545454545455,1025.0,1.0,1.0,1.0,11,958.658
3530,1000,603.4909090909091,1032.0,1.0,1.0,1.0,9,957.969
3540,1000,558.8727272727273,1043.0,1.0,1.0,1.0,9,966.391
3550,1000,536.9818181818182,1043.0,1.0,1.0,1.0,14,971.106
3560,1000,513.7272727272727,1031.0,1.0,1.0,1.0,13,978.446
3570,1000,595.290909090909,1051.0,1.0,1.0,1.0,13,974.123
3580,1000,517.2181818181818,1041.0,1.0,1.0,1.0,14,981.688
3590,1000,433.2909090909091,1046.0,1.0,1.0,1.0,14,977.468
3600,1000,561.8181818181819,1052.0,1.0,1.0,1.0,10,986.305
3610,1000,539.8909090909091,1061.0,1.0,1.0,1.0,9,986.554
3620,1000,556.4545454545455,1058.0,1.0,1.0,1.0,13,986.811
3630,1000,479.92727272727274,1059.0,1.0,1.0,1.0,9,979.202
3640,1000,295.5090909090909,632.0,1.0,1.0,1.0,13,989.235
3650,1000,497.09090909090907,1069.0,1.0,1.0,1.0,8,994.041
3660,1000,366.2,1071.0,1.0,1.0,1.0,12,1001.801
3670,1000,453.3636363636364,1080.0,1.0,1.0,1.0,12,1001.502
3680,1000,409.6545454545454,1086.0,1.0,1.0,1.0,8,1011.957
3690,1000,561.3090909090909,1097.0,1.0,1.0,1.0,8,1010.152
3700,1000,328.45454545454544,1091.0,1.0,1.0,1.0,9,1014.243
3710,1000,464.2,1100.0,1.0,1.0,1.0,9,1006.376
3720,1000,623.3818181818182,1104.0,1.0,1.0,1.0,15,1017.9
3730,1000,416.43636363636364,1112.0,1.0,1.0,1.0,10,1020.903
3740,1000,485.41818181818184,1110.0,1.0,1.0,1.0,8,1023.468
3750,1000,202.52727272727273,345.0,1.0,1.0,1.0,10,1025.809
3760,1000,216.36363636363637,505.0,1.0,1.0,1.0,10,1022.882
3770,1000,387.8363636363636,1128.0,1.0,1.0,1.0,13,1035.273
3780,1000,177.4909090909091,314.0,1.0,1.0,1.0,9,1027.698
3790,1000,133.6909090909091,204.0,1.0,1.0,1.0,13,1039.053
3800,1000,236.83636363636364,521.0,1.0,1.0,1.0,12,1039.82
3810,1000,174.9090909090909,314.0,1.0,1.0,1.0,9,1044.373
3820,1000,185.72727272727272,321.0,1.0,1.0,1.0,11,1047.673
3830,1000,332.09090909090907,743.0,1.0,1.0,1.0,10,1045.599
3840,1000,217.5818181818182,516.0,1.0,1.0,1.0,15,1050.97
3850,1000,395.7090909090909,761.0,1.0,1.0,1.0,8,1056.453
3860,1000,257.2181818181818,766.0,1.0,1.0,1.0,16,1052.107
3870,1000,330.8,764.0,1.0,1.0,1.0,9,1062.395
3880,1000,278.4909090909091,769.0,1.0,1.0,1.0,13,1058.541
3890,1000,136.27272727272728,229.0,1.0,1.0,1.0,13,1060.97
3900,1000,222.23636363636365,531.0,1.0,1.0,1.0,9,1068.433
