generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,122.12727272727273,155.0,1.0,1.0,1.0,8,82.892
310,1000,131.01818181818183,169.0,1.0,1.0,1.0,15,85.406
320,1000,133.14545454545456,169.0,1.0,1.0,1.0,8,88.816
330,1000,137.6909090909091,186.0,1.0,1.0,1.0,9,91.017
340,1000,143.65454545454546,176.0,1.0,1.0,1.0,13,93.926
350,1000,139.2,185.0,1.0,1.0,1.0,10,96.892
360,1000,156.14545454545456,193.0,1.0,1.0,1.0,12,99.874
370,1000,165.21818181818182,211.0,1.0,1.0,1.0,11,102.834
380,1000,171.76363636363635,220.0,1.0,1.0,1.0,8,105.317
390,1000,156.05454545454546,210.0,1.0,1.0,1.0,8,108.488
400,1000,161.70909090909092,220.0,1.0,1.0,1.0,8,110.621
410,1000,172.3090909090909,234.0,1.0,1.0,1.0,11,113.682
420,1000,192.65454545454546,239.0,1.0,1.0,1.0,13,115.684
430,1000,186.78181818181818,252.0,1.0,1.0,1.0,13,118.469
440,1000,164.6727272727273,221.0,1.0,1.0,1.0,10,122.081
450,1000,133.78181818181818,240.0,1.0,1.0,1.0,11,124.082
460,1000,164.5090909090909,240.0,1.0,1.0,1.0,11,126.937
470,1000,173.23636363636365,257.0,1.0,1.0,1.0,15,131.108
480,1000,202.45454545454547,279.0,1.0,1.0,1.0,9,134.086
490,1000,200.45454545454547,264.0,1.0,1.0,1.0,12,136.15
500,1000,206.1090909090909,267.0,1.0,1.0,1.0,13,138.575
510,1000,204.8,268.0,1.0,1.0,1.0,16,141.093
520,1000,192.3272727272727,272.0,1.0,1.0,1.0,20,144.093
530,1000,205.98181818181817,273.0,1.0,1.0,1.0,9,146.967
540,1000,213.43636363636364,289.0,1.0,1.0,1.0,10,150.004
550,1000,226.34545454545454,303.0,1.0,1.0,1.0,9,152.216
560,1000,211.0909090909091,300.0,1.0,1.0,1.0,9,155.281
570,1000,212.0,312.0,1.0,1.0,1.0,11,158.13
580,1000,218.23636363636365,311.0,1.0,1.0,1.0,7,160.096
590,1000,252.74545454545455,325.0,1.0,1.0,1.0,14,163.281
600,1000,202.8909090909091,316.0,1.0,1.0,1.0,9,166.39
610,1000,252.96363636363637,322.0,1.0,1.0,1.0,13,168.894
620,1000,221.29090909090908,290.0,1.0,1.0,1.0,18,171.584
630,1000,229.9090909090909,328.0,1.0,1.0,1.0,15,175.342
640,1000,266.1090909090909,334.0,1.0,1.0,1.0,9,177.733
650,1000,232.96363636363637,307.0,1.0,1.0,1.0,10,180.785
660,1000,250.2,365.0,1.0,1.0,1.0,11,182.916
670,1000,216.45454545454547,356.0,1.0,1.0,1.0,16,185.632
680,1000,275.6545454545454,374.0,1.0,1.0,1.0,11,188.026
690,1000,252.5818181818182,355.0,1.0,1.0,1.0,13,191.697
700,1000,211.3090909090909,376.0,1.0,1.0,1.0,14,194.063
710,1000,269.4909090909091,376.0,1.0,1.0,1.0,9,196.66
720,1000,288.1636363636364,385.0,1.0,1.0,1.0,11,199.624
730,1000,268.1636363636364,354.0,1.0,1.0,1.0,10,201.742
740,1000,304.6727272727273,394.0,1.0,1.0,1.0,10,205.578
750,1000,295.23636363636365,402.0,1.0,1.0,1.0,9,206.89
760,1000,250.05454545454546,391.0,1.0,1.0,1.0,9,210.988
770,1000,288.41818181818184,400.0,1.0,1.0,1.0,11,214.091
780,1000,234.54545454545453,405.0,1.0,1.0,1.0,10,216.387
790,1000,270.74545454545455,399.0,1.0,1.0,1.0,10,218.959
800,1000,230.54545454545453,368.0,1.0,1.0,1.0,14,221.353
810,1000,241.07272727272726,378.0,1.0,1.0,1.0,9,224.486
820,1000,280.0181818181818,431.0,1.0,1.0,1.0,8,227.942
830,1000,264.90909090909093,411.0,1.0,1.0,1.0,12,230.175
840,1000,262.6727272727273,375.0,1.0,1.0,1.0,13,233.274
850,1000,225.63636363636363,377.0,1.0,1.0,1.0,8,235.484
860,1000,290.4909090909091,414.0,1.0,1.0,1.0,19,237.916
870,1000,295.90909090909093,410.0,1.0,1.0,1.0,15,240.554
880,1000,258.56363636363636,416.0,1.0,1.0,1.0,8,244.506
890,1000,313.90909090909093,425.0,1.0,1.0,1.0,7,247.389
900,1000,297.9818181818182,425.0,1.0,1.0,1.0,8,250.334
910,1000,270.1090909090909,416.0,1.0,1.0,1.0,10,251.912
920,1000,339.3090909090909,453.0,1.0,1.0,1.0,11,255.261
930,1000,296.6181818181818,444.0,1.0,1.0,1.0,9,257.625
940,1000,322.0181818181818,459.0,1.0,1.0,1.0,10,259.596
950,1000,325.8545454545455,453.0,1.0,1.0,1.0,9,263.333
960,1000,338.6909090909091,461.0,1.0,1.0,1.0,11,267.178
970,1000,318.8363636363636,462.0,1.0,1.0,1.0,8,269.043
980,1000,311.8909090909091,460.0,1.0,1.0,1.0,11,270.978
990,1000,362.0,479.0,1.0,1.0,1.0,9,273.844
1000,1000,305.3090909090909,490.0,1.0,1.0,1.0,8,277.754
1010,1000,350.07272727272726,496.0,1.0,1.0,1.0,8,279.142
1020,1000,271.6181818181818,474.0,1.0,1.0,1.0,8,282.458
1030,1000,372.25454545454545,497.0,1.0,1.0,1.0,10,285.984
1040,1000,349.4727272727273,487.0,1.0,1.0,1.0,11,288.626
1050,1000,301.4909090909091,498.0,1.0,1.0,1.0,9,290.606
1060,1000,234.5090909090909,506.0,1.0,1.0,1.0,10,294.631
1070,1000,342.1090909090909,510.0,1.0,1.0,1.0,7,297.128
1080,1000,335.8545454545455,512.0,1.0,1.0,1.0,11,300.763
1090,1000,330.1454545454545,512.0,1.0,1.0,1.0,9,301.795
1100,1000,348.27272727272725,529.0,1.0,1.0,1.0,11,306.143
1110,1000,399.8727272727273,537.0,1.0,1.0,1.0,11,307.621
1120,1000,287.5272727272727,428.0,1.0,1.0,1.0,10,311.471
1130,1000,375.09090909090907,541.0,1.0,1.0,1.0,8,313.591
1140,1000,311.0,519.0,1.0,1.0,1.0,11,317.265
1150,1000,306.4,530.0,1.0,1.0,1.0,10,319.403
1160,1000,323.6363636363636,558.0,1.0,1.0,1.0,8,322.902
1170,1000,352.2181818181818,562.0,1.0,1.0,1.0,16,325.412
1180,1000,415.3090909090909,565.0,1.0,1.0,1.0,13,328.08
1190,1000,272.0,546.0,1.0,1.0,1.0,10,329.289
1200,1000,307.6727272727273,574.0,1.0,1.0,1.0,10,333.017
1210,1000,292.3818181818182,566.0,1.0,1.0,1.0,9,336.533
1220,1000,261.54545454545456,431.0,1.0,1.0,1.0,10,338.508
1230,1000,322.4909090909091,554.0,1.0,1.0,1.0,11,342.05
1240,1000,327.74545454545455,597.0,1.0,1.0,1.0,14,345.528
1250,1000,272.7090909090909,596.0,1.0,1.0,1.0,8,348.103
1260,1000,357.2,603.0,1.0,1.0,1.0,14,350.417
1270,1000,270.3818181818182,462.0,1.0,1.0,1.0,8,353.032
1280,1000,343.27272727272725,611.0,1.0,1.0,1.0,10,355.567
1290,1000,387.27272727272725,614.0,1.0,1.0,1.0,11,358.448
1300,1000,385.3818181818182,629.0,1.0,1.0,1.0,8,360.303
1310,1000,332.72727272727275,604.0,1.0,1.0,1.0,9,364.076
1320,1000,449.6727272727273,638.0,1.0,1.0,1.0,14,365.804
1330,1000,321.3818181818182,638.0,1.0,1.0,1.0,16,369.707
1340,1000,364.9818181818182,639.0,1.0,1.0,1.0,14,372.636
1350,1000,357.0181818181818,648.0,1.0,1.0,1.0,12,375.967
1360,1000,276.3272727272727,650.0,1.0,1.0,1.0,13,378.034
1370,1000,337.6545454545454,662.0,1.0,1.0,1.0,16,380.566
1380,1000,185.36363636363637,351.0,1.0,1.0,1.0,10,384.417
1390,1000,407.6909090909091,667.0,1.0,1.0,1.0,12,385.387
1400,1000,376.6545454545454,661.0,1.0,1.0,1.0,10,388.825
1410,1000,408.3272727272727,673.0,1.0,1.0,1.0,10,392.337
1420,1000,377.8727272727273,687.0,1.0,1.0,1.0,14,394.016
1430,1000,413.7818181818182,681.0,1.0,1.0,1.0,11,395.752
1440,1000,320.1272727272727,526.0,1.0,1.0,1.0,11,399.773
1450,1000,254.29090909090908,527.0,1.0,1.0,1.0,9,402.51
1460,1000,356.7090909090909,700.0,1.0,1.0,1.0,12,407.443
1470,1000,259.6363636363636,484.0,1.0,1.0,1.0,8,409.631
1480,1000,243.85454545454544,385.0,1.0,1.0,1.0,9,411.287
1490,1000,234.38181818181818,386.0,1.0,1.0,1.0,9,414.771
1500,1000,245.6909090909091,389.0,1.0,1.0,1.0,10,416.3
1510,1000,210.05454545454546,397.0,1.0,1.0,1.0,12,419.028
1520,1000,212.0,391.0,1.0,1.0,1.0,11,422.592
1530,1000,178.6727272727273,407.0,1.0,1.0,1.0,15,425.445
1540,1000,241.05454545454546,577.0,1.0,1.0,1.0,13,427.843
1550,1000,383.7818181818182,728.0,1.0,1.0,1.0,10,430.457
1560,1000,340.94545454545454,579.0,1.0,1.0,1.0,9,432.66
1570,1000,264.25454545454545,418.0,1.0,1.0,1.0,11,434.791
1580,1000,340.6545454545454,608.0,1.0,1.0,1.0,11,438.974
1590,1000,292.8,600.0,1.0,1.0,1.0,10,441.302
1600,1000,260.7818181818182,590.0,1.0,1.0,1.0,10,441.282
1610,1000,277.6545454545454,611.0,1.0,1.0,1.0,11,444.733
1620,1000,224.56363636363636,458.0,1.0,1.0,1.0,10,447.081
1630,1000,280.7818181818182,460.0,1.0,1.0,1.0,14,452.101
1640,1000,385.4,614.0,1.0,1.0,1.0,9,455.976
1650,1000,346.43636363636364,607.0,1.0,1.0,1.0,10,456.454
1660,1000,380.03636363636366,625.0,1.0,1.0,1.0,14,460.077
1670,1000,294.41818181818184,446.0,1.0,1.0,1.0,8,460.823
1680,1000,369.8181818181818,624.0,1.0,1.0,1.0,10,466.495
1690,1000,278.5090909090909,449.0,1.0,1.0,1.0,10,467.595
1700,1000,370.7818181818182,641.0,1.0,1.0,1.0,11,472.398
1710,1000,284.96363636363634,482.0,1.0,1.0,1.0,10,472.362
1720,1000,380.05454545454546,657.0,1.0,1.0,1.0,9,476.573
1730,1000,350.90909090909093,647.0,1.0,1.0,1.0,9,478.37
1740,1000,235.2,488.0,1.0,1.0,1.0,10,481.157
1750,1000,295.3272727272727,495.0,1.0,1.0,1.0,12,485.205
1760,1000,312.7818181818182,496.0,1.0,1.0,1.0,10,486.557
1770,1000,317.27272727272725,498.0,1.0,1.0,1.0,11,488.107
1780,1000,319.72727272727275,506.0,1.0,1.0,1.0,11,493.456
1790,1000,373.0181818181818,678.0,1.0,1.0,1.0,10,495.28
1800,1000,281.54545454545456,509.0,1.0,1.0,1.0,9,500.464
1810,1000,323.23636363636365,514.0,1.0,1.0,1.0,12,499.017
1820,1000,333.0181818181818,528.0,1.0,1.0,1.0,12,504.503
1830,1000,300.7090909090909,532.0,1.0,1.0,1.0,11,508.703
1840,1000,343.8181818181818,528.0,1.0,1.0,1.0,11,510.515
1850,1000,334.43636363636364,544.0,1.0,1.0,1.0,10,513.796
1860,1000,356.41818181818184,553.0,1.0,1.0,1.0,9,515.494
1870,1000,334.7090909090909,554.0,1.0,1.0,1.0,7,518.939
1880,1000,323.3272727272727,556.0,1.0,1.0,1.0,11,522.627
1890,1000,361.1818181818182,552.0,1.0,1.0,1.0,9,523.175
1900,1000,304.43636363636364,564.0,1.0,1.0,1.0,13,526.558
1910,1000,300.1818181818182,474.0,1.0,1.0,1.0,10,528.728
1920,1000,369.25454545454545,576.0,1.0,1.0,1.0,12,533.995
1930,1000,309.8181818181818,589.0,1.0,1.0,1.0,13,534.103
1940,1000,362.58181818181816,568.0,1.0,1.0,1.0,10,537.861
1950,1000,320.4909090909091,498.0,1.0,1.0,1.0,7,539.995
1960,1000,249.52727272727273,473.0,1.0,1.0,1.0,10,543.21
1970,1000,319.58181818181816,592.0,1.0,1.0,1.0,11,545.905
1980,1000,278.3454545454546,487.0,1.0,1.0,1.0,8,548.896
1990,1000,283.92727272727274,489.0,1.0,1.0,1.0,9,552.53
2000,1000,345.05454545454546,548.0,1.0,1.0,1.0,7,555.047
2010,1000,310.1272727272727,511.0,1.0,1.0,1.0,11,556.819
2020,1000,211.96363636363637,409.0,1.0,1.0,1.0,14,560.751
2030,1000,205.6909090909091,470.0,1.0,1.0,1.0,9,564.48
2040,1000,258.8181818181818,506.0,1.0,1.0,1.0,11,566.496
2050,1000,235.23636363636365,467.0,1.0,1.0,1.0,11,568.176
2060,1000,166.9090909090909,231.0,1.0,1.0,1.0,18,571.504
2070,1000,313.6909090909091,623.0,1.0,1.0,1.0,13,572.088
2080,1000,290.3090909090909,633.0,1.0,1.0,1.0,9,576.042
2090,1000,340.3636363636364,538.0,1.0,1.0,1.0,11,578.028
2100,1000,306.92727272727274,541.0,1.0,1.0,1.0,9,582.287
2110,1000,313.23636363636365,554.0,1.0,1.0,1.0,12,584.861
2120,1000,287.5272727272727,533.0,1.0,1.0,1.0,11,586.979
2130,1000,326.8181818181818,518.0,1.0,1.0,1.0,9,591.04
2140,1000,264.76363636363635,553.0,1.0,1.0,1.0,10,589.372
2150,1000,348.6727272727273,566.0,1.0,1.0,1.0,12,594.107
2160,1000,325.54545454545456,541.0,1.0,1.0,1.0,14,598.703
2170,1000,325.6181818181818,586.0,1.0,1.0,1.0,9,601.974
2180,1000,336.43636363636364,582.0,1.0,1.0,1.0,13,605.303
2190,1000,279.96363636363634,589.0,1.0,1.0,1.0,9,605.006
2200,1000,291.03636363636366,593.0,1.0,1.0,1.0,10,610.383
2210,1000,291.6,596.0,1.0,1.0,1.0,9,613.945
2220,1000,307.2,600.0,1.0,1.0,1.0,12,617.598
2230,1000,204.21818181818182,372.0,1.0,1.0,1.0,9,619.027
2240,1000,253.78181818181818,369.0,1.0,1.0,1.0,15,622.9
2250,1000,255.65454545454546,373.0,1.0,1.0,1.0,8,623.138
2260,1000,273.23636363636365,388.0,1.0,1.0,1.0,8,627.018
2270,1000,269.2181818181818,394.0,1.0,1.0,1.0,10,627.498
2280,1000,277.0,412.0,1.0,1.0,1.0,9,632.174
2290,1000,293.58181818181816,409.0,1.0,1.0,1.0,10,634.516
2300,1000,293.9818181818182,414.0,1.0,1.0,1.0,8,636.229
2310,1000,291.2909090909091,412.0,1.0,1.0,1.0,7,642.685
2320,1000,282.07272727272726,411.0,1.0,1.0,1.0,9,637.785
2330,1000,284.6181818181818,423.0,1.0,1.0,1.0,11,643.807
2340,1000,268.8727272727273,416.0,1.0,1.0,1.0,18,649.756
2350,1000,318.3818181818182,437.0,1.0,1.0,1.0,14,653.153
2360,1000,288.6727272727273,433.0,1.0,1.0,1.0,12,653.625
2370,1000,323.07272727272726,455.0,1.0,1.0,1.0,11,657.516
2380,1000,290.76363636363635,457.0,1.0,1.0,1.0,10,660.298
2390,1000,307.45454545454544,452.0,1.0,1.0,1.0,8,661.86
2400,1000,312.58181818181816,448.0,1.0,1.0,1.0,13,664.141
2410,1000,329.3636363636364,454.0,1.0,1.0,1.0,9,668.273
2420,1000,333.4909090909091,480.0,1.0,1.0,1.0,9,669.63
2430,1000,326.09090909090907,468.0,1.0,1.0,1.0,11,672.104
2440,1000,266.90909090909093,482.0,1.0,1.0,1.0,11,675.424
2450,1000,312.96363636363634,461.0,1.0,1.0,1.0,14,678.716
2460,1000,333.54545454545456,491.0,1.0,1.0,1.0,8,680.932
2470,1000,358.7090909090909,503.0,1.0,1.0,1.0,10,684.917
2480,1000,333.1272727272727,499.0,1.0,1.0,1.0,8,688.583
2490,1000,335.3272727272727,497.0,1.0,1.0,1.0,9,686.852
2500,1000,337.1636363636364,494.0,1.0,1.0,1.0,11,695.063
2510,1000,342.45454545454544,508.0,1.0,1.0,1.0,9,696.624
2520,1000,308.07272727272726,498.0,1.0,1.0,1.0,10,698.353
2530,1000,371.74545454545455,532.0,1.0,1.0,1.0,9,700.136
2540,1000,351.90909090909093,534.0,1.0,1.0,1.0,13,705.806
2550,1000,356.3090909090909,500.0,1.0,1.0,1.0,9,705.407
2560,1000,381.1090909090909,532.0,1.0,1.0,1.0,14,707.784
2570,1000,384.4909090909091,539.0,1.0,1.0,1.0,8,712.292
2580,1000,361.3454545454546,529.0,1.0,1.0,1.0,8,715.27
2590,1000,312.56363636363636,507.0,1.0,1.0,1.0,9,719.759
2600,1000,347.76363636363635,553.0,1.0,1.0,1.0,13,721.561
2610,1000,372.09090909090907,547.0,1.0,1.0,1.0,11,724.388
2620,1000,408.0,568.0,1.0,1.0,1.0,13,726.34
2630,1000,340.56363636363636,573.0,1.0,1.0,1.0,9,727.805
2640,1000,343.8181818181818,532.0,1.0,1.0,1.0,10,731.184
2650,1000,328.6545454545454,546.0,1.0,1.0,1.0,10,735.021
2660,1000,387.3272727272727,579.0,1.0,1.0,1.0,13,738.728
2670,1000,375.3090909090909,586.0,1.0,1.0,1.0,8,739.781
2680,1000,343.92727272727274,572.0,1.0,1.0,1.0,8,741.695
2690,1000,285.96363636363634,562.0,1.0,1.0,1.0,8,745.102
2700,1000,349.8363636363636,598.0,1.0,1.0,1.0,12,748.064
2710,1000,349.3636363636364,620.0,1.0,1.0,1.0,10,749.783
2720,1000,328.3454545454546,594.0,1.0,1.0,1.0,10,756.266
2730,1000,366.45454545454544,592.0,1.0,1.0,1.0,13,758.047
2740,1000,364.8909090909091,592.0,1.0,1.0,1.0,8,758.856
2750,1000,279.03636363636366,609.0,1.0,1.0,1.0,9,764.181
2760,1000,383.56363636363636,619.0,1.0,1.0,1.0,9,765.51
2770,1000,352.74545454545455,573.0,1.0,1.0,1.0,10,769.203
2780,1000,320.0181818181818,618.0,1.0,1.0,1.0,9,772.768
2790,1000,308.3636363636364,632.0,1.0,1.0,1.0,11,773.709
2800,1000,394.4909090909091,629.0,1.0,1.0,1.0,10,777.05
2810,1000,241.6,609.0,1.0,1.0,1.0,10,779.342
2820,1000,130.63636363636363,318.0,1.0,1.0,1.0,9,781.602
2830,1000,175.21818181818182,607.0,1.0,1.0,1.0,8,783.829
2840,1000,413.6545454545454,672.0,1.0,1.0,1.0,12,786.202
2850,1000,197.25454545454545,495.0,1.0,1.0,1.0,12,790.752
2860,1000,202.1818181818182,381.0,1.0,1.0,1.0,8,792.532
2870,1000,239.0909090909091,499.0,1.0,1.0,1.0,9,796.106
2880,1000,207.85454545454544,625.0,1.0,1.0,1.0,9,799.417
2890,1000,243.83636363636364,515.0,1.0,1.0,1.0,14,800.318
2900,1000,178.8181818181818,363.0,1.0,1.0,1.0,11,802.272
2910,1000,111.69090909090909,163.0,1.0,1.0,1.0,12,809.152
2920,1000,129.98181818181817,261.0,1.0,1.0,1.0,12,810.639
2930,1000,147.76363636363635,255.0,1.0,1.0,1.0,10,813.153
2940,1000,162.0,273.0,1.0,1.0,1.0,9,815.184
2950,1000,252.78181818181818,462.0,1.0,1.0,1.0,9,818.758
2960,1000,183.78181818181818,430.0,1.0,1.0,1.0,10,821.902
2970,1000,232.38181818181818,488.0,1.0,1.0,1.0,8,824.018
2980,1000,286.2,492.0,1.0,1.0,1.0,10,824.921
2990,1000,219.01818181818183,488.0,1.0,1.0,1.0,12,829.696
3000,1000,229.05454545454546,503.0,1.0,1.0,1.0,10,828.441
3010,1000,298.76363636363635,506.0,1.0,1.0,1.0,10,833.033
3020,1000,227.54545454545453,506.0,1.0,1.0,1.0,12,838.248
3030,1000,189.6,316.0,1.0,1.0,1.0,10,841.074
3040,1000,174.6,376.0,1.0,1.0,1.0,11,844.645
3050,1000,166.14545454545456,286.0,1.0,1.0,1.0,7,845.865
3060,1000,235.5818181818182,390.0,1.0,1.0,1.0,10,849.068
3070,1000,177.38181818181818,245.0,1.0,1.0,1.0,9,849.84
3080,1000,227.74545454545455,400.0,1.0,1.0,1.0,13,854.432
3090,1000,204.12727272727273,314.0,1.0,1.0,1.0,8,857.476
3100,1000,179.03636363636363,252.0,1.0,1.0,1.0,10,860.166
3110,1000,201.01818181818183,279.0,1.0,1.0,1.0,10,862.955
3120,1000,179.12727272727273,249.0,1.0,1.0,1.0,11,866.151
3130,1000,170.4,257.0,1.0,1.0,1.0,13,866.28
3140,1000,194.4,266.0,1.0,1.0,1.0,8,868.583
3150,1000,209.94545454545454,271.0,1.0,1.0,1.0,10,873.511
3160,1000,186.43636363636364,282.0,1.0,1.0,1.0,10,874.435
3170,1000,211.54545454545453,285.0,1.0,1.0,1.0,10,878.288
3180,1000,208.12727272727273,291.0,1.0,1.0,1.0,10,881.901
3190,1000,220.65454545454546,317.0,1.0,1.0,1.0,14,886.263
3200,1000,237.03636363636363,334.0,1.0,1.0,1.0,18,887.446
3210,1000,211.72727272727272,306.0,1.0,1.0,1.0,13,890.006
3220,1000,210.38181818181818,312.0,1.0,1.0,1.0,11,893.299
3230,1000,247.8909090909091,355.0,1.0,1.0,1.0,10,894.776
3240,1000,245.4909090909091,311.0,1.0,1.0,1.0,14,898.254
3250,1000,244.03636363636363,334.0,1.0,1.0,1.0,15,900.713
3260,1000,243.5818181818182,333.0,1.0,1.0,1.0,12,902.909
3270,1000,211.21818181818182,334.0,1.0,1.0,1.0,7,905.271
3280,1000,188.36363636363637,338.0,1.0,1.0,1.0,12,907.736
3290,1000,251.56363636363636,346.0,1.0,1.0,1.0,18,910.09
3300,1000,271.6727272727273,350.0,1.0,1.0,1.0,9,914.102
3310,1000,218.01818181818183,346.0,1.0,1.0,1.0,10,918.031
3320,1000,295.4909090909091,368.0,1.0,1.0,1.0,9,920.397
3330,1000,285.8909090909091,368.0,1.0,1.0,1.0,9,925.57
3340,1000,265.6363636363636,346.0,1.0,1.0,1.0,13,925.198
3350,1000,275.23636363636365,378.0,1.0,1.0,1.0,11,924.799
3360,1000,304.3272727272727,375.0,1.0,1.0,1.0,8,931.352
3370,1000,286.8363636363636,388.0,1.0,1.0,1.0,9,931.386
3380,1000,289.5090909090909,400.0,1.0,1.0,1.0,10,934.976
3390,1000,304.8727272727273,393.0,1.0,1.0,1.0,8,938.957
3400,1000,284.6,412.0,1.0,1.0,1.0,11,938.243
3410,1000,290.4727272727273,408.0,1.0,1.0,1.0,9,944.132
3420,1000,293.72727272727275,397.0,1.0,1.0,1.0,10,946.768
3430,1000,287.8545454545455,409.0,1.0,1.0,1.0,10,946.136
3440,1000,261.4727272727273,430.0,1.0,1.0,1.0,12,951.671
3450,1000,314.07272727272726,414.0,1.0,1.0,1.0,12,952.735
3460,1000,326.92727272727274,428.0,1.0,1.0,1.0,9,951.495
3470,1000,301.0,427.0,1.0,1.0,1.0,13,960.067
3480,1000,332.25454545454545,442.0,1.0,1.0,1.0,12,961.041
3490,1000,306.1454545454545,439.0,1.0,1.0,1.0,8,963.206
3500,1000,248.1818181818182,436.0,1.0,1.0,1.0,12,967.315
3510,1000,328.94545454545454,449.0,1.0,1.0,1.0,10,971.614
3520,1000,329.4909090909091,459.0,1.0,1.0,1.0,16,972.377
3530,1000,328.6909090909091,458.0,1.0,1.0,1.0,9,974.871
3540,1000,346.7818181818182,465.0,1.0,1.0,1.0,11,982.283
3550,1000,304.2909090909091,446.0,1.0,1.0,1.0,8,977.396
3560,1000,298.3272727272727,476.0,1.0,1.0,1.0,9,980.399
3570,1000,342.96363636363634,466.0,1.0,1.0,1.0,9,986.524
3580,1000,301.8363636363636,454.0,1.0,1.0,1.0,10,987.845
3590,1000,318.27272727272725,478.0,1.0,1.0,1.0,12,993.34
3600,1000,313.27272727272725,472.0,1.0,1.0,1.0,9,994.533
3610,1000,305.9818181818182,477.0,1.0,1.0,1.0,11,999.831
3620,1000,378.1818181818182,491.0,1.0,1.0,1.0,10,1000.823
3630,1000,359.8727272727273,492.0,1.0,1.0,1.0,9,1002.253
3640,1000,390.43636363636364,503.0,1.0,1.0,1.0,9,1006.783
3650,1000,329.41818181818184,502.0,1.0,1.0,1.0,15,1007.577
3660,1000,324.0,501.0,1.0,1.0,1.0,9,1009.776
3670,1000,366.8545454545455,519.0,1.0,1.0,1.0,12,1011.924
3680,1000,399.8545454545455,524.0,1.0,1.0,1.0,15,1013.007
3690,1000,338.6545454545454,517.0,1.0,1.0,1.0,9,1021.89
3700,1000,397.3272727272727,545.0,1.0,1.0,1.0,10,1023.64
3710,1000,382.74545454545455,517.0,1.0,1.0,1.0,10,1024.801
3720,1000,394.56363636363636,547.0,1.0,1.0,1.0,11,1024.879
3730,1000,381.56363636363636,545.0,1.0,1.0,1.0,8,1030.11
3740,1000,427.9818181818182,553.0,1.0,1.0,1.0,10,1033.523
3750,1000,433.96363636363634,554.0,1.0,1.0,1.0,10,1035.573
3760,1000,446.92727272727274,562.0,1.0,1.0,1.0,8,1040.843
3770,1000,432.2181818181818,566.0,1.0,1.0,1.0,13,1042.552
3780,1000,463.92727272727274,581.0,1.0,1.0,1.0,9,1044.018
3790,1000,435.1272727272727,576.0,1.0,1.0,1.0,8,1047.001
3800,1000,386.9818181818182,573.0,1.0,1.0,1.0,11,1050.33
3810,1000,407.23636363636365,574.0,1.0,1.0,1.0,8,1052.74
3820,1000,423.3090909090909,588.0,1.0,1.0,1.0,12,1055.714
3830,1000,395.72727272727275,600.0,1.0,1.0,1.0,8,1058.643
3840,1000,417.0,577.0,1.0,1.0,1.0,10,1061.883
3850,1000,442.94545454545454,602.0,1.0,1.0,1.0,12,1060.55
3860,1000,439.76363636363635,595.0,1.0,1.0,1.0,11,1065.87
3870,1000,327.8727272727273,580.0,1.0,1.0,1.0,13,1068.734
3880,1000,412.94545454545454,596.0,1.0,1.0,1.0,13,1071.569
3890,1000,358.4727272727273,593.0,1.0,1.0,1.0,9,1072.62
3900,1000,434.4909090909091,607.0,1.0,1.0,1.0,10,1075.286
3910,1000,381.3272727272727,600.0,1.0,1.0,1.0,13,1079.959
