generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,1186.6727272727273,1382.0,1.0,1.0,1.0,3,393.632
380,1000,1137.1090909090908,1397.0,1.0,1.0,1.0,3,404.939
390,1000,1174.090909090909,1445.0,1.0,1.0,1.0,2,414.93
400,1000,1278.3636363636363,1461.0,1.0,1.0,1.0,2,425.667
410,1000,1253.9454545454546,1501.0,1.0,1.0,1.0,2,436.588
420,1000,1278.9272727272728,1557.0,1.0,1.0,1.0,2,446.72
430,1000,1201.709090909091,1507.0,1.0,1.0,1.0,2,456.992
440,1000,1336.8909090909092,1572.0,1.0,1.0,1.0,2,467.999
450,1000,1385.909090909091,1569.0,1.0,1.0,1.0,2,478.945
460,1000,1352.0545454545454,1605.0,1.0,1.0,1.0,3,490.025
470,1000,1318.7818181818182,1627.0,1.0,1.0,1.0,3,499.241
480,1000,1382.5272727272727,1677.0,1.0,1.0,1.0,3,510.237
490,1000,1440.8,1700.0,1.0,1.0,1.0,2,520.477
500,1000,1538.4545454545455,1756.0,1.0,1.0,1.0,2,532.481
510,1000,1439.2727272727273,1764.0,1.0,1.0,1.0,3,542.51
520,1000,1460.6727272727273,1768.0,1.0,1.0,1.0,3,552.312
530,1000,1491.2181818181818,1824.0,1.0,1.0,1.0,2,563.139
540,1000,1484.7454545454545,1888.0,1.0,1.0,1.0,2,573.312
550,1000,1409.6909090909091,1867.0,1.0,1.0,1.0,3,584.386
560,1000,1266.6,1945.0,1.0,1.0,1.0,2,594.874
570,1000,1649.709090909091,1966.0,1.0,1.0,1.0,2,606.469
580,1000,1712.2,1993.0,1.0,1.0,1.0,2,616.696
590,1000,1556.490909090909,1992.0,1.0,1.0,1.0,2,626.258
600,1000,1701.7454545454545,2056.0,1.0,1.0,1.0,2,637.651
610,1000,1582.3272727272727,2063.0,1.0,1.0,1.0,3,647.766
620,1000,1534.290909090909,2056.0,1.0,1.0,1.0,2,658.51
630,1000,1521.8545454545454,2114.0,1.0,1.0,1.0,2,669.2
640,1000,1403.9818181818182,2113.0,1.0,1.0,1.0,2,679.75
650,1000,1501.2181818181818,2148.0,1.0,1.0,1.0,2,690.263
660,1000,1323.2363636363636,2169.0,1.0,1.0,1.0,2,701.568
670,1000,1675.8181818181818,2174.0,1.0,1.0,1.0,2,711.208
680,1000,1610.709090909091,2200.0,1.0,1.0,1.0,2,722.844
690,1000,1718.7454545454545,2232.0,1.0,1.0,1.0,2,733.55
700,1000,1454.8363636363636,2269.0,1.0,1.0,1.0,3,743.186
710,1000,1539.5454545454545,2289.0,1.0,1.0,1.0,2,753.693
720,1000,1566.2727272727273,2334.0,1.0,1.0,1.0,2,764.294
730,1000,1264.3636363636363,2333.0,1.0,1.0,1.0,3,775.329
740,1000,1571.9454545454546,2343.0,1.0,1.0,1.0,2,785.918
750,1000,1251.509090909091,2031.0,1.0,1.0,1.0,2,797.015
760,1000,1676.3454545454545,2431.0,1.0,1.0,1.0,2,806.434
770,1000,1821.6545454545455,2441.0,1.0,1.0,1.0,2,815.475
780,1000,1723.8363636363636,2469.0,1.0,1.0,1.0,2,827.472
790,1000,1746.490909090909,2471.0,1.0,1.0,1.0,3,838.552
800,1000,1959.9454545454546,2525.0,1.0,1.0,1.0,2,850.26
810,1000,1798.3818181818183,2526.0,1.0,1.0,1.0,3,861.498
820,1000,1748.8545454545454,2549.0,1.0,1.0,1.0,2,869.896
830,1000,1582.0363636363636,2587.0,1.0,1.0,1.0,2,880.671
840,1000,2083.7272727272725,2635.0,1.0,1.0,1.0,3,891.793
850,1000,1953.0181818181818,2658.0,1.0,1.0,1.0,3,901.655
860,1000,2006.0181818181818,2667.0,1.0,1.0,1.0,3,911.691
870,1000,1929.8181818181818,2683.0,1.0,1.0,1.0,2,923.666
880,1000,2155.8545454545456,2727.0,1.0,1.0,1.0,2,934.138
890,1000,1797.0181818181818,2730.0,1.0,1.0,1.0,3,944.545
900,1000,2199.2363636363634,2754.0,1.0,1.0,1.0,2,954.854
910,1000,2159.018181818182,2768.0,1.0,1.0,1.0,2,965.26
920,1000,2216.7454545454543,2787.0,1.0,1.0,1.0,3,976.503
930,1000,2327.490909090909,2799.0,1.0,1.0,1.0,2,987.853
940,1000,2187.3454545454547,2809.0,1.0,1.0,1.0,3,997.249
950,1000,2181.181818181818,2892.0,1.0,1.0,1.0,2,1008.099
960,1000,2296.109090909091,2894.0,1.0,1.0,1.0,3,1018.688
970,1000,2279.072727272727,2896.0,1.0,1.0,1.0,2,1029.778
980,1000,2268.2181818181816,2927.0,1.0,1.0,1.0,2,1039.58
990,1000,2336.3636363636365,2974.0,1.0,1.0,1.0,2,1050.737
1000,1000,2226.018181818182,2949.0,1.0,1.0,1.0,2,1060.769
1010,1000,2320.836363636364,3003.0,1.0,1.0,1.0,2,1072.267
1020,1000,2376.909090909091,3008.0,1.0,1.0,1.0,2,1084.258
1030,1000,2458.927272727273,3060.0,1.0,1.0,1.0,2,1092.818
1040,1000,2278.2909090909093,3024.0,1.0,1.0,1.0,2,1104.752
1050,1000,2102.4363636363637,3005.0,1.0,1.0,1.0,3,1115.078
1060,1000,2485.1454545454544,3091.0,1.0,1.0,1.0,2,1125.307
1070,1000,2481.2181818181816,3120.0,1.0,1.0,1.0,3,1135.716
1080,1000,2471.0363636363636,3102.0,1.0,1.0,1.0,2,1146.868
1090,1000,2164.3636363636365,3144.0,1.0,1.0,1.0,2,1156.322
1100,1000,2586.181818181818,3205.0,1.0,1.0,1.0,2,1166.98
1110,1000,2502.4545454545455,3142.0,1.0,1.0,1.0,3,1176.878
1120,1000,2309.2181818181816,3176.0,1.0,1.0,1.0,2,1186.887
1130,1000,2264.509090909091,3159.0,1.0,1.0,1.0,2,1196.731
1140,1000,2518.418181818182,3267.0,1.0,1.0,1.0,2,1206.092
1150,1000,2539.163636363636,3267.0,1.0,1.0,1.0,2,1217.029
1160,1000,2513.2909090909093,3288.0,1.0,1.0,1.0,3,1228.531
1170,1000,2405.581818181818,3345.0,1.0,1.0,1.0,2,1234.739
1180,1000,2550.981818181818,3370.0,1.0,1.0,1.0,2,1247.015
1190,1000,2474.309090909091,3348.0,1.0,1.0,1.0,2,1259.913
1200,1000,2315.2,3188.0,1.0,1.0,1.0,2,1272.165
1210,1000,2120.2545454545457,3395.0,1.0,1.0,1.0,2,1280.597
1220,1000,2532.4363636363637,3417.0,1.0,1.0,1.0,2,1293.392
1230,1000,2552.7818181818184,3430.0,1.0,1.0,1.0,3,1303.253
1240,1000,2199.927272727273,3441.0,1.0,1.0,1.0,4,1313.609
1250,1000,2729.072727272727,3501.0,1.0,1.0,1.0,3,1322.139
1260,1000,2483.2181818181816,3483.0,1.0,1.0,1.0,2,1332.06
1270,1000,2628.836363636364,3520.0,1.0,1.0,1.0,3,1343.79
1280,1000,2684.018181818182,3505.0,1.0,1.0,1.0,3,1351.539
1290,1000,2616.090909090909,3537.0,1.0,1.0,1.0,2,1365.063
1300,1000,1142.0363636363636,3099.0,1.0,1.0,1.0,3,1376.386
1310,1000,2716.2727272727275,3536.0,1.0,1.0,1.0,2,1386.046
1320,1000,2745.690909090909,3576.0,1.0,1.0,1.0,2,1396.215
1330,1000,2409.581818181818,3627.0,1.0,1.0,1.0,2,1406.086
1340,1000,2424.0,3565.0,1.0,1.0,1.0,3,1418.667
1350,1000,2325.327272727273,3550.0,1.0,1.0,1.0,2,1429.758
1360,1000,2535.2,3658.0,1.0,1.0,1.0,2,1438.649
1370,1000,2626.418181818182,3682.0,1.0,1.0,1.0,2,1450.289
1380,1000,2873.7090909090907,3700.0,1.0,1.0,1.0,2,1461.904
1390,1000,2450.581818181818,3609.0,1.0,1.0,1.0,3,1470.552
1400,1000,2837.309090909091,3728.0,1.0,1.0,1.0,2,1478.503
1410,1000,2629.181818181818,3736.0,1.0,1.0,1.0,2,1492.853
1420,1000,2334.927272727273,3747.0,1.0,1.0,1.0,2,1501.351
1430,1000,2429.981818181818,3751.0,1.0,1.0,1.0,3,1512.295
1440,1000,2604.4,3704.0,1.0,1.0,1.0,2,1522.172
1450,1000,2486.2,3805.0,1.0,1.0,1.0,3,1536.239
1460,1000,2697.181818181818,3787.0,1.0,1.0,1.0,2,1544.291
1470,1000,2899.8545454545456,3824.0,1.0,1.0,1.0,2,1554.87
1480,1000,2790.9636363636364,3868.0,1.0,1.0,1.0,3,1567.885
1490,1000,2842.2545454545457,3844.0,1.0,1.0,1.0,2,1576.131
1500,1000,2633.8727272727274,3800.0,1.0,1.0,1.0,2,1587.718
1510,1000,2950.090909090909,3850.0,1.0,1.0,1.0,3,1597.817
1520,1000,2762.8545454545456,3834.0,1.0,1.0,1.0,3,1605.506
1530,1000,2500.509090909091,3923.0,1.0,1.0,1.0,2,1621.288
1540,1000,2504.581818181818,3952.0,1.0,1.0,1.0,3,1629.256
1550,1000,2877.3454545454547,3928.0,1.0,1.0,1.0,2,1643.81
1560,1000,2490.7454545454543,3980.0,1.0,1.0,1.0,2,1651.568
1570,1000,2520.6,3981.0,1.0,1.0,1.0,2,1659.568
1580,1000,2641.7272727272725,3915.0,1.0,1.0,1.0,2,1672.582
1590,1000,3076.2909090909093,4041.0,1.0,1.0,1.0,2,1682.82
1600,1000,2977.181818181818,4022.0,1.0,1.0,1.0,3,1691.38
1610,1000,2616.4545454545455,4037.0,1.0,1.0,1.0,2,1703.717
1620,1000,2380.327272727273,4041.0,1.0,1.0,1.0,2,1716.585
1630,1000,2925.7818181818184,4087.0,1.0,1.0,1.0,3,1726.597
1640,1000,2161.2181818181816,4051.0,1.0,1.0,1.0,2,1735.705
1650,1000,2224.690909090909,4114.0,1.0,1.0,1.0,4,1748.262
1660,1000,2245.9636363636364,4113.0,1.0,1.0,1.0,2,1758.016
1670,1000,2091.7454545454543,3085.0,1.0,1.0,1.0,2,1765.905
1680,1000,1964.0545454545454,3117.0,1.0,1.0,1.0,2,1778.705
1690,1000,1829.0181818181818,3137.0,1.0,1.0,1.0,3,1785.036
1700,1000,1698.8363636363636,3139.0,1.0,1.0,1.0,3,1799.923
1710,1000,2652.509090909091,4132.0,1.0,1.0,1.0,3,1810.884
1720,1000,2272.2727272727275,4186.0,1.0,1.0,1.0,2,1817.568
1730,1000,1295.7454545454545,2483.0,1.0,1.0,1.0,2,1830.347
1740,1000,2820.309090909091,4172.0,1.0,1.0,1.0,2,1843.49
1750,1000,2465.927272727273,4213.0,1.0,1.0,1.0,2,1853.066
1760,1000,1423.290909090909,3283.0,1.0,1.0,1.0,2,1862.572
1770,1000,2378.309090909091,4226.0,1.0,1.0,1.0,3,1869.532
1780,1000,2686.018181818182,4264.0,1.0,1.0,1.0,2,1882.482
1790,1000,2427.890909090909,4263.0,1.0,1.0,1.0,2,1896.307
1800,1000,2107.1272727272726,3351.0,1.0,1.0,1.0,2,1904.471
1810,1000,2532.927272727273,3943.0,1.0,1.0,1.0,2,1915.081
1820,1000,2834.5636363636363,4280.0,1.0,1.0,1.0,2,1926.424
1830,1000,2394.109090909091,3997.0,1.0,1.0,1.0,2,1936.703
1840,1000,2673.5272727272727,4301.0,1.0,1.0,1.0,2,1947.877
1850,1000,2645.6363636363635,4339.0,1.0,1.0,1.0,3,1956.72
1860,1000,2542.2545454545457,4330.0,1.0,1.0,1.0,2,1965.276
1870,1000,2774.109090909091,4361.0,1.0,1.0,1.0,2,1975.816
1880,1000,2633.6545454545453,4391.0,1.0,1.0,1.0,2,1988.756
1890,1000,2592.109090909091,4387.0,1.0,1.0,1.0,2,2001.015
1900,1000,2215.3636363636365,3516.0,1.0,1.0,1.0,2,2011.824
1910,1000,1019.7818181818182,2086.0,1.0,1.0,1.0,2,2022.499
1920,1000,2676.9636363636364,4396.0,1.0,1.0,1.0,3,2030.417
1930,1000,2622.836363636364,4417.0,1.0,1.0,1.0,2,2043.574
1940,1000,2460.4545454545455,4405.0,1.0,1.0,1.0,2,2052.311
1950,1000,2655.5636363636363,4423.0,1.0,1.0,1.0,2,2066.712
1960,1000,3137.4,4445.0,1.0,1.0,1.0,2,2072.364
1970,1000,2700.018181818182,4456.0,1.0,1.0,1.0,2,2084.391
1980,1000,2370.7272727272725,4466.0,1.0,1.0,1.0,2,2095.677
1990,1000,2363.509090909091,4487.0,1.0,1.0,1.0,2,2104.727
2000,1000,2039.6363636363637,4234.0,1.0,1.0,1.0,4,2114.957
2010,1000,2507.8,4504.0,1.0,1.0,1.0,2,2125.653
2020,1000,1951.0363636363636,4242.0,1.0,1.0,1.0,2,2134.909
2030,1000,2804.509090909091,4517.0,1.0,1.0,1.0,2,2146.674
2040,1000,2886.3454545454547,4534.0,1.0,1.0,1.0,3,2157.752
2050,1000,2665.5636363636363,4566.0,1.0,1.0,1.0,2,2169.076
2060,1000,1762.9272727272728,2537.0,1.0,1.0,1.0,2,2180.717
2070,1000,2643.2181818181816,4323.0,1.0,1.0,1.0,3,2189.547
2080,1000,2534.4727272727273,4335.0,1.0,1.0,1.0,2,2197.257
2090,1000,2761.181818181818,4596.0,1.0,1.0,1.0,2,2213.014
2100,1000,1725.909090909091,2612.0,1.0,1.0,1.0,3,2218.312
2110,1000,2763.5636363636363,4596.0,1.0,1.0,1.0,3,2230.037
2120,1000,2396.9454545454546,4356.0,1.0,1.0,1.0,2,2241.496
2130,1000,1891.7272727272727,4377.0,1.0,1.0,1.0,2,2253.061
2140,1000,2548.090909090909,4390.0,1.0,1.0,1.0,2,2264.053
2150,1000,2344.8,4421.0,1.0,1.0,1.0,2,2272.668
2160,1000,2193.3454545454547,4411.0,1.0,1.0,1.0,2,2280.723
2170,1000,1956.6363636363637,4443.0,1.0,1.0,1.0,2,2292.975
2180,1000,2192.2181818181816,4447.0,1.0,1.0,1.0,3,2306.382
2190,1000,2322.309090909091,4470.0,1.0,1.0,1.0,2,2317.264
2200,1000,2527.9636363636364,4472.0,1.0,1.0,1.0,3,2324.768
2210,1000,2107.6545454545453,4479.0,1.0,1.0,1.0,2,2341.502
2220,1000,858.4363636363636,1777.0,1.0,1.0,1.0,2,2349.434
2230,1000,1516.4363636363637,2474.0,1.0,1.0,1.0,2,2358.097
2240,1000,2555.090909090909,4513.0,1.0,1.0,1.0,3,2369.095
2250,1000,2837.2545454545457,4504.0,1.0,1.0,1.0,2,2379.281
2260,1000,2442.9454545454546,4534.0,1.0,1.0,1.0,2,2389.065
2270,1000,1707.3636363636363,4501.0,1.0,1.0,1.0,2,2396.953
2280,1000,2185.163636363636,4536.0,1.0,1.0,1.0,2,2411.205
2290,1000,1755.090909090909,2631.0,1.0,1.0,1.0,3,2423.15
2300,1000,2456.2181818181816,4548.0,1.0,1.0,1.0,2,2432.66
2310,1000,2119.2,4570.0,1.0,1.0,1.0,2,2442.786
2320,1000,2562.981818181818,4610.0,1.0,1.0,1.0,3,2450.93
2330,1000,1856.6909090909091,4574.0,1.0,1.0,1.0,3,2464.86
2340,1000,1546.4363636363637,2682.0,1.0,1.0,1.0,2,2474.69
2350,1000,935.5454545454545,1272.0,1.0,1.0,1.0,3,2486.212
2360,1000,1702.8727272727272,2752.0,1.0,1.0,1.0,2,2497.032
2370,1000,1525.7636363636364,2770.0,1.0,1.0,1.0,2,2507.604
2380,1000,1267.3818181818183,2253.0,1.0,1.0,1.0,2,2516.08
2390,1000,1999.6363636363637,4653.0,1.0,1.0,1.0,3,2526.327
2400,1000,915.8363636363637,1437.0,1.0,1.0,1.0,3,2535.971
2410,1000,1550.0545454545454,2604.0,1.0,1.0,1.0,2,2549.175
2420,1000,1380.1636363636364,2874.0,1.0,1.0,1.0,3,2562.108
2430,1000,1130.4727272727273,1495.0,1.0,1.0,1.0,2,2568.089
2440,1000,1513.4545454545455,2892.0,1.0,1.0,1.0,3,2581.086
2450,1000,1716.4363636363637,2904.0,1.0,1.0,1.0,3,2591.331
2460,1000,1495.6909090909091,2431.0,1.0,1.0,1.0,2,2597.216
2470,1000,1385.0,2414.0,1.0,1.0,1.0,2,2607.56
2480,1000,1869.7454545454545,4765.0,1.0,1.0,1.0,2,2624.449
2490,1000,1166.5636363636363,1674.0,1.0,1.0,1.0,2,2637.366
2500,1000,1119.1272727272728,1709.0,1.0,1.0,1.0,2,2643.735
2510,1000,1991.6363636363637,4784.0,1.0,1.0,1.0,2,2652.803
2520,1000,1695.1636363636364,2518.0,1.0,1.0,1.0,4,2661.809
2530,1000,1513.090909090909,2493.0,1.0,1.0,1.0,2,2673.221
2540,1000,2026.7818181818182,4803.0,1.0,1.0,1.0,2,2686.938
2550,1000,2890.3818181818183,4832.0,1.0,1.0,1.0,3,2696.683
2560,1000,1592.2,2318.0,1.0,1.0,1.0,2,2709.334
2570,1000,2167.490909090909,4862.0,1.0,1.0,1.0,2,2715.688
2580,1000,2187.2,4851.0,1.0,1.0,1.0,2,2731.361
2590,1000,1645.8909090909092,2370.0,1.0,1.0,1.0,2,2740.802
2600,1000,1859.4545454545455,2685.0,1.0,1.0,1.0,3,2752.08
2610,1000,1910.1636363636364,2641.0,1.0,1.0,1.0,3,2759.082
2620,1000,1858.5272727272727,2748.0,1.0,1.0,1.0,2,2772.24
2630,1000,1645.0181818181818,2104.0,1.0,1.0,1.0,2,2783.259
2640,1000,2348.7454545454543,3584.0,1.0,1.0,1.0,2,2793.907
2650,1000,1910.9272727272728,2724.0,1.0,1.0,1.0,2,2803.729
2660,1000,1875.4,2799.0,1.0,1.0,1.0,2,2813.279
2670,1000,1993.7636363636364,2804.0,1.0,1.0,1.0,3,2824.06
2680,1000,2050.309090909091,2850.0,1.0,1.0,1.0,2,2835.432
2690,1000,2029.6363636363637,2855.0,1.0,1.0,1.0,2,2841.802
2700,1000,1839.0181818181818,2894.0,1.0,1.0,1.0,2,2856.492
2710,1000,1985.2,2880.0,1.0,1.0,1.0,2,2864.973
2720,1000,1797.1090909090908,2919.0,1.0,1.0,1.0,2,2877.413
2730,1000,2015.0727272727272,2875.0,1.0,1.0,1.0,3,2887.01
2740,1000,2003.090909090909,2958.0,1.0,1.0,1.0,2,2897.514
2750,1000,2104.909090909091,2982.0,1.0,1.0,1.0,2,2910.38
2760,1000,2110.109090909091,3027.0,1.0,1.0,1.0,3,2918.919
2770,1000,2110.3818181818183,3029.0,1.0,1.0,1.0,2,2929.735
2780,1000,2083.4545454545455,3059.0,1.0,1.0,1.0,2,2939.964
2790,1000,2268.4727272727273,3067.0,1.0,1.0,1.0,3,2953.657
2800,1000,2082.981818181818,3088.0,1.0,1.0,1.0,2,2961.37
2810,1000,2050.6363636363635,2867.0,1.0,1.0,1.0,2,2972.624
2820,1000,2251.109090909091,3142.0,1.0,1.0,1.0,3,2984.243
2830,1000,2267.9454545454546,3152.0,1.0,1.0,1.0,2,2993.5
2840,1000,2251.7818181818184,3201.0,1.0,1.0,1.0,2,3005.328
2850,1000,1857.8727272727272,2595.0,1.0,1.0,1.0,3,3012.639
2860,1000,2212.818181818182,3219.0,1.0,1.0,1.0,2,3024.37
2870,1000,2148.6181818181817,3253.0,1.0,1.0,1.0,2,3035.85
2880,1000,2346.2,3268.0,1.0,1.0,1.0,4,3046.501
2890,1000,2003.3454545454545,3308.0,1.0,1.0,1.0,2,3058.109
2900,1000,2253.1272727272726,3319.0,1.0,1.0,1.0,2,3067.676
2910,1000,2132.6363636363635,3341.0,1.0,1.0,1.0,2,3077.163
2920,1000,1694.2181818181818,3317.0,1.0,1.0,1.0,2,3089.451
2930,1000,1642.709090909091,3312.0,1.0,1.0,1.0,2,3102.12
2940,1000,2338.8545454545456,3362.0,1.0,1.0,1.0,2,3112.409
2950,1000,2067.690909090909,3359.0,1.0,1.0,1.0,2,3123.701
2960,1000,2313.109090909091,3407.0,1.0,1.0,1.0,2,3128.362
2970,1000,2401.7636363636366,3406.0,1.0,1.0,1.0,2,3140.159
2980,1000,2243.5636363636363,3427.0,1.0,1.0,1.0,2,3153.273
2990,1000,2425.8545454545456,3457.0,1.0,1.0,1.0,2,3163.858
3000,1000,2186.8,3478.0,1.0,1.0,1.0,2,3174.207
3010,1000,2091.072727272727,3530.0,1.0,1.0,1.0,2,3185.407
3020,1000,1541.6545454545455,3540.0,1.0,1.0,1.0,2,3194.63
3030,1000,1695.6,3509.0,1.0,1.0,1.0,2,3203.279
3040,1000,1779.509090909091,3568.0,1.0,1.0,1.0,2,3215.268
3050,1000,2396.5454545454545,3553.0,1.0,1.0,1.0,2,3227.408
3060,1000,2314.181818181818,3593.0,1.0,1.0,1.0,2,3237.661
3070,1000,2268.4,3587.0,1.0,1.0,1.0,3,3245.975
3080,1000,2275.3636363636365,3611.0,1.0,1.0,1.0,2,3258.663
3090,1000,1979.8545454545454,3642.0,1.0,1.0,1.0,2,3270.318
3100,1000,2419.2909090909093,3644.0,1.0,1.0,1.0,2,3279.831
3110,1000,1994.4363636363637,3637.0,1.0,1.0,1.0,2,3290.095
3120,1000,2327.672727272727,3663.0,1.0,1.0,1.0,2,3302.5
3130,1000,1734.5272727272727,2499.0,1.0,1.0,1.0,2,3310.041
3140,1000,2073.927272727273,3688.0,1.0,1.0,1.0,3,3325.405
3150,1000,2316.4363636363637,3721.0,1.0,1.0,1.0,2,3332.26
3160,1000,2368.9454545454546,3725.0,1.0,1.0,1.0,2,3342.449
3170,1000,2367.6181818181817,3742.0,1.0,1.0,1.0,3,3355.628
3180,1000,2315.1272727272726,3740.0,1.0,1.0,1.0,2,3367.809
3190,1000,2306.7090909090907,3770.0,1.0,1.0,1.0,3,3375.858
3200,1000,2285.7636363636366,3790.0,1.0,1.0,1.0,2,3387.435
3210,1000,2548.3818181818183,3835.0,1.0,1.0,1.0,2,3394.832
3220,1000,2326.2363636363634,3835.0,1.0,1.0,1.0,2,3405.77
3230,1000,2451.4545454545455,3828.0,1.0,1.0,1.0,3,3416.788
3240,1000,2367.418181818182,3873.0,1.0,1.0,1.0,2,3428.869
3250,1000,1973.8545454545454,2785.0,1.0,1.0,1.0,2,3439.359
3260,1000,2279.3454545454547,3871.0,1.0,1.0,1.0,2,3447.683
3270,1000,2626.4727272727273,3909.0,1.0,1.0,1.0,2,3460.103
3280,1000,2331.509090909091,3908.0,1.0,1.0,1.0,3,3469.276
3290,1000,2531.418181818182,3866.0,1.0,1.0,1.0,2,3480.546
3300,1000,2557.181818181818,3901.0,1.0,1.0,1.0,3,3495.452
3310,1000,2369.3454545454547,3925.0,1.0,1.0,1.0,2,3503.353
3320,1000,2524.5454545454545,3953.0,1.0,1.0,1.0,2,3510.634
3330,1000,1902.7818181818182,3976.0,1.0,1.0,1.0,2,3521.558
3340,1000,2270.9454545454546,3158.0,1.0,1.0,1.0,2,3532.193
3350,1000,2238.327272727273,3206.0,1.0,1.0,1.0,3,3541.114
3360,1000,2459.6181818181817,3234.0,1.0,1.0,1.0,3,3552.435
3370,1000,2597.6,4064.0,1.0,1.0,1.0,3,3563.952
3380,1000,2531.3454545454547,3300.0,1.0,1.0,1.0,3,3574.546
3390,1000,2159.4,3060.0,1.0,1.0,1.0,2,3585.998
3400,1000,2887.8545454545456,4079.0,1.0,1.0,1.0,2,3599.582
3410,1000,2650.4363636363637,4129.0,1.0,1.0,1.0,2,3607.423
3420,1000,2778.3454545454547,4099.0,1.0,1.0,1.0,2,3618.159
3430,1000,2607.6181818181817,4146.0,1.0,1.0,1.0,2,3631.797
3440,1000,2537.3818181818183,3370.0,1.0,1.0,1.0,2,3642.057
3450,1000,2612.9454545454546,3609.0,1.0,1.0,1.0,3,3649.243
3460,1000,2823.4,4209.0,1.0,1.0,1.0,2,3658.861
3470,1000,2620.327272727273,4202.0,1.0,1.0,1.0,2,3670.627
3480,1000,2606.3818181818183,4217.0,1.0,1.0,1.0,2,3683.519
3490,1000,2402.509090909091,3256.0,1.0,1.0,1.0,2,3692.971
3500,1000,2754.909090909091,4266.0,1.0,1.0,1.0,2,3707.709
3510,1000,2712.7090909090907,4274.0,1.0,1.0,1.0,3,3712.648
3520,1000,2989.3818181818183,4273.0,1.0,1.0,1.0,3,3723.181
3530,1000,2755.2727272727275,3596.0,1.0,1.0,1.0,2,3733.99
3540,1000,2986.818181818182,4307.0,1.0,1.0,1.0,2,3746.607
3550,1000,2314.5454545454545,3599.0,1.0,1.0,1.0,2,3753.32
3560,1000,2681.2909090909093,4284.0,1.0,1.0,1.0,3,3767.315
3570,1000,2591.072727272727,4322.0,1.0,1.0,1.0,2,3775.107
3580,1000,3084.490909090909,4368.0,1.0,1.0,1.0,2,3785.272
3590,1000,2684.3636363636365,3439.0,1.0,1.0,1.0,2,3797.574
3600,1000,2870.509090909091,4326.0,1.0,1.0,1.0,2,3807.233
3610,1000,2167.4363636363637,3357.0,1.0,1.0,1.0,3,3820.987
3620,1000,2944.0,4381.0,1.0,1.0,1.0,2,3829.915
3630,1000,3125.8727272727274,4396.0,1.0,1.0,1.0,2,3838.089
3640,1000,3138.7454545454543,4389.0,1.0,1.0,1.0,2,3852.367
3650,1000,3181.6,4406.0,1.0,1.0,1.0,3,3858.838
3660,1000,3049.836363636364,4400.0,1.0,1.0,1.0,2,3870.955
3670,1000,3113.3818181818183,4419.0,1.0,1.0,1.0,2,3880.64
3680,1000,2884.109090909091,4428.0,1.0,1.0,1.0,3,3888.063
