generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
710,1000,1293.509090909091,2122.0,1.0,1.0,1.0,2,748.24
720,1000,1439.7454545454545,2305.0,1.0,1.0,1.0,2,758.973
730,1000,1572.290909090909,2194.0,1.0,1.0,1.0,3,770.525
740,1000,1392.6181818181817,2212.0,1.0,1.0,1.0,2,781.047
750,1000,1697.4,2268.0,1.0,1.0,1.0,2,790.322
760,1000,1482.2545454545455,2313.0,1.0,1.0,1.0,2,803.392
770,1000,1693.2,2368.0,1.0,1.0,1.0,2,812.386
780,1000,1432.3090909090909,2318.0,1.0,1.0,1.0,2,823.144
790,1000,1246.6363636363637,2089.0,1.0,1.0,1.0,2,833.8
800,1000,1712.5272727272727,2455.0,1.0,1.0,1.0,2,842.567
810,1000,1498.0727272727272,2216.0,1.0,1.0,1.0,2,855.087
820,1000,1373.581818181818,2428.0,1.0,1.0,1.0,2,865.888
830,1000,1383.3636363636363,2279.0,1.0,1.0,1.0,2,876.513
840,1000,1440.909090909091,2085.0,1.0,1.0,1.0,3,888.026
850,1000,1604.909090909091,2530.0,1.0,1.0,1.0,3,896.141
860,1000,1843.9272727272728,2489.0,1.0,1.0,1.0,3,908.622
870,1000,1756.1272727272728,2506.0,1.0,1.0,1.0,2,919.633
880,1000,1352.581818181818,2274.0,1.0,1.0,1.0,2,928.83
890,1000,1337.6909090909091,1840.0,1.0,1.0,1.0,3,941.198
900,1000,1663.8181818181818,2560.0,1.0,1.0,1.0,3,949.234
910,1000,1716.5636363636363,2418.0,1.0,1.0,1.0,2,961.217
920,1000,1486.8909090909092,1945.0,1.0,1.0,1.0,2,972.138
930,1000,1715.7454545454545,2494.0,1.0,1.0,1.0,3,983.089
940,1000,1874.709090909091,2614.0,1.0,1.0,1.0,2,993.562
950,1000,1390.6363636363637,2024.0,1.0,1.0,1.0,2,1002.071
960,1000,1502.6,2223.0,1.0,1.0,1.0,2,1013.683
970,1000,1448.3636363636363,2048.0,1.0,1.0,1.0,2,1024.582
980,1000,1530.1090909090908,2137.0,1.0,1.0,1.0,2,1036.192
990,1000,1625.5454545454545,2289.0,1.0,1.0,1.0,3,1044.83
1000,1000,1705.6727272727273,2340.0,1.0,1.0,1.0,4,1057.255
1010,1000,1631.0363636363636,2202.0,1.0,1.0,1.0,2,1065.616
1020,1000,1553.6727272727273,2272.0,1.0,1.0,1.0,3,1077.504
1030,1000,1588.4545454545455,2222.0,1.0,1.0,1.0,2,1089.293
1040,1000,1678.1636363636364,2272.0,1.0,1.0,1.0,2,1098.776
1050,1000,1512.5636363636363,2042.0,1.0,1.0,1.0,2,1109.111
1060,1000,1692.709090909091,2455.0,1.0,1.0,1.0,2,1118.295
1070,1000,1570.8181818181818,2337.0,1.0,1.0,1.0,3,1130.4
1080,1000,1673.0181818181818,2338.0,1.0,1.0,1.0,3,1140.37
1090,1000,1818.5272727272727,2436.0,1.0,1.0,1.0,2,1151.972
1100,1000,1694.7818181818182,2410.0,1.0,1.0,1.0,2,1160.891
1110,1000,1926.581818181818,2572.0,1.0,1.0,1.0,2,1171.604
1120,1000,1868.4727272727273,2619.0,1.0,1.0,1.0,2,1182.49
1130,1000,1931.9454545454546,2643.0,1.0,1.0,1.0,2,1192.588
1140,1000,1692.1272727272728,2465.0,1.0,1.0,1.0,2,1204.625
1150,1000,1894.090909090909,2692.0,1.0,1.0,1.0,3,1214.339
1160,1000,1769.1818181818182,2581.0,1.0,1.0,1.0,3,1224.166
1170,1000,1738.2,2583.0,1.0,1.0,1.0,3,1236.05
1180,1000,2062.327272727273,2750.0,1.0,1.0,1.0,3,1247.207
1190,1000,2178.7090909090907,2774.0,1.0,1.0,1.0,2,1254.892
1200,1000,1518.3272727272727,2672.0,1.0,1.0,1.0,2,1264.601
1210,1000,1977.581818181818,2807.0,1.0,1.0,1.0,3,1277.257
1220,1000,2068.6545454545453,2830.0,1.0,1.0,1.0,2,1288.324
1230,1000,1603.8181818181818,2856.0,1.0,1.0,1.0,2,1297.912
1240,1000,1582.0545454545454,2689.0,1.0,1.0,1.0,3,1309.259
1250,1000,1894.418181818182,2764.0,1.0,1.0,1.0,2,1319.289
1260,1000,1717.1818181818182,2760.0,1.0,1.0,1.0,2,1332.689
1270,1000,1926.8545454545454,2889.0,1.0,1.0,1.0,2,1340.775
1280,1000,1961.5636363636363,2836.0,1.0,1.0,1.0,2,1352.691
1290,1000,2136.163636363636,2943.0,1.0,1.0,1.0,2,1361.945
1300,1000,2148.7454545454543,2900.0,1.0,1.0,1.0,3,1372.984
1310,1000,2172.927272727273,2982.0,1.0,1.0,1.0,3,1383.836
1320,1000,2195.3636363636365,2963.0,1.0,1.0,1.0,2,1392.779
1330,1000,2237.1454545454544,3033.0,1.0,1.0,1.0,2,1402.383
1340,1000,2370.0545454545454,3048.0,1.0,1.0,1.0,2,1413.982
1350,1000,2222.2181818181816,3017.0,1.0,1.0,1.0,2,1423.888
1360,1000,2236.2181818181816,3007.0,1.0,1.0,1.0,3,1435.875
1370,1000,2312.2181818181816,3070.0,1.0,1.0,1.0,2,1446.786
1380,1000,2309.418181818182,3088.0,1.0,1.0,1.0,2,1457.237
1390,1000,2256.5636363636363,3104.0,1.0,1.0,1.0,3,1468.657
1400,1000,2045.6545454545455,3103.0,1.0,1.0,1.0,3,1477.449
1410,1000,2306.3818181818183,3117.0,1.0,1.0,1.0,3,1489.583
1420,1000,2162.163636363636,3119.0,1.0,1.0,1.0,3,1499.389
1430,1000,2141.9454545454546,3165.0,1.0,1.0,1.0,3,1509.216
1440,1000,1886.1090909090908,3172.0,1.0,1.0,1.0,2,1519.374
1450,1000,2315.1272727272726,3188.0,1.0,1.0,1.0,3,1530.786
1460,1000,2403.672727272727,3204.0,1.0,1.0,1.0,2,1541.78
1470,1000,2460.7090909090907,3258.0,1.0,1.0,1.0,2,1551.592
1480,1000,2441.3454545454547,3247.0,1.0,1.0,1.0,2,1561.814
1490,1000,2153.6363636363635,3098.0,1.0,1.0,1.0,3,1572.384
1500,1000,2547.2,3309.0,1.0,1.0,1.0,2,1583.516
1510,1000,2307.2545454545457,3285.0,1.0,1.0,1.0,3,1591.991
1520,1000,2578.836363636364,3342.0,1.0,1.0,1.0,2,1604.539
1530,1000,2014.8181818181818,3314.0,1.0,1.0,1.0,2,1616.419
1540,1000,1450.4727272727273,3335.0,1.0,1.0,1.0,2,1624.949
1550,1000,2069.0,3359.0,1.0,1.0,1.0,2,1636.404
1560,1000,2349.181818181818,3364.0,1.0,1.0,1.0,2,1648.174
1570,1000,2128.7636363636366,3458.0,1.0,1.0,1.0,2,1657.284
1580,1000,2119.690909090909,3179.0,1.0,1.0,1.0,3,1667.446
1590,1000,2210.890909090909,3461.0,1.0,1.0,1.0,2,1679.77
1600,1000,2345.927272727273,3433.0,1.0,1.0,1.0,2,1687.711
1610,1000,2216.072727272727,3533.0,1.0,1.0,1.0,2,1699.79
1620,1000,2485.4727272727273,3448.0,1.0,1.0,1.0,2,1710.803
1630,1000,2367.5272727272727,3241.0,1.0,1.0,1.0,2,1721.028
1640,1000,2211.7090909090907,3266.0,1.0,1.0,1.0,2,1730.955
1650,1000,1618.709090909091,2998.0,1.0,1.0,1.0,2,1742.116
1660,1000,2040.581818181818,3320.0,1.0,1.0,1.0,3,1750.493
1670,1000,2211.4727272727273,3324.0,1.0,1.0,1.0,2,1761.901
1680,1000,1911.909090909091,3346.0,1.0,1.0,1.0,3,1772.646
1690,1000,1980.6727272727273,3140.0,1.0,1.0,1.0,2,1785.192
1700,1000,2153.2363636363634,3392.0,1.0,1.0,1.0,3,1796.843
1710,1000,2290.7090909090907,3433.0,1.0,1.0,1.0,2,1805.367
1720,1000,2296.4363636363637,3440.0,1.0,1.0,1.0,2,1816.278
1730,1000,2425.0545454545454,3445.0,1.0,1.0,1.0,2,1825.101
1740,1000,2084.2,3468.0,1.0,1.0,1.0,3,1835.132
1750,1000,1806.1090909090908,2889.0,1.0,1.0,1.0,2,1846.579
1760,1000,2244.7454545454543,3473.0,1.0,1.0,1.0,3,1857.735
1770,1000,2474.9454545454546,3425.0,1.0,1.0,1.0,3,1868.13
1780,1000,2456.4363636363637,3524.0,1.0,1.0,1.0,3,1879.623
1790,1000,2202.4545454545455,3563.0,1.0,1.0,1.0,4,1890.996
1800,1000,2577.672727272727,3539.0,1.0,1.0,1.0,2,1899.838
1810,1000,2471.7818181818184,3569.0,1.0,1.0,1.0,2,1909.151
1820,1000,2373.8727272727274,3178.0,1.0,1.0,1.0,2,1920.101
1830,1000,2272.6181818181817,3604.0,1.0,1.0,1.0,2,1931.981
1840,1000,2386.2909090909093,3605.0,1.0,1.0,1.0,3,1942.278
1850,1000,2340.2181818181816,3603.0,1.0,1.0,1.0,4,1953.349
1860,1000,2530.4727272727273,3657.0,1.0,1.0,1.0,2,1963.113
1870,1000,2494.8727272727274,3660.0,1.0,1.0,1.0,3,1972.61
1880,1000,2189.4363636363637,3694.0,1.0,1.0,1.0,3,1983.6
1890,1000,2105.890909090909,3681.0,1.0,1.0,1.0,4,1994.472
1900,1000,2184.2,3697.0,1.0,1.0,1.0,3,2005.227
1910,1000,2204.2363636363634,3361.0,1.0,1.0,1.0,2,2017.35
1920,1000,2434.490909090909,3363.0,1.0,1.0,1.0,2,2027.943
1930,1000,1985.9818181818182,3776.0,1.0,1.0,1.0,2,2035.737
1940,1000,2412.6,3410.0,1.0,1.0,1.0,2,2047.082
1950,1000,2793.3818181818183,3801.0,1.0,1.0,1.0,2,2057.834
1960,1000,2622.3818181818183,3787.0,1.0,1.0,1.0,2,2069.319
1970,1000,2005.909090909091,2854.0,1.0,1.0,1.0,3,2080.165
1980,1000,2779.4,3849.0,1.0,1.0,1.0,3,2090.335
1990,1000,2519.3818181818183,3867.0,1.0,1.0,1.0,2,2098.143
2000,1000,2335.0,3870.0,1.0,1.0,1.0,2,2110.149
2010,1000,2768.090909090909,3911.0,1.0,1.0,1.0,2,2122.555
2020,1000,2592.981818181818,3568.0,1.0,1.0,1.0,3,2132.156
2030,1000,2243.6,3400.0,1.0,1.0,1.0,2,2141.124
2040,1000,2415.981818181818,3943.0,1.0,1.0,1.0,3,2152.388
2050,1000,2670.2909090909093,3954.0,1.0,1.0,1.0,2,2163.367
2060,1000,2648.018181818182,3599.0,1.0,1.0,1.0,3,2172.292
2070,1000,2623.5636363636363,4001.0,1.0,1.0,1.0,2,2185.366
2080,1000,2656.7818181818184,4006.0,1.0,1.0,1.0,3,2195.22
2090,1000,2003.8545454545454,3356.0,1.0,1.0,1.0,2,2205.456
2100,1000,2216.3818181818183,3380.0,1.0,1.0,1.0,2,2217.136
2110,1000,2719.1272727272726,4058.0,1.0,1.0,1.0,4,2229.049
2120,1000,2729.327272727273,4028.0,1.0,1.0,1.0,2,2237.015
2130,1000,2705.072727272727,4006.0,1.0,1.0,1.0,2,2247.384
2140,1000,2683.3818181818183,4058.0,1.0,1.0,1.0,2,2256.914
2150,1000,2495.0545454545454,4056.0,1.0,1.0,1.0,3,2268.135
2160,1000,2213.7454545454543,3418.0,1.0,1.0,1.0,3,2279.982
2170,1000,2311.909090909091,3397.0,1.0,1.0,1.0,3,2289.205
2180,1000,2101.581818181818,3269.0,1.0,1.0,1.0,2,2301.703
2190,1000,2308.018181818182,3361.0,1.0,1.0,1.0,2,2312.386
2200,1000,2552.3454545454547,3537.0,1.0,1.0,1.0,3,2321.258
2210,1000,2417.581818181818,3483.0,1.0,1.0,1.0,3,2334.836
2220,1000,2190.109090909091,3542.0,1.0,1.0,1.0,2,2345.057
2230,1000,2333.309090909091,3597.0,1.0,1.0,1.0,2,2350.806
2240,1000,2343.0,3443.0,1.0,1.0,1.0,2,2363.802
2250,1000,2505.818181818182,3461.0,1.0,1.0,1.0,2,2374.344
2260,1000,1467.6181818181817,2803.0,1.0,1.0,1.0,2,2385.129
2270,1000,2462.1272727272726,3624.0,1.0,1.0,1.0,3,2396.79
2280,1000,2577.2545454545457,3526.0,1.0,1.0,1.0,3,2406.884
2290,1000,2511.7090909090907,3551.0,1.0,1.0,1.0,2,2415.47
2300,1000,2467.8727272727274,3683.0,1.0,1.0,1.0,3,2425.864
2310,1000,2620.4,3613.0,1.0,1.0,1.0,2,2439.819
2320,1000,2718.2,3705.0,1.0,1.0,1.0,2,2448.046
2330,1000,2680.7636363636366,3728.0,1.0,1.0,1.0,2,2459.188
2340,1000,2505.3818181818183,3534.0,1.0,1.0,1.0,3,2469.405
2350,1000,2422.818181818182,3612.0,1.0,1.0,1.0,2,2479.758
2360,1000,2348.490909090909,3614.0,1.0,1.0,1.0,2,2489.636
2370,1000,2438.5272727272727,3636.0,1.0,1.0,1.0,2,2503.075
2380,1000,2219.0,3615.0,1.0,1.0,1.0,2,2513.181
2390,1000,1753.9454545454546,3318.0,1.0,1.0,1.0,2,2523.911
2400,1000,2040.290909090909,3320.0,1.0,1.0,1.0,2,2531.924
2410,1000,2390.7454545454543,3749.0,1.0,1.0,1.0,3,2546.289
2420,1000,2880.690909090909,3805.0,1.0,1.0,1.0,2,2552.892
2430,1000,2476.9454545454546,3785.0,1.0,1.0,1.0,2,2565.729
2440,1000,2829.2545454545457,3833.0,1.0,1.0,1.0,2,2574.647
2450,1000,2801.6545454545453,3824.0,1.0,1.0,1.0,3,2585.266
2460,1000,2698.9636363636364,3723.0,1.0,1.0,1.0,2,2596.116
2470,1000,2366.0363636363636,3888.0,1.0,1.0,1.0,3,2604.218
2480,1000,2391.981818181818,3578.0,1.0,1.0,1.0,2,2615.066
2490,1000,2818.3454545454547,3770.0,1.0,1.0,1.0,2,2628.745
2500,1000,2520.4545454545455,3926.0,1.0,1.0,1.0,2,2639.527
2510,1000,2605.0363636363636,3803.0,1.0,1.0,1.0,3,2648.733
2520,1000,2539.7272727272725,3804.0,1.0,1.0,1.0,2,2658.024
2530,1000,2568.2181818181816,3809.0,1.0,1.0,1.0,3,2668.288
2540,1000,2302.7454545454543,3538.0,1.0,1.0,1.0,2,2680.183
2550,1000,2572.490909090909,3851.0,1.0,1.0,1.0,2,2691.863
2560,1000,2380.672727272727,3504.0,1.0,1.0,1.0,3,2698.353
2570,1000,2059.9454545454546,3546.0,1.0,1.0,1.0,2,2713.779
2580,1000,1722.7818181818182,3085.0,1.0,1.0,1.0,2,2722.045
2590,1000,2052.7090909090907,3574.0,1.0,1.0,1.0,2,2735.024
2600,1000,1879.7818181818182,2801.0,1.0,1.0,1.0,3,2742.29
2610,1000,2099.163636363636,3709.0,1.0,1.0,1.0,3,2752.414
2620,1000,1175.6545454545455,2265.0,1.0,1.0,1.0,3,2765.02
2630,1000,1949.8727272727272,3130.0,1.0,1.0,1.0,2,2776.616
2640,1000,2383.018181818182,3688.0,1.0,1.0,1.0,2,2783.787
2650,1000,1973.2545454545455,3694.0,1.0,1.0,1.0,2,2797.273
2660,1000,2420.5636363636363,3810.0,1.0,1.0,1.0,3,2807.249
2670,1000,2433.0,3735.0,1.0,1.0,1.0,2,2816.381
2680,1000,2170.3818181818183,3384.0,1.0,1.0,1.0,2,2827.312
2690,1000,2061.509090909091,3154.0,1.0,1.0,1.0,2,2839.286
2700,1000,1699.1818181818182,2468.0,1.0,1.0,1.0,2,2847.26
2710,1000,2367.109090909091,3426.0,1.0,1.0,1.0,4,2861.427
2720,1000,2252.8727272727274,3332.0,1.0,1.0,1.0,2,2867.462
2730,1000,2132.9636363636364,3240.0,1.0,1.0,1.0,2,2882.945
2740,1000,2242.418181818182,3128.0,1.0,1.0,1.0,2,2891.374
2750,1000,2293.0545454545454,3165.0,1.0,1.0,1.0,2,2902.267
2760,1000,2296.690909090909,3145.0,1.0,1.0,1.0,2,2910.927
2770,1000,2045.6727272727273,3161.0,1.0,1.0,1.0,3,2924.357
2780,1000,2428.8,3432.0,1.0,1.0,1.0,2,2933.666
2790,1000,1999.6,3113.0,1.0,1.0,1.0,2,2944.154
2800,1000,2232.981818181818,3246.0,1.0,1.0,1.0,2,2955.936
2810,1000,2295.0545454545454,3496.0,1.0,1.0,1.0,3,2965.786
2820,1000,2257.309090909091,3241.0,1.0,1.0,1.0,3,2972.84
2830,1000,2413.8545454545456,3514.0,1.0,1.0,1.0,3,2986.436
2840,1000,2172.6545454545453,3556.0,1.0,1.0,1.0,2,2996.186
2850,1000,2448.836363636364,3570.0,1.0,1.0,1.0,3,3008.559
2860,1000,2429.4545454545455,3591.0,1.0,1.0,1.0,2,3019.037
2870,1000,2092.8,3459.0,1.0,1.0,1.0,2,3029.88
2880,1000,1762.2,3343.0,1.0,1.0,1.0,2,3040.681
2890,1000,2337.581818181818,3517.0,1.0,1.0,1.0,3,3051.137
2900,1000,2097.5636363636363,3660.0,1.0,1.0,1.0,2,3061.11
2910,1000,2177.690909090909,3648.0,1.0,1.0,1.0,3,3070.448
2920,1000,2508.927272727273,3676.0,1.0,1.0,1.0,2,3082.401
2930,1000,2542.5272727272727,3679.0,1.0,1.0,1.0,2,3092.577
2940,1000,2171.018181818182,3597.0,1.0,1.0,1.0,2,3102.783
2950,1000,1913.6,3635.0,1.0,1.0,1.0,2,3113.303
2960,1000,1987.509090909091,3661.0,1.0,1.0,1.0,2,3122.914
2970,1000,2289.672727272727,3800.0,1.0,1.0,1.0,2,3138.216
2980,1000,1782.709090909091,3496.0,1.0,1.0,1.0,2,3142.108
2990,1000,2196.090909090909,3796.0,1.0,1.0,1.0,2,3155.335
3000,1000,2724.490909090909,3808.0,1.0,1.0,1.0,3,3167.641
3010,1000,1851.0,3714.0,1.0,1.0,1.0,2,3176.46
3020,1000,1868.7272727272727,3720.0,1.0,1.0,1.0,3,3187.353
3030,1000,2489.7454545454543,3881.0,1.0,1.0,1.0,2,3194.438
3040,1000,2472.6363636363635,3753.0,1.0,1.0,1.0,2,3207.943
3050,1000,2423.072727272727,3840.0,1.0,1.0,1.0,2,3217.164
3060,1000,2285.9454545454546,3768.0,1.0,1.0,1.0,2,3230.406
3070,1000,2232.7636363636366,3924.0,1.0,1.0,1.0,3,3239.845
3080,1000,2466.7272727272725,3813.0,1.0,1.0,1.0,2,3249.721
3090,1000,2262.181818181818,3603.0,1.0,1.0,1.0,3,3263.084
3100,1000,2319.1454545454544,3862.0,1.0,1.0,1.0,2,3273.113
3110,1000,2054.890909090909,3878.0,1.0,1.0,1.0,3,3283.314
3120,1000,2179.909090909091,3619.0,1.0,1.0,1.0,3,3292.805
3130,1000,2489.5454545454545,4025.0,1.0,1.0,1.0,3,3302.746
3140,1000,2090.672727272727,3116.0,1.0,1.0,1.0,2,3314.888
3150,1000,2448.9454545454546,3904.0,1.0,1.0,1.0,3,3324.298
3160,1000,1663.418181818182,3896.0,1.0,1.0,1.0,3,3335.02
3170,1000,2276.2727272727275,3954.0,1.0,1.0,1.0,3,3342.918
3180,1000,1903.8727272727272,3170.0,1.0,1.0,1.0,3,3356.888
3190,1000,2667.890909090909,3997.0,1.0,1.0,1.0,2,3367.5
3200,1000,1987.0181818181818,3207.0,1.0,1.0,1.0,2,3377.639
3210,1000,2750.672727272727,4045.0,1.0,1.0,1.0,2,3386.682
3220,1000,2392.7818181818184,3244.0,1.0,1.0,1.0,3,3397.722
3230,1000,2792.4363636363637,4057.0,1.0,1.0,1.0,2,3409.422
3240,1000,2225.1272727272726,3269.0,1.0,1.0,1.0,2,3418.019
3250,1000,2489.6181818181817,4061.0,1.0,1.0,1.0,2,3430.837
3260,1000,2654.509090909091,4071.0,1.0,1.0,1.0,2,3439.93
3270,1000,2426.2545454545457,3533.0,1.0,1.0,1.0,2,3450.951
3280,1000,2105.981818181818,4125.0,1.0,1.0,1.0,3,3462.459
3290,1000,2119.509090909091,3399.0,1.0,1.0,1.0,2,3472.466
3300,1000,1847.8909090909092,3386.0,1.0,1.0,1.0,3,3482.366
3310,1000,2299.7454545454543,3772.0,1.0,1.0,1.0,2,3491.331
3320,1000,1965.3636363636363,3435.0,1.0,1.0,1.0,2,3503.167
3330,1000,2451.890909090909,3469.0,1.0,1.0,1.0,2,3513.144
3340,1000,2674.0,3498.0,1.0,1.0,1.0,2,3524.385
3350,1000,2511.672727272727,3473.0,1.0,1.0,1.0,2,3535.865
3360,1000,2248.2909090909093,3456.0,1.0,1.0,1.0,2,3546.812
3370,1000,2576.509090909091,3517.0,1.0,1.0,1.0,3,3555.717
3380,1000,1730.2181818181818,3005.0,1.0,1.0,1.0,3,3565.501
3390,1000,2568.818181818182,3591.0,1.0,1.0,1.0,2,3578.129
3400,1000,2326.163636363636,3329.0,1.0,1.0,1.0,2,3588.838
3410,1000,2696.909090909091,3611.0,1.0,1.0,1.0,3,3600.594
3420,1000,2587.6545454545453,3618.0,1.0,1.0,1.0,3,3610.364
3430,1000,2219.163636363636,3620.0,1.0,1.0,1.0,3,3621.081
3440,1000,1221.5454545454545,2975.0,1.0,1.0,1.0,2,3629.298
3450,1000,1636.0181818181818,3127.0,1.0,1.0,1.0,2,3640.2
3460,1000,2260.0545454545454,3143.0,1.0,1.0,1.0,2,3649.268
3470,1000,2367.6,3439.0,1.0,1.0,1.0,3,3661.56
3480,1000,2444.672727272727,3647.0,1.0,1.0,1.0,3,3671.523
3490,1000,2197.890909090909,3451.0,1.0,1.0,1.0,2,3685.694
3500,1000,2156.181818181818,3494.0,1.0,1.0,1.0,3,3692.425
3510,1000,2145.6181818181817,3262.0,1.0,1.0,1.0,2,3702.748
3520,1000,2234.890909090909,3310.0,1.0,1.0,1.0,2,3716.964
3530,1000,2313.8545454545456,3509.0,1.0,1.0,1.0,2,3724.101
3540,1000,2330.090909090909,3584.0,1.0,1.0,1.0,2,3735.211
3550,1000,2480.981818181818,3532.0,1.0,1.0,1.0,2,3747.324
3560,1000,2382.8545454545456,3524.0,1.0,1.0,1.0,3,3756.956
3570,1000,2428.581818181818,3599.0,1.0,1.0,1.0,2,3770.085
3580,1000,2017.2,3412.0,1.0,1.0,1.0,2,3776.572
3590,1000,2267.509090909091,3424.0,1.0,1.0,1.0,3,3787.587
3600,1000,1995.709090909091,3463.0,1.0,1.0,1.0,3,3799.613
3610,1000,1794.3090909090909,3457.0,1.0,1.0,1.0,2,3808.965
3620,1000,2293.3818181818183,3486.0,1.0,1.0,1.0,2,3818.556
3630,1000,2146.4,3513.0,1.0,1.0,1.0,3,3830.072
3640,1000,2247.672727272727,3509.0,1.0,1.0,1.0,3,3841.57
3650,1000,2059.1454545454544,3562.0,1.0,1.0,1.0,2,3852.267
3660,1000,2294.581818181818,3578.0,1.0,1.0,1.0,2,3864.352
3670,1000,2291.6181818181817,3567.0,1.0,1.0,1.0,2,3870.272
3680,1000,2408.890909090909,3592.0,1.0,1.0,1.0,2,3884.267
