generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,4.181818181818182,8.0,1.0,1.0,1.0,89,2.748
20,1000,10.363636363636363,19.0,1.0,1.0,1.0,11,5.559
30,1000,15.418181818181818,22.0,1.0,1.0,1.0,11,8.482
40,1000,16.98181818181818,28.0,1.0,1.0,1.0,11,11.332
50,1000,25.6,33.0,1.0,1.0,1.0,9,14.172
60,1000,27.818181818181817,39.0,1.0,1.0,1.0,11,17.156
70,1000,34.945454545454545,47.0,1.0,1.0,1.0,11,19.754
80,1000,43.345454545454544,55.0,1.0,1.0,1.0,8,22.771
90,1000,43.345454545454544,52.0,1.0,1.0,1.0,9,25.706
100,1000,47.63636363636363,62.0,1.0,1.0,1.0,7,28.584
110,1000,51.69090909090909,64.0,1.0,1.0,1.0,11,31.465
120,1000,52.25454545454546,69.0,1.0,1.0,1.0,8,33.905
130,1000,50.14545454545455,61.0,1.0,1.0,1.0,10,36.977
140,1000,63.018181818181816,84.0,1.0,1.0,1.0,9,39.349
150,1000,65.83636363636364,80.0,1.0,1.0,1.0,10,42.483
160,1000,65.56363636363636,83.0,1.0,1.0,1.0,17,45.007
170,1000,74.18181818181819,96.0,1.0,1.0,1.0,11,48.101
180,1000,71.67272727272727,91.0,1.0,1.0,1.0,12,50.949
190,1000,76.7090909090909,103.0,1.0,1.0,1.0,12,54.113
200,1000,81.16363636363636,106.0,1.0,1.0,1.0,12,56.279
210,1000,83.89090909090909,113.0,1.0,1.0,1.0,10,59.639
220,1000,83.41818181818182,101.0,1.0,1.0,1.0,12,62.257
230,1000,97.87272727272727,126.0,1.0,1.0,1.0,9,64.94
240,1000,105.05454545454545,130.0,1.0,1.0,1.0,9,67.521
250,1000,104.61818181818182,135.0,1.0,1.0,1.0,10,69.753
260,1000,112.2,140.0,1.0,1.0,1.0,8,72.807
270,1000,115.07272727272728,148.0,1.0,1.0,1.0,11,75.924
280,1000,123.98181818181818,143.0,1.0,1.0,1.0,12,79.323
290,1000,122.65454545454546,149.0,1.0,1.0,1.0,10,81.959
300,1000,136.4181818181818,159.0,1.0,1.0,1.0,10,84.371
310,1000,127.50909090909092,156.0,1.0,1.0,1.0,12,87.12
320,1000,126.36363636363636,160.0,1.0,1.0,1.0,10,89.7
330,1000,140.07272727272726,176.0,1.0,1.0,1.0,8,92.91
340,1000,153.76363636363635,178.0,1.0,1.0,1.0,10,95.649
350,1000,146.83636363636364,185.0,1.0,1.0,1.0,9,98.026
360,1000,150.98181818181817,196.0,1.0,1.0,1.0,10,101.423
370,1000,149.14545454545456,198.0,1.0,1.0,1.0,10,103.952
380,1000,149.0,184.0,1.0,1.0,1.0,10,106.35
390,1000,141.54545454545453,193.0,1.0,1.0,1.0,11,108.405
400,1000,155.14545454545456,221.0,1.0,1.0,1.0,14,111.438
410,1000,163.0,205.0,1.0,1.0,1.0,10,114.461
420,1000,152.65454545454546,209.0,1.0,1.0,1.0,11,117.746
430,1000,153.05454545454546,216.0,1.0,1.0,1.0,12,119.879
440,1000,146.2,228.0,1.0,1.0,1.0,11,122.532
450,1000,171.85454545454544,222.0,1.0,1.0,1.0,8,125.451
460,1000,172.2,232.0,1.0,1.0,1.0,12,128.651
470,1000,166.92727272727274,236.0,1.0,1.0,1.0,13,130.689
480,1000,169.4909090909091,247.0,1.0,1.0,1.0,10,134.308
490,1000,172.74545454545455,245.0,1.0,1.0,1.0,12,136.845
