generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,142.0,173.0,1.0,1.0,1.0,9,86.575
320,1000,141.01818181818183,168.0,1.0,1.0,1.0,10,89.389
330,1000,141.36363636363637,179.0,1.0,1.0,1.0,8,92.356
340,1000,150.52727272727273,193.0,1.0,1.0,1.0,8,95.246
350,1000,155.45454545454547,196.0,1.0,1.0,1.0,13,98.072
360,1000,162.87272727272727,198.0,1.0,1.0,1.0,11,100.659
370,1000,161.16363636363636,204.0,1.0,1.0,1.0,12,103.222
380,1000,162.43636363636364,204.0,1.0,1.0,1.0,8,105.762
390,1000,158.61818181818182,217.0,1.0,1.0,1.0,10,108.553
400,1000,168.98181818181817,228.0,1.0,1.0,1.0,11,111.651
410,1000,185.54545454545453,236.0,1.0,1.0,1.0,10,114.461
420,1000,136.03636363636363,216.0,1.0,1.0,1.0,11,116.84
430,1000,189.54545454545453,241.0,1.0,1.0,1.0,10,120.127
440,1000,175.3090909090909,242.0,1.0,1.0,1.0,10,122.104
450,1000,181.76363636363635,259.0,1.0,1.0,1.0,14,124.314
460,1000,193.2,252.0,1.0,1.0,1.0,11,128.482
470,1000,192.92727272727274,270.0,1.0,1.0,1.0,10,131.02
480,1000,213.96363636363637,265.0,1.0,1.0,1.0,14,134.151
490,1000,214.74545454545455,274.0,1.0,1.0,1.0,12,135.728
500,1000,220.94545454545454,276.0,1.0,1.0,1.0,8,138.058
510,1000,220.52727272727273,289.0,1.0,1.0,1.0,9,142.579
520,1000,224.63636363636363,286.0,1.0,1.0,1.0,10,145.129
530,1000,226.5090909090909,287.0,1.0,1.0,1.0,11,147.542
540,1000,242.01818181818183,291.0,1.0,1.0,1.0,10,151.146
550,1000,226.1818181818182,293.0,1.0,1.0,1.0,12,152.389
560,1000,224.8,288.0,1.0,1.0,1.0,8,155.622
570,1000,240.21818181818182,307.0,1.0,1.0,1.0,13,158.223
580,1000,221.98181818181817,291.0,1.0,1.0,1.0,10,161.153
590,1000,215.05454545454546,316.0,1.0,1.0,1.0,8,163.417
600,1000,244.54545454545453,306.0,1.0,1.0,1.0,9,167.469
610,1000,158.0909090909091,326.0,1.0,1.0,1.0,11,170.84
620,1000,247.47272727272727,328.0,1.0,1.0,1.0,10,172.663
630,1000,275.0,344.0,1.0,1.0,1.0,11,175.606
640,1000,236.47272727272727,337.0,1.0,1.0,1.0,9,178.429
650,1000,213.96363636363637,334.0,1.0,1.0,1.0,11,180.579
660,1000,223.4181818181818,325.0,1.0,1.0,1.0,13,182.847
670,1000,260.27272727272725,341.0,1.0,1.0,1.0,15,186.851
680,1000,245.74545454545455,353.0,1.0,1.0,1.0,9,189.036
690,1000,220.3090909090909,349.0,1.0,1.0,1.0,12,190.813
700,1000,254.03636363636363,349.0,1.0,1.0,1.0,11,194.3
710,1000,268.0,358.0,1.0,1.0,1.0,9,197.733
720,1000,262.9818181818182,372.0,1.0,1.0,1.0,9,199.981
730,1000,276.8363636363636,364.0,1.0,1.0,1.0,10,203.574
740,1000,263.8363636363636,373.0,1.0,1.0,1.0,12,205.701
750,1000,282.7090909090909,375.0,1.0,1.0,1.0,17,208.906
760,1000,258.3090909090909,388.0,1.0,1.0,1.0,11,211.462
770,1000,277.1090909090909,385.0,1.0,1.0,1.0,7,213.931
780,1000,288.0181818181818,396.0,1.0,1.0,1.0,12,217.622
790,1000,302.9818181818182,395.0,1.0,1.0,1.0,10,220.062
800,1000,306.25454545454545,410.0,1.0,1.0,1.0,9,221.927
810,1000,251.98181818181817,411.0,1.0,1.0,1.0,9,225.971
820,1000,296.2,406.0,1.0,1.0,1.0,11,226.948
830,1000,283.3454545454546,420.0,1.0,1.0,1.0,10,228.695
840,1000,335.76363636363635,427.0,1.0,1.0,1.0,9,230.339
850,1000,286.6,432.0,1.0,1.0,1.0,9,235.634
860,1000,245.9090909090909,433.0,1.0,1.0,1.0,12,239.021
870,1000,272.1090909090909,428.0,1.0,1.0,1.0,13,239.426
880,1000,234.94545454545454,438.0,1.0,1.0,1.0,11,243.949
890,1000,296.05454545454546,450.0,1.0,1.0,1.0,11,246.225
900,1000,259.2,454.0,1.0,1.0,1.0,12,248.232
910,1000,254.23636363636365,447.0,1.0,1.0,1.0,9,250.346
920,1000,158.72727272727272,250.0,1.0,1.0,1.0,11,254.32
930,1000,275.1090909090909,466.0,1.0,1.0,1.0,10,256.691
940,1000,237.8181818181818,471.0,1.0,1.0,1.0,10,260.151
950,1000,234.23636363636365,456.0,1.0,1.0,1.0,16,262.913
960,1000,300.1090909090909,481.0,1.0,1.0,1.0,12,265.133
970,1000,230.16363636363636,473.0,1.0,1.0,1.0,11,267.483
980,1000,202.0909090909091,280.0,1.0,1.0,1.0,11,271.476
990,1000,134.61818181818182,223.0,1.0,1.0,1.0,10,273.762
1000,1000,216.45454545454547,499.0,1.0,1.0,1.0,9,276.018
1010,1000,180.16363636363636,301.0,1.0,1.0,1.0,9,277.971
1020,1000,332.4909090909091,509.0,1.0,1.0,1.0,10,282.995
1030,1000,286.25454545454545,519.0,1.0,1.0,1.0,12,284.557
1040,1000,244.2,516.0,1.0,1.0,1.0,11,286.377
1050,1000,325.0,526.0,1.0,1.0,1.0,11,289.339
1060,1000,305.8181818181818,535.0,1.0,1.0,1.0,11,293.582
1070,1000,267.8,537.0,1.0,1.0,1.0,10,295.904
1080,1000,265.5090909090909,540.0,1.0,1.0,1.0,14,297.258
1090,1000,203.85454545454544,537.0,1.0,1.0,1.0,8,301.616
1100,1000,214.07272727272726,345.0,1.0,1.0,1.0,12,304.42
1110,1000,227.21818181818182,359.0,1.0,1.0,1.0,9,306.962
1120,1000,181.83636363636364,290.0,1.0,1.0,1.0,12,307.813
1130,1000,210.34545454545454,371.0,1.0,1.0,1.0,7,312.259
1140,1000,206.16363636363636,377.0,1.0,1.0,1.0,8,316.219
1150,1000,187.85454545454544,374.0,1.0,1.0,1.0,9,318.39
1160,1000,144.94545454545454,219.0,1.0,1.0,1.0,9,320.637
1170,1000,197.98181818181817,389.0,1.0,1.0,1.0,11,321.534
1180,1000,132.85454545454544,227.0,1.0,1.0,1.0,9,326.112
1190,1000,183.4181818181818,330.0,1.0,1.0,1.0,12,328.729
1200,1000,265.74545454545455,402.0,1.0,1.0,1.0,8,331.538
1210,1000,265.92727272727274,408.0,1.0,1.0,1.0,8,335.116
1220,1000,228.27272727272728,338.0,1.0,1.0,1.0,9,337.371
1230,1000,272.8,416.0,1.0,1.0,1.0,11,341.344
1240,1000,212.83636363636364,421.0,1.0,1.0,1.0,11,343.187
1250,1000,271.56363636363636,436.0,1.0,1.0,1.0,14,346.984
1260,1000,299.8363636363636,427.0,1.0,1.0,1.0,12,346.667
1270,1000,259.54545454545456,368.0,1.0,1.0,1.0,10,350.979
1280,1000,223.43636363636364,370.0,1.0,1.0,1.0,9,353.039
1290,1000,284.25454545454545,382.0,1.0,1.0,1.0,15,355.356
1300,1000,247.4,390.0,1.0,1.0,1.0,11,357.475
1310,1000,273.43636363636364,393.0,1.0,1.0,1.0,13,361.189
1320,1000,240.8909090909091,391.0,1.0,1.0,1.0,12,364.521
1330,1000,287.6181818181818,410.0,1.0,1.0,1.0,9,368.119
1340,1000,238.70909090909092,396.0,1.0,1.0,1.0,9,369.75
1350,1000,274.72727272727275,403.0,1.0,1.0,1.0,10,372.391
1360,1000,232.3272727272727,416.0,1.0,1.0,1.0,10,375.863
1370,1000,303.56363636363636,423.0,1.0,1.0,1.0,10,377.33
1380,1000,250.8909090909091,428.0,1.0,1.0,1.0,9,381.283
1390,1000,289.1818181818182,428.0,1.0,1.0,1.0,12,383.692
1400,1000,286.2,427.0,1.0,1.0,1.0,13,386.641
1410,1000,246.16363636363636,369.0,1.0,1.0,1.0,12,388.855
1420,1000,282.1636363636364,447.0,1.0,1.0,1.0,12,392.191
1430,1000,259.4909090909091,358.0,1.0,1.0,1.0,8,395.043
1440,1000,301.41818181818184,456.0,1.0,1.0,1.0,11,397.906
1450,1000,350.1272727272727,465.0,1.0,1.0,1.0,7,399.513
1460,1000,300.92727272727274,452.0,1.0,1.0,1.0,13,403.208
1470,1000,336.8181818181818,458.0,1.0,1.0,1.0,10,405.924
1480,1000,327.6181818181818,462.0,1.0,1.0,1.0,11,409.358
1490,1000,323.7090909090909,471.0,1.0,1.0,1.0,10,410.827
1500,1000,329.0,474.0,1.0,1.0,1.0,13,413.664
1510,1000,288.9818181818182,486.0,1.0,1.0,1.0,15,415.81
1520,1000,329.3636363636364,496.0,1.0,1.0,1.0,9,418.239
1530,1000,303.2181818181818,490.0,1.0,1.0,1.0,14,422.588
1540,1000,342.6181818181818,501.0,1.0,1.0,1.0,8,425.578
1550,1000,253.27272727272728,499.0,1.0,1.0,1.0,13,426.448
1560,1000,330.8545454545455,508.0,1.0,1.0,1.0,11,430.505
1570,1000,311.90909090909093,507.0,1.0,1.0,1.0,7,432.359
1580,1000,321.07272727272726,518.0,1.0,1.0,1.0,11,433.694
1590,1000,374.3090909090909,514.0,1.0,1.0,1.0,13,436.898
1600,1000,313.41818181818184,537.0,1.0,1.0,1.0,10,441.717
1610,1000,287.0181818181818,525.0,1.0,1.0,1.0,10,443.992
1620,1000,322.6363636363636,548.0,1.0,1.0,1.0,10,447.586
1630,1000,271.3636363636364,554.0,1.0,1.0,1.0,8,449.657
1640,1000,316.4,556.0,1.0,1.0,1.0,10,451.455
1650,1000,284.8363636363636,557.0,1.0,1.0,1.0,9,456.151
1660,1000,317.76363636363635,561.0,1.0,1.0,1.0,10,459.665
1670,1000,375.5090909090909,566.0,1.0,1.0,1.0,12,461.228
1680,1000,302.76363636363635,574.0,1.0,1.0,1.0,9,463.501
1690,1000,363.1818181818182,552.0,1.0,1.0,1.0,14,466.857
1700,1000,374.07272727272726,581.0,1.0,1.0,1.0,9,469.828
1710,1000,187.34545454545454,578.0,1.0,1.0,1.0,15,471.03
1720,1000,368.1636363636364,589.0,1.0,1.0,1.0,10,474.74
1730,1000,394.23636363636365,602.0,1.0,1.0,1.0,10,478.999
1740,1000,392.3454545454546,606.0,1.0,1.0,1.0,11,480.212
1750,1000,388.72727272727275,600.0,1.0,1.0,1.0,9,482.74
1760,1000,361.6363636363636,609.0,1.0,1.0,1.0,9,486.266
1770,1000,370.7090909090909,623.0,1.0,1.0,1.0,10,488.79
1780,1000,407.3454545454546,607.0,1.0,1.0,1.0,8,491.836
1790,1000,433.07272727272726,624.0,1.0,1.0,1.0,8,493.645
1800,1000,411.3818181818182,613.0,1.0,1.0,1.0,13,497.295
1810,1000,413.8727272727273,631.0,1.0,1.0,1.0,16,501.376
1820,1000,407.6363636363636,641.0,1.0,1.0,1.0,11,502.576
1830,1000,388.76363636363635,640.0,1.0,1.0,1.0,11,504.891
1840,1000,293.6363636363636,620.0,1.0,1.0,1.0,16,507.084
1850,1000,393.1636363636364,657.0,1.0,1.0,1.0,11,512.002
1860,1000,436.8181818181818,657.0,1.0,1.0,1.0,11,514.039
1870,1000,419.3454545454546,645.0,1.0,1.0,1.0,8,516.913
1880,1000,418.0181818181818,651.0,1.0,1.0,1.0,7,517.179
1890,1000,423.3454545454546,651.0,1.0,1.0,1.0,10,519.357
1900,1000,420.6545454545454,669.0,1.0,1.0,1.0,11,522.255
1910,1000,333.9818181818182,664.0,1.0,1.0,1.0,8,527.399
1920,1000,387.3272727272727,665.0,1.0,1.0,1.0,12,529.822
1930,1000,391.2181818181818,668.0,1.0,1.0,1.0,11,532.505
1940,1000,381.58181818181816,676.0,1.0,1.0,1.0,14,536.207
1950,1000,412.56363636363636,689.0,1.0,1.0,1.0,12,537.192
1960,1000,369.8363636363636,679.0,1.0,1.0,1.0,9,540.522
1970,1000,223.1818181818182,551.0,1.0,1.0,1.0,9,543.893
1980,1000,208.54545454545453,687.0,1.0,1.0,1.0,11,548.422
1990,1000,376.94545454545454,703.0,1.0,1.0,1.0,12,549.219
2000,1000,322.6181818181818,703.0,1.0,1.0,1.0,13,553.253
2010,1000,426.6363636363636,710.0,1.0,1.0,1.0,9,553.437
2020,1000,372.9818181818182,710.0,1.0,1.0,1.0,12,557.399
2030,1000,368.5272727272727,726.0,1.0,1.0,1.0,12,560.018
2040,1000,383.2,734.0,1.0,1.0,1.0,10,563.434
2050,1000,442.58181818181816,709.0,1.0,1.0,1.0,12,565.789
2060,1000,417.76363636363635,721.0,1.0,1.0,1.0,12,569.432
2070,1000,334.5090909090909,734.0,1.0,1.0,1.0,8,571.946
2080,1000,466.54545454545456,736.0,1.0,1.0,1.0,13,575.043
2090,1000,463.2,744.0,1.0,1.0,1.0,11,578.951
2100,1000,373.90909090909093,750.0,1.0,1.0,1.0,9,579.5
2110,1000,309.6727272727273,745.0,1.0,1.0,1.0,12,584.088
2120,1000,244.61818181818182,620.0,1.0,1.0,1.0,13,584.237
2130,1000,440.0181818181818,756.0,1.0,1.0,1.0,10,589.153
2140,1000,429.1818181818182,760.0,1.0,1.0,1.0,11,590.159
2150,1000,299.4909090909091,759.0,1.0,1.0,1.0,14,593.65
2160,1000,306.1818181818182,759.0,1.0,1.0,1.0,12,596.613
2170,1000,170.52727272727273,252.0,1.0,1.0,1.0,10,600.54
2180,1000,284.90909090909093,516.0,1.0,1.0,1.0,12,602.424
2190,1000,288.92727272727274,522.0,1.0,1.0,1.0,7,604.42
2200,1000,282.6909090909091,520.0,1.0,1.0,1.0,9,608.441
2210,1000,201.27272727272728,284.0,1.0,1.0,1.0,13,610.544
2220,1000,199.45454545454547,279.0,1.0,1.0,1.0,10,612.85
2230,1000,307.6545454545454,537.0,1.0,1.0,1.0,9,615.354
2240,1000,267.6909090909091,536.0,1.0,1.0,1.0,15,617.473
2250,1000,278.25454545454545,552.0,1.0,1.0,1.0,12,620.295
2260,1000,252.54545454545453,546.0,1.0,1.0,1.0,14,624.02
2270,1000,190.87272727272727,315.0,1.0,1.0,1.0,11,627.625
2280,1000,247.2,406.0,1.0,1.0,1.0,10,629.861
2290,1000,221.36363636363637,565.0,1.0,1.0,1.0,13,632.061
2300,1000,337.72727272727275,573.0,1.0,1.0,1.0,7,634.056
2310,1000,174.65454545454546,259.0,1.0,1.0,1.0,12,637.77
2320,1000,341.1090909090909,579.0,1.0,1.0,1.0,11,641.341
2330,1000,236.92727272727274,326.0,1.0,1.0,1.0,9,644.257
2340,1000,349.94545454545454,585.0,1.0,1.0,1.0,9,644.384
2350,1000,335.96363636363634,578.0,1.0,1.0,1.0,16,649.424
2360,1000,279.43636363636364,597.0,1.0,1.0,1.0,11,651.533
2370,1000,339.6363636363636,585.0,1.0,1.0,1.0,10,654.107
2380,1000,378.41818181818184,597.0,1.0,1.0,1.0,10,657.616
2390,1000,366.94545454545454,608.0,1.0,1.0,1.0,9,660.644
2400,1000,314.43636363636364,603.0,1.0,1.0,1.0,9,662.506
2410,1000,260.5090909090909,371.0,1.0,1.0,1.0,12,664.347
2420,1000,291.3090909090909,621.0,1.0,1.0,1.0,20,667.658
2430,1000,349.6545454545454,640.0,1.0,1.0,1.0,14,670.476
2440,1000,395.09090909090907,642.0,1.0,1.0,1.0,12,673.09
2450,1000,406.1090909090909,651.0,1.0,1.0,1.0,12,676.45
2460,1000,272.92727272727274,393.0,1.0,1.0,1.0,12,679.501
2470,1000,270.0,396.0,1.0,1.0,1.0,11,680.236
2480,1000,345.3636363636364,647.0,1.0,1.0,1.0,8,684.219
2490,1000,360.58181818181816,656.0,1.0,1.0,1.0,8,688.037
2500,1000,305.23636363636365,419.0,1.0,1.0,1.0,11,690.07
2510,1000,242.47272727272727,352.0,1.0,1.0,1.0,15,691.662
2520,1000,290.4727272727273,427.0,1.0,1.0,1.0,11,695.257
2530,1000,309.41818181818184,437.0,1.0,1.0,1.0,10,697.253
2540,1000,307.1636363636364,441.0,1.0,1.0,1.0,11,699.936
2550,1000,322.8545454545455,440.0,1.0,1.0,1.0,22,704.105
2560,1000,277.6,431.0,1.0,1.0,1.0,10,704.885
2570,1000,311.4727272727273,453.0,1.0,1.0,1.0,10,709.434
2580,1000,311.90909090909093,445.0,1.0,1.0,1.0,10,711.104
2590,1000,331.8363636363636,464.0,1.0,1.0,1.0,10,715.287
2600,1000,313.1090909090909,453.0,1.0,1.0,1.0,10,716.457
2610,1000,342.54545454545456,473.0,1.0,1.0,1.0,12,720.831
2620,1000,330.8545454545455,469.0,1.0,1.0,1.0,9,722.458
2630,1000,295.1090909090909,467.0,1.0,1.0,1.0,10,726.208
2640,1000,320.1454545454545,478.0,1.0,1.0,1.0,9,727.951
2650,1000,330.23636363636365,489.0,1.0,1.0,1.0,8,731.538
2660,1000,326.1090909090909,488.0,1.0,1.0,1.0,14,733.998
2670,1000,344.4727272727273,480.0,1.0,1.0,1.0,10,738.68
2680,1000,347.1272727272727,484.0,1.0,1.0,1.0,10,737.478
2690,1000,370.8181818181818,498.0,1.0,1.0,1.0,10,738.903
2700,1000,339.54545454545456,492.0,1.0,1.0,1.0,9,745.59
2710,1000,336.7090909090909,493.0,1.0,1.0,1.0,12,748.271
2720,1000,347.58181818181816,503.0,1.0,1.0,1.0,19,752.671
2730,1000,309.2181818181818,509.0,1.0,1.0,1.0,9,752.391
2740,1000,287.6545454545454,499.0,1.0,1.0,1.0,9,756.72
2750,1000,288.8545454545455,500.0,1.0,1.0,1.0,12,759.87
2760,1000,286.8363636363636,507.0,1.0,1.0,1.0,11,762.695
2770,1000,208.52727272727273,511.0,1.0,1.0,1.0,8,765.019
2780,1000,334.2181818181818,526.0,1.0,1.0,1.0,9,768.432
2790,1000,324.6727272727273,523.0,1.0,1.0,1.0,10,770.309
2800,1000,295.8909090909091,537.0,1.0,1.0,1.0,10,772.128
2810,1000,285.3636363636364,529.0,1.0,1.0,1.0,11,774.437
2820,1000,317.72727272727275,554.0,1.0,1.0,1.0,13,776.525
2830,1000,328.0181818181818,550.0,1.0,1.0,1.0,16,782.196
2840,1000,322.76363636363635,553.0,1.0,1.0,1.0,9,783.505
2850,1000,357.6,562.0,1.0,1.0,1.0,9,786.644
2860,1000,327.6727272727273,571.0,1.0,1.0,1.0,12,790.452
2870,1000,275.9818181818182,560.0,1.0,1.0,1.0,11,792.019
2880,1000,257.2,580.0,1.0,1.0,1.0,7,794.743
2890,1000,337.03636363636366,582.0,1.0,1.0,1.0,10,798.837
2900,1000,205.25454545454545,577.0,1.0,1.0,1.0,15,802.11
2910,1000,241.07272727272726,586.0,1.0,1.0,1.0,11,801.228
2920,1000,286.3636363636364,596.0,1.0,1.0,1.0,9,807.931
2930,1000,342.1090909090909,599.0,1.0,1.0,1.0,9,810.543
2940,1000,324.1272727272727,577.0,1.0,1.0,1.0,10,810.586
2950,1000,383.2181818181818,613.0,1.0,1.0,1.0,8,814.81
2960,1000,382.1636363636364,619.0,1.0,1.0,1.0,9,819.064
2970,1000,325.3636363636364,615.0,1.0,1.0,1.0,10,820.399
2980,1000,389.05454545454546,630.0,1.0,1.0,1.0,11,822.791
2990,1000,348.07272727272726,605.0,1.0,1.0,1.0,11,824.858
3000,1000,400.2909090909091,632.0,1.0,1.0,1.0,11,826.407
3010,1000,268.90909090909093,612.0,1.0,1.0,1.0,11,829.17
3020,1000,391.1636363636364,642.0,1.0,1.0,1.0,12,831.934
3030,1000,381.23636363636365,649.0,1.0,1.0,1.0,11,836.211
3040,1000,403.72727272727275,651.0,1.0,1.0,1.0,10,837.449
3050,1000,207.4,627.0,1.0,1.0,1.0,13,842.423
3060,1000,346.6181818181818,660.0,1.0,1.0,1.0,14,844.256
3070,1000,311.6545454545454,626.0,1.0,1.0,1.0,12,849.483
3080,1000,408.43636363636364,674.0,1.0,1.0,1.0,13,850.523
3090,1000,294.72727272727275,635.0,1.0,1.0,1.0,13,854.491
3100,1000,395.94545454545454,680.0,1.0,1.0,1.0,9,858.146
3110,1000,368.41818181818184,684.0,1.0,1.0,1.0,15,857.886
3120,1000,412.2181818181818,691.0,1.0,1.0,1.0,12,861.219
3130,1000,348.8363636363636,659.0,1.0,1.0,1.0,8,865.764
3140,1000,416.6909090909091,703.0,1.0,1.0,1.0,17,868.442
3150,1000,401.05454545454546,667.0,1.0,1.0,1.0,10,871.926
3160,1000,356.74545454545455,668.0,1.0,1.0,1.0,10,871.9
3170,1000,394.3090909090909,697.0,1.0,1.0,1.0,11,874.685
3180,1000,428.2,720.0,1.0,1.0,1.0,10,876.488
3190,1000,334.0181818181818,728.0,1.0,1.0,1.0,10,880.504
3200,1000,342.4909090909091,717.0,1.0,1.0,1.0,10,883.283
3210,1000,420.07272727272726,718.0,1.0,1.0,1.0,8,887.2
3220,1000,383.05454545454546,717.0,1.0,1.0,1.0,13,887.078
3230,1000,438.8181818181818,708.0,1.0,1.0,1.0,10,890.784
3240,1000,306.0181818181818,701.0,1.0,1.0,1.0,8,895.649
3250,1000,481.96363636363634,751.0,1.0,1.0,1.0,13,896.895
3260,1000,415.7818181818182,748.0,1.0,1.0,1.0,13,900.12
3270,1000,390.3818181818182,747.0,1.0,1.0,1.0,11,903.001
3280,1000,382.56363636363636,767.0,1.0,1.0,1.0,11,905.407
3290,1000,447.6727272727273,766.0,1.0,1.0,1.0,10,908.792
3300,1000,408.3090909090909,607.0,1.0,1.0,1.0,11,912.105
3310,1000,449.8,775.0,1.0,1.0,1.0,12,915.109
3320,1000,505.96363636363634,782.0,1.0,1.0,1.0,9,916.357
3330,1000,384.6,784.0,1.0,1.0,1.0,9,922.233
3340,1000,442.25454545454545,791.0,1.0,1.0,1.0,11,922.75
3350,1000,399.7818181818182,795.0,1.0,1.0,1.0,15,926.285
3360,1000,459.3818181818182,792.0,1.0,1.0,1.0,9,928.533
3370,1000,427.58181818181816,820.0,1.0,1.0,1.0,11,931.621
3380,1000,442.8363636363636,806.0,1.0,1.0,1.0,10,934.058
3390,1000,442.6181818181818,780.0,1.0,1.0,1.0,12,938.112
3400,1000,463.3636363636364,823.0,1.0,1.0,1.0,10,939.647
3410,1000,482.7818181818182,820.0,1.0,1.0,1.0,11,941.457
3420,1000,503.6,829.0,1.0,1.0,1.0,9,943.688
3430,1000,494.4,843.0,1.0,1.0,1.0,7,949.213
3440,1000,411.09090909090907,798.0,1.0,1.0,1.0,7,949.252
3450,1000,546.5272727272727,847.0,1.0,1.0,1.0,12,953.5
3460,1000,424.58181818181816,847.0,1.0,1.0,1.0,10,956.25
3470,1000,497.23636363636365,854.0,1.0,1.0,1.0,11,958.859
3480,1000,528.3818181818182,834.0,1.0,1.0,1.0,13,960.949
3490,1000,503.4,871.0,1.0,1.0,1.0,10,965.905
3500,1000,473.7090909090909,823.0,1.0,1.0,1.0,8,965.691
3510,1000,468.5090909090909,702.0,1.0,1.0,1.0,10,969.184
3520,1000,551.8363636363637,857.0,1.0,1.0,1.0,11,971.403
3530,1000,566.0363636363636,885.0,1.0,1.0,1.0,14,974.856
3540,1000,485.3454545454546,878.0,1.0,1.0,1.0,10,979.035
3550,1000,566.9454545454546,885.0,1.0,1.0,1.0,10,979.543
3560,1000,501.6,891.0,1.0,1.0,1.0,10,983.219
3570,1000,553.6545454545454,890.0,1.0,1.0,1.0,10,986.529
3580,1000,571.6,894.0,1.0,1.0,1.0,13,988.529
3590,1000,520.4545454545455,903.0,1.0,1.0,1.0,12,990.818
3600,1000,562.4727272727273,903.0,1.0,1.0,1.0,11,993.714
3610,1000,510.4909090909091,926.0,1.0,1.0,1.0,12,996.937
3620,1000,564.0363636363636,932.0,1.0,1.0,1.0,11,998.043
3630,1000,609.4909090909091,904.0,1.0,1.0,1.0,12,1001.558
3640,1000,615.1636363636363,939.0,1.0,1.0,1.0,12,1005.252
3650,1000,607.6909090909091,940.0,1.0,1.0,1.0,8,1010.131
3660,1000,539.0181818181818,896.0,1.0,1.0,1.0,8,1011.488
3670,1000,612.1636363636363,943.0,1.0,1.0,1.0,10,1013.305
3680,1000,564.8363636363637,904.0,1.0,1.0,1.0,11,1016.485
3690,1000,592.2727272727273,961.0,1.0,1.0,1.0,13,1020.368
3700,1000,535.1636363636363,946.0,1.0,1.0,1.0,8,1021.711
3710,1000,599.2,939.0,1.0,1.0,1.0,14,1024.488
3720,1000,559.6727272727272,915.0,1.0,1.0,1.0,8,1025.802
3730,1000,639.4363636363636,982.0,1.0,1.0,1.0,8,1029.353
3740,1000,603.2545454545455,975.0,1.0,1.0,1.0,12,1033.288
3750,1000,548.0545454545454,980.0,1.0,1.0,1.0,10,1035.046
3760,1000,466.1818181818182,757.0,1.0,1.0,1.0,10,1039.855
3770,1000,560.0,988.0,1.0,1.0,1.0,10,1040.342
3780,1000,596.8909090909091,945.0,1.0,1.0,1.0,10,1044.53
3790,1000,465.9818181818182,772.0,1.0,1.0,1.0,11,1046.484
3800,1000,541.3636363636364,937.0,1.0,1.0,1.0,10,1049.783
3810,1000,558.6363636363636,975.0,1.0,1.0,1.0,9,1051.688
3820,1000,630.3818181818182,940.0,1.0,1.0,1.0,9,1052.387
3830,1000,560.2363636363636,957.0,1.0,1.0,1.0,16,1053.563
3840,1000,545.6181818181818,947.0,1.0,1.0,1.0,14,1058.789
3850,1000,409.23636363636365,841.0,1.0,1.0,1.0,8,1062.52
3860,1000,549.9818181818182,953.0,1.0,1.0,1.0,15,1064.95
3870,1000,548.8909090909091,961.0,1.0,1.0,1.0,9,1068.56
3880,1000,634.8,965.0,1.0,1.0,1.0,10,1069.177
3890,1000,543.1818181818181,970.0,1.0,1.0,1.0,9,1073.014
3900,1000,613.5818181818182,1000.0,1.0,1.0,1.0,9,1075.569
3910,1000,557.5454545454545,980.0,1.0,1.0,1.0,10,1079.094
3920,1000,687.4909090909091,1017.0,1.0,1.0,1.0,13,1082.685
