generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,909.6,1619.0,1.0,1.0,1.0,3,2285.995
3730,1000,820.6363636363636,1205.0,1.0,1.0,1.0,4,2293.99
3740,1000,871.0545454545454,1218.0,1.0,1.0,1.0,4,2298.909
3750,1000,855.7818181818182,1241.0,1.0,1.0,1.0,4,2304.531
3760,1000,915.8363636363637,1235.0,1.0,1.0,1.0,3,2313.786
3770,1000,1114.6909090909091,1702.0,1.0,1.0,1.0,5,2317.529
3780,1000,1132.6727272727273,1713.0,1.0,1.0,1.0,4,2324.238
3790,1000,1072.8545454545454,1732.0,1.0,1.0,1.0,4,2329.775
3800,1000,1025.1636363636364,1748.0,1.0,1.0,1.0,5,2335.781
3810,1000,1294.3272727272727,1757.0,1.0,1.0,1.0,3,2341.892
3820,1000,1214.0545454545454,1776.0,1.0,1.0,1.0,3,2349.004
3830,1000,1113.8909090909092,1459.0,1.0,1.0,1.0,4,2355.352
3840,1000,979.0727272727273,1535.0,1.0,1.0,1.0,4,2360.298
3850,1000,1241.6,1819.0,1.0,1.0,1.0,4,2367.277
3860,1000,1106.4545454545455,1607.0,1.0,1.0,1.0,4,2371.71
3870,1000,1232.8,1694.0,1.0,1.0,1.0,3,2377.694
3880,1000,1109.4727272727273,1606.0,1.0,1.0,1.0,3,2385.444
3890,1000,1153.3090909090909,1621.0,1.0,1.0,1.0,3,2390.5
3900,1000,1205.7818181818182,1637.0,1.0,1.0,1.0,4,2395.62
3910,1000,1155.6545454545455,1643.0,1.0,1.0,1.0,4,2402.886
3920,1000,1181.9818181818182,1768.0,1.0,1.0,1.0,3,2410.637
3930,1000,1114.1636363636364,1692.0,1.0,1.0,1.0,4,2414.48
3940,1000,1292.8181818181818,1722.0,1.0,1.0,1.0,3,2419.53
3950,1000,1254.8181818181818,1753.0,1.0,1.0,1.0,5,2429.173
3960,1000,1177.9818181818182,1729.0,1.0,1.0,1.0,5,2434.565
3970,1000,1151.3818181818183,1732.0,1.0,1.0,1.0,3,2439.32
3980,1000,1314.8,1773.0,1.0,1.0,1.0,4,2446.633
3990,1000,1263.6363636363637,1787.0,1.0,1.0,1.0,3,2452.381
4000,1000,1251.8363636363636,1798.0,1.0,1.0,1.0,4,2458.441
4010,1000,1232.490909090909,1819.0,1.0,1.0,1.0,4,2464.712
4020,1000,1296.418181818182,1815.0,1.0,1.0,1.0,4,2471.858
4030,1000,1322.2727272727273,1839.0,1.0,1.0,1.0,3,2475.589
4040,1000,1312.0545454545454,1869.0,1.0,1.0,1.0,4,2483.007
4050,1000,1133.0363636363636,1712.0,1.0,1.0,1.0,3,2489.71
4060,1000,1123.2727272727273,1658.0,1.0,1.0,1.0,3,2497.602
4070,1000,992.5090909090909,1517.0,1.0,1.0,1.0,4,2504.589
4080,1000,1384.3818181818183,1763.0,1.0,1.0,1.0,3,2510.819
4090,1000,1428.0727272727272,1951.0,1.0,1.0,1.0,5,2513.046
4100,1000,864.2181818181818,1432.0,1.0,1.0,1.0,4,2518.342
4110,1000,1311.8363636363636,1974.0,1.0,1.0,1.0,8,2528.663
4120,1000,1317.6727272727273,1955.0,1.0,1.0,1.0,4,2533.392
4130,1000,1161.7818181818182,1973.0,1.0,1.0,1.0,4,2537.354
4140,1000,684.0181818181818,1478.0,1.0,1.0,1.0,4,2545.14
4150,1000,1216.490909090909,2016.0,1.0,1.0,1.0,4,2550.34
4160,1000,952.4727272727273,2009.0,1.0,1.0,1.0,5,2557.315
4170,1000,1063.6181818181817,1928.0,1.0,1.0,1.0,4,2564.526
4180,1000,1339.9454545454546,2080.0,1.0,1.0,1.0,5,2569.728
4190,1000,1011.4909090909091,1955.0,1.0,1.0,1.0,4,2576.161
4200,1000,1278.3090909090909,2106.0,1.0,1.0,1.0,4,2582.003
4210,1000,1373.3818181818183,2098.0,1.0,1.0,1.0,5,2588.59
4220,1000,1430.4,2131.0,1.0,1.0,1.0,4,2593.625
4230,1000,1451.7818181818182,2144.0,1.0,1.0,1.0,5,2599.321
4240,1000,1415.8909090909092,2132.0,1.0,1.0,1.0,4,2606.108
4250,1000,1193.6909090909091,2050.0,1.0,1.0,1.0,4,2612.937
4260,1000,1132.6545454545455,2169.0,1.0,1.0,1.0,4,2617.183
4270,1000,1381.0727272727272,2180.0,1.0,1.0,1.0,4,2623.475
4280,1000,1423.2181818181818,2201.0,1.0,1.0,1.0,4,2632.125
4290,1000,1324.709090909091,2184.0,1.0,1.0,1.0,3,2634.997
4300,1000,1543.090909090909,2219.0,1.0,1.0,1.0,3,2643.047
4310,1000,1494.5272727272727,2266.0,1.0,1.0,1.0,4,2649.458
4320,1000,1177.1818181818182,2212.0,1.0,1.0,1.0,6,2653.045
4330,1000,1336.6363636363637,2238.0,1.0,1.0,1.0,4,2661.831
4340,1000,1477.2,2242.0,1.0,1.0,1.0,5,2666.788
4350,1000,1561.3636363636363,2265.0,1.0,1.0,1.0,3,2673.777
4360,1000,1332.1818181818182,2283.0,1.0,1.0,1.0,4,2679.905
4370,1000,1543.2,2303.0,1.0,1.0,1.0,4,2686.154
4380,1000,1061.3454545454545,2291.0,1.0,1.0,1.0,3,2694.246
4390,1000,1401.1636363636364,2312.0,1.0,1.0,1.0,4,2698.379
4400,1000,1393.8363636363636,2336.0,1.0,1.0,1.0,5,2702.107
4410,1000,896.6181818181818,2345.0,1.0,1.0,1.0,4,2710.197
4420,1000,1230.9636363636364,2341.0,1.0,1.0,1.0,3,2716.572
4430,1000,1009.4909090909091,2360.0,1.0,1.0,1.0,6,2724.47
4440,1000,1126.6727272727273,1728.0,1.0,1.0,1.0,4,2728.913
4450,1000,783.6545454545454,1617.0,1.0,1.0,1.0,4,2736.777
4460,1000,1021.7272727272727,2041.0,1.0,1.0,1.0,4,2741.161
4470,1000,1357.7272727272727,2395.0,1.0,1.0,1.0,3,2746.971
4480,1000,1142.9272727272728,2406.0,1.0,1.0,1.0,3,2752.567
4490,1000,1456.2363636363636,2449.0,1.0,1.0,1.0,4,2759.601
4500,1000,1318.0181818181818,2449.0,1.0,1.0,1.0,4,2768.834
4510,1000,1249.909090909091,2459.0,1.0,1.0,1.0,4,2772.308
4520,1000,1250.9454545454546,1749.0,1.0,1.0,1.0,5,2778.499
4530,1000,968.8545454545455,1634.0,1.0,1.0,1.0,4,2783.402
4540,1000,878.3636363636364,1685.0,1.0,1.0,1.0,4,2790.162
4550,1000,1000.7272727272727,1678.0,1.0,1.0,1.0,4,2797.435
4560,1000,954.1636363636363,1683.0,1.0,1.0,1.0,3,2801.305
4570,1000,1179.7818181818182,2185.0,1.0,1.0,1.0,3,2809.315
4580,1000,1174.490909090909,1726.0,1.0,1.0,1.0,4,2813.765
4590,1000,1089.8363636363636,1787.0,1.0,1.0,1.0,4,2820.215
4600,1000,793.3454545454546,1733.0,1.0,1.0,1.0,4,2826.779
4610,1000,1320.9454545454546,1811.0,1.0,1.0,1.0,4,2833.015
4620,1000,1310.909090909091,1825.0,1.0,1.0,1.0,5,2837.496
4630,1000,1314.5636363636363,1844.0,1.0,1.0,1.0,5,2845.808
4640,1000,979.1818181818181,1576.0,1.0,1.0,1.0,5,2852.299
4650,1000,1206.4545454545455,1850.0,1.0,1.0,1.0,4,2858.561
4660,1000,1194.6545454545455,1855.0,1.0,1.0,1.0,3,2865.361
4670,1000,1193.0,1892.0,1.0,1.0,1.0,4,2868.69
4680,1000,1283.3454545454545,1872.0,1.0,1.0,1.0,3,2876.656
4690,1000,1235.6,1908.0,1.0,1.0,1.0,4,2882.465
4700,1000,949.5818181818182,1917.0,1.0,1.0,1.0,4,2886.832
4710,1000,1159.1090909090908,1701.0,1.0,1.0,1.0,5,2896.164
4720,1000,1365.8363636363636,1956.0,1.0,1.0,1.0,3,2899.767
4730,1000,1109.090909090909,1897.0,1.0,1.0,1.0,5,2909.015
4740,1000,1100.2727272727273,1847.0,1.0,1.0,1.0,3,2910.161
4750,1000,1266.509090909091,1996.0,1.0,1.0,1.0,4,2920.479
4760,1000,1365.9818181818182,2017.0,1.0,1.0,1.0,4,2925.957
4770,1000,905.0727272727273,1778.0,1.0,1.0,1.0,3,2933.532
4780,1000,1128.490909090909,1965.0,1.0,1.0,1.0,5,2936.938
4790,1000,526.6363636363636,890.0,1.0,1.0,1.0,4,2942.991
4800,1000,562.4909090909091,921.0,1.0,1.0,1.0,4,2950.733
4810,1000,1295.2545454545455,2002.0,1.0,1.0,1.0,4,2956.871
4820,1000,907.3272727272728,1818.0,1.0,1.0,1.0,4,2963.056
4830,1000,1096.7454545454545,2040.0,1.0,1.0,1.0,4,2968.48
4840,1000,695.8363636363637,1395.0,1.0,1.0,1.0,4,2974.417
4850,1000,1380.6909090909091,2061.0,1.0,1.0,1.0,3,2984.058
4860,1000,1130.2545454545455,1999.0,1.0,1.0,1.0,3,2984.951
4870,1000,1296.6181818181817,1967.0,1.0,1.0,1.0,5,2994.237
4880,1000,1099.490909090909,1976.0,1.0,1.0,1.0,3,2999.235
4890,1000,1090.2727272727273,1939.0,1.0,1.0,1.0,3,3005.651
4900,1000,1074.0363636363636,1996.0,1.0,1.0,1.0,3,3011.979
4910,1000,1269.5454545454545,1968.0,1.0,1.0,1.0,3,3016.681
4920,1000,1102.3272727272727,2043.0,1.0,1.0,1.0,3,3023.214
4930,1000,1279.3818181818183,2048.0,1.0,1.0,1.0,3,3030.781
4940,1000,1391.709090909091,2064.0,1.0,1.0,1.0,4,3035.521
4950,1000,1240.490909090909,2022.0,1.0,1.0,1.0,4,3040.563
4960,1000,1348.1090909090908,2099.0,1.0,1.0,1.0,4,3047.853
4970,1000,1200.2545454545455,2110.0,1.0,1.0,1.0,4,3052.833
4980,1000,1399.4363636363637,2119.0,1.0,1.0,1.0,4,3059.952
4990,1000,1462.9636363636364,2118.0,1.0,1.0,1.0,4,3065.69
5000,1000,1407.8909090909092,2127.0,1.0,1.0,1.0,4,3072.481
