generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1260,1000,142.8909090909091,320.0,1.0,1.0,1.0,11,346.676
1270,1000,207.47272727272727,325.0,1.0,1.0,1.0,9,350.272
1280,1000,218.63636363636363,344.0,1.0,1.0,1.0,9,352.972
1290,1000,233.6727272727273,348.0,1.0,1.0,1.0,12,353.585
1300,1000,211.94545454545454,352.0,1.0,1.0,1.0,11,355.753
1310,1000,185.9090909090909,310.0,1.0,1.0,1.0,8,358.253
1320,1000,221.27272727272728,308.0,1.0,1.0,1.0,13,361.643
1330,1000,224.65454545454546,342.0,1.0,1.0,1.0,9,364.132
1340,1000,215.5818181818182,359.0,1.0,1.0,1.0,12,368.375
1350,1000,202.4,339.0,1.0,1.0,1.0,12,369.777
1360,1000,217.8181818181818,325.0,1.0,1.0,1.0,10,372.429
1370,1000,238.6727272727273,371.0,1.0,1.0,1.0,10,377.171
1380,1000,228.72727272727272,343.0,1.0,1.0,1.0,8,379.977
1390,1000,236.54545454545453,379.0,1.0,1.0,1.0,10,384.47
1400,1000,241.65454545454546,378.0,1.0,1.0,1.0,8,384.414
1410,1000,169.14545454545456,366.0,1.0,1.0,1.0,15,385.185
1420,1000,246.05454545454546,399.0,1.0,1.0,1.0,16,386.917
1430,1000,272.2181818181818,401.0,1.0,1.0,1.0,11,390.418
1440,1000,230.2,373.0,1.0,1.0,1.0,8,393.012
1450,1000,188.5090909090909,375.0,1.0,1.0,1.0,9,396.598
1460,1000,236.54545454545453,422.0,1.0,1.0,1.0,10,397.655
1470,1000,234.47272727272727,352.0,1.0,1.0,1.0,13,400.535
1480,1000,174.05454545454546,347.0,1.0,1.0,1.0,14,404.57
1490,1000,164.05454545454546,355.0,1.0,1.0,1.0,9,409.432
1500,1000,196.4181818181818,358.0,1.0,1.0,1.0,10,411.691
1510,1000,191.63636363636363,405.0,1.0,1.0,1.0,10,410.826
1520,1000,266.05454545454546,436.0,1.0,1.0,1.0,17,412.89
1530,1000,118.89090909090909,213.0,1.0,1.0,1.0,11,419.196
1540,1000,170.72727272727272,407.0,1.0,1.0,1.0,8,420.417
1550,1000,234.23636363636365,418.0,1.0,1.0,1.0,8,423.214
1560,1000,174.23636363636365,428.0,1.0,1.0,1.0,12,427.834
1570,1000,214.21818181818182,421.0,1.0,1.0,1.0,10,426.237
1580,1000,190.43636363636364,331.0,1.0,1.0,1.0,8,430.836
1590,1000,251.8181818181818,430.0,1.0,1.0,1.0,10,433.617
1600,1000,290.90909090909093,450.0,1.0,1.0,1.0,10,436.14
1610,1000,226.65454545454546,457.0,1.0,1.0,1.0,12,442.174
1620,1000,275.8181818181818,441.0,1.0,1.0,1.0,14,441.349
1630,1000,295.76363636363635,455.0,1.0,1.0,1.0,8,441.992
1640,1000,271.8545454545455,461.0,1.0,1.0,1.0,14,447.365
1650,1000,158.56363636363636,281.0,1.0,1.0,1.0,11,447.978
1660,1000,304.8545454545455,468.0,1.0,1.0,1.0,14,454.442
1670,1000,311.1636363636364,485.0,1.0,1.0,1.0,12,451.288
1680,1000,253.4909090909091,486.0,1.0,1.0,1.0,13,460.671
1690,1000,278.8909090909091,479.0,1.0,1.0,1.0,14,460.307
1700,1000,261.8909090909091,483.0,1.0,1.0,1.0,9,461.299
1710,1000,317.96363636363634,496.0,1.0,1.0,1.0,8,468.232
1720,1000,310.7090909090909,494.0,1.0,1.0,1.0,8,470.057
1730,1000,298.56363636363636,510.0,1.0,1.0,1.0,14,472.436
1740,1000,255.72727272727272,504.0,1.0,1.0,1.0,13,475.174
1750,1000,329.41818181818184,517.0,1.0,1.0,1.0,12,479.45
1760,1000,214.56363636363636,526.0,1.0,1.0,1.0,15,478.227
1770,1000,283.8545454545455,517.0,1.0,1.0,1.0,10,482.527
1780,1000,328.3272727272727,529.0,1.0,1.0,1.0,11,486.924
1790,1000,298.6909090909091,533.0,1.0,1.0,1.0,7,485.728
1800,1000,348.03636363636366,550.0,1.0,1.0,1.0,12,488.196
1810,1000,348.6545454545454,531.0,1.0,1.0,1.0,13,494.057
1820,1000,313.56363636363636,543.0,1.0,1.0,1.0,10,495.975
1830,1000,342.72727272727275,556.0,1.0,1.0,1.0,9,498.517
1840,1000,383.96363636363634,559.0,1.0,1.0,1.0,9,504.082
1850,1000,376.54545454545456,577.0,1.0,1.0,1.0,19,506.844
1860,1000,366.6909090909091,567.0,1.0,1.0,1.0,9,510.777
1870,1000,367.05454545454546,582.0,1.0,1.0,1.0,11,509.747
1880,1000,301.8,595.0,1.0,1.0,1.0,9,513.055
1890,1000,409.7090909090909,596.0,1.0,1.0,1.0,10,513.87
1900,1000,391.6,599.0,1.0,1.0,1.0,10,518.064
1910,1000,417.3454545454546,595.0,1.0,1.0,1.0,9,518.787
1920,1000,409.6181818181818,615.0,1.0,1.0,1.0,10,521.405
1930,1000,407.8181818181818,614.0,1.0,1.0,1.0,8,523.011
1940,1000,439.1272727272727,623.0,1.0,1.0,1.0,16,527.683
1950,1000,320.23636363636365,630.0,1.0,1.0,1.0,10,530.538
1960,1000,425.96363636363634,635.0,1.0,1.0,1.0,12,529.275
1970,1000,427.7818181818182,653.0,1.0,1.0,1.0,9,537.084
1980,1000,416.0181818181818,645.0,1.0,1.0,1.0,22,541.254
1990,1000,427.6,653.0,1.0,1.0,1.0,13,540.322
2000,1000,369.43636363636364,554.0,1.0,1.0,1.0,10,542.026
2010,1000,446.6545454545454,653.0,1.0,1.0,1.0,11,546.672
2020,1000,420.45454545454544,655.0,1.0,1.0,1.0,10,547.958
2030,1000,458.4727272727273,667.0,1.0,1.0,1.0,10,549.962
2040,1000,372.3090909090909,564.0,1.0,1.0,1.0,12,555.747
2050,1000,437.05454545454546,669.0,1.0,1.0,1.0,13,557.157
2060,1000,338.5272727272727,682.0,1.0,1.0,1.0,10,556.7
2070,1000,473.6,682.0,1.0,1.0,1.0,9,564.072
2080,1000,457.74545454545455,688.0,1.0,1.0,1.0,11,562.211
2090,1000,335.4909090909091,587.0,1.0,1.0,1.0,11,569.374
2100,1000,485.58181818181816,699.0,1.0,1.0,1.0,14,573.484
2110,1000,355.96363636363634,598.0,1.0,1.0,1.0,10,576.627
2120,1000,464.0181818181818,708.0,1.0,1.0,1.0,11,576.139
2130,1000,401.23636363636365,608.0,1.0,1.0,1.0,10,578.078
2140,1000,387.8909090909091,712.0,1.0,1.0,1.0,8,581.057
2150,1000,421.9818181818182,724.0,1.0,1.0,1.0,13,585.396
2160,1000,406.27272727272725,734.0,1.0,1.0,1.0,12,586.751
2170,1000,443.2,731.0,1.0,1.0,1.0,10,589.13
2180,1000,424.6181818181818,705.0,1.0,1.0,1.0,10,593.026
2190,1000,456.4727272727273,750.0,1.0,1.0,1.0,12,598.619
2200,1000,452.4727272727273,758.0,1.0,1.0,1.0,9,595.656
2210,1000,446.43636363636364,650.0,1.0,1.0,1.0,10,602.656
2220,1000,451.03636363636366,650.0,1.0,1.0,1.0,10,606.358
2230,1000,439.5272727272727,652.0,1.0,1.0,1.0,10,607.736
2240,1000,465.27272727272725,753.0,1.0,1.0,1.0,8,605.431
2250,1000,484.1454545454545,677.0,1.0,1.0,1.0,7,611.843
2260,1000,455.43636363636364,768.0,1.0,1.0,1.0,12,616.464
2270,1000,488.4909090909091,680.0,1.0,1.0,1.0,10,617.846
2280,1000,482.3272727272727,702.0,1.0,1.0,1.0,8,620.209
2290,1000,517.6909090909091,785.0,1.0,1.0,1.0,10,622.123
2300,1000,379.5272727272727,591.0,1.0,1.0,1.0,11,623.288
2310,1000,454.6,693.0,1.0,1.0,1.0,10,632.103
2320,1000,533.3272727272728,712.0,1.0,1.0,1.0,10,634.148
2330,1000,440.8363636363636,731.0,1.0,1.0,1.0,9,628.56
2340,1000,546.9454545454546,737.0,1.0,1.0,1.0,11,632.595
2350,1000,519.6909090909091,753.0,1.0,1.0,1.0,10,640.084
2360,1000,531.8727272727273,752.0,1.0,1.0,1.0,16,643.702
2370,1000,404.1818181818182,672.0,1.0,1.0,1.0,11,644.728
2380,1000,521.5818181818182,697.0,1.0,1.0,1.0,13,649.929
2390,1000,484.76363636363635,694.0,1.0,1.0,1.0,11,652.318
2400,1000,419.3272727272727,741.0,1.0,1.0,1.0,9,652.73
2410,1000,548.0363636363636,770.0,1.0,1.0,1.0,8,653.536
2420,1000,400.8363636363636,678.0,1.0,1.0,1.0,12,657.144
2430,1000,552.0363636363636,757.0,1.0,1.0,1.0,14,664.562
2440,1000,475.0181818181818,780.0,1.0,1.0,1.0,8,659.628
2450,1000,463.5090909090909,747.0,1.0,1.0,1.0,8,668.154
2460,1000,480.8727272727273,740.0,1.0,1.0,1.0,8,670.892
2470,1000,548.7454545454545,742.0,1.0,1.0,1.0,11,669.254
2480,1000,476.8,620.0,1.0,1.0,1.0,12,673.674
2490,1000,454.3090909090909,664.0,1.0,1.0,1.0,8,678.208
2500,1000,482.92727272727274,641.0,1.0,1.0,1.0,11,681.59
2510,1000,473.0181818181818,645.0,1.0,1.0,1.0,11,682.554
2520,1000,487.94545454545454,778.0,1.0,1.0,1.0,13,684.846
2530,1000,395.90909090909093,587.0,1.0,1.0,1.0,9,686.205
2540,1000,393.8545454545455,639.0,1.0,1.0,1.0,14,691.33
2550,1000,418.43636363636364,650.0,1.0,1.0,1.0,11,693.015
2560,1000,417.2181818181818,581.0,1.0,1.0,1.0,10,695.31
2570,1000,443.5272727272727,587.0,1.0,1.0,1.0,10,700.676
2580,1000,449.58181818181816,708.0,1.0,1.0,1.0,10,704.625
2590,1000,400.1090909090909,593.0,1.0,1.0,1.0,10,708.651
2600,1000,412.27272727272725,598.0,1.0,1.0,1.0,17,709.133
2610,1000,442.7090909090909,593.0,1.0,1.0,1.0,12,709.202
2620,1000,447.74545454545455,629.0,1.0,1.0,1.0,7,711.03
2630,1000,377.92727272727274,605.0,1.0,1.0,1.0,11,713.759
2640,1000,377.5272727272727,581.0,1.0,1.0,1.0,11,717.004
2650,1000,382.45454545454544,572.0,1.0,1.0,1.0,11,723.644
2660,1000,427.92727272727274,609.0,1.0,1.0,1.0,9,724.775
2670,1000,460.7090909090909,634.0,1.0,1.0,1.0,11,726.959
2680,1000,470.94545454545454,634.0,1.0,1.0,1.0,10,731.311
2690,1000,438.0181818181818,634.0,1.0,1.0,1.0,11,729.813
2700,1000,405.6363636363636,599.0,1.0,1.0,1.0,14,736.987
2710,1000,430.6727272727273,637.0,1.0,1.0,1.0,10,740.21
2720,1000,431.09090909090907,636.0,1.0,1.0,1.0,15,739.894
2730,1000,466.94545454545454,650.0,1.0,1.0,1.0,11,744.43
2740,1000,380.6181818181818,602.0,1.0,1.0,1.0,11,744.44
2750,1000,338.43636363636364,554.0,1.0,1.0,1.0,10,749.941
2760,1000,402.6363636363636,610.0,1.0,1.0,1.0,9,756.077
2770,1000,402.58181818181816,579.0,1.0,1.0,1.0,9,753.407
2780,1000,380.23636363636365,561.0,1.0,1.0,1.0,11,753.449
2790,1000,343.45454545454544,557.0,1.0,1.0,1.0,8,757.182
2800,1000,376.6545454545454,567.0,1.0,1.0,1.0,14,763.361
2810,1000,436.8,689.0,1.0,1.0,1.0,10,766.767
2820,1000,454.56363636363636,692.0,1.0,1.0,1.0,15,765.542
2830,1000,419.41818181818184,639.0,1.0,1.0,1.0,9,771.894
2840,1000,388.58181818181816,555.0,1.0,1.0,1.0,13,775.94
2850,1000,328.8363636363636,593.0,1.0,1.0,1.0,9,776.103
2860,1000,335.9818181818182,501.0,1.0,1.0,1.0,9,777.882
2870,1000,341.2909090909091,519.0,1.0,1.0,1.0,9,779.009
2880,1000,418.90909090909093,652.0,1.0,1.0,1.0,9,783.541
2890,1000,419.54545454545456,607.0,1.0,1.0,1.0,10,786.327
2900,1000,386.6363636363636,609.0,1.0,1.0,1.0,13,787.592
2910,1000,398.2,609.0,1.0,1.0,1.0,10,787.721
2920,1000,347.2,621.0,1.0,1.0,1.0,12,795.788
2930,1000,374.2181818181818,625.0,1.0,1.0,1.0,11,793.946
2940,1000,373.7818181818182,533.0,1.0,1.0,1.0,15,794.247
2950,1000,402.6545454545454,634.0,1.0,1.0,1.0,11,798.898
2960,1000,418.1454545454545,636.0,1.0,1.0,1.0,12,805.945
2970,1000,408.90909090909093,644.0,1.0,1.0,1.0,14,810.755
2980,1000,405.05454545454546,646.0,1.0,1.0,1.0,8,805.9
2990,1000,422.4727272727273,653.0,1.0,1.0,1.0,11,813.472
3000,1000,363.7818181818182,595.0,1.0,1.0,1.0,11,819.03
3010,1000,428.09090909090907,655.0,1.0,1.0,1.0,13,820.011
3020,1000,396.4,656.0,1.0,1.0,1.0,9,822.54
3030,1000,398.05454545454546,656.0,1.0,1.0,1.0,10,824.886
3040,1000,328.23636363636365,502.0,1.0,1.0,1.0,10,825.84
3050,1000,360.8181818181818,657.0,1.0,1.0,1.0,10,826.341
3060,1000,413.8727272727273,668.0,1.0,1.0,1.0,10,832.606
3070,1000,431.96363636363634,696.0,1.0,1.0,1.0,13,837.016
3080,1000,346.5090909090909,506.0,1.0,1.0,1.0,8,837.594
3090,1000,382.8363636363636,708.0,1.0,1.0,1.0,9,843.394
3100,1000,448.2909090909091,680.0,1.0,1.0,1.0,9,839.995
3110,1000,439.8909090909091,724.0,1.0,1.0,1.0,17,843.518
3120,1000,413.2,580.0,1.0,1.0,1.0,13,848.534
3130,1000,362.25454545454545,702.0,1.0,1.0,1.0,8,852.048
3140,1000,414.8727272727273,720.0,1.0,1.0,1.0,9,855.978
3150,1000,294.41818181818184,591.0,1.0,1.0,1.0,11,856.098
3160,1000,440.94545454545454,611.0,1.0,1.0,1.0,10,857.984
3170,1000,291.8363636363636,507.0,1.0,1.0,1.0,8,861.161
3180,1000,365.6727272727273,593.0,1.0,1.0,1.0,10,868.087
3190,1000,405.6181818181818,616.0,1.0,1.0,1.0,8,870.806
3200,1000,307.5090909090909,602.0,1.0,1.0,1.0,11,872.575
3210,1000,413.0,622.0,1.0,1.0,1.0,11,876.856
3220,1000,302.6909090909091,621.0,1.0,1.0,1.0,10,878.432
3230,1000,266.8181818181818,624.0,1.0,1.0,1.0,9,878.088
3240,1000,345.1090909090909,634.0,1.0,1.0,1.0,12,883.121
3250,1000,275.1454545454545,499.0,1.0,1.0,1.0,10,882.349
3260,1000,354.8,643.0,1.0,1.0,1.0,16,889.66
3270,1000,429.54545454545456,643.0,1.0,1.0,1.0,12,887.606
3280,1000,422.0181818181818,644.0,1.0,1.0,1.0,11,892.381
3290,1000,209.72727272727272,514.0,1.0,1.0,1.0,15,888.882
3300,1000,351.8727272727273,574.0,1.0,1.0,1.0,8,893.662
3310,1000,266.7818181818182,503.0,1.0,1.0,1.0,12,898.084
3320,1000,264.72727272727275,528.0,1.0,1.0,1.0,9,904.107
3330,1000,298.3818181818182,516.0,1.0,1.0,1.0,10,907.449
3340,1000,289.25454545454545,531.0,1.0,1.0,1.0,10,908.837
3350,1000,265.92727272727274,538.0,1.0,1.0,1.0,13,912.745
3360,1000,180.63636363636363,289.0,1.0,1.0,1.0,11,914.523
3370,1000,262.58181818181816,539.0,1.0,1.0,1.0,12,917.247
3380,1000,331.90909090909093,539.0,1.0,1.0,1.0,9,918.953
3390,1000,241.29090909090908,515.0,1.0,1.0,1.0,11,924.653
3400,1000,331.8,555.0,1.0,1.0,1.0,14,924.878
3410,1000,339.4727272727273,554.0,1.0,1.0,1.0,8,927.5
3420,1000,262.0,564.0,1.0,1.0,1.0,11,931.488
3430,1000,173.9090909090909,275.0,1.0,1.0,1.0,10,936.405
3440,1000,249.70909090909092,507.0,1.0,1.0,1.0,10,937.766
3450,1000,205.21818181818182,359.0,1.0,1.0,1.0,15,942.814
3460,1000,228.9090909090909,318.0,1.0,1.0,1.0,15,940.864
3470,1000,215.4909090909091,317.0,1.0,1.0,1.0,14,946.774
3480,1000,229.6727272727273,344.0,1.0,1.0,1.0,10,945.914
3490,1000,228.29090909090908,333.0,1.0,1.0,1.0,11,948.096
3500,1000,249.54545454545453,369.0,1.0,1.0,1.0,12,951.739
3510,1000,241.6909090909091,372.0,1.0,1.0,1.0,10,955.997
3520,1000,262.8545454545455,392.0,1.0,1.0,1.0,12,958.188
3530,1000,229.74545454545455,375.0,1.0,1.0,1.0,11,957.781
3540,1000,248.52727272727273,389.0,1.0,1.0,1.0,9,959.93
3550,1000,226.05454545454546,346.0,1.0,1.0,1.0,9,966.999
3560,1000,263.58181818181816,380.0,1.0,1.0,1.0,9,965.285
3570,1000,256.05454545454546,388.0,1.0,1.0,1.0,9,969.094
3580,1000,236.21818181818182,344.0,1.0,1.0,1.0,9,975.005
3590,1000,260.6727272727273,404.0,1.0,1.0,1.0,12,976.771
3600,1000,207.74545454545455,343.0,1.0,1.0,1.0,11,982.208
3610,1000,271.0,417.0,1.0,1.0,1.0,11,985.679
3620,1000,252.25454545454545,373.0,1.0,1.0,1.0,8,986.499
3630,1000,247.34545454545454,358.0,1.0,1.0,1.0,9,991.205
3640,1000,226.0909090909091,341.0,1.0,1.0,1.0,14,992.99
3650,1000,262.3272727272727,367.0,1.0,1.0,1.0,11,993.966
3660,1000,227.72727272727272,376.0,1.0,1.0,1.0,13,999.712
3670,1000,261.3272727272727,372.0,1.0,1.0,1.0,9,1001.959
3680,1000,251.1090909090909,384.0,1.0,1.0,1.0,10,1004.736
3690,1000,251.78181818181818,398.0,1.0,1.0,1.0,10,1008.76
3700,1000,270.1636363636364,380.0,1.0,1.0,1.0,13,1005.065
3710,1000,279.0,400.0,1.0,1.0,1.0,10,1008.651
3720,1000,273.03636363636366,413.0,1.0,1.0,1.0,11,1014.801
3730,1000,302.7090909090909,474.0,1.0,1.0,1.0,11,1014.292
3740,1000,262.23636363636365,450.0,1.0,1.0,1.0,10,1018.979
3750,1000,272.27272727272725,348.0,1.0,1.0,1.0,12,1015.526
3760,1000,271.0181818181818,369.0,1.0,1.0,1.0,12,1021.513
3770,1000,258.5090909090909,368.0,1.0,1.0,1.0,12,1028.73
3780,1000,266.8909090909091,432.0,1.0,1.0,1.0,9,1030.565
3790,1000,198.16363636363636,366.0,1.0,1.0,1.0,10,1034.484
3800,1000,231.23636363636365,379.0,1.0,1.0,1.0,11,1037.676
3810,1000,259.9818181818182,378.0,1.0,1.0,1.0,15,1033.323
3820,1000,213.96363636363637,386.0,1.0,1.0,1.0,11,1045.638
3830,1000,254.78181818181818,388.0,1.0,1.0,1.0,9,1045.157
3840,1000,304.6363636363636,452.0,1.0,1.0,1.0,9,1046.961
3850,1000,322.8727272727273,462.0,1.0,1.0,1.0,8,1051.4
3860,1000,318.54545454545456,460.0,1.0,1.0,1.0,10,1055.756
3870,1000,277.6727272727273,414.0,1.0,1.0,1.0,9,1053.167
3880,1000,298.0181818181818,432.0,1.0,1.0,1.0,8,1059.352
3890,1000,233.61818181818182,421.0,1.0,1.0,1.0,9,1059.172
3900,1000,304.6181818181818,453.0,1.0,1.0,1.0,9,1061.507
3910,1000,347.2909090909091,461.0,1.0,1.0,1.0,9,1065.153
