generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,535.3090909090909,613.0,1.0,1.0,1.0,4,190.576
320,1000,491.8727272727273,654.0,1.0,1.0,1.0,3,196.876
330,1000,531.8545454545455,657.0,1.0,1.0,1.0,4,202.76
340,1000,589.8,670.0,1.0,1.0,1.0,4,209.426
350,1000,499.8545454545455,659.0,1.0,1.0,1.0,4,216.193
360,1000,543.0181818181818,719.0,1.0,1.0,1.0,4,221.073
370,1000,564.4727272727273,732.0,1.0,1.0,1.0,3,228.132
380,1000,543.4363636363636,757.0,1.0,1.0,1.0,4,234.179
390,1000,582.3818181818182,742.0,1.0,1.0,1.0,4,240.088
400,1000,664.1818181818181,807.0,1.0,1.0,1.0,4,246.37
410,1000,612.709090909091,808.0,1.0,1.0,1.0,3,251.508
420,1000,688.3454545454546,801.0,1.0,1.0,1.0,4,258.955
430,1000,610.709090909091,802.0,1.0,1.0,1.0,4,264.136
440,1000,686.3454545454546,836.0,1.0,1.0,1.0,4,270.917
450,1000,740.2363636363636,885.0,1.0,1.0,1.0,3,276.725
460,1000,704.1272727272727,905.0,1.0,1.0,1.0,4,283.501
470,1000,737.8181818181819,877.0,1.0,1.0,1.0,4,288.656
480,1000,558.8181818181819,912.0,1.0,1.0,1.0,3,294.793
490,1000,798.3272727272728,972.0,1.0,1.0,1.0,4,301.229
500,1000,728.8,984.0,1.0,1.0,1.0,4,307.41
510,1000,785.9636363636364,964.0,1.0,1.0,1.0,4,313.391
520,1000,704.1636363636363,974.0,1.0,1.0,1.0,6,319.204
530,1000,463.0,958.0,1.0,1.0,1.0,4,325.513
540,1000,715.4363636363636,1008.0,1.0,1.0,1.0,5,331.593
550,1000,758.7636363636364,1053.0,1.0,1.0,1.0,3,338.065
560,1000,831.7272727272727,1023.0,1.0,1.0,1.0,3,344.777
570,1000,607.7636363636364,1035.0,1.0,1.0,1.0,3,350.991
580,1000,756.5636363636364,1079.0,1.0,1.0,1.0,5,357.587
590,1000,798.8727272727273,1073.0,1.0,1.0,1.0,4,362.893
600,1000,847.1818181818181,1100.0,1.0,1.0,1.0,4,368.797
610,1000,675.0909090909091,1102.0,1.0,1.0,1.0,4,375.455
620,1000,935.4,1144.0,1.0,1.0,1.0,4,380.938
630,1000,878.6909090909091,1170.0,1.0,1.0,1.0,3,388.346
640,1000,780.5818181818182,1178.0,1.0,1.0,1.0,5,393.819
650,1000,717.1818181818181,1211.0,1.0,1.0,1.0,3,399.294
660,1000,877.4727272727273,1236.0,1.0,1.0,1.0,3,406.066
670,1000,981.8909090909091,1243.0,1.0,1.0,1.0,4,412.291
680,1000,932.5272727272727,1269.0,1.0,1.0,1.0,5,418.842
690,1000,994.0,1290.0,1.0,1.0,1.0,4,424.576
700,1000,972.8,1278.0,1.0,1.0,1.0,5,430.29
710,1000,961.1818181818181,1289.0,1.0,1.0,1.0,4,436.322
720,1000,893.0909090909091,1266.0,1.0,1.0,1.0,5,443.682
730,1000,879.1272727272727,1329.0,1.0,1.0,1.0,5,448.93
740,1000,788.1818181818181,1306.0,1.0,1.0,1.0,5,455.445
750,1000,945.2363636363636,1381.0,1.0,1.0,1.0,4,461.687
760,1000,1007.1454545454545,1394.0,1.0,1.0,1.0,4,468.606
770,1000,855.9636363636364,1389.0,1.0,1.0,1.0,4,474.109
780,1000,816.2363636363636,1391.0,1.0,1.0,1.0,3,480.343
790,1000,782.3636363636364,1393.0,1.0,1.0,1.0,3,486.403
800,1000,754.8363636363637,1150.0,1.0,1.0,1.0,3,491.689
810,1000,898.6909090909091,1451.0,1.0,1.0,1.0,3,498.887
820,1000,939.5636363636364,1406.0,1.0,1.0,1.0,4,503.998
830,1000,847.1818181818181,1500.0,1.0,1.0,1.0,4,511.413
840,1000,959.1272727272727,1502.0,1.0,1.0,1.0,4,517.082
850,1000,856.9090909090909,1517.0,1.0,1.0,1.0,4,523.943
860,1000,1045.9272727272728,1563.0,1.0,1.0,1.0,3,530.292
870,1000,1078.8,1580.0,1.0,1.0,1.0,3,536.269
880,1000,1073.6181818181817,1556.0,1.0,1.0,1.0,4,541.266
890,1000,1096.5454545454545,1608.0,1.0,1.0,1.0,4,549.498
900,1000,961.3090909090909,1611.0,1.0,1.0,1.0,3,554.647
910,1000,1020.2,1621.0,1.0,1.0,1.0,4,560.321
920,1000,1157.1454545454546,1651.0,1.0,1.0,1.0,4,566.177
930,1000,1100.090909090909,1628.0,1.0,1.0,1.0,4,572.958
940,1000,1196.090909090909,1697.0,1.0,1.0,1.0,3,578.815
950,1000,1199.6363636363637,1693.0,1.0,1.0,1.0,4,585.889
960,1000,1189.7272727272727,1696.0,1.0,1.0,1.0,4,591.768
970,1000,1107.1818181818182,1705.0,1.0,1.0,1.0,4,597.979
980,1000,1051.7272727272727,1717.0,1.0,1.0,1.0,4,604.317
990,1000,992.9818181818182,1757.0,1.0,1.0,1.0,3,609.956
1000,1000,1052.9454545454546,1771.0,1.0,1.0,1.0,5,614.059
1010,1000,1029.2727272727273,1767.0,1.0,1.0,1.0,4,622.285
1020,1000,1229.2181818181818,1798.0,1.0,1.0,1.0,3,627.748
1030,1000,976.0181818181818,1811.0,1.0,1.0,1.0,4,634.597
1040,1000,1029.0727272727272,1806.0,1.0,1.0,1.0,4,640.033
1050,1000,1285.3090909090909,1837.0,1.0,1.0,1.0,5,646.172
1060,1000,1197.7636363636364,1879.0,1.0,1.0,1.0,4,653.079
1070,1000,1262.2727272727273,1892.0,1.0,1.0,1.0,3,658.891
1080,1000,1302.1090909090908,1909.0,1.0,1.0,1.0,3,665.443
1090,1000,1308.3272727272727,1885.0,1.0,1.0,1.0,4,672.501
1100,1000,1424.5636363636363,1925.0,1.0,1.0,1.0,5,677.424
1110,1000,1267.5272727272727,1937.0,1.0,1.0,1.0,4,683.084
1120,1000,1109.0727272727272,1942.0,1.0,1.0,1.0,4,688.936
1130,1000,1342.8363636363636,1956.0,1.0,1.0,1.0,3,695.48
1140,1000,1324.0545454545454,1960.0,1.0,1.0,1.0,5,702.92
1150,1000,1480.090909090909,1988.0,1.0,1.0,1.0,4,708.943
1160,1000,1137.3090909090909,1993.0,1.0,1.0,1.0,4,713.951
1170,1000,1446.6,2022.0,1.0,1.0,1.0,3,720.462
1180,1000,1388.8545454545454,2049.0,1.0,1.0,1.0,3,727.334
1190,1000,1458.1272727272728,2065.0,1.0,1.0,1.0,3,733.305
1200,1000,945.9818181818182,2074.0,1.0,1.0,1.0,4,739.065
1210,1000,1502.2363636363636,2065.0,1.0,1.0,1.0,4,744.813
1220,1000,1444.9272727272728,2104.0,1.0,1.0,1.0,5,751.105
1230,1000,1482.5272727272727,2129.0,1.0,1.0,1.0,3,756.982
1240,1000,1234.2545454545455,2128.0,1.0,1.0,1.0,3,764.258
1250,1000,1288.418181818182,2139.0,1.0,1.0,1.0,4,769.449
1260,1000,1451.5636363636363,2155.0,1.0,1.0,1.0,3,776.704
1270,1000,1443.8545454545454,2149.0,1.0,1.0,1.0,4,782.564
1280,1000,1542.4,2202.0,1.0,1.0,1.0,3,790.143
1290,1000,1496.7272727272727,2206.0,1.0,1.0,1.0,3,794.468
1300,1000,1534.490909090909,2229.0,1.0,1.0,1.0,3,801.552
1310,1000,1474.2181818181818,2236.0,1.0,1.0,1.0,4,806.858
1320,1000,1516.6,2254.0,1.0,1.0,1.0,3,812.476
1330,1000,1532.0545454545454,2268.0,1.0,1.0,1.0,4,819.346
1340,1000,1494.0545454545454,2249.0,1.0,1.0,1.0,3,826.296
1350,1000,1617.4363636363637,2278.0,1.0,1.0,1.0,3,831.097
1360,1000,1511.9818181818182,2304.0,1.0,1.0,1.0,3,838.566
1370,1000,1680.6545454545455,2320.0,1.0,1.0,1.0,5,843.24
1380,1000,1188.509090909091,2314.0,1.0,1.0,1.0,4,849.056
1390,1000,1669.9454545454546,2347.0,1.0,1.0,1.0,3,856.698
1400,1000,1564.0363636363636,2357.0,1.0,1.0,1.0,5,862.255
1410,1000,1664.2363636363636,2356.0,1.0,1.0,1.0,6,867.99
1420,1000,1469.1090909090908,2378.0,1.0,1.0,1.0,5,874.945
1430,1000,1438.0363636363636,2377.0,1.0,1.0,1.0,4,881.144
1440,1000,1788.1272727272728,2404.0,1.0,1.0,1.0,5,886.81
1450,1000,1105.0,2280.0,1.0,1.0,1.0,3,892.807
1460,1000,1671.5636363636363,2402.0,1.0,1.0,1.0,4,898.506
1470,1000,1681.2,2322.0,1.0,1.0,1.0,5,905.091
1480,1000,1673.0,2321.0,1.0,1.0,1.0,4,912.308
1490,1000,1624.5454545454545,2332.0,1.0,1.0,1.0,4,917.343
1500,1000,1631.5636363636363,2461.0,1.0,1.0,1.0,4,922.655
1510,1000,1501.0,2337.0,1.0,1.0,1.0,4,929.221
1520,1000,1669.7454545454545,2191.0,1.0,1.0,1.0,4,934.901
1530,1000,1723.8,2297.0,1.0,1.0,1.0,3,940.628
1540,1000,1527.6181818181817,2213.0,1.0,1.0,1.0,3,947.37
1550,1000,1426.2727272727273,2250.0,1.0,1.0,1.0,4,954.055
1560,1000,1827.090909090909,2524.0,1.0,1.0,1.0,3,960.43
1570,1000,1903.8727272727272,2569.0,1.0,1.0,1.0,4,966.809
1580,1000,1743.7636363636364,2561.0,1.0,1.0,1.0,4,972.045
1590,1000,1760.4,2604.0,1.0,1.0,1.0,5,978.273
1600,1000,1508.9454545454546,2314.0,1.0,1.0,1.0,5,984.065
1610,1000,1714.5636363636363,2613.0,1.0,1.0,1.0,3,991.296
1620,1000,1739.8,2624.0,1.0,1.0,1.0,4,996.271
1630,1000,1506.0,2643.0,1.0,1.0,1.0,4,1004.813
1640,1000,1865.6,2643.0,1.0,1.0,1.0,4,1009.655
1650,1000,1514.709090909091,2340.0,1.0,1.0,1.0,3,1015.523
1660,1000,1108.0545454545454,2383.0,1.0,1.0,1.0,3,1021.869
1670,1000,1987.290909090909,2695.0,1.0,1.0,1.0,5,1027.953
1680,1000,1714.4545454545455,2715.0,1.0,1.0,1.0,5,1033.111
1690,1000,1413.6909090909091,1982.0,1.0,1.0,1.0,4,1040.772
1700,1000,563.2181818181818,2074.0,1.0,1.0,1.0,4,1046.144
1710,1000,1213.0363636363636,2014.0,1.0,1.0,1.0,4,1052.686
1720,1000,1359.0,2757.0,1.0,1.0,1.0,4,1058.386
1730,1000,1562.1636363636364,2765.0,1.0,1.0,1.0,4,1065.025
1740,1000,1613.1090909090908,2776.0,1.0,1.0,1.0,4,1070.788
1750,1000,1722.509090909091,2794.0,1.0,1.0,1.0,5,1076.078
1760,1000,1401.5454545454545,2453.0,1.0,1.0,1.0,4,1082.792
1770,1000,1685.9272727272728,2821.0,1.0,1.0,1.0,4,1089.724
1780,1000,1354.3454545454545,2811.0,1.0,1.0,1.0,4,1096.011
1790,1000,1266.6181818181817,2850.0,1.0,1.0,1.0,5,1100.844
1800,1000,1477.6545454545455,2839.0,1.0,1.0,1.0,3,1106.749
1810,1000,1339.5454545454545,2339.0,1.0,1.0,1.0,3,1112.933
1820,1000,1615.4545454545455,2526.0,1.0,1.0,1.0,5,1119.042
1830,1000,1199.4363636363637,2551.0,1.0,1.0,1.0,4,1126.45
1840,1000,1394.709090909091,2563.0,1.0,1.0,1.0,4,1131.874
1850,1000,1543.7636363636364,2581.0,1.0,1.0,1.0,5,1137.929
1860,1000,1696.1272727272728,2594.0,1.0,1.0,1.0,3,1144.137
1870,1000,1640.2,2599.0,1.0,1.0,1.0,3,1150.28
1880,1000,1512.3272727272727,2601.0,1.0,1.0,1.0,3,1156.008
1890,1000,1115.7454545454545,2460.0,1.0,1.0,1.0,3,1162.505
1900,1000,1505.0181818181818,2638.0,1.0,1.0,1.0,4,1169.942
1910,1000,1748.6545454545455,2638.0,1.0,1.0,1.0,4,1175.121
1920,1000,1792.0,2663.0,1.0,1.0,1.0,3,1182.179
1930,1000,1752.1090909090908,2666.0,1.0,1.0,1.0,4,1187.858
1940,1000,1803.5454545454545,2658.0,1.0,1.0,1.0,3,1192.723
1950,1000,1822.7272727272727,2681.0,1.0,1.0,1.0,4,1200.923
1960,1000,1823.6363636363637,2685.0,1.0,1.0,1.0,4,1206.824
1970,1000,1858.4,2684.0,1.0,1.0,1.0,4,1212.961
1980,1000,1725.8363636363636,2705.0,1.0,1.0,1.0,3,1217.999
1990,1000,1444.8909090909092,2564.0,1.0,1.0,1.0,3,1225.103
2000,1000,1931.8909090909092,2744.0,1.0,1.0,1.0,4,1230.955
2010,1000,1781.1454545454546,2751.0,1.0,1.0,1.0,4,1235.441
2020,1000,1807.7454545454545,2770.0,1.0,1.0,1.0,4,1242.853
2030,1000,1820.1454545454546,2767.0,1.0,1.0,1.0,3,1248.064
2040,1000,1807.9818181818182,2793.0,1.0,1.0,1.0,4,1255.788
2050,1000,1931.709090909091,2825.0,1.0,1.0,1.0,4,1261.444
2060,1000,1679.9636363636364,2342.0,1.0,1.0,1.0,3,1268.242
2070,1000,1908.4,2836.0,1.0,1.0,1.0,4,1274.547
2080,1000,1363.2181818181818,2847.0,1.0,1.0,1.0,3,1278.906
2090,1000,1898.6909090909091,2855.0,1.0,1.0,1.0,6,1285.711
2100,1000,1883.3636363636363,2858.0,1.0,1.0,1.0,3,1292.061
2110,1000,1817.290909090909,2844.0,1.0,1.0,1.0,3,1297.313
2120,1000,1797.509090909091,2893.0,1.0,1.0,1.0,4,1304.343
2130,1000,1836.509090909091,2915.0,1.0,1.0,1.0,4,1310.282
2140,1000,1974.2727272727273,2912.0,1.0,1.0,1.0,4,1316.64
2150,1000,1735.6181818181817,2910.0,1.0,1.0,1.0,3,1321.711
2160,1000,1865.1090909090908,2953.0,1.0,1.0,1.0,4,1329.07
2170,1000,1680.5272727272727,2967.0,1.0,1.0,1.0,3,1334.857
2180,1000,1710.5454545454545,2977.0,1.0,1.0,1.0,4,1341.334
2190,1000,1543.3272727272727,2419.0,1.0,1.0,1.0,3,1347.313
2200,1000,1540.0,2950.0,1.0,1.0,1.0,3,1353.305
2210,1000,965.3090909090909,2424.0,1.0,1.0,1.0,6,1358.607
2220,1000,1027.0,2466.0,1.0,1.0,1.0,5,1366.163
2230,1000,1637.8,2456.0,1.0,1.0,1.0,3,1373.47
2240,1000,1575.9454545454546,2763.0,1.0,1.0,1.0,4,1378.467
2250,1000,1888.4363636363637,2778.0,1.0,1.0,1.0,4,1383.922
2260,1000,1941.8545454545454,2802.0,1.0,1.0,1.0,4,1392.451
2270,1000,1859.8181818181818,2817.0,1.0,1.0,1.0,3,1396.445
2280,1000,1843.581818181818,2828.0,1.0,1.0,1.0,3,1402.41
2290,1000,1726.3272727272727,2578.0,1.0,1.0,1.0,4,1409.85
2300,1000,1428.8181818181818,2550.0,1.0,1.0,1.0,5,1414.443
2310,1000,1587.8545454545454,2560.0,1.0,1.0,1.0,3,1419.803
2320,1000,1832.290909090909,2607.0,1.0,1.0,1.0,3,1426.646
2330,1000,1768.3636363636363,2625.0,1.0,1.0,1.0,3,1433.1
2340,1000,1655.2727272727273,2601.0,1.0,1.0,1.0,4,1438.237
2350,1000,1879.9272727272728,2775.0,1.0,1.0,1.0,3,1444.168
2360,1000,1928.4545454545455,2780.0,1.0,1.0,1.0,4,1450.996
2370,1000,1858.7272727272727,2674.0,1.0,1.0,1.0,4,1456.202
2380,1000,1355.5272727272727,2780.0,1.0,1.0,1.0,4,1463.129
2390,1000,1683.6181818181817,2629.0,1.0,1.0,1.0,5,1470.346
2400,1000,1760.8909090909092,2770.0,1.0,1.0,1.0,4,1474.281
2410,1000,1541.509090909091,2819.0,1.0,1.0,1.0,3,1482.389
2420,1000,1049.709090909091,2016.0,1.0,1.0,1.0,3,1488.292
2430,1000,1790.6727272727273,2726.0,1.0,1.0,1.0,3,1494.473
2440,1000,1698.6545454545455,2682.0,1.0,1.0,1.0,3,1500.894
2450,1000,1489.1454545454546,2724.0,1.0,1.0,1.0,3,1506.684
2460,1000,1319.909090909091,2727.0,1.0,1.0,1.0,3,1513.028
2470,1000,1382.2181818181818,2736.0,1.0,1.0,1.0,4,1520.537
2480,1000,1712.5454545454545,2761.0,1.0,1.0,1.0,3,1524.318
2490,1000,1270.8181818181818,2753.0,1.0,1.0,1.0,3,1532.102
2500,1000,1313.9454545454546,2765.0,1.0,1.0,1.0,3,1538.153
2510,1000,1408.9818181818182,2775.0,1.0,1.0,1.0,5,1542.779
2520,1000,1354.7636363636364,2791.0,1.0,1.0,1.0,3,1550.056
2530,1000,1477.2545454545455,2799.0,1.0,1.0,1.0,5,1554.901
2540,1000,1082.6363636363637,1814.0,1.0,1.0,1.0,4,1561.016
2550,1000,1039.0545454545454,2804.0,1.0,1.0,1.0,4,1568.7
2560,1000,1313.2727272727273,2836.0,1.0,1.0,1.0,3,1575.192
2570,1000,1208.0363636363636,2840.0,1.0,1.0,1.0,4,1580.041
2580,1000,966.4181818181818,1886.0,1.0,1.0,1.0,3,1586.006
2590,1000,842.709090909091,1873.0,1.0,1.0,1.0,3,1593.033
2600,1000,1362.1636363636364,2901.0,1.0,1.0,1.0,3,1600.268
2610,1000,1520.581818181818,2918.0,1.0,1.0,1.0,3,1605.878
2620,1000,1417.0181818181818,2901.0,1.0,1.0,1.0,4,1611.632
2630,1000,1288.5636363636363,2906.0,1.0,1.0,1.0,4,1617.875
2640,1000,1366.4,2932.0,1.0,1.0,1.0,3,1624.171
2650,1000,1206.3818181818183,1936.0,1.0,1.0,1.0,5,1629.67
2660,1000,1035.709090909091,1970.0,1.0,1.0,1.0,4,1635.881
2670,1000,1235.4727272727273,1985.0,1.0,1.0,1.0,4,1642.321
2680,1000,1232.6545454545455,1999.0,1.0,1.0,1.0,4,1648.295
2690,1000,1266.6363636363637,2002.0,1.0,1.0,1.0,4,1653.746
2700,1000,1299.709090909091,2037.0,1.0,1.0,1.0,5,1661.387
2710,1000,869.6909090909091,2014.0,1.0,1.0,1.0,4,1666.596
2720,1000,1244.6545454545455,2048.0,1.0,1.0,1.0,5,1673.145
2730,1000,673.0545454545454,2039.0,1.0,1.0,1.0,4,1679.895
2740,1000,989.4545454545455,2086.0,1.0,1.0,1.0,3,1686.384
2750,1000,1110.1454545454546,2113.0,1.0,1.0,1.0,5,1691.766
2760,1000,1302.8181818181818,2112.0,1.0,1.0,1.0,4,1698.003
2770,1000,1376.7636363636364,2131.0,1.0,1.0,1.0,4,1705.4
2780,1000,1339.0727272727272,2126.0,1.0,1.0,1.0,4,1709.358
2790,1000,1172.8,2157.0,1.0,1.0,1.0,4,1715.945
2800,1000,1025.418181818182,2133.0,1.0,1.0,1.0,4,1719.563
2810,1000,790.4,2176.0,1.0,1.0,1.0,4,1729.977
2820,1000,1341.1454545454546,2206.0,1.0,1.0,1.0,4,1735.894
2830,1000,1066.9454545454546,2159.0,1.0,1.0,1.0,4,1740.798
2840,1000,1424.6909090909091,2200.0,1.0,1.0,1.0,4,1748.406
2850,1000,1210.6727272727273,2227.0,1.0,1.0,1.0,3,1752.514
2860,1000,895.5454545454545,2258.0,1.0,1.0,1.0,4,1758.971
2870,1000,989.2727272727273,2227.0,1.0,1.0,1.0,4,1765.718
2880,1000,827.0727272727273,1391.0,1.0,1.0,1.0,3,1771.264
2890,1000,818.1636363636363,2283.0,1.0,1.0,1.0,4,1775.853
2900,1000,997.0363636363636,2246.0,1.0,1.0,1.0,4,1784.993
2910,1000,767.1090909090909,2307.0,1.0,1.0,1.0,4,1789.379
2920,1000,957.8545454545455,2316.0,1.0,1.0,1.0,5,1796.758
2930,1000,796.7818181818182,1287.0,1.0,1.0,1.0,4,1802.827
2940,1000,700.1454545454545,1104.0,1.0,1.0,1.0,4,1807.753
2950,1000,764.2545454545455,1117.0,1.0,1.0,1.0,4,1816.585
2960,1000,663.6,1147.0,1.0,1.0,1.0,3,1820.823
2970,1000,764.3636363636364,1161.0,1.0,1.0,1.0,4,1827.599
2980,1000,698.2727272727273,1166.0,1.0,1.0,1.0,3,1832.362
2990,1000,728.9454545454546,1189.0,1.0,1.0,1.0,4,1839.777
3000,1000,682.3454545454546,1206.0,1.0,1.0,1.0,4,1844.488
3010,1000,613.0,1207.0,1.0,1.0,1.0,4,1851.158
3020,1000,661.5636363636364,866.0,1.0,1.0,1.0,4,1859.552
3030,1000,784.5090909090909,1250.0,1.0,1.0,1.0,4,1863.82
3040,1000,763.1454545454545,1271.0,1.0,1.0,1.0,5,1870.313
3050,1000,651.0181818181818,1011.0,1.0,1.0,1.0,4,1873.326
3060,1000,664.8909090909091,1306.0,1.0,1.0,1.0,3,1882.139
3070,1000,882.0,1304.0,1.0,1.0,1.0,5,1888.547
3080,1000,930.2,1335.0,1.0,1.0,1.0,4,1894.527
3090,1000,954.0909090909091,1358.0,1.0,1.0,1.0,4,1900.656
3100,1000,984.8363636363637,1381.0,1.0,1.0,1.0,3,1906.265
3110,1000,911.290909090909,1388.0,1.0,1.0,1.0,4,1911.377
3120,1000,913.8909090909091,1383.0,1.0,1.0,1.0,4,1919.232
3130,1000,756.1454545454545,1411.0,1.0,1.0,1.0,3,1925.013
3140,1000,888.0727272727273,1410.0,1.0,1.0,1.0,4,1932.239
3150,1000,720.3636363636364,1097.0,1.0,1.0,1.0,4,1936.813
3160,1000,949.3272727272728,1469.0,1.0,1.0,1.0,3,1943.901
3170,1000,1059.7818181818182,1486.0,1.0,1.0,1.0,3,1949.83
3180,1000,698.8,1486.0,1.0,1.0,1.0,5,1956.791
3190,1000,834.8909090909091,1499.0,1.0,1.0,1.0,3,1963.388
3200,1000,895.0909090909091,1542.0,1.0,1.0,1.0,3,1967.439
3210,1000,981.5818181818182,1555.0,1.0,1.0,1.0,4,1975.225
3220,1000,1079.6727272727273,1574.0,1.0,1.0,1.0,4,1980.613
3230,1000,925.5636363636364,1555.0,1.0,1.0,1.0,5,1985.184
3240,1000,912.0909090909091,1621.0,1.0,1.0,1.0,4,1993.833
3250,1000,955.5818181818182,1636.0,1.0,1.0,1.0,4,1998.129
3260,1000,795.5636363636364,1626.0,1.0,1.0,1.0,4,2005.786
3270,1000,943.7272727272727,1637.0,1.0,1.0,1.0,4,2011.948
3280,1000,672.0363636363636,1685.0,1.0,1.0,1.0,4,2018.351
3290,1000,779.4181818181818,1629.0,1.0,1.0,1.0,3,2023.26
3300,1000,1020.2727272727273,1684.0,1.0,1.0,1.0,4,2030.345
3310,1000,797.6727272727272,1725.0,1.0,1.0,1.0,4,2036.03
3320,1000,587.9272727272727,1689.0,1.0,1.0,1.0,4,2042.828
3330,1000,771.6363636363636,1721.0,1.0,1.0,1.0,3,2047.991
3340,1000,1013.9090909090909,1761.0,1.0,1.0,1.0,5,2054.748
3350,1000,725.1272727272727,1762.0,1.0,1.0,1.0,3,2061.387
3360,1000,1181.0,1786.0,1.0,1.0,1.0,4,2067.645
3370,1000,1165.6727272727273,1782.0,1.0,1.0,1.0,4,2070.98
3380,1000,690.5272727272727,1247.0,1.0,1.0,1.0,4,2079.611
3390,1000,950.7818181818182,1821.0,1.0,1.0,1.0,4,2087.84
3400,1000,1281.1636363636364,1855.0,1.0,1.0,1.0,3,2092.802
3410,1000,1349.8909090909092,1853.0,1.0,1.0,1.0,4,2097.853
3420,1000,1150.418181818182,1860.0,1.0,1.0,1.0,5,2104.45
3430,1000,1202.1818181818182,1856.0,1.0,1.0,1.0,4,2110.138
3440,1000,1314.8363636363636,1900.0,1.0,1.0,1.0,4,2117.824
3450,1000,1323.3272727272727,1910.0,1.0,1.0,1.0,4,2123.766
3460,1000,1348.8181818181818,1910.0,1.0,1.0,1.0,4,2127.229
3470,1000,1326.0,1926.0,1.0,1.0,1.0,4,2134.862
3480,1000,1234.5636363636363,1944.0,1.0,1.0,1.0,4,2141.78
3490,1000,1125.1636363636364,1968.0,1.0,1.0,1.0,4,2149.082
3500,1000,1493.0727272727272,1976.0,1.0,1.0,1.0,3,2153.85
3510,1000,1444.0,1962.0,1.0,1.0,1.0,3,2159.994
3520,1000,1487.1454545454546,2000.0,1.0,1.0,1.0,3,2165.275
3530,1000,1491.8727272727272,2016.0,1.0,1.0,1.0,3,2170.424
3540,1000,1489.1636363636364,2033.0,1.0,1.0,1.0,4,2178.067
3550,1000,1465.3636363636363,2051.0,1.0,1.0,1.0,4,2184.232
3560,1000,1560.5636363636363,2013.0,1.0,1.0,1.0,3,2189.383
3570,1000,1260.7454545454545,2083.0,1.0,1.0,1.0,4,2197.347
3580,1000,1432.2181818181818,2047.0,1.0,1.0,1.0,4,2201.858
3590,1000,1469.4363636363637,2113.0,1.0,1.0,1.0,5,2208.046
3600,1000,1387.6363636363637,2073.0,1.0,1.0,1.0,4,2214.155
3610,1000,1516.5272727272727,2132.0,1.0,1.0,1.0,4,2222.817
3620,1000,1339.909090909091,1990.0,1.0,1.0,1.0,4,2225.602
3630,1000,1150.0727272727272,1970.0,1.0,1.0,1.0,5,2233.424
3640,1000,1549.0727272727272,2172.0,1.0,1.0,1.0,4,2239.484
3650,1000,1073.1636363636364,2008.0,1.0,1.0,1.0,3,2245.449
3660,1000,1166.5454545454545,1978.0,1.0,1.0,1.0,4,2250.573
3670,1000,1434.3090909090909,2031.0,1.0,1.0,1.0,5,2258.767
3680,1000,1230.490909090909,1892.0,1.0,1.0,1.0,3,2262.258
3690,1000,1517.909090909091,2064.0,1.0,1.0,1.0,5,2271.93
3700,1000,1456.7636363636364,2047.0,1.0,1.0,1.0,3,2276.156
3710,1000,1402.290909090909,2052.0,1.0,1.0,1.0,4,2281.653
3720,1000,1268.6727272727273,2069.0,1.0,1.0,1.0,3,2288.503
3730,1000,1508.8181818181818,2093.0,1.0,1.0,1.0,5,2296.179
