generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
290,1000,487.7090909090909,602.0,1.0,1.0,1.0,4,179.718
300,1000,507.23636363636365,613.0,1.0,1.0,1.0,4,186.153
310,1000,476.2909090909091,635.0,1.0,1.0,1.0,3,191.832
320,1000,540.1636363636363,664.0,1.0,1.0,1.0,3,197.38
330,1000,528.3272727272728,686.0,1.0,1.0,1.0,4,203.127
340,1000,518.4363636363636,689.0,1.0,1.0,1.0,3,210.591
350,1000,567.2727272727273,695.0,1.0,1.0,1.0,4,216.5
360,1000,599.3636363636364,729.0,1.0,1.0,1.0,3,222.483
370,1000,577.3818181818182,746.0,1.0,1.0,1.0,4,227.959
380,1000,641.9090909090909,759.0,1.0,1.0,1.0,3,234.159
390,1000,652.4909090909091,774.0,1.0,1.0,1.0,4,240.416
400,1000,660.9272727272727,806.0,1.0,1.0,1.0,4,247.364
410,1000,645.4,820.0,1.0,1.0,1.0,4,252.851
420,1000,673.7636363636364,837.0,1.0,1.0,1.0,4,259.085
430,1000,714.1272727272727,848.0,1.0,1.0,1.0,3,265.308
440,1000,567.4363636363636,839.0,1.0,1.0,1.0,5,272.024
450,1000,703.3818181818182,888.0,1.0,1.0,1.0,4,277.178
460,1000,700.0,904.0,1.0,1.0,1.0,4,283.427
470,1000,757.2363636363636,918.0,1.0,1.0,1.0,6,290.027
480,1000,757.6909090909091,949.0,1.0,1.0,1.0,4,296.02
490,1000,728.6545454545454,963.0,1.0,1.0,1.0,4,302.527
500,1000,809.2545454545455,980.0,1.0,1.0,1.0,4,309.006
510,1000,855.709090909091,980.0,1.0,1.0,1.0,4,315.797
520,1000,871.0909090909091,1027.0,1.0,1.0,1.0,4,321.419
530,1000,874.3636363636364,1016.0,1.0,1.0,1.0,3,327.378
540,1000,883.0,1040.0,1.0,1.0,1.0,5,333.339
550,1000,856.0,1023.0,1.0,1.0,1.0,3,339.451
560,1000,741.4727272727273,1075.0,1.0,1.0,1.0,4,346.494
570,1000,878.1272727272727,1050.0,1.0,1.0,1.0,3,351.394
580,1000,940.0181818181818,1130.0,1.0,1.0,1.0,4,357.919
590,1000,974.5090909090909,1158.0,1.0,1.0,1.0,4,363.354
600,1000,980.4363636363636,1146.0,1.0,1.0,1.0,4,370.051
610,1000,955.290909090909,1176.0,1.0,1.0,1.0,4,376.082
620,1000,890.4181818181818,1119.0,1.0,1.0,1.0,3,382.358
630,1000,948.9090909090909,1153.0,1.0,1.0,1.0,3,388.237
640,1000,931.3636363636364,1221.0,1.0,1.0,1.0,3,394.365
650,1000,978.3090909090909,1208.0,1.0,1.0,1.0,4,400.877
660,1000,955.4909090909091,1246.0,1.0,1.0,1.0,4,407.416
670,1000,944.0363636363636,1204.0,1.0,1.0,1.0,4,413.21
680,1000,962.8363636363637,1231.0,1.0,1.0,1.0,4,419.588
690,1000,991.2363636363636,1244.0,1.0,1.0,1.0,3,425.847
700,1000,996.4909090909091,1285.0,1.0,1.0,1.0,3,431.654
710,1000,1013.8,1296.0,1.0,1.0,1.0,4,437.415
720,1000,1044.7272727272727,1290.0,1.0,1.0,1.0,4,443.747
730,1000,1065.3090909090909,1322.0,1.0,1.0,1.0,4,449.954
740,1000,1063.3454545454545,1335.0,1.0,1.0,1.0,3,456.867
750,1000,1118.0181818181818,1385.0,1.0,1.0,1.0,4,462.981
760,1000,1002.9090909090909,1338.0,1.0,1.0,1.0,4,468.607
770,1000,1020.290909090909,1344.0,1.0,1.0,1.0,4,476.441
780,1000,1051.0363636363636,1427.0,1.0,1.0,1.0,3,481.237
790,1000,1106.0181818181818,1391.0,1.0,1.0,1.0,3,488.281
800,1000,1155.3818181818183,1410.0,1.0,1.0,1.0,4,493.573
810,1000,1034.1454545454546,1435.0,1.0,1.0,1.0,4,499.458
820,1000,1109.909090909091,1441.0,1.0,1.0,1.0,4,506.206
830,1000,1056.1818181818182,1461.0,1.0,1.0,1.0,3,511.689
840,1000,1123.418181818182,1485.0,1.0,1.0,1.0,4,518.0
850,1000,1185.3818181818183,1494.0,1.0,1.0,1.0,5,524.077
860,1000,1169.2545454545455,1490.0,1.0,1.0,1.0,4,530.476
870,1000,1010.6181818181818,1476.0,1.0,1.0,1.0,3,535.579
880,1000,1065.3454545454545,1501.0,1.0,1.0,1.0,5,543.514
890,1000,1065.9454545454546,1527.0,1.0,1.0,1.0,4,548.509
900,1000,1256.709090909091,1555.0,1.0,1.0,1.0,3,553.731
910,1000,1045.6909090909091,1512.0,1.0,1.0,1.0,3,560.485
920,1000,1206.4363636363637,1578.0,1.0,1.0,1.0,4,566.415
930,1000,988.9090909090909,1428.0,1.0,1.0,1.0,4,573.825
940,1000,1203.2545454545455,1620.0,1.0,1.0,1.0,4,579.038
950,1000,1256.0363636363636,1632.0,1.0,1.0,1.0,3,586.848
960,1000,1235.0,1653.0,1.0,1.0,1.0,5,591.497
970,1000,1320.8363636363636,1667.0,1.0,1.0,1.0,4,598.248
980,1000,1296.8181818181818,1696.0,1.0,1.0,1.0,4,604.268
990,1000,1175.0181818181818,1708.0,1.0,1.0,1.0,3,610.121
1000,1000,1217.9272727272728,1690.0,1.0,1.0,1.0,3,617.753
1010,1000,1339.581818181818,1738.0,1.0,1.0,1.0,3,622.171
1020,1000,1429.2,1764.0,1.0,1.0,1.0,4,629.366
1030,1000,1383.581818181818,1760.0,1.0,1.0,1.0,4,636.162
1040,1000,1415.709090909091,1771.0,1.0,1.0,1.0,3,642.006
1050,1000,1415.5454545454545,1797.0,1.0,1.0,1.0,4,646.903
1060,1000,1445.6727272727273,1806.0,1.0,1.0,1.0,4,654.242
1070,1000,1351.7818181818182,1833.0,1.0,1.0,1.0,3,659.614
1080,1000,1442.1636363636364,1825.0,1.0,1.0,1.0,3,666.075
1090,1000,1471.6909090909091,1828.0,1.0,1.0,1.0,3,672.941
1100,1000,1386.0727272727272,1878.0,1.0,1.0,1.0,4,678.617
1110,1000,1511.5636363636363,1881.0,1.0,1.0,1.0,3,685.368
1120,1000,1429.7636363636364,1896.0,1.0,1.0,1.0,4,690.874
1130,1000,1407.6,1892.0,1.0,1.0,1.0,5,698.0
1140,1000,1376.2181818181818,1891.0,1.0,1.0,1.0,4,703.173
1150,1000,1468.8363636363636,1925.0,1.0,1.0,1.0,4,708.786
1160,1000,1479.7818181818182,1932.0,1.0,1.0,1.0,3,715.729
1170,1000,1165.7818181818182,1963.0,1.0,1.0,1.0,3,720.073
1180,1000,1552.6909090909091,1942.0,1.0,1.0,1.0,3,728.688
1190,1000,1462.2181818181818,1982.0,1.0,1.0,1.0,4,732.799
1200,1000,1535.1636363636364,1984.0,1.0,1.0,1.0,4,739.423
1210,1000,1269.909090909091,2001.0,1.0,1.0,1.0,3,746.36
1220,1000,1464.9272727272728,2005.0,1.0,1.0,1.0,3,751.967
1230,1000,1188.490909090909,2024.0,1.0,1.0,1.0,3,759.551
1240,1000,1284.8909090909092,2008.0,1.0,1.0,1.0,3,765.187
1250,1000,1189.6363636363637,2037.0,1.0,1.0,1.0,3,769.865
1260,1000,1339.1454545454546,2061.0,1.0,1.0,1.0,4,777.099
1270,1000,752.8181818181819,1390.0,1.0,1.0,1.0,4,783.761
1280,1000,1118.290909090909,2062.0,1.0,1.0,1.0,4,789.215
1290,1000,822.709090909091,1434.0,1.0,1.0,1.0,4,796.076
1300,1000,1356.0181818181818,2097.0,1.0,1.0,1.0,4,803.282
1310,1000,1303.8363636363636,2084.0,1.0,1.0,1.0,4,807.737
1320,1000,1329.0363636363636,2100.0,1.0,1.0,1.0,3,814.746
1330,1000,1373.1090909090908,2142.0,1.0,1.0,1.0,4,819.625
1340,1000,1199.709090909091,2155.0,1.0,1.0,1.0,4,827.06
1350,1000,1291.090909090909,2168.0,1.0,1.0,1.0,4,833.005
1360,1000,1155.1454545454546,2192.0,1.0,1.0,1.0,4,840.152
1370,1000,1011.7272727272727,1576.0,1.0,1.0,1.0,3,846.4
1380,1000,1122.1454545454546,2203.0,1.0,1.0,1.0,6,851.842
1390,1000,1449.8,2220.0,1.0,1.0,1.0,3,858.657
1400,1000,1311.2545454545455,2054.0,1.0,1.0,1.0,4,864.451
1410,1000,1031.7272727272727,1882.0,1.0,1.0,1.0,3,870.473
1420,1000,1093.3818181818183,1640.0,1.0,1.0,1.0,3,876.533
1430,1000,1228.7454545454545,2149.0,1.0,1.0,1.0,3,882.024
1440,1000,1205.290909090909,2174.0,1.0,1.0,1.0,3,888.857
1450,1000,1164.8909090909092,2176.0,1.0,1.0,1.0,3,894.583
1460,1000,1157.4363636363637,1761.0,1.0,1.0,1.0,5,901.254
1470,1000,1119.8545454545454,1728.0,1.0,1.0,1.0,3,907.717
1480,1000,1146.490909090909,1998.0,1.0,1.0,1.0,2,913.303
1490,1000,1219.8909090909092,1805.0,1.0,1.0,1.0,5,919.319
1500,1000,1227.1454545454546,1835.0,1.0,1.0,1.0,3,924.186
1510,1000,1190.7272727272727,1776.0,1.0,1.0,1.0,3,931.428
1520,1000,1257.1636363636364,1820.0,1.0,1.0,1.0,4,937.947
1530,1000,1210.1818181818182,1799.0,1.0,1.0,1.0,4,944.271
1540,1000,1295.4,1812.0,1.0,1.0,1.0,4,949.919
1550,1000,1229.8181818181818,1828.0,1.0,1.0,1.0,4,955.475
1560,1000,1275.9454545454546,1857.0,1.0,1.0,1.0,5,963.622
1570,1000,1218.2,1856.0,1.0,1.0,1.0,4,968.996
1580,1000,1140.5454545454545,1872.0,1.0,1.0,1.0,3,973.03
1590,1000,1151.709090909091,1909.0,1.0,1.0,1.0,3,981.05
1600,1000,1272.3636363636363,1902.0,1.0,1.0,1.0,5,987.844
1610,1000,1069.709090909091,1504.0,1.0,1.0,1.0,4,994.266
1620,1000,1365.9636363636364,1934.0,1.0,1.0,1.0,4,999.237
1630,1000,1337.7454545454545,1949.0,1.0,1.0,1.0,4,1006.065
1640,1000,1386.7272727272727,1954.0,1.0,1.0,1.0,3,1011.951
1650,1000,1441.6,1983.0,1.0,1.0,1.0,3,1019.432
1660,1000,1221.7818181818182,1971.0,1.0,1.0,1.0,3,1025.116
1670,1000,1263.0,2004.0,1.0,1.0,1.0,4,1030.542
1680,1000,1278.709090909091,2025.0,1.0,1.0,1.0,4,1036.477
1690,1000,1260.0181818181818,1975.0,1.0,1.0,1.0,4,1041.926
1700,1000,1239.1454545454546,2055.0,1.0,1.0,1.0,3,1048.832
1710,1000,1248.6545454545455,2045.0,1.0,1.0,1.0,3,1055.143
1720,1000,1507.2545454545455,2086.0,1.0,1.0,1.0,3,1060.873
1730,1000,1552.4,2070.0,1.0,1.0,1.0,4,1067.345
1740,1000,1435.6545454545455,2041.0,1.0,1.0,1.0,4,1073.229
1750,1000,1551.6545454545455,2124.0,1.0,1.0,1.0,4,1079.714
1760,1000,1432.2,2132.0,1.0,1.0,1.0,3,1086.544
1770,1000,1453.1090909090908,2153.0,1.0,1.0,1.0,3,1092.951
1780,1000,1312.2,2161.0,1.0,1.0,1.0,4,1098.826
1790,1000,1361.5454545454545,2153.0,1.0,1.0,1.0,4,1104.59
1800,1000,1354.2181818181818,2199.0,1.0,1.0,1.0,5,1110.478
1810,1000,1541.4727272727273,2206.0,1.0,1.0,1.0,4,1116.514
1820,1000,1487.290909090909,2235.0,1.0,1.0,1.0,3,1122.059
1830,1000,1482.8363636363636,2215.0,1.0,1.0,1.0,3,1130.512
1840,1000,1587.1636363636364,2260.0,1.0,1.0,1.0,5,1135.151
1850,1000,1566.6727272727273,2254.0,1.0,1.0,1.0,3,1142.358
1860,1000,1707.8363636363636,2281.0,1.0,1.0,1.0,4,1148.208
1870,1000,1711.7636363636364,2267.0,1.0,1.0,1.0,4,1152.677
1880,1000,1708.0363636363636,2305.0,1.0,1.0,1.0,4,1161.772
1890,1000,1543.8545454545454,2309.0,1.0,1.0,1.0,3,1167.118
1900,1000,1467.0363636363636,2330.0,1.0,1.0,1.0,3,1172.465
1910,1000,1579.4727272727273,2342.0,1.0,1.0,1.0,5,1179.355
1920,1000,1736.3090909090909,2355.0,1.0,1.0,1.0,3,1185.908
1930,1000,1412.7454545454545,2157.0,1.0,1.0,1.0,6,1192.095
1940,1000,1444.418181818182,2374.0,1.0,1.0,1.0,3,1197.94
1950,1000,1670.8,2386.0,1.0,1.0,1.0,4,1203.78
1960,1000,1542.1636363636364,2398.0,1.0,1.0,1.0,4,1210.391
1970,1000,1852.2545454545455,2412.0,1.0,1.0,1.0,4,1215.144
1980,1000,1234.418181818182,2037.0,1.0,1.0,1.0,5,1222.507
1990,1000,1462.4363636363637,2397.0,1.0,1.0,1.0,5,1229.374
2000,1000,1617.9636363636364,2416.0,1.0,1.0,1.0,3,1234.579
2010,1000,1567.9454545454546,2429.0,1.0,1.0,1.0,4,1239.389
2020,1000,1544.9818181818182,2451.0,1.0,1.0,1.0,4,1246.503
2030,1000,1619.1636363636364,2365.0,1.0,1.0,1.0,3,1254.719
2040,1000,1272.8181818181818,2464.0,1.0,1.0,1.0,4,1259.516
2050,1000,1532.3090909090909,2483.0,1.0,1.0,1.0,3,1263.917
2060,1000,1642.8909090909092,2531.0,1.0,1.0,1.0,4,1271.3
2070,1000,1048.0363636363636,2312.0,1.0,1.0,1.0,3,1277.531
2080,1000,1096.7454545454545,1866.0,1.0,1.0,1.0,3,1285.022
2090,1000,1330.8363636363636,2546.0,1.0,1.0,1.0,4,1290.93
2100,1000,1349.4363636363637,2562.0,1.0,1.0,1.0,4,1296.259
2110,1000,1478.5454545454545,2584.0,1.0,1.0,1.0,4,1302.483
2120,1000,1060.6,1618.0,1.0,1.0,1.0,5,1307.748
2130,1000,1703.5272727272727,2600.0,1.0,1.0,1.0,3,1315.314
2140,1000,1193.2545454545455,2138.0,1.0,1.0,1.0,4,1320.134
2150,1000,1134.9454545454546,2157.0,1.0,1.0,1.0,6,1327.954
2160,1000,1666.3636363636363,2622.0,1.0,1.0,1.0,4,1333.147
2170,1000,1620.1636363636364,2675.0,1.0,1.0,1.0,4,1338.715
2180,1000,1824.6545454545455,2695.0,1.0,1.0,1.0,3,1346.189
2190,1000,1818.490909090909,2711.0,1.0,1.0,1.0,4,1351.357
2200,1000,1739.8,2654.0,1.0,1.0,1.0,5,1359.659
2210,1000,1604.5636363636363,2680.0,1.0,1.0,1.0,4,1365.262
2220,1000,1670.6,2701.0,1.0,1.0,1.0,4,1369.838
2230,1000,1908.581818181818,2756.0,1.0,1.0,1.0,4,1377.299
2240,1000,1738.090909090909,2768.0,1.0,1.0,1.0,3,1383.506
2250,1000,1883.1454545454546,2752.0,1.0,1.0,1.0,3,1389.808
2260,1000,1782.0,2729.0,1.0,1.0,1.0,4,1395.519
2270,1000,1615.2,2766.0,1.0,1.0,1.0,5,1401.265
2280,1000,1847.0181818181818,2805.0,1.0,1.0,1.0,3,1406.861
2290,1000,1808.5454545454545,2749.0,1.0,1.0,1.0,3,1413.371
2300,1000,1764.2363636363636,2791.0,1.0,1.0,1.0,4,1419.675
2310,1000,1500.418181818182,2799.0,1.0,1.0,1.0,4,1424.961
2320,1000,1934.581818181818,2773.0,1.0,1.0,1.0,4,1431.724
2330,1000,1681.2181818181818,2809.0,1.0,1.0,1.0,3,1438.118
2340,1000,1648.0363636363636,2838.0,1.0,1.0,1.0,4,1444.678
2350,1000,1800.1272727272728,2822.0,1.0,1.0,1.0,4,1449.786
2360,1000,1303.4363636363637,2835.0,1.0,1.0,1.0,4,1456.184
2370,1000,1938.581818181818,2805.0,1.0,1.0,1.0,5,1462.052
2380,1000,1921.6727272727273,2874.0,1.0,1.0,1.0,4,1469.84
2390,1000,1426.8181818181818,2093.0,1.0,1.0,1.0,5,1474.651
2400,1000,1620.9636363636364,2365.0,1.0,1.0,1.0,3,1481.612
2410,1000,1640.8363636363636,2929.0,1.0,1.0,1.0,3,1486.998
2420,1000,1824.090909090909,2932.0,1.0,1.0,1.0,4,1492.082
2430,1000,1372.1636363636364,2942.0,1.0,1.0,1.0,3,1499.671
2440,1000,1716.709090909091,2937.0,1.0,1.0,1.0,3,1506.504
2450,1000,1887.3818181818183,2966.0,1.0,1.0,1.0,3,1510.738
2460,1000,1852.6727272727273,2964.0,1.0,1.0,1.0,3,1518.571
2470,1000,1801.7818181818182,2532.0,1.0,1.0,1.0,3,1523.295
2480,1000,1885.8727272727272,2999.0,1.0,1.0,1.0,4,1529.455
2490,1000,1853.4545454545455,3004.0,1.0,1.0,1.0,3,1536.056
2500,1000,1672.5454545454545,3002.0,1.0,1.0,1.0,4,1542.896
2510,1000,1928.4727272727273,3031.0,1.0,1.0,1.0,5,1547.619
2520,1000,1900.3090909090909,3038.0,1.0,1.0,1.0,5,1554.743
2530,1000,1807.0181818181818,3042.0,1.0,1.0,1.0,4,1560.214
2540,1000,1741.0545454545454,2647.0,1.0,1.0,1.0,3,1566.869
2550,1000,1788.4545454545455,3036.0,1.0,1.0,1.0,3,1573.189
2560,1000,1448.3454545454545,2642.0,1.0,1.0,1.0,5,1578.936
2570,1000,1979.8,3066.0,1.0,1.0,1.0,4,1585.795
2580,1000,1898.3090909090909,3093.0,1.0,1.0,1.0,4,1592.051
2590,1000,1840.2363636363636,3110.0,1.0,1.0,1.0,4,1597.086
2600,1000,1928.3454545454545,3114.0,1.0,1.0,1.0,3,1603.715
2610,1000,1095.6181818181817,3126.0,1.0,1.0,1.0,4,1609.055
2620,1000,1279.3818181818183,3116.0,1.0,1.0,1.0,3,1615.642
2630,1000,1747.1272727272728,3140.0,1.0,1.0,1.0,4,1622.391
2640,1000,1834.6909090909091,3153.0,1.0,1.0,1.0,4,1627.757
2650,1000,1343.3454545454545,3187.0,1.0,1.0,1.0,4,1634.849
2660,1000,1399.6909090909091,3186.0,1.0,1.0,1.0,4,1641.663
2670,1000,1526.509090909091,3178.0,1.0,1.0,1.0,4,1645.89
2680,1000,1625.909090909091,3209.0,1.0,1.0,1.0,5,1652.295
2690,1000,1604.6,3197.0,1.0,1.0,1.0,3,1658.985
2700,1000,1517.6,3195.0,1.0,1.0,1.0,4,1665.009
2710,1000,1945.6363636363637,3223.0,1.0,1.0,1.0,6,1672.5
2720,1000,1919.0545454545454,3262.0,1.0,1.0,1.0,3,1678.392
2730,1000,1836.7818181818182,3248.0,1.0,1.0,1.0,3,1684.358
2740,1000,1219.8363636363636,3276.0,1.0,1.0,1.0,4,1688.423
2750,1000,1905.290909090909,3274.0,1.0,1.0,1.0,3,1696.108
2760,1000,1483.0363636363636,3288.0,1.0,1.0,1.0,4,1702.154
2770,1000,1692.909090909091,3290.0,1.0,1.0,1.0,3,1708.874
2780,1000,2018.9818181818182,3277.0,1.0,1.0,1.0,4,1714.621
2790,1000,1110.490909090909,3311.0,1.0,1.0,1.0,5,1721.88
2800,1000,1978.7454545454545,3337.0,1.0,1.0,1.0,3,1725.572
2810,1000,583.1272727272727,781.0,1.0,1.0,1.0,4,1733.088
2820,1000,1771.6727272727273,3364.0,1.0,1.0,1.0,4,1738.423
2830,1000,1252.290909090909,3357.0,1.0,1.0,1.0,4,1745.441
2840,1000,1407.509090909091,3351.0,1.0,1.0,1.0,3,1752.541
2850,1000,741.4181818181818,1250.0,1.0,1.0,1.0,3,1757.28
2860,1000,974.7636363636364,2272.0,1.0,1.0,1.0,4,1762.325
2870,1000,929.2181818181818,2209.0,1.0,1.0,1.0,4,1769.995
2880,1000,554.6363636363636,899.0,1.0,1.0,1.0,4,1776.214
2890,1000,1513.418181818182,3418.0,1.0,1.0,1.0,6,1780.754
2900,1000,1211.509090909091,3409.0,1.0,1.0,1.0,4,1789.34
2910,1000,1576.8181818181818,3420.0,1.0,1.0,1.0,3,1793.644
2920,1000,1622.7454545454545,3430.0,1.0,1.0,1.0,5,1801.077
2930,1000,654.6909090909091,970.0,1.0,1.0,1.0,4,1807.536
2940,1000,1603.7272727272727,3442.0,1.0,1.0,1.0,4,1813.135
2950,1000,2152.490909090909,3464.0,1.0,1.0,1.0,5,1821.012
2960,1000,1476.6727272727273,3461.0,1.0,1.0,1.0,3,1827.098
2970,1000,990.709090909091,2246.0,1.0,1.0,1.0,6,1832.069
2980,1000,1425.581818181818,2318.0,1.0,1.0,1.0,3,1836.979
2990,1000,1608.6909090909091,3485.0,1.0,1.0,1.0,3,1844.287
3000,1000,1222.1454545454546,2221.0,1.0,1.0,1.0,4,1850.212
3010,1000,1833.3636363636363,3516.0,1.0,1.0,1.0,3,1854.604
3020,1000,1749.509090909091,3535.0,1.0,1.0,1.0,4,1861.336
3030,1000,1627.290909090909,3544.0,1.0,1.0,1.0,5,1868.11
3040,1000,857.6363636363636,1159.0,1.0,1.0,1.0,4,1873.519
3050,1000,1391.2181818181818,2409.0,1.0,1.0,1.0,3,1881.262
3060,1000,1210.6727272727273,2360.0,1.0,1.0,1.0,4,1886.857
3070,1000,827.7636363636364,2362.0,1.0,1.0,1.0,4,1894.964
3080,1000,1231.490909090909,2403.0,1.0,1.0,1.0,4,1902.044
3090,1000,857.7818181818182,1241.0,1.0,1.0,1.0,4,1905.373
3100,1000,1052.4727272727273,2422.0,1.0,1.0,1.0,5,1911.871
3110,1000,811.5272727272727,1266.0,1.0,1.0,1.0,4,1918.968
3120,1000,848.0545454545454,1273.0,1.0,1.0,1.0,3,1924.285
3130,1000,1143.2545454545455,2472.0,1.0,1.0,1.0,4,1930.474
3140,1000,1038.2181818181818,2386.0,1.0,1.0,1.0,3,1935.159
3150,1000,927.8,2024.0,1.0,1.0,1.0,4,1941.391
3160,1000,900.2363636363636,1871.0,1.0,1.0,1.0,4,1947.937
3170,1000,944.2545454545455,2041.0,1.0,1.0,1.0,3,1954.36
3180,1000,1151.7272727272727,1911.0,1.0,1.0,1.0,4,1961.484
3190,1000,979.6181818181818,1838.0,1.0,1.0,1.0,4,1966.007
3200,1000,1002.9090909090909,1665.0,1.0,1.0,1.0,5,1973.184
3210,1000,807.8363636363637,1636.0,1.0,1.0,1.0,4,1981.587
3220,1000,945.4545454545455,1416.0,1.0,1.0,1.0,5,1986.233
3230,1000,1054.0,1868.0,1.0,1.0,1.0,4,1993.073
3240,1000,1074.2,1698.0,1.0,1.0,1.0,5,1998.126
3250,1000,1072.3818181818183,1460.0,1.0,1.0,1.0,3,2005.227
3260,1000,1040.7636363636364,2113.0,1.0,1.0,1.0,4,2011.579
3270,1000,1197.7636363636364,1784.0,1.0,1.0,1.0,5,2016.859
3280,1000,1087.0181818181818,1751.0,1.0,1.0,1.0,3,2022.176
3290,1000,1038.3272727272727,1924.0,1.0,1.0,1.0,4,2028.162
3300,1000,955.4181818181818,1528.0,1.0,1.0,1.0,3,2036.081
3310,1000,1046.8545454545454,1539.0,1.0,1.0,1.0,4,2033.311
3320,1000,822.2727272727273,1823.0,1.0,1.0,1.0,4,2032.581
3330,1000,970.1454545454545,1382.0,1.0,1.0,1.0,3,2043.278
3340,1000,901.4363636363636,1459.0,1.0,1.0,1.0,5,2047.489
3350,1000,999.1454545454545,1710.0,1.0,1.0,1.0,5,2050.682
3360,1000,1143.709090909091,1625.0,1.0,1.0,1.0,4,2058.637
3370,1000,1149.1090909090908,1593.0,1.0,1.0,1.0,7,2070.538
3380,1000,1046.8909090909092,1507.0,1.0,1.0,1.0,4,2068.846
3390,1000,985.0727272727273,1447.0,1.0,1.0,1.0,3,2084.466
3400,1000,1198.8727272727272,2294.0,1.0,1.0,1.0,3,2083.976
3410,1000,1030.090909090909,1423.0,1.0,1.0,1.0,4,2086.095
3420,1000,1283.9818181818182,2235.0,1.0,1.0,1.0,3,2094.107
3430,1000,1104.8545454545454,1561.0,1.0,1.0,1.0,3,2107.926
3440,1000,1137.3818181818183,2029.0,1.0,1.0,1.0,4,2104.833
3450,1000,949.1636363636363,1575.0,1.0,1.0,1.0,4,2121.686
3460,1000,1396.909090909091,2187.0,1.0,1.0,1.0,3,2119.333
3470,1000,1035.909090909091,1612.0,1.0,1.0,1.0,4,2128.544
3480,1000,1330.2,2031.0,1.0,1.0,1.0,4,2129.149
3490,1000,1473.3818181818183,2226.0,1.0,1.0,1.0,3,2144.799
3500,1000,1200.090909090909,2107.0,1.0,1.0,1.0,4,2149.343
3510,1000,1030.6545454545455,1671.0,1.0,1.0,1.0,4,2152.767
3520,1000,1317.2727272727273,1911.0,1.0,1.0,1.0,3,2161.42
3530,1000,1447.0363636363636,2382.0,1.0,1.0,1.0,4,2160.253
3540,1000,1488.2363636363636,1992.0,1.0,1.0,1.0,3,2171.824
3550,1000,1234.8363636363636,1729.0,1.0,1.0,1.0,4,2172.91
3560,1000,1243.8,1710.0,1.0,1.0,1.0,5,2181.199
3570,1000,1296.7272727272727,1942.0,1.0,1.0,1.0,3,2188.683
3580,1000,1287.3636363636363,1760.0,1.0,1.0,1.0,4,2193.246
3590,1000,1408.2545454545455,1985.0,1.0,1.0,1.0,3,2203.83
3600,1000,1490.3272727272727,2015.0,1.0,1.0,1.0,6,2197.127
3610,1000,1296.9636363636364,2006.0,1.0,1.0,1.0,3,2216.014
3620,1000,1436.490909090909,2045.0,1.0,1.0,1.0,7,2229.739
3630,1000,1405.7272727272727,2044.0,1.0,1.0,1.0,3,2222.569
3640,1000,1479.0181818181818,2048.0,1.0,1.0,1.0,4,2230.883
3650,1000,1372.9272727272728,2106.0,1.0,1.0,1.0,4,2239.372
3660,1000,1528.8727272727272,2108.0,1.0,1.0,1.0,3,2246.267
3670,1000,1361.9818181818182,2117.0,1.0,1.0,1.0,4,2246.711
3680,1000,1537.709090909091,2090.0,1.0,1.0,1.0,3,2252.948
3690,1000,1359.5272727272727,2103.0,1.0,1.0,1.0,4,2257.833
3700,1000,1291.490909090909,2049.0,1.0,1.0,1.0,4,2270.736
3710,1000,1439.290909090909,2114.0,1.0,1.0,1.0,4,2278.873
