generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
860,1000,293.7090909090909,442.0,1.0,1.0,1.0,10,237.969
870,1000,306.1090909090909,460.0,1.0,1.0,1.0,13,240.522
880,1000,304.3818181818182,454.0,1.0,1.0,1.0,8,245.252
890,1000,319.0181818181818,465.0,1.0,1.0,1.0,11,246.449
900,1000,301.4727272727273,476.0,1.0,1.0,1.0,16,249.46
910,1000,338.8909090909091,472.0,1.0,1.0,1.0,11,251.833
920,1000,363.72727272727275,480.0,1.0,1.0,1.0,10,254.468
930,1000,350.3818181818182,483.0,1.0,1.0,1.0,17,257.565
940,1000,305.3454545454546,505.0,1.0,1.0,1.0,9,261.554
950,1000,343.27272727272725,481.0,1.0,1.0,1.0,7,262.515
960,1000,351.3272727272727,514.0,1.0,1.0,1.0,9,267.082
970,1000,381.58181818181816,511.0,1.0,1.0,1.0,11,267.277
980,1000,371.09090909090907,511.0,1.0,1.0,1.0,11,271.282
990,1000,339.8363636363636,526.0,1.0,1.0,1.0,10,276.104
1000,1000,387.8181818181818,523.0,1.0,1.0,1.0,10,275.224
1010,1000,274.45454545454544,524.0,1.0,1.0,1.0,10,280.461
1020,1000,379.54545454545456,521.0,1.0,1.0,1.0,10,282.415
1030,1000,362.6181818181818,546.0,1.0,1.0,1.0,11,285.201
1040,1000,357.96363636363634,525.0,1.0,1.0,1.0,11,288.015
1050,1000,388.3090909090909,552.0,1.0,1.0,1.0,10,291.082
1060,1000,399.0,553.0,1.0,1.0,1.0,12,293.696
1070,1000,374.56363636363636,541.0,1.0,1.0,1.0,11,297.804
1080,1000,372.4727272727273,549.0,1.0,1.0,1.0,10,300.292
1090,1000,387.92727272727274,549.0,1.0,1.0,1.0,15,302.366
1100,1000,390.76363636363635,572.0,1.0,1.0,1.0,16,306.41
1110,1000,428.92727272727274,590.0,1.0,1.0,1.0,13,307.893
1120,1000,394.6181818181818,578.0,1.0,1.0,1.0,8,310.268
1130,1000,399.8545454545455,595.0,1.0,1.0,1.0,14,312.059
1140,1000,434.0181818181818,604.0,1.0,1.0,1.0,13,317.824
1150,1000,383.6181818181818,589.0,1.0,1.0,1.0,12,319.134
1160,1000,443.6,608.0,1.0,1.0,1.0,13,323.643
1170,1000,438.96363636363634,620.0,1.0,1.0,1.0,11,323.457
1180,1000,422.27272727272725,615.0,1.0,1.0,1.0,11,326.383
1190,1000,411.6909090909091,620.0,1.0,1.0,1.0,8,328.973
1200,1000,436.5272727272727,627.0,1.0,1.0,1.0,9,333.047
1210,1000,438.23636363636365,624.0,1.0,1.0,1.0,9,335.004
1220,1000,414.72727272727275,633.0,1.0,1.0,1.0,11,337.693
1230,1000,449.45454545454544,639.0,1.0,1.0,1.0,9,339.995
1240,1000,475.1818181818182,656.0,1.0,1.0,1.0,9,343.651
1250,1000,420.3818181818182,650.0,1.0,1.0,1.0,12,346.546
1260,1000,461.7818181818182,651.0,1.0,1.0,1.0,13,347.392
1270,1000,415.3090909090909,649.0,1.0,1.0,1.0,10,351.913
1280,1000,335.6181818181818,679.0,1.0,1.0,1.0,10,354.138
1290,1000,467.74545454545455,670.0,1.0,1.0,1.0,12,357.355
1300,1000,409.1090909090909,673.0,1.0,1.0,1.0,12,359.027
1310,1000,414.7818181818182,667.0,1.0,1.0,1.0,12,361.489
1320,1000,403.25454545454545,670.0,1.0,1.0,1.0,11,366.827
1330,1000,433.1454545454545,688.0,1.0,1.0,1.0,11,369.109
1340,1000,379.90909090909093,701.0,1.0,1.0,1.0,9,370.095
1350,1000,425.56363636363636,702.0,1.0,1.0,1.0,8,372.678
1360,1000,382.54545454545456,710.0,1.0,1.0,1.0,8,375.003
1370,1000,447.0181818181818,706.0,1.0,1.0,1.0,10,380.409
1380,1000,456.2909090909091,714.0,1.0,1.0,1.0,9,384.207
1390,1000,283.6,704.0,1.0,1.0,1.0,8,386.222
1400,1000,247.43636363636364,712.0,1.0,1.0,1.0,13,388.608
1410,1000,343.8909090909091,716.0,1.0,1.0,1.0,9,392.224
1420,1000,153.14545454545456,237.0,1.0,1.0,1.0,16,391.205
1430,1000,434.1636363636364,731.0,1.0,1.0,1.0,11,396.452
1440,1000,483.1818181818182,729.0,1.0,1.0,1.0,13,400.511
1450,1000,401.96363636363634,733.0,1.0,1.0,1.0,10,400.624
1460,1000,504.8,743.0,1.0,1.0,1.0,10,403.797
1470,1000,418.8181818181818,742.0,1.0,1.0,1.0,11,408.418
1480,1000,434.25454545454545,743.0,1.0,1.0,1.0,11,409.284
1490,1000,491.4727272727273,760.0,1.0,1.0,1.0,14,411.044
1500,1000,410.58181818181816,755.0,1.0,1.0,1.0,11,415.666
1510,1000,497.3454545454546,763.0,1.0,1.0,1.0,15,419.436
1520,1000,504.56363636363636,764.0,1.0,1.0,1.0,9,419.979
1530,1000,356.90909090909093,768.0,1.0,1.0,1.0,10,425.586
1540,1000,435.1272727272727,777.0,1.0,1.0,1.0,11,427.272
1550,1000,504.43636363636364,783.0,1.0,1.0,1.0,9,430.42
1560,1000,485.4,784.0,1.0,1.0,1.0,8,433.117
1570,1000,445.0,797.0,1.0,1.0,1.0,10,435.515
1580,1000,536.4545454545455,809.0,1.0,1.0,1.0,9,440.136
1590,1000,495.4909090909091,807.0,1.0,1.0,1.0,10,440.821
1600,1000,520.7636363636364,801.0,1.0,1.0,1.0,11,443.64
1610,1000,551.1454545454545,810.0,1.0,1.0,1.0,16,447.811
1620,1000,531.2,818.0,1.0,1.0,1.0,8,448.623
1630,1000,535.8363636363637,816.0,1.0,1.0,1.0,8,452.881
1640,1000,524.8181818181819,820.0,1.0,1.0,1.0,12,453.734
1650,1000,532.5090909090909,824.0,1.0,1.0,1.0,12,454.612
1660,1000,550.0545454545454,832.0,1.0,1.0,1.0,14,460.232
1670,1000,558.4727272727273,833.0,1.0,1.0,1.0,8,462.221
1680,1000,501.58181818181816,833.0,1.0,1.0,1.0,8,465.245
1690,1000,498.2181818181818,824.0,1.0,1.0,1.0,9,468.65
1700,1000,555.7818181818182,845.0,1.0,1.0,1.0,14,469.365
1710,1000,420.41818181818184,841.0,1.0,1.0,1.0,11,474.427
1720,1000,562.290909090909,852.0,1.0,1.0,1.0,11,477.29
1730,1000,566.5818181818182,856.0,1.0,1.0,1.0,9,478.439
1740,1000,530.7818181818182,849.0,1.0,1.0,1.0,9,479.052
1750,1000,527.8545454545455,859.0,1.0,1.0,1.0,10,485.035
1760,1000,503.8909090909091,871.0,1.0,1.0,1.0,9,487.203
1770,1000,554.9818181818182,867.0,1.0,1.0,1.0,13,490.228
1780,1000,481.3272727272727,870.0,1.0,1.0,1.0,13,493.551
1790,1000,560.1090909090909,880.0,1.0,1.0,1.0,9,496.153
1800,1000,590.7818181818182,886.0,1.0,1.0,1.0,14,497.367
1810,1000,572.7454545454545,890.0,1.0,1.0,1.0,10,501.238
1820,1000,526.9636363636364,900.0,1.0,1.0,1.0,15,501.828
1830,1000,604.3636363636364,892.0,1.0,1.0,1.0,9,506.635
1840,1000,601.4909090909091,896.0,1.0,1.0,1.0,11,507.96
1850,1000,575.6,906.0,1.0,1.0,1.0,9,512.765
1860,1000,528.1454545454545,920.0,1.0,1.0,1.0,11,513.585
1870,1000,575.9818181818182,903.0,1.0,1.0,1.0,11,518.044
1880,1000,587.3818181818182,912.0,1.0,1.0,1.0,15,518.94
1890,1000,560.6181818181818,914.0,1.0,1.0,1.0,9,524.012
1900,1000,588.5090909090909,928.0,1.0,1.0,1.0,12,526.284
1910,1000,566.4363636363636,924.0,1.0,1.0,1.0,11,526.86
1920,1000,512.4909090909091,930.0,1.0,1.0,1.0,15,532.315
1930,1000,535.7454545454545,949.0,1.0,1.0,1.0,12,533.448
1940,1000,472.2909090909091,938.0,1.0,1.0,1.0,13,536.281
1950,1000,572.2181818181818,931.0,1.0,1.0,1.0,10,539.924
1960,1000,578.8545454545455,939.0,1.0,1.0,1.0,14,542.758
1970,1000,573.4545454545455,955.0,1.0,1.0,1.0,8,545.098
1980,1000,610.6363636363636,966.0,1.0,1.0,1.0,9,547.899
1990,1000,572.6545454545454,960.0,1.0,1.0,1.0,12,549.239
2000,1000,537.2,959.0,1.0,1.0,1.0,10,553.101
2010,1000,600.290909090909,970.0,1.0,1.0,1.0,10,555.638
2020,1000,587.7272727272727,970.0,1.0,1.0,1.0,12,557.378
2030,1000,421.6,977.0,1.0,1.0,1.0,11,560.416
2040,1000,586.7454545454545,983.0,1.0,1.0,1.0,9,563.269
2050,1000,514.290909090909,989.0,1.0,1.0,1.0,14,565.606
2060,1000,589.3272727272728,987.0,1.0,1.0,1.0,11,570.403
2070,1000,598.6545454545454,1006.0,1.0,1.0,1.0,10,573.727
2080,1000,617.8,1009.0,1.0,1.0,1.0,7,575.651
2090,1000,556.1454545454545,1011.0,1.0,1.0,1.0,10,578.927
2100,1000,623.4545454545455,1018.0,1.0,1.0,1.0,7,580.186
2110,1000,310.8909090909091,1020.0,1.0,1.0,1.0,9,581.651
2120,1000,616.1636363636363,1012.0,1.0,1.0,1.0,9,585.164
2130,1000,624.9636363636364,1019.0,1.0,1.0,1.0,15,590.614
2140,1000,619.1454545454545,1027.0,1.0,1.0,1.0,9,593.058
2150,1000,500.9818181818182,1025.0,1.0,1.0,1.0,9,596.264
2160,1000,539.7454545454545,1032.0,1.0,1.0,1.0,10,599.825
2170,1000,611.7454545454545,1033.0,1.0,1.0,1.0,9,601.051
2180,1000,584.8909090909091,1044.0,1.0,1.0,1.0,9,602.785
2190,1000,598.4363636363636,1047.0,1.0,1.0,1.0,11,606.938
2200,1000,629.4181818181818,1054.0,1.0,1.0,1.0,10,608.678
2210,1000,668.8363636363637,1057.0,1.0,1.0,1.0,13,609.266
2220,1000,577.1454545454545,1069.0,1.0,1.0,1.0,16,614.159
2230,1000,603.4363636363636,1065.0,1.0,1.0,1.0,8,617.252
2240,1000,648.3818181818182,1064.0,1.0,1.0,1.0,16,618.148
2250,1000,559.9272727272727,1069.0,1.0,1.0,1.0,11,622.994
2260,1000,675.6545454545454,1077.0,1.0,1.0,1.0,9,626.986
2270,1000,565.8,1083.0,1.0,1.0,1.0,9,630.068
2280,1000,542.6909090909091,1079.0,1.0,1.0,1.0,18,630.87
2290,1000,630.9818181818182,1087.0,1.0,1.0,1.0,7,634.361
2300,1000,598.2,1092.0,1.0,1.0,1.0,8,633.963
2310,1000,459.1454545454545,1109.0,1.0,1.0,1.0,8,640.358
2320,1000,631.9818181818182,1113.0,1.0,1.0,1.0,10,642.166
2330,1000,631.4545454545455,1106.0,1.0,1.0,1.0,9,643.622
2340,1000,510.90909090909093,1105.0,1.0,1.0,1.0,9,646.595
2350,1000,664.4363636363636,1115.0,1.0,1.0,1.0,12,652.742
2360,1000,635.2545454545455,1111.0,1.0,1.0,1.0,11,653.472
2370,1000,689.3454545454546,1145.0,1.0,1.0,1.0,8,655.602
2380,1000,694.4727272727273,1126.0,1.0,1.0,1.0,9,656.544
2390,1000,683.3636363636364,1130.0,1.0,1.0,1.0,9,659.955
2400,1000,630.1818181818181,1162.0,1.0,1.0,1.0,14,663.353
2410,1000,710.9818181818182,1143.0,1.0,1.0,1.0,9,666.569
2420,1000,683.6181818181818,1144.0,1.0,1.0,1.0,9,666.752
2430,1000,647.1454545454545,1151.0,1.0,1.0,1.0,10,672.519
2440,1000,545.7636363636364,1147.0,1.0,1.0,1.0,12,677.226
2450,1000,534.5636363636364,1147.0,1.0,1.0,1.0,8,674.424
2460,1000,484.54545454545456,1153.0,1.0,1.0,1.0,13,681.79
2470,1000,365.0,822.0,1.0,1.0,1.0,22,683.135
2480,1000,567.0363636363636,1165.0,1.0,1.0,1.0,11,687.562
2490,1000,724.2181818181818,1170.0,1.0,1.0,1.0,11,692.564
2500,1000,654.3090909090909,1183.0,1.0,1.0,1.0,10,693.392
2510,1000,657.4727272727273,1176.0,1.0,1.0,1.0,15,695.151
2520,1000,478.25454545454545,1186.0,1.0,1.0,1.0,8,697.678
2530,1000,295.3818181818182,476.0,1.0,1.0,1.0,13,700.324
2540,1000,678.8363636363637,1203.0,1.0,1.0,1.0,9,703.416
2550,1000,666.5272727272727,1198.0,1.0,1.0,1.0,16,704.862
2560,1000,585.2545454545455,1204.0,1.0,1.0,1.0,10,711.397
2570,1000,227.5818181818182,468.0,1.0,1.0,1.0,10,712.886
2580,1000,426.92727272727274,1202.0,1.0,1.0,1.0,9,714.621
2590,1000,456.8727272727273,1240.0,1.0,1.0,1.0,13,717.517
2600,1000,215.8,500.0,1.0,1.0,1.0,9,722.469
2610,1000,275.2909090909091,501.0,1.0,1.0,1.0,10,723.443
2620,1000,479.05454545454546,1234.0,1.0,1.0,1.0,13,714.529
2630,1000,576.4909090909091,1226.0,1.0,1.0,1.0,11,719.852
2640,1000,621.1818181818181,1254.0,1.0,1.0,1.0,12,730.0
2650,1000,434.25454545454545,1245.0,1.0,1.0,1.0,12,724.761
2660,1000,702.1454545454545,1253.0,1.0,1.0,1.0,11,725.614
2670,1000,522.0727272727273,1248.0,1.0,1.0,1.0,11,730.207
2680,1000,488.41818181818184,1261.0,1.0,1.0,1.0,8,735.586
2690,1000,534.4363636363636,1261.0,1.0,1.0,1.0,12,737.318
2700,1000,460.8909090909091,1265.0,1.0,1.0,1.0,8,742.091
2710,1000,351.4727272727273,656.0,1.0,1.0,1.0,7,746.407
2720,1000,293.6909090909091,548.0,1.0,1.0,1.0,9,748.17
2730,1000,515.7454545454545,1262.0,1.0,1.0,1.0,13,749.469
2740,1000,432.3272727272727,1269.0,1.0,1.0,1.0,13,746.037
2750,1000,493.25454545454545,907.0,1.0,1.0,1.0,11,749.626
2760,1000,350.41818181818184,1264.0,1.0,1.0,1.0,16,753.083
2770,1000,487.5272727272727,1269.0,1.0,1.0,1.0,11,758.642
2780,1000,317.2181818181818,821.0,1.0,1.0,1.0,19,768.785
2790,1000,270.0,569.0,1.0,1.0,1.0,14,763.873
2800,1000,167.92727272727274,298.0,1.0,1.0,1.0,11,771.553
2810,1000,206.07272727272726,310.0,1.0,1.0,1.0,11,778.578
2820,1000,158.98181818181817,313.0,1.0,1.0,1.0,12,778.358
2830,1000,277.41818181818184,813.0,1.0,1.0,1.0,8,774.298
2840,1000,298.23636363636365,820.0,1.0,1.0,1.0,10,779.615
2850,1000,314.1090909090909,822.0,1.0,1.0,1.0,11,784.923
2860,1000,321.45454545454544,818.0,1.0,1.0,1.0,12,785.788
2870,1000,556.3636363636364,1324.0,1.0,1.0,1.0,10,791.002
2880,1000,444.23636363636365,1324.0,1.0,1.0,1.0,11,791.467
2890,1000,197.23636363636365,343.0,1.0,1.0,1.0,11,793.551
2900,1000,441.1454545454545,1333.0,1.0,1.0,1.0,8,798.06
2910,1000,422.1636363636364,1340.0,1.0,1.0,1.0,11,799.906
2920,1000,740.5272727272727,1341.0,1.0,1.0,1.0,9,799.82
2930,1000,384.4909090909091,715.0,1.0,1.0,1.0,9,805.109
2940,1000,432.6363636363636,1346.0,1.0,1.0,1.0,14,804.083
2950,1000,290.1272727272727,724.0,1.0,1.0,1.0,8,803.241
2960,1000,286.6727272727273,729.0,1.0,1.0,1.0,10,809.734
2970,1000,286.7818181818182,726.0,1.0,1.0,1.0,16,819.543
2980,1000,173.5090909090909,222.0,1.0,1.0,1.0,14,815.895
2990,1000,568.2363636363636,1371.0,1.0,1.0,1.0,11,820.579
3000,1000,549.9454545454546,1378.0,1.0,1.0,1.0,9,825.342
3010,1000,187.05454545454546,418.0,1.0,1.0,1.0,8,828.433
3020,1000,592.8545454545455,1380.0,1.0,1.0,1.0,11,831.523
3030,1000,673.9454545454546,1384.0,1.0,1.0,1.0,13,832.491
3040,1000,553.6181818181818,1387.0,1.0,1.0,1.0,10,835.032
3050,1000,573.5090909090909,1391.0,1.0,1.0,1.0,16,836.356
3060,1000,589.0545454545454,1401.0,1.0,1.0,1.0,11,840.834
3070,1000,418.6727272727273,1393.0,1.0,1.0,1.0,9,840.796
3080,1000,824.9636363636364,1409.0,1.0,1.0,1.0,11,842.634
3090,1000,410.1090909090909,1405.0,1.0,1.0,1.0,9,852.258
3100,1000,703.5818181818182,1415.0,1.0,1.0,1.0,11,847.288
3110,1000,812.8363636363637,1423.0,1.0,1.0,1.0,10,850.882
3120,1000,814.4909090909091,1424.0,1.0,1.0,1.0,10,854.654
3130,1000,795.6363636363636,1432.0,1.0,1.0,1.0,18,856.999
3140,1000,762.1636363636363,1416.0,1.0,1.0,1.0,21,855.51
3150,1000,806.0363636363636,1439.0,1.0,1.0,1.0,9,866.62
3160,1000,813.0909090909091,1426.0,1.0,1.0,1.0,8,866.887
3170,1000,843.709090909091,1449.0,1.0,1.0,1.0,11,874.302
3180,1000,850.1818181818181,1439.0,1.0,1.0,1.0,10,876.235
3190,1000,746.1636363636363,1456.0,1.0,1.0,1.0,12,877.266
3200,1000,858.0727272727273,1453.0,1.0,1.0,1.0,12,883.137
3210,1000,425.2181818181818,1445.0,1.0,1.0,1.0,8,880.123
3220,1000,745.9454545454546,1454.0,1.0,1.0,1.0,10,881.895
3230,1000,620.1636363636363,1457.0,1.0,1.0,1.0,16,886.12
3240,1000,435.0181818181818,1466.0,1.0,1.0,1.0,11,891.651
3250,1000,617.5272727272727,1463.0,1.0,1.0,1.0,9,893.706
3260,1000,622.1818181818181,1469.0,1.0,1.0,1.0,10,888.433
3270,1000,230.83636363636364,339.0,1.0,1.0,1.0,13,890.958
3280,1000,459.1454545454545,1484.0,1.0,1.0,1.0,12,901.162
3290,1000,187.3272727272727,345.0,1.0,1.0,1.0,12,906.618
3300,1000,243.5090909090909,343.0,1.0,1.0,1.0,10,910.052
3310,1000,496.07272727272726,1500.0,1.0,1.0,1.0,9,909.155
3320,1000,263.25454545454545,367.0,1.0,1.0,1.0,10,914.107
3330,1000,794.0,1493.0,1.0,1.0,1.0,9,914.358
3340,1000,677.3454545454546,1522.0,1.0,1.0,1.0,11,915.655
3350,1000,284.8545454545455,376.0,1.0,1.0,1.0,14,919.435
3360,1000,290.90909090909093,393.0,1.0,1.0,1.0,14,919.983
3370,1000,265.72727272727275,404.0,1.0,1.0,1.0,11,929.75
3380,1000,283.8727272727273,398.0,1.0,1.0,1.0,8,926.5
3390,1000,301.1636363636364,405.0,1.0,1.0,1.0,10,930.24
3400,1000,298.3090909090909,402.0,1.0,1.0,1.0,10,933.475
3410,1000,257.6909090909091,407.0,1.0,1.0,1.0,9,936.087
3420,1000,236.2,422.0,1.0,1.0,1.0,9,934.38
3430,1000,286.45454545454544,403.0,1.0,1.0,1.0,10,940.328
3440,1000,303.8909090909091,423.0,1.0,1.0,1.0,8,941.78
3450,1000,292.8909090909091,412.0,1.0,1.0,1.0,10,941.283
3460,1000,308.8727272727273,433.0,1.0,1.0,1.0,9,950.059
3470,1000,300.76363636363635,436.0,1.0,1.0,1.0,9,949.26
3480,1000,266.4,432.0,1.0,1.0,1.0,11,951.499
3490,1000,352.4,454.0,1.0,1.0,1.0,10,951.683
3500,1000,318.1636363636364,457.0,1.0,1.0,1.0,9,958.788
3510,1000,317.07272727272726,471.0,1.0,1.0,1.0,9,953.909
3520,1000,301.90909090909093,455.0,1.0,1.0,1.0,8,957.634
3530,1000,350.07272727272726,478.0,1.0,1.0,1.0,13,970.772
3540,1000,363.1636363636364,490.0,1.0,1.0,1.0,8,968.575
3550,1000,372.3090909090909,485.0,1.0,1.0,1.0,9,972.646
3560,1000,367.8363636363636,498.0,1.0,1.0,1.0,7,975.538
3570,1000,328.90909090909093,474.0,1.0,1.0,1.0,10,984.737
3580,1000,325.0181818181818,488.0,1.0,1.0,1.0,12,986.596
3590,1000,352.0,479.0,1.0,1.0,1.0,15,984.237
3600,1000,334.5090909090909,495.0,1.0,1.0,1.0,11,992.108
3610,1000,368.3272727272727,503.0,1.0,1.0,1.0,9,984.891
3620,1000,375.1272727272727,516.0,1.0,1.0,1.0,13,995.791
3630,1000,387.3090909090909,522.0,1.0,1.0,1.0,11,995.152
3640,1000,287.58181818181816,517.0,1.0,1.0,1.0,9,999.009
3650,1000,358.03636363636366,522.0,1.0,1.0,1.0,11,998.488
3660,1000,342.09090909090907,520.0,1.0,1.0,1.0,11,1002.53
3670,1000,399.5272727272727,530.0,1.0,1.0,1.0,15,998.946
3680,1000,300.4,516.0,1.0,1.0,1.0,16,1001.25
3690,1000,323.0,526.0,1.0,1.0,1.0,13,1000.996
3700,1000,313.3818181818182,522.0,1.0,1.0,1.0,8,1001.904
3710,1000,385.3272727272727,527.0,1.0,1.0,1.0,8,1008.095
3720,1000,357.92727272727274,522.0,1.0,1.0,1.0,11,1008.555
3730,1000,262.6363636363636,522.0,1.0,1.0,1.0,9,1007.493
3740,1000,305.90909090909093,531.0,1.0,1.0,1.0,11,1014.293
3750,1000,312.6181818181818,540.0,1.0,1.0,1.0,8,1017.92
3760,1000,277.72727272727275,535.0,1.0,1.0,1.0,8,1017.677
3770,1000,279.4,556.0,1.0,1.0,1.0,8,1017.915
3780,1000,357.9818181818182,554.0,1.0,1.0,1.0,13,1020.322
3790,1000,333.1454545454545,545.0,1.0,1.0,1.0,12,1035.836
3800,1000,203.0,552.0,1.0,1.0,1.0,10,1031.714
3810,1000,159.2,243.0,1.0,1.0,1.0,14,1037.697
3820,1000,381.6,581.0,1.0,1.0,1.0,11,1037.478
3830,1000,302.2181818181818,586.0,1.0,1.0,1.0,9,1042.232
3840,1000,187.07272727272726,586.0,1.0,1.0,1.0,8,1043.239
3850,1000,337.1454545454545,590.0,1.0,1.0,1.0,14,1046.583
3860,1000,149.94545454545454,259.0,1.0,1.0,1.0,8,1039.585
3870,1000,342.09090909090907,606.0,1.0,1.0,1.0,13,1048.558
3880,1000,349.8909090909091,614.0,1.0,1.0,1.0,11,1057.993
