generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,1167.3454545454545,1455.0,1.0,1.0,1.0,2,424.857
410,1000,957.2181818181818,1507.0,1.0,1.0,1.0,2,435.447
420,1000,1213.4727272727273,1535.0,1.0,1.0,1.0,3,447.316
430,1000,1198.5636363636363,1573.0,1.0,1.0,1.0,3,455.821
440,1000,1169.0181818181818,1571.0,1.0,1.0,1.0,2,466.835
450,1000,1303.8727272727272,1639.0,1.0,1.0,1.0,3,476.882
460,1000,1310.9818181818182,1669.0,1.0,1.0,1.0,2,487.797
470,1000,1342.5272727272727,1700.0,1.0,1.0,1.0,3,497.94
480,1000,1335.2727272727273,1735.0,1.0,1.0,1.0,2,510.169
490,1000,1262.8727272727272,1758.0,1.0,1.0,1.0,3,520.077
500,1000,1435.1454545454546,1796.0,1.0,1.0,1.0,3,530.759
510,1000,1491.3636363636363,1819.0,1.0,1.0,1.0,3,539.926
520,1000,1534.8363636363636,1856.0,1.0,1.0,1.0,2,550.773
530,1000,1481.8,1882.0,1.0,1.0,1.0,3,562.247
540,1000,1586.9272727272728,1924.0,1.0,1.0,1.0,2,573.185
550,1000,1579.0545454545454,1953.0,1.0,1.0,1.0,2,582.654
560,1000,1662.4727272727273,1972.0,1.0,1.0,1.0,2,592.704
570,1000,1547.490909090909,1974.0,1.0,1.0,1.0,2,604.066
580,1000,1512.9818181818182,2020.0,1.0,1.0,1.0,3,614.685
590,1000,1569.0727272727272,2034.0,1.0,1.0,1.0,3,624.674
600,1000,1706.0363636363636,2087.0,1.0,1.0,1.0,2,636.71
610,1000,1790.4545454545455,2150.0,1.0,1.0,1.0,3,648.224
620,1000,1867.0727272727272,2149.0,1.0,1.0,1.0,3,657.845
630,1000,1801.8909090909092,2156.0,1.0,1.0,1.0,2,668.019
640,1000,1819.509090909091,2189.0,1.0,1.0,1.0,2,677.782
650,1000,1907.7272727272727,2246.0,1.0,1.0,1.0,3,687.333
660,1000,1870.6363636363637,2271.0,1.0,1.0,1.0,2,699.59
670,1000,1912.4545454545455,2259.0,1.0,1.0,1.0,2,711.217
680,1000,1916.6727272727273,2303.0,1.0,1.0,1.0,2,720.61
690,1000,1806.290909090909,2342.0,1.0,1.0,1.0,2,731.65
700,1000,1883.2363636363636,2366.0,1.0,1.0,1.0,2,741.87
710,1000,1816.090909090909,2355.0,1.0,1.0,1.0,2,751.207
720,1000,1592.490909090909,2411.0,1.0,1.0,1.0,2,762.095
730,1000,1567.6545454545455,2419.0,1.0,1.0,1.0,3,774.02
740,1000,1391.1090909090908,2465.0,1.0,1.0,1.0,2,785.589
750,1000,1774.2,2454.0,1.0,1.0,1.0,2,795.791
760,1000,1573.3090909090909,2498.0,1.0,1.0,1.0,2,805.021
770,1000,666.8909090909091,896.0,1.0,1.0,1.0,2,816.906
780,1000,865.1636363636363,2482.0,1.0,1.0,1.0,3,827.62
790,1000,1530.490909090909,2601.0,1.0,1.0,1.0,2,838.122
800,1000,1822.8363636363636,2593.0,1.0,1.0,1.0,3,847.872
810,1000,1887.6545454545455,2622.0,1.0,1.0,1.0,2,858.242
820,1000,1797.7272727272727,2668.0,1.0,1.0,1.0,2,869.193
830,1000,1255.1272727272728,2692.0,1.0,1.0,1.0,3,879.501
840,1000,1967.0727272727272,2696.0,1.0,1.0,1.0,2,890.537
850,1000,2036.9454545454546,2706.0,1.0,1.0,1.0,2,901.03
860,1000,1889.3272727272727,2753.0,1.0,1.0,1.0,2,910.98
870,1000,1755.2363636363636,2766.0,1.0,1.0,1.0,2,921.508
880,1000,1774.4,2795.0,1.0,1.0,1.0,3,934.121
890,1000,1750.2181818181818,2859.0,1.0,1.0,1.0,2,943.686
900,1000,1774.8909090909092,2898.0,1.0,1.0,1.0,2,953.747
910,1000,2034.9818181818182,2902.0,1.0,1.0,1.0,3,965.673
920,1000,1942.2,2859.0,1.0,1.0,1.0,2,976.251
930,1000,1985.0363636363636,2946.0,1.0,1.0,1.0,3,986.039
940,1000,1850.7272727272727,2923.0,1.0,1.0,1.0,3,995.818
950,1000,2274.3454545454547,2966.0,1.0,1.0,1.0,2,1006.724
960,1000,1802.0363636363636,2910.0,1.0,1.0,1.0,2,1018.211
970,1000,2264.5636363636363,3026.0,1.0,1.0,1.0,2,1028.998
980,1000,2009.4545454545455,3015.0,1.0,1.0,1.0,4,1038.614
990,1000,2006.2181818181818,3046.0,1.0,1.0,1.0,2,1049.591
1000,1000,2336.418181818182,3056.0,1.0,1.0,1.0,2,1059.477
1010,1000,1764.5454545454545,3003.0,1.0,1.0,1.0,2,1069.173
1020,1000,2011.1636363636364,3031.0,1.0,1.0,1.0,3,1081.059
1030,1000,2405.1454545454544,3149.0,1.0,1.0,1.0,2,1091.889
1040,1000,1412.509090909091,3054.0,1.0,1.0,1.0,3,1100.95
1050,1000,1590.3454545454545,3108.0,1.0,1.0,1.0,2,1111.443
1060,1000,1880.3636363636363,3129.0,1.0,1.0,1.0,2,1123.082
1070,1000,1995.490909090909,3137.0,1.0,1.0,1.0,2,1134.266
1080,1000,2285.9636363636364,3198.0,1.0,1.0,1.0,3,1145.405
1090,1000,2375.981818181818,3212.0,1.0,1.0,1.0,2,1154.883
1100,1000,2299.327272727273,3176.0,1.0,1.0,1.0,2,1164.659
1110,1000,2278.5454545454545,3203.0,1.0,1.0,1.0,3,1176.502
1120,1000,2307.6,3248.0,1.0,1.0,1.0,2,1187.557
1130,1000,2451.836363636364,3272.0,1.0,1.0,1.0,2,1197.363
1140,1000,1937.2545454545455,3268.0,1.0,1.0,1.0,2,1207.614
1150,1000,2031.1454545454546,3298.0,1.0,1.0,1.0,3,1216.646
1160,1000,2509.672727272727,3299.0,1.0,1.0,1.0,2,1229.976
1170,1000,2435.4727272727273,3335.0,1.0,1.0,1.0,3,1238.386
1180,1000,1914.090909090909,3310.0,1.0,1.0,1.0,3,1249.813
1190,1000,1854.3636363636363,3383.0,1.0,1.0,1.0,3,1258.486
1200,1000,1903.9818181818182,2802.0,1.0,1.0,1.0,2,1272.041
1210,1000,2064.7454545454543,3407.0,1.0,1.0,1.0,2,1280.119
1220,1000,2032.8,3427.0,1.0,1.0,1.0,3,1291.389
1230,1000,1669.509090909091,2248.0,1.0,1.0,1.0,2,1300.761
1240,1000,2007.0545454545454,3461.0,1.0,1.0,1.0,2,1311.212
1250,1000,1782.7636363636364,2292.0,1.0,1.0,1.0,2,1321.784
1260,1000,1813.9272727272728,3446.0,1.0,1.0,1.0,2,1335.276
1270,1000,1651.5272727272727,2839.0,1.0,1.0,1.0,3,1343.251
1280,1000,1273.6545454545455,2373.0,1.0,1.0,1.0,2,1354.307
1290,1000,2103.4727272727273,2889.0,1.0,1.0,1.0,2,1366.526
1300,1000,1465.3636363636363,2412.0,1.0,1.0,1.0,2,1375.894
1310,1000,2115.6363636363635,3566.0,1.0,1.0,1.0,3,1386.473
1320,1000,1573.090909090909,2458.0,1.0,1.0,1.0,2,1398.567
1330,1000,1933.5636363636363,3552.0,1.0,1.0,1.0,2,1407.944
1340,1000,1685.9818181818182,2511.0,1.0,1.0,1.0,3,1419.824
1350,1000,1608.1818181818182,2515.0,1.0,1.0,1.0,2,1427.126
1360,1000,1656.8909090909092,2571.0,1.0,1.0,1.0,2,1440.54
1370,1000,1941.2727272727273,2581.0,1.0,1.0,1.0,2,1451.044
1380,1000,1591.9818181818182,2619.0,1.0,1.0,1.0,3,1462.127
1390,1000,1481.3454545454545,2639.0,1.0,1.0,1.0,3,1472.87
1400,1000,1732.4,2665.0,1.0,1.0,1.0,2,1482.905
1410,1000,1895.5272727272727,2691.0,1.0,1.0,1.0,3,1493.252
1420,1000,1654.4545454545455,2705.0,1.0,1.0,1.0,2,1503.716
1430,1000,1951.1818181818182,2730.0,1.0,1.0,1.0,2,1515.125
1440,1000,1888.8545454545454,2738.0,1.0,1.0,1.0,3,1526.453
1450,1000,2032.8545454545454,2785.0,1.0,1.0,1.0,2,1534.585
1460,1000,1775.1090909090908,2795.0,1.0,1.0,1.0,2,1544.883
1470,1000,2086.581818181818,2819.0,1.0,1.0,1.0,2,1555.376
1480,1000,1495.8363636363636,2851.0,1.0,1.0,1.0,2,1568.73
1490,1000,2039.6727272727273,2850.0,1.0,1.0,1.0,3,1577.971
1500,1000,2028.1272727272728,2882.0,1.0,1.0,1.0,3,1587.446
1510,1000,1631.3272727272727,2906.0,1.0,1.0,1.0,2,1600.835
1520,1000,1936.9272727272728,2939.0,1.0,1.0,1.0,2,1610.481
1530,1000,1631.8181818181818,2935.0,1.0,1.0,1.0,2,1621.022
1540,1000,1950.6727272727273,2900.0,1.0,1.0,1.0,2,1631.421
1550,1000,2149.0363636363636,2954.0,1.0,1.0,1.0,2,1640.169
1560,1000,1923.0727272727272,2934.0,1.0,1.0,1.0,2,1653.502
1570,1000,2128.309090909091,3001.0,1.0,1.0,1.0,2,1663.584
1580,1000,2021.290909090909,2998.0,1.0,1.0,1.0,3,1673.293
1590,1000,2188.6,3034.0,1.0,1.0,1.0,2,1684.551
1600,1000,2240.7818181818184,3057.0,1.0,1.0,1.0,3,1695.218
1610,1000,1735.6545454545455,2805.0,1.0,1.0,1.0,2,1705.421
1620,1000,1986.7818181818182,3074.0,1.0,1.0,1.0,2,1714.901
1630,1000,2016.0,3075.0,1.0,1.0,1.0,3,1725.922
1640,1000,1818.490909090909,3069.0,1.0,1.0,1.0,2,1737.113
1650,1000,1991.6727272727273,3092.0,1.0,1.0,1.0,3,1748.194
1660,1000,1973.4545454545455,3118.0,1.0,1.0,1.0,3,1759.092
1670,1000,2155.181818181818,3149.0,1.0,1.0,1.0,2,1767.596
1680,1000,2029.1454545454546,3172.0,1.0,1.0,1.0,3,1778.043
1690,1000,1365.6363636363637,3180.0,1.0,1.0,1.0,3,1788.876
1700,1000,1776.0363636363636,3205.0,1.0,1.0,1.0,2,1798.293
1710,1000,2075.981818181818,3210.0,1.0,1.0,1.0,3,1810.439
1720,1000,2087.090909090909,3235.0,1.0,1.0,1.0,2,1821.178
1730,1000,1835.7272727272727,3244.0,1.0,1.0,1.0,2,1830.359
1740,1000,1719.8181818181818,2629.0,1.0,1.0,1.0,2,1842.248
1750,1000,1294.290909090909,2573.0,1.0,1.0,1.0,2,1852.99
1760,1000,1753.3272727272727,3311.0,1.0,1.0,1.0,3,1863.256
1770,1000,2083.8545454545456,3330.0,1.0,1.0,1.0,2,1875.457
1780,1000,1856.4363636363637,3361.0,1.0,1.0,1.0,2,1884.052
1790,1000,2117.5636363636363,3369.0,1.0,1.0,1.0,2,1894.742
1800,1000,1432.0545454545454,2932.0,1.0,1.0,1.0,2,1905.23
1810,1000,1438.1818181818182,2978.0,1.0,1.0,1.0,2,1916.924
1820,1000,1142.8363636363636,2777.0,1.0,1.0,1.0,2,1926.138
1830,1000,1904.709090909091,3476.0,1.0,1.0,1.0,3,1937.576
1840,1000,1778.1636363636364,3489.0,1.0,1.0,1.0,2,1948.649
1850,1000,2197.690909090909,3513.0,1.0,1.0,1.0,2,1960.661
1860,1000,1978.7636363636364,3504.0,1.0,1.0,1.0,3,1970.75
1870,1000,2032.8,3511.0,1.0,1.0,1.0,3,1979.534
1880,1000,1956.4,3006.0,1.0,1.0,1.0,2,1989.658
1890,1000,2207.927272727273,3567.0,1.0,1.0,1.0,2,1996.194
1900,1000,1050.4363636363637,1587.0,1.0,1.0,1.0,2,2007.344
1910,1000,1641.8181818181818,2955.0,1.0,1.0,1.0,3,2017.724
1920,1000,2352.690909090909,3631.0,1.0,1.0,1.0,3,2030.014
1930,1000,2221.5272727272727,3634.0,1.0,1.0,1.0,2,2041.929
1940,1000,1079.6909090909091,1996.0,1.0,1.0,1.0,2,2048.814
1950,1000,1713.418181818182,2521.0,1.0,1.0,1.0,2,2060.819
1960,1000,1632.418181818182,2552.0,1.0,1.0,1.0,2,2075.972
1970,1000,1636.1090909090908,2367.0,1.0,1.0,1.0,3,2087.458
1980,1000,1711.4,2605.0,1.0,1.0,1.0,3,2095.219
1990,1000,1885.1636363636364,2616.0,1.0,1.0,1.0,2,2100.399
2000,1000,1783.9636363636364,2479.0,1.0,1.0,1.0,2,2114.921
2010,1000,1772.6,2475.0,1.0,1.0,1.0,2,2125.095
2020,1000,1823.8545454545454,2503.0,1.0,1.0,1.0,3,2133.182
2030,1000,2028.709090909091,3106.0,1.0,1.0,1.0,3,2142.344
2040,1000,2030.6181818181817,3117.0,1.0,1.0,1.0,2,2155.196
2050,1000,1735.3090909090909,2550.0,1.0,1.0,1.0,2,2163.571
2060,1000,1767.3272727272727,2583.0,1.0,1.0,1.0,2,2179.563
2070,1000,1928.3272727272727,2623.0,1.0,1.0,1.0,2,2188.917
2080,1000,1905.8181818181818,2643.0,1.0,1.0,1.0,2,2198.391
2090,1000,1804.9636363636364,2650.0,1.0,1.0,1.0,3,2212.465
2100,1000,1732.5454545454545,2678.0,1.0,1.0,1.0,3,2219.237
2110,1000,1907.0363636363636,2696.0,1.0,1.0,1.0,3,2234.184
2120,1000,1970.8363636363636,2719.0,1.0,1.0,1.0,3,2242.264
2130,1000,1862.490909090909,2729.0,1.0,1.0,1.0,2,2249.859
2140,1000,1991.3272727272727,2767.0,1.0,1.0,1.0,2,2266.171
2150,1000,2110.109090909091,2789.0,1.0,1.0,1.0,2,2275.888
2160,1000,1937.1090909090908,2830.0,1.0,1.0,1.0,3,2284.592
2170,1000,1912.3272727272727,2816.0,1.0,1.0,1.0,2,2295.016
2180,1000,2104.327272727273,2874.0,1.0,1.0,1.0,3,2302.608
2190,1000,1958.0181818181818,2838.0,1.0,1.0,1.0,2,2317.088
2200,1000,2168.7818181818184,2913.0,1.0,1.0,1.0,2,2328.333
2210,1000,2202.836363636364,2914.0,1.0,1.0,1.0,2,2332.318
2220,1000,2070.3636363636365,2926.0,1.0,1.0,1.0,2,2346.263
2230,1000,2188.7090909090907,2945.0,1.0,1.0,1.0,3,2356.344
2240,1000,2133.509090909091,2973.0,1.0,1.0,1.0,3,2365.46
2250,1000,2134.909090909091,2988.0,1.0,1.0,1.0,2,2377.735
2260,1000,2159.818181818182,2992.0,1.0,1.0,1.0,2,2386.791
2270,1000,2346.1454545454544,2994.0,1.0,1.0,1.0,3,2400.22
2280,1000,2286.181818181818,3038.0,1.0,1.0,1.0,3,2412.253
2290,1000,2148.3454545454547,2860.0,1.0,1.0,1.0,2,2419.731
2300,1000,1713.0181818181818,3038.0,1.0,1.0,1.0,2,2431.67
2310,1000,1874.6,3090.0,1.0,1.0,1.0,2,2439.203
2320,1000,2140.3818181818183,3135.0,1.0,1.0,1.0,2,2448.656
2330,1000,2354.690909090909,3153.0,1.0,1.0,1.0,2,2463.362
2340,1000,2305.163636363636,3151.0,1.0,1.0,1.0,2,2471.852
2350,1000,2006.2181818181818,3151.0,1.0,1.0,1.0,3,2483.841
2360,1000,1924.4727272727273,3217.0,1.0,1.0,1.0,3,2493.515
2370,1000,1780.4545454545455,3184.0,1.0,1.0,1.0,2,2505.519
2380,1000,1988.0545454545454,3213.0,1.0,1.0,1.0,3,2516.365
2390,1000,2150.836363636364,3242.0,1.0,1.0,1.0,2,2527.658
2400,1000,2341.2363636363634,3291.0,1.0,1.0,1.0,3,2536.692
2410,1000,2321.2363636363634,3272.0,1.0,1.0,1.0,2,2545.735
2420,1000,1940.1636363636364,3310.0,1.0,1.0,1.0,2,2556.623
2430,1000,2432.9454545454546,3346.0,1.0,1.0,1.0,3,2567.241
2440,1000,2397.072727272727,3355.0,1.0,1.0,1.0,3,2579.782
2450,1000,2115.0545454545454,3357.0,1.0,1.0,1.0,2,2588.543
2460,1000,2255.2181818181816,3367.0,1.0,1.0,1.0,2,2600.414
2470,1000,2070.7636363636366,3382.0,1.0,1.0,1.0,2,2611.833
2480,1000,2531.2545454545457,3419.0,1.0,1.0,1.0,3,2619.775
2490,1000,2146.9636363636364,3432.0,1.0,1.0,1.0,2,2628.99
2500,1000,2073.981818181818,3436.0,1.0,1.0,1.0,2,2641.599
2510,1000,2096.3454545454547,3453.0,1.0,1.0,1.0,2,2653.723
2520,1000,2081.836363636364,3473.0,1.0,1.0,1.0,3,2666.757
2530,1000,2491.5454545454545,3499.0,1.0,1.0,1.0,2,2675.502
2540,1000,2529.109090909091,3514.0,1.0,1.0,1.0,2,2687.225
2550,1000,2155.109090909091,3536.0,1.0,1.0,1.0,2,2693.925
2560,1000,2193.0545454545454,3526.0,1.0,1.0,1.0,3,2707.51
2570,1000,2050.0545454545454,3599.0,1.0,1.0,1.0,2,2715.897
2580,1000,2339.6363636363635,3614.0,1.0,1.0,1.0,2,2726.111
2590,1000,2580.2909090909093,3630.0,1.0,1.0,1.0,2,2740.42
2600,1000,2379.7636363636366,3639.0,1.0,1.0,1.0,3,2747.814
2610,1000,2138.672727272727,3606.0,1.0,1.0,1.0,2,2754.921
2620,1000,2467.1454545454544,3658.0,1.0,1.0,1.0,2,2767.8
2630,1000,2592.7818181818184,3679.0,1.0,1.0,1.0,2,2778.404
2640,1000,2303.1272727272726,3694.0,1.0,1.0,1.0,3,2788.314
2650,1000,2167.0545454545454,3682.0,1.0,1.0,1.0,2,2798.55
2660,1000,2591.109090909091,3688.0,1.0,1.0,1.0,3,2809.701
2670,1000,2598.109090909091,3675.0,1.0,1.0,1.0,2,2822.931
2680,1000,2521.0,3740.0,1.0,1.0,1.0,2,2834.969
2690,1000,2572.0545454545454,3767.0,1.0,1.0,1.0,3,2839.184
2700,1000,2609.2909090909093,3767.0,1.0,1.0,1.0,3,2853.073
2710,1000,2630.6181818181817,3784.0,1.0,1.0,1.0,3,2864.779
2720,1000,2582.090909090909,3764.0,1.0,1.0,1.0,2,2874.881
2730,1000,2551.7454545454543,3771.0,1.0,1.0,1.0,2,2886.471
2740,1000,2636.163636363636,3780.0,1.0,1.0,1.0,2,2893.808
2750,1000,2533.6181818181817,3801.0,1.0,1.0,1.0,2,2906.664
2760,1000,2711.6545454545453,3825.0,1.0,1.0,1.0,2,2913.664
2770,1000,2808.418181818182,3880.0,1.0,1.0,1.0,2,2927.485
2780,1000,2682.3636363636365,3870.0,1.0,1.0,1.0,2,2934.517
2790,1000,2283.2363636363634,3871.0,1.0,1.0,1.0,2,2950.592
2800,1000,2088.3818181818183,3408.0,1.0,1.0,1.0,3,2958.274
2810,1000,2423.2,3893.0,1.0,1.0,1.0,3,2969.884
2820,1000,2128.7090909090907,3425.0,1.0,1.0,1.0,3,2981.18
2830,1000,2716.7090909090907,3944.0,1.0,1.0,1.0,2,2989.492
2840,1000,2863.836363636364,3935.0,1.0,1.0,1.0,3,3000.97
2850,1000,2654.6,3968.0,1.0,1.0,1.0,2,3013.836
2860,1000,1830.3818181818183,3492.0,1.0,1.0,1.0,3,3022.134
2870,1000,2414.5636363636363,3990.0,1.0,1.0,1.0,3,3032.439
2880,1000,2909.7090909090907,4005.0,1.0,1.0,1.0,3,3043.514
2890,1000,2947.2909090909093,4025.0,1.0,1.0,1.0,3,3051.207
2900,1000,2737.581818181818,4047.0,1.0,1.0,1.0,3,3061.163
2910,1000,2775.181818181818,4061.0,1.0,1.0,1.0,2,3076.111
2920,1000,2851.072727272727,4069.0,1.0,1.0,1.0,2,3088.988
2930,1000,2876.2,4072.0,1.0,1.0,1.0,2,3091.698
2940,1000,2665.2545454545457,4084.0,1.0,1.0,1.0,3,3105.911
2950,1000,2574.2181818181816,4110.0,1.0,1.0,1.0,3,3117.973
2960,1000,2939.327272727273,4112.0,1.0,1.0,1.0,2,3131.36
2970,1000,2278.2727272727275,4133.0,1.0,1.0,1.0,2,3138.126
2980,1000,3031.7636363636366,4141.0,1.0,1.0,1.0,3,3147.882
2990,1000,2929.7090909090907,4146.0,1.0,1.0,1.0,2,3158.148
3000,1000,2826.981818181818,4187.0,1.0,1.0,1.0,2,3169.43
3010,1000,2802.2363636363634,4166.0,1.0,1.0,1.0,2,3182.369
3020,1000,2941.072727272727,4194.0,1.0,1.0,1.0,3,3193.09
3030,1000,2910.5636363636363,4175.0,1.0,1.0,1.0,2,3202.432
3040,1000,3002.2181818181816,4226.0,1.0,1.0,1.0,3,3214.262
3050,1000,3059.163636363636,4263.0,1.0,1.0,1.0,2,3223.415
3060,1000,2447.5454545454545,3656.0,1.0,1.0,1.0,3,3232.309
3070,1000,2759.0363636363636,4124.0,1.0,1.0,1.0,2,3243.825
3080,1000,2844.0,4297.0,1.0,1.0,1.0,2,3252.701
3090,1000,2866.6363636363635,4270.0,1.0,1.0,1.0,2,3265.109
3100,1000,2652.909090909091,4307.0,1.0,1.0,1.0,2,3272.269
3110,1000,2539.9454545454546,4280.0,1.0,1.0,1.0,3,3284.56
3120,1000,2754.1454545454544,4294.0,1.0,1.0,1.0,2,3298.587
3130,1000,2912.7636363636366,4346.0,1.0,1.0,1.0,2,3305.451
3140,1000,1880.7272727272727,4112.0,1.0,1.0,1.0,2,3318.017
3150,1000,2486.6363636363635,4118.0,1.0,1.0,1.0,2,3328.966
3160,1000,3027.163636363636,4368.0,1.0,1.0,1.0,2,3339.246
3170,1000,2012.2363636363636,4175.0,1.0,1.0,1.0,2,3352.102
3180,1000,2653.5636363636363,4346.0,1.0,1.0,1.0,2,3354.203
3190,1000,2639.6,4208.0,1.0,1.0,1.0,3,3374.489
3200,1000,2921.818181818182,4419.0,1.0,1.0,1.0,2,3384.673
3210,1000,2977.581818181818,4427.0,1.0,1.0,1.0,3,3391.248
3220,1000,2901.3818181818183,4438.0,1.0,1.0,1.0,3,3405.162
3230,1000,3238.6,4444.0,1.0,1.0,1.0,2,3412.284
3240,1000,2604.418181818182,4119.0,1.0,1.0,1.0,2,3425.102
3250,1000,2775.2181818181816,4458.0,1.0,1.0,1.0,3,3436.513
3260,1000,2837.090909090909,4519.0,1.0,1.0,1.0,2,3443.755
3270,1000,2839.181818181818,4501.0,1.0,1.0,1.0,2,3459.342
3280,1000,2629.927272727273,4505.0,1.0,1.0,1.0,3,3465.594
3290,1000,2562.309090909091,4505.0,1.0,1.0,1.0,3,3480.006
3300,1000,2278.327272727273,3992.0,1.0,1.0,1.0,2,3487.022
3310,1000,2032.4363636363637,4561.0,1.0,1.0,1.0,2,3499.409
3320,1000,3183.6363636363635,4582.0,1.0,1.0,1.0,2,3506.687
3330,1000,3130.2545454545457,4608.0,1.0,1.0,1.0,3,3520.49
3340,1000,2743.2363636363634,4587.0,1.0,1.0,1.0,2,3530.25
3350,1000,3052.3454545454547,4615.0,1.0,1.0,1.0,2,3541.769
3360,1000,3206.309090909091,4622.0,1.0,1.0,1.0,3,3552.563
3370,1000,3011.090909090909,4643.0,1.0,1.0,1.0,2,3563.895
3380,1000,3247.3636363636365,4643.0,1.0,1.0,1.0,2,3570.697
3390,1000,2033.909090909091,4260.0,1.0,1.0,1.0,2,3583.646
3400,1000,3403.2181818181816,4671.0,1.0,1.0,1.0,2,3592.301
3410,1000,2498.6181818181817,4654.0,1.0,1.0,1.0,2,3601.64
3420,1000,1894.6909090909091,4300.0,1.0,1.0,1.0,2,3614.235
3430,1000,2406.2363636363634,4490.0,1.0,1.0,1.0,2,3624.586
3440,1000,2957.418181818182,4495.0,1.0,1.0,1.0,3,3634.155
3450,1000,2658.1454545454544,4413.0,1.0,1.0,1.0,2,3648.101
3460,1000,2367.4363636363637,4428.0,1.0,1.0,1.0,2,3657.175
3470,1000,1538.2727272727273,4189.0,1.0,1.0,1.0,3,3668.487
3480,1000,2656.4363636363637,4216.0,1.0,1.0,1.0,2,3673.844
3490,1000,2490.672727272727,4197.0,1.0,1.0,1.0,2,3690.733
3500,1000,3003.1272727272726,4304.0,1.0,1.0,1.0,3,3698.016
3510,1000,2191.8727272727274,4267.0,1.0,1.0,1.0,2,3708.792
3520,1000,2562.8,4314.0,1.0,1.0,1.0,2,3720.068
3530,1000,2652.890909090909,4246.0,1.0,1.0,1.0,2,3729.512
3540,1000,2396.9636363636364,4348.0,1.0,1.0,1.0,2,3739.159
3550,1000,2659.4545454545455,4312.0,1.0,1.0,1.0,2,3755.039
3560,1000,2045.0,4293.0,1.0,1.0,1.0,3,3765.929
3570,1000,2579.2,4358.0,1.0,1.0,1.0,3,3771.116
3580,1000,1356.0181818181818,3350.0,1.0,1.0,1.0,2,3784.082
3590,1000,2275.836363636364,4315.0,1.0,1.0,1.0,2,3789.97
3600,1000,2261.818181818182,4323.0,1.0,1.0,1.0,3,3807.149
3610,1000,2703.3454545454547,4365.0,1.0,1.0,1.0,2,3817.403
3620,1000,2867.927272727273,4350.0,1.0,1.0,1.0,2,3827.007
3630,1000,2147.7090909090907,4370.0,1.0,1.0,1.0,3,3835.626
3640,1000,2551.8,4370.0,1.0,1.0,1.0,2,3848.277
3650,1000,2029.6363636363637,4431.0,1.0,1.0,1.0,2,3859.144
3660,1000,2678.6181818181817,4429.0,1.0,1.0,1.0,2,3868.312
3670,1000,2410.5636363636363,4405.0,1.0,1.0,1.0,2,3881.187
3680,1000,1682.1818181818182,4410.0,1.0,1.0,1.0,2,3884.313
