generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1205.3090909090909,1349.0,1.0,1.0,1.0,2,381.693
370,1000,1082.5454545454545,1384.0,1.0,1.0,1.0,2,390.706
380,1000,1104.6727272727273,1424.0,1.0,1.0,1.0,2,402.781
390,1000,1268.6181818181817,1460.0,1.0,1.0,1.0,2,414.002
400,1000,1351.418181818182,1519.0,1.0,1.0,1.0,2,423.458
410,1000,1283.2181818181818,1521.0,1.0,1.0,1.0,2,433.75
420,1000,1296.3272727272727,1561.0,1.0,1.0,1.0,3,445.44
430,1000,1252.2545454545455,1609.0,1.0,1.0,1.0,3,455.798
440,1000,1437.7454545454545,1629.0,1.0,1.0,1.0,3,466.286
450,1000,1330.4545454545455,1654.0,1.0,1.0,1.0,2,476.462
460,1000,1226.5636363636363,1648.0,1.0,1.0,1.0,2,487.711
470,1000,1427.5272727272727,1704.0,1.0,1.0,1.0,2,497.969
480,1000,1513.581818181818,1735.0,1.0,1.0,1.0,2,508.875
490,1000,1594.9272727272728,1761.0,1.0,1.0,1.0,3,519.881
500,1000,1556.3272727272727,1799.0,1.0,1.0,1.0,4,529.628
510,1000,1557.6727272727273,1836.0,1.0,1.0,1.0,2,539.587
520,1000,1586.290909090909,1863.0,1.0,1.0,1.0,2,550.25
530,1000,1209.6,1880.0,1.0,1.0,1.0,2,562.085
540,1000,1549.1090909090908,1913.0,1.0,1.0,1.0,2,571.519
550,1000,1721.4,1932.0,1.0,1.0,1.0,2,583.341
560,1000,1654.1818181818182,1986.0,1.0,1.0,1.0,2,593.646
570,1000,1624.3636363636363,1985.0,1.0,1.0,1.0,3,604.426
580,1000,1743.9272727272728,2013.0,1.0,1.0,1.0,2,613.583
590,1000,1647.0727272727272,2051.0,1.0,1.0,1.0,2,625.25
600,1000,1528.9454545454546,2072.0,1.0,1.0,1.0,2,635.836
610,1000,1804.8909090909092,2091.0,1.0,1.0,1.0,2,647.26
620,1000,1644.581818181818,2102.0,1.0,1.0,1.0,2,657.247
630,1000,1873.8909090909092,2147.0,1.0,1.0,1.0,2,668.044
640,1000,1925.3454545454545,2188.0,1.0,1.0,1.0,3,676.737
650,1000,1600.7818181818182,2225.0,1.0,1.0,1.0,2,689.138
660,1000,1840.5272727272727,2244.0,1.0,1.0,1.0,3,700.134
670,1000,1995.5454545454545,2276.0,1.0,1.0,1.0,2,710.153
680,1000,1983.7636363636364,2295.0,1.0,1.0,1.0,3,718.837
690,1000,2031.6545454545455,2329.0,1.0,1.0,1.0,3,730.774
700,1000,2004.8,2327.0,1.0,1.0,1.0,3,742.048
710,1000,1921.418181818182,2377.0,1.0,1.0,1.0,3,751.325
720,1000,1811.6363636363637,2434.0,1.0,1.0,1.0,4,762.989
730,1000,2057.0,2441.0,1.0,1.0,1.0,3,773.193
740,1000,2130.8,2478.0,1.0,1.0,1.0,2,783.631
750,1000,1947.509090909091,2492.0,1.0,1.0,1.0,2,793.553
760,1000,1985.7454545454545,2518.0,1.0,1.0,1.0,2,804.088
770,1000,2125.981818181818,2516.0,1.0,1.0,1.0,2,814.935
780,1000,2094.672727272727,2571.0,1.0,1.0,1.0,2,825.838
790,1000,2002.4545454545455,2579.0,1.0,1.0,1.0,2,836.773
800,1000,2050.7272727272725,2600.0,1.0,1.0,1.0,3,846.972
810,1000,2013.0727272727272,2619.0,1.0,1.0,1.0,2,857.426
820,1000,2062.2181818181816,2625.0,1.0,1.0,1.0,3,868.291
830,1000,1947.7272727272727,2649.0,1.0,1.0,1.0,3,879.493
840,1000,1614.6909090909091,2670.0,1.0,1.0,1.0,2,889.489
850,1000,2087.8545454545456,2707.0,1.0,1.0,1.0,3,900.865
860,1000,1979.7454545454545,2723.0,1.0,1.0,1.0,2,911.028
870,1000,2085.927272727273,2759.0,1.0,1.0,1.0,2,922.497
880,1000,1987.3454545454545,2749.0,1.0,1.0,1.0,2,932.319
890,1000,1711.6363636363637,2739.0,1.0,1.0,1.0,3,941.678
900,1000,2324.163636363636,2831.0,1.0,1.0,1.0,2,953.034
910,1000,2082.1272727272726,2878.0,1.0,1.0,1.0,2,963.552
920,1000,2284.2727272727275,2903.0,1.0,1.0,1.0,4,974.784
930,1000,1574.509090909091,2882.0,1.0,1.0,1.0,2,984.533
940,1000,2381.6,2919.0,1.0,1.0,1.0,2,996.026
950,1000,1927.4,2929.0,1.0,1.0,1.0,2,1006.388
960,1000,1667.9636363636364,2935.0,1.0,1.0,1.0,2,1017.045
970,1000,1793.3818181818183,2929.0,1.0,1.0,1.0,3,1026.87
980,1000,2090.4,2971.0,1.0,1.0,1.0,2,1037.688
990,1000,1685.581818181818,2988.0,1.0,1.0,1.0,2,1047.926
1000,1000,1714.418181818182,3027.0,1.0,1.0,1.0,2,1058.664
1010,1000,1227.581818181818,3017.0,1.0,1.0,1.0,2,1069.71
1020,1000,2026.9454545454546,3067.0,1.0,1.0,1.0,3,1078.743
1030,1000,1923.1636363636364,3084.0,1.0,1.0,1.0,3,1089.748
1040,1000,1489.3818181818183,3008.0,1.0,1.0,1.0,2,1101.696
1050,1000,1594.9818181818182,3040.0,1.0,1.0,1.0,2,1112.317
1060,1000,1944.3818181818183,3125.0,1.0,1.0,1.0,2,1122.026
1070,1000,2170.6545454545453,3179.0,1.0,1.0,1.0,2,1132.093
1080,1000,1882.8363636363636,3193.0,1.0,1.0,1.0,3,1143.959
1090,1000,2291.5636363636363,3185.0,1.0,1.0,1.0,3,1153.152
1100,1000,2035.581818181818,3214.0,1.0,1.0,1.0,2,1163.759
1110,1000,2543.5636363636363,3261.0,1.0,1.0,1.0,2,1176.187
1120,1000,2104.581818181818,3269.0,1.0,1.0,1.0,2,1187.593
1130,1000,2590.4363636363637,3289.0,1.0,1.0,1.0,2,1197.857
1140,1000,2310.181818181818,3311.0,1.0,1.0,1.0,2,1206.595
1150,1000,2476.6,3313.0,1.0,1.0,1.0,2,1216.903
1160,1000,2338.1272727272726,3356.0,1.0,1.0,1.0,2,1228.214
1170,1000,2422.8545454545456,3342.0,1.0,1.0,1.0,2,1238.801
1180,1000,2729.981818181818,3397.0,1.0,1.0,1.0,2,1249.821
1190,1000,2683.9454545454546,3410.0,1.0,1.0,1.0,2,1260.343
1200,1000,2518.418181818182,3446.0,1.0,1.0,1.0,2,1271.405
1210,1000,2471.6181818181817,3464.0,1.0,1.0,1.0,2,1281.777
1220,1000,2628.7636363636366,3500.0,1.0,1.0,1.0,2,1292.404
1230,1000,2551.6,3502.0,1.0,1.0,1.0,2,1303.596
1240,1000,2620.0363636363636,3495.0,1.0,1.0,1.0,2,1311.682
1250,1000,2679.3636363636365,3508.0,1.0,1.0,1.0,2,1323.061
1260,1000,2449.836363636364,3524.0,1.0,1.0,1.0,3,1333.814
1270,1000,2402.581818181818,3566.0,1.0,1.0,1.0,2,1344.096
1280,1000,2587.7272727272725,3605.0,1.0,1.0,1.0,3,1354.531
1290,1000,2391.3454545454547,3627.0,1.0,1.0,1.0,2,1365.323
1300,1000,2695.690909090909,3637.0,1.0,1.0,1.0,2,1376.178
1310,1000,2378.8727272727274,3637.0,1.0,1.0,1.0,2,1387.274
1320,1000,2732.6181818181817,3641.0,1.0,1.0,1.0,2,1397.683
1330,1000,2171.4727272727273,3664.0,1.0,1.0,1.0,2,1407.238
1340,1000,2461.2363636363634,3729.0,1.0,1.0,1.0,2,1418.586
1350,1000,2821.0545454545454,3708.0,1.0,1.0,1.0,3,1429.193
1360,1000,2311.072727272727,3720.0,1.0,1.0,1.0,2,1440.814
1370,1000,2901.6,3740.0,1.0,1.0,1.0,2,1450.095
1380,1000,2512.5272727272727,3685.0,1.0,1.0,1.0,2,1460.239
1390,1000,1602.2181818181818,3753.0,1.0,1.0,1.0,2,1471.911
1400,1000,2465.5454545454545,3755.0,1.0,1.0,1.0,2,1481.769
1410,1000,2554.5272727272727,3750.0,1.0,1.0,1.0,2,1493.708
1420,1000,2447.3636363636365,3793.0,1.0,1.0,1.0,2,1502.655
1430,1000,2731.6181818181817,3817.0,1.0,1.0,1.0,2,1513.845
1440,1000,2726.981818181818,3834.0,1.0,1.0,1.0,2,1525.98
1450,1000,2451.2363636363634,3811.0,1.0,1.0,1.0,2,1536.067
1460,1000,2633.3636363636365,3818.0,1.0,1.0,1.0,2,1545.152
1470,1000,2582.2181818181816,3859.0,1.0,1.0,1.0,2,1555.48
1480,1000,2305.5272727272727,3848.0,1.0,1.0,1.0,2,1569.249
1490,1000,2325.090909090909,3865.0,1.0,1.0,1.0,2,1577.943
1500,1000,2692.2727272727275,3905.0,1.0,1.0,1.0,2,1588.608
1510,1000,3188.7818181818184,3930.0,1.0,1.0,1.0,2,1597.505
1520,1000,1839.0181818181818,3911.0,1.0,1.0,1.0,2,1608.834
1530,1000,1169.2727272727273,3573.0,1.0,1.0,1.0,2,1619.587
1540,1000,1576.1272727272728,3283.0,1.0,1.0,1.0,3,1630.448
1550,1000,2052.3454545454547,3970.0,1.0,1.0,1.0,4,1640.993
1560,1000,1937.9454545454546,3957.0,1.0,1.0,1.0,2,1652.041
1570,1000,1204.8363636363636,2919.0,1.0,1.0,1.0,2,1662.215
1580,1000,2475.690909090909,4003.0,1.0,1.0,1.0,2,1673.822
1590,1000,2310.7818181818184,4018.0,1.0,1.0,1.0,2,1684.584
1600,1000,2248.581818181818,4021.0,1.0,1.0,1.0,2,1694.765
1610,1000,1334.7272727272727,4029.0,1.0,1.0,1.0,3,1704.541
1620,1000,2116.7454545454543,4059.0,1.0,1.0,1.0,2,1714.233
1630,1000,1057.6727272727273,3051.0,1.0,1.0,1.0,4,1724.317
1640,1000,1947.2363636363636,4095.0,1.0,1.0,1.0,2,1736.974
1650,1000,1782.3818181818183,4100.0,1.0,1.0,1.0,2,1746.924
1660,1000,2417.3454545454547,4117.0,1.0,1.0,1.0,3,1758.864
1670,1000,2305.5454545454545,4120.0,1.0,1.0,1.0,3,1768.243
1680,1000,2522.909090909091,4155.0,1.0,1.0,1.0,2,1778.269
1690,1000,2521.2909090909093,4154.0,1.0,1.0,1.0,2,1789.174
1700,1000,1616.0363636363636,4186.0,1.0,1.0,1.0,2,1798.887
1710,1000,1745.4727272727273,3220.0,1.0,1.0,1.0,2,1810.645
1720,1000,2589.7818181818184,4218.0,1.0,1.0,1.0,3,1820.23
1730,1000,2027.509090909091,3257.0,1.0,1.0,1.0,3,1833.032
1740,1000,2468.2,4227.0,1.0,1.0,1.0,2,1842.118
1750,1000,2394.4363636363637,4257.0,1.0,1.0,1.0,2,1853.592
1760,1000,2033.0181818181818,3321.0,1.0,1.0,1.0,2,1862.067
1770,1000,2238.8727272727274,3340.0,1.0,1.0,1.0,3,1874.385
1780,1000,2215.672727272727,3363.0,1.0,1.0,1.0,2,1884.704
1790,1000,2333.8,4279.0,1.0,1.0,1.0,3,1896.097
1800,1000,2024.7454545454545,3399.0,1.0,1.0,1.0,2,1906.0
1810,1000,2586.2727272727275,4317.0,1.0,1.0,1.0,3,1916.335
1820,1000,2620.3636363636365,4290.0,1.0,1.0,1.0,2,1925.76
1830,1000,2431.6363636363635,4321.0,1.0,1.0,1.0,3,1935.902
1840,1000,2310.581818181818,4339.0,1.0,1.0,1.0,3,1947.942
1850,1000,2603.4545454545455,4358.0,1.0,1.0,1.0,3,1958.127
1860,1000,2680.7454545454543,4405.0,1.0,1.0,1.0,2,1968.544
1870,1000,2554.3818181818183,4418.0,1.0,1.0,1.0,2,1978.502
1880,1000,1864.8727272727272,3541.0,1.0,1.0,1.0,2,1989.923
1890,1000,2314.2363636363634,3582.0,1.0,1.0,1.0,3,2001.766
1900,1000,2188.9454545454546,3561.0,1.0,1.0,1.0,2,2011.125
1910,1000,2516.3818181818183,4440.0,1.0,1.0,1.0,3,2021.209
1920,1000,2428.1272727272726,3618.0,1.0,1.0,1.0,3,2032.503
1930,1000,2231.018181818182,4498.0,1.0,1.0,1.0,3,2041.429
1940,1000,2038.7454545454545,3631.0,1.0,1.0,1.0,3,2054.673
1950,1000,2000.2181818181818,3628.0,1.0,1.0,1.0,2,2065.217
1960,1000,1765.3636363636363,2512.0,1.0,1.0,1.0,2,2075.94
1970,1000,1830.6,2484.0,1.0,1.0,1.0,2,2087.452
1980,1000,1813.8363636363636,2513.0,1.0,1.0,1.0,3,2093.936
1990,1000,1683.581818181818,2550.0,1.0,1.0,1.0,2,2105.033
2000,1000,2441.181818181818,3706.0,1.0,1.0,1.0,3,2118.521
2010,1000,1999.0363636363636,3733.0,1.0,1.0,1.0,2,2127.474
2020,1000,1951.581818181818,2630.0,1.0,1.0,1.0,2,2137.175
2030,1000,2420.9454545454546,4593.0,1.0,1.0,1.0,2,2148.905
2040,1000,2711.2363636363634,4590.0,1.0,1.0,1.0,2,2160.103
2050,1000,2108.5272727272727,4629.0,1.0,1.0,1.0,2,2168.787
2060,1000,2428.927272727273,4640.0,1.0,1.0,1.0,2,2181.038
2070,1000,1919.3636363636363,2720.0,1.0,1.0,1.0,2,2192.583
2080,1000,2238.6181818181817,4661.0,1.0,1.0,1.0,2,2202.129
2090,1000,2721.3818181818183,4648.0,1.0,1.0,1.0,3,2212.733
2100,1000,2780.581818181818,4647.0,1.0,1.0,1.0,2,2223.603
2110,1000,2553.6545454545453,4653.0,1.0,1.0,1.0,2,2232.308
2120,1000,2135.690909090909,2855.0,1.0,1.0,1.0,3,2242.885
2130,1000,2232.7818181818184,2854.0,1.0,1.0,1.0,2,2253.577
2140,1000,3052.509090909091,4715.0,1.0,1.0,1.0,2,2264.607
2150,1000,2014.6,2886.0,1.0,1.0,1.0,3,2276.543
2160,1000,2200.672727272727,2915.0,1.0,1.0,1.0,3,2284.661
2170,1000,2637.6363636363635,4700.0,1.0,1.0,1.0,3,2296.207
2180,1000,2196.490909090909,2944.0,1.0,1.0,1.0,2,2306.181
2190,1000,3030.7272727272725,4782.0,1.0,1.0,1.0,2,2317.429
2200,1000,2092.890909090909,2946.0,1.0,1.0,1.0,3,2329.25
2210,1000,2673.418181818182,4728.0,1.0,1.0,1.0,2,2339.329
2220,1000,2136.1272727272726,3035.0,1.0,1.0,1.0,2,2349.104
2230,1000,2267.4545454545455,3072.0,1.0,1.0,1.0,2,2360.839
2240,1000,2772.309090909091,4768.0,1.0,1.0,1.0,2,2371.85
2250,1000,2405.2181818181816,3119.0,1.0,1.0,1.0,2,2382.167
2260,1000,2788.8545454545456,4829.0,1.0,1.0,1.0,2,2391.297
2270,1000,1867.4363636363637,3148.0,1.0,1.0,1.0,2,2401.106
2280,1000,2779.2727272727275,4833.0,1.0,1.0,1.0,4,2413.136
2290,1000,2468.818181818182,4796.0,1.0,1.0,1.0,2,2423.82
2300,1000,2291.4,4827.0,1.0,1.0,1.0,3,2433.087
2310,1000,3176.4,4874.0,1.0,1.0,1.0,2,2446.116
2320,1000,2432.3454545454547,3214.0,1.0,1.0,1.0,2,2457.261
2330,1000,2175.418181818182,3262.0,1.0,1.0,1.0,2,2465.741
2340,1000,2288.509090909091,3253.0,1.0,1.0,1.0,2,2476.262
2350,1000,2410.6181818181817,3290.0,1.0,1.0,1.0,2,2486.389
2360,1000,2313.8,3279.0,1.0,1.0,1.0,3,2496.469
2370,1000,2300.672727272727,3320.0,1.0,1.0,1.0,2,2508.488
2380,1000,2010.1818181818182,3318.0,1.0,1.0,1.0,3,2519.004
2390,1000,2317.8545454545456,3353.0,1.0,1.0,1.0,2,2530.13
2400,1000,1521.490909090909,2879.0,1.0,1.0,1.0,2,2540.837
2410,1000,2161.9454545454546,3387.0,1.0,1.0,1.0,2,2551.786
2420,1000,2285.1454545454544,3167.0,1.0,1.0,1.0,2,2560.888
2430,1000,1547.2545454545455,3450.0,1.0,1.0,1.0,2,2572.254
2440,1000,2307.5272727272727,3440.0,1.0,1.0,1.0,3,2582.917
2450,1000,1932.8181818181818,3198.0,1.0,1.0,1.0,3,2592.943
2460,1000,2096.3818181818183,3215.0,1.0,1.0,1.0,3,2604.006
2470,1000,2356.0,3472.0,1.0,1.0,1.0,2,2614.245
2480,1000,1629.709090909091,3505.0,1.0,1.0,1.0,2,2624.524
2490,1000,1245.6545454545455,3285.0,1.0,1.0,1.0,2,2634.675
2500,1000,2416.490909090909,3547.0,1.0,1.0,1.0,3,2646.279
2510,1000,2412.890909090909,3557.0,1.0,1.0,1.0,2,2655.685
2520,1000,2095.836363636364,3343.0,1.0,1.0,1.0,2,2667.454
2530,1000,2369.927272727273,3345.0,1.0,1.0,1.0,4,2677.616
2540,1000,2375.2,3391.0,1.0,1.0,1.0,3,2690.29
2550,1000,2259.8727272727274,3386.0,1.0,1.0,1.0,3,2700.036
2560,1000,2490.818181818182,3652.0,1.0,1.0,1.0,2,2709.657
2570,1000,2449.672727272727,3422.0,1.0,1.0,1.0,3,2718.639
2580,1000,1852.7818181818182,3683.0,1.0,1.0,1.0,2,2731.366
2590,1000,1404.509090909091,3267.0,1.0,1.0,1.0,2,2743.874
2600,1000,1899.1636363636364,3723.0,1.0,1.0,1.0,2,2752.929
2610,1000,1982.3818181818183,3742.0,1.0,1.0,1.0,2,2762.372
2620,1000,1637.2,3762.0,1.0,1.0,1.0,3,2773.734
2630,1000,1725.0545454545454,3749.0,1.0,1.0,1.0,3,2783.467
2640,1000,2411.9454545454546,3728.0,1.0,1.0,1.0,2,2795.408
2650,1000,2601.5272727272727,3787.0,1.0,1.0,1.0,2,2805.25
2660,1000,2279.7636363636366,3808.0,1.0,1.0,1.0,3,2815.03
2670,1000,2324.9636363636364,3821.0,1.0,1.0,1.0,2,2825.956
2680,1000,2178.327272727273,3829.0,1.0,1.0,1.0,2,2836.716
2690,1000,2683.672727272727,3855.0,1.0,1.0,1.0,2,2847.537
2700,1000,2498.6,3845.0,1.0,1.0,1.0,3,2857.441
2710,1000,2464.818181818182,3849.0,1.0,1.0,1.0,2,2867.45
2720,1000,2598.9454545454546,3900.0,1.0,1.0,1.0,3,2879.554
2730,1000,2693.163636363636,3902.0,1.0,1.0,1.0,2,2888.5
2740,1000,2553.9636363636364,3891.0,1.0,1.0,1.0,3,2900.725
2750,1000,2541.0,3909.0,1.0,1.0,1.0,2,2913.837
2760,1000,2777.6545454545453,3950.0,1.0,1.0,1.0,2,2921.878
2770,1000,2721.5272727272727,3929.0,1.0,1.0,1.0,3,2933.875
2780,1000,2463.3818181818183,3929.0,1.0,1.0,1.0,2,2944.218
2790,1000,2717.4727272727273,3940.0,1.0,1.0,1.0,2,2951.989
2800,1000,2316.418181818182,4014.0,1.0,1.0,1.0,3,2965.11
2810,1000,2777.5454545454545,3952.0,1.0,1.0,1.0,3,2975.628
2820,1000,2332.2363636363634,3966.0,1.0,1.0,1.0,3,2986.419
2830,1000,2644.9454545454546,4043.0,1.0,1.0,1.0,2,2996.389
2840,1000,2731.327272727273,4074.0,1.0,1.0,1.0,3,3006.655
2850,1000,3019.509090909091,4080.0,1.0,1.0,1.0,2,3018.361
2860,1000,2748.6,4068.0,1.0,1.0,1.0,2,3027.579
2870,1000,2595.5454545454545,4051.0,1.0,1.0,1.0,2,3037.245
2880,1000,2413.927272727273,4077.0,1.0,1.0,1.0,3,3047.832
2890,1000,2592.1454545454544,4102.0,1.0,1.0,1.0,2,3060.498
2900,1000,2720.2,4132.0,1.0,1.0,1.0,2,3070.487
2910,1000,2878.9636363636364,4127.0,1.0,1.0,1.0,2,3079.663
2920,1000,2666.2909090909093,4170.0,1.0,1.0,1.0,2,3090.154
2930,1000,2870.018181818182,4189.0,1.0,1.0,1.0,2,3101.409
2940,1000,2862.2181818181816,4197.0,1.0,1.0,1.0,2,3111.584
2950,1000,2794.4,4172.0,1.0,1.0,1.0,2,3121.077
2960,1000,2909.8,4210.0,1.0,1.0,1.0,3,3134.541
2970,1000,2459.6181818181817,4160.0,1.0,1.0,1.0,3,3144.507
2980,1000,2544.3818181818183,4234.0,1.0,1.0,1.0,2,3155.98
2990,1000,1907.8181818181818,2629.0,1.0,1.0,1.0,2,3164.478
3000,1000,2187.2,4229.0,1.0,1.0,1.0,2,3177.125
3010,1000,1678.9454545454546,2684.0,1.0,1.0,1.0,3,3186.241
3020,1000,1978.4727272727273,2711.0,1.0,1.0,1.0,2,3197.265
3030,1000,2747.5454545454545,4221.0,1.0,1.0,1.0,2,3208.249
3040,1000,3077.9636363636364,4314.0,1.0,1.0,1.0,2,3215.341
3050,1000,2381.7636363636366,4316.0,1.0,1.0,1.0,2,3228.278
3060,1000,2205.818181818182,4317.0,1.0,1.0,1.0,2,3238.715
3070,1000,2616.018181818182,4333.0,1.0,1.0,1.0,2,3250.949
3080,1000,2397.509090909091,4367.0,1.0,1.0,1.0,2,3261.729
3090,1000,1786.3454545454545,2657.0,1.0,1.0,1.0,2,3270.734
3100,1000,2567.8727272727274,4359.0,1.0,1.0,1.0,2,3281.379
3110,1000,2271.7818181818184,4386.0,1.0,1.0,1.0,2,3290.78
3120,1000,2769.6,4370.0,1.0,1.0,1.0,2,3303.019
3130,1000,3008.690909090909,4408.0,1.0,1.0,1.0,3,3313.315
3140,1000,2791.018181818182,4421.0,1.0,1.0,1.0,3,3323.683
3150,1000,2758.3818181818183,4443.0,1.0,1.0,1.0,2,3334.22
3160,1000,2775.0363636363636,4454.0,1.0,1.0,1.0,3,3343.462
3170,1000,3096.836363636364,4467.0,1.0,1.0,1.0,2,3353.623
3180,1000,2590.927272727273,4446.0,1.0,1.0,1.0,3,3365.854
3190,1000,1833.4,3094.0,1.0,1.0,1.0,2,3376.509
3200,1000,2946.9636363636364,4513.0,1.0,1.0,1.0,2,3387.956
3210,1000,2796.890909090909,4508.0,1.0,1.0,1.0,2,3398.493
3220,1000,3104.6363636363635,4535.0,1.0,1.0,1.0,2,3409.407
3230,1000,2882.9454545454546,4527.0,1.0,1.0,1.0,3,3419.176
3240,1000,2682.109090909091,4542.0,1.0,1.0,1.0,2,3427.173
3250,1000,2780.7090909090907,4559.0,1.0,1.0,1.0,2,3440.879
3260,1000,1462.8909090909092,3213.0,1.0,1.0,1.0,2,3449.786
3270,1000,3221.2,4579.0,1.0,1.0,1.0,3,3462.495
3280,1000,3136.490909090909,4577.0,1.0,1.0,1.0,2,3474.216
3290,1000,3305.8545454545456,4606.0,1.0,1.0,1.0,2,3482.178
3300,1000,2701.8545454545456,4601.0,1.0,1.0,1.0,3,3493.24
3310,1000,3018.072727272727,4593.0,1.0,1.0,1.0,2,3503.255
3320,1000,2883.4363636363637,4596.0,1.0,1.0,1.0,2,3513.756
3330,1000,3023.7272727272725,4632.0,1.0,1.0,1.0,3,3525.377
3340,1000,2943.6545454545453,4623.0,1.0,1.0,1.0,3,3534.284
3350,1000,2595.163636363636,4631.0,1.0,1.0,1.0,3,3547.395
3360,1000,2471.4545454545455,4623.0,1.0,1.0,1.0,2,3557.137
3370,1000,3131.3454545454547,4634.0,1.0,1.0,1.0,3,3569.808
3380,1000,3424.8,4700.0,1.0,1.0,1.0,3,3578.399
3390,1000,3135.836363636364,4717.0,1.0,1.0,1.0,3,3587.424
3400,1000,2403.5454545454545,3447.0,1.0,1.0,1.0,2,3598.888
3410,1000,2864.9454545454546,4253.0,1.0,1.0,1.0,3,3609.521
3420,1000,2903.309090909091,4699.0,1.0,1.0,1.0,3,3619.311
3430,1000,3268.0,4774.0,1.0,1.0,1.0,2,3630.511
3440,1000,3414.3818181818183,4730.0,1.0,1.0,1.0,2,3641.771
3450,1000,3159.581818181818,4771.0,1.0,1.0,1.0,2,3653.551
3460,1000,3049.5454545454545,4727.0,1.0,1.0,1.0,2,3662.892
3470,1000,2721.2727272727275,4733.0,1.0,1.0,1.0,2,3673.175
3480,1000,2335.163636363636,4188.0,1.0,1.0,1.0,2,3685.437
3490,1000,2684.981818181818,4356.0,1.0,1.0,1.0,3,3693.578
3500,1000,2982.2,4381.0,1.0,1.0,1.0,2,3705.777
3510,1000,2936.7636363636366,4389.0,1.0,1.0,1.0,3,3714.722
3520,1000,2817.5454545454545,4408.0,1.0,1.0,1.0,4,3726.093
3530,1000,2598.581818181818,4331.0,1.0,1.0,1.0,3,3737.373
3540,1000,2387.0,4252.0,1.0,1.0,1.0,2,3748.225
3550,1000,2669.3454545454547,4270.0,1.0,1.0,1.0,3,3759.181
3560,1000,2540.8,4262.0,1.0,1.0,1.0,2,3769.617
3570,1000,2750.909090909091,4291.0,1.0,1.0,1.0,2,3781.059
3580,1000,2983.2363636363634,4448.0,1.0,1.0,1.0,3,3792.532
3590,1000,3168.690909090909,4472.0,1.0,1.0,1.0,3,3801.319
3600,1000,2685.0545454545454,4326.0,1.0,1.0,1.0,2,3809.847
3610,1000,2361.3454545454547,4474.0,1.0,1.0,1.0,2,3820.763
3620,1000,2501.309090909091,4343.0,1.0,1.0,1.0,2,3831.966
3630,1000,2884.8545454545456,4516.0,1.0,1.0,1.0,2,3842.766
3640,1000,2905.490909090909,4513.0,1.0,1.0,1.0,2,3851.241
3650,1000,1863.0363636363636,4359.0,1.0,1.0,1.0,2,3862.258
3660,1000,2050.4363636363637,4399.0,1.0,1.0,1.0,3,3871.533
3670,1000,2301.018181818182,4425.0,1.0,1.0,1.0,3,3885.218
3680,1000,1375.0545454545454,4427.0,1.0,1.0,1.0,2,3896.223
3690,1000,1388.2181818181818,4449.0,1.0,1.0,1.0,2,3903.087
