generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2150,1000,1807.0363636363636,2596.0,1.0,1.0,1.0,3,1325.034
2160,1000,1508.3454545454545,2342.0,1.0,1.0,1.0,4,1330.862
2170,1000,1541.418181818182,2207.0,1.0,1.0,1.0,3,1337.9
2180,1000,1708.490909090909,2573.0,1.0,1.0,1.0,4,1342.836
2190,1000,1599.3636363636363,2608.0,1.0,1.0,1.0,4,1349.173
2200,1000,1656.6545454545455,2584.0,1.0,1.0,1.0,5,1356.681
2210,1000,1560.7454545454545,2279.0,1.0,1.0,1.0,3,1362.574
2220,1000,1782.9636363636364,2663.0,1.0,1.0,1.0,4,1367.443
2230,1000,1659.9636363636364,2635.0,1.0,1.0,1.0,3,1375.622
2240,1000,1755.6181818181817,2685.0,1.0,1.0,1.0,5,1380.479
2250,1000,1450.0545454545454,2009.0,1.0,1.0,1.0,4,1387.18
2260,1000,1281.8,1978.0,1.0,1.0,1.0,4,1392.939
2270,1000,1578.8727272727272,2403.0,1.0,1.0,1.0,4,1399.887
2280,1000,1479.0727272727272,2005.0,1.0,1.0,1.0,4,1405.643
2290,1000,1557.6727272727273,2080.0,1.0,1.0,1.0,4,1412.574
2300,1000,1519.8,2044.0,1.0,1.0,1.0,4,1418.38
2310,1000,1501.2545454545455,2067.0,1.0,1.0,1.0,4,1424.339
2320,1000,1434.4727272727273,2067.0,1.0,1.0,1.0,6,1430.223
2330,1000,1467.0363636363636,2097.0,1.0,1.0,1.0,4,1436.33
2340,1000,1530.8545454545454,2095.0,1.0,1.0,1.0,5,1442.918
2350,1000,1562.709090909091,2105.0,1.0,1.0,1.0,4,1448.339
2360,1000,1344.909090909091,2118.0,1.0,1.0,1.0,3,1453.35
2370,1000,1483.8545454545454,2156.0,1.0,1.0,1.0,4,1461.234
2380,1000,1544.3272727272727,2154.0,1.0,1.0,1.0,3,1466.015
2390,1000,1635.4545454545455,2178.0,1.0,1.0,1.0,4,1472.495
2400,1000,549.0,2015.0,1.0,1.0,1.0,4,1479.465
2410,1000,1617.9818181818182,2199.0,1.0,1.0,1.0,5,1485.976
2420,1000,1268.0727272727272,2202.0,1.0,1.0,1.0,4,1490.746
2430,1000,1474.581818181818,2218.0,1.0,1.0,1.0,4,1496.856
2440,1000,1457.7272727272727,2212.0,1.0,1.0,1.0,3,1504.418
2450,1000,1519.3090909090909,2218.0,1.0,1.0,1.0,4,1509.545
2460,1000,996.290909090909,2233.0,1.0,1.0,1.0,3,1516.348
2470,1000,1237.1818181818182,2272.0,1.0,1.0,1.0,3,1522.023
2480,1000,1674.2363636363636,2285.0,1.0,1.0,1.0,5,1528.084
2490,1000,1724.9454545454546,2285.0,1.0,1.0,1.0,5,1533.727
2500,1000,1692.0363636363636,2300.0,1.0,1.0,1.0,4,1539.677
2510,1000,1652.8909090909092,2287.0,1.0,1.0,1.0,4,1545.89
2520,1000,1668.4363636363637,2298.0,1.0,1.0,1.0,4,1552.776
2530,1000,1678.6181818181817,2339.0,1.0,1.0,1.0,4,1558.513
2540,1000,1537.0,2327.0,1.0,1.0,1.0,4,1564.496
2550,1000,1660.4,2371.0,1.0,1.0,1.0,3,1571.514
2560,1000,1493.0727272727272,2386.0,1.0,1.0,1.0,4,1579.186
2570,1000,1832.4727272727273,2402.0,1.0,1.0,1.0,4,1583.941
2580,1000,1666.9272727272728,2397.0,1.0,1.0,1.0,4,1589.835
2590,1000,1509.3090909090909,2427.0,1.0,1.0,1.0,3,1594.17
2600,1000,1543.4363636363637,2420.0,1.0,1.0,1.0,5,1602.643
2610,1000,1696.7818181818182,2447.0,1.0,1.0,1.0,6,1607.529
2620,1000,1702.1636363636364,2472.0,1.0,1.0,1.0,4,1614.836
2630,1000,1519.4363636363637,2453.0,1.0,1.0,1.0,4,1621.377
2640,1000,1646.509090909091,2490.0,1.0,1.0,1.0,3,1626.006
2650,1000,1717.0727272727272,2470.0,1.0,1.0,1.0,3,1632.901
2660,1000,1677.0545454545454,2489.0,1.0,1.0,1.0,5,1638.471
2670,1000,1897.8545454545454,2511.0,1.0,1.0,1.0,3,1645.56
2680,1000,1700.0545454545454,2525.0,1.0,1.0,1.0,6,1650.323
2690,1000,1831.8727272727272,2529.0,1.0,1.0,1.0,4,1657.556
2700,1000,1741.490909090909,2519.0,1.0,1.0,1.0,3,1663.754
2710,1000,1786.8181818181818,2550.0,1.0,1.0,1.0,4,1669.937
2720,1000,1574.4545454545455,2574.0,1.0,1.0,1.0,5,1675.503
2730,1000,1863.7272727272727,2538.0,1.0,1.0,1.0,4,1681.255
2740,1000,1829.909090909091,2588.0,1.0,1.0,1.0,3,1688.426
2750,1000,1766.0545454545454,2596.0,1.0,1.0,1.0,3,1694.24
2760,1000,1785.6909090909091,2612.0,1.0,1.0,1.0,3,1699.481
2770,1000,1369.709090909091,2636.0,1.0,1.0,1.0,3,1706.981
2780,1000,1680.1818181818182,2663.0,1.0,1.0,1.0,4,1711.675
2790,1000,2017.0181818181818,2659.0,1.0,1.0,1.0,5,1718.264
2800,1000,1889.0,2671.0,1.0,1.0,1.0,3,1724.713
2810,1000,1876.8909090909092,2663.0,1.0,1.0,1.0,4,1732.621
2820,1000,1919.8181818181818,2652.0,1.0,1.0,1.0,3,1737.805
2830,1000,1762.2363636363636,2686.0,1.0,1.0,1.0,3,1742.931
2840,1000,1902.6545454545455,2700.0,1.0,1.0,1.0,3,1750.595
2850,1000,1635.6181818181817,2730.0,1.0,1.0,1.0,4,1756.77
2860,1000,1997.1636363636364,2769.0,1.0,1.0,1.0,4,1762.878
2870,1000,1935.8727272727272,2657.0,1.0,1.0,1.0,3,1768.566
2880,1000,1201.3090909090909,2768.0,1.0,1.0,1.0,4,1775.193
2890,1000,1511.2181818181818,2733.0,1.0,1.0,1.0,4,1780.91
2900,1000,1935.7272727272727,2786.0,1.0,1.0,1.0,4,1787.094
2910,1000,1620.7454545454545,2806.0,1.0,1.0,1.0,3,1793.72
2920,1000,1755.9818181818182,2825.0,1.0,1.0,1.0,3,1798.985
2930,1000,2160.836363636364,2815.0,1.0,1.0,1.0,4,1804.851
2940,1000,2046.9454545454546,2855.0,1.0,1.0,1.0,5,1812.322
2950,1000,2161.309090909091,2847.0,1.0,1.0,1.0,3,1818.71
2960,1000,2150.163636363636,2827.0,1.0,1.0,1.0,4,1822.209
2970,1000,1669.9454545454546,2746.0,1.0,1.0,1.0,4,1829.718
2980,1000,1934.7818181818182,2824.0,1.0,1.0,1.0,4,1835.477
2990,1000,1953.2727272727273,2892.0,1.0,1.0,1.0,4,1843.927
3000,1000,2076.4363636363637,2869.0,1.0,1.0,1.0,4,1849.222
3010,1000,2223.109090909091,2891.0,1.0,1.0,1.0,3,1854.009
3020,1000,2112.0363636363636,2874.0,1.0,1.0,1.0,4,1861.69
3030,1000,2057.018181818182,2890.0,1.0,1.0,1.0,4,1867.094
3040,1000,2132.6363636363635,2897.0,1.0,1.0,1.0,3,1874.002
3050,1000,1969.9454545454546,2895.0,1.0,1.0,1.0,4,1879.417
3060,1000,2206.163636363636,2865.0,1.0,1.0,1.0,4,1885.08
3070,1000,1941.0545454545454,2922.0,1.0,1.0,1.0,3,1890.769
3080,1000,2027.6,2815.0,1.0,1.0,1.0,4,1897.443
3090,1000,2102.7090909090907,2930.0,1.0,1.0,1.0,4,1904.472
3100,1000,2215.927272727273,2961.0,1.0,1.0,1.0,4,1909.493
3110,1000,2078.2727272727275,2920.0,1.0,1.0,1.0,3,1917.129
3120,1000,2070.2545454545457,2873.0,1.0,1.0,1.0,4,1923.558
3130,1000,2154.6363636363635,2934.0,1.0,1.0,1.0,3,1928.148
3140,1000,1947.6181818181817,2868.0,1.0,1.0,1.0,4,1936.429
3150,1000,2069.2363636363634,2887.0,1.0,1.0,1.0,4,1940.439
3160,1000,2140.418181818182,2996.0,1.0,1.0,1.0,3,1946.816
3170,1000,2156.6,2903.0,1.0,1.0,1.0,4,1951.966
3180,1000,2142.4545454545455,2988.0,1.0,1.0,1.0,4,1959.675
3190,1000,2035.0181818181818,3032.0,1.0,1.0,1.0,4,1966.077
3200,1000,2072.9454545454546,3018.0,1.0,1.0,1.0,3,1971.559
3210,1000,2303.309090909091,3069.0,1.0,1.0,1.0,4,1975.869
3220,1000,1899.0181818181818,2942.0,1.0,1.0,1.0,4,1982.638
3230,1000,1722.2181818181818,3049.0,1.0,1.0,1.0,7,1990.644
3240,1000,1556.5636363636363,3047.0,1.0,1.0,1.0,6,1997.47
3250,1000,2116.090909090909,3062.0,1.0,1.0,1.0,4,2002.81
3260,1000,2241.7272727272725,3147.0,1.0,1.0,1.0,4,2008.546
3270,1000,2198.6181818181817,3143.0,1.0,1.0,1.0,4,2014.747
3280,1000,2326.163636363636,3137.0,1.0,1.0,1.0,4,2021.838
3290,1000,1862.509090909091,3149.0,1.0,1.0,1.0,3,2027.252
3300,1000,1806.6545454545455,3158.0,1.0,1.0,1.0,4,2033.507
3310,1000,2029.7818181818182,3181.0,1.0,1.0,1.0,4,2039.524
3320,1000,2390.6363636363635,3199.0,1.0,1.0,1.0,4,2045.023
3330,1000,2205.4727272727273,3202.0,1.0,1.0,1.0,5,2052.891
3340,1000,2139.109090909091,3211.0,1.0,1.0,1.0,4,2058.203
3350,1000,2426.0,3228.0,1.0,1.0,1.0,4,2063.759
3360,1000,2228.3636363636365,3207.0,1.0,1.0,1.0,4,2069.057
3370,1000,2019.4545454545455,3230.0,1.0,1.0,1.0,4,2077.729
3380,1000,2174.2909090909093,3271.0,1.0,1.0,1.0,4,2081.838
3390,1000,1362.4,3257.0,1.0,1.0,1.0,5,2088.509
3400,1000,1835.8363636363636,3268.0,1.0,1.0,1.0,4,2095.44
3410,1000,1542.4363636363637,2609.0,1.0,1.0,1.0,5,2100.562
3420,1000,2062.8727272727274,3303.0,1.0,1.0,1.0,4,2106.691
3430,1000,2086.0545454545454,3345.0,1.0,1.0,1.0,4,2112.418
3440,1000,2185.4727272727273,3330.0,1.0,1.0,1.0,4,2120.086
3450,1000,1892.0181818181818,3335.0,1.0,1.0,1.0,4,2125.854
3460,1000,1450.9636363636364,2656.0,1.0,1.0,1.0,4,2129.496
3470,1000,727.0,2642.0,1.0,1.0,1.0,4,2138.153
3480,1000,1643.4727272727273,2663.0,1.0,1.0,1.0,4,2142.456
3490,1000,1563.8909090909092,2679.0,1.0,1.0,1.0,3,2147.804
3500,1000,1991.709090909091,3357.0,1.0,1.0,1.0,5,2155.849
3510,1000,1695.0545454545454,2702.0,1.0,1.0,1.0,5,2163.511
3520,1000,1536.0181818181818,2707.0,1.0,1.0,1.0,5,2167.886
3530,1000,1513.1454545454546,2708.0,1.0,1.0,1.0,3,2174.771
3540,1000,1802.8181818181818,2736.0,1.0,1.0,1.0,3,2180.754
3550,1000,1556.2727272727273,2737.0,1.0,1.0,1.0,4,2187.26
3560,1000,1335.9636363636364,2227.0,1.0,1.0,1.0,6,2191.905
3570,1000,2058.3818181818183,3427.0,1.0,1.0,1.0,4,2198.282
3580,1000,970.2363636363636,2292.0,1.0,1.0,1.0,4,2206.117
3590,1000,1521.4363636363637,2310.0,1.0,1.0,1.0,4,2211.111
3600,1000,1723.6,2850.0,1.0,1.0,1.0,5,2216.315
3610,1000,1761.418181818182,2816.0,1.0,1.0,1.0,3,2224.242
3620,1000,1410.9272727272728,2821.0,1.0,1.0,1.0,3,2229.824
3630,1000,1281.909090909091,2839.0,1.0,1.0,1.0,3,2236.59
3640,1000,771.6181818181818,2329.0,1.0,1.0,1.0,4,2242.77
3650,1000,1615.6363636363637,2859.0,1.0,1.0,1.0,3,2246.916
3660,1000,1221.6181818181817,2862.0,1.0,1.0,1.0,4,2254.47
3670,1000,552.5090909090909,738.0,1.0,1.0,1.0,5,2261.959
3680,1000,1259.2727272727273,2890.0,1.0,1.0,1.0,3,2266.771
3690,1000,1292.0727272727272,2899.0,1.0,1.0,1.0,4,2272.745
3700,1000,1008.5818181818182,2920.0,1.0,1.0,1.0,4,2278.915
