generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
600,1000,250.25454545454545,320.0,1.0,1.0,1.0,10,165.659
610,1000,226.1818181818182,318.0,1.0,1.0,1.0,10,168.274
620,1000,267.1636363636364,339.0,1.0,1.0,1.0,11,169.534
630,1000,151.01818181818183,249.0,1.0,1.0,1.0,12,172.978
640,1000,210.1090909090909,351.0,1.0,1.0,1.0,12,176.604
650,1000,268.5090909090909,346.0,1.0,1.0,1.0,7,179.611
660,1000,283.6545454545454,353.0,1.0,1.0,1.0,12,182.032
670,1000,260.3818181818182,356.0,1.0,1.0,1.0,14,183.723
680,1000,288.3272727272727,361.0,1.0,1.0,1.0,9,186.959
690,1000,296.8909090909091,371.0,1.0,1.0,1.0,11,189.575
700,1000,278.2181818181818,376.0,1.0,1.0,1.0,12,192.12
710,1000,261.27272727272725,378.0,1.0,1.0,1.0,16,196.257
720,1000,268.1454545454545,370.0,1.0,1.0,1.0,10,198.028
730,1000,278.3454545454546,384.0,1.0,1.0,1.0,8,201.451
740,1000,293.72727272727275,377.0,1.0,1.0,1.0,8,203.783
750,1000,304.23636363636365,384.0,1.0,1.0,1.0,10,206.529
760,1000,298.6363636363636,387.0,1.0,1.0,1.0,8,210.436
770,1000,313.3818181818182,407.0,1.0,1.0,1.0,9,212.049
780,1000,325.1454545454545,413.0,1.0,1.0,1.0,12,214.974
790,1000,302.1272727272727,400.0,1.0,1.0,1.0,9,217.087
800,1000,261.2909090909091,405.0,1.0,1.0,1.0,8,220.396
810,1000,273.25454545454545,416.0,1.0,1.0,1.0,10,223.164
820,1000,336.6181818181818,418.0,1.0,1.0,1.0,9,225.054
830,1000,316.8181818181818,424.0,1.0,1.0,1.0,7,228.966
840,1000,319.6545454545454,416.0,1.0,1.0,1.0,14,230.139
850,1000,320.8909090909091,425.0,1.0,1.0,1.0,9,234.199
860,1000,308.8545454545455,427.0,1.0,1.0,1.0,11,236.702
870,1000,312.2909090909091,437.0,1.0,1.0,1.0,8,240.252
880,1000,234.27272727272728,437.0,1.0,1.0,1.0,9,241.326
890,1000,317.1090909090909,458.0,1.0,1.0,1.0,17,245.382
900,1000,372.3454545454546,455.0,1.0,1.0,1.0,10,247.799
910,1000,341.6909090909091,462.0,1.0,1.0,1.0,12,250.908
920,1000,318.3272727272727,454.0,1.0,1.0,1.0,13,254.122
930,1000,362.90909090909093,474.0,1.0,1.0,1.0,8,255.913
940,1000,339.0,469.0,1.0,1.0,1.0,9,259.495
950,1000,354.3090909090909,471.0,1.0,1.0,1.0,14,261.294
960,1000,342.56363636363636,486.0,1.0,1.0,1.0,11,263.12
970,1000,319.0181818181818,487.0,1.0,1.0,1.0,12,266.268
980,1000,363.90909090909093,497.0,1.0,1.0,1.0,11,269.307
990,1000,368.74545454545455,501.0,1.0,1.0,1.0,10,273.021
1000,1000,394.41818181818184,505.0,1.0,1.0,1.0,8,275.052
1010,1000,277.58181818181816,475.0,1.0,1.0,1.0,10,277.392
1020,1000,403.74545454545455,520.0,1.0,1.0,1.0,10,280.302
1030,1000,377.5090909090909,511.0,1.0,1.0,1.0,10,283.611
1040,1000,402.72727272727275,517.0,1.0,1.0,1.0,9,286.575
1050,1000,335.96363636363634,514.0,1.0,1.0,1.0,11,289.351
1060,1000,298.4727272727273,502.0,1.0,1.0,1.0,8,291.861
1070,1000,297.7818181818182,525.0,1.0,1.0,1.0,10,293.525
1080,1000,409.6727272727273,538.0,1.0,1.0,1.0,12,296.736
1090,1000,383.7818181818182,542.0,1.0,1.0,1.0,12,299.474
1100,1000,227.5090909090909,542.0,1.0,1.0,1.0,9,303.061
1110,1000,305.94545454545454,551.0,1.0,1.0,1.0,11,305.798
1120,1000,349.8181818181818,557.0,1.0,1.0,1.0,11,307.49
1130,1000,283.3090909090909,563.0,1.0,1.0,1.0,11,310.702
1140,1000,395.6727272727273,571.0,1.0,1.0,1.0,8,314.327
1150,1000,376.8363636363636,567.0,1.0,1.0,1.0,12,317.196
1160,1000,438.8545454545455,584.0,1.0,1.0,1.0,9,318.619
1170,1000,426.4727272727273,580.0,1.0,1.0,1.0,10,321.64
1180,1000,441.2,577.0,1.0,1.0,1.0,10,324.75
1190,1000,422.54545454545456,580.0,1.0,1.0,1.0,8,327.173
1200,1000,399.4727272727273,587.0,1.0,1.0,1.0,10,329.826
1210,1000,484.8181818181818,604.0,1.0,1.0,1.0,15,331.887
1220,1000,476.1818181818182,598.0,1.0,1.0,1.0,9,335.48
1230,1000,390.1090909090909,609.0,1.0,1.0,1.0,9,338.58
1240,1000,473.6363636363636,616.0,1.0,1.0,1.0,9,341.846
1250,1000,467.72727272727275,615.0,1.0,1.0,1.0,11,344.379
1260,1000,444.8727272727273,632.0,1.0,1.0,1.0,11,346.484
1270,1000,427.1454545454545,632.0,1.0,1.0,1.0,13,349.061
1280,1000,460.8181818181818,638.0,1.0,1.0,1.0,13,350.566
1290,1000,443.6909090909091,632.0,1.0,1.0,1.0,9,355.445
1300,1000,484.09090909090907,653.0,1.0,1.0,1.0,10,356.69
1310,1000,500.45454545454544,654.0,1.0,1.0,1.0,14,359.126
1320,1000,382.3636363636364,643.0,1.0,1.0,1.0,9,362.906
1330,1000,418.23636363636365,658.0,1.0,1.0,1.0,8,365.09
1340,1000,451.3818181818182,667.0,1.0,1.0,1.0,11,368.412
1350,1000,483.54545454545456,674.0,1.0,1.0,1.0,10,370.803
1360,1000,376.1818181818182,663.0,1.0,1.0,1.0,8,373.754
1370,1000,371.4727272727273,674.0,1.0,1.0,1.0,10,375.094
1380,1000,454.6909090909091,656.0,1.0,1.0,1.0,15,379.18
1390,1000,452.3272727272727,666.0,1.0,1.0,1.0,10,381.464
1400,1000,421.25454545454545,660.0,1.0,1.0,1.0,9,384.655
1410,1000,490.6727272727273,680.0,1.0,1.0,1.0,9,388.271
1420,1000,449.3090909090909,699.0,1.0,1.0,1.0,17,390.467
1430,1000,526.0909090909091,693.0,1.0,1.0,1.0,9,392.087
1440,1000,463.6181818181818,715.0,1.0,1.0,1.0,11,394.156
1450,1000,406.0,694.0,1.0,1.0,1.0,10,397.322
1460,1000,352.56363636363636,705.0,1.0,1.0,1.0,12,401.352
1470,1000,426.72727272727275,705.0,1.0,1.0,1.0,9,404.218
1480,1000,475.7818181818182,719.0,1.0,1.0,1.0,10,407.318
1490,1000,422.6909090909091,708.0,1.0,1.0,1.0,9,408.553
1500,1000,421.54545454545456,726.0,1.0,1.0,1.0,9,412.325
1510,1000,413.6909090909091,722.0,1.0,1.0,1.0,12,415.178
1520,1000,443.74545454545455,732.0,1.0,1.0,1.0,9,417.194
1530,1000,433.6909090909091,733.0,1.0,1.0,1.0,9,420.011
1540,1000,435.8363636363636,740.0,1.0,1.0,1.0,9,422.45
1550,1000,441.5272727272727,743.0,1.0,1.0,1.0,10,425.621
1560,1000,448.8545454545455,751.0,1.0,1.0,1.0,13,427.062
1570,1000,391.6545454545454,761.0,1.0,1.0,1.0,8,433.97
1580,1000,443.2909090909091,770.0,1.0,1.0,1.0,14,434.94
1590,1000,297.8545454545455,755.0,1.0,1.0,1.0,12,437.775
1600,1000,471.8363636363636,780.0,1.0,1.0,1.0,13,439.919
1610,1000,469.1272727272727,785.0,1.0,1.0,1.0,11,442.883
1620,1000,296.4,774.0,1.0,1.0,1.0,12,443.832
1630,1000,481.4,801.0,1.0,1.0,1.0,13,447.279
1640,1000,474.6727272727273,797.0,1.0,1.0,1.0,9,450.792
1650,1000,441.8909090909091,798.0,1.0,1.0,1.0,17,452.693
1660,1000,489.3272727272727,792.0,1.0,1.0,1.0,8,457.391
1670,1000,515.3454545454546,811.0,1.0,1.0,1.0,10,459.55
1680,1000,462.05454545454546,814.0,1.0,1.0,1.0,9,461.917
1690,1000,462.4,827.0,1.0,1.0,1.0,9,463.893
1700,1000,475.56363636363636,818.0,1.0,1.0,1.0,12,467.153
1710,1000,452.72727272727275,822.0,1.0,1.0,1.0,9,470.532
1720,1000,481.2909090909091,833.0,1.0,1.0,1.0,13,472.159
1730,1000,472.4,846.0,1.0,1.0,1.0,10,475.228
1740,1000,486.1090909090909,844.0,1.0,1.0,1.0,11,479.459
1750,1000,503.1272727272727,852.0,1.0,1.0,1.0,8,481.891
1760,1000,535.1636363636363,857.0,1.0,1.0,1.0,13,483.547
1770,1000,480.96363636363634,864.0,1.0,1.0,1.0,7,487.326
1780,1000,528.3454545454546,873.0,1.0,1.0,1.0,12,487.715
1790,1000,501.5272727272727,872.0,1.0,1.0,1.0,9,492.854
1800,1000,349.8,867.0,1.0,1.0,1.0,6,493.845
1810,1000,554.4181818181818,886.0,1.0,1.0,1.0,8,496.713
1820,1000,531.3272727272728,876.0,1.0,1.0,1.0,9,499.57
1830,1000,555.9454545454546,895.0,1.0,1.0,1.0,9,502.298
1840,1000,562.0181818181818,888.0,1.0,1.0,1.0,13,506.644
1850,1000,380.05454545454546,874.0,1.0,1.0,1.0,11,508.66
1860,1000,575.1272727272727,899.0,1.0,1.0,1.0,13,511.009
1870,1000,550.2181818181818,888.0,1.0,1.0,1.0,9,514.029
1880,1000,580.3272727272728,908.0,1.0,1.0,1.0,8,516.485
1890,1000,580.0727272727273,909.0,1.0,1.0,1.0,10,519.086
1900,1000,538.0,910.0,1.0,1.0,1.0,10,522.083
1910,1000,314.3272727272727,777.0,1.0,1.0,1.0,12,524.185
1920,1000,553.3636363636364,918.0,1.0,1.0,1.0,12,527.875
1930,1000,569.6181818181818,916.0,1.0,1.0,1.0,11,529.783
1940,1000,485.6909090909091,800.0,1.0,1.0,1.0,8,533.063
1950,1000,506.05454545454546,913.0,1.0,1.0,1.0,11,535.856
1960,1000,528.2727272727273,922.0,1.0,1.0,1.0,9,537.621
1970,1000,454.8363636363636,807.0,1.0,1.0,1.0,10,542.575
1980,1000,559.4727272727273,963.0,1.0,1.0,1.0,9,544.042
1990,1000,498.3272727272727,822.0,1.0,1.0,1.0,12,546.442
2000,1000,558.3090909090909,939.0,1.0,1.0,1.0,12,549.426
2010,1000,566.290909090909,964.0,1.0,1.0,1.0,10,551.304
2020,1000,615.8181818181819,956.0,1.0,1.0,1.0,14,554.217
2030,1000,561.5454545454545,963.0,1.0,1.0,1.0,9,557.786
2040,1000,592.5090909090909,960.0,1.0,1.0,1.0,10,560.266
2050,1000,523.8363636363637,965.0,1.0,1.0,1.0,9,562.83
2060,1000,470.45454545454544,855.0,1.0,1.0,1.0,7,565.848
2070,1000,476.2181818181818,851.0,1.0,1.0,1.0,10,567.824
2080,1000,532.6363636363636,853.0,1.0,1.0,1.0,11,572.151
2090,1000,517.5090909090909,867.0,1.0,1.0,1.0,9,574.743
2100,1000,537.2181818181818,985.0,1.0,1.0,1.0,15,575.973
2110,1000,539.4,875.0,1.0,1.0,1.0,9,579.554
2120,1000,584.4363636363636,994.0,1.0,1.0,1.0,9,581.687
2130,1000,543.6727272727272,881.0,1.0,1.0,1.0,17,582.852
2140,1000,534.0363636363636,1000.0,1.0,1.0,1.0,11,589.215
2150,1000,484.41818181818184,879.0,1.0,1.0,1.0,16,590.573
2160,1000,445.09090909090907,1036.0,1.0,1.0,1.0,16,593.888
2170,1000,440.3636363636364,894.0,1.0,1.0,1.0,11,595.41
2180,1000,539.6909090909091,903.0,1.0,1.0,1.0,12,598.0
2190,1000,579.2545454545455,909.0,1.0,1.0,1.0,10,600.829
2200,1000,521.1454545454545,908.0,1.0,1.0,1.0,10,604.593
2210,1000,475.6545454545454,913.0,1.0,1.0,1.0,10,606.799
2220,1000,429.2,910.0,1.0,1.0,1.0,9,610.931
2230,1000,571.7818181818182,924.0,1.0,1.0,1.0,8,611.253
2240,1000,503.8909090909091,919.0,1.0,1.0,1.0,15,615.061
2250,1000,480.5272727272727,932.0,1.0,1.0,1.0,12,617.734
2260,1000,567.5272727272727,931.0,1.0,1.0,1.0,13,621.207
2270,1000,526.6545454545454,945.0,1.0,1.0,1.0,8,622.725
2280,1000,518.7636363636364,944.0,1.0,1.0,1.0,10,626.15
2290,1000,493.0181818181818,942.0,1.0,1.0,1.0,9,628.545
2300,1000,357.1272727272727,950.0,1.0,1.0,1.0,8,631.197
2310,1000,451.3272727272727,956.0,1.0,1.0,1.0,9,632.52
2320,1000,323.1454545454545,506.0,1.0,1.0,1.0,10,636.287
2330,1000,542.8363636363637,950.0,1.0,1.0,1.0,12,641.178
2340,1000,583.2181818181818,964.0,1.0,1.0,1.0,13,642.437
2350,1000,394.8181818181818,968.0,1.0,1.0,1.0,9,646.025
2360,1000,492.41818181818184,977.0,1.0,1.0,1.0,17,648.504
2370,1000,251.70909090909092,446.0,1.0,1.0,1.0,9,649.384
2380,1000,589.3090909090909,989.0,1.0,1.0,1.0,9,653.513
2390,1000,514.0181818181818,986.0,1.0,1.0,1.0,10,657.763
2400,1000,445.4727272727273,1002.0,1.0,1.0,1.0,8,657.004
2410,1000,563.2727272727273,990.0,1.0,1.0,1.0,10,662.276
2420,1000,441.56363636363636,1006.0,1.0,1.0,1.0,9,665.718
2430,1000,416.3272727272727,1006.0,1.0,1.0,1.0,7,667.159
2440,1000,552.3818181818182,1014.0,1.0,1.0,1.0,15,668.846
2450,1000,491.6181818181818,1017.0,1.0,1.0,1.0,10,673.024
2460,1000,603.1454545454545,1013.0,1.0,1.0,1.0,11,675.334
2470,1000,650.0181818181818,1026.0,1.0,1.0,1.0,11,678.586
2480,1000,492.1272727272727,1029.0,1.0,1.0,1.0,11,680.611
2490,1000,516.4727272727273,1034.0,1.0,1.0,1.0,14,683.672
2500,1000,443.6545454545454,799.0,1.0,1.0,1.0,8,686.135
2510,1000,469.1454545454545,776.0,1.0,1.0,1.0,14,689.778
2520,1000,307.8181818181818,783.0,1.0,1.0,1.0,8,691.146
2530,1000,453.25454545454545,765.0,1.0,1.0,1.0,10,694.539
2540,1000,363.1090909090909,559.0,1.0,1.0,1.0,15,698.383
2550,1000,476.09090909090907,794.0,1.0,1.0,1.0,11,699.632
2560,1000,525.0363636363636,806.0,1.0,1.0,1.0,11,701.191
2570,1000,606.6181818181818,1066.0,1.0,1.0,1.0,9,706.106
2580,1000,513.4727272727273,809.0,1.0,1.0,1.0,11,708.553
2590,1000,373.0,822.0,1.0,1.0,1.0,9,712.375
2600,1000,462.8545454545455,834.0,1.0,1.0,1.0,8,712.625
2610,1000,561.3272727272728,829.0,1.0,1.0,1.0,11,718.39
2620,1000,470.1272727272727,820.0,1.0,1.0,1.0,9,717.053
2630,1000,338.94545454545454,842.0,1.0,1.0,1.0,9,722.049
2640,1000,432.3454545454546,848.0,1.0,1.0,1.0,11,723.404
2650,1000,497.8181818181818,820.0,1.0,1.0,1.0,10,726.84
2660,1000,422.6727272727273,852.0,1.0,1.0,1.0,9,731.139
2670,1000,591.4,857.0,1.0,1.0,1.0,15,732.872
2680,1000,531.0363636363636,868.0,1.0,1.0,1.0,11,735.793
2690,1000,480.25454545454545,869.0,1.0,1.0,1.0,9,739.032
2700,1000,374.94545454545454,871.0,1.0,1.0,1.0,8,740.864
2710,1000,400.6363636363636,730.0,1.0,1.0,1.0,9,744.142
2720,1000,506.07272727272726,893.0,1.0,1.0,1.0,10,746.443
2730,1000,483.9818181818182,892.0,1.0,1.0,1.0,16,749.539
2740,1000,484.25454545454545,893.0,1.0,1.0,1.0,9,752.538
2750,1000,447.07272727272726,892.0,1.0,1.0,1.0,10,754.637
2760,1000,421.45454545454544,909.0,1.0,1.0,1.0,10,758.308
2770,1000,269.56363636363636,501.0,1.0,1.0,1.0,15,760.115
2780,1000,340.23636363636365,915.0,1.0,1.0,1.0,14,764.419
2790,1000,441.41818181818184,905.0,1.0,1.0,1.0,9,766.633
2800,1000,405.0181818181818,754.0,1.0,1.0,1.0,8,767.867
2810,1000,350.72727272727275,684.0,1.0,1.0,1.0,9,770.886
2820,1000,443.09090909090907,764.0,1.0,1.0,1.0,11,773.556
2830,1000,437.05454545454546,927.0,1.0,1.0,1.0,11,777.144
2840,1000,457.8727272727273,919.0,1.0,1.0,1.0,9,779.96
2850,1000,385.27272727272725,778.0,1.0,1.0,1.0,13,783.378
2860,1000,373.8,789.0,1.0,1.0,1.0,15,784.934
2870,1000,369.45454545454544,534.0,1.0,1.0,1.0,19,786.883
2880,1000,285.58181818181816,460.0,1.0,1.0,1.0,10,790.272
2890,1000,274.92727272727274,451.0,1.0,1.0,1.0,9,793.587
2900,1000,289.3272727272727,428.0,1.0,1.0,1.0,15,796.213
2910,1000,337.6,553.0,1.0,1.0,1.0,10,799.389
2920,1000,333.2181818181818,564.0,1.0,1.0,1.0,10,800.184
2930,1000,331.2909090909091,482.0,1.0,1.0,1.0,9,805.082
2940,1000,311.5272727272727,498.0,1.0,1.0,1.0,11,808.587
2950,1000,274.03636363636366,463.0,1.0,1.0,1.0,8,810.042
2960,1000,329.03636363636366,544.0,1.0,1.0,1.0,11,814.775
2970,1000,332.92727272727274,493.0,1.0,1.0,1.0,12,815.292
2980,1000,327.94545454545454,514.0,1.0,1.0,1.0,10,817.461
2990,1000,339.1272727272727,498.0,1.0,1.0,1.0,8,820.955
3000,1000,334.76363636363635,491.0,1.0,1.0,1.0,11,822.886
3010,1000,294.56363636363636,444.0,1.0,1.0,1.0,9,826.821
3020,1000,363.05454545454546,522.0,1.0,1.0,1.0,11,830.222
3030,1000,367.1636363636364,535.0,1.0,1.0,1.0,9,833.802
3040,1000,327.45454545454544,531.0,1.0,1.0,1.0,11,834.837
3050,1000,325.41818181818184,518.0,1.0,1.0,1.0,12,837.646
3060,1000,251.9090909090909,480.0,1.0,1.0,1.0,11,841.495
3070,1000,338.2909090909091,539.0,1.0,1.0,1.0,8,843.661
3080,1000,300.8909090909091,529.0,1.0,1.0,1.0,9,844.46
3090,1000,312.43636363636364,550.0,1.0,1.0,1.0,10,848.987
3100,1000,299.74545454545455,533.0,1.0,1.0,1.0,11,849.543
3110,1000,383.1454545454545,532.0,1.0,1.0,1.0,12,854.329
3120,1000,339.8363636363636,546.0,1.0,1.0,1.0,8,855.983
3130,1000,187.47272727272727,339.0,1.0,1.0,1.0,9,859.677
3140,1000,377.6545454545454,551.0,1.0,1.0,1.0,12,862.523
3150,1000,256.58181818181816,368.0,1.0,1.0,1.0,9,865.503
3160,1000,368.3090909090909,553.0,1.0,1.0,1.0,8,867.846
3170,1000,360.7090909090909,558.0,1.0,1.0,1.0,9,871.73
3180,1000,321.4,564.0,1.0,1.0,1.0,12,872.65
3190,1000,324.3090909090909,565.0,1.0,1.0,1.0,9,875.667
3200,1000,343.8545454545455,592.0,1.0,1.0,1.0,10,880.77
3210,1000,341.1818181818182,578.0,1.0,1.0,1.0,9,881.821
3220,1000,292.43636363636364,586.0,1.0,1.0,1.0,15,885.135
3230,1000,292.6545454545454,577.0,1.0,1.0,1.0,9,886.185
3240,1000,285.2181818181818,547.0,1.0,1.0,1.0,11,889.146
3250,1000,230.36363636363637,392.0,1.0,1.0,1.0,11,891.528
3260,1000,381.4,620.0,1.0,1.0,1.0,8,892.878
3270,1000,266.43636363636364,407.0,1.0,1.0,1.0,10,898.857
3280,1000,183.27272727272728,273.0,1.0,1.0,1.0,13,900.241
3290,1000,258.7090909090909,428.0,1.0,1.0,1.0,10,901.979
3300,1000,253.8,412.0,1.0,1.0,1.0,10,906.247
3310,1000,325.3454545454546,615.0,1.0,1.0,1.0,10,907.473
3320,1000,335.3272727272727,618.0,1.0,1.0,1.0,9,911.281
3330,1000,272.45454545454544,427.0,1.0,1.0,1.0,7,915.942
3340,1000,260.74545454545455,437.0,1.0,1.0,1.0,9,916.767
3350,1000,251.54545454545453,436.0,1.0,1.0,1.0,14,919.998
3360,1000,211.9090909090909,359.0,1.0,1.0,1.0,10,923.513
3370,1000,227.8,336.0,1.0,1.0,1.0,9,925.626
3380,1000,315.4909090909091,458.0,1.0,1.0,1.0,11,926.128
3390,1000,280.6,457.0,1.0,1.0,1.0,17,931.287
3400,1000,256.09090909090907,472.0,1.0,1.0,1.0,9,931.535
3410,1000,245.43636363636364,472.0,1.0,1.0,1.0,9,935.208
3420,1000,225.0,473.0,1.0,1.0,1.0,9,934.456
3430,1000,158.03636363636363,341.0,1.0,1.0,1.0,10,939.485
3440,1000,192.5818181818182,484.0,1.0,1.0,1.0,10,941.435
3450,1000,210.3090909090909,349.0,1.0,1.0,1.0,9,946.966
3460,1000,232.27272727272728,488.0,1.0,1.0,1.0,8,946.198
3470,1000,252.74545454545455,381.0,1.0,1.0,1.0,10,950.003
3480,1000,276.6363636363636,513.0,1.0,1.0,1.0,10,953.676
3490,1000,273.6545454545454,436.0,1.0,1.0,1.0,15,953.67
3500,1000,322.5272727272727,519.0,1.0,1.0,1.0,8,957.091
3510,1000,272.23636363636365,449.0,1.0,1.0,1.0,12,959.477
3520,1000,303.4909090909091,534.0,1.0,1.0,1.0,7,963.071
3530,1000,313.7818181818182,534.0,1.0,1.0,1.0,9,966.921
3540,1000,259.1272727272727,382.0,1.0,1.0,1.0,12,968.117
3550,1000,347.25454545454545,531.0,1.0,1.0,1.0,13,966.467
3560,1000,351.6363636363636,537.0,1.0,1.0,1.0,10,973.624
3570,1000,262.0181818181818,547.0,1.0,1.0,1.0,11,970.032
3580,1000,355.2,553.0,1.0,1.0,1.0,10,976.583
3590,1000,367.3090909090909,554.0,1.0,1.0,1.0,11,980.891
3600,1000,396.41818181818184,574.0,1.0,1.0,1.0,13,985.776
3610,1000,368.76363636363635,574.0,1.0,1.0,1.0,11,987.218
3620,1000,317.6727272727273,567.0,1.0,1.0,1.0,12,991.186
3630,1000,363.5090909090909,577.0,1.0,1.0,1.0,11,994.885
3640,1000,388.7818181818182,585.0,1.0,1.0,1.0,9,997.267
3650,1000,335.6909090909091,590.0,1.0,1.0,1.0,8,999.9
3660,1000,360.25454545454545,578.0,1.0,1.0,1.0,8,1003.378
3670,1000,325.6181818181818,447.0,1.0,1.0,1.0,11,1008.425
3680,1000,396.8727272727273,595.0,1.0,1.0,1.0,12,1007.321
3690,1000,428.8363636363636,607.0,1.0,1.0,1.0,10,1011.197
3700,1000,445.6,619.0,1.0,1.0,1.0,9,1012.65
3710,1000,454.3090909090909,614.0,1.0,1.0,1.0,9,1014.431
3720,1000,344.4909090909091,550.0,1.0,1.0,1.0,10,1019.414
3730,1000,360.96363636363634,552.0,1.0,1.0,1.0,9,1023.398
3740,1000,335.8545454545455,556.0,1.0,1.0,1.0,10,1022.794
3750,1000,351.4,622.0,1.0,1.0,1.0,8,1028.553
3760,1000,445.25454545454545,623.0,1.0,1.0,1.0,9,1029.768
3770,1000,394.96363636363634,618.0,1.0,1.0,1.0,8,1027.394
3780,1000,384.58181818181816,576.0,1.0,1.0,1.0,12,1034.073
3790,1000,319.90909090909093,576.0,1.0,1.0,1.0,11,1038.823
3800,1000,411.9818181818182,637.0,1.0,1.0,1.0,10,1042.331
3810,1000,449.7090909090909,642.0,1.0,1.0,1.0,10,1045.015
3820,1000,417.74545454545455,588.0,1.0,1.0,1.0,9,1043.987
3830,1000,434.6909090909091,660.0,1.0,1.0,1.0,8,1047.507
3840,1000,359.5090909090909,593.0,1.0,1.0,1.0,14,1050.472
3850,1000,418.92727272727274,606.0,1.0,1.0,1.0,8,1056.602
3860,1000,436.5090909090909,672.0,1.0,1.0,1.0,12,1057.66
3870,1000,407.43636363636364,616.0,1.0,1.0,1.0,12,1059.685
3880,1000,304.23636363636365,579.0,1.0,1.0,1.0,10,1064.099
3890,1000,423.2,632.0,1.0,1.0,1.0,8,1063.908
3900,1000,421.3636363636364,623.0,1.0,1.0,1.0,14,1068.192
