generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,1732.2181818181818,2042.0,1.0,1.0,1.0,3,645.5
620,1000,1567.3272727272727,2096.0,1.0,1.0,1.0,3,657.063
630,1000,1498.1454545454546,2120.0,1.0,1.0,1.0,2,667.387
640,1000,1661.090909090909,2163.0,1.0,1.0,1.0,2,677.355
650,1000,1679.5454545454545,2167.0,1.0,1.0,1.0,2,689.087
660,1000,1738.1636363636364,2186.0,1.0,1.0,1.0,4,698.949
670,1000,1837.7272727272727,2223.0,1.0,1.0,1.0,3,709.52
680,1000,1543.3636363636363,2238.0,1.0,1.0,1.0,2,719.509
690,1000,1719.9636363636364,2260.0,1.0,1.0,1.0,2,730.533
700,1000,1767.581818181818,2287.0,1.0,1.0,1.0,3,740.632
710,1000,1740.7818181818182,2303.0,1.0,1.0,1.0,2,751.455
720,1000,1600.3090909090909,2353.0,1.0,1.0,1.0,2,762.844
730,1000,1575.2545454545455,2360.0,1.0,1.0,1.0,2,773.666
740,1000,1819.7454545454545,2392.0,1.0,1.0,1.0,2,782.855
750,1000,1846.1090909090908,2441.0,1.0,1.0,1.0,2,793.864
760,1000,1686.2545454545455,2453.0,1.0,1.0,1.0,3,803.79
770,1000,1561.090909090909,2501.0,1.0,1.0,1.0,2,814.508
780,1000,1869.4,2533.0,1.0,1.0,1.0,3,825.697
790,1000,1966.6909090909091,2546.0,1.0,1.0,1.0,3,835.707
800,1000,1758.509090909091,2556.0,1.0,1.0,1.0,3,847.203
810,1000,2106.7454545454543,2587.0,1.0,1.0,1.0,3,856.574
820,1000,1990.9636363636364,2620.0,1.0,1.0,1.0,2,868.028
830,1000,1712.581818181818,2629.0,1.0,1.0,1.0,2,877.992
840,1000,1835.1818181818182,2684.0,1.0,1.0,1.0,2,888.051
850,1000,1475.0545454545454,2726.0,1.0,1.0,1.0,2,898.783
860,1000,1540.0181818181818,2718.0,1.0,1.0,1.0,2,909.672
870,1000,1817.9454545454546,2780.0,1.0,1.0,1.0,3,920.207
880,1000,1919.6909090909091,2774.0,1.0,1.0,1.0,3,930.636
890,1000,2170.309090909091,2801.0,1.0,1.0,1.0,3,941.562
900,1000,2048.836363636364,2776.0,1.0,1.0,1.0,2,953.063
910,1000,2223.181818181818,2824.0,1.0,1.0,1.0,2,964.193
920,1000,1969.090909090909,2824.0,1.0,1.0,1.0,2,973.826
930,1000,2107.890909090909,2888.0,1.0,1.0,1.0,2,985.177
940,1000,2096.8545454545456,2885.0,1.0,1.0,1.0,2,994.45
950,1000,2247.2545454545457,2902.0,1.0,1.0,1.0,2,1006.394
960,1000,2081.8727272727274,2933.0,1.0,1.0,1.0,2,1015.771
970,1000,2221.6363636363635,2989.0,1.0,1.0,1.0,2,1025.926
980,1000,2169.7090909090907,2969.0,1.0,1.0,1.0,2,1037.843
990,1000,2253.7272727272725,2994.0,1.0,1.0,1.0,2,1047.671
1000,1000,2251.927272727273,3030.0,1.0,1.0,1.0,2,1058.782
1010,1000,2202.4,3016.0,1.0,1.0,1.0,2,1068.753
1020,1000,2281.4545454545455,3058.0,1.0,1.0,1.0,2,1080.31
1030,1000,2253.490909090909,3089.0,1.0,1.0,1.0,2,1090.364
1040,1000,2357.5272727272727,3077.0,1.0,1.0,1.0,2,1100.693
1050,1000,2373.7272727272725,3075.0,1.0,1.0,1.0,3,1110.974
1060,1000,2299.6,3159.0,1.0,1.0,1.0,2,1122.253
1070,1000,2062.0,3112.0,1.0,1.0,1.0,3,1132.759
1080,1000,2254.0,3157.0,1.0,1.0,1.0,3,1144.301
1090,1000,2397.4545454545455,3245.0,1.0,1.0,1.0,3,1154.604
1100,1000,2170.909090909091,2884.0,1.0,1.0,1.0,2,1164.586
1110,1000,1844.9454545454546,2946.0,1.0,1.0,1.0,2,1174.568
1120,1000,1633.2,2489.0,1.0,1.0,1.0,2,1183.928
1130,1000,2297.418181818182,3261.0,1.0,1.0,1.0,4,1195.62
1140,1000,2054.2727272727275,2984.0,1.0,1.0,1.0,3,1205.941
1150,1000,2033.6363636363637,3265.0,1.0,1.0,1.0,2,1217.982
1160,1000,2336.3636363636365,3325.0,1.0,1.0,1.0,2,1229.024
1170,1000,1762.3454545454545,3032.0,1.0,1.0,1.0,3,1239.569
1180,1000,2201.2,3376.0,1.0,1.0,1.0,3,1249.589
1190,1000,2142.836363636364,3237.0,1.0,1.0,1.0,2,1258.702
1200,1000,2133.2181818181816,3110.0,1.0,1.0,1.0,2,1268.534
1210,1000,2232.4545454545455,3427.0,1.0,1.0,1.0,2,1279.11
1220,1000,1785.0545454545454,3088.0,1.0,1.0,1.0,2,1289.824
1230,1000,2093.7454545454543,3170.0,1.0,1.0,1.0,3,1300.752
1240,1000,2296.9454545454546,3208.0,1.0,1.0,1.0,2,1311.999
1250,1000,2237.9636363636364,3209.0,1.0,1.0,1.0,2,1322.94
1260,1000,2163.509090909091,3233.0,1.0,1.0,1.0,3,1333.77
1270,1000,2319.4545454545455,3254.0,1.0,1.0,1.0,2,1343.634
1280,1000,2213.109090909091,3275.0,1.0,1.0,1.0,2,1353.598
1290,1000,2212.8727272727274,3233.0,1.0,1.0,1.0,2,1365.172
1300,1000,2468.581818181818,3565.0,1.0,1.0,1.0,2,1375.212
1310,1000,1889.2545454545455,3274.0,1.0,1.0,1.0,2,1385.806
1320,1000,2518.0363636363636,3615.0,1.0,1.0,1.0,3,1395.972
1330,1000,2186.927272727273,3333.0,1.0,1.0,1.0,2,1407.318
1340,1000,2340.8,3620.0,1.0,1.0,1.0,2,1419.033
1350,1000,2309.4545454545455,3634.0,1.0,1.0,1.0,2,1426.532
1360,1000,1684.6727272727273,3409.0,1.0,1.0,1.0,2,1438.807
1370,1000,2010.0727272727272,3021.0,1.0,1.0,1.0,3,1450.044
1380,1000,1239.8727272727272,2313.0,1.0,1.0,1.0,3,1458.796
1390,1000,2201.5454545454545,3467.0,1.0,1.0,1.0,3,1469.18
1400,1000,2454.018181818182,3483.0,1.0,1.0,1.0,3,1479.541
1410,1000,1990.3272727272727,3480.0,1.0,1.0,1.0,2,1491.766
1420,1000,2026.6363636363637,2933.0,1.0,1.0,1.0,2,1503.504
1430,1000,2103.072727272727,3127.0,1.0,1.0,1.0,2,1514.223
1440,1000,2412.6,3517.0,1.0,1.0,1.0,3,1524.816
1450,1000,1864.9272727272728,3170.0,1.0,1.0,1.0,3,1534.393
1460,1000,1833.509090909091,3180.0,1.0,1.0,1.0,3,1543.397
1470,1000,1768.0727272727272,2684.0,1.0,1.0,1.0,2,1554.394
1480,1000,1851.1454545454546,2697.0,1.0,1.0,1.0,2,1566.027
1490,1000,1916.3818181818183,3251.0,1.0,1.0,1.0,2,1574.802
1500,1000,1805.6181818181817,3264.0,1.0,1.0,1.0,3,1587.127
1510,1000,2160.3636363636365,3307.0,1.0,1.0,1.0,2,1598.834
1520,1000,1963.090909090909,2803.0,1.0,1.0,1.0,3,1609.399
1530,1000,1385.9272727272728,2790.0,1.0,1.0,1.0,2,1619.574
1540,1000,1554.3454545454545,2828.0,1.0,1.0,1.0,2,1628.728
1550,1000,1895.0363636363636,2860.0,1.0,1.0,1.0,2,1639.171
1560,1000,1623.4363636363637,2750.0,1.0,1.0,1.0,2,1650.434
1570,1000,1710.4545454545455,2715.0,1.0,1.0,1.0,3,1661.052
1580,1000,2123.1454545454544,2946.0,1.0,1.0,1.0,2,1670.847
1590,1000,1642.2363636363636,2812.0,1.0,1.0,1.0,2,1682.337
1600,1000,1724.9272727272728,2835.0,1.0,1.0,1.0,2,1693.8
1610,1000,2085.5454545454545,3023.0,1.0,1.0,1.0,2,1702.483
1620,1000,1815.290909090909,2822.0,1.0,1.0,1.0,3,1714.186
1630,1000,1235.2,2914.0,1.0,1.0,1.0,2,1725.981
1640,1000,1791.6363636363637,2936.0,1.0,1.0,1.0,2,1736.12
1650,1000,1544.7454545454545,2893.0,1.0,1.0,1.0,2,1747.567
1660,1000,1842.0545454545454,2921.0,1.0,1.0,1.0,2,1756.781
1670,1000,2020.5272727272727,2977.0,1.0,1.0,1.0,3,1765.897
1680,1000,1797.5272727272727,3039.0,1.0,1.0,1.0,2,1777.089
1690,1000,968.5454545454545,1786.0,1.0,1.0,1.0,2,1787.751
1700,1000,1120.090909090909,1812.0,1.0,1.0,1.0,3,1796.856
1710,1000,1306.0363636363636,2996.0,1.0,1.0,1.0,2,1809.689
1720,1000,1629.5454545454545,3013.0,1.0,1.0,1.0,3,1819.47
1730,1000,1825.6727272727273,3086.0,1.0,1.0,1.0,2,1830.962
1740,1000,2249.4727272727273,3179.0,1.0,1.0,1.0,3,1842.221
1750,1000,1712.6363636363637,3141.0,1.0,1.0,1.0,2,1852.783
1760,1000,2240.672727272727,3193.0,1.0,1.0,1.0,3,1862.269
1770,1000,2253.2363636363634,3161.0,1.0,1.0,1.0,2,1873.76
1780,1000,2261.418181818182,3206.0,1.0,1.0,1.0,2,1882.919
1790,1000,1561.490909090909,3168.0,1.0,1.0,1.0,2,1894.44
1800,1000,1475.6545454545455,2076.0,1.0,1.0,1.0,2,1905.745
1810,1000,1993.581818181818,3246.0,1.0,1.0,1.0,2,1916.384
1820,1000,1557.0727272727272,2116.0,1.0,1.0,1.0,3,1925.494
1830,1000,1820.0363636363636,3288.0,1.0,1.0,1.0,3,1936.953
1840,1000,1431.2181818181818,2176.0,1.0,1.0,1.0,2,1947.947
1850,1000,1649.1454545454546,2200.0,1.0,1.0,1.0,2,1958.437
1860,1000,1533.8,2214.0,1.0,1.0,1.0,2,1969.604
1870,1000,1468.3454545454545,2214.0,1.0,1.0,1.0,2,1977.826
1880,1000,1163.8909090909092,2211.0,1.0,1.0,1.0,2,1988.465
1890,1000,1272.581818181818,2244.0,1.0,1.0,1.0,2,2001.034
1900,1000,1360.909090909091,2305.0,1.0,1.0,1.0,2,2011.146
1910,1000,1709.7454545454545,2359.0,1.0,1.0,1.0,2,2021.183
1920,1000,1516.6181818181817,2381.0,1.0,1.0,1.0,2,2031.926
1930,1000,1746.3272727272727,2369.0,1.0,1.0,1.0,2,2043.231
1940,1000,1580.6181818181817,2383.0,1.0,1.0,1.0,2,2053.054
1950,1000,1625.3818181818183,2440.0,1.0,1.0,1.0,2,2062.842
1960,1000,1768.2545454545455,2459.0,1.0,1.0,1.0,3,2073.319
1970,1000,1728.6,2483.0,1.0,1.0,1.0,3,2084.807
1980,1000,1782.0727272727272,2522.0,1.0,1.0,1.0,3,2096.12
1990,1000,1567.6909090909091,2533.0,1.0,1.0,1.0,2,2104.759
2000,1000,1333.9636363636364,2545.0,1.0,1.0,1.0,3,2116.543
2010,1000,1803.418181818182,2567.0,1.0,1.0,1.0,2,2126.748
2020,1000,1903.9272727272728,2605.0,1.0,1.0,1.0,3,2138.173
2030,1000,1779.7818181818182,2601.0,1.0,1.0,1.0,2,2148.735
2040,1000,2030.7818181818182,2635.0,1.0,1.0,1.0,2,2158.249
2050,1000,2069.6,2673.0,1.0,1.0,1.0,3,2169.784
2060,1000,1991.3636363636363,2683.0,1.0,1.0,1.0,3,2178.158
2070,1000,2116.5454545454545,2708.0,1.0,1.0,1.0,3,2190.4
2080,1000,2019.418181818182,2697.0,1.0,1.0,1.0,2,2201.187
2090,1000,1922.2545454545455,2721.0,1.0,1.0,1.0,3,2209.938
2100,1000,1962.8545454545454,2754.0,1.0,1.0,1.0,2,2223.004
2110,1000,2093.3636363636365,2803.0,1.0,1.0,1.0,2,2231.64
2120,1000,2038.6,2853.0,1.0,1.0,1.0,2,2244.034
2130,1000,1731.2363636363636,2821.0,1.0,1.0,1.0,2,2254.245
2140,1000,2159.7454545454543,2858.0,1.0,1.0,1.0,3,2264.134
2150,1000,2168.3454545454547,2874.0,1.0,1.0,1.0,2,2275.543
2160,1000,1906.709090909091,2879.0,1.0,1.0,1.0,3,2285.15
2170,1000,2111.3454545454547,2931.0,1.0,1.0,1.0,3,2295.512
2180,1000,1911.1636363636364,2923.0,1.0,1.0,1.0,3,2304.237
2190,1000,2065.7454545454543,2966.0,1.0,1.0,1.0,3,2317.266
2200,1000,2121.0,2986.0,1.0,1.0,1.0,2,2326.849
2210,1000,2174.309090909091,2987.0,1.0,1.0,1.0,2,2338.714
2220,1000,2135.4363636363637,3035.0,1.0,1.0,1.0,2,2349.829
2230,1000,1939.1454545454546,3012.0,1.0,1.0,1.0,2,2359.037
2240,1000,2109.836363636364,3017.0,1.0,1.0,1.0,2,2367.573
2250,1000,1939.9636363636364,3087.0,1.0,1.0,1.0,2,2379.8
2260,1000,2397.5636363636363,3110.0,1.0,1.0,1.0,3,2390.956
2270,1000,1977.4545454545455,2825.0,1.0,1.0,1.0,3,2398.049
2280,1000,2450.7090909090907,3133.0,1.0,1.0,1.0,2,2410.898
2290,1000,2381.327272727273,3172.0,1.0,1.0,1.0,2,2422.171
2300,1000,2426.4727272727273,3190.0,1.0,1.0,1.0,3,2434.672
2310,1000,2239.4,3211.0,1.0,1.0,1.0,2,2443.021
2320,1000,2411.018181818182,3215.0,1.0,1.0,1.0,2,2454.24
2330,1000,2463.1272727272726,3215.0,1.0,1.0,1.0,2,2463.822
2340,1000,2518.818181818182,3254.0,1.0,1.0,1.0,3,2475.69
2350,1000,2326.4,3280.0,1.0,1.0,1.0,3,2488.08
2360,1000,1707.2727272727273,3270.0,1.0,1.0,1.0,2,2494.746
2370,1000,2300.509090909091,3314.0,1.0,1.0,1.0,3,2507.98
2380,1000,2277.2,3308.0,1.0,1.0,1.0,2,2519.892
2390,1000,2436.327272727273,3333.0,1.0,1.0,1.0,2,2528.465
2400,1000,2511.9636363636364,3326.0,1.0,1.0,1.0,2,2540.527
2410,1000,2492.309090909091,3370.0,1.0,1.0,1.0,2,2550.389
2420,1000,2488.6181818181817,3400.0,1.0,1.0,1.0,3,2560.489
2430,1000,2350.3818181818183,3397.0,1.0,1.0,1.0,2,2570.423
2440,1000,2530.5454545454545,3453.0,1.0,1.0,1.0,2,2580.941
2450,1000,2694.418181818182,3480.0,1.0,1.0,1.0,2,2592.801
2460,1000,2298.2363636363634,3270.0,1.0,1.0,1.0,2,2602.71
2470,1000,2415.2545454545457,3471.0,1.0,1.0,1.0,2,2613.284
2480,1000,2534.5636363636363,3509.0,1.0,1.0,1.0,2,2623.385
2490,1000,2117.109090909091,3143.0,1.0,1.0,1.0,2,2636.113
2500,1000,2682.9636363636364,3550.0,1.0,1.0,1.0,3,2645.741
2510,1000,1939.7272727272727,3153.0,1.0,1.0,1.0,2,2654.406
2520,1000,2530.2727272727275,3576.0,1.0,1.0,1.0,2,2666.977
2530,1000,1783.3636363636363,3199.0,1.0,1.0,1.0,2,2676.082
2540,1000,2645.2181818181816,3599.0,1.0,1.0,1.0,2,2688.167
2550,1000,1716.8727272727272,3247.0,1.0,1.0,1.0,2,2697.772
2560,1000,2119.7272727272725,3269.0,1.0,1.0,1.0,2,2709.235
2570,1000,1826.6363636363637,3281.0,1.0,1.0,1.0,2,2719.684
2580,1000,2233.1272727272726,3435.0,1.0,1.0,1.0,2,2728.15
2590,1000,1635.6181818181817,2970.0,1.0,1.0,1.0,2,2740.222
2600,1000,1895.9818181818182,3325.0,1.0,1.0,1.0,2,2750.024
2610,1000,2194.7090909090907,3503.0,1.0,1.0,1.0,2,2760.597
2620,1000,1613.6909090909091,3024.0,1.0,1.0,1.0,2,2770.545
2630,1000,2434.8,3513.0,1.0,1.0,1.0,2,2779.888
2640,1000,2580.327272727273,3781.0,1.0,1.0,1.0,2,2793.957
2650,1000,2012.5636363636363,3095.0,1.0,1.0,1.0,4,2801.601
2660,1000,2003.0727272727272,3140.0,1.0,1.0,1.0,3,2814.418
2670,1000,2310.0363636363636,3818.0,1.0,1.0,1.0,2,2825.894
2680,1000,1613.1454545454546,2659.0,1.0,1.0,1.0,3,2837.013
2690,1000,1587.3818181818183,2687.0,1.0,1.0,1.0,1,2847.522
2700,1000,2107.0363636363636,3215.0,1.0,1.0,1.0,2,2856.039
2710,1000,2076.109090909091,3198.0,1.0,1.0,1.0,2,2868.61
2720,1000,2058.7636363636366,3232.0,1.0,1.0,1.0,3,2875.783
2730,1000,2219.0363636363636,3251.0,1.0,1.0,1.0,2,2888.033
2740,1000,1951.9818181818182,3245.0,1.0,1.0,1.0,3,2899.219
2750,1000,2002.5454545454545,3276.0,1.0,1.0,1.0,2,2908.179
2760,1000,2061.6363636363635,3324.0,1.0,1.0,1.0,3,2918.758
2770,1000,1784.709090909091,3315.0,1.0,1.0,1.0,3,2930.178
2780,1000,2012.2,3352.0,1.0,1.0,1.0,2,2942.404
2790,1000,2368.0545454545454,3365.0,1.0,1.0,1.0,3,2950.606
2800,1000,2245.418181818182,3380.0,1.0,1.0,1.0,2,2963.236
2810,1000,2051.7090909090907,2972.0,1.0,1.0,1.0,2,2971.427
2820,1000,2162.8,3413.0,1.0,1.0,1.0,2,2982.289
2830,1000,1671.6727272727273,3000.0,1.0,1.0,1.0,3,2995.03
2840,1000,2295.0545454545454,3435.0,1.0,1.0,1.0,2,3007.299
2850,1000,2274.4727272727273,3460.0,1.0,1.0,1.0,2,3017.5
2860,1000,2151.418181818182,3465.0,1.0,1.0,1.0,2,3028.229
2870,1000,1898.4545454545455,3073.0,1.0,1.0,1.0,2,3038.716
2880,1000,1711.6363636363637,3103.0,1.0,1.0,1.0,2,3046.285
2890,1000,1404.8545454545454,3137.0,1.0,1.0,1.0,2,3060.401
2900,1000,1889.1818181818182,3157.0,1.0,1.0,1.0,2,3071.142
2910,1000,2456.4545454545455,3562.0,1.0,1.0,1.0,3,3079.237
2920,1000,1876.4545454545455,3582.0,1.0,1.0,1.0,2,3090.251
2930,1000,2210.072727272727,3600.0,1.0,1.0,1.0,3,3097.825
2940,1000,2226.690909090909,3231.0,1.0,1.0,1.0,2,3109.863
2950,1000,2441.672727272727,3629.0,1.0,1.0,1.0,2,3122.065
2960,1000,2215.109090909091,3249.0,1.0,1.0,1.0,2,3132.216
2970,1000,2336.6,3630.0,1.0,1.0,1.0,3,3142.825
2980,1000,2353.5636363636363,3680.0,1.0,1.0,1.0,2,3153.072
2990,1000,2133.0545454545454,3297.0,1.0,1.0,1.0,3,3164.656
3000,1000,1614.6181818181817,3296.0,1.0,1.0,1.0,2,3173.695
3010,1000,2104.2909090909093,3337.0,1.0,1.0,1.0,2,3185.478
3020,1000,2230.8,3731.0,1.0,1.0,1.0,2,3195.202
3030,1000,2136.3818181818183,3372.0,1.0,1.0,1.0,2,3206.157
3040,1000,1804.5272727272727,3236.0,1.0,1.0,1.0,3,3216.439
3050,1000,2296.890909090909,3403.0,1.0,1.0,1.0,2,3225.714
3060,1000,2328.0,3407.0,1.0,1.0,1.0,2,3237.141
3070,1000,1944.6545454545455,3444.0,1.0,1.0,1.0,3,3245.633
3080,1000,2281.2,3459.0,1.0,1.0,1.0,3,3258.67
3090,1000,2480.509090909091,3493.0,1.0,1.0,1.0,2,3269.11
3100,1000,2725.090909090909,3872.0,1.0,1.0,1.0,2,3281.71
3110,1000,2374.418181818182,3491.0,1.0,1.0,1.0,2,3291.089
3120,1000,2759.309090909091,3884.0,1.0,1.0,1.0,2,3302.614
3130,1000,2246.818181818182,3546.0,1.0,1.0,1.0,3,3312.642
3140,1000,2444.163636363636,3945.0,1.0,1.0,1.0,2,3322.627
3150,1000,1564.4727272727273,3419.0,1.0,1.0,1.0,2,3334.36
3160,1000,957.2,2760.0,1.0,1.0,1.0,3,3346.271
3170,1000,2464.4727272727273,3944.0,1.0,1.0,1.0,2,3354.133
3180,1000,2458.7818181818184,3658.0,1.0,1.0,1.0,2,3364.871
3190,1000,2832.7272727272725,4005.0,1.0,1.0,1.0,2,3375.985
3200,1000,2405.4363636363637,4016.0,1.0,1.0,1.0,3,3385.82
3210,1000,2437.6181818181817,4026.0,1.0,1.0,1.0,2,3396.181
3220,1000,2666.9454545454546,4038.0,1.0,1.0,1.0,2,3407.555
3230,1000,2538.8727272727274,4051.0,1.0,1.0,1.0,2,3420.729
3240,1000,2747.2909090909093,4069.0,1.0,1.0,1.0,2,3427.987
3250,1000,2298.4363636363637,3601.0,1.0,1.0,1.0,2,3437.852
3260,1000,2448.7636363636366,3618.0,1.0,1.0,1.0,2,3447.848
3270,1000,2352.818181818182,3620.0,1.0,1.0,1.0,2,3460.489
3280,1000,2747.7090909090907,4141.0,1.0,1.0,1.0,2,3472.468
3290,1000,2258.2,3662.0,1.0,1.0,1.0,2,3480.004
3300,1000,2124.2909090909093,3684.0,1.0,1.0,1.0,2,3492.099
3310,1000,2240.018181818182,3708.0,1.0,1.0,1.0,3,3505.429
3320,1000,2264.0,3722.0,1.0,1.0,1.0,3,3515.296
3330,1000,2023.3818181818183,3730.0,1.0,1.0,1.0,2,3525.223
3340,1000,2535.418181818182,4197.0,1.0,1.0,1.0,2,3533.796
3350,1000,2447.2181818181816,3797.0,1.0,1.0,1.0,2,3543.665
3360,1000,2456.8727272727274,3790.0,1.0,1.0,1.0,3,3554.819
3370,1000,2722.0,3799.0,1.0,1.0,1.0,2,3564.974
3380,1000,2339.3454545454547,3774.0,1.0,1.0,1.0,2,3577.847
3390,1000,2355.581818181818,3828.0,1.0,1.0,1.0,2,3589.43
3400,1000,2036.5454545454545,3252.0,1.0,1.0,1.0,2,3599.707
3410,1000,2276.7636363636366,3859.0,1.0,1.0,1.0,3,3609.128
3420,1000,2536.2727272727275,3870.0,1.0,1.0,1.0,2,3620.379
3430,1000,2675.2181818181816,3895.0,1.0,1.0,1.0,2,3630.129
3440,1000,2708.109090909091,3878.0,1.0,1.0,1.0,2,3641.429
3450,1000,2510.7818181818184,3912.0,1.0,1.0,1.0,2,3651.941
3460,1000,1930.090909090909,3928.0,1.0,1.0,1.0,2,3662.36
3470,1000,2268.7454545454543,3348.0,1.0,1.0,1.0,2,3673.193
3480,1000,2489.927272727273,3967.0,1.0,1.0,1.0,2,3684.113
3490,1000,2090.8545454545456,3395.0,1.0,1.0,1.0,2,3691.544
3500,1000,2124.2909090909093,3414.0,1.0,1.0,1.0,3,3703.862
3510,1000,1984.4363636363637,3966.0,1.0,1.0,1.0,2,3713.516
3520,1000,2155.418181818182,3430.0,1.0,1.0,1.0,2,3725.571
3530,1000,2281.7818181818184,3449.0,1.0,1.0,1.0,2,3735.619
3540,1000,2193.8,3475.0,1.0,1.0,1.0,2,3744.952
3550,1000,2360.8727272727274,3492.0,1.0,1.0,1.0,2,3755.722
3560,1000,1762.581818181818,3501.0,1.0,1.0,1.0,3,3768.169
3570,1000,1866.3090909090909,3537.0,1.0,1.0,1.0,3,3777.581
3580,1000,2247.2909090909093,4140.0,1.0,1.0,1.0,3,3789.413
3590,1000,2436.6545454545453,3589.0,1.0,1.0,1.0,2,3799.217
3600,1000,2056.581818181818,3575.0,1.0,1.0,1.0,2,3809.852
3610,1000,2563.672727272727,3598.0,1.0,1.0,1.0,2,3818.592
3620,1000,2309.0545454545454,3632.0,1.0,1.0,1.0,2,3831.372
3630,1000,1917.8727272727272,3651.0,1.0,1.0,1.0,2,3841.633
3640,1000,2169.6545454545453,3612.0,1.0,1.0,1.0,3,3850.879
3650,1000,2532.4363636363637,3643.0,1.0,1.0,1.0,2,3863.146
3660,1000,2346.7454545454543,3683.0,1.0,1.0,1.0,3,3874.528
3670,1000,2622.836363636364,3683.0,1.0,1.0,1.0,2,3885.893
3680,1000,1687.8181818181818,2768.0,1.0,1.0,1.0,2,3896.999
