generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1220,1000,426.2,611.0,1.0,1.0,1.0,8,336.158
1230,1000,426.54545454545456,598.0,1.0,1.0,1.0,10,339.7
1240,1000,449.4909090909091,620.0,1.0,1.0,1.0,10,341.095
1250,1000,426.8181818181818,628.0,1.0,1.0,1.0,8,344.561
1260,1000,367.4727272727273,635.0,1.0,1.0,1.0,12,347.715
1270,1000,238.56363636363636,634.0,1.0,1.0,1.0,10,350.893
1280,1000,326.9818181818182,636.0,1.0,1.0,1.0,11,353.69
1290,1000,341.3636363636364,645.0,1.0,1.0,1.0,15,355.609
1300,1000,308.76363636363635,623.0,1.0,1.0,1.0,11,357.928
1310,1000,384.43636363636364,651.0,1.0,1.0,1.0,10,361.44
1320,1000,329.1636363636364,651.0,1.0,1.0,1.0,8,364.538
1330,1000,393.96363636363634,660.0,1.0,1.0,1.0,11,367.917
1340,1000,418.7818181818182,649.0,1.0,1.0,1.0,10,370.026
1350,1000,161.56363636363636,408.0,1.0,1.0,1.0,11,372.161
1360,1000,226.94545454545454,549.0,1.0,1.0,1.0,10,375.068
1370,1000,397.09090909090907,679.0,1.0,1.0,1.0,12,378.477
1380,1000,477.6,693.0,1.0,1.0,1.0,16,380.953
1390,1000,254.52727272727273,699.0,1.0,1.0,1.0,11,384.218
1400,1000,235.2,436.0,1.0,1.0,1.0,7,387.51
1410,1000,292.6,568.0,1.0,1.0,1.0,11,390.58
1420,1000,300.92727272727274,689.0,1.0,1.0,1.0,7,392.603
1430,1000,180.0,272.0,1.0,1.0,1.0,10,394.005
1440,1000,341.2909090909091,689.0,1.0,1.0,1.0,8,399.291
1450,1000,192.6909090909091,277.0,1.0,1.0,1.0,12,400.059
1460,1000,217.78181818181818,467.0,1.0,1.0,1.0,10,405.333
1470,1000,208.4,282.0,1.0,1.0,1.0,8,406.844
1480,1000,467.1272727272727,706.0,1.0,1.0,1.0,9,407.906
1490,1000,362.43636363636364,604.0,1.0,1.0,1.0,10,412.946
1500,1000,368.1272727272727,723.0,1.0,1.0,1.0,11,414.673
1510,1000,243.83636363636364,415.0,1.0,1.0,1.0,9,417.289
1520,1000,337.41818181818184,619.0,1.0,1.0,1.0,14,419.559
1530,1000,375.6181818181818,729.0,1.0,1.0,1.0,11,423.18
1540,1000,290.96363636363634,729.0,1.0,1.0,1.0,9,425.15
1550,1000,459.1272727272727,747.0,1.0,1.0,1.0,18,426.541
1560,1000,391.03636363636366,638.0,1.0,1.0,1.0,11,431.496
1570,1000,338.6,744.0,1.0,1.0,1.0,8,432.209
1580,1000,382.56363636363636,746.0,1.0,1.0,1.0,9,436.195
1590,1000,515.7818181818182,768.0,1.0,1.0,1.0,7,440.318
1600,1000,268.6181818181818,432.0,1.0,1.0,1.0,14,444.176
1610,1000,372.1090909090909,663.0,1.0,1.0,1.0,12,443.266
1620,1000,389.7090909090909,699.0,1.0,1.0,1.0,10,447.037
1630,1000,320.2181818181818,678.0,1.0,1.0,1.0,10,450.272
1640,1000,355.27272727272725,675.0,1.0,1.0,1.0,10,453.693
1650,1000,280.6909090909091,586.0,1.0,1.0,1.0,16,455.169
1660,1000,299.8727272727273,479.0,1.0,1.0,1.0,12,460.054
1670,1000,367.90909090909093,713.0,1.0,1.0,1.0,10,461.969
1680,1000,368.03636363636366,678.0,1.0,1.0,1.0,10,462.659
1690,1000,357.3090909090909,538.0,1.0,1.0,1.0,8,468.526
1700,1000,314.54545454545456,610.0,1.0,1.0,1.0,8,469.91
1710,1000,290.8545454545455,506.0,1.0,1.0,1.0,8,472.057
1720,1000,324.96363636363634,501.0,1.0,1.0,1.0,11,476.191
1730,1000,356.2,620.0,1.0,1.0,1.0,11,476.63
1740,1000,347.07272727272726,528.0,1.0,1.0,1.0,12,480.533
1750,1000,279.3090909090909,639.0,1.0,1.0,1.0,9,483.506
1760,1000,298.3090909090909,642.0,1.0,1.0,1.0,8,487.597
1770,1000,110.30909090909091,317.0,1.0,1.0,1.0,11,489.832
1780,1000,279.3636363636364,653.0,1.0,1.0,1.0,17,491.68
1790,1000,275.27272727272725,649.0,1.0,1.0,1.0,8,493.884
1800,1000,232.25454545454545,644.0,1.0,1.0,1.0,9,496.431
1810,1000,218.78181818181818,432.0,1.0,1.0,1.0,10,501.376
1820,1000,263.0,430.0,1.0,1.0,1.0,12,502.314
1830,1000,302.05454545454546,667.0,1.0,1.0,1.0,8,506.492
1840,1000,135.70909090909092,238.0,1.0,1.0,1.0,9,507.508
1850,1000,281.8727272727273,463.0,1.0,1.0,1.0,11,510.392
1860,1000,184.03636363636363,453.0,1.0,1.0,1.0,9,514.599
1870,1000,210.12727272727273,467.0,1.0,1.0,1.0,11,516.565
1880,1000,258.1636363636364,470.0,1.0,1.0,1.0,11,519.238
1890,1000,160.21818181818182,393.0,1.0,1.0,1.0,13,523.116
1900,1000,254.4181818181818,477.0,1.0,1.0,1.0,9,525.522
1910,1000,119.9090909090909,245.0,1.0,1.0,1.0,9,528.22
1920,1000,281.05454545454546,498.0,1.0,1.0,1.0,9,530.511
1930,1000,263.72727272727275,503.0,1.0,1.0,1.0,13,533.853
1940,1000,298.1272727272727,510.0,1.0,1.0,1.0,9,538.065
1950,1000,341.76363636363635,513.0,1.0,1.0,1.0,12,537.364
1960,1000,326.07272727272726,500.0,1.0,1.0,1.0,13,542.398
1970,1000,353.1454545454545,521.0,1.0,1.0,1.0,10,545.252
1980,1000,374.4909090909091,531.0,1.0,1.0,1.0,10,548.852
1990,1000,353.4727272727273,529.0,1.0,1.0,1.0,9,550.274
2000,1000,349.92727272727274,525.0,1.0,1.0,1.0,10,553.379
2010,1000,294.7090909090909,447.0,1.0,1.0,1.0,9,556.479
2020,1000,325.56363636363636,484.0,1.0,1.0,1.0,8,558.702
2030,1000,363.43636363636364,557.0,1.0,1.0,1.0,11,560.307
2040,1000,221.45454545454547,570.0,1.0,1.0,1.0,9,566.66
2050,1000,337.45454545454544,491.0,1.0,1.0,1.0,8,566.834
2060,1000,321.90909090909093,571.0,1.0,1.0,1.0,11,569.855
2070,1000,353.56363636363636,506.0,1.0,1.0,1.0,8,570.653
2080,1000,315.25454545454545,503.0,1.0,1.0,1.0,12,574.443
2090,1000,323.3636363636364,510.0,1.0,1.0,1.0,14,578.608
2100,1000,315.6727272727273,520.0,1.0,1.0,1.0,11,580.179
2110,1000,402.90909090909093,591.0,1.0,1.0,1.0,9,582.567
2120,1000,354.8363636363636,541.0,1.0,1.0,1.0,9,586.216
2130,1000,307.23636363636365,497.0,1.0,1.0,1.0,11,590.452
2140,1000,348.1272727272727,532.0,1.0,1.0,1.0,11,591.851
2150,1000,258.1636363636364,505.0,1.0,1.0,1.0,12,594.843
2160,1000,311.3818181818182,530.0,1.0,1.0,1.0,9,598.299
2170,1000,270.27272727272725,553.0,1.0,1.0,1.0,11,601.193
2180,1000,248.5090909090909,519.0,1.0,1.0,1.0,9,604.209
2190,1000,296.1090909090909,525.0,1.0,1.0,1.0,10,605.618
2200,1000,354.03636363636366,529.0,1.0,1.0,1.0,8,608.363
2210,1000,346.4909090909091,547.0,1.0,1.0,1.0,9,610.225
2220,1000,346.0,558.0,1.0,1.0,1.0,12,615.083
2230,1000,377.3090909090909,548.0,1.0,1.0,1.0,10,616.748
2240,1000,351.05454545454546,586.0,1.0,1.0,1.0,11,620.144
2250,1000,288.41818181818184,541.0,1.0,1.0,1.0,9,623.264
2260,1000,225.03636363636363,554.0,1.0,1.0,1.0,11,625.36
2270,1000,333.6363636363636,590.0,1.0,1.0,1.0,9,629.445
2280,1000,401.03636363636366,595.0,1.0,1.0,1.0,14,632.396
2290,1000,387.2909090909091,603.0,1.0,1.0,1.0,12,633.57
2300,1000,282.8545454545455,567.0,1.0,1.0,1.0,20,636.118
2310,1000,369.09090909090907,613.0,1.0,1.0,1.0,10,640.805
2320,1000,338.05454545454546,618.0,1.0,1.0,1.0,11,642.378
2330,1000,229.70909090909092,568.0,1.0,1.0,1.0,11,644.383
2340,1000,239.1090909090909,576.0,1.0,1.0,1.0,13,647.736
2350,1000,221.76363636363635,582.0,1.0,1.0,1.0,11,650.697
2360,1000,318.8545454545455,630.0,1.0,1.0,1.0,10,652.793
2370,1000,245.5090909090909,626.0,1.0,1.0,1.0,10,654.871
2380,1000,294.5090909090909,631.0,1.0,1.0,1.0,11,659.669
2390,1000,239.83636363636364,651.0,1.0,1.0,1.0,11,660.578
2400,1000,230.14545454545456,645.0,1.0,1.0,1.0,10,663.567
2410,1000,168.1090909090909,232.0,1.0,1.0,1.0,11,666.364
2420,1000,198.9090909090909,647.0,1.0,1.0,1.0,9,669.231
2430,1000,256.6909090909091,663.0,1.0,1.0,1.0,7,670.348
2440,1000,186.14545454545456,245.0,1.0,1.0,1.0,16,674.337
2450,1000,160.72727272727272,250.0,1.0,1.0,1.0,13,677.255
2460,1000,215.8181818181818,671.0,1.0,1.0,1.0,15,681.469
2470,1000,171.56363636363636,425.0,1.0,1.0,1.0,9,685.04
2480,1000,183.1818181818182,258.0,1.0,1.0,1.0,8,686.63
2490,1000,176.56363636363636,272.0,1.0,1.0,1.0,9,689.175
2500,1000,181.45454545454547,286.0,1.0,1.0,1.0,9,690.845
2510,1000,191.9090909090909,286.0,1.0,1.0,1.0,10,693.246
2520,1000,135.98181818181817,286.0,1.0,1.0,1.0,13,696.797
2530,1000,210.3272727272727,291.0,1.0,1.0,1.0,17,699.898
2540,1000,188.34545454545454,299.0,1.0,1.0,1.0,17,701.409
2550,1000,186.36363636363637,309.0,1.0,1.0,1.0,10,705.397
2560,1000,141.74545454545455,260.0,1.0,1.0,1.0,12,708.587
2570,1000,160.74545454545455,305.0,1.0,1.0,1.0,12,710.318
2580,1000,130.4909090909091,185.0,1.0,1.0,1.0,13,712.927
2590,1000,133.9090909090909,183.0,1.0,1.0,1.0,8,715.8
2600,1000,134.76363636363635,198.0,1.0,1.0,1.0,14,719.28
2610,1000,128.07272727272726,192.0,1.0,1.0,1.0,11,721.065
2620,1000,170.1818181818182,318.0,1.0,1.0,1.0,11,723.203
2630,1000,174.3090909090909,320.0,1.0,1.0,1.0,11,725.839
2640,1000,157.5818181818182,254.0,1.0,1.0,1.0,14,729.86
2650,1000,161.2,227.0,1.0,1.0,1.0,9,733.423
2660,1000,168.1090909090909,221.0,1.0,1.0,1.0,7,734.136
2670,1000,156.23636363636365,208.0,1.0,1.0,1.0,13,737.834
2680,1000,178.72727272727272,241.0,1.0,1.0,1.0,10,740.461
2690,1000,181.5818181818182,245.0,1.0,1.0,1.0,10,741.272
2700,1000,157.65454545454546,229.0,1.0,1.0,1.0,12,748.501
2710,1000,179.0,258.0,1.0,1.0,1.0,10,749.211
2720,1000,182.23636363636365,270.0,1.0,1.0,1.0,9,752.701
2730,1000,201.6909090909091,276.0,1.0,1.0,1.0,16,754.827
2740,1000,178.3090909090909,273.0,1.0,1.0,1.0,11,758.559
2750,1000,187.0,270.0,1.0,1.0,1.0,12,759.129
2760,1000,215.03636363636363,279.0,1.0,1.0,1.0,8,761.99
2770,1000,185.3272727272727,270.0,1.0,1.0,1.0,9,765.928
2780,1000,204.78181818181818,276.0,1.0,1.0,1.0,16,767.667
2790,1000,213.72727272727272,279.0,1.0,1.0,1.0,8,773.135
2800,1000,223.14545454545456,285.0,1.0,1.0,1.0,13,772.895
2810,1000,208.47272727272727,286.0,1.0,1.0,1.0,11,777.379
2820,1000,214.94545454545454,296.0,1.0,1.0,1.0,11,781.164
2830,1000,237.36363636363637,308.0,1.0,1.0,1.0,11,783.031
2840,1000,203.63636363636363,296.0,1.0,1.0,1.0,9,785.184
2850,1000,217.61818181818182,309.0,1.0,1.0,1.0,9,788.409
2860,1000,221.78181818181818,314.0,1.0,1.0,1.0,12,790.872
2870,1000,216.47272727272727,316.0,1.0,1.0,1.0,14,791.757
2880,1000,193.61818181818182,336.0,1.0,1.0,1.0,11,797.125
2890,1000,233.0909090909091,324.0,1.0,1.0,1.0,8,799.859
2900,1000,203.38181818181818,315.0,1.0,1.0,1.0,9,801.572
2910,1000,176.0909090909091,319.0,1.0,1.0,1.0,9,804.851
2920,1000,241.85454545454544,329.0,1.0,1.0,1.0,12,808.443
2930,1000,231.47272727272727,334.0,1.0,1.0,1.0,11,811.474
2940,1000,221.23636363636365,335.0,1.0,1.0,1.0,12,813.83
2950,1000,259.6,359.0,1.0,1.0,1.0,8,815.13
2960,1000,286.6,370.0,1.0,1.0,1.0,9,820.262
2970,1000,265.25454545454545,367.0,1.0,1.0,1.0,10,821.767
2980,1000,287.2909090909091,364.0,1.0,1.0,1.0,14,825.094
2990,1000,285.1636363636364,374.0,1.0,1.0,1.0,10,827.247
3000,1000,254.72727272727272,381.0,1.0,1.0,1.0,9,829.328
3010,1000,275.27272727272725,381.0,1.0,1.0,1.0,16,832.534
3020,1000,273.8545454545455,369.0,1.0,1.0,1.0,8,834.118
3030,1000,315.5272727272727,400.0,1.0,1.0,1.0,9,836.321
3040,1000,289.5090909090909,394.0,1.0,1.0,1.0,7,840.86
3050,1000,220.8,386.0,1.0,1.0,1.0,10,842.872
3060,1000,238.1090909090909,375.0,1.0,1.0,1.0,10,845.286
3070,1000,249.14545454545456,404.0,1.0,1.0,1.0,7,847.741
3080,1000,249.65454545454546,409.0,1.0,1.0,1.0,10,849.98
3090,1000,275.6363636363636,423.0,1.0,1.0,1.0,10,854.903
3100,1000,266.0181818181818,413.0,1.0,1.0,1.0,9,857.799
3110,1000,258.6909090909091,413.0,1.0,1.0,1.0,10,860.105
3120,1000,243.87272727272727,398.0,1.0,1.0,1.0,7,863.057
3130,1000,203.07272727272726,430.0,1.0,1.0,1.0,8,865.484
3140,1000,256.25454545454545,353.0,1.0,1.0,1.0,15,867.882
3150,1000,263.6363636363636,353.0,1.0,1.0,1.0,9,871.542
3160,1000,244.5818181818182,381.0,1.0,1.0,1.0,11,874.112
3170,1000,267.1636363636364,428.0,1.0,1.0,1.0,10,876.975
3180,1000,251.6727272727273,367.0,1.0,1.0,1.0,13,877.219
3190,1000,217.4,353.0,1.0,1.0,1.0,11,882.254
3200,1000,258.0181818181818,370.0,1.0,1.0,1.0,10,882.686
3210,1000,258.05454545454546,375.0,1.0,1.0,1.0,14,883.721
3220,1000,202.9090909090909,380.0,1.0,1.0,1.0,14,891.223
3230,1000,227.4,367.0,1.0,1.0,1.0,12,893.443
3240,1000,252.23636363636365,367.0,1.0,1.0,1.0,10,897.0
3250,1000,285.6909090909091,387.0,1.0,1.0,1.0,7,898.855
3260,1000,279.8181818181818,393.0,1.0,1.0,1.0,11,900.816
3270,1000,233.6909090909091,390.0,1.0,1.0,1.0,11,898.189
3280,1000,240.6727272727273,383.0,1.0,1.0,1.0,10,904.078
3290,1000,268.1636363636364,406.0,1.0,1.0,1.0,11,910.466
3300,1000,283.8181818181818,424.0,1.0,1.0,1.0,8,913.273
3310,1000,237.21818181818182,335.0,1.0,1.0,1.0,11,916.261
3320,1000,203.70909090909092,324.0,1.0,1.0,1.0,12,915.996
3330,1000,285.8909090909091,424.0,1.0,1.0,1.0,9,921.02
3340,1000,257.03636363636366,413.0,1.0,1.0,1.0,16,923.406
3350,1000,289.8909090909091,446.0,1.0,1.0,1.0,13,925.302
3360,1000,275.2909090909091,451.0,1.0,1.0,1.0,8,925.413
3370,1000,211.36363636363637,336.0,1.0,1.0,1.0,10,931.594
3380,1000,239.76363636363635,431.0,1.0,1.0,1.0,15,934.037
3390,1000,259.09090909090907,424.0,1.0,1.0,1.0,12,938.463
3400,1000,296.4,461.0,1.0,1.0,1.0,13,936.509
3410,1000,303.5272727272727,476.0,1.0,1.0,1.0,7,941.675
3420,1000,284.0,478.0,1.0,1.0,1.0,8,946.856
3430,1000,296.8181818181818,484.0,1.0,1.0,1.0,12,947.912
3440,1000,247.52727272727273,445.0,1.0,1.0,1.0,10,949.314
3450,1000,217.96363636363637,369.0,1.0,1.0,1.0,9,953.485
3460,1000,245.45454545454547,490.0,1.0,1.0,1.0,14,955.603
3470,1000,228.6727272727273,446.0,1.0,1.0,1.0,10,960.35
3480,1000,201.12727272727273,320.0,1.0,1.0,1.0,16,962.555
3490,1000,277.03636363636366,505.0,1.0,1.0,1.0,14,964.979
3500,1000,325.74545454545455,503.0,1.0,1.0,1.0,12,965.436
3510,1000,313.3454545454546,478.0,1.0,1.0,1.0,9,969.233
3520,1000,250.54545454545453,479.0,1.0,1.0,1.0,16,971.438
3530,1000,295.8181818181818,481.0,1.0,1.0,1.0,10,976.583
3540,1000,316.09090909090907,488.0,1.0,1.0,1.0,16,978.843
3550,1000,218.34545454545454,334.0,1.0,1.0,1.0,13,978.685
3560,1000,309.6181818181818,495.0,1.0,1.0,1.0,11,984.867
3570,1000,239.5090909090909,492.0,1.0,1.0,1.0,8,983.636
3580,1000,346.43636363636364,536.0,1.0,1.0,1.0,10,987.059
3590,1000,286.7090909090909,519.0,1.0,1.0,1.0,11,990.944
3600,1000,267.5272727272727,495.0,1.0,1.0,1.0,10,994.154
3610,1000,206.43636363636364,362.0,1.0,1.0,1.0,9,996.806
3620,1000,193.36363636363637,379.0,1.0,1.0,1.0,12,997.089
3630,1000,339.5272727272727,557.0,1.0,1.0,1.0,7,1003.614
3640,1000,354.8181818181818,552.0,1.0,1.0,1.0,10,999.73
3650,1000,236.74545454545455,395.0,1.0,1.0,1.0,9,1008.014
3660,1000,369.1090909090909,558.0,1.0,1.0,1.0,12,1010.335
3670,1000,403.0181818181818,574.0,1.0,1.0,1.0,10,1006.248
3680,1000,252.87272727272727,577.0,1.0,1.0,1.0,9,1016.757
3690,1000,373.3818181818182,585.0,1.0,1.0,1.0,9,1018.596
3700,1000,369.45454545454544,593.0,1.0,1.0,1.0,10,1022.959
3710,1000,317.07272727272726,581.0,1.0,1.0,1.0,11,1025.983
3720,1000,320.0181818181818,590.0,1.0,1.0,1.0,11,1022.762
3730,1000,395.8545454545455,605.0,1.0,1.0,1.0,11,1029.663
3740,1000,382.1090909090909,597.0,1.0,1.0,1.0,8,1033.961
3750,1000,348.6727272727273,601.0,1.0,1.0,1.0,11,1036.981
3760,1000,417.76363636363635,632.0,1.0,1.0,1.0,15,1039.077
3770,1000,396.3818181818182,609.0,1.0,1.0,1.0,11,1041.346
3780,1000,373.8909090909091,620.0,1.0,1.0,1.0,10,1040.714
3790,1000,361.3454545454546,633.0,1.0,1.0,1.0,10,1045.207
3800,1000,423.8909090909091,642.0,1.0,1.0,1.0,8,1048.999
3810,1000,395.8727272727273,642.0,1.0,1.0,1.0,8,1052.517
3820,1000,397.9818181818182,645.0,1.0,1.0,1.0,9,1052.002
3830,1000,260.58181818181816,499.0,1.0,1.0,1.0,10,1053.953
3840,1000,386.4909090909091,646.0,1.0,1.0,1.0,12,1061.65
3850,1000,428.2,658.0,1.0,1.0,1.0,11,1062.788
3860,1000,413.41818181818184,663.0,1.0,1.0,1.0,8,1066.458
3870,1000,419.90909090909093,660.0,1.0,1.0,1.0,9,1067.816
3880,1000,416.8545454545455,664.0,1.0,1.0,1.0,10,1072.588
3890,1000,410.6181818181818,678.0,1.0,1.0,1.0,11,1074.158
3900,1000,416.6363636363636,672.0,1.0,1.0,1.0,16,1077.507
3910,1000,426.1636363636364,675.0,1.0,1.0,1.0,11,1078.132
