generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,1361.1818181818182,2035.0,1.0,1.0,1.0,3,647.525
620,1000,1493.1454545454546,2080.0,1.0,1.0,1.0,2,657.463
630,1000,1596.6363636363637,2094.0,1.0,1.0,1.0,2,667.866
640,1000,1671.7818181818182,2118.0,1.0,1.0,1.0,2,678.238
650,1000,1689.6181818181817,2182.0,1.0,1.0,1.0,2,688.613
660,1000,1639.0363636363636,2198.0,1.0,1.0,1.0,2,699.468
670,1000,1308.6363636363637,2203.0,1.0,1.0,1.0,2,709.364
680,1000,1766.4363636363637,2231.0,1.0,1.0,1.0,2,719.643
690,1000,1580.4545454545455,2267.0,1.0,1.0,1.0,2,730.861
700,1000,1753.5272727272727,2310.0,1.0,1.0,1.0,2,741.432
710,1000,1452.290909090909,2331.0,1.0,1.0,1.0,2,751.219
720,1000,1293.4,2341.0,1.0,1.0,1.0,3,762.562
730,1000,1483.3090909090909,2384.0,1.0,1.0,1.0,2,772.238
740,1000,1486.8727272727272,2384.0,1.0,1.0,1.0,2,783.853
750,1000,1441.1272727272728,2398.0,1.0,1.0,1.0,2,794.695
760,1000,1230.5636363636363,2427.0,1.0,1.0,1.0,2,805.279
770,1000,1472.0727272727272,2475.0,1.0,1.0,1.0,2,816.074
780,1000,1704.7818181818182,2476.0,1.0,1.0,1.0,3,825.025
790,1000,1840.9454545454546,2536.0,1.0,1.0,1.0,2,835.424
800,1000,1752.8727272727272,2562.0,1.0,1.0,1.0,2,847.914
810,1000,1777.290909090909,2580.0,1.0,1.0,1.0,2,858.353
820,1000,1792.9818181818182,2588.0,1.0,1.0,1.0,2,869.075
830,1000,1674.0,2623.0,1.0,1.0,1.0,2,879.394
840,1000,1559.1454545454546,2636.0,1.0,1.0,1.0,2,890.478
850,1000,1520.2545454545455,2657.0,1.0,1.0,1.0,2,900.619
860,1000,1850.3636363636363,2687.0,1.0,1.0,1.0,2,910.649
870,1000,1603.2727272727273,2709.0,1.0,1.0,1.0,3,921.709
880,1000,1977.2727272727273,2722.0,1.0,1.0,1.0,2,932.648
890,1000,1758.4,2736.0,1.0,1.0,1.0,2,943.403
900,1000,2033.090909090909,2772.0,1.0,1.0,1.0,2,953.97
910,1000,1836.8909090909092,2802.0,1.0,1.0,1.0,2,963.578
920,1000,1920.3272727272727,2796.0,1.0,1.0,1.0,2,974.793
930,1000,1845.3272727272727,2808.0,1.0,1.0,1.0,2,985.152
940,1000,1982.4545454545455,2857.0,1.0,1.0,1.0,2,995.503
950,1000,1981.7454545454545,2853.0,1.0,1.0,1.0,2,1005.243
960,1000,2007.5636363636363,2876.0,1.0,1.0,1.0,3,1016.92
970,1000,1898.9272727272728,2900.0,1.0,1.0,1.0,2,1026.563
980,1000,2190.6181818181817,2957.0,1.0,1.0,1.0,2,1037.557
990,1000,2099.4363636363637,2960.0,1.0,1.0,1.0,3,1048.968
1000,1000,1904.1090909090908,2963.0,1.0,1.0,1.0,2,1058.794
1010,1000,2111.890909090909,3017.0,1.0,1.0,1.0,2,1070.171
1020,1000,1644.3454545454545,2999.0,1.0,1.0,1.0,2,1081.447
1030,1000,1976.9636363636364,3028.0,1.0,1.0,1.0,2,1091.582
1040,1000,1979.2181818181818,3046.0,1.0,1.0,1.0,2,1101.644
1050,1000,2368.418181818182,3099.0,1.0,1.0,1.0,2,1112.974
1060,1000,2319.490909090909,3126.0,1.0,1.0,1.0,2,1122.258
1070,1000,2179.072727272727,3142.0,1.0,1.0,1.0,2,1133.236
1080,1000,2033.3636363636363,3139.0,1.0,1.0,1.0,2,1143.615
1090,1000,2281.018181818182,3186.0,1.0,1.0,1.0,2,1154.365
1100,1000,2206.7272727272725,3196.0,1.0,1.0,1.0,2,1165.013
1110,1000,2438.3636363636365,3202.0,1.0,1.0,1.0,2,1174.624
1120,1000,2417.7272727272725,3233.0,1.0,1.0,1.0,2,1184.638
1130,1000,2323.818181818182,3248.0,1.0,1.0,1.0,3,1197.143
1140,1000,2386.418181818182,3276.0,1.0,1.0,1.0,3,1208.971
1150,1000,2412.3454545454547,3300.0,1.0,1.0,1.0,2,1218.455
1160,1000,2350.072727272727,3309.0,1.0,1.0,1.0,3,1227.993
1170,1000,2240.909090909091,3321.0,1.0,1.0,1.0,3,1239.652
1180,1000,2283.0363636363636,3343.0,1.0,1.0,1.0,2,1250.119
1190,1000,2460.4363636363637,3363.0,1.0,1.0,1.0,2,1261.192
1200,1000,2431.2909090909093,3381.0,1.0,1.0,1.0,2,1271.302
1210,1000,2247.109090909091,3394.0,1.0,1.0,1.0,2,1281.727
1220,1000,2569.6363636363635,3447.0,1.0,1.0,1.0,2,1291.904
1230,1000,2540.9454545454546,3455.0,1.0,1.0,1.0,2,1302.918
1240,1000,2289.890909090909,3463.0,1.0,1.0,1.0,2,1314.347
1250,1000,2167.5272727272727,3483.0,1.0,1.0,1.0,2,1324.85
1260,1000,2487.8,3505.0,1.0,1.0,1.0,2,1335.514
1270,1000,2414.327272727273,3529.0,1.0,1.0,1.0,2,1346.352
1280,1000,2071.090909090909,3522.0,1.0,1.0,1.0,2,1357.047
1290,1000,2312.7454545454543,3562.0,1.0,1.0,1.0,2,1366.814
1300,1000,2605.5636363636363,3559.0,1.0,1.0,1.0,2,1376.87
1310,1000,2559.581818181818,3605.0,1.0,1.0,1.0,3,1386.334
1320,1000,2653.418181818182,3615.0,1.0,1.0,1.0,2,1397.523
1330,1000,2558.7272727272725,3651.0,1.0,1.0,1.0,2,1408.14
1340,1000,2211.1272727272726,3636.0,1.0,1.0,1.0,3,1418.874
1350,1000,2605.7636363636366,3687.0,1.0,1.0,1.0,2,1430.824
1360,1000,1994.9454545454546,3666.0,1.0,1.0,1.0,2,1440.49
1370,1000,2581.181818181818,3712.0,1.0,1.0,1.0,2,1451.173
1380,1000,2257.109090909091,3717.0,1.0,1.0,1.0,2,1461.609
1390,1000,2311.1272727272726,3737.0,1.0,1.0,1.0,3,1474.118
1400,1000,2785.018181818182,3729.0,1.0,1.0,1.0,2,1483.478
1410,1000,2371.6,3760.0,1.0,1.0,1.0,2,1492.832
1420,1000,2625.5636363636363,3769.0,1.0,1.0,1.0,3,1504.746
1430,1000,2749.5272727272727,3811.0,1.0,1.0,1.0,3,1514.599
1440,1000,2857.4,3781.0,1.0,1.0,1.0,2,1524.513
1450,1000,2724.090909090909,3865.0,1.0,1.0,1.0,2,1535.663
1460,1000,2397.7454545454543,3865.0,1.0,1.0,1.0,2,1546.097
1470,1000,2589.4545454545455,3835.0,1.0,1.0,1.0,2,1556.941
1480,1000,2878.581818181818,3899.0,1.0,1.0,1.0,3,1567.526
1490,1000,2979.2181818181816,3925.0,1.0,1.0,1.0,3,1577.237
1500,1000,2678.981818181818,3932.0,1.0,1.0,1.0,2,1590.184
1510,1000,2671.3818181818183,3942.0,1.0,1.0,1.0,2,1600.526
1520,1000,2850.818181818182,3958.0,1.0,1.0,1.0,2,1610.194
1530,1000,2620.327272727273,3956.0,1.0,1.0,1.0,3,1620.708
1540,1000,2845.9636363636364,3956.0,1.0,1.0,1.0,2,1631.638
1550,1000,2683.2,3997.0,1.0,1.0,1.0,3,1641.152
1560,1000,2789.9454545454546,4028.0,1.0,1.0,1.0,3,1651.589
1570,1000,2632.5636363636363,4012.0,1.0,1.0,1.0,2,1663.274
1580,1000,2740.8545454545456,4029.0,1.0,1.0,1.0,2,1673.96
1590,1000,1727.2727272727273,3993.0,1.0,1.0,1.0,2,1684.757
1600,1000,2558.8,4060.0,1.0,1.0,1.0,2,1695.727
1610,1000,2710.4,4088.0,1.0,1.0,1.0,2,1703.68
1620,1000,2502.890909090909,4057.0,1.0,1.0,1.0,2,1716.622
1630,1000,2593.109090909091,4075.0,1.0,1.0,1.0,3,1725.951
1640,1000,2146.2909090909093,4080.0,1.0,1.0,1.0,3,1736.797
1650,1000,2611.836363636364,4149.0,1.0,1.0,1.0,2,1746.529
1660,1000,2310.090909090909,4095.0,1.0,1.0,1.0,3,1757.274
1670,1000,2456.309090909091,4104.0,1.0,1.0,1.0,2,1769.941
1680,1000,2680.0545454545454,4155.0,1.0,1.0,1.0,3,1781.071
1690,1000,2556.2181818181816,4165.0,1.0,1.0,1.0,2,1791.485
1700,1000,2601.890909090909,4177.0,1.0,1.0,1.0,2,1801.001
1710,1000,2694.2181818181816,4189.0,1.0,1.0,1.0,2,1811.281
1720,1000,1920.709090909091,4185.0,1.0,1.0,1.0,2,1822.694
1730,1000,2457.7454545454543,4175.0,1.0,1.0,1.0,2,1832.154
1740,1000,1139.290909090909,2729.0,1.0,1.0,1.0,2,1842.834
1750,1000,670.8909090909091,974.0,1.0,1.0,1.0,2,1852.82
1760,1000,2613.4545454545455,4265.0,1.0,1.0,1.0,3,1863.819
1770,1000,2768.2363636363634,4272.0,1.0,1.0,1.0,3,1873.882
1780,1000,2883.4727272727273,4306.0,1.0,1.0,1.0,2,1886.668
1790,1000,2503.2727272727275,4287.0,1.0,1.0,1.0,2,1897.284
1800,1000,2613.4727272727273,4304.0,1.0,1.0,1.0,2,1906.0
1810,1000,2241.309090909091,4315.0,1.0,1.0,1.0,2,1916.562
1820,1000,2385.181818181818,4313.0,1.0,1.0,1.0,2,1926.247
1830,1000,2585.109090909091,4343.0,1.0,1.0,1.0,2,1937.687
1840,1000,2653.0,4359.0,1.0,1.0,1.0,2,1948.615
1850,1000,2261.672727272727,4203.0,1.0,1.0,1.0,2,1958.615
1860,1000,2875.7818181818184,4371.0,1.0,1.0,1.0,2,1969.642
1870,1000,2960.3636363636365,4412.0,1.0,1.0,1.0,2,1980.605
1880,1000,1530.3272727272727,4368.0,1.0,1.0,1.0,2,1991.326
1890,1000,2498.3818181818183,4416.0,1.0,1.0,1.0,2,2002.007
1900,1000,2988.6,4440.0,1.0,1.0,1.0,2,2012.207
1910,1000,3056.490909090909,4469.0,1.0,1.0,1.0,2,2023.058
1920,1000,2935.8727272727274,4479.0,1.0,1.0,1.0,2,2033.268
1930,1000,2966.6181818181817,4479.0,1.0,1.0,1.0,2,2044.572
1940,1000,2671.2727272727275,4497.0,1.0,1.0,1.0,2,2053.566
1950,1000,3057.072727272727,4520.0,1.0,1.0,1.0,2,2064.75
1960,1000,2868.8545454545456,4529.0,1.0,1.0,1.0,3,2075.736
1970,1000,2152.890909090909,4514.0,1.0,1.0,1.0,3,2086.36
1980,1000,3103.836363636364,4529.0,1.0,1.0,1.0,3,2097.268
1990,1000,2171.7636363636366,4559.0,1.0,1.0,1.0,3,2108.945
2000,1000,3043.1454545454544,4502.0,1.0,1.0,1.0,2,2118.83
2010,1000,3102.3636363636365,4586.0,1.0,1.0,1.0,3,2130.773
2020,1000,3220.309090909091,4591.0,1.0,1.0,1.0,2,2140.248
2030,1000,3225.890909090909,4588.0,1.0,1.0,1.0,2,2149.782
2040,1000,2911.8727272727274,4606.0,1.0,1.0,1.0,2,2161.549
2050,1000,3287.8727272727274,4625.0,1.0,1.0,1.0,3,2170.872
2060,1000,2941.072727272727,4629.0,1.0,1.0,1.0,2,2181.383
2070,1000,2199.581818181818,3166.0,1.0,1.0,1.0,2,2194.259
2080,1000,3292.818181818182,4643.0,1.0,1.0,1.0,3,2203.548
2090,1000,3209.018181818182,4671.0,1.0,1.0,1.0,3,2214.855
2100,1000,2727.109090909091,4670.0,1.0,1.0,1.0,2,2225.585
2110,1000,2834.2727272727275,4680.0,1.0,1.0,1.0,3,2236.076
2120,1000,3067.181818181818,4696.0,1.0,1.0,1.0,2,2245.587
2130,1000,3359.2727272727275,4667.0,1.0,1.0,1.0,2,2254.986
2140,1000,3377.0,4687.0,1.0,1.0,1.0,3,2265.577
2150,1000,3188.4363636363637,4713.0,1.0,1.0,1.0,3,2276.977
2160,1000,3143.8727272727274,4707.0,1.0,1.0,1.0,2,2287.494
2170,1000,3109.4727272727273,4758.0,1.0,1.0,1.0,3,2296.834
2180,1000,2882.7818181818184,4751.0,1.0,1.0,1.0,2,2309.602
2190,1000,3296.4545454545455,4759.0,1.0,1.0,1.0,2,2316.472
2200,1000,3286.6,4755.0,1.0,1.0,1.0,3,2329.271
2210,1000,3382.0,4788.0,1.0,1.0,1.0,2,2337.549
2220,1000,3495.6545454545453,4805.0,1.0,1.0,1.0,2,2351.077
2230,1000,2601.2,3477.0,1.0,1.0,1.0,2,2360.014
2240,1000,2686.418181818182,4197.0,1.0,1.0,1.0,2,2370.631
2250,1000,3365.836363636364,4812.0,1.0,1.0,1.0,3,2379.893
2260,1000,3215.4363636363637,4846.0,1.0,1.0,1.0,2,2393.276
2270,1000,3175.5272727272727,4828.0,1.0,1.0,1.0,3,2405.46
2280,1000,3213.018181818182,4825.0,1.0,1.0,1.0,3,2415.52
2290,1000,2814.0363636363636,4862.0,1.0,1.0,1.0,3,2425.307
2300,1000,3557.1454545454544,4855.0,1.0,1.0,1.0,3,2436.554
2310,1000,2929.818181818182,4861.0,1.0,1.0,1.0,2,2443.847
2320,1000,3261.6363636363635,4866.0,1.0,1.0,1.0,2,2453.556
2330,1000,3001.7090909090907,4897.0,1.0,1.0,1.0,3,2465.942
2340,1000,3463.3636363636365,4920.0,1.0,1.0,1.0,2,2477.276
2350,1000,2986.9636363636364,4909.0,1.0,1.0,1.0,3,2488.963
2360,1000,3139.2181818181816,4916.0,1.0,1.0,1.0,3,2496.614
2370,1000,2405.7090909090907,3723.0,1.0,1.0,1.0,2,2508.785
2380,1000,3258.4,4901.0,1.0,1.0,1.0,2,2517.624
2390,1000,3120.5454545454545,4944.0,1.0,1.0,1.0,2,2531.718
2400,1000,3633.181818181818,4974.0,1.0,1.0,1.0,2,2541.597
2410,1000,3250.018181818182,4976.0,1.0,1.0,1.0,3,2551.973
2420,1000,3454.163636363636,4993.0,1.0,1.0,1.0,2,2562.684
2430,1000,2835.7272727272725,4982.0,1.0,1.0,1.0,2,2571.349
2440,1000,3566.2181818181816,4990.0,1.0,1.0,1.0,2,2582.731
2450,1000,3544.672727272727,4974.0,1.0,1.0,1.0,2,2592.588
2460,1000,3531.4363636363637,5007.0,1.0,1.0,1.0,2,2602.968
2470,1000,3576.2727272727275,5013.0,1.0,1.0,1.0,2,2612.399
2480,1000,3504.327272727273,5004.0,1.0,1.0,1.0,3,2624.992
2490,1000,3574.3818181818183,5029.0,1.0,1.0,1.0,2,2633.835
2500,1000,3710.018181818182,5034.0,1.0,1.0,1.0,3,2644.885
2510,1000,3324.090909090909,5051.0,1.0,1.0,1.0,2,2654.791
2520,1000,3553.7454545454543,5054.0,1.0,1.0,1.0,2,2667.023
2530,1000,3265.2181818181816,5072.0,1.0,1.0,1.0,2,2679.946
2540,1000,3232.5272727272727,5074.0,1.0,1.0,1.0,2,2690.025
2550,1000,3391.5454545454545,5081.0,1.0,1.0,1.0,3,2697.006
2560,1000,3564.327272727273,5052.0,1.0,1.0,1.0,3,2710.636
2570,1000,3075.7454545454543,5106.0,1.0,1.0,1.0,2,2722.069
2580,1000,3529.2545454545457,5113.0,1.0,1.0,1.0,2,2731.945
2590,1000,3097.7090909090907,5088.0,1.0,1.0,1.0,3,2740.123
2600,1000,3043.7090909090907,5117.0,1.0,1.0,1.0,2,2751.289
2610,1000,3516.690909090909,5127.0,1.0,1.0,1.0,3,2761.411
2620,1000,3329.181818181818,5102.0,1.0,1.0,1.0,2,2771.373
2630,1000,3270.7454545454543,5165.0,1.0,1.0,1.0,3,2780.168
2640,1000,3336.072727272727,5175.0,1.0,1.0,1.0,2,2791.643
2650,1000,3270.981818181818,5167.0,1.0,1.0,1.0,3,2803.551
2660,1000,3411.490909090909,5158.0,1.0,1.0,1.0,3,2815.58
2670,1000,2957.1454545454544,4986.0,1.0,1.0,1.0,2,2827.716
2680,1000,3762.836363636364,5205.0,1.0,1.0,1.0,2,2834.624
2690,1000,2788.9454545454546,5152.0,1.0,1.0,1.0,2,2847.076
2700,1000,3026.2363636363634,5061.0,1.0,1.0,1.0,4,2855.566
2710,1000,3036.581818181818,5070.0,1.0,1.0,1.0,3,2867.842
2720,1000,2444.690909090909,5004.0,1.0,1.0,1.0,3,2880.74
2730,1000,3029.8,5044.0,1.0,1.0,1.0,2,2890.839
2740,1000,2944.6181818181817,5049.0,1.0,1.0,1.0,3,2901.709
2750,1000,3074.5454545454545,5055.0,1.0,1.0,1.0,2,2910.966
2760,1000,3190.309090909091,5087.0,1.0,1.0,1.0,2,2919.038
2770,1000,2093.018181818182,5060.0,1.0,1.0,1.0,2,2931.739
2780,1000,2642.018181818182,5071.0,1.0,1.0,1.0,2,2940.883
2790,1000,3044.0545454545454,5082.0,1.0,1.0,1.0,2,2953.071
2800,1000,3063.3636363636365,5103.0,1.0,1.0,1.0,2,2964.89
2810,1000,2462.6181818181817,5080.0,1.0,1.0,1.0,4,2973.03
2820,1000,2917.6545454545453,5116.0,1.0,1.0,1.0,2,2984.128
2830,1000,3085.9454545454546,5127.0,1.0,1.0,1.0,3,2994.124
2840,1000,2632.5636363636363,5153.0,1.0,1.0,1.0,3,3008.114
2850,1000,2826.1272727272726,5146.0,1.0,1.0,1.0,2,3018.924
2860,1000,3076.0,5154.0,1.0,1.0,1.0,2,3027.114
2870,1000,2387.181818181818,5193.0,1.0,1.0,1.0,2,3036.637
2880,1000,2934.418181818182,5145.0,1.0,1.0,1.0,3,3046.018
2890,1000,2805.581818181818,5171.0,1.0,1.0,1.0,2,3056.374
2900,1000,3272.0,5179.0,1.0,1.0,1.0,2,3068.689
2910,1000,2897.490909090909,5186.0,1.0,1.0,1.0,3,3078.86
2920,1000,3007.2,5219.0,1.0,1.0,1.0,3,3091.318
2930,1000,3262.672727272727,5183.0,1.0,1.0,1.0,3,3101.167
2940,1000,3273.7454545454543,5192.0,1.0,1.0,1.0,3,3110.734
2950,1000,3265.2363636363634,5198.0,1.0,1.0,1.0,3,3123.231
2960,1000,3268.4,5247.0,1.0,1.0,1.0,2,3134.677
2970,1000,3247.581818181818,5205.0,1.0,1.0,1.0,3,3142.579
2980,1000,3415.4545454545455,5261.0,1.0,1.0,1.0,2,3157.086
2990,1000,3271.8545454545456,5234.0,1.0,1.0,1.0,2,3168.305
3000,1000,3264.7818181818184,5245.0,1.0,1.0,1.0,2,3174.07
3010,1000,3326.4363636363637,5260.0,1.0,1.0,1.0,3,3185.335
3020,1000,3027.6181818181817,5201.0,1.0,1.0,1.0,3,3195.03
3030,1000,3369.7090909090907,5235.0,1.0,1.0,1.0,3,3207.242
3040,1000,2987.3818181818183,5220.0,1.0,1.0,1.0,2,3219.811
3050,1000,3415.927272727273,5272.0,1.0,1.0,1.0,2,3227.68
3060,1000,3435.2363636363634,5269.0,1.0,1.0,1.0,2,3241.592
3070,1000,3288.2,5275.0,1.0,1.0,1.0,2,3250.865
3080,1000,3305.509090909091,5262.0,1.0,1.0,1.0,2,3260.383
3090,1000,2802.9454545454546,5278.0,1.0,1.0,1.0,2,3271.182
3100,1000,3199.981818181818,5253.0,1.0,1.0,1.0,2,3282.168
3110,1000,3233.6545454545453,5255.0,1.0,1.0,1.0,4,3290.409
3120,1000,2664.418181818182,4746.0,1.0,1.0,1.0,2,3298.784
3130,1000,3156.581818181818,5245.0,1.0,1.0,1.0,2,3313.519
3140,1000,2504.8,3980.0,1.0,1.0,1.0,2,3326.169
3150,1000,2758.6,4664.0,1.0,1.0,1.0,3,3333.332
3160,1000,2521.5272727272727,4777.0,1.0,1.0,1.0,2,3344.539
3170,1000,2488.8727272727274,4051.0,1.0,1.0,1.0,2,3353.357
3180,1000,2354.327272727273,4066.0,1.0,1.0,1.0,2,3367.437
3190,1000,2517.6,4080.0,1.0,1.0,1.0,2,3377.164
3200,1000,3026.2,5317.0,1.0,1.0,1.0,1,3368.015
3210,1000,3155.0545454545454,5336.0,1.0,1.0,1.0,2,3392.141
3220,1000,2594.109090909091,4130.0,1.0,1.0,1.0,2,3393.359
3230,1000,2473.9454545454546,4123.0,1.0,1.0,1.0,2,3410.78
3240,1000,3211.163636363636,5369.0,1.0,1.0,1.0,3,3417.865
3250,1000,3297.890909090909,4839.0,1.0,1.0,1.0,2,3430.728
3260,1000,3219.6545454545453,5365.0,1.0,1.0,1.0,2,3440.626
3270,1000,2653.818181818182,4169.0,1.0,1.0,1.0,3,3450.057
3280,1000,3052.890909090909,5392.0,1.0,1.0,1.0,3,3466.491
3290,1000,3189.2909090909093,5406.0,1.0,1.0,1.0,3,3475.547
3300,1000,2625.2545454545457,4238.0,1.0,1.0,1.0,3,3483.791
3310,1000,2565.818181818182,4249.0,1.0,1.0,1.0,3,3491.287
3320,1000,3065.4363636363637,5421.0,1.0,1.0,1.0,3,3500.343
3330,1000,3180.4,5416.0,1.0,1.0,1.0,3,3515.351
3340,1000,2928.072727272727,4272.0,1.0,1.0,1.0,2,3524.242
3350,1000,3114.2727272727275,5425.0,1.0,1.0,1.0,3,3536.743
3360,1000,3100.0363636363636,5419.0,1.0,1.0,1.0,2,3547.355
3370,1000,3308.9454545454546,5444.0,1.0,1.0,1.0,2,3549.74
3380,1000,3350.3818181818183,5428.0,1.0,1.0,1.0,2,3563.447
3390,1000,3438.181818181818,5458.0,1.0,1.0,1.0,2,3576.308
3400,1000,1664.2727272727273,4373.0,1.0,1.0,1.0,2,3583.226
3410,1000,3205.7090909090907,5443.0,1.0,1.0,1.0,2,3597.898
3420,1000,2505.6,4375.0,1.0,1.0,1.0,3,3610.683
3430,1000,2365.7272727272725,4397.0,1.0,1.0,1.0,2,3624.91
3440,1000,2802.5272727272727,4389.0,1.0,1.0,1.0,2,3627.721
3450,1000,2554.818181818182,4689.0,1.0,1.0,1.0,2,3645.007
3460,1000,2447.836363636364,4419.0,1.0,1.0,1.0,2,3655.91
3470,1000,2534.4363636363637,4431.0,1.0,1.0,1.0,2,3657.004
3480,1000,2830.072727272727,5476.0,1.0,1.0,1.0,2,3673.889
3490,1000,3295.2,5473.0,1.0,1.0,1.0,3,3685.576
3500,1000,2892.2363636363634,4500.0,1.0,1.0,1.0,2,3697.672
3510,1000,2539.7272727272725,5486.0,1.0,1.0,1.0,3,3709.096
3520,1000,2509.9454545454546,4518.0,1.0,1.0,1.0,2,3716.201
3530,1000,2759.9454545454546,4528.0,1.0,1.0,1.0,2,3721.851
3540,1000,2840.9454545454546,4551.0,1.0,1.0,1.0,2,3739.233
3550,1000,2965.3818181818183,5532.0,1.0,1.0,1.0,2,3749.189
3560,1000,2938.0545454545454,4545.0,1.0,1.0,1.0,2,3749.93
3570,1000,2522.2,4542.0,1.0,1.0,1.0,2,3773.856
3580,1000,3033.3818181818183,4585.0,1.0,1.0,1.0,3,3783.119
3590,1000,3053.581818181818,4565.0,1.0,1.0,1.0,2,3783.583
3600,1000,3131.0545454545454,4597.0,1.0,1.0,1.0,2,3803.029
3610,1000,2999.090909090909,4605.0,1.0,1.0,1.0,2,3809.442
3620,1000,3092.981818181818,4614.0,1.0,1.0,1.0,3,3827.817
3630,1000,3007.0363636363636,4622.0,1.0,1.0,1.0,2,3833.095
3640,1000,2992.5272727272727,4625.0,1.0,1.0,1.0,2,3841.288
3650,1000,2871.6545454545453,4659.0,1.0,1.0,1.0,2,3852.62
3660,1000,2752.818181818182,4631.0,1.0,1.0,1.0,2,3861.064
3670,1000,2954.2545454545457,4651.0,1.0,1.0,1.0,2,3871.659
3680,1000,2567.018181818182,4666.0,1.0,1.0,1.0,2,3880.537
3690,1000,3012.0363636363636,4705.0,1.0,1.0,1.0,3,3899.225
