generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,499.25454545454545,752.0,1.0,1.0,1.0,14,1071.979
3940,1000,363.1272727272727,750.0,1.0,1.0,1.0,9,1073.338
3950,1000,470.1818181818182,763.0,1.0,1.0,1.0,10,1074.084
3960,1000,437.6,771.0,1.0,1.0,1.0,10,1077.233
3970,1000,446.2,758.0,1.0,1.0,1.0,9,1080.749
3980,1000,442.5090909090909,773.0,1.0,1.0,1.0,9,1081.396
3990,1000,454.56363636363636,778.0,1.0,1.0,1.0,10,1086.704
4000,1000,448.3818181818182,768.0,1.0,1.0,1.0,13,1089.454
4010,1000,365.1272727272727,776.0,1.0,1.0,1.0,9,1091.681
4020,1000,336.3454545454546,791.0,1.0,1.0,1.0,12,1095.247
4030,1000,369.96363636363634,786.0,1.0,1.0,1.0,12,1098.514
4040,1000,410.6909090909091,798.0,1.0,1.0,1.0,14,1099.713
4050,1000,488.0181818181818,804.0,1.0,1.0,1.0,13,1102.984
4060,1000,183.65454545454546,357.0,1.0,1.0,1.0,10,1104.845
4070,1000,388.74545454545455,799.0,1.0,1.0,1.0,15,1107.087
4080,1000,156.6727272727273,374.0,1.0,1.0,1.0,17,1109.22
4090,1000,410.8545454545455,828.0,1.0,1.0,1.0,9,1114.654
4100,1000,488.1636363636364,818.0,1.0,1.0,1.0,15,1115.447
4110,1000,494.3818181818182,823.0,1.0,1.0,1.0,16,1118.808
4120,1000,347.0,842.0,1.0,1.0,1.0,12,1121.549
4130,1000,493.9818181818182,824.0,1.0,1.0,1.0,11,1123.313
4140,1000,234.07272727272726,724.0,1.0,1.0,1.0,11,1125.579
4150,1000,307.07272727272726,739.0,1.0,1.0,1.0,8,1129.67
4160,1000,511.25454545454545,856.0,1.0,1.0,1.0,13,1131.373
4170,1000,489.43636363636364,863.0,1.0,1.0,1.0,9,1134.799
4180,1000,508.94545454545454,854.0,1.0,1.0,1.0,7,1138.413
4190,1000,412.25454545454545,760.0,1.0,1.0,1.0,14,1141.06
4200,1000,473.09090909090907,883.0,1.0,1.0,1.0,9,1142.081
4210,1000,405.96363636363634,757.0,1.0,1.0,1.0,11,1146.412
4220,1000,467.07272727272726,869.0,1.0,1.0,1.0,11,1148.791
4230,1000,496.8909090909091,901.0,1.0,1.0,1.0,13,1150.364
4240,1000,333.96363636363634,901.0,1.0,1.0,1.0,13,1154.88
4250,1000,466.45454545454544,907.0,1.0,1.0,1.0,13,1154.128
4260,1000,471.2909090909091,902.0,1.0,1.0,1.0,11,1160.257
4270,1000,328.94545454545454,917.0,1.0,1.0,1.0,9,1162.914
4280,1000,209.4181818181818,469.0,1.0,1.0,1.0,10,1165.871
4290,1000,343.03636363636366,912.0,1.0,1.0,1.0,11,1167.182
4300,1000,380.1818181818182,922.0,1.0,1.0,1.0,10,1171.892
4310,1000,345.8181818181818,927.0,1.0,1.0,1.0,9,1173.652
4320,1000,504.5090909090909,929.0,1.0,1.0,1.0,9,1176.394
4330,1000,300.8545454545455,948.0,1.0,1.0,1.0,11,1177.555
4340,1000,472.74545454545455,934.0,1.0,1.0,1.0,8,1182.18
4350,1000,236.05454545454546,436.0,1.0,1.0,1.0,9,1183.523
4360,1000,283.90909090909093,449.0,1.0,1.0,1.0,10,1187.159
4370,1000,275.27272727272725,452.0,1.0,1.0,1.0,11,1189.587
4380,1000,338.92727272727274,628.0,1.0,1.0,1.0,9,1191.917
4390,1000,352.56363636363636,975.0,1.0,1.0,1.0,9,1194.391
4400,1000,310.9818181818182,459.0,1.0,1.0,1.0,14,1198.8
4410,1000,261.9818181818182,463.0,1.0,1.0,1.0,9,1200.214
4420,1000,256.3454545454546,473.0,1.0,1.0,1.0,14,1204.365
4430,1000,282.1818181818182,471.0,1.0,1.0,1.0,8,1206.654
4440,1000,296.8181818181818,468.0,1.0,1.0,1.0,10,1208.016
4450,1000,264.72727272727275,466.0,1.0,1.0,1.0,9,1211.304
4460,1000,277.72727272727275,442.0,1.0,1.0,1.0,10,1216.069
4470,1000,311.6909090909091,481.0,1.0,1.0,1.0,9,1216.084
4480,1000,332.8363636363636,492.0,1.0,1.0,1.0,9,1219.057
4490,1000,400.6181818181818,1024.0,1.0,1.0,1.0,10,1222.757
4500,1000,435.6909090909091,1032.0,1.0,1.0,1.0,9,1223.929
4510,1000,513.8727272727273,1027.0,1.0,1.0,1.0,13,1227.817
4520,1000,245.4909090909091,356.0,1.0,1.0,1.0,9,1231.559
4530,1000,492.76363636363635,1036.0,1.0,1.0,1.0,8,1230.786
4540,1000,437.7090909090909,1035.0,1.0,1.0,1.0,14,1235.725
4550,1000,391.6,1043.0,1.0,1.0,1.0,10,1238.408
4560,1000,588.6,1054.0,1.0,1.0,1.0,13,1241.301
4570,1000,599.9272727272727,1061.0,1.0,1.0,1.0,14,1245.767
4580,1000,526.1818181818181,1060.0,1.0,1.0,1.0,15,1247.888
4590,1000,520.2545454545455,1053.0,1.0,1.0,1.0,11,1249.05
4600,1000,569.9454545454546,1074.0,1.0,1.0,1.0,10,1252.584
4610,1000,604.7454545454545,1074.0,1.0,1.0,1.0,11,1255.01
4620,1000,281.0,553.0,1.0,1.0,1.0,13,1256.194
4630,1000,222.4,414.0,1.0,1.0,1.0,11,1260.551
4640,1000,499.74545454545455,1080.0,1.0,1.0,1.0,13,1264.533
4650,1000,428.43636363636364,1092.0,1.0,1.0,1.0,9,1263.436
4660,1000,423.8,1097.0,1.0,1.0,1.0,8,1268.729
4670,1000,438.8363636363636,1094.0,1.0,1.0,1.0,11,1270.225
4680,1000,319.1272727272727,444.0,1.0,1.0,1.0,9,1275.066
4690,1000,443.41818181818184,1092.0,1.0,1.0,1.0,10,1276.335
4700,1000,316.58181818181816,457.0,1.0,1.0,1.0,10,1278.483
4710,1000,634.8909090909091,1120.0,1.0,1.0,1.0,11,1283.562
4720,1000,252.25454545454545,441.0,1.0,1.0,1.0,11,1282.563
4730,1000,309.2,456.0,1.0,1.0,1.0,12,1286.946
4740,1000,427.5272727272727,1120.0,1.0,1.0,1.0,11,1290.443
4750,1000,284.6545454545454,468.0,1.0,1.0,1.0,13,1293.158
4760,1000,278.2,465.0,1.0,1.0,1.0,9,1296.341
4770,1000,289.6545454545454,470.0,1.0,1.0,1.0,10,1298.222
4780,1000,573.0545454545454,1152.0,1.0,1.0,1.0,12,1302.294
4790,1000,568.0181818181818,1148.0,1.0,1.0,1.0,9,1302.728
4800,1000,462.09090909090907,1142.0,1.0,1.0,1.0,12,1306.435
4810,1000,448.6363636363636,1151.0,1.0,1.0,1.0,12,1308.748
4820,1000,490.09090909090907,1151.0,1.0,1.0,1.0,10,1312.6
4830,1000,604.9090909090909,1147.0,1.0,1.0,1.0,14,1317.456
4840,1000,479.6181818181818,1161.0,1.0,1.0,1.0,9,1316.387
4850,1000,512.3272727272728,1157.0,1.0,1.0,1.0,11,1319.548
4860,1000,505.8909090909091,1170.0,1.0,1.0,1.0,13,1322.796
4870,1000,509.03636363636366,1165.0,1.0,1.0,1.0,10,1325.065
4880,1000,338.05454545454546,542.0,1.0,1.0,1.0,8,1327.99
4890,1000,351.5272727272727,544.0,1.0,1.0,1.0,10,1331.732
4900,1000,343.58181818181816,546.0,1.0,1.0,1.0,9,1331.957
4910,1000,500.4909090909091,1184.0,1.0,1.0,1.0,14,1335.439
4920,1000,382.25454545454545,556.0,1.0,1.0,1.0,14,1340.15
4930,1000,633.8363636363637,1175.0,1.0,1.0,1.0,12,1343.38
4940,1000,517.4181818181818,1185.0,1.0,1.0,1.0,11,1343.982
4950,1000,520.8545454545455,1192.0,1.0,1.0,1.0,9,1346.118
4960,1000,638.5818181818182,1212.0,1.0,1.0,1.0,11,1349.761
4970,1000,732.2181818181818,1212.0,1.0,1.0,1.0,10,1353.311
4980,1000,532.6909090909091,1196.0,1.0,1.0,1.0,16,1354.008
4990,1000,375.8909090909091,583.0,1.0,1.0,1.0,13,1357.994
5000,1000,499.45454545454544,1231.0,1.0,1.0,1.0,11,1360.154
