generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
990,1000,577.3272727272728,769.0,1.0,1.0,1.0,3,607.299
1000,1000,859.8,1767.0,1.0,1.0,1.0,3,613.623
1010,1000,613.9090909090909,1138.0,1.0,1.0,1.0,3,619.313
1020,1000,802.0909090909091,1139.0,1.0,1.0,1.0,4,626.135
1030,1000,864.9454545454546,1789.0,1.0,1.0,1.0,4,632.184
1040,1000,687.3454545454546,860.0,1.0,1.0,1.0,3,637.641
1050,1000,1042.290909090909,1838.0,1.0,1.0,1.0,4,645.139
1060,1000,810.8909090909091,1180.0,1.0,1.0,1.0,4,651.173
1070,1000,1132.6545454545455,1874.0,1.0,1.0,1.0,4,656.55
1080,1000,1041.4,1884.0,1.0,1.0,1.0,3,662.451
1090,1000,841.6545454545454,1233.0,1.0,1.0,1.0,5,667.918
1100,1000,1097.0545454545454,1912.0,1.0,1.0,1.0,4,675.719
1110,1000,1304.490909090909,1938.0,1.0,1.0,1.0,4,680.974
1120,1000,911.6181818181818,1281.0,1.0,1.0,1.0,4,687.728
1130,1000,1111.2545454545455,1976.0,1.0,1.0,1.0,4,693.411
1140,1000,890.8363636363637,1318.0,1.0,1.0,1.0,4,700.128
1150,1000,683.3818181818182,1354.0,1.0,1.0,1.0,3,705.396
1160,1000,907.1818181818181,1347.0,1.0,1.0,1.0,4,712.113
1170,1000,1293.5454545454545,2029.0,1.0,1.0,1.0,3,716.793
1180,1000,1047.290909090909,1392.0,1.0,1.0,1.0,3,724.445
1190,1000,804.6,1411.0,1.0,1.0,1.0,3,730.694
1200,1000,1391.7272727272727,2121.0,1.0,1.0,1.0,4,736.949
1210,1000,1174.0363636363636,2072.0,1.0,1.0,1.0,3,742.311
1220,1000,1357.509090909091,2135.0,1.0,1.0,1.0,4,748.831
1230,1000,1027.3454545454545,1466.0,1.0,1.0,1.0,4,755.639
1240,1000,1059.3636363636363,2107.0,1.0,1.0,1.0,4,761.673
1250,1000,1388.909090909091,2187.0,1.0,1.0,1.0,5,768.079
1260,1000,1412.9818181818182,2208.0,1.0,1.0,1.0,3,773.554
1270,1000,1081.7454545454545,2203.0,1.0,1.0,1.0,3,778.79
1280,1000,1481.8,2210.0,1.0,1.0,1.0,4,785.378
1290,1000,1324.5636363636363,2227.0,1.0,1.0,1.0,4,791.779
1300,1000,1251.4363636363637,2189.0,1.0,1.0,1.0,4,798.352
1310,1000,1550.7818181818182,2260.0,1.0,1.0,1.0,3,804.171
1320,1000,1048.7818181818182,1623.0,1.0,1.0,1.0,4,810.309
1330,1000,1430.4545454545455,2214.0,1.0,1.0,1.0,4,816.176
1340,1000,1488.9636363636364,2242.0,1.0,1.0,1.0,4,822.009
1350,1000,1552.090909090909,2289.0,1.0,1.0,1.0,3,828.556
1360,1000,1516.9636363636364,2275.0,1.0,1.0,1.0,4,834.435
1370,1000,1532.1454545454546,2328.0,1.0,1.0,1.0,4,840.499
1380,1000,1210.0181818181818,1729.0,1.0,1.0,1.0,3,847.443
1390,1000,1275.4,1749.0,1.0,1.0,1.0,3,853.867
1400,1000,1508.1818181818182,2397.0,1.0,1.0,1.0,4,858.972
1410,1000,1452.0,2337.0,1.0,1.0,1.0,3,864.693
1420,1000,1373.2,2362.0,1.0,1.0,1.0,4,871.219
1430,1000,1372.1818181818182,1825.0,1.0,1.0,1.0,4,877.233
1440,1000,1697.6363636363637,2461.0,1.0,1.0,1.0,3,883.816
1450,1000,1486.3090909090909,2405.0,1.0,1.0,1.0,3,889.618
1460,1000,1710.909090909091,2405.0,1.0,1.0,1.0,3,895.035
1470,1000,1725.290909090909,2490.0,1.0,1.0,1.0,4,902.588
1480,1000,1353.490909090909,2433.0,1.0,1.0,1.0,4,907.541
1490,1000,1261.7636363636364,1850.0,1.0,1.0,1.0,3,914.766
1500,1000,1635.4545454545455,2438.0,1.0,1.0,1.0,4,919.812
1510,1000,1645.9818181818182,2441.0,1.0,1.0,1.0,4,925.729
1520,1000,1305.2727272727273,1931.0,1.0,1.0,1.0,4,932.381
1530,1000,1114.0727272727272,1919.0,1.0,1.0,1.0,3,938.509
1540,1000,1360.5636363636363,1988.0,1.0,1.0,1.0,4,944.401
1550,1000,1102.6181818181817,1988.0,1.0,1.0,1.0,3,950.719
1560,1000,1580.1454545454546,2527.0,1.0,1.0,1.0,4,955.966
1570,1000,1530.6363636363637,2031.0,1.0,1.0,1.0,3,963.314
1580,1000,1379.2727272727273,2025.0,1.0,1.0,1.0,3,969.633
1590,1000,1299.2363636363636,2026.0,1.0,1.0,1.0,3,975.88
1600,1000,1477.0363636363636,2042.0,1.0,1.0,1.0,4,981.913
1610,1000,1311.290909090909,2046.0,1.0,1.0,1.0,3,986.169
1620,1000,1532.2363636363636,2077.0,1.0,1.0,1.0,3,993.902
1630,1000,1344.509090909091,2058.0,1.0,1.0,1.0,4,999.311
1640,1000,1451.6363636363637,2065.0,1.0,1.0,1.0,4,1005.318
1650,1000,1435.909090909091,2084.0,1.0,1.0,1.0,4,1011.924
1660,1000,1308.6909090909091,2077.0,1.0,1.0,1.0,4,1019.512
1670,1000,1093.1636363636364,2121.0,1.0,1.0,1.0,5,1023.811
1680,1000,1120.6909090909091,2146.0,1.0,1.0,1.0,4,1031.465
1690,1000,1365.090909090909,2139.0,1.0,1.0,1.0,3,1036.394
1700,1000,1278.3818181818183,2160.0,1.0,1.0,1.0,4,1043.88
1710,1000,1477.7636363636364,2177.0,1.0,1.0,1.0,5,1047.977
1720,1000,1265.8545454545454,2198.0,1.0,1.0,1.0,4,1056.062
1730,1000,1021.0,2198.0,1.0,1.0,1.0,4,1061.206
1740,1000,1097.490909090909,2223.0,1.0,1.0,1.0,4,1067.478
1750,1000,1316.8181818181818,2215.0,1.0,1.0,1.0,5,1073.133
1760,1000,1414.290909090909,2233.0,1.0,1.0,1.0,3,1079.624
1770,1000,1357.8909090909092,2250.0,1.0,1.0,1.0,6,1085.158
1780,1000,1142.909090909091,2275.0,1.0,1.0,1.0,3,1093.4
1790,1000,1263.3090909090909,2278.0,1.0,1.0,1.0,3,1098.516
1800,1000,902.290909090909,1408.0,1.0,1.0,1.0,4,1104.336
1810,1000,1220.7818181818182,2323.0,1.0,1.0,1.0,3,1109.508
1820,1000,1392.2181818181818,2307.0,1.0,1.0,1.0,4,1117.593
1830,1000,1368.8363636363636,2327.0,1.0,1.0,1.0,3,1122.636
1840,1000,1394.2727272727273,2345.0,1.0,1.0,1.0,4,1129.126
1850,1000,1615.581818181818,2351.0,1.0,1.0,1.0,4,1134.357
1860,1000,1630.8909090909092,2372.0,1.0,1.0,1.0,3,1140.674
1870,1000,1431.9454545454546,2380.0,1.0,1.0,1.0,4,1146.025
1880,1000,1447.418181818182,2396.0,1.0,1.0,1.0,3,1152.964
1890,1000,989.0909090909091,1829.0,1.0,1.0,1.0,4,1159.11
1900,1000,1700.6363636363637,2425.0,1.0,1.0,1.0,4,1165.571
1910,1000,1661.2545454545455,2437.0,1.0,1.0,1.0,4,1171.644
1920,1000,1580.6363636363637,2456.0,1.0,1.0,1.0,3,1178.477
1930,1000,1286.9272727272728,2457.0,1.0,1.0,1.0,3,1184.572
1940,1000,1683.7454545454545,2471.0,1.0,1.0,1.0,4,1190.505
1950,1000,894.7636363636364,1659.0,1.0,1.0,1.0,3,1194.15
1960,1000,825.9818181818182,1694.0,1.0,1.0,1.0,3,1202.405
1970,1000,1119.8909090909092,2522.0,1.0,1.0,1.0,3,1208.661
1980,1000,1679.490909090909,2524.0,1.0,1.0,1.0,4,1214.599
1990,1000,1408.5454545454545,2530.0,1.0,1.0,1.0,4,1222.019
2000,1000,1699.7818181818182,2560.0,1.0,1.0,1.0,5,1226.542
2010,1000,1608.5636363636363,2575.0,1.0,1.0,1.0,3,1233.052
2020,1000,1498.6363636363637,2583.0,1.0,1.0,1.0,3,1239.938
2030,1000,1764.8181818181818,2590.0,1.0,1.0,1.0,3,1245.093
2040,1000,1421.6909090909091,2576.0,1.0,1.0,1.0,4,1250.284
2050,1000,1763.9272727272728,2627.0,1.0,1.0,1.0,3,1258.186
2060,1000,1532.3454545454545,2627.0,1.0,1.0,1.0,3,1263.352
2070,1000,1853.090909090909,2638.0,1.0,1.0,1.0,3,1270.01
2080,1000,1580.8545454545454,2648.0,1.0,1.0,1.0,4,1277.538
2090,1000,1789.2545454545455,2654.0,1.0,1.0,1.0,3,1281.609
2100,1000,1765.1818181818182,2691.0,1.0,1.0,1.0,3,1288.477
2110,1000,1511.6727272727273,2666.0,1.0,1.0,1.0,4,1293.641
2120,1000,1320.909090909091,2695.0,1.0,1.0,1.0,3,1299.93
2130,1000,1938.0,2711.0,1.0,1.0,1.0,4,1307.616
2140,1000,1878.418181818182,2728.0,1.0,1.0,1.0,3,1312.112
2150,1000,762.3454545454546,1938.0,1.0,1.0,1.0,4,1319.838
2160,1000,1315.709090909091,2741.0,1.0,1.0,1.0,3,1324.317
2170,1000,921.6,2763.0,1.0,1.0,1.0,4,1330.54
2180,1000,1900.5454545454545,2757.0,1.0,1.0,1.0,4,1336.997
2190,1000,1587.7818181818182,2776.0,1.0,1.0,1.0,4,1343.474
2200,1000,1590.5454545454545,2769.0,1.0,1.0,1.0,5,1349.579
2210,1000,1271.0727272727272,2802.0,1.0,1.0,1.0,4,1354.611
2220,1000,1753.0,2799.0,1.0,1.0,1.0,5,1361.795
2230,1000,1491.3454545454545,2828.0,1.0,1.0,1.0,6,1366.926
2240,1000,1646.7636363636364,2825.0,1.0,1.0,1.0,3,1372.868
2250,1000,1211.9636363636364,2843.0,1.0,1.0,1.0,3,1380.712
2260,1000,1303.6545454545455,2865.0,1.0,1.0,1.0,3,1386.78
2270,1000,1498.0363636363636,2878.0,1.0,1.0,1.0,3,1392.663
2280,1000,529.5272727272727,814.0,1.0,1.0,1.0,4,1399.246
2290,1000,1637.3090909090909,2874.0,1.0,1.0,1.0,4,1406.113
2300,1000,1372.7272727272727,2922.0,1.0,1.0,1.0,3,1410.635
2310,1000,1510.9818181818182,2904.0,1.0,1.0,1.0,4,1416.953
2320,1000,1436.2181818181818,2903.0,1.0,1.0,1.0,3,1424.406
2330,1000,1239.0545454545454,2917.0,1.0,1.0,1.0,4,1429.706
2340,1000,1410.3636363636363,2952.0,1.0,1.0,1.0,4,1435.828
2350,1000,1416.5272727272727,2974.0,1.0,1.0,1.0,4,1441.049
2360,1000,731.0909090909091,985.0,1.0,1.0,1.0,3,1447.106
2370,1000,718.2363636363636,947.0,1.0,1.0,1.0,4,1453.311
2380,1000,831.1454545454545,1175.0,1.0,1.0,1.0,4,1459.98
2390,1000,709.6727272727272,1033.0,1.0,1.0,1.0,5,1465.668
2400,1000,1753.1818181818182,3033.0,1.0,1.0,1.0,4,1471.222
2410,1000,1215.0,2976.0,1.0,1.0,1.0,4,1479.782
2420,1000,779.0909090909091,1095.0,1.0,1.0,1.0,4,1485.613
2430,1000,1765.9454545454546,3022.0,1.0,1.0,1.0,4,1490.955
2440,1000,1751.709090909091,3038.0,1.0,1.0,1.0,5,1496.535
2450,1000,1246.5636363636363,3016.0,1.0,1.0,1.0,4,1501.71
2460,1000,1681.2,3036.0,1.0,1.0,1.0,5,1507.962
2470,1000,1264.4545454545455,3058.0,1.0,1.0,1.0,4,1515.083
2480,1000,1762.6727272727273,3054.0,1.0,1.0,1.0,4,1522.195
2490,1000,1297.5454545454545,3106.0,1.0,1.0,1.0,6,1527.456
2500,1000,939.3818181818182,1178.0,1.0,1.0,1.0,4,1532.868
2510,1000,1306.6545454545455,3093.0,1.0,1.0,1.0,5,1539.54
2520,1000,884.9090909090909,1206.0,1.0,1.0,1.0,5,1546.131
2530,1000,1603.8181818181818,3137.0,1.0,1.0,1.0,4,1552.48
2540,1000,2011.6909090909091,3140.0,1.0,1.0,1.0,4,1557.706
2550,1000,1302.418181818182,3125.0,1.0,1.0,1.0,3,1563.851
2560,1000,1381.6909090909091,3167.0,1.0,1.0,1.0,3,1571.513
2570,1000,867.8909090909091,1242.0,1.0,1.0,1.0,4,1577.598
2580,1000,1222.6363636363637,3159.0,1.0,1.0,1.0,3,1582.677
2590,1000,1359.8181818181818,3181.0,1.0,1.0,1.0,4,1587.385
2600,1000,984.6545454545454,1351.0,1.0,1.0,1.0,4,1594.26
2610,1000,1856.7454545454545,3213.0,1.0,1.0,1.0,4,1601.089
2620,1000,956.8181818181819,1373.0,1.0,1.0,1.0,3,1606.65
2630,1000,1052.8363636363636,1406.0,1.0,1.0,1.0,3,1613.436
2640,1000,1576.0,3245.0,1.0,1.0,1.0,3,1619.731
2650,1000,1068.2363636363636,1453.0,1.0,1.0,1.0,4,1624.911
2660,1000,1665.8545454545454,3243.0,1.0,1.0,1.0,4,1632.739
2670,1000,928.1636363636363,1412.0,1.0,1.0,1.0,4,1637.648
2680,1000,1446.7272727272727,3289.0,1.0,1.0,1.0,4,1644.214
2690,1000,1035.3818181818183,1443.0,1.0,1.0,1.0,5,1651.398
2700,1000,973.290909090909,1457.0,1.0,1.0,1.0,5,1656.334
2710,1000,1178.9272727272728,1541.0,1.0,1.0,1.0,5,1661.897
2720,1000,1051.8181818181818,1517.0,1.0,1.0,1.0,3,1668.192
2730,1000,1081.0181818181818,1530.0,1.0,1.0,1.0,3,1675.107
2740,1000,1156.0,1520.0,1.0,1.0,1.0,4,1680.02
2750,1000,1043.8,1537.0,1.0,1.0,1.0,5,1686.007
2760,1000,1893.2363636363636,3347.0,1.0,1.0,1.0,5,1693.035
2770,1000,1235.6727272727273,3378.0,1.0,1.0,1.0,3,1699.739
2780,1000,1326.6181818181817,3375.0,1.0,1.0,1.0,4,1705.455
2790,1000,1750.9454545454546,3422.0,1.0,1.0,1.0,4,1710.826
2800,1000,1066.1454545454546,1612.0,1.0,1.0,1.0,4,1717.384
2810,1000,1491.0545454545454,3419.0,1.0,1.0,1.0,3,1723.559
2820,1000,993.9272727272727,1665.0,1.0,1.0,1.0,3,1729.564
2830,1000,1085.3454545454545,1649.0,1.0,1.0,1.0,4,1736.783
2840,1000,1188.418181818182,1705.0,1.0,1.0,1.0,3,1743.231
2850,1000,1556.3818181818183,3453.0,1.0,1.0,1.0,4,1748.574
2860,1000,1197.4727272727273,1707.0,1.0,1.0,1.0,4,1754.83
2870,1000,1163.8181818181818,1714.0,1.0,1.0,1.0,3,1761.093
2880,1000,1061.2545454545455,1717.0,1.0,1.0,1.0,4,1766.362
2890,1000,1609.6545454545455,3500.0,1.0,1.0,1.0,6,1772.687
2900,1000,1577.1454545454546,3508.0,1.0,1.0,1.0,4,1779.268
2910,1000,1166.9272727272728,1770.0,1.0,1.0,1.0,4,1784.811
2920,1000,1034.7454545454545,1781.0,1.0,1.0,1.0,4,1789.886
2930,1000,1291.2181818181818,1801.0,1.0,1.0,1.0,4,1797.862
2940,1000,1592.2363636363636,3562.0,1.0,1.0,1.0,3,1805.956
2950,1000,1535.9454545454546,3528.0,1.0,1.0,1.0,5,1808.612
2960,1000,748.9818181818182,1386.0,1.0,1.0,1.0,4,1815.827
2970,1000,873.1272727272727,1629.0,1.0,1.0,1.0,4,1822.255
2980,1000,1640.9272727272728,3604.0,1.0,1.0,1.0,3,1828.629
2990,1000,1020.2363636363636,1674.0,1.0,1.0,1.0,3,1834.857
3000,1000,1883.3454545454545,3605.0,1.0,1.0,1.0,4,1839.007
3010,1000,1804.1636363636364,3608.0,1.0,1.0,1.0,5,1847.663
3020,1000,1751.3090909090909,3643.0,1.0,1.0,1.0,3,1853.156
3030,1000,1471.3818181818183,3650.0,1.0,1.0,1.0,4,1860.045
3040,1000,1768.3090909090909,3653.0,1.0,1.0,1.0,4,1866.492
3050,1000,2237.818181818182,3667.0,1.0,1.0,1.0,4,1872.806
3060,1000,1967.5454545454545,3678.0,1.0,1.0,1.0,3,1877.523
3070,1000,1395.4363636363637,3683.0,1.0,1.0,1.0,4,1883.321
3080,1000,2100.7272727272725,3692.0,1.0,1.0,1.0,4,1888.129
3090,1000,2135.581818181818,3712.0,1.0,1.0,1.0,3,1896.122
3100,1000,1842.3636363636363,3719.0,1.0,1.0,1.0,5,1904.444
3110,1000,818.7818181818182,1077.0,1.0,1.0,1.0,3,1909.461
3120,1000,1257.3272727272727,3720.0,1.0,1.0,1.0,3,1914.128
3130,1000,2027.3454545454545,3740.0,1.0,1.0,1.0,4,1920.21
3140,1000,2255.7818181818184,3743.0,1.0,1.0,1.0,5,1926.477
3150,1000,1342.4363636363637,3725.0,1.0,1.0,1.0,4,1933.66
3160,1000,2204.509090909091,3752.0,1.0,1.0,1.0,4,1937.989
3170,1000,2133.3454545454547,3775.0,1.0,1.0,1.0,3,1945.635
3180,1000,2146.6363636363635,3786.0,1.0,1.0,1.0,3,1950.866
3190,1000,2118.8727272727274,3810.0,1.0,1.0,1.0,6,1955.377
3200,1000,1398.8545454545454,3802.0,1.0,1.0,1.0,4,1963.632
3210,1000,845.4545454545455,1212.0,1.0,1.0,1.0,4,1968.028
3220,1000,1011.3454545454546,1258.0,1.0,1.0,1.0,3,1976.429
3230,1000,1422.0,3808.0,1.0,1.0,1.0,3,1981.276
3240,1000,1021.1818181818181,1257.0,1.0,1.0,1.0,3,1988.918
3250,1000,979.2,1284.0,1.0,1.0,1.0,4,1993.051
3260,1000,950.1454545454545,1304.0,1.0,1.0,1.0,4,1999.708
3270,1000,969.1272727272727,1325.0,1.0,1.0,1.0,5,2006.169
3280,1000,892.3636363636364,1344.0,1.0,1.0,1.0,3,2012.018
3290,1000,1001.3636363636364,1371.0,1.0,1.0,1.0,3,2019.739
3300,1000,1011.1818181818181,1367.0,1.0,1.0,1.0,5,2025.489
3310,1000,1053.9454545454546,1390.0,1.0,1.0,1.0,4,2029.427
3320,1000,1026.6909090909091,1408.0,1.0,1.0,1.0,5,2036.991
3330,1000,1104.7636363636364,1418.0,1.0,1.0,1.0,3,2042.688
3340,1000,1002.0909090909091,1430.0,1.0,1.0,1.0,5,2050.149
3350,1000,987.709090909091,1452.0,1.0,1.0,1.0,4,2055.619
3360,1000,1098.6545454545455,1472.0,1.0,1.0,1.0,4,2060.351
3370,1000,1132.6909090909091,1486.0,1.0,1.0,1.0,4,2067.154
3380,1000,1198.5636363636363,1504.0,1.0,1.0,1.0,3,2070.982
3390,1000,1044.9818181818182,1526.0,1.0,1.0,1.0,4,2079.369
3400,1000,1016.3636363636364,1563.0,1.0,1.0,1.0,4,2085.899
3410,1000,1171.2545454545455,1538.0,1.0,1.0,1.0,4,2092.643
3420,1000,606.8727272727273,1544.0,1.0,1.0,1.0,5,2098.646
3430,1000,1089.3636363636363,1594.0,1.0,1.0,1.0,3,2103.534
3440,1000,1165.6181818181817,1623.0,1.0,1.0,1.0,4,2112.939
3450,1000,1030.3090909090909,1600.0,1.0,1.0,1.0,4,2117.411
3460,1000,1062.7818181818182,1626.0,1.0,1.0,1.0,3,2122.434
3470,1000,1146.1818181818182,1634.0,1.0,1.0,1.0,5,2129.018
3480,1000,1124.6545454545455,1650.0,1.0,1.0,1.0,4,2135.914
3490,1000,1149.1454545454546,1673.0,1.0,1.0,1.0,5,2143.761
3500,1000,1275.909090909091,1688.0,1.0,1.0,1.0,3,2147.931
3510,1000,1226.3636363636363,1683.0,1.0,1.0,1.0,4,2154.0
3520,1000,1287.5636363636363,1724.0,1.0,1.0,1.0,4,2160.076
3530,1000,1191.2727272727273,1715.0,1.0,1.0,1.0,4,2166.607
3540,1000,1286.581818181818,1727.0,1.0,1.0,1.0,5,2172.341
3550,1000,1295.3636363636363,1762.0,1.0,1.0,1.0,4,2179.53
3560,1000,1225.0181818181818,1784.0,1.0,1.0,1.0,3,2184.447
3570,1000,1111.3818181818183,1800.0,1.0,1.0,1.0,3,2191.123
3580,1000,1312.5454545454545,1791.0,1.0,1.0,1.0,3,2197.607
3590,1000,1345.5636363636363,1828.0,1.0,1.0,1.0,4,2202.736
3600,1000,1324.4545454545455,1821.0,1.0,1.0,1.0,4,2209.483
3610,1000,1089.5272727272727,1826.0,1.0,1.0,1.0,3,2214.811
3620,1000,1127.7272727272727,1864.0,1.0,1.0,1.0,4,2221.668
3630,1000,1294.9454545454546,1883.0,1.0,1.0,1.0,5,2227.682
3640,1000,1199.6363636363637,1906.0,1.0,1.0,1.0,3,2233.944
3650,1000,1426.090909090909,1922.0,1.0,1.0,1.0,5,2239.328
3660,1000,939.2,1901.0,1.0,1.0,1.0,4,2246.664
3670,1000,1321.2727272727273,1951.0,1.0,1.0,1.0,4,2252.365
3680,1000,1282.5454545454545,1968.0,1.0,1.0,1.0,5,2259.401
3690,1000,1269.0727272727272,1971.0,1.0,1.0,1.0,4,2263.096
3700,1000,989.9272727272727,1984.0,1.0,1.0,1.0,4,2270.791
3710,1000,1234.2,2005.0,1.0,1.0,1.0,4,2276.597
