generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,226.05454545454546,328.0,1.0,1.0,1.0,11,175.345
640,1000,213.5090909090909,353.0,1.0,1.0,1.0,11,179.589
650,1000,247.6,354.0,1.0,1.0,1.0,13,181.895
660,1000,161.47272727272727,332.0,1.0,1.0,1.0,11,184.548
670,1000,242.96363636363637,375.0,1.0,1.0,1.0,10,186.72
680,1000,206.36363636363637,351.0,1.0,1.0,1.0,11,190.029
690,1000,263.72727272727275,372.0,1.0,1.0,1.0,9,192.577
700,1000,260.74545454545455,388.0,1.0,1.0,1.0,10,195.455
710,1000,236.5090909090909,388.0,1.0,1.0,1.0,14,197.931
720,1000,282.3090909090909,383.0,1.0,1.0,1.0,10,201.192
730,1000,232.85454545454544,380.0,1.0,1.0,1.0,8,203.782
740,1000,247.3272727272727,375.0,1.0,1.0,1.0,9,205.848
750,1000,265.03636363636366,395.0,1.0,1.0,1.0,15,209.623
760,1000,225.07272727272726,395.0,1.0,1.0,1.0,9,211.196
770,1000,301.58181818181816,422.0,1.0,1.0,1.0,16,214.553
780,1000,299.2181818181818,412.0,1.0,1.0,1.0,9,217.67
790,1000,230.76363636363635,441.0,1.0,1.0,1.0,8,219.743
800,1000,313.09090909090907,419.0,1.0,1.0,1.0,8,223.28
810,1000,258.0181818181818,456.0,1.0,1.0,1.0,12,225.361
820,1000,245.34545454545454,440.0,1.0,1.0,1.0,10,226.902
830,1000,269.3272727272727,434.0,1.0,1.0,1.0,10,229.138
840,1000,303.9818181818182,460.0,1.0,1.0,1.0,12,232.443
850,1000,193.5818181818182,397.0,1.0,1.0,1.0,9,235.572
860,1000,255.56363636363636,477.0,1.0,1.0,1.0,11,238.21
870,1000,306.8,471.0,1.0,1.0,1.0,10,239.721
880,1000,206.70909090909092,459.0,1.0,1.0,1.0,11,243.539
890,1000,167.21818181818182,301.0,1.0,1.0,1.0,9,245.853
900,1000,186.8181818181818,468.0,1.0,1.0,1.0,12,249.2
910,1000,187.34545454545454,463.0,1.0,1.0,1.0,10,252.483
920,1000,339.74545454545455,498.0,1.0,1.0,1.0,15,254.669
930,1000,223.0,499.0,1.0,1.0,1.0,8,258.478
940,1000,212.70909090909092,488.0,1.0,1.0,1.0,8,261.084
950,1000,221.94545454545454,498.0,1.0,1.0,1.0,14,263.406
960,1000,272.8727272727273,507.0,1.0,1.0,1.0,9,265.328
970,1000,312.1818181818182,515.0,1.0,1.0,1.0,10,269.97
980,1000,263.56363636363636,522.0,1.0,1.0,1.0,10,270.874
990,1000,295.6545454545454,543.0,1.0,1.0,1.0,8,275.644
1000,1000,339.03636363636366,533.0,1.0,1.0,1.0,14,277.552
1010,1000,291.54545454545456,538.0,1.0,1.0,1.0,19,278.412
1020,1000,314.25454545454545,549.0,1.0,1.0,1.0,9,282.316
1030,1000,280.09090909090907,530.0,1.0,1.0,1.0,10,285.47
1040,1000,266.6181818181818,549.0,1.0,1.0,1.0,9,286.664
1050,1000,314.6545454545454,558.0,1.0,1.0,1.0,15,291.271
1060,1000,302.8,558.0,1.0,1.0,1.0,13,293.434
1070,1000,251.98181818181817,565.0,1.0,1.0,1.0,14,295.088
1080,1000,347.6181818181818,572.0,1.0,1.0,1.0,7,298.443
1090,1000,284.1818181818182,566.0,1.0,1.0,1.0,10,302.006
1100,1000,221.47272727272727,324.0,1.0,1.0,1.0,10,304.146
1110,1000,286.03636363636366,578.0,1.0,1.0,1.0,12,307.306
1120,1000,175.63636363636363,333.0,1.0,1.0,1.0,14,309.372
1130,1000,234.25454545454545,327.0,1.0,1.0,1.0,10,312.674
1140,1000,228.38181818181818,341.0,1.0,1.0,1.0,16,315.18
1150,1000,228.1818181818182,348.0,1.0,1.0,1.0,13,319.161
1160,1000,215.01818181818183,352.0,1.0,1.0,1.0,10,321.309
1170,1000,235.6,354.0,1.0,1.0,1.0,9,324.342
1180,1000,240.9090909090909,362.0,1.0,1.0,1.0,10,326.842
1190,1000,309.2181818181818,616.0,1.0,1.0,1.0,15,329.117
1200,1000,168.0,371.0,1.0,1.0,1.0,10,331.503
1210,1000,226.5090909090909,632.0,1.0,1.0,1.0,12,333.548
1220,1000,267.6363636363636,383.0,1.0,1.0,1.0,13,338.997
1230,1000,259.9818181818182,390.0,1.0,1.0,1.0,14,340.474
1240,1000,222.6909090909091,394.0,1.0,1.0,1.0,8,344.034
1250,1000,275.58181818181816,400.0,1.0,1.0,1.0,9,347.527
1260,1000,274.92727272727274,422.0,1.0,1.0,1.0,14,348.883
1270,1000,261.2909090909091,411.0,1.0,1.0,1.0,12,352.147
1280,1000,225.36363636363637,404.0,1.0,1.0,1.0,15,355.015
1290,1000,230.14545454545456,404.0,1.0,1.0,1.0,14,356.801
1300,1000,272.54545454545456,434.0,1.0,1.0,1.0,11,358.994
1310,1000,305.8363636363636,438.0,1.0,1.0,1.0,13,362.615
1320,1000,258.8181818181818,422.0,1.0,1.0,1.0,12,365.107
1330,1000,285.94545454545454,431.0,1.0,1.0,1.0,8,370.381
1340,1000,296.6909090909091,456.0,1.0,1.0,1.0,8,371.081
1350,1000,285.6,453.0,1.0,1.0,1.0,12,373.926
1360,1000,235.03636363636363,461.0,1.0,1.0,1.0,9,375.581
1370,1000,162.8909090909091,198.0,1.0,1.0,1.0,14,378.467
1380,1000,287.56363636363636,465.0,1.0,1.0,1.0,9,383.737
1390,1000,258.8,484.0,1.0,1.0,1.0,10,383.821
1400,1000,310.2,472.0,1.0,1.0,1.0,12,386.902
1410,1000,302.1818181818182,474.0,1.0,1.0,1.0,10,391.451
1420,1000,316.3818181818182,479.0,1.0,1.0,1.0,10,393.886
1430,1000,294.1272727272727,480.0,1.0,1.0,1.0,13,394.764
1440,1000,353.3636363636364,501.0,1.0,1.0,1.0,14,400.214
1450,1000,307.6363636363636,494.0,1.0,1.0,1.0,8,403.53
1460,1000,307.6727272727273,503.0,1.0,1.0,1.0,13,404.746
1470,1000,339.74545454545455,512.0,1.0,1.0,1.0,10,404.461
1480,1000,351.1090909090909,512.0,1.0,1.0,1.0,10,410.377
1490,1000,377.8727272727273,517.0,1.0,1.0,1.0,9,412.422
1500,1000,367.8909090909091,536.0,1.0,1.0,1.0,13,414.359
1510,1000,396.09090909090907,539.0,1.0,1.0,1.0,13,418.972
1520,1000,358.74545454545455,530.0,1.0,1.0,1.0,10,419.924
1530,1000,381.4727272727273,548.0,1.0,1.0,1.0,18,424.047
1540,1000,334.8,554.0,1.0,1.0,1.0,9,426.983
1550,1000,385.3272727272727,549.0,1.0,1.0,1.0,14,429.273
1560,1000,386.6181818181818,550.0,1.0,1.0,1.0,13,432.536
1570,1000,324.2,559.0,1.0,1.0,1.0,13,435.393
1580,1000,344.7818181818182,553.0,1.0,1.0,1.0,8,438.271
1590,1000,383.23636363636365,570.0,1.0,1.0,1.0,12,440.249
1600,1000,396.6545454545454,579.0,1.0,1.0,1.0,11,441.839
1610,1000,369.7818181818182,568.0,1.0,1.0,1.0,9,446.465
1620,1000,352.45454545454544,571.0,1.0,1.0,1.0,10,450.67
1630,1000,290.3272727272727,485.0,1.0,1.0,1.0,13,450.44
1640,1000,341.7090909090909,584.0,1.0,1.0,1.0,11,455.406
1650,1000,301.8545454545455,503.0,1.0,1.0,1.0,10,456.554
1660,1000,297.6727272727273,475.0,1.0,1.0,1.0,10,459.959
1670,1000,182.05454545454546,335.0,1.0,1.0,1.0,16,462.479
1680,1000,298.6,514.0,1.0,1.0,1.0,8,466.36
1690,1000,201.63636363636363,325.0,1.0,1.0,1.0,11,470.294
1700,1000,157.54545454545453,348.0,1.0,1.0,1.0,11,469.783
1710,1000,205.52727272727273,540.0,1.0,1.0,1.0,11,474.046
1720,1000,125.78181818181818,327.0,1.0,1.0,1.0,11,476.686
1730,1000,290.2181818181818,552.0,1.0,1.0,1.0,10,477.636
1740,1000,216.6727272727273,464.0,1.0,1.0,1.0,11,484.773
1750,1000,277.3272727272727,482.0,1.0,1.0,1.0,9,486.139
1760,1000,273.1272727272727,484.0,1.0,1.0,1.0,13,487.919
1770,1000,232.70909090909092,364.0,1.0,1.0,1.0,10,490.69
1780,1000,216.5090909090909,370.0,1.0,1.0,1.0,8,493.29
1790,1000,244.6727272727273,385.0,1.0,1.0,1.0,12,496.02
1800,1000,237.45454545454547,384.0,1.0,1.0,1.0,12,500.325
1810,1000,264.03636363636366,525.0,1.0,1.0,1.0,12,500.63
1820,1000,292.8363636363636,530.0,1.0,1.0,1.0,12,506.301
1830,1000,248.0,402.0,1.0,1.0,1.0,14,508.221
1840,1000,240.14545454545456,401.0,1.0,1.0,1.0,15,509.471
1850,1000,201.21818181818182,403.0,1.0,1.0,1.0,11,512.248
1860,1000,268.56363636363636,410.0,1.0,1.0,1.0,9,516.826
1870,1000,200.43636363636364,337.0,1.0,1.0,1.0,16,517.017
1880,1000,187.16363636363636,333.0,1.0,1.0,1.0,11,520.845
1890,1000,267.2181818181818,436.0,1.0,1.0,1.0,10,524.026
1900,1000,259.6,426.0,1.0,1.0,1.0,11,527.608
1910,1000,257.3818181818182,448.0,1.0,1.0,1.0,10,528.8
1920,1000,210.6727272727273,428.0,1.0,1.0,1.0,9,532.202
1930,1000,191.25454545454545,423.0,1.0,1.0,1.0,10,532.848
1940,1000,103.4,221.0,1.0,1.0,1.0,13,538.14
1950,1000,238.70909090909092,394.0,1.0,1.0,1.0,9,540.084
1960,1000,264.90909090909093,453.0,1.0,1.0,1.0,14,544.263
1970,1000,130.25454545454545,241.0,1.0,1.0,1.0,13,546.565
1980,1000,154.8909090909091,268.0,1.0,1.0,1.0,11,548.55
1990,1000,162.96363636363637,342.0,1.0,1.0,1.0,9,551.272
2000,1000,160.72727272727272,297.0,1.0,1.0,1.0,13,554.956
2010,1000,129.5818181818182,256.0,1.0,1.0,1.0,7,556.098
2020,1000,183.07272727272726,310.0,1.0,1.0,1.0,14,561.369
2030,1000,153.52727272727273,272.0,1.0,1.0,1.0,10,560.767
2040,1000,266.90909090909093,492.0,1.0,1.0,1.0,12,565.332
2050,1000,193.3090909090909,284.0,1.0,1.0,1.0,12,570.07
2060,1000,228.23636363636365,381.0,1.0,1.0,1.0,8,571.256
2070,1000,142.8181818181818,223.0,1.0,1.0,1.0,12,573.29
2080,1000,153.8181818181818,300.0,1.0,1.0,1.0,13,576.573
2090,1000,180.47272727272727,333.0,1.0,1.0,1.0,9,579.863
2100,1000,199.8181818181818,349.0,1.0,1.0,1.0,8,583.811
2110,1000,241.34545454545454,399.0,1.0,1.0,1.0,9,585.765
2120,1000,236.43636363636364,359.0,1.0,1.0,1.0,11,587.922
2130,1000,235.25454545454545,361.0,1.0,1.0,1.0,9,590.548
2140,1000,248.3272727272727,412.0,1.0,1.0,1.0,13,594.487
2150,1000,220.03636363636363,374.0,1.0,1.0,1.0,10,594.129
2160,1000,182.94545454545454,273.0,1.0,1.0,1.0,9,600.331
2170,1000,193.92727272727274,376.0,1.0,1.0,1.0,14,602.162
2180,1000,205.29090909090908,336.0,1.0,1.0,1.0,7,603.735
2190,1000,226.92727272727274,388.0,1.0,1.0,1.0,8,606.592
2200,1000,252.47272727272727,375.0,1.0,1.0,1.0,10,607.398
2210,1000,281.9818181818182,435.0,1.0,1.0,1.0,9,612.742
2220,1000,319.6181818181818,453.0,1.0,1.0,1.0,10,615.739
2230,1000,280.8545454545455,374.0,1.0,1.0,1.0,11,616.275
2240,1000,295.6,449.0,1.0,1.0,1.0,11,621.066
2250,1000,275.2181818181818,447.0,1.0,1.0,1.0,8,623.501
2260,1000,328.5090909090909,471.0,1.0,1.0,1.0,9,626.701
2270,1000,295.9818181818182,459.0,1.0,1.0,1.0,9,630.146
2280,1000,343.6545454545454,477.0,1.0,1.0,1.0,10,631.757
2290,1000,299.92727272727274,475.0,1.0,1.0,1.0,9,633.596
2300,1000,339.8,494.0,1.0,1.0,1.0,9,638.888
2310,1000,352.6181818181818,489.0,1.0,1.0,1.0,9,641.589
2320,1000,343.23636363636365,507.0,1.0,1.0,1.0,12,643.765
2330,1000,327.0181818181818,483.0,1.0,1.0,1.0,11,646.819
2340,1000,300.6181818181818,487.0,1.0,1.0,1.0,14,648.304
2350,1000,337.90909090909093,503.0,1.0,1.0,1.0,9,651.905
2360,1000,330.0,514.0,1.0,1.0,1.0,9,654.869
2370,1000,355.72727272727275,501.0,1.0,1.0,1.0,10,655.824
2380,1000,288.05454545454546,511.0,1.0,1.0,1.0,9,660.625
2390,1000,348.27272727272725,533.0,1.0,1.0,1.0,9,662.866
2400,1000,327.3454545454546,527.0,1.0,1.0,1.0,10,666.273
2410,1000,394.8363636363636,533.0,1.0,1.0,1.0,9,665.989
2420,1000,379.45454545454544,532.0,1.0,1.0,1.0,8,670.58
2430,1000,408.3272727272727,536.0,1.0,1.0,1.0,10,673.737
2440,1000,385.7090909090909,550.0,1.0,1.0,1.0,10,679.22
2450,1000,396.7818181818182,560.0,1.0,1.0,1.0,10,681.437
2460,1000,386.3818181818182,559.0,1.0,1.0,1.0,11,681.6
2470,1000,398.3818181818182,559.0,1.0,1.0,1.0,8,678.744
2480,1000,416.45454545454544,568.0,1.0,1.0,1.0,11,685.45
2490,1000,382.0,580.0,1.0,1.0,1.0,8,688.741
2500,1000,411.58181818181816,573.0,1.0,1.0,1.0,9,690.252
2510,1000,418.3090909090909,580.0,1.0,1.0,1.0,10,689.94
2520,1000,425.2,585.0,1.0,1.0,1.0,12,691.905
2530,1000,436.6181818181818,596.0,1.0,1.0,1.0,9,698.34
2540,1000,436.23636363636365,590.0,1.0,1.0,1.0,8,704.276
2550,1000,382.56363636363636,536.0,1.0,1.0,1.0,12,707.033
2560,1000,420.1454545454545,608.0,1.0,1.0,1.0,10,705.306
2570,1000,435.5272727272727,603.0,1.0,1.0,1.0,8,712.899
2580,1000,413.23636363636365,616.0,1.0,1.0,1.0,10,713.916
2590,1000,431.72727272727275,603.0,1.0,1.0,1.0,11,716.724
2600,1000,463.0181818181818,619.0,1.0,1.0,1.0,13,714.26
2610,1000,311.3454545454546,594.0,1.0,1.0,1.0,10,719.569
2620,1000,472.5272727272727,617.0,1.0,1.0,1.0,11,722.823
2630,1000,425.1090909090909,632.0,1.0,1.0,1.0,10,727.488
2640,1000,360.72727272727275,612.0,1.0,1.0,1.0,14,727.876
2650,1000,416.56363636363636,579.0,1.0,1.0,1.0,8,730.247
2660,1000,446.5272727272727,652.0,1.0,1.0,1.0,12,733.55
2670,1000,494.3636363636364,656.0,1.0,1.0,1.0,11,731.924
2680,1000,443.3272727272727,618.0,1.0,1.0,1.0,10,741.066
2690,1000,330.0,634.0,1.0,1.0,1.0,13,737.82
2700,1000,337.3454545454546,644.0,1.0,1.0,1.0,9,748.341
2710,1000,411.54545454545456,644.0,1.0,1.0,1.0,10,749.656
2720,1000,352.1636363636364,638.0,1.0,1.0,1.0,10,752.202
2730,1000,395.2909090909091,646.0,1.0,1.0,1.0,9,751.545
2740,1000,372.8545454545455,633.0,1.0,1.0,1.0,11,754.211
2750,1000,339.90909090909093,639.0,1.0,1.0,1.0,8,761.36
2760,1000,418.05454545454546,665.0,1.0,1.0,1.0,12,762.477
2770,1000,296.6363636363636,643.0,1.0,1.0,1.0,9,764.796
2780,1000,309.6181818181818,642.0,1.0,1.0,1.0,11,763.017
2790,1000,272.0181818181818,663.0,1.0,1.0,1.0,10,770.164
2800,1000,333.3272727272727,660.0,1.0,1.0,1.0,12,773.675
2810,1000,396.6363636363636,672.0,1.0,1.0,1.0,20,773.08
2820,1000,208.6909090909091,438.0,1.0,1.0,1.0,9,780.842
2830,1000,263.8363636363636,674.0,1.0,1.0,1.0,16,781.409
2840,1000,172.3090909090909,248.0,1.0,1.0,1.0,9,783.184
2850,1000,271.72727272727275,686.0,1.0,1.0,1.0,15,789.07
2860,1000,220.3272727272727,690.0,1.0,1.0,1.0,9,789.038
2870,1000,140.5818181818182,215.0,1.0,1.0,1.0,9,791.672
2880,1000,141.65454545454546,218.0,1.0,1.0,1.0,10,794.829
2890,1000,158.6,228.0,1.0,1.0,1.0,9,800.12
2900,1000,144.23636363636365,234.0,1.0,1.0,1.0,10,799.881
2910,1000,160.56363636363636,249.0,1.0,1.0,1.0,10,804.275
2920,1000,183.56363636363636,243.0,1.0,1.0,1.0,14,801.273
2930,1000,177.9090909090909,250.0,1.0,1.0,1.0,16,809.566
2940,1000,206.9090909090909,486.0,1.0,1.0,1.0,10,812.852
2950,1000,194.70909090909092,259.0,1.0,1.0,1.0,9,816.762
2960,1000,171.52727272727273,257.0,1.0,1.0,1.0,10,819.396
2970,1000,237.56363636363636,498.0,1.0,1.0,1.0,8,817.193
2980,1000,203.12727272727273,281.0,1.0,1.0,1.0,16,820.855
2990,1000,182.3090909090909,270.0,1.0,1.0,1.0,12,827.499
3000,1000,233.1818181818182,306.0,1.0,1.0,1.0,9,830.083
3010,1000,199.34545454545454,293.0,1.0,1.0,1.0,10,829.2
3020,1000,223.54545454545453,298.0,1.0,1.0,1.0,10,832.72
3030,1000,219.3272727272727,303.0,1.0,1.0,1.0,7,838.153
3040,1000,204.96363636363637,300.0,1.0,1.0,1.0,8,836.552
3050,1000,232.01818181818183,312.0,1.0,1.0,1.0,8,839.997
3060,1000,251.92727272727274,320.0,1.0,1.0,1.0,13,846.87
3070,1000,250.45454545454547,321.0,1.0,1.0,1.0,8,846.331
3080,1000,228.36363636363637,329.0,1.0,1.0,1.0,16,850.633
3090,1000,248.65454545454546,328.0,1.0,1.0,1.0,11,852.87
3100,1000,242.83636363636364,332.0,1.0,1.0,1.0,14,855.628
3110,1000,236.27272727272728,347.0,1.0,1.0,1.0,8,855.658
3120,1000,247.74545454545455,338.0,1.0,1.0,1.0,12,865.155
3130,1000,272.1636363636364,359.0,1.0,1.0,1.0,10,863.374
3140,1000,237.36363636363637,358.0,1.0,1.0,1.0,11,867.488
3150,1000,240.34545454545454,381.0,1.0,1.0,1.0,12,868.405
3160,1000,266.05454545454546,373.0,1.0,1.0,1.0,11,874.175
3170,1000,289.2181818181818,378.0,1.0,1.0,1.0,8,874.002
3180,1000,281.6363636363636,379.0,1.0,1.0,1.0,9,879.327
3190,1000,306.6909090909091,382.0,1.0,1.0,1.0,12,881.015
3200,1000,302.90909090909093,402.0,1.0,1.0,1.0,11,888.076
3210,1000,278.8363636363636,388.0,1.0,1.0,1.0,11,886.895
3220,1000,280.8,403.0,1.0,1.0,1.0,8,888.124
3230,1000,289.8909090909091,392.0,1.0,1.0,1.0,8,890.088
3240,1000,318.2,417.0,1.0,1.0,1.0,9,893.95
3250,1000,310.7818181818182,413.0,1.0,1.0,1.0,10,896.507
3260,1000,314.1272727272727,438.0,1.0,1.0,1.0,11,897.575
3270,1000,342.1636363636364,430.0,1.0,1.0,1.0,13,904.107
3280,1000,308.90909090909093,454.0,1.0,1.0,1.0,8,905.5
3290,1000,340.6545454545454,439.0,1.0,1.0,1.0,9,910.928
3300,1000,318.72727272727275,426.0,1.0,1.0,1.0,13,913.079
3310,1000,332.56363636363636,437.0,1.0,1.0,1.0,8,916.219
3320,1000,302.5272727272727,433.0,1.0,1.0,1.0,11,918.278
3330,1000,273.7818181818182,448.0,1.0,1.0,1.0,15,916.087
3340,1000,342.92727272727274,449.0,1.0,1.0,1.0,12,921.849
3350,1000,339.4,450.0,1.0,1.0,1.0,10,926.289
3360,1000,338.45454545454544,450.0,1.0,1.0,1.0,9,925.898
3370,1000,324.8181818181818,466.0,1.0,1.0,1.0,8,928.618
3380,1000,328.3272727272727,460.0,1.0,1.0,1.0,12,934.303
3390,1000,349.8363636363636,471.0,1.0,1.0,1.0,9,939.058
3400,1000,343.3272727272727,472.0,1.0,1.0,1.0,22,938.32
3410,1000,369.4727272727273,486.0,1.0,1.0,1.0,9,943.039
3420,1000,348.8181818181818,485.0,1.0,1.0,1.0,10,946.016
3430,1000,347.3818181818182,486.0,1.0,1.0,1.0,7,946.643
3440,1000,380.7818181818182,502.0,1.0,1.0,1.0,10,950.497
3450,1000,367.2,501.0,1.0,1.0,1.0,12,952.136
3460,1000,311.1454545454545,500.0,1.0,1.0,1.0,7,957.319
3470,1000,366.5272727272727,513.0,1.0,1.0,1.0,10,959.719
3480,1000,322.1454545454545,516.0,1.0,1.0,1.0,13,962.98
3490,1000,272.8545454545455,522.0,1.0,1.0,1.0,10,965.333
3500,1000,317.4727272727273,535.0,1.0,1.0,1.0,10,967.154
3510,1000,311.07272727272726,527.0,1.0,1.0,1.0,9,969.903
3520,1000,356.4,531.0,1.0,1.0,1.0,11,970.651
3530,1000,364.5272727272727,538.0,1.0,1.0,1.0,12,974.05
3540,1000,363.4909090909091,547.0,1.0,1.0,1.0,11,981.521
3550,1000,261.96363636363634,544.0,1.0,1.0,1.0,9,980.749
3560,1000,305.8909090909091,549.0,1.0,1.0,1.0,10,977.911
3570,1000,331.1272727272727,565.0,1.0,1.0,1.0,10,969.805
3580,1000,357.8,563.0,1.0,1.0,1.0,8,987.226
3590,1000,374.4909090909091,581.0,1.0,1.0,1.0,9,984.454
3600,1000,311.8181818181818,571.0,1.0,1.0,1.0,18,989.008
3610,1000,360.96363636363634,576.0,1.0,1.0,1.0,11,989.979
3620,1000,401.74545454545455,587.0,1.0,1.0,1.0,9,997.715
3630,1000,397.3090909090909,591.0,1.0,1.0,1.0,12,1001.046
3640,1000,396.5090909090909,607.0,1.0,1.0,1.0,10,1006.346
3650,1000,444.8,603.0,1.0,1.0,1.0,8,1004.346
3660,1000,411.1090909090909,610.0,1.0,1.0,1.0,10,1005.509
3670,1000,359.96363636363634,607.0,1.0,1.0,1.0,9,1003.648
3680,1000,407.5272727272727,611.0,1.0,1.0,1.0,9,1009.857
3690,1000,388.1272727272727,613.0,1.0,1.0,1.0,11,1016.699
3700,1000,441.3090909090909,614.0,1.0,1.0,1.0,10,1016.01
3710,1000,430.2181818181818,630.0,1.0,1.0,1.0,15,1018.252
3720,1000,416.8727272727273,632.0,1.0,1.0,1.0,9,1021.865
3730,1000,426.43636363636364,635.0,1.0,1.0,1.0,13,1022.283
3740,1000,329.1636363636364,634.0,1.0,1.0,1.0,9,1027.548
3750,1000,439.7818181818182,644.0,1.0,1.0,1.0,10,1036.073
3760,1000,446.23636363636365,642.0,1.0,1.0,1.0,9,1035.573
3770,1000,467.58181818181816,651.0,1.0,1.0,1.0,9,1033.887
3780,1000,476.8727272727273,655.0,1.0,1.0,1.0,11,1038.299
3790,1000,444.23636363636365,657.0,1.0,1.0,1.0,8,1039.627
3800,1000,471.2181818181818,668.0,1.0,1.0,1.0,10,1043.297
3810,1000,347.6,669.0,1.0,1.0,1.0,10,1051.345
3820,1000,462.8727272727273,675.0,1.0,1.0,1.0,8,1045.763
3830,1000,509.5272727272727,683.0,1.0,1.0,1.0,12,1056.308
3840,1000,330.6909090909091,671.0,1.0,1.0,1.0,13,1050.367
3850,1000,477.43636363636364,698.0,1.0,1.0,1.0,9,1060.291
3860,1000,464.05454545454546,679.0,1.0,1.0,1.0,12,1053.751
3870,1000,460.8727272727273,700.0,1.0,1.0,1.0,10,1060.866
3880,1000,395.8,698.0,1.0,1.0,1.0,10,1070.0
3890,1000,291.5272727272727,578.0,1.0,1.0,1.0,11,1076.3
3900,1000,378.1272727272727,706.0,1.0,1.0,1.0,10,1072.501
3910,1000,461.1454545454545,714.0,1.0,1.0,1.0,11,1070.732
