generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1025.490909090909,1357.0,1.0,1.0,1.0,3,381.572
370,1000,1018.6363636363636,1308.0,1.0,1.0,1.0,2,393.382
380,1000,1180.6,1367.0,1.0,1.0,1.0,2,403.681
390,1000,1111.9636363636364,1409.0,1.0,1.0,1.0,2,414.356
400,1000,1192.1090909090908,1451.0,1.0,1.0,1.0,3,425.406
410,1000,1311.6363636363637,1464.0,1.0,1.0,1.0,2,435.673
420,1000,1319.9272727272728,1511.0,1.0,1.0,1.0,2,446.201
430,1000,1251.090909090909,1529.0,1.0,1.0,1.0,2,456.394
440,1000,1220.0727272727272,1539.0,1.0,1.0,1.0,2,466.627
450,1000,1391.6,1602.0,1.0,1.0,1.0,2,477.916
460,1000,1386.9636363636364,1619.0,1.0,1.0,1.0,3,488.7
470,1000,1395.8181818181818,1676.0,1.0,1.0,1.0,3,499.31
480,1000,1293.8,1675.0,1.0,1.0,1.0,2,509.582
490,1000,1470.4,1685.0,1.0,1.0,1.0,2,519.444
500,1000,1356.2727272727273,1731.0,1.0,1.0,1.0,2,530.102
510,1000,1303.9272727272728,1640.0,1.0,1.0,1.0,3,541.446
520,1000,1394.7818181818182,1769.0,1.0,1.0,1.0,2,552.08
530,1000,1450.9454545454546,1801.0,1.0,1.0,1.0,2,563.043
540,1000,1503.5454545454545,1821.0,1.0,1.0,1.0,2,573.241
550,1000,1547.0727272727272,1879.0,1.0,1.0,1.0,3,583.338
560,1000,1578.2181818181818,1899.0,1.0,1.0,1.0,2,593.429
570,1000,1564.9818181818182,1898.0,1.0,1.0,1.0,2,605.653
580,1000,1553.3636363636363,1960.0,1.0,1.0,1.0,2,615.74
590,1000,1537.490909090909,1943.0,1.0,1.0,1.0,2,625.333
600,1000,1635.418181818182,2018.0,1.0,1.0,1.0,2,636.44
610,1000,1625.2,1980.0,1.0,1.0,1.0,2,647.355
620,1000,1640.3090909090909,2064.0,1.0,1.0,1.0,3,658.336
630,1000,1768.4545454545455,2078.0,1.0,1.0,1.0,2,668.831
640,1000,1684.2181818181818,2070.0,1.0,1.0,1.0,2,680.042
650,1000,1681.7454545454545,2098.0,1.0,1.0,1.0,2,690.562
660,1000,1566.7636363636364,2158.0,1.0,1.0,1.0,3,700.416
670,1000,1626.5636363636363,2126.0,1.0,1.0,1.0,4,710.644
680,1000,1819.7454545454545,2154.0,1.0,1.0,1.0,3,720.829
690,1000,1927.7454545454545,2235.0,1.0,1.0,1.0,2,731.161
700,1000,1863.490909090909,2264.0,1.0,1.0,1.0,2,742.242
710,1000,1448.2363636363636,2233.0,1.0,1.0,1.0,3,752.912
720,1000,1742.3272727272727,2252.0,1.0,1.0,1.0,3,762.974
730,1000,1695.8545454545454,2350.0,1.0,1.0,1.0,2,773.583
740,1000,1811.4363636363637,2375.0,1.0,1.0,1.0,3,783.886
750,1000,1864.5636363636363,2388.0,1.0,1.0,1.0,3,794.697
760,1000,1805.7636363636364,2415.0,1.0,1.0,1.0,2,805.346
770,1000,1889.909090909091,2436.0,1.0,1.0,1.0,2,816.325
780,1000,1819.8,2449.0,1.0,1.0,1.0,2,826.59
790,1000,1920.9272727272728,2477.0,1.0,1.0,1.0,2,838.373
800,1000,1939.8,2498.0,1.0,1.0,1.0,3,848.2
810,1000,1656.6,2461.0,1.0,1.0,1.0,3,859.378
820,1000,1791.8181818181818,2549.0,1.0,1.0,1.0,2,869.454
830,1000,2000.6,2550.0,1.0,1.0,1.0,3,879.241
840,1000,1766.7272727272727,2593.0,1.0,1.0,1.0,2,890.213
850,1000,1845.9818181818182,2617.0,1.0,1.0,1.0,2,902.022
860,1000,2084.909090909091,2630.0,1.0,1.0,1.0,3,912.196
870,1000,2034.490909090909,2653.0,1.0,1.0,1.0,2,922.25
880,1000,2221.4545454545455,2641.0,1.0,1.0,1.0,2,933.059
890,1000,2136.7454545454543,2712.0,1.0,1.0,1.0,2,943.183
900,1000,1975.4363636363637,2614.0,1.0,1.0,1.0,3,954.865
910,1000,2172.509090909091,2650.0,1.0,1.0,1.0,2,964.921
920,1000,2263.2545454545457,2662.0,1.0,1.0,1.0,3,975.432
930,1000,2091.7818181818184,2704.0,1.0,1.0,1.0,2,986.556
940,1000,2105.9454545454546,2742.0,1.0,1.0,1.0,3,996.242
950,1000,1953.3272727272727,2720.0,1.0,1.0,1.0,2,1007.279
960,1000,2156.7272727272725,2760.0,1.0,1.0,1.0,2,1019.103
970,1000,2111.6181818181817,2812.0,1.0,1.0,1.0,2,1028.83
980,1000,2152.0363636363636,2809.0,1.0,1.0,1.0,2,1040.112
990,1000,2170.0,2853.0,1.0,1.0,1.0,2,1050.181
1000,1000,2366.509090909091,2875.0,1.0,1.0,1.0,2,1059.633
1010,1000,2111.909090909091,2904.0,1.0,1.0,1.0,3,1069.608
1020,1000,2233.418181818182,2918.0,1.0,1.0,1.0,2,1081.518
1030,1000,1855.909090909091,2953.0,1.0,1.0,1.0,2,1091.902
1040,1000,1839.6,2906.0,1.0,1.0,1.0,3,1102.199
1050,1000,2062.109090909091,2991.0,1.0,1.0,1.0,2,1113.34
1060,1000,1981.418181818182,2986.0,1.0,1.0,1.0,3,1124.698
1070,1000,2004.418181818182,2962.0,1.0,1.0,1.0,2,1134.582
1080,1000,2037.3454545454545,3048.0,1.0,1.0,1.0,2,1145.052
1090,1000,2020.1090909090908,2874.0,1.0,1.0,1.0,3,1155.405
1100,1000,1586.1272727272728,2898.0,1.0,1.0,1.0,2,1165.357
1110,1000,2267.6181818181817,3104.0,1.0,1.0,1.0,2,1176.335
1120,1000,2120.8545454545456,3094.0,1.0,1.0,1.0,3,1187.175
1130,1000,1855.0,2895.0,1.0,1.0,1.0,3,1197.436
1140,1000,1832.4727272727273,3090.0,1.0,1.0,1.0,2,1208.563
1150,1000,2483.6,3105.0,1.0,1.0,1.0,2,1218.724
1160,1000,1904.2545454545455,3059.0,1.0,1.0,1.0,3,1230.77
1170,1000,2105.5454545454545,3157.0,1.0,1.0,1.0,2,1239.72
1180,1000,2194.981818181818,3182.0,1.0,1.0,1.0,2,1250.79
1190,1000,2380.8,3196.0,1.0,1.0,1.0,3,1261.02
1200,1000,1927.9636363636364,3044.0,1.0,1.0,1.0,3,1273.336
1210,1000,2534.018181818182,3246.0,1.0,1.0,1.0,2,1282.501
1220,1000,2482.2,3268.0,1.0,1.0,1.0,2,1293.822
1230,1000,2250.672727272727,3250.0,1.0,1.0,1.0,2,1304.464
1240,1000,2490.5454545454545,3325.0,1.0,1.0,1.0,2,1314.505
1250,1000,2437.890909090909,3333.0,1.0,1.0,1.0,2,1324.838
1260,1000,2190.109090909091,3209.0,1.0,1.0,1.0,2,1335.979
1270,1000,2433.890909090909,3268.0,1.0,1.0,1.0,2,1347.395
1280,1000,1996.7818181818182,3396.0,1.0,1.0,1.0,3,1355.938
1290,1000,2786.7636363636366,3401.0,1.0,1.0,1.0,2,1366.138
1300,1000,2404.3636363636365,3414.0,1.0,1.0,1.0,3,1378.622
1310,1000,2504.3818181818183,3393.0,1.0,1.0,1.0,2,1388.884
1320,1000,2477.672727272727,3429.0,1.0,1.0,1.0,2,1399.065
1330,1000,2473.6545454545453,3344.0,1.0,1.0,1.0,2,1409.911
1340,1000,2481.672727272727,3442.0,1.0,1.0,1.0,2,1421.368
1350,1000,2395.909090909091,3381.0,1.0,1.0,1.0,2,1429.781
1360,1000,2751.509090909091,3479.0,1.0,1.0,1.0,2,1441.883
1370,1000,2789.890909090909,3496.0,1.0,1.0,1.0,3,1452.148
1380,1000,2502.3636363636365,3421.0,1.0,1.0,1.0,3,1462.303
1390,1000,2833.7818181818184,3524.0,1.0,1.0,1.0,3,1473.226
1400,1000,2441.1272727272726,3489.0,1.0,1.0,1.0,2,1484.505
1410,1000,1793.1818181818182,3409.0,1.0,1.0,1.0,2,1494.754
1420,1000,2660.6363636363635,3522.0,1.0,1.0,1.0,2,1504.909
1430,1000,2830.890909090909,3582.0,1.0,1.0,1.0,2,1515.797
1440,1000,2550.2363636363634,3574.0,1.0,1.0,1.0,2,1525.582
1450,1000,2790.2363636363634,3640.0,1.0,1.0,1.0,2,1535.47
1460,1000,2319.818181818182,3508.0,1.0,1.0,1.0,2,1547.093
1470,1000,2851.890909090909,3722.0,1.0,1.0,1.0,3,1557.974
1480,1000,3012.2181818181816,3716.0,1.0,1.0,1.0,2,1569.115
1490,1000,2879.6181818181817,3727.0,1.0,1.0,1.0,2,1579.34
1500,1000,2811.5272727272727,3703.0,1.0,1.0,1.0,2,1588.26
1510,1000,2320.2727272727275,3642.0,1.0,1.0,1.0,3,1600.364
1520,1000,2549.2909090909093,3563.0,1.0,1.0,1.0,3,1611.933
1530,1000,2073.018181818182,3721.0,1.0,1.0,1.0,2,1622.823
1540,1000,2441.981818181818,3670.0,1.0,1.0,1.0,2,1631.59
1550,1000,2171.2727272727275,3693.0,1.0,1.0,1.0,2,1642.149
1560,1000,2543.6181818181817,3691.0,1.0,1.0,1.0,2,1653.045
1570,1000,2428.7454545454543,3711.0,1.0,1.0,1.0,2,1663.919
1580,1000,2596.3636363636365,3876.0,1.0,1.0,1.0,2,1672.614
1590,1000,2699.0545454545454,3788.0,1.0,1.0,1.0,3,1684.992
1600,1000,2409.909090909091,3735.0,1.0,1.0,1.0,2,1696.424
1610,1000,1816.4,3755.0,1.0,1.0,1.0,2,1706.673
1620,1000,2427.2181818181816,3789.0,1.0,1.0,1.0,2,1717.224
1630,1000,2532.5272727272727,3803.0,1.0,1.0,1.0,2,1728.5
1640,1000,2026.8181818181818,3834.0,1.0,1.0,1.0,3,1738.067
1650,1000,2534.6181818181817,3816.0,1.0,1.0,1.0,2,1747.966
1660,1000,2213.7454545454543,3824.0,1.0,1.0,1.0,2,1759.047
1670,1000,2586.2181818181816,3868.0,1.0,1.0,1.0,3,1770.527
1680,1000,2491.8,3862.0,1.0,1.0,1.0,2,1778.909
1690,1000,2325.4,3881.0,1.0,1.0,1.0,2,1792.168
1700,1000,2622.2363636363634,3909.0,1.0,1.0,1.0,3,1801.825
1710,1000,2313.1272727272726,3872.0,1.0,1.0,1.0,2,1811.318
1720,1000,1564.3272727272727,3890.0,1.0,1.0,1.0,2,1823.458
1730,1000,2595.5636363636363,3978.0,1.0,1.0,1.0,3,1832.567
1740,1000,2449.1272727272726,3967.0,1.0,1.0,1.0,2,1841.305
1750,1000,2551.6,4001.0,1.0,1.0,1.0,2,1852.696
1760,1000,2266.0,4003.0,1.0,1.0,1.0,3,1863.351
1770,1000,2193.2545454545457,4014.0,1.0,1.0,1.0,3,1874.877
1780,1000,2453.109090909091,3978.0,1.0,1.0,1.0,2,1884.249
1790,1000,2593.4363636363637,3988.0,1.0,1.0,1.0,2,1896.186
1800,1000,2190.418181818182,3997.0,1.0,1.0,1.0,2,1906.484
1810,1000,2322.981818181818,4010.0,1.0,1.0,1.0,3,1917.21
1820,1000,2534.5454545454545,4010.0,1.0,1.0,1.0,3,1928.056
1830,1000,2445.0363636363636,4047.0,1.0,1.0,1.0,2,1936.544
1840,1000,2470.2545454545457,4008.0,1.0,1.0,1.0,2,1948.478
1850,1000,2299.9454545454546,4099.0,1.0,1.0,1.0,2,1959.401
1860,1000,2692.4545454545455,4105.0,1.0,1.0,1.0,2,1969.894
1870,1000,2602.818181818182,4109.0,1.0,1.0,1.0,3,1979.999
1880,1000,2444.0363636363636,4096.0,1.0,1.0,1.0,2,1992.41
1890,1000,2665.090909090909,4125.0,1.0,1.0,1.0,2,2001.115
1900,1000,2433.9636363636364,4102.0,1.0,1.0,1.0,2,2011.783
1910,1000,2852.2181818181816,4169.0,1.0,1.0,1.0,2,2023.308
1920,1000,2683.0545454545454,4147.0,1.0,1.0,1.0,2,2035.032
1930,1000,2750.7636363636366,4179.0,1.0,1.0,1.0,3,2042.905
1940,1000,2790.1272727272726,4198.0,1.0,1.0,1.0,2,2054.827
1950,1000,2206.672727272727,4154.0,1.0,1.0,1.0,3,2064.971
1960,1000,2176.2181818181816,4178.0,1.0,1.0,1.0,2,2076.324
1970,1000,2580.5454545454545,4199.0,1.0,1.0,1.0,2,2086.037
1980,1000,2721.327272727273,4208.0,1.0,1.0,1.0,3,2096.967
1990,1000,2556.6363636363635,4223.0,1.0,1.0,1.0,2,2107.827
2000,1000,2727.909090909091,4243.0,1.0,1.0,1.0,2,2119.145
2010,1000,2766.1454545454544,4287.0,1.0,1.0,1.0,3,2128.908
2020,1000,2082.4,4299.0,1.0,1.0,1.0,3,2139.29
2030,1000,2318.6,4320.0,1.0,1.0,1.0,2,2149.57
2040,1000,2874.6363636363635,4306.0,1.0,1.0,1.0,2,2159.684
2050,1000,2834.309090909091,4340.0,1.0,1.0,1.0,2,2170.916
2060,1000,2818.3818181818183,4343.0,1.0,1.0,1.0,2,2181.007
2070,1000,2887.2,4353.0,1.0,1.0,1.0,3,2189.528
2080,1000,2424.2,4362.0,1.0,1.0,1.0,3,2202.21
2090,1000,2455.327272727273,3923.0,1.0,1.0,1.0,2,2213.592
2100,1000,2861.690909090909,4385.0,1.0,1.0,1.0,3,2224.877
2110,1000,2725.0,4376.0,1.0,1.0,1.0,2,2235.228
2120,1000,2772.9454545454546,4379.0,1.0,1.0,1.0,2,2245.962
2130,1000,2331.9636363636364,4388.0,1.0,1.0,1.0,2,2255.238
2140,1000,2611.7636363636366,3934.0,1.0,1.0,1.0,2,2267.551
2150,1000,2612.836363636364,4012.0,1.0,1.0,1.0,2,2278.342
2160,1000,2892.7272727272725,4465.0,1.0,1.0,1.0,3,2288.991
2170,1000,2220.7090909090907,4457.0,1.0,1.0,1.0,2,2299.859
2180,1000,2703.6545454545453,4491.0,1.0,1.0,1.0,2,2308.722
2190,1000,2770.1454545454544,4005.0,1.0,1.0,1.0,2,2319.135
2200,1000,2255.4,4133.0,1.0,1.0,1.0,2,2329.657
2210,1000,2277.7454545454543,3507.0,1.0,1.0,1.0,2,2341.317
2220,1000,2795.818181818182,4464.0,1.0,1.0,1.0,2,2352.332
2230,1000,2690.2727272727275,4515.0,1.0,1.0,1.0,3,2362.161
2240,1000,2551.3454545454547,3598.0,1.0,1.0,1.0,4,2373.788
2250,1000,2797.327272727273,4199.0,1.0,1.0,1.0,3,2382.798
2260,1000,2520.2909090909093,3569.0,1.0,1.0,1.0,3,2394.236
2270,1000,2751.2181818181816,4303.0,1.0,1.0,1.0,2,2405.348
2280,1000,2479.1454545454544,3990.0,1.0,1.0,1.0,2,2414.434
2290,1000,2369.4,3647.0,1.0,1.0,1.0,2,2426.337
2300,1000,2322.509090909091,3416.0,1.0,1.0,1.0,2,2436.773
2310,1000,2308.327272727273,4195.0,1.0,1.0,1.0,2,2448.351
2320,1000,2566.327272727273,3897.0,1.0,1.0,1.0,2,2459.383
2330,1000,1699.4545454545455,2647.0,1.0,1.0,1.0,3,2469.393
2340,1000,2145.6363636363635,3481.0,1.0,1.0,1.0,2,2478.594
2350,1000,2117.3636363636365,3744.0,1.0,1.0,1.0,3,2488.931
2360,1000,2352.690909090909,3528.0,1.0,1.0,1.0,2,2498.923
2370,1000,2456.7090909090907,3776.0,1.0,1.0,1.0,2,2510.606
2380,1000,2458.7636363636366,3822.0,1.0,1.0,1.0,3,2520.212
2390,1000,2757.7272727272725,3575.0,1.0,1.0,1.0,3,2531.804
2400,1000,2712.981818181818,3794.0,1.0,1.0,1.0,2,2543.394
2410,1000,2375.181818181818,3782.0,1.0,1.0,1.0,3,2554.115
2420,1000,2579.927272727273,3538.0,1.0,1.0,1.0,2,2564.175
2430,1000,2697.109090909091,3844.0,1.0,1.0,1.0,3,2574.027
2440,1000,2268.4,3539.0,1.0,1.0,1.0,2,2585.439
2450,1000,1769.8545454545454,3853.0,1.0,1.0,1.0,2,2594.023
2460,1000,2403.672727272727,3573.0,1.0,1.0,1.0,3,2606.417
2470,1000,2451.7090909090907,3555.0,1.0,1.0,1.0,3,2617.561
2480,1000,1770.3818181818183,3034.0,1.0,1.0,1.0,2,2627.447
2490,1000,1735.3272727272727,3048.0,1.0,1.0,1.0,4,2639.384
2500,1000,2277.4727272727273,3616.0,1.0,1.0,1.0,3,2648.859
2510,1000,2581.672727272727,3646.0,1.0,1.0,1.0,2,2657.842
2520,1000,2315.1454545454544,3503.0,1.0,1.0,1.0,2,2669.546
2530,1000,2423.181818181818,3669.0,1.0,1.0,1.0,2,2678.938
2540,1000,2339.163636363636,3503.0,1.0,1.0,1.0,3,2689.9
2550,1000,2223.5636363636363,3716.0,1.0,1.0,1.0,2,2700.727
2560,1000,2479.836363636364,3699.0,1.0,1.0,1.0,3,2712.591
2570,1000,2340.7818181818184,3669.0,1.0,1.0,1.0,2,2724.205
2580,1000,2379.9454545454546,3780.0,1.0,1.0,1.0,2,2733.173
2590,1000,2447.090909090909,3723.0,1.0,1.0,1.0,3,2745.379
2600,1000,2117.690909090909,3260.0,1.0,1.0,1.0,2,2755.432
2610,1000,2407.309090909091,3764.0,1.0,1.0,1.0,2,2766.213
2620,1000,2135.5454545454545,3333.0,1.0,1.0,1.0,2,2776.282
2630,1000,2380.490909090909,3787.0,1.0,1.0,1.0,3,2786.338
2640,1000,1949.7454545454545,3324.0,1.0,1.0,1.0,2,2794.991
2650,1000,1881.4,3378.0,1.0,1.0,1.0,3,2808.523
2660,1000,1717.3454545454545,3360.0,1.0,1.0,1.0,2,2820.07
2670,1000,1874.2727272727273,3367.0,1.0,1.0,1.0,2,2830.482
2680,1000,1896.6727272727273,3413.0,1.0,1.0,1.0,3,2840.39
2690,1000,2160.8545454545456,3426.0,1.0,1.0,1.0,2,2851.193
2700,1000,1795.7636363636364,3001.0,1.0,1.0,1.0,2,2859.981
2710,1000,2000.9818181818182,3428.0,1.0,1.0,1.0,2,2873.728
2720,1000,1493.909090909091,2625.0,1.0,1.0,1.0,3,2881.273
2730,1000,2176.0545454545454,3500.0,1.0,1.0,1.0,2,2893.554
2740,1000,2185.7818181818184,3516.0,1.0,1.0,1.0,2,2903.979
2750,1000,1606.490909090909,2795.0,1.0,1.0,1.0,2,2913.778
2760,1000,1745.8181818181818,2836.0,1.0,1.0,1.0,3,2924.9
2770,1000,1890.418181818182,2848.0,1.0,1.0,1.0,2,2933.624
2780,1000,1792.3454545454545,3214.0,1.0,1.0,1.0,2,2947.537
2790,1000,1665.4,2912.0,1.0,1.0,1.0,2,2956.568
2800,1000,2046.7636363636364,3606.0,1.0,1.0,1.0,3,2967.486
2810,1000,1959.418181818182,3631.0,1.0,1.0,1.0,2,2976.343
2820,1000,2134.490909090909,2961.0,1.0,1.0,1.0,2,2987.82
2830,1000,2335.418181818182,3671.0,1.0,1.0,1.0,2,2999.008
2840,1000,2039.5272727272727,3001.0,1.0,1.0,1.0,3,3008.802
2850,1000,1683.5454545454545,2897.0,1.0,1.0,1.0,2,3018.701
2860,1000,2070.7090909090907,3047.0,1.0,1.0,1.0,2,3028.016
2870,1000,2143.0,3094.0,1.0,1.0,1.0,2,3035.324
2880,1000,2209.6363636363635,3132.0,1.0,1.0,1.0,2,3042.795
2890,1000,2339.418181818182,3546.0,1.0,1.0,1.0,2,3055.354
2900,1000,2278.163636363636,3548.0,1.0,1.0,1.0,3,3063.161
2910,1000,1594.2363636363636,3032.0,1.0,1.0,1.0,2,3078.468
2920,1000,2135.018181818182,3047.0,1.0,1.0,1.0,2,3087.858
2930,1000,2049.7272727272725,3447.0,1.0,1.0,1.0,2,3101.528
2940,1000,1913.4,3127.0,1.0,1.0,1.0,3,3109.995
2950,1000,2128.7818181818184,3441.0,1.0,1.0,1.0,2,3114.165
2960,1000,2184.4363636363637,3240.0,1.0,1.0,1.0,2,3132.86
2970,1000,2382.9636363636364,3495.0,1.0,1.0,1.0,3,3143.792
2980,1000,2488.6363636363635,3684.0,1.0,1.0,1.0,2,3155.901
2990,1000,1969.1636363636364,3354.0,1.0,1.0,1.0,3,3167.014
3000,1000,2468.327272727273,3703.0,1.0,1.0,1.0,2,3171.468
3010,1000,2288.909090909091,3348.0,1.0,1.0,1.0,2,3178.372
3020,1000,2243.2727272727275,3408.0,1.0,1.0,1.0,2,3193.022
3030,1000,2692.1272727272726,3777.0,1.0,1.0,1.0,3,3204.034
3040,1000,2554.5454545454545,3622.0,1.0,1.0,1.0,2,3209.561
3050,1000,2195.018181818182,3669.0,1.0,1.0,1.0,2,3225.696
3060,1000,2272.690909090909,3664.0,1.0,1.0,1.0,2,3238.636
3070,1000,2769.4363636363637,3828.0,1.0,1.0,1.0,2,3244.572
3080,1000,2529.4,3709.0,1.0,1.0,1.0,3,3251.803
3090,1000,2732.8545454545456,3883.0,1.0,1.0,1.0,3,3266.478
3100,1000,2346.7090909090907,3747.0,1.0,1.0,1.0,2,3276.107
3110,1000,2443.181818181818,3727.0,1.0,1.0,1.0,2,3288.758
3120,1000,2691.818181818182,3714.0,1.0,1.0,1.0,2,3292.395
3130,1000,2678.1454545454544,3735.0,1.0,1.0,1.0,2,3305.013
3140,1000,2625.3818181818183,3806.0,1.0,1.0,1.0,2,3321.878
3150,1000,2188.9454545454546,3781.0,1.0,1.0,1.0,2,3333.063
3160,1000,2573.4545454545455,3780.0,1.0,1.0,1.0,2,3342.619
3170,1000,2683.7272727272725,3817.0,1.0,1.0,1.0,2,3351.15
3180,1000,2698.5454545454545,3839.0,1.0,1.0,1.0,2,3363.876
3190,1000,2836.672727272727,3871.0,1.0,1.0,1.0,2,3373.828
3200,1000,2595.181818181818,3889.0,1.0,1.0,1.0,3,3379.707
3210,1000,2818.2727272727275,3933.0,1.0,1.0,1.0,3,3389.651
3220,1000,2644.6545454545453,3884.0,1.0,1.0,1.0,3,3402.814
3230,1000,2665.2181818181816,3910.0,1.0,1.0,1.0,3,3412.087
3240,1000,2445.1454545454544,3972.0,1.0,1.0,1.0,2,3421.747
3250,1000,2874.163636363636,3937.0,1.0,1.0,1.0,2,3439.174
3260,1000,2702.890909090909,3999.0,1.0,1.0,1.0,3,3445.596
3270,1000,2614.5454545454545,3923.0,1.0,1.0,1.0,2,3453.985
3280,1000,2754.6,4005.0,1.0,1.0,1.0,2,3467.045
3290,1000,2822.909090909091,3997.0,1.0,1.0,1.0,2,3482.517
3300,1000,3012.418181818182,4081.0,1.0,1.0,1.0,2,3485.84
3310,1000,2663.8545454545456,3997.0,1.0,1.0,1.0,3,3494.563
3320,1000,2490.7818181818184,3988.0,1.0,1.0,1.0,2,3512.277
3330,1000,2789.4,4116.0,1.0,1.0,1.0,2,3520.313
3340,1000,2734.6,4103.0,1.0,1.0,1.0,2,3531.489
3350,1000,2947.581818181818,4053.0,1.0,1.0,1.0,2,3541.22
3360,1000,2912.890909090909,4068.0,1.0,1.0,1.0,3,3552.429
3370,1000,2257.109090909091,4154.0,1.0,1.0,1.0,3,3565.403
3380,1000,2943.6363636363635,4175.0,1.0,1.0,1.0,2,3575.907
3390,1000,2442.2,4070.0,1.0,1.0,1.0,3,3586.536
3400,1000,2412.4363636363637,3914.0,1.0,1.0,1.0,2,3598.549
3410,1000,2525.3454545454547,4092.0,1.0,1.0,1.0,3,3605.908
3420,1000,2801.0545454545454,4112.0,1.0,1.0,1.0,2,3615.688
3430,1000,2401.2909090909093,4141.0,1.0,1.0,1.0,2,3621.49
3440,1000,2729.109090909091,4001.0,1.0,1.0,1.0,2,3634.906
3450,1000,2858.0363636363636,4165.0,1.0,1.0,1.0,2,3654.104
3460,1000,2102.4363636363637,4019.0,1.0,1.0,1.0,2,3663.776
3470,1000,2346.163636363636,4013.0,1.0,1.0,1.0,3,3670.918
3480,1000,2132.4727272727273,4030.0,1.0,1.0,1.0,3,3677.453
3490,1000,2770.9636363636364,4342.0,1.0,1.0,1.0,2,3686.646
3500,1000,2409.6363636363635,4075.0,1.0,1.0,1.0,3,3699.132
3510,1000,2224.836363636364,3299.0,1.0,1.0,1.0,2,3709.756
3520,1000,2743.2545454545457,4120.0,1.0,1.0,1.0,2,3719.025
3530,1000,2713.6,4128.0,1.0,1.0,1.0,2,3728.505
3540,1000,2422.109090909091,4139.0,1.0,1.0,1.0,3,3738.674
3550,1000,2219.7272727272725,3361.0,1.0,1.0,1.0,3,3749.347
3560,1000,2263.309090909091,4148.0,1.0,1.0,1.0,2,3759.76
3570,1000,1674.090909090909,2539.0,1.0,1.0,1.0,3,3776.062
3580,1000,2120.8545454545456,4187.0,1.0,1.0,1.0,2,3786.343
3590,1000,1875.2545454545455,3927.0,1.0,1.0,1.0,2,3793.446
3600,1000,2194.9454545454546,3969.0,1.0,1.0,1.0,2,3809.603
3610,1000,2456.672727272727,4209.0,1.0,1.0,1.0,2,3816.23
3620,1000,1993.1090909090908,3912.0,1.0,1.0,1.0,3,3827.854
3630,1000,2788.7818181818184,4235.0,1.0,1.0,1.0,2,3836.471
3640,1000,2288.090909090909,3956.0,1.0,1.0,1.0,2,3844.856
3650,1000,2679.9636363636364,4279.0,1.0,1.0,1.0,2,3861.425
3660,1000,2725.5272727272727,4255.0,1.0,1.0,1.0,2,3868.89
3670,1000,2912.818181818182,4273.0,1.0,1.0,1.0,2,3878.921
3680,1000,2234.581818181818,3983.0,1.0,1.0,1.0,2,3890.229
3690,1000,2477.2,4009.0,1.0,1.0,1.0,2,3899.815
