generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1470,1000,2640.927272727273,3868.0,1.0,1.0,1.0,2,1556.232
1480,1000,2882.818181818182,3894.0,1.0,1.0,1.0,2,1566.764
1490,1000,2709.4,3884.0,1.0,1.0,1.0,2,1577.523
1500,1000,2715.4363636363637,3910.0,1.0,1.0,1.0,2,1587.803
1510,1000,2548.109090909091,3961.0,1.0,1.0,1.0,3,1598.047
1520,1000,2427.2363636363634,3908.0,1.0,1.0,1.0,2,1609.978
1530,1000,2732.3818181818183,3920.0,1.0,1.0,1.0,2,1620.445
1540,1000,2509.7272727272725,4009.0,1.0,1.0,1.0,2,1629.844
1550,1000,2546.5636363636363,3989.0,1.0,1.0,1.0,2,1641.892
1560,1000,2596.5454545454545,4024.0,1.0,1.0,1.0,3,1651.28
1570,1000,2739.927272727273,4026.0,1.0,1.0,1.0,2,1661.487
1580,1000,2405.981818181818,4058.0,1.0,1.0,1.0,2,1671.29
1590,1000,2137.8545454545456,4070.0,1.0,1.0,1.0,3,1682.507
1600,1000,2369.2363636363634,4093.0,1.0,1.0,1.0,2,1693.678
1610,1000,2662.7636363636366,4093.0,1.0,1.0,1.0,2,1703.889
1620,1000,2766.2545454545457,4113.0,1.0,1.0,1.0,2,1715.619
1630,1000,2779.509090909091,4123.0,1.0,1.0,1.0,2,1726.189
1640,1000,2808.0,4122.0,1.0,1.0,1.0,3,1737.631
1650,1000,2690.3636363636365,4152.0,1.0,1.0,1.0,3,1747.049
1660,1000,2957.2545454545457,4180.0,1.0,1.0,1.0,2,1757.321
1670,1000,2487.5272727272727,4112.0,1.0,1.0,1.0,2,1769.407
1680,1000,2716.3636363636365,4124.0,1.0,1.0,1.0,2,1778.403
1690,1000,2645.2727272727275,4173.0,1.0,1.0,1.0,3,1790.723
1700,1000,2963.4363636363637,4177.0,1.0,1.0,1.0,3,1799.039
1710,1000,2808.2545454545457,4151.0,1.0,1.0,1.0,3,1810.844
1720,1000,2912.163636363636,4195.0,1.0,1.0,1.0,2,1820.761
1730,1000,2869.5272727272727,4236.0,1.0,1.0,1.0,2,1831.918
1740,1000,2849.2727272727275,4196.0,1.0,1.0,1.0,2,1841.589
1750,1000,2921.581818181818,4219.0,1.0,1.0,1.0,2,1852.265
1760,1000,2396.7272727272725,4239.0,1.0,1.0,1.0,2,1862.957
1770,1000,2229.4727272727273,4234.0,1.0,1.0,1.0,2,1874.06
1780,1000,2899.1272727272726,4286.0,1.0,1.0,1.0,3,1884.519
1790,1000,3021.2727272727275,4293.0,1.0,1.0,1.0,2,1894.161
1800,1000,2974.6181818181817,4274.0,1.0,1.0,1.0,3,1905.538
1810,1000,2681.690909090909,4290.0,1.0,1.0,1.0,3,1917.285
1820,1000,3010.672727272727,4289.0,1.0,1.0,1.0,2,1927.558
1830,1000,3094.1454545454544,4298.0,1.0,1.0,1.0,2,1937.231
1840,1000,2695.163636363636,4333.0,1.0,1.0,1.0,2,1947.737
1850,1000,2650.509090909091,3619.0,1.0,1.0,1.0,2,1960.368
1860,1000,2552.5636363636363,3536.0,1.0,1.0,1.0,2,1968.798
1870,1000,2837.109090909091,4357.0,1.0,1.0,1.0,3,1979.904
1880,1000,2912.672727272727,4374.0,1.0,1.0,1.0,2,1990.658
1890,1000,3064.5272727272727,4417.0,1.0,1.0,1.0,2,2000.951
1900,1000,2606.6,4389.0,1.0,1.0,1.0,2,2012.112
1910,1000,2790.8545454545456,4467.0,1.0,1.0,1.0,2,2023.47
1920,1000,2330.0363636363636,3638.0,1.0,1.0,1.0,3,2032.224
1930,1000,2984.690909090909,4480.0,1.0,1.0,1.0,2,2043.756
1940,1000,2330.909090909091,4503.0,1.0,1.0,1.0,2,2054.614
1950,1000,2267.4545454545455,3462.0,1.0,1.0,1.0,2,2066.026
1960,1000,2862.327272727273,4522.0,1.0,1.0,1.0,2,2077.091
1970,1000,2866.109090909091,4501.0,1.0,1.0,1.0,2,2086.649
1980,1000,3006.072727272727,4514.0,1.0,1.0,1.0,2,2096.748
1990,1000,2767.890909090909,4530.0,1.0,1.0,1.0,3,2105.448
2000,1000,1455.1090909090908,3543.0,1.0,1.0,1.0,3,2118.112
2010,1000,2856.018181818182,4553.0,1.0,1.0,1.0,2,2126.694
2020,1000,2822.0,4561.0,1.0,1.0,1.0,2,2137.53
2030,1000,2473.909090909091,3611.0,1.0,1.0,1.0,2,2149.659
2040,1000,2993.327272727273,4540.0,1.0,1.0,1.0,2,2161.573
2050,1000,2869.909090909091,3846.0,1.0,1.0,1.0,3,2171.301
2060,1000,2589.818181818182,4319.0,1.0,1.0,1.0,3,2182.03
2070,1000,2668.581818181818,3863.0,1.0,1.0,1.0,2,2192.803
2080,1000,3162.1454545454544,4618.0,1.0,1.0,1.0,3,2202.762
2090,1000,2127.7090909090907,4223.0,1.0,1.0,1.0,3,2212.66
2100,1000,3247.0545454545454,4603.0,1.0,1.0,1.0,3,2223.93
2110,1000,2886.927272727273,4279.0,1.0,1.0,1.0,2,2233.485
2120,1000,3032.7454545454543,4642.0,1.0,1.0,1.0,2,2244.251
2130,1000,3076.7272727272725,4667.0,1.0,1.0,1.0,2,2255.94
2140,1000,2893.0545454545454,3991.0,1.0,1.0,1.0,3,2266.488
2150,1000,2627.581818181818,3999.0,1.0,1.0,1.0,3,2277.995
2160,1000,2888.690909090909,4020.0,1.0,1.0,1.0,2,2287.857
2170,1000,2886.418181818182,4021.0,1.0,1.0,1.0,3,2297.285
2180,1000,2301.818181818182,4041.0,1.0,1.0,1.0,3,2306.717
2190,1000,3080.327272727273,4069.0,1.0,1.0,1.0,2,2318.715
2200,1000,2834.2727272727275,4070.0,1.0,1.0,1.0,2,2330.362
2210,1000,2906.9454545454546,4061.0,1.0,1.0,1.0,2,2340.137
2220,1000,2947.6,4128.0,1.0,1.0,1.0,2,2350.489
2230,1000,3108.909090909091,4130.0,1.0,1.0,1.0,2,2361.571
2240,1000,2964.509090909091,4140.0,1.0,1.0,1.0,3,2372.099
2250,1000,3151.9636363636364,4146.0,1.0,1.0,1.0,2,2382.971
2260,1000,3038.7818181818184,4161.0,1.0,1.0,1.0,2,2394.262
2270,1000,2714.4545454545455,4191.0,1.0,1.0,1.0,3,2403.114
2280,1000,2958.509090909091,4176.0,1.0,1.0,1.0,2,2413.084
2290,1000,3032.509090909091,4203.0,1.0,1.0,1.0,2,2424.465
2300,1000,2904.8545454545456,4207.0,1.0,1.0,1.0,3,2435.191
2310,1000,2896.490909090909,4230.0,1.0,1.0,1.0,4,2446.504
2320,1000,2782.8,4236.0,1.0,1.0,1.0,3,2457.844
2330,1000,1884.581818181818,4243.0,1.0,1.0,1.0,2,2466.402
2340,1000,2883.2,4261.0,1.0,1.0,1.0,4,2477.681
2350,1000,3052.4363636363637,4283.0,1.0,1.0,1.0,2,2487.565
2360,1000,3072.109090909091,4283.0,1.0,1.0,1.0,2,2497.147
2370,1000,2711.818181818182,4291.0,1.0,1.0,1.0,2,2509.353
2380,1000,3161.181818181818,4316.0,1.0,1.0,1.0,2,2521.798
2390,1000,3160.7636363636366,4326.0,1.0,1.0,1.0,2,2529.982
2400,1000,3336.181818181818,4331.0,1.0,1.0,1.0,2,2539.31
2410,1000,3272.2909090909093,4328.0,1.0,1.0,1.0,2,2551.69
2420,1000,2931.8727272727274,4350.0,1.0,1.0,1.0,3,2562.489
2430,1000,3086.1454545454544,4397.0,1.0,1.0,1.0,3,2573.538
2440,1000,3389.981818181818,4384.0,1.0,1.0,1.0,2,2582.615
2450,1000,2677.6,4396.0,1.0,1.0,1.0,2,2593.155
2460,1000,3220.890909090909,4404.0,1.0,1.0,1.0,3,2603.191
2470,1000,3074.3818181818183,4434.0,1.0,1.0,1.0,2,2614.081
2480,1000,2780.2363636363634,4416.0,1.0,1.0,1.0,3,2625.643
2490,1000,3001.3636363636365,4428.0,1.0,1.0,1.0,2,2636.261
2500,1000,3190.2181818181816,4459.0,1.0,1.0,1.0,2,2646.717
2510,1000,3062.1272727272726,4440.0,1.0,1.0,1.0,3,2655.609
2520,1000,3303.4727272727273,4449.0,1.0,1.0,1.0,3,2667.009
2530,1000,3428.7272727272725,4491.0,1.0,1.0,1.0,2,2677.628
2540,1000,3031.9636363636364,4507.0,1.0,1.0,1.0,2,2688.75
2550,1000,2771.2909090909093,4504.0,1.0,1.0,1.0,2,2699.994
2560,1000,2613.018181818182,4503.0,1.0,1.0,1.0,2,2709.227
2570,1000,3474.9454545454546,4553.0,1.0,1.0,1.0,2,2719.387
2580,1000,3196.836363636364,4556.0,1.0,1.0,1.0,3,2731.667
2590,1000,3122.018181818182,4564.0,1.0,1.0,1.0,2,2742.539
2600,1000,3224.509090909091,4567.0,1.0,1.0,1.0,3,2752.68
2610,1000,2674.5272727272727,4576.0,1.0,1.0,1.0,2,2764.452
2620,1000,2483.1272727272726,4610.0,1.0,1.0,1.0,3,2775.866
2630,1000,2641.509090909091,4539.0,1.0,1.0,1.0,3,2784.968
2640,1000,2484.090909090909,4597.0,1.0,1.0,1.0,2,2796.754
2650,1000,2835.6181818181817,4633.0,1.0,1.0,1.0,2,2805.495
2660,1000,2623.418181818182,4595.0,1.0,1.0,1.0,2,2816.869
2670,1000,3221.5272727272727,4631.0,1.0,1.0,1.0,2,2826.201
2680,1000,3249.018181818182,4678.0,1.0,1.0,1.0,3,2838.028
2690,1000,2766.2181818181816,4665.0,1.0,1.0,1.0,2,2846.779
2700,1000,2492.890909090909,4671.0,1.0,1.0,1.0,2,2859.951
2710,1000,3175.4,4677.0,1.0,1.0,1.0,2,2869.627
2720,1000,3020.090909090909,4670.0,1.0,1.0,1.0,2,2880.653
2730,1000,3398.7454545454543,4682.0,1.0,1.0,1.0,3,2891.434
2740,1000,3011.9636363636364,4679.0,1.0,1.0,1.0,2,2901.852
2750,1000,2885.0545454545454,4703.0,1.0,1.0,1.0,2,2911.342
2760,1000,3463.327272727273,4746.0,1.0,1.0,1.0,2,2921.312
2770,1000,3362.927272727273,4748.0,1.0,1.0,1.0,2,2931.065
2780,1000,2861.418181818182,4744.0,1.0,1.0,1.0,2,2941.86
2790,1000,3409.7090909090907,4755.0,1.0,1.0,1.0,2,2954.47
2800,1000,3445.909090909091,4759.0,1.0,1.0,1.0,2,2963.129
2810,1000,3119.418181818182,4763.0,1.0,1.0,1.0,2,2975.172
2820,1000,3096.0545454545454,4772.0,1.0,1.0,1.0,2,2986.948
2830,1000,3396.8,4797.0,1.0,1.0,1.0,2,2996.027
2840,1000,3364.909090909091,4823.0,1.0,1.0,1.0,3,3004.762
2850,1000,3185.163636363636,4796.0,1.0,1.0,1.0,3,3016.355
2860,1000,3098.1454545454544,4817.0,1.0,1.0,1.0,3,3028.282
2870,1000,2679.690909090909,4779.0,1.0,1.0,1.0,2,3038.095
2880,1000,3411.7090909090907,4840.0,1.0,1.0,1.0,2,3050.932
2890,1000,3120.4727272727273,4822.0,1.0,1.0,1.0,3,3058.967
2900,1000,3175.418181818182,4859.0,1.0,1.0,1.0,2,3072.101
2910,1000,3140.4545454545455,4898.0,1.0,1.0,1.0,2,3079.829
2920,1000,2702.2909090909093,4864.0,1.0,1.0,1.0,2,3092.269
2930,1000,3299.509090909091,4838.0,1.0,1.0,1.0,2,3104.452
2940,1000,3566.581818181818,4879.0,1.0,1.0,1.0,2,3113.209
2950,1000,3554.927272727273,4884.0,1.0,1.0,1.0,2,3123.546
2960,1000,3588.490909090909,4905.0,1.0,1.0,1.0,2,3134.971
2970,1000,3411.890909090909,4905.0,1.0,1.0,1.0,2,3145.023
2980,1000,3167.981818181818,4881.0,1.0,1.0,1.0,3,3154.17
2990,1000,3615.2181818181816,4902.0,1.0,1.0,1.0,2,3165.948
3000,1000,3016.2,4917.0,1.0,1.0,1.0,2,3178.603
3010,1000,3197.5272727272727,4918.0,1.0,1.0,1.0,2,3187.809
3020,1000,3543.2,4931.0,1.0,1.0,1.0,2,3196.442
3030,1000,3345.8545454545456,4931.0,1.0,1.0,1.0,2,3208.051
3040,1000,3469.327272727273,4950.0,1.0,1.0,1.0,2,3219.96
3050,1000,2986.109090909091,4947.0,1.0,1.0,1.0,2,3230.543
3060,1000,3481.309090909091,4954.0,1.0,1.0,1.0,3,3240.378
3070,1000,3101.2909090909093,4950.0,1.0,1.0,1.0,3,3251.169
3080,1000,3463.2,5018.0,1.0,1.0,1.0,3,3261.35
3090,1000,2996.309090909091,4984.0,1.0,1.0,1.0,3,3272.181
3100,1000,3146.6545454545453,4984.0,1.0,1.0,1.0,2,3278.852
3110,1000,2955.490909090909,4109.0,1.0,1.0,1.0,2,3288.731
3120,1000,3504.1454545454544,5030.0,1.0,1.0,1.0,2,3299.76
3130,1000,3416.309090909091,4993.0,1.0,1.0,1.0,2,3310.634
3140,1000,3526.181818181818,4998.0,1.0,1.0,1.0,2,3320.647
3150,1000,3520.6363636363635,5007.0,1.0,1.0,1.0,2,3331.437
3160,1000,3265.418181818182,5035.0,1.0,1.0,1.0,2,3342.064
3170,1000,3610.5454545454545,5045.0,1.0,1.0,1.0,2,3354.763
3180,1000,3522.490909090909,5056.0,1.0,1.0,1.0,2,3362.34
3190,1000,2676.509090909091,5082.0,1.0,1.0,1.0,2,3374.025
3200,1000,3097.181818181818,5073.0,1.0,1.0,1.0,2,3379.068
3210,1000,3613.5454545454545,5098.0,1.0,1.0,1.0,3,3397.783
3220,1000,3320.1454545454544,5075.0,1.0,1.0,1.0,2,3408.733
3230,1000,2616.4363636363637,5064.0,1.0,1.0,1.0,2,3421.951
3240,1000,3678.981818181818,5093.0,1.0,1.0,1.0,2,3425.494
3250,1000,3652.309090909091,5113.0,1.0,1.0,1.0,2,3442.343
3260,1000,3662.2181818181816,5142.0,1.0,1.0,1.0,2,3442.835
3270,1000,3684.8727272727274,5110.0,1.0,1.0,1.0,2,3454.783
3280,1000,3311.0,5130.0,1.0,1.0,1.0,2,3463.64
3290,1000,3668.5454545454545,5143.0,1.0,1.0,1.0,3,3475.553
3300,1000,3148.418181818182,5146.0,1.0,1.0,1.0,2,3487.993
3310,1000,2696.5454545454545,5145.0,1.0,1.0,1.0,2,3491.848
3320,1000,3277.0545454545454,5154.0,1.0,1.0,1.0,2,3512.935
3330,1000,3681.163636363636,5166.0,1.0,1.0,1.0,2,3523.095
3340,1000,3335.109090909091,5165.0,1.0,1.0,1.0,2,3533.027
3350,1000,3295.5454545454545,5181.0,1.0,1.0,1.0,2,3538.331
3360,1000,3243.072727272727,5186.0,1.0,1.0,1.0,2,3550.737
3370,1000,3670.090909090909,5194.0,1.0,1.0,1.0,3,3557.09
3380,1000,2897.109090909091,5183.0,1.0,1.0,1.0,2,3576.044
3390,1000,3295.8,5195.0,1.0,1.0,1.0,2,3583.572
3400,1000,2612.927272727273,5222.0,1.0,1.0,1.0,2,3596.72
3410,1000,2498.4727272727273,5187.0,1.0,1.0,1.0,2,3602.553
3420,1000,3342.2909090909093,5208.0,1.0,1.0,1.0,3,3618.282
3430,1000,3307.4727272727273,5210.0,1.0,1.0,1.0,2,3626.659
3440,1000,3019.2727272727275,5214.0,1.0,1.0,1.0,2,3635.163
3450,1000,2458.8727272727274,5228.0,1.0,1.0,1.0,2,3642.12
3460,1000,3205.1454545454544,5236.0,1.0,1.0,1.0,3,3661.02
3470,1000,3313.690909090909,5249.0,1.0,1.0,1.0,2,3666.168
3480,1000,2545.690909090909,5253.0,1.0,1.0,1.0,3,3681.363
3490,1000,2377.072727272727,5251.0,1.0,1.0,1.0,2,3686.413
3500,1000,3108.309090909091,5259.0,1.0,1.0,1.0,2,3701.16
3510,1000,3217.3636363636365,5296.0,1.0,1.0,1.0,2,3712.219
3520,1000,3267.309090909091,5273.0,1.0,1.0,1.0,2,3725.598
3530,1000,3191.181818181818,5284.0,1.0,1.0,1.0,2,3730.03
3540,1000,3294.1272727272726,5288.0,1.0,1.0,1.0,2,3741.821
3550,1000,2705.4363636363637,5282.0,1.0,1.0,1.0,2,3751.348
3560,1000,2159.836363636364,5287.0,1.0,1.0,1.0,2,3771.457
3570,1000,3074.0363636363636,5311.0,1.0,1.0,1.0,2,3781.14
3580,1000,2259.490909090909,5316.0,1.0,1.0,1.0,2,3785.099
3590,1000,2778.6545454545453,5316.0,1.0,1.0,1.0,2,3796.289
3600,1000,3396.6363636363635,5328.0,1.0,1.0,1.0,2,3800.221
3610,1000,1636.2545454545455,5323.0,1.0,1.0,1.0,3,3814.35
3620,1000,2676.8,5344.0,1.0,1.0,1.0,2,3826.109
3630,1000,2399.181818181818,5353.0,1.0,1.0,1.0,3,3833.746
3640,1000,2258.2545454545457,5332.0,1.0,1.0,1.0,2,3846.639
3650,1000,2560.018181818182,5364.0,1.0,1.0,1.0,2,3860.892
3660,1000,2023.9636363636364,5372.0,1.0,1.0,1.0,2,3871.356
3670,1000,3066.7818181818184,5384.0,1.0,1.0,1.0,2,3882.746
3680,1000,2953.5454545454545,5406.0,1.0,1.0,1.0,2,3885.367
3690,1000,3118.2181818181816,5397.0,1.0,1.0,1.0,3,3895.025
