generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1030,1000,2424.2363636363634,3070.0,1.0,1.0,1.0,2,1090.43
1040,1000,2073.9454545454546,2963.0,1.0,1.0,1.0,3,1099.486
1050,1000,2411.5272727272727,3133.0,1.0,1.0,1.0,2,1111.058
1060,1000,2318.0363636363636,3142.0,1.0,1.0,1.0,2,1120.11
1070,1000,2447.163636363636,3154.0,1.0,1.0,1.0,2,1131.773
1080,1000,2201.490909090909,3200.0,1.0,1.0,1.0,2,1142.878
1090,1000,2141.6,3183.0,1.0,1.0,1.0,2,1152.492
1100,1000,2384.2,3218.0,1.0,1.0,1.0,3,1163.294
1110,1000,2091.4545454545455,3188.0,1.0,1.0,1.0,2,1174.722
1120,1000,2483.4,3246.0,1.0,1.0,1.0,2,1183.934
1130,1000,2312.0363636363636,3265.0,1.0,1.0,1.0,3,1194.087
1140,1000,2465.4363636363637,3250.0,1.0,1.0,1.0,3,1205.421
1150,1000,2399.2363636363634,3275.0,1.0,1.0,1.0,3,1216.554
1160,1000,2381.6,3331.0,1.0,1.0,1.0,2,1226.09
1170,1000,2115.6545454545453,3195.0,1.0,1.0,1.0,2,1237.931
1180,1000,2502.7636363636366,3342.0,1.0,1.0,1.0,2,1248.887
1190,1000,2583.927272727273,3402.0,1.0,1.0,1.0,2,1258.684
1200,1000,2708.1272727272726,3395.0,1.0,1.0,1.0,3,1269.516
1210,1000,2545.7818181818184,3433.0,1.0,1.0,1.0,3,1280.121
1220,1000,1417.6909090909091,3391.0,1.0,1.0,1.0,2,1290.236
1230,1000,2451.2545454545457,3438.0,1.0,1.0,1.0,2,1300.9
1240,1000,2168.163636363636,3469.0,1.0,1.0,1.0,3,1311.115
1250,1000,2485.181818181818,3483.0,1.0,1.0,1.0,2,1324.42
1260,1000,2483.0545454545454,3507.0,1.0,1.0,1.0,2,1333.022
1270,1000,2527.4363636363637,3497.0,1.0,1.0,1.0,3,1344.391
1280,1000,2616.0363636363636,3520.0,1.0,1.0,1.0,2,1353.898
1290,1000,2630.5636363636363,3532.0,1.0,1.0,1.0,3,1364.724
1300,1000,2375.5272727272727,3556.0,1.0,1.0,1.0,2,1375.947
1310,1000,2735.3636363636365,3572.0,1.0,1.0,1.0,3,1385.128
1320,1000,2161.3818181818183,3594.0,1.0,1.0,1.0,2,1395.489
1330,1000,2387.1454545454544,3601.0,1.0,1.0,1.0,2,1407.211
1340,1000,2418.0545454545454,3640.0,1.0,1.0,1.0,3,1415.435
1350,1000,2662.6545454545453,3632.0,1.0,1.0,1.0,2,1429.488
1360,1000,2373.5636363636363,3648.0,1.0,1.0,1.0,3,1438.747
1370,1000,2587.890909090909,3719.0,1.0,1.0,1.0,2,1448.707
1380,1000,2666.6363636363635,3680.0,1.0,1.0,1.0,3,1459.79
1390,1000,2453.6181818181817,3702.0,1.0,1.0,1.0,2,1469.5
1400,1000,2481.6545454545453,3760.0,1.0,1.0,1.0,3,1481.103
1410,1000,2636.6,3761.0,1.0,1.0,1.0,2,1491.398
1420,1000,2570.890909090909,3786.0,1.0,1.0,1.0,2,1502.64
1430,1000,1778.4,3800.0,1.0,1.0,1.0,2,1512.703
1440,1000,2479.5272727272727,3824.0,1.0,1.0,1.0,3,1522.267
1450,1000,2432.5636363636363,3839.0,1.0,1.0,1.0,3,1534.165
1460,1000,2700.2363636363634,3816.0,1.0,1.0,1.0,3,1544.628
1470,1000,2557.0545454545454,3885.0,1.0,1.0,1.0,3,1554.253
1480,1000,2210.109090909091,3852.0,1.0,1.0,1.0,2,1565.036
1490,1000,2240.1272727272726,3884.0,1.0,1.0,1.0,2,1576.107
1500,1000,2638.0545454545454,3934.0,1.0,1.0,1.0,3,1588.086
1510,1000,2421.836363636364,3920.0,1.0,1.0,1.0,2,1597.785
1520,1000,1795.3272727272727,3927.0,1.0,1.0,1.0,3,1607.02
1530,1000,2789.327272727273,3986.0,1.0,1.0,1.0,2,1616.618
1540,1000,2576.181818181818,4002.0,1.0,1.0,1.0,3,1628.43
1550,1000,2706.5454545454545,4025.0,1.0,1.0,1.0,2,1638.785
1560,1000,2238.909090909091,4037.0,1.0,1.0,1.0,3,1649.912
1570,1000,2815.7454545454543,4049.0,1.0,1.0,1.0,2,1660.005
1580,1000,2771.0545454545454,4060.0,1.0,1.0,1.0,2,1672.148
1590,1000,2712.909090909091,4030.0,1.0,1.0,1.0,2,1682.625
1600,1000,2886.4363636363637,4114.0,1.0,1.0,1.0,3,1692.965
1610,1000,2360.909090909091,4067.0,1.0,1.0,1.0,2,1701.718
1620,1000,2856.0545454545454,4085.0,1.0,1.0,1.0,3,1711.806
1630,1000,2868.1272727272726,4139.0,1.0,1.0,1.0,3,1724.103
1640,1000,2920.3454545454547,4109.0,1.0,1.0,1.0,2,1733.238
1650,1000,2651.090909090909,4206.0,1.0,1.0,1.0,2,1744.339
1660,1000,2933.490909090909,4180.0,1.0,1.0,1.0,2,1756.498
1670,1000,2979.490909090909,4223.0,1.0,1.0,1.0,3,1767.55
1680,1000,2862.2363636363634,4222.0,1.0,1.0,1.0,2,1776.189
1690,1000,2928.581818181818,4228.0,1.0,1.0,1.0,2,1786.092
1700,1000,2567.690909090909,4231.0,1.0,1.0,1.0,2,1796.911
1710,1000,2763.4363636363637,4210.0,1.0,1.0,1.0,2,1806.276
1720,1000,2932.8545454545456,4303.0,1.0,1.0,1.0,3,1820.599
1730,1000,2992.509090909091,4251.0,1.0,1.0,1.0,2,1829.353
1740,1000,3040.9454545454546,4281.0,1.0,1.0,1.0,3,1841.675
1750,1000,3203.581818181818,4345.0,1.0,1.0,1.0,2,1852.112
1760,1000,2862.818181818182,4319.0,1.0,1.0,1.0,2,1860.87
1770,1000,2980.181818181818,4368.0,1.0,1.0,1.0,3,1870.78
1780,1000,3022.1272727272726,4358.0,1.0,1.0,1.0,2,1881.524
1790,1000,3124.5454545454545,4370.0,1.0,1.0,1.0,2,1892.886
1800,1000,3275.072727272727,4368.0,1.0,1.0,1.0,2,1901.486
1810,1000,2508.9636363636364,4407.0,1.0,1.0,1.0,2,1913.357
1820,1000,1995.0545454545454,4360.0,1.0,1.0,1.0,2,1924.266
1830,1000,2350.1272727272726,4384.0,1.0,1.0,1.0,3,1935.875
1840,1000,1391.0363636363636,1993.0,1.0,1.0,1.0,2,1944.609
1850,1000,2671.9636363636364,4463.0,1.0,1.0,1.0,2,1956.318
1860,1000,3151.5272727272727,4465.0,1.0,1.0,1.0,2,1966.332
1870,1000,2882.909090909091,4458.0,1.0,1.0,1.0,2,1978.054
1880,1000,2071.090909090909,4449.0,1.0,1.0,1.0,3,1987.468
1890,1000,3134.927272727273,4481.0,1.0,1.0,1.0,4,2000.06
1900,1000,3022.109090909091,4494.0,1.0,1.0,1.0,4,2008.526
1910,1000,2840.5272727272727,4505.0,1.0,1.0,1.0,2,2019.032
1920,1000,3214.8545454545456,4518.0,1.0,1.0,1.0,2,2028.966
1930,1000,2852.8,4515.0,1.0,1.0,1.0,2,2040.707
1940,1000,3029.7636363636366,4562.0,1.0,1.0,1.0,3,2050.466
1950,1000,3093.7090909090907,4546.0,1.0,1.0,1.0,2,2060.543
1960,1000,3000.4,4542.0,1.0,1.0,1.0,3,2072.624
1970,1000,3230.7636363636366,4577.0,1.0,1.0,1.0,2,2084.804
1980,1000,3131.072727272727,4600.0,1.0,1.0,1.0,2,2095.219
1990,1000,3209.3818181818183,4596.0,1.0,1.0,1.0,3,2105.371
2000,1000,3166.7090909090907,4604.0,1.0,1.0,1.0,2,2116.651
2010,1000,3474.3454545454547,4630.0,1.0,1.0,1.0,2,2126.134
2020,1000,3126.7636363636366,4620.0,1.0,1.0,1.0,2,2136.964
2030,1000,3554.0363636363636,4653.0,1.0,1.0,1.0,2,2146.834
2040,1000,3185.0363636363636,4678.0,1.0,1.0,1.0,2,2158.51
2050,1000,3287.2545454545457,4664.0,1.0,1.0,1.0,2,2169.153
2060,1000,3164.1454545454544,4681.0,1.0,1.0,1.0,3,2178.127
2070,1000,2457.7818181818184,4697.0,1.0,1.0,1.0,3,2188.228
2080,1000,2968.7636363636366,4708.0,1.0,1.0,1.0,2,2201.165
2090,1000,3354.2363636363634,4706.0,1.0,1.0,1.0,2,2210.757
2100,1000,3424.9636363636364,4718.0,1.0,1.0,1.0,2,2222.097
2110,1000,2951.2909090909093,4735.0,1.0,1.0,1.0,2,2232.38
2120,1000,3308.6181818181817,4712.0,1.0,1.0,1.0,3,2242.179
2130,1000,3201.2545454545457,4718.0,1.0,1.0,1.0,3,2251.202
2140,1000,3526.7454545454543,4759.0,1.0,1.0,1.0,2,2263.165
2150,1000,3323.1454545454544,4780.0,1.0,1.0,1.0,2,2274.942
2160,1000,3686.5454545454545,4783.0,1.0,1.0,1.0,2,2284.957
2170,1000,3041.6363636363635,4755.0,1.0,1.0,1.0,3,2294.648
2180,1000,3423.309090909091,4792.0,1.0,1.0,1.0,2,2304.945
2190,1000,3403.2545454545457,4803.0,1.0,1.0,1.0,2,2314.703
2200,1000,2819.4363636363637,4818.0,1.0,1.0,1.0,2,2326.058
2210,1000,3530.327272727273,4837.0,1.0,1.0,1.0,2,2337.641
2220,1000,3330.836363636364,4875.0,1.0,1.0,1.0,2,2348.969
2230,1000,3115.818181818182,4847.0,1.0,1.0,1.0,2,2358.883
2240,1000,3167.6363636363635,4867.0,1.0,1.0,1.0,3,2370.722
2250,1000,3674.327272727273,4872.0,1.0,1.0,1.0,3,2378.451
2260,1000,3397.890909090909,4887.0,1.0,1.0,1.0,2,2391.305
2270,1000,1672.581818181818,3507.0,1.0,1.0,1.0,2,2400.569
2280,1000,3545.327272727273,4904.0,1.0,1.0,1.0,2,2412.59
2290,1000,3518.909090909091,4921.0,1.0,1.0,1.0,2,2421.998
2300,1000,3557.3636363636365,4924.0,1.0,1.0,1.0,2,2431.774
2310,1000,3224.090909090909,4943.0,1.0,1.0,1.0,2,2442.0
2320,1000,3401.927272727273,4938.0,1.0,1.0,1.0,2,2452.939
2330,1000,3416.6181818181817,4930.0,1.0,1.0,1.0,2,2464.217
2340,1000,3517.418181818182,4941.0,1.0,1.0,1.0,2,2474.992
2350,1000,3320.509090909091,4956.0,1.0,1.0,1.0,3,2484.7
2360,1000,3194.5272727272727,4976.0,1.0,1.0,1.0,2,2495.766
2370,1000,3426.2545454545457,5010.0,1.0,1.0,1.0,2,2506.495
2380,1000,3148.7272727272725,4989.0,1.0,1.0,1.0,3,2519.202
2390,1000,2766.981818181818,5040.0,1.0,1.0,1.0,2,2530.443
2400,1000,2895.3636363636365,5039.0,1.0,1.0,1.0,2,2538.469
2410,1000,3055.309090909091,5015.0,1.0,1.0,1.0,2,2549.938
2420,1000,2895.2363636363634,5032.0,1.0,1.0,1.0,2,2559.064
2430,1000,2991.8,4454.0,1.0,1.0,1.0,2,2569.481
2440,1000,2999.7272727272725,5047.0,1.0,1.0,1.0,2,2578.387
2450,1000,3019.0363636363636,5050.0,1.0,1.0,1.0,2,2591.575
2460,1000,2735.890909090909,5045.0,1.0,1.0,1.0,3,2601.653
2470,1000,3171.7090909090907,5069.0,1.0,1.0,1.0,3,2611.795
2480,1000,2938.7636363636366,5093.0,1.0,1.0,1.0,2,2621.193
2490,1000,3107.8727272727274,5108.0,1.0,1.0,1.0,2,2633.688
2500,1000,2736.418181818182,5126.0,1.0,1.0,1.0,2,2644.042
2510,1000,3149.327272727273,5141.0,1.0,1.0,1.0,3,2653.217
2520,1000,3094.2181818181816,5128.0,1.0,1.0,1.0,3,2664.268
2530,1000,3281.2545454545457,5140.0,1.0,1.0,1.0,2,2677.273
2540,1000,3075.490909090909,5144.0,1.0,1.0,1.0,2,2685.894
2550,1000,2933.2181818181816,5152.0,1.0,1.0,1.0,2,2697.088
2560,1000,1950.8,5114.0,1.0,1.0,1.0,3,2708.984
2570,1000,2899.4363636363637,5169.0,1.0,1.0,1.0,2,2718.82
2580,1000,2656.8727272727274,5144.0,1.0,1.0,1.0,3,2727.951
2590,1000,3076.6181818181817,5178.0,1.0,1.0,1.0,3,2736.757
2600,1000,2820.418181818182,5149.0,1.0,1.0,1.0,2,2748.263
2610,1000,2979.836363636364,5149.0,1.0,1.0,1.0,2,2761.557
2620,1000,3250.163636363636,5171.0,1.0,1.0,1.0,2,2773.293
2630,1000,3385.2545454545457,5199.0,1.0,1.0,1.0,2,2781.283
2640,1000,3160.4363636363637,5178.0,1.0,1.0,1.0,3,2789.806
2650,1000,2826.327272727273,5184.0,1.0,1.0,1.0,2,2802.078
2660,1000,3172.6181818181817,5169.0,1.0,1.0,1.0,2,2812.95
2670,1000,3084.509090909091,5224.0,1.0,1.0,1.0,2,2823.856
2680,1000,3328.309090909091,5221.0,1.0,1.0,1.0,2,2834.791
2690,1000,3424.509090909091,5235.0,1.0,1.0,1.0,2,2844.495
2700,1000,3305.5454545454545,5248.0,1.0,1.0,1.0,2,2854.844
2710,1000,3094.6,5243.0,1.0,1.0,1.0,2,2865.111
2720,1000,3469.2909090909093,5251.0,1.0,1.0,1.0,3,2875.458
2730,1000,3259.2181818181816,5259.0,1.0,1.0,1.0,3,2886.561
2740,1000,2012.8,4006.0,1.0,1.0,1.0,2,2896.856
2750,1000,3237.8,5254.0,1.0,1.0,1.0,3,2908.111
2760,1000,2376.1272727272726,5218.0,1.0,1.0,1.0,3,2918.997
2770,1000,3137.5636363636363,5229.0,1.0,1.0,1.0,2,2928.398
2780,1000,2916.6181818181817,5279.0,1.0,1.0,1.0,3,2938.111
2790,1000,3188.5636363636363,5279.0,1.0,1.0,1.0,2,2951.042
2800,1000,1834.0363636363636,2682.0,1.0,1.0,1.0,2,2958.363
2810,1000,3319.8545454545456,5290.0,1.0,1.0,1.0,3,2971.567
2820,1000,2501.690909090909,5293.0,1.0,1.0,1.0,2,2983.697
2830,1000,2930.090909090909,5289.0,1.0,1.0,1.0,2,2992.086
2840,1000,3355.2363636363634,5293.0,1.0,1.0,1.0,2,3004.664
2850,1000,3565.163636363636,5315.0,1.0,1.0,1.0,3,3014.908
2860,1000,3371.9454545454546,5327.0,1.0,1.0,1.0,2,3024.563
2870,1000,2989.4727272727273,5321.0,1.0,1.0,1.0,3,3035.064
2880,1000,3573.2181818181816,5325.0,1.0,1.0,1.0,2,3046.029
2890,1000,2517.1454545454544,5334.0,1.0,1.0,1.0,2,3057.379
2900,1000,3502.9454545454546,5343.0,1.0,1.0,1.0,2,3065.269
2910,1000,3203.181818181818,5362.0,1.0,1.0,1.0,2,3074.434
2920,1000,3110.7454545454543,5088.0,1.0,1.0,1.0,2,3086.005
2930,1000,3222.490909090909,5377.0,1.0,1.0,1.0,2,3098.4
2940,1000,3101.7818181818184,5325.0,1.0,1.0,1.0,3,3110.045
2950,1000,3214.6545454545453,5398.0,1.0,1.0,1.0,2,3117.016
2960,1000,3373.090909090909,5405.0,1.0,1.0,1.0,2,3130.54
2970,1000,3615.3636363636365,5414.0,1.0,1.0,1.0,3,3140.111
2980,1000,2999.2545454545457,5401.0,1.0,1.0,1.0,2,3149.316
2990,1000,2117.4363636363637,3075.0,1.0,1.0,1.0,2,3161.504
3000,1000,3132.890909090909,5356.0,1.0,1.0,1.0,2,3174.727
3010,1000,3389.7454545454543,5370.0,1.0,1.0,1.0,3,3183.451
3020,1000,3644.581818181818,5390.0,1.0,1.0,1.0,2,3194.739
3030,1000,3419.1272727272726,5147.0,1.0,1.0,1.0,2,3206.066
3040,1000,3402.1454545454544,5076.0,1.0,1.0,1.0,2,3215.44
3050,1000,3540.4363636363637,5468.0,1.0,1.0,1.0,2,3223.852
3060,1000,3274.5272727272727,5470.0,1.0,1.0,1.0,3,3234.864
3070,1000,3502.7272727272725,5392.0,1.0,1.0,1.0,2,3243.869
3080,1000,3267.0545454545454,5433.0,1.0,1.0,1.0,2,3254.628
3090,1000,3739.5636363636363,5473.0,1.0,1.0,1.0,2,3267.677
3100,1000,3729.072727272727,5476.0,1.0,1.0,1.0,2,3278.303
3110,1000,3391.2545454545457,5398.0,1.0,1.0,1.0,2,3290.278
3120,1000,3563.4363636363637,5154.0,1.0,1.0,1.0,2,3299.831
3130,1000,3311.3818181818183,5428.0,1.0,1.0,1.0,2,3312.167
3140,1000,2179.6545454545453,5474.0,1.0,1.0,1.0,3,3322.814
3150,1000,3496.7636363636366,5134.0,1.0,1.0,1.0,2,3330.499
3160,1000,3507.3818181818183,5463.0,1.0,1.0,1.0,3,3339.463
3170,1000,3720.672727272727,5451.0,1.0,1.0,1.0,3,3350.18
3180,1000,3374.672727272727,5149.0,1.0,1.0,1.0,2,3362.507
3190,1000,3474.836363636364,5483.0,1.0,1.0,1.0,3,3371.954
3200,1000,3513.2363636363634,5170.0,1.0,1.0,1.0,3,3382.145
3210,1000,1922.418181818182,5180.0,1.0,1.0,1.0,3,3395.23
3220,1000,2494.6,5331.0,1.0,1.0,1.0,3,3404.314
3230,1000,2235.2181818181816,5202.0,1.0,1.0,1.0,2,3417.484
3240,1000,1642.9454545454546,4378.0,1.0,1.0,1.0,2,3429.004
3250,1000,3166.7090909090907,5220.0,1.0,1.0,1.0,2,3435.906
3260,1000,3239.6181818181817,5179.0,1.0,1.0,1.0,3,3446.125
3270,1000,2911.3454545454547,5251.0,1.0,1.0,1.0,2,3456.375
3280,1000,3339.490909090909,5253.0,1.0,1.0,1.0,3,3468.666
3290,1000,3307.6,5250.0,1.0,1.0,1.0,2,3480.859
3300,1000,3194.6181818181817,5235.0,1.0,1.0,1.0,2,3490.518
3310,1000,3215.3636363636365,5241.0,1.0,1.0,1.0,2,3501.296
3320,1000,2499.7818181818184,5276.0,1.0,1.0,1.0,2,3510.138
3330,1000,3138.2181818181816,5274.0,1.0,1.0,1.0,2,3520.112
3340,1000,3210.490909090909,5271.0,1.0,1.0,1.0,2,3531.054
3350,1000,881.4727272727273,2394.0,1.0,1.0,1.0,2,3539.957
3360,1000,1713.1454545454546,4514.0,1.0,1.0,1.0,2,3554.865
3370,1000,1441.6181818181817,4516.0,1.0,1.0,1.0,2,3561.955
3380,1000,2490.0363636363636,4558.0,1.0,1.0,1.0,3,3575.427
3390,1000,2104.818181818182,5299.0,1.0,1.0,1.0,2,3585.119
3400,1000,2564.3636363636365,4552.0,1.0,1.0,1.0,2,3595.178
3410,1000,2709.6181818181817,5315.0,1.0,1.0,1.0,2,3604.889
3420,1000,2303.4363636363637,5323.0,1.0,1.0,1.0,3,3615.922
3430,1000,1956.909090909091,4528.0,1.0,1.0,1.0,2,3624.619
3440,1000,2509.581818181818,4570.0,1.0,1.0,1.0,3,3637.687
3450,1000,1731.6545454545455,3739.0,1.0,1.0,1.0,2,3646.365
3460,1000,1884.1454545454546,3774.0,1.0,1.0,1.0,2,3657.733
3470,1000,2598.490909090909,4581.0,1.0,1.0,1.0,3,3668.748
3480,1000,1635.5636363636363,3819.0,1.0,1.0,1.0,2,3677.616
3490,1000,2254.3818181818183,3825.0,1.0,1.0,1.0,2,3688.345
3500,1000,2571.7636363636366,4322.0,1.0,1.0,1.0,2,3699.873
3510,1000,2213.836363636364,3848.0,1.0,1.0,1.0,2,3710.455
3520,1000,2214.3818181818183,3873.0,1.0,1.0,1.0,2,3720.812
3530,1000,2517.3818181818183,4661.0,1.0,1.0,1.0,3,3732.918
3540,1000,2219.909090909091,4656.0,1.0,1.0,1.0,2,3742.449
3550,1000,1922.4727272727273,2890.0,1.0,1.0,1.0,2,3752.86
3560,1000,2306.4545454545455,4656.0,1.0,1.0,1.0,2,3763.878
3570,1000,2267.3454545454547,4688.0,1.0,1.0,1.0,3,3774.377
3580,1000,3098.9636363636364,4698.0,1.0,1.0,1.0,2,3788.07
3590,1000,2992.163636363636,4688.0,1.0,1.0,1.0,2,3796.965
3600,1000,3147.2181818181816,4698.0,1.0,1.0,1.0,3,3807.386
3610,1000,3103.672727272727,4716.0,1.0,1.0,1.0,2,3816.616
3620,1000,3056.509090909091,4745.0,1.0,1.0,1.0,2,3828.313
3630,1000,3087.072727272727,4740.0,1.0,1.0,1.0,2,3837.141
3640,1000,2946.490909090909,4744.0,1.0,1.0,1.0,2,3849.618
3650,1000,2541.6545454545453,4744.0,1.0,1.0,1.0,4,3859.735
3660,1000,3221.690909090909,4745.0,1.0,1.0,1.0,2,3871.593
3670,1000,3280.7454545454543,4796.0,1.0,1.0,1.0,2,3881.255
3680,1000,3226.6,4804.0,1.0,1.0,1.0,3,3892.768
