generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
550,1000,820.5818181818182,1079.0,1.0,1.0,1.0,4,341.5
560,1000,832.0363636363636,1103.0,1.0,1.0,1.0,4,347.609
570,1000,673.8181818181819,1099.0,1.0,1.0,1.0,5,353.312
580,1000,503.6363636363636,1086.0,1.0,1.0,1.0,5,360.728
590,1000,789.0363636363636,1116.0,1.0,1.0,1.0,4,367.334
600,1000,800.0,1152.0,1.0,1.0,1.0,3,373.128
610,1000,1006.0181818181818,1173.0,1.0,1.0,1.0,3,378.905
620,1000,900.3272727272728,1171.0,1.0,1.0,1.0,4,384.224
630,1000,878.5636363636364,1212.0,1.0,1.0,1.0,3,391.009
640,1000,934.8363636363637,1242.0,1.0,1.0,1.0,4,397.345
650,1000,920.1090909090909,1250.0,1.0,1.0,1.0,3,404.908
660,1000,913.9272727272727,1250.0,1.0,1.0,1.0,4,409.214
670,1000,527.6181818181818,1187.0,1.0,1.0,1.0,3,415.692
680,1000,867.2545454545455,1284.0,1.0,1.0,1.0,5,422.786
690,1000,1015.4363636363636,1300.0,1.0,1.0,1.0,4,427.77
700,1000,931.5272727272727,1289.0,1.0,1.0,1.0,3,435.192
710,1000,1081.8545454545454,1358.0,1.0,1.0,1.0,3,440.665
720,1000,962.9454545454546,1339.0,1.0,1.0,1.0,4,446.565
730,1000,972.9272727272727,1346.0,1.0,1.0,1.0,3,453.62
740,1000,1061.9636363636364,1376.0,1.0,1.0,1.0,4,458.944
750,1000,1125.8545454545454,1401.0,1.0,1.0,1.0,5,464.954
760,1000,1101.7454545454545,1393.0,1.0,1.0,1.0,4,471.54
770,1000,1021.8363636363637,1420.0,1.0,1.0,1.0,5,478.755
780,1000,944.1454545454545,1434.0,1.0,1.0,1.0,4,484.211
790,1000,1127.6909090909091,1457.0,1.0,1.0,1.0,3,490.149
800,1000,1056.7454545454545,1473.0,1.0,1.0,1.0,4,496.647
810,1000,1108.4363636363637,1493.0,1.0,1.0,1.0,5,502.302
820,1000,1173.0363636363636,1489.0,1.0,1.0,1.0,4,508.742
830,1000,1099.9818181818182,1494.0,1.0,1.0,1.0,4,513.862
840,1000,1201.6545454545455,1538.0,1.0,1.0,1.0,4,521.108
850,1000,954.7272727272727,1556.0,1.0,1.0,1.0,4,527.418
860,1000,971.7818181818182,1549.0,1.0,1.0,1.0,3,534.603
870,1000,1067.4363636363637,1585.0,1.0,1.0,1.0,4,539.418
880,1000,1096.1454545454546,1590.0,1.0,1.0,1.0,6,545.561
890,1000,992.4363636363636,1610.0,1.0,1.0,1.0,3,552.867
900,1000,979.1636363636363,1603.0,1.0,1.0,1.0,4,557.191
910,1000,528.0545454545454,832.0,1.0,1.0,1.0,3,563.968
920,1000,903.4545454545455,1595.0,1.0,1.0,1.0,4,571.318
930,1000,901.6363636363636,1664.0,1.0,1.0,1.0,4,577.553
940,1000,1010.6545454545454,1642.0,1.0,1.0,1.0,4,583.532
950,1000,791.0909090909091,1370.0,1.0,1.0,1.0,4,588.38
960,1000,1135.7818181818182,1711.0,1.0,1.0,1.0,7,595.498
970,1000,910.3090909090909,1725.0,1.0,1.0,1.0,5,602.067
980,1000,772.8363636363637,1751.0,1.0,1.0,1.0,6,607.169
990,1000,596.5090909090909,965.0,1.0,1.0,1.0,5,613.689
1000,1000,1087.8909090909092,1763.0,1.0,1.0,1.0,4,620.329
1010,1000,1123.6,1785.0,1.0,1.0,1.0,4,626.588
1020,1000,890.9454545454546,1812.0,1.0,1.0,1.0,5,632.744
1030,1000,855.3272727272728,1814.0,1.0,1.0,1.0,3,639.424
1040,1000,702.2181818181818,1246.0,1.0,1.0,1.0,4,644.994
1050,1000,715.4,1075.0,1.0,1.0,1.0,3,651.05
1060,1000,1204.4363636363637,1855.0,1.0,1.0,1.0,4,657.373
1070,1000,720.8727272727273,1112.0,1.0,1.0,1.0,3,663.249
1080,1000,1206.509090909091,1880.0,1.0,1.0,1.0,3,670.456
1090,1000,1148.490909090909,1899.0,1.0,1.0,1.0,3,675.513
1100,1000,1293.2363636363636,1903.0,1.0,1.0,1.0,4,682.335
1110,1000,1118.3454545454545,1931.0,1.0,1.0,1.0,4,688.211
1120,1000,989.6181818181818,1931.0,1.0,1.0,1.0,4,694.233
1130,1000,1035.9818181818182,1966.0,1.0,1.0,1.0,4,700.474
1140,1000,1124.6545454545455,1954.0,1.0,1.0,1.0,3,707.992
1150,1000,1042.1818181818182,1972.0,1.0,1.0,1.0,4,711.811
1160,1000,1358.9272727272728,1991.0,1.0,1.0,1.0,4,718.945
1170,1000,1340.7454545454545,2016.0,1.0,1.0,1.0,4,725.799
1180,1000,1298.5454545454545,2026.0,1.0,1.0,1.0,4,730.767
1190,1000,1197.090909090909,2030.0,1.0,1.0,1.0,4,738.084
1200,1000,1277.9818181818182,2056.0,1.0,1.0,1.0,3,743.593
1210,1000,1153.1818181818182,2044.0,1.0,1.0,1.0,4,750.089
1220,1000,1432.509090909091,2091.0,1.0,1.0,1.0,3,756.707
1230,1000,1295.1272727272728,2099.0,1.0,1.0,1.0,4,761.916
1240,1000,1164.2727272727273,2107.0,1.0,1.0,1.0,3,768.095
1250,1000,1345.6545454545455,2112.0,1.0,1.0,1.0,4,775.158
1260,1000,1341.3454545454545,2131.0,1.0,1.0,1.0,5,780.324
1270,1000,1261.7272727272727,2150.0,1.0,1.0,1.0,4,787.294
1280,1000,1487.2363636363636,2152.0,1.0,1.0,1.0,3,792.363
1290,1000,1163.090909090909,1794.0,1.0,1.0,1.0,4,800.205
1300,1000,1259.8727272727272,2164.0,1.0,1.0,1.0,4,806.528
1310,1000,1510.7818181818182,2232.0,1.0,1.0,1.0,5,811.591
1320,1000,1426.3818181818183,2205.0,1.0,1.0,1.0,4,818.143
1330,1000,1549.6,2236.0,1.0,1.0,1.0,4,824.912
1340,1000,1265.8727272727272,2214.0,1.0,1.0,1.0,4,830.715
1350,1000,1580.6909090909091,2231.0,1.0,1.0,1.0,4,836.112
1360,1000,1501.9636363636364,2282.0,1.0,1.0,1.0,5,842.103
1370,1000,1249.4727272727273,2257.0,1.0,1.0,1.0,3,849.495
1380,1000,1601.0727272727272,2303.0,1.0,1.0,1.0,5,855.986
1390,1000,1556.9454545454546,2316.0,1.0,1.0,1.0,3,861.806
1400,1000,1605.3454545454545,2327.0,1.0,1.0,1.0,3,866.557
1410,1000,1572.5636363636363,2334.0,1.0,1.0,1.0,4,874.99
1420,1000,1627.4363636363637,2358.0,1.0,1.0,1.0,4,880.582
1430,1000,1655.2363636363636,2374.0,1.0,1.0,1.0,4,886.672
1440,1000,1378.3636363636363,2320.0,1.0,1.0,1.0,5,892.476
1450,1000,1500.7636363636364,2415.0,1.0,1.0,1.0,3,898.753
1460,1000,989.0727272727273,2022.0,1.0,1.0,1.0,4,905.355
1470,1000,1401.2,2443.0,1.0,1.0,1.0,4,911.713
1480,1000,1594.0727272727272,2379.0,1.0,1.0,1.0,3,916.533
1490,1000,1467.5636363636363,2369.0,1.0,1.0,1.0,4,923.444
1500,1000,1182.7636363636364,2435.0,1.0,1.0,1.0,4,930.019
1510,1000,1446.1636363636364,2481.0,1.0,1.0,1.0,5,932.992
1520,1000,1564.0363636363636,2499.0,1.0,1.0,1.0,3,937.268
1530,1000,1716.1090909090908,2512.0,1.0,1.0,1.0,4,944.901
1540,1000,1431.490909090909,2514.0,1.0,1.0,1.0,4,948.826
1550,1000,1394.4545454545455,2340.0,1.0,1.0,1.0,3,955.452
1560,1000,1736.6545454545455,2552.0,1.0,1.0,1.0,3,964.669
1570,1000,1706.4,2553.0,1.0,1.0,1.0,4,966.195
1580,1000,1661.9454545454546,2583.0,1.0,1.0,1.0,3,974.924
1590,1000,1559.8909090909092,2589.0,1.0,1.0,1.0,4,980.728
1600,1000,1350.418181818182,2618.0,1.0,1.0,1.0,4,983.862
1610,1000,1413.0545454545454,2615.0,1.0,1.0,1.0,3,995.827
1620,1000,1630.3818181818183,2647.0,1.0,1.0,1.0,3,997.733
1630,1000,1719.2181818181818,2625.0,1.0,1.0,1.0,4,1003.819
1640,1000,1623.8545454545454,2679.0,1.0,1.0,1.0,5,1008.158
1650,1000,1661.4363636363637,2677.0,1.0,1.0,1.0,4,1016.267
1660,1000,1727.1454545454546,2688.0,1.0,1.0,1.0,5,1023.632
1670,1000,1519.1636363636364,2672.0,1.0,1.0,1.0,3,1028.537
1680,1000,1668.8,2682.0,1.0,1.0,1.0,3,1038.071
1690,1000,1580.0,2701.0,1.0,1.0,1.0,4,1038.209
1700,1000,1723.1818181818182,2726.0,1.0,1.0,1.0,3,1049.626
1710,1000,1696.8181818181818,2737.0,1.0,1.0,1.0,6,1054.909
1720,1000,1277.909090909091,2736.0,1.0,1.0,1.0,3,1058.674
1730,1000,1741.1272727272728,2762.0,1.0,1.0,1.0,5,1064.057
1740,1000,1594.6,2774.0,1.0,1.0,1.0,4,1070.408
1750,1000,1874.3272727272727,2796.0,1.0,1.0,1.0,5,1077.888
1760,1000,1793.8727272727272,2767.0,1.0,1.0,1.0,5,1085.244
1770,1000,1868.0363636363636,2813.0,1.0,1.0,1.0,4,1086.307
1780,1000,1721.6,2810.0,1.0,1.0,1.0,3,1098.982
1790,1000,1813.418181818182,2791.0,1.0,1.0,1.0,4,1103.513
1800,1000,1781.1818181818182,2826.0,1.0,1.0,1.0,3,1110.302
1810,1000,1316.6909090909091,2287.0,1.0,1.0,1.0,4,1111.867
1820,1000,1711.1818181818182,2840.0,1.0,1.0,1.0,4,1121.971
1830,1000,1801.8181818181818,2881.0,1.0,1.0,1.0,4,1127.532
1840,1000,1745.6181818181817,2875.0,1.0,1.0,1.0,4,1134.106
1850,1000,1848.0181818181818,2888.0,1.0,1.0,1.0,4,1136.778
1860,1000,1838.6909090909091,2896.0,1.0,1.0,1.0,3,1147.696
1870,1000,1868.1636363636364,2898.0,1.0,1.0,1.0,3,1152.031
1880,1000,1873.8181818181818,2930.0,1.0,1.0,1.0,4,1159.822
1890,1000,1892.1818181818182,2719.0,1.0,1.0,1.0,3,1164.111
1900,1000,1795.4,2930.0,1.0,1.0,1.0,4,1166.855
1910,1000,2027.1090909090908,2945.0,1.0,1.0,1.0,4,1176.485
1920,1000,1747.5454545454545,2607.0,1.0,1.0,1.0,4,1178.41
1930,1000,1963.9272727272728,2958.0,1.0,1.0,1.0,4,1189.509
1940,1000,1966.0545454545454,2969.0,1.0,1.0,1.0,4,1194.782
1950,1000,1928.5272727272727,2976.0,1.0,1.0,1.0,4,1202.031
1960,1000,2021.2181818181818,2958.0,1.0,1.0,1.0,4,1207.769
1970,1000,1868.4727272727273,3008.0,1.0,1.0,1.0,4,1214.712
1980,1000,2023.2,3018.0,1.0,1.0,1.0,4,1219.547
1990,1000,1999.6181818181817,3036.0,1.0,1.0,1.0,4,1224.623
2000,1000,1959.7818181818182,3020.0,1.0,1.0,1.0,4,1230.429
2010,1000,1989.8545454545454,3052.0,1.0,1.0,1.0,4,1237.765
2020,1000,1859.7636363636364,3063.0,1.0,1.0,1.0,3,1244.435
2030,1000,1827.6363636363637,3069.0,1.0,1.0,1.0,3,1252.331
2040,1000,1971.5636363636363,3095.0,1.0,1.0,1.0,4,1253.918
2050,1000,1836.7272727272727,3104.0,1.0,1.0,1.0,4,1262.886
2060,1000,1653.3090909090909,3104.0,1.0,1.0,1.0,4,1267.341
2070,1000,1379.6545454545455,3126.0,1.0,1.0,1.0,3,1272.064
2080,1000,1799.7272727272727,3117.0,1.0,1.0,1.0,4,1281.457
2090,1000,1838.2181818181818,3141.0,1.0,1.0,1.0,4,1289.281
2100,1000,1802.418181818182,3154.0,1.0,1.0,1.0,3,1291.381
2110,1000,1860.6181818181817,3185.0,1.0,1.0,1.0,3,1297.352
2120,1000,1806.6,3173.0,1.0,1.0,1.0,4,1305.255
2130,1000,1837.0,3192.0,1.0,1.0,1.0,4,1310.709
2140,1000,1732.909090909091,3171.0,1.0,1.0,1.0,3,1314.588
2150,1000,1779.2727272727273,3221.0,1.0,1.0,1.0,4,1325.011
2160,1000,1895.6,3243.0,1.0,1.0,1.0,3,1328.601
2170,1000,1895.3272727272727,3225.0,1.0,1.0,1.0,4,1334.713
2180,1000,1603.1454545454546,3247.0,1.0,1.0,1.0,4,1338.665
2190,1000,1937.9272727272728,3258.0,1.0,1.0,1.0,4,1348.388
2200,1000,1307.9636363636364,3272.0,1.0,1.0,1.0,4,1353.584
2210,1000,1959.509090909091,3284.0,1.0,1.0,1.0,3,1359.523
2220,1000,1955.3454545454545,3290.0,1.0,1.0,1.0,4,1368.237
2230,1000,1857.1818181818182,3301.0,1.0,1.0,1.0,3,1368.756
2240,1000,1776.3636363636363,3290.0,1.0,1.0,1.0,5,1377.192
2250,1000,1900.4,3317.0,1.0,1.0,1.0,3,1389.552
2260,1000,1079.6727272727273,3302.0,1.0,1.0,1.0,3,1391.024
2270,1000,2044.4,3322.0,1.0,1.0,1.0,4,1399.411
2280,1000,2004.5636363636363,3330.0,1.0,1.0,1.0,4,1401.742
2290,1000,1946.7272727272727,3360.0,1.0,1.0,1.0,4,1408.658
2300,1000,1749.9272727272728,3347.0,1.0,1.0,1.0,3,1414.892
2310,1000,2072.0,3388.0,1.0,1.0,1.0,4,1420.401
2320,1000,1850.3818181818183,3368.0,1.0,1.0,1.0,3,1428.811
2330,1000,1818.3454545454545,3418.0,1.0,1.0,1.0,5,1433.237
2340,1000,1888.2363636363636,3397.0,1.0,1.0,1.0,4,1438.741
2350,1000,2014.8181818181818,3429.0,1.0,1.0,1.0,4,1444.184
2360,1000,2026.3272727272727,3424.0,1.0,1.0,1.0,5,1451.765
2370,1000,1911.1818181818182,3409.0,1.0,1.0,1.0,3,1455.548
2380,1000,2139.0545454545454,3468.0,1.0,1.0,1.0,3,1463.238
2390,1000,1963.9636363636364,3437.0,1.0,1.0,1.0,5,1470.254
2400,1000,1893.090909090909,3477.0,1.0,1.0,1.0,4,1476.66
2410,1000,1932.7818181818182,3477.0,1.0,1.0,1.0,3,1482.424
2420,1000,2145.890909090909,3469.0,1.0,1.0,1.0,4,1490.833
2430,1000,1886.2,3476.0,1.0,1.0,1.0,4,1496.145
2440,1000,1927.3818181818183,3495.0,1.0,1.0,1.0,3,1503.501
2450,1000,1827.090909090909,3506.0,1.0,1.0,1.0,3,1506.986
2460,1000,1167.8545454545454,1935.0,1.0,1.0,1.0,4,1514.231
2470,1000,2032.909090909091,3527.0,1.0,1.0,1.0,5,1519.335
2480,1000,2106.690909090909,3557.0,1.0,1.0,1.0,4,1529.46
2490,1000,1759.7636363636364,3548.0,1.0,1.0,1.0,3,1533.031
2500,1000,2089.4363636363637,3560.0,1.0,1.0,1.0,3,1541.317
2510,1000,1490.9818181818182,3562.0,1.0,1.0,1.0,5,1546.79
2520,1000,1924.8909090909092,3569.0,1.0,1.0,1.0,4,1546.314
2530,1000,2195.927272727273,3590.0,1.0,1.0,1.0,4,1554.727
2540,1000,1633.3272727272727,3551.0,1.0,1.0,1.0,3,1563.625
2550,1000,1301.418181818182,2041.0,1.0,1.0,1.0,3,1569.845
2560,1000,1671.1636363636364,3619.0,1.0,1.0,1.0,4,1576.672
2570,1000,1697.509090909091,3607.0,1.0,1.0,1.0,3,1580.498
2580,1000,1184.0,2074.0,1.0,1.0,1.0,4,1585.242
2590,1000,1654.9272727272728,3603.0,1.0,1.0,1.0,3,1595.456
2600,1000,1882.9636363636364,3608.0,1.0,1.0,1.0,3,1600.527
2610,1000,1505.509090909091,3622.0,1.0,1.0,1.0,4,1606.499
2620,1000,1746.7454545454545,3627.0,1.0,1.0,1.0,4,1610.718
2630,1000,2024.4363636363637,3662.0,1.0,1.0,1.0,4,1614.627
2640,1000,1763.0727272727272,3633.0,1.0,1.0,1.0,3,1625.392
2650,1000,1237.7636363636364,2246.0,1.0,1.0,1.0,3,1631.404
2660,1000,1778.3272727272727,3651.0,1.0,1.0,1.0,3,1636.551
2670,1000,2144.0545454545454,3674.0,1.0,1.0,1.0,4,1642.802
2680,1000,2317.6,3684.0,1.0,1.0,1.0,4,1647.56
2690,1000,1860.3272727272727,3696.0,1.0,1.0,1.0,3,1654.404
2700,1000,2022.4363636363637,3721.0,1.0,1.0,1.0,4,1659.826
2710,1000,2301.4545454545455,3718.0,1.0,1.0,1.0,6,1670.192
2720,1000,2117.163636363636,3738.0,1.0,1.0,1.0,5,1673.889
2730,1000,2083.6,3696.0,1.0,1.0,1.0,4,1682.444
2740,1000,2043.9454545454546,3735.0,1.0,1.0,1.0,5,1684.952
2750,1000,2224.3454545454547,3731.0,1.0,1.0,1.0,3,1693.268
2760,1000,2130.4545454545455,3747.0,1.0,1.0,1.0,3,1697.946
2770,1000,1598.3818181818183,2395.0,1.0,1.0,1.0,4,1707.174
2780,1000,1603.6727272727273,2428.0,1.0,1.0,1.0,3,1710.854
2790,1000,1515.4,2424.0,1.0,1.0,1.0,4,1717.382
2800,1000,1603.581818181818,2457.0,1.0,1.0,1.0,3,1722.519
2810,1000,1603.6,2456.0,1.0,1.0,1.0,5,1729.045
2820,1000,1588.7272727272727,2464.0,1.0,1.0,1.0,4,1734.844
2830,1000,1404.8181818181818,2460.0,1.0,1.0,1.0,4,1744.83
2840,1000,1585.1454545454546,2474.0,1.0,1.0,1.0,3,1748.189
2850,1000,1650.0727272727272,2495.0,1.0,1.0,1.0,4,1754.229
2860,1000,1730.909090909091,2516.0,1.0,1.0,1.0,4,1760.025
2870,1000,1608.6181818181817,2517.0,1.0,1.0,1.0,4,1762.182
2880,1000,1812.0,2514.0,1.0,1.0,1.0,5,1773.692
2890,1000,1209.1090909090908,2561.0,1.0,1.0,1.0,4,1779.908
2900,1000,1639.909090909091,2553.0,1.0,1.0,1.0,3,1784.603
2910,1000,1545.4727272727273,2577.0,1.0,1.0,1.0,4,1791.985
2920,1000,1352.6363636363637,2595.0,1.0,1.0,1.0,4,1796.937
2930,1000,1682.9454545454546,2597.0,1.0,1.0,1.0,3,1802.989
2940,1000,1536.490909090909,2613.0,1.0,1.0,1.0,3,1806.778
2950,1000,1776.418181818182,2604.0,1.0,1.0,1.0,4,1815.367
2960,1000,1456.709090909091,2635.0,1.0,1.0,1.0,3,1819.308
2970,1000,1622.5272727272727,2632.0,1.0,1.0,1.0,3,1827.651
2980,1000,1047.8727272727272,2184.0,1.0,1.0,1.0,3,1835.942
2990,1000,1762.7272727272727,2662.0,1.0,1.0,1.0,3,1839.418
3000,1000,1091.8909090909092,1721.0,1.0,1.0,1.0,4,1845.367
3010,1000,1473.1454545454546,2694.0,1.0,1.0,1.0,4,1851.739
3020,1000,659.6363636363636,1604.0,1.0,1.0,1.0,3,1858.614
3030,1000,1089.0545454545454,2703.0,1.0,1.0,1.0,3,1862.798
3040,1000,1632.9272727272728,2747.0,1.0,1.0,1.0,3,1873.891
3050,1000,957.6363636363636,1914.0,1.0,1.0,1.0,3,1874.869
3060,1000,1248.8909090909092,2760.0,1.0,1.0,1.0,3,1883.584
3070,1000,1195.8727272727272,2763.0,1.0,1.0,1.0,3,1890.027
3080,1000,351.3454545454546,724.0,1.0,1.0,1.0,4,1898.363
3090,1000,1199.6363636363637,2787.0,1.0,1.0,1.0,4,1901.511
3100,1000,1122.3636363636363,2804.0,1.0,1.0,1.0,4,1908.415
3110,1000,625.8727272727273,1603.0,1.0,1.0,1.0,4,1912.174
3120,1000,405.4727272727273,785.0,1.0,1.0,1.0,5,1923.102
3130,1000,889.3454545454546,2842.0,1.0,1.0,1.0,4,1928.26
3140,1000,469.3818181818182,700.0,1.0,1.0,1.0,3,1931.649
3150,1000,497.74545454545455,732.0,1.0,1.0,1.0,4,1938.41
3160,1000,444.4,590.0,1.0,1.0,1.0,4,1947.602
3170,1000,542.5090909090909,806.0,1.0,1.0,1.0,3,1952.17
3180,1000,399.1454545454545,635.0,1.0,1.0,1.0,4,1956.053
3190,1000,462.05454545454546,567.0,1.0,1.0,1.0,4,1962.261
3200,1000,542.4727272727273,842.0,1.0,1.0,1.0,4,1967.181
3210,1000,568.6,774.0,1.0,1.0,1.0,4,1975.426
3220,1000,559.9636363636364,773.0,1.0,1.0,1.0,3,1983.995
3230,1000,577.8,860.0,1.0,1.0,1.0,4,1988.846
3240,1000,579.0727272727273,883.0,1.0,1.0,1.0,3,1995.43
3250,1000,699.0181818181818,916.0,1.0,1.0,1.0,4,1999.68
3260,1000,589.8909090909091,838.0,1.0,1.0,1.0,3,2008.93
3270,1000,623.5454545454545,838.0,1.0,1.0,1.0,6,2014.508
3280,1000,645.3454545454546,866.0,1.0,1.0,1.0,4,2015.141
3290,1000,495.1636363636364,865.0,1.0,1.0,1.0,4,2024.707
3300,1000,488.6545454545454,769.0,1.0,1.0,1.0,3,2031.412
3310,1000,528.290909090909,887.0,1.0,1.0,1.0,4,2037.995
3320,1000,686.0181818181818,959.0,1.0,1.0,1.0,4,2042.92
3330,1000,608.6545454545454,813.0,1.0,1.0,1.0,4,2049.465
3340,1000,634.6727272727272,953.0,1.0,1.0,1.0,4,2057.892
3350,1000,692.2727272727273,996.0,1.0,1.0,1.0,3,2061.976
3360,1000,747.5818181818182,1024.0,1.0,1.0,1.0,4,2072.339
3370,1000,774.9090909090909,1020.0,1.0,1.0,1.0,3,2072.048
3380,1000,750.6727272727272,1040.0,1.0,1.0,1.0,4,2080.732
3390,1000,770.5636363636364,1058.0,1.0,1.0,1.0,4,2085.722
3400,1000,762.2545454545455,1084.0,1.0,1.0,1.0,3,2092.306
3410,1000,681.7272727272727,993.0,1.0,1.0,1.0,5,2094.702
3420,1000,749.6181818181818,1109.0,1.0,1.0,1.0,5,2106.294
3430,1000,739.9636363636364,1127.0,1.0,1.0,1.0,5,2112.127
3440,1000,819.4,1134.0,1.0,1.0,1.0,3,2118.307
3450,1000,705.4727272727273,1123.0,1.0,1.0,1.0,5,2126.917
3460,1000,776.6545454545454,1192.0,1.0,1.0,1.0,4,2131.875
3470,1000,520.1636363636363,1119.0,1.0,1.0,1.0,4,2135.477
3480,1000,769.3636363636364,1198.0,1.0,1.0,1.0,3,2144.725
3490,1000,914.1090909090909,1215.0,1.0,1.0,1.0,3,2144.688
3500,1000,879.2,1282.0,1.0,1.0,1.0,4,2155.467
3510,1000,935.1272727272727,1281.0,1.0,1.0,1.0,3,2160.142
3520,1000,906.9090909090909,1278.0,1.0,1.0,1.0,3,2165.447
3530,1000,943.8545454545455,1331.0,1.0,1.0,1.0,3,2167.567
3540,1000,856.8181818181819,1313.0,1.0,1.0,1.0,3,2177.767
3550,1000,761.8909090909091,1071.0,1.0,1.0,1.0,4,2185.427
3560,1000,930.290909090909,1393.0,1.0,1.0,1.0,4,2193.461
3570,1000,907.8,1253.0,1.0,1.0,1.0,3,2196.433
3580,1000,1018.4727272727273,1363.0,1.0,1.0,1.0,5,2205.74
3590,1000,958.7818181818182,1416.0,1.0,1.0,1.0,4,2212.194
3600,1000,865.290909090909,1379.0,1.0,1.0,1.0,3,2215.416
3610,1000,906.8,1401.0,1.0,1.0,1.0,3,2221.774
3620,1000,649.6363636363636,1204.0,1.0,1.0,1.0,4,2230.597
3630,1000,922.0,1411.0,1.0,1.0,1.0,4,2235.889
3640,1000,800.3272727272728,1150.0,1.0,1.0,1.0,4,2239.425
3650,1000,771.4909090909091,1246.0,1.0,1.0,1.0,4,2245.32
3660,1000,795.2181818181818,1203.0,1.0,1.0,1.0,3,2254.259
3670,1000,947.7818181818182,1258.0,1.0,1.0,1.0,4,2258.0
3680,1000,1020.1272727272727,1310.0,1.0,1.0,1.0,4,2264.711
3690,1000,946.4909090909091,1321.0,1.0,1.0,1.0,4,2272.83
3700,1000,981.8181818181819,1343.0,1.0,1.0,1.0,4,2281.812
3710,1000,990.0727272727273,1344.0,1.0,1.0,1.0,4,2281.566
3720,1000,949.0727272727273,1297.0,1.0,1.0,1.0,4,2286.631
3730,1000,782.5090909090909,1280.0,1.0,1.0,1.0,5,2294.527
