generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1340,1000,433.90909090909093,647.0,1.0,1.0,1.0,10,369.463
1350,1000,472.4727272727273,663.0,1.0,1.0,1.0,12,370.358
1360,1000,434.3272727272727,657.0,1.0,1.0,1.0,13,374.123
1370,1000,420.07272727272726,679.0,1.0,1.0,1.0,8,376.28
1380,1000,366.41818181818184,678.0,1.0,1.0,1.0,15,378.827
1390,1000,427.3454545454546,698.0,1.0,1.0,1.0,16,381.646
1400,1000,410.4,670.0,1.0,1.0,1.0,12,385.116
1410,1000,350.8181818181818,685.0,1.0,1.0,1.0,10,389.182
1420,1000,464.6181818181818,699.0,1.0,1.0,1.0,14,390.703
1430,1000,486.8,714.0,1.0,1.0,1.0,8,394.521
1440,1000,333.27272727272725,657.0,1.0,1.0,1.0,10,395.937
1450,1000,385.96363636363634,703.0,1.0,1.0,1.0,10,399.357
1460,1000,513.3818181818182,715.0,1.0,1.0,1.0,8,402.222
1470,1000,391.5090909090909,718.0,1.0,1.0,1.0,9,401.015
1480,1000,453.54545454545456,710.0,1.0,1.0,1.0,10,407.344
1490,1000,462.90909090909093,703.0,1.0,1.0,1.0,10,409.136
1500,1000,442.3636363636364,709.0,1.0,1.0,1.0,13,412.445
1510,1000,443.6909090909091,719.0,1.0,1.0,1.0,10,414.505
1520,1000,479.6363636363636,715.0,1.0,1.0,1.0,12,418.776
1530,1000,488.8363636363636,727.0,1.0,1.0,1.0,12,422.162
1540,1000,383.92727272727274,725.0,1.0,1.0,1.0,12,425.369
1550,1000,382.6727272727273,720.0,1.0,1.0,1.0,12,425.553
1560,1000,399.45454545454544,728.0,1.0,1.0,1.0,11,429.067
1570,1000,482.3818181818182,743.0,1.0,1.0,1.0,9,431.883
1580,1000,427.0181818181818,743.0,1.0,1.0,1.0,10,433.517
1590,1000,513.2363636363636,752.0,1.0,1.0,1.0,9,439.36
1600,1000,514.8909090909091,754.0,1.0,1.0,1.0,9,440.49
1610,1000,506.8909090909091,754.0,1.0,1.0,1.0,12,442.623
1620,1000,515.9272727272727,776.0,1.0,1.0,1.0,11,445.741
1630,1000,543.9636363636364,778.0,1.0,1.0,1.0,9,445.716
1640,1000,493.1818181818182,781.0,1.0,1.0,1.0,10,450.621
1650,1000,449.8181818181818,787.0,1.0,1.0,1.0,7,452.843
1660,1000,239.70909090909092,775.0,1.0,1.0,1.0,9,455.885
1670,1000,432.0,784.0,1.0,1.0,1.0,12,458.898
1680,1000,305.6181818181818,776.0,1.0,1.0,1.0,11,462.374
1690,1000,258.4727272727273,635.0,1.0,1.0,1.0,8,461.484
1700,1000,379.6363636363636,775.0,1.0,1.0,1.0,10,468.039
1710,1000,462.3272727272727,805.0,1.0,1.0,1.0,8,465.275
1720,1000,387.0,808.0,1.0,1.0,1.0,12,472.537
1730,1000,432.90909090909093,820.0,1.0,1.0,1.0,10,474.397
1740,1000,218.23636363636365,501.0,1.0,1.0,1.0,11,480.031
1750,1000,264.27272727272725,744.0,1.0,1.0,1.0,10,481.302
1760,1000,271.96363636363634,742.0,1.0,1.0,1.0,7,483.31
1770,1000,329.9818181818182,748.0,1.0,1.0,1.0,8,485.885
1780,1000,509.9818181818182,836.0,1.0,1.0,1.0,9,490.238
1790,1000,297.4727272727273,821.0,1.0,1.0,1.0,11,492.189
1800,1000,366.8727272727273,827.0,1.0,1.0,1.0,10,495.708
1810,1000,376.25454545454545,866.0,1.0,1.0,1.0,7,497.114
1820,1000,380.54545454545456,843.0,1.0,1.0,1.0,11,500.738
1830,1000,137.3272727272727,185.0,1.0,1.0,1.0,10,504.974
1840,1000,367.7090909090909,840.0,1.0,1.0,1.0,10,506.73
1850,1000,261.43636363636364,547.0,1.0,1.0,1.0,13,509.206
1860,1000,352.8,847.0,1.0,1.0,1.0,14,512.359
1870,1000,432.7818181818182,858.0,1.0,1.0,1.0,12,514.453
1880,1000,386.7090909090909,855.0,1.0,1.0,1.0,13,516.854
1890,1000,311.6,583.0,1.0,1.0,1.0,13,521.179
1900,1000,290.6727272727273,574.0,1.0,1.0,1.0,10,523.412
1910,1000,468.3272727272727,873.0,1.0,1.0,1.0,9,524.374
1920,1000,560.1636363636363,883.0,1.0,1.0,1.0,9,527.97
1930,1000,550.0,882.0,1.0,1.0,1.0,11,532.387
1940,1000,491.2,895.0,1.0,1.0,1.0,12,534.052
1950,1000,479.0,898.0,1.0,1.0,1.0,12,536.652
1960,1000,424.8909090909091,902.0,1.0,1.0,1.0,8,540.104
1970,1000,181.3272727272727,253.0,1.0,1.0,1.0,11,541.776
1980,1000,510.54545454545456,902.0,1.0,1.0,1.0,9,547.044
1990,1000,548.3818181818182,921.0,1.0,1.0,1.0,9,548.585
2000,1000,466.6363636363636,915.0,1.0,1.0,1.0,9,550.409
2010,1000,477.3454545454546,923.0,1.0,1.0,1.0,11,550.205
2020,1000,356.41818181818184,662.0,1.0,1.0,1.0,10,555.769
2030,1000,534.9272727272727,939.0,1.0,1.0,1.0,9,559.149
2040,1000,595.6727272727272,956.0,1.0,1.0,1.0,10,561.026
2050,1000,470.43636363636364,945.0,1.0,1.0,1.0,9,564.313
2060,1000,541.3090909090909,944.0,1.0,1.0,1.0,8,566.859
2070,1000,583.3090909090909,956.0,1.0,1.0,1.0,9,570.058
2080,1000,353.6181818181818,663.0,1.0,1.0,1.0,9,573.506
2090,1000,261.92727272727274,448.0,1.0,1.0,1.0,12,575.362
2100,1000,292.74545454545455,547.0,1.0,1.0,1.0,14,576.667
2110,1000,235.94545454545454,342.0,1.0,1.0,1.0,8,581.958
2120,1000,501.09090909090907,979.0,1.0,1.0,1.0,8,581.855
2130,1000,493.3090909090909,989.0,1.0,1.0,1.0,14,586.227
2140,1000,244.29090909090908,349.0,1.0,1.0,1.0,8,588.044
2150,1000,358.2909090909091,999.0,1.0,1.0,1.0,9,591.85
2160,1000,239.0909090909091,338.0,1.0,1.0,1.0,12,597.827
2170,1000,303.96363636363634,463.0,1.0,1.0,1.0,10,598.358
2180,1000,411.8545454545455,1012.0,1.0,1.0,1.0,9,600.721
2190,1000,452.8545454545455,1021.0,1.0,1.0,1.0,11,601.219
2200,1000,415.76363636363635,1022.0,1.0,1.0,1.0,10,603.946
2210,1000,275.72727272727275,380.0,1.0,1.0,1.0,13,608.072
2220,1000,515.3090909090909,1036.0,1.0,1.0,1.0,10,611.994
2230,1000,574.5636363636364,1032.0,1.0,1.0,1.0,11,612.084
2240,1000,273.8545454545455,397.0,1.0,1.0,1.0,12,616.431
2250,1000,270.96363636363634,376.0,1.0,1.0,1.0,7,619.185
2260,1000,307.4909090909091,510.0,1.0,1.0,1.0,11,622.501
2270,1000,527.7818181818182,1049.0,1.0,1.0,1.0,14,626.101
2280,1000,601.5272727272727,1060.0,1.0,1.0,1.0,10,626.243
2290,1000,307.4727272727273,439.0,1.0,1.0,1.0,9,629.652
2300,1000,433.8727272727273,1063.0,1.0,1.0,1.0,8,633.315
2310,1000,246.1090909090909,411.0,1.0,1.0,1.0,9,633.653
2320,1000,299.0181818181818,448.0,1.0,1.0,1.0,12,638.668
2330,1000,544.8909090909091,1082.0,1.0,1.0,1.0,13,644.636
2340,1000,555.2363636363636,1081.0,1.0,1.0,1.0,9,643.437
2350,1000,443.54545454545456,1079.0,1.0,1.0,1.0,11,646.559
2360,1000,495.41818181818184,1093.0,1.0,1.0,1.0,13,648.227
2370,1000,451.8545454545455,831.0,1.0,1.0,1.0,12,652.993
2380,1000,379.0,735.0,1.0,1.0,1.0,10,656.573
2390,1000,412.41818181818184,1069.0,1.0,1.0,1.0,7,656.842
2400,1000,491.8181818181818,1104.0,1.0,1.0,1.0,11,660.031
2410,1000,363.23636363636365,528.0,1.0,1.0,1.0,9,661.423
2420,1000,449.58181818181816,1075.0,1.0,1.0,1.0,10,663.541
2430,1000,691.3454545454546,1085.0,1.0,1.0,1.0,11,667.217
2440,1000,345.43636363636364,539.0,1.0,1.0,1.0,10,672.836
2450,1000,462.74545454545455,1090.0,1.0,1.0,1.0,8,675.814
2460,1000,313.58181818181816,542.0,1.0,1.0,1.0,17,672.914
2470,1000,261.7818181818182,541.0,1.0,1.0,1.0,12,678.908
2480,1000,444.43636363636364,1106.0,1.0,1.0,1.0,10,680.997
2490,1000,400.1636363636364,1103.0,1.0,1.0,1.0,11,684.019
2500,1000,434.9818181818182,1110.0,1.0,1.0,1.0,13,688.151
2510,1000,340.5272727272727,560.0,1.0,1.0,1.0,11,689.607
2520,1000,275.7090909090909,447.0,1.0,1.0,1.0,9,692.582
2530,1000,449.07272727272726,1119.0,1.0,1.0,1.0,9,696.064
2540,1000,480.25454545454545,1123.0,1.0,1.0,1.0,12,699.861
2550,1000,477.54545454545456,1127.0,1.0,1.0,1.0,13,701.797
2560,1000,456.3090909090909,1140.0,1.0,1.0,1.0,11,706.407
2570,1000,289.6181818181818,488.0,1.0,1.0,1.0,10,705.66
2580,1000,324.1454545454545,504.0,1.0,1.0,1.0,8,710.158
2590,1000,494.54545454545456,1144.0,1.0,1.0,1.0,16,712.534
2600,1000,716.9272727272727,1151.0,1.0,1.0,1.0,11,716.088
2610,1000,663.4909090909091,1168.0,1.0,1.0,1.0,8,715.665
2620,1000,323.3272727272727,503.0,1.0,1.0,1.0,12,719.039
2630,1000,500.8727272727273,1158.0,1.0,1.0,1.0,11,718.429
2640,1000,614.7272727272727,1171.0,1.0,1.0,1.0,13,725.936
2650,1000,298.8363636363636,530.0,1.0,1.0,1.0,10,729.148
2660,1000,323.4,540.0,1.0,1.0,1.0,13,733.155
2670,1000,531.290909090909,1186.0,1.0,1.0,1.0,9,734.742
2680,1000,385.7090909090909,546.0,1.0,1.0,1.0,10,737.497
2690,1000,313.3454545454546,553.0,1.0,1.0,1.0,14,739.1
2700,1000,383.72727272727275,559.0,1.0,1.0,1.0,12,743.881
2710,1000,347.3090909090909,555.0,1.0,1.0,1.0,10,746.427
2720,1000,367.2909090909091,560.0,1.0,1.0,1.0,14,747.313
2730,1000,408.05454545454546,572.0,1.0,1.0,1.0,11,752.704
2740,1000,415.7818181818182,582.0,1.0,1.0,1.0,8,752.712
2750,1000,346.45454545454544,591.0,1.0,1.0,1.0,11,755.812
2760,1000,378.45454545454544,586.0,1.0,1.0,1.0,9,758.396
2770,1000,415.1454545454545,596.0,1.0,1.0,1.0,12,764.954
2780,1000,427.0,598.0,1.0,1.0,1.0,12,765.593
2790,1000,429.8727272727273,599.0,1.0,1.0,1.0,10,764.349
2800,1000,439.8181818181818,599.0,1.0,1.0,1.0,8,771.211
2810,1000,436.45454545454544,612.0,1.0,1.0,1.0,10,772.088
2820,1000,424.6727272727273,603.0,1.0,1.0,1.0,11,776.878
2830,1000,433.2181818181818,611.0,1.0,1.0,1.0,12,778.154
2840,1000,437.6909090909091,623.0,1.0,1.0,1.0,9,780.571
2850,1000,425.5090909090909,616.0,1.0,1.0,1.0,18,784.294
2860,1000,460.3636363636364,626.0,1.0,1.0,1.0,8,787.277
2870,1000,444.58181818181816,643.0,1.0,1.0,1.0,11,789.394
2880,1000,451.92727272727274,638.0,1.0,1.0,1.0,12,792.601
2890,1000,432.8363636363636,628.0,1.0,1.0,1.0,9,794.025
2900,1000,458.3636363636364,641.0,1.0,1.0,1.0,7,796.266
2910,1000,460.6,644.0,1.0,1.0,1.0,10,799.494
2920,1000,437.7818181818182,639.0,1.0,1.0,1.0,10,801.493
2930,1000,441.96363636363634,644.0,1.0,1.0,1.0,14,806.983
2940,1000,375.0181818181818,648.0,1.0,1.0,1.0,11,808.065
2950,1000,426.96363636363634,643.0,1.0,1.0,1.0,8,812.018
2960,1000,461.1454545454545,638.0,1.0,1.0,1.0,10,813.426
2970,1000,477.0,661.0,1.0,1.0,1.0,10,815.762
2980,1000,516.3636363636364,690.0,1.0,1.0,1.0,8,817.592
2990,1000,409.76363636363635,667.0,1.0,1.0,1.0,9,823.574
3000,1000,455.74545454545455,691.0,1.0,1.0,1.0,14,823.504
3010,1000,446.4909090909091,678.0,1.0,1.0,1.0,10,830.873
3020,1000,480.5090909090909,689.0,1.0,1.0,1.0,9,830.581
3030,1000,448.1090909090909,678.0,1.0,1.0,1.0,8,833.665
3040,1000,432.6181818181818,707.0,1.0,1.0,1.0,9,834.052
3050,1000,471.90909090909093,686.0,1.0,1.0,1.0,12,839.509
3060,1000,434.05454545454546,685.0,1.0,1.0,1.0,13,842.484
3070,1000,478.43636363636364,702.0,1.0,1.0,1.0,15,844.071
3080,1000,434.90909090909093,706.0,1.0,1.0,1.0,10,848.161
3090,1000,458.6545454545454,703.0,1.0,1.0,1.0,9,847.135
3100,1000,488.1818181818182,725.0,1.0,1.0,1.0,14,849.941
3110,1000,465.5090909090909,721.0,1.0,1.0,1.0,16,856.412
3120,1000,498.8727272727273,719.0,1.0,1.0,1.0,10,856.796
3130,1000,382.1818181818182,747.0,1.0,1.0,1.0,10,860.97
3140,1000,478.6545454545454,746.0,1.0,1.0,1.0,8,861.799
3150,1000,406.90909090909093,716.0,1.0,1.0,1.0,10,866.572
3160,1000,451.23636363636365,760.0,1.0,1.0,1.0,10,868.035
3170,1000,427.6727272727273,756.0,1.0,1.0,1.0,10,871.304
3180,1000,532.4181818181818,770.0,1.0,1.0,1.0,12,874.243
3190,1000,529.9090909090909,777.0,1.0,1.0,1.0,13,877.628
3200,1000,305.5090909090909,488.0,1.0,1.0,1.0,11,880.312
3210,1000,502.58181818181816,769.0,1.0,1.0,1.0,7,883.765
3220,1000,532.6363636363636,774.0,1.0,1.0,1.0,10,885.337
3230,1000,596.5454545454545,800.0,1.0,1.0,1.0,9,888.18
3240,1000,412.0,806.0,1.0,1.0,1.0,15,892.83
3250,1000,514.6,775.0,1.0,1.0,1.0,10,894.679
3260,1000,533.8545454545455,807.0,1.0,1.0,1.0,11,897.844
3270,1000,617.4,818.0,1.0,1.0,1.0,10,901.014
3280,1000,568.7636363636364,818.0,1.0,1.0,1.0,11,903.027
3290,1000,493.3818181818182,800.0,1.0,1.0,1.0,7,906.532
3300,1000,587.5636363636364,811.0,1.0,1.0,1.0,8,906.176
3310,1000,562.3272727272728,832.0,1.0,1.0,1.0,16,909.371
3320,1000,601.4363636363636,832.0,1.0,1.0,1.0,9,913.1
3330,1000,606.5272727272727,837.0,1.0,1.0,1.0,10,913.62
3340,1000,600.2727272727273,853.0,1.0,1.0,1.0,11,920.511
3350,1000,624.8909090909091,859.0,1.0,1.0,1.0,8,922.331
3360,1000,585.9636363636364,855.0,1.0,1.0,1.0,8,924.545
3370,1000,606.9636363636364,854.0,1.0,1.0,1.0,12,929.821
3380,1000,633.4,859.0,1.0,1.0,1.0,10,928.97
3390,1000,593.6545454545454,868.0,1.0,1.0,1.0,9,934.528
3400,1000,657.0,866.0,1.0,1.0,1.0,10,934.598
3410,1000,590.709090909091,869.0,1.0,1.0,1.0,10,938.854
3420,1000,664.8,887.0,1.0,1.0,1.0,8,943.354
3430,1000,628.8,891.0,1.0,1.0,1.0,11,946.018
3440,1000,695.709090909091,901.0,1.0,1.0,1.0,11,945.481
3450,1000,588.3636363636364,892.0,1.0,1.0,1.0,8,950.812
3460,1000,632.4363636363636,900.0,1.0,1.0,1.0,12,951.012
3470,1000,605.3090909090909,903.0,1.0,1.0,1.0,8,953.953
3480,1000,644.1454545454545,910.0,1.0,1.0,1.0,10,957.545
3490,1000,595.3818181818182,904.0,1.0,1.0,1.0,13,962.739
3500,1000,507.05454545454546,907.0,1.0,1.0,1.0,9,962.738
3510,1000,659.5636363636364,918.0,1.0,1.0,1.0,11,967.756
3520,1000,493.6909090909091,917.0,1.0,1.0,1.0,9,968.131
3530,1000,451.6181818181818,865.0,1.0,1.0,1.0,8,972.943
3540,1000,460.96363636363634,869.0,1.0,1.0,1.0,13,972.455
3550,1000,411.2909090909091,875.0,1.0,1.0,1.0,11,977.457
3560,1000,477.03636363636366,937.0,1.0,1.0,1.0,12,981.295
3570,1000,610.4545454545455,942.0,1.0,1.0,1.0,9,981.885
3580,1000,497.4727272727273,950.0,1.0,1.0,1.0,12,986.377
3590,1000,464.1636363636364,906.0,1.0,1.0,1.0,11,986.389
3600,1000,371.3090909090909,906.0,1.0,1.0,1.0,9,991.077
3610,1000,429.3818181818182,910.0,1.0,1.0,1.0,9,993.175
3620,1000,544.8181818181819,970.0,1.0,1.0,1.0,10,997.22
3630,1000,669.0,956.0,1.0,1.0,1.0,11,999.03
3640,1000,355.43636363636364,964.0,1.0,1.0,1.0,8,1002.687
3650,1000,500.4,909.0,1.0,1.0,1.0,12,1005.875
3660,1000,393.5090909090909,969.0,1.0,1.0,1.0,9,1007.62
3670,1000,268.2909090909091,729.0,1.0,1.0,1.0,11,1007.988
3680,1000,372.4,986.0,1.0,1.0,1.0,11,1012.154
3690,1000,287.3818181818182,519.0,1.0,1.0,1.0,9,1016.921
3700,1000,166.16363636363636,325.0,1.0,1.0,1.0,10,1017.208
3710,1000,411.72727272727275,1001.0,1.0,1.0,1.0,11,1018.733
3720,1000,265.74545454545455,535.0,1.0,1.0,1.0,11,1019.964
3730,1000,224.6,432.0,1.0,1.0,1.0,10,1020.623
3740,1000,398.41818181818184,1012.0,1.0,1.0,1.0,8,1027.103
3750,1000,409.6909090909091,1010.0,1.0,1.0,1.0,13,1029.301
3760,1000,379.2,1026.0,1.0,1.0,1.0,9,1034.66
3770,1000,368.90909090909093,1021.0,1.0,1.0,1.0,12,1033.142
3780,1000,453.09090909090907,1027.0,1.0,1.0,1.0,10,1041.949
3790,1000,339.8363636363636,565.0,1.0,1.0,1.0,12,1042.75
3800,1000,313.54545454545456,569.0,1.0,1.0,1.0,10,1041.629
3810,1000,315.6909090909091,467.0,1.0,1.0,1.0,10,1043.305
3820,1000,489.6,1036.0,1.0,1.0,1.0,11,1045.327
3830,1000,288.8,484.0,1.0,1.0,1.0,8,1051.661
3840,1000,446.72727272727275,1042.0,1.0,1.0,1.0,9,1055.163
3850,1000,336.0,587.0,1.0,1.0,1.0,14,1059.483
3860,1000,536.1454545454545,1060.0,1.0,1.0,1.0,9,1062.141
3870,1000,330.8909090909091,598.0,1.0,1.0,1.0,8,1065.119
3880,1000,442.94545454545454,1065.0,1.0,1.0,1.0,11,1063.183
3890,1000,439.8,1067.0,1.0,1.0,1.0,11,1069.947
3900,1000,529.2,1062.0,1.0,1.0,1.0,13,1068.459
3910,1000,280.92727272727274,485.0,1.0,1.0,1.0,9,1071.5
