generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,708.7636363636364,858.0,1.0,1.0,1.0,4,284.281
470,1000,762.5636363636364,900.0,1.0,1.0,1.0,5,291.267
480,1000,788.0545454545454,909.0,1.0,1.0,1.0,3,296.927
490,1000,722.290909090909,924.0,1.0,1.0,1.0,3,303.395
500,1000,778.3272727272728,948.0,1.0,1.0,1.0,4,309.259
510,1000,768.8909090909091,974.0,1.0,1.0,1.0,4,315.89
520,1000,636.7272727272727,973.0,1.0,1.0,1.0,3,321.899
530,1000,798.0181818181818,1012.0,1.0,1.0,1.0,4,327.828
540,1000,620.2545454545455,997.0,1.0,1.0,1.0,3,334.377
550,1000,828.0909090909091,1017.0,1.0,1.0,1.0,4,340.61
560,1000,673.8363636363637,1049.0,1.0,1.0,1.0,3,347.112
570,1000,697.7272727272727,1041.0,1.0,1.0,1.0,6,352.694
580,1000,740.6727272727272,1071.0,1.0,1.0,1.0,3,358.709
590,1000,885.0,1092.0,1.0,1.0,1.0,3,365.144
600,1000,707.7636363636364,1099.0,1.0,1.0,1.0,4,370.488
610,1000,853.5818181818182,1139.0,1.0,1.0,1.0,5,376.21
620,1000,766.0909090909091,1133.0,1.0,1.0,1.0,4,382.942
630,1000,868.6909090909091,1156.0,1.0,1.0,1.0,4,389.494
640,1000,853.2,1177.0,1.0,1.0,1.0,4,396.883
650,1000,922.4727272727273,1193.0,1.0,1.0,1.0,3,402.002
660,1000,886.8909090909091,1181.0,1.0,1.0,1.0,3,407.981
670,1000,996.0,1218.0,1.0,1.0,1.0,4,414.454
680,1000,986.6,1223.0,1.0,1.0,1.0,4,420.834
690,1000,1014.6545454545454,1243.0,1.0,1.0,1.0,4,426.437
700,1000,1018.1272727272727,1265.0,1.0,1.0,1.0,5,433.085
710,1000,878.7636363636364,1282.0,1.0,1.0,1.0,3,439.113
720,1000,1002.4909090909091,1288.0,1.0,1.0,1.0,3,445.469
730,1000,1067.509090909091,1318.0,1.0,1.0,1.0,4,451.171
740,1000,1047.4363636363637,1333.0,1.0,1.0,1.0,5,457.67
750,1000,1078.5454545454545,1349.0,1.0,1.0,1.0,3,463.516
760,1000,1056.290909090909,1359.0,1.0,1.0,1.0,4,470.935
770,1000,1161.4727272727273,1373.0,1.0,1.0,1.0,4,476.712
780,1000,930.4545454545455,1396.0,1.0,1.0,1.0,5,482.204
790,1000,1158.0,1405.0,1.0,1.0,1.0,4,488.01
800,1000,1110.090909090909,1428.0,1.0,1.0,1.0,4,494.453
810,1000,1049.8545454545454,1444.0,1.0,1.0,1.0,6,501.269
820,1000,1121.0545454545454,1450.0,1.0,1.0,1.0,4,507.24
830,1000,1167.9272727272728,1461.0,1.0,1.0,1.0,4,513.428
840,1000,915.0363636363636,1498.0,1.0,1.0,1.0,4,518.765
850,1000,915.4,1474.0,1.0,1.0,1.0,3,525.393
860,1000,1180.1090909090908,1513.0,1.0,1.0,1.0,5,530.439
870,1000,960.3090909090909,1508.0,1.0,1.0,1.0,4,538.042
880,1000,653.9090909090909,1510.0,1.0,1.0,1.0,3,544.285
890,1000,917.2363636363636,1554.0,1.0,1.0,1.0,6,549.618
900,1000,869.2181818181818,1573.0,1.0,1.0,1.0,5,556.604
910,1000,797.5272727272727,1583.0,1.0,1.0,1.0,4,563.596
920,1000,1007.5454545454545,1588.0,1.0,1.0,1.0,4,568.907
930,1000,1034.3818181818183,1560.0,1.0,1.0,1.0,4,574.841
940,1000,1077.509090909091,1588.0,1.0,1.0,1.0,4,581.132
950,1000,1046.8181818181818,1641.0,1.0,1.0,1.0,4,587.929
960,1000,998.3272727272728,1624.0,1.0,1.0,1.0,3,588.912
970,1000,647.9454545454546,1639.0,1.0,1.0,1.0,3,596.41
980,1000,885.4363636363636,1679.0,1.0,1.0,1.0,6,600.5
990,1000,1073.2181818181818,1693.0,1.0,1.0,1.0,3,606.139
1000,1000,1296.709090909091,1712.0,1.0,1.0,1.0,4,612.389
1010,1000,1172.8,1753.0,1.0,1.0,1.0,5,620.669
1020,1000,980.3636363636364,1730.0,1.0,1.0,1.0,3,627.113
1030,1000,989.6545454545454,1764.0,1.0,1.0,1.0,4,629.715
1040,1000,1105.3090909090909,1784.0,1.0,1.0,1.0,3,636.284
1050,1000,909.9272727272727,1769.0,1.0,1.0,1.0,3,645.944
1060,1000,728.6,1769.0,1.0,1.0,1.0,3,648.29
1070,1000,936.6909090909091,1812.0,1.0,1.0,1.0,4,653.359
1080,1000,636.7818181818182,837.0,1.0,1.0,1.0,4,662.66
1090,1000,934.3818181818182,1834.0,1.0,1.0,1.0,4,669.628
1100,1000,896.8363636363637,1834.0,1.0,1.0,1.0,4,673.631
1110,1000,1055.0727272727272,1864.0,1.0,1.0,1.0,3,681.82
1120,1000,950.8909090909091,1851.0,1.0,1.0,1.0,4,687.691
1130,1000,1198.5272727272727,1904.0,1.0,1.0,1.0,4,694.557
1140,1000,1065.6,1895.0,1.0,1.0,1.0,4,699.563
1150,1000,1196.4727272727273,1920.0,1.0,1.0,1.0,4,706.125
1160,1000,1067.2545454545455,1920.0,1.0,1.0,1.0,4,713.296
1170,1000,1028.4363636363637,1932.0,1.0,1.0,1.0,4,717.365
1180,1000,1297.1272727272728,1964.0,1.0,1.0,1.0,3,721.599
1190,1000,1327.4363636363637,2036.0,1.0,1.0,1.0,4,729.122
1200,1000,1162.0,2034.0,1.0,1.0,1.0,4,733.815
1210,1000,1399.418181818182,2056.0,1.0,1.0,1.0,4,741.703
1220,1000,1280.490909090909,2028.0,1.0,1.0,1.0,3,749.358
1230,1000,1303.418181818182,2068.0,1.0,1.0,1.0,4,752.561
1240,1000,1284.509090909091,2030.0,1.0,1.0,1.0,4,762.981
1250,1000,1487.5272727272727,2088.0,1.0,1.0,1.0,3,765.307
1260,1000,1494.1090909090908,2085.0,1.0,1.0,1.0,3,771.425
1270,1000,1485.6181818181817,2087.0,1.0,1.0,1.0,3,779.995
1280,1000,1431.9272727272728,2121.0,1.0,1.0,1.0,4,786.287
1290,1000,1357.0181818181818,2104.0,1.0,1.0,1.0,4,791.545
1300,1000,1376.8909090909092,2128.0,1.0,1.0,1.0,4,798.815
1310,1000,1221.1818181818182,2157.0,1.0,1.0,1.0,3,800.435
1320,1000,1349.3272727272727,2128.0,1.0,1.0,1.0,5,805.633
1330,1000,1426.7272727272727,2171.0,1.0,1.0,1.0,4,814.571
1340,1000,1429.4,2177.0,1.0,1.0,1.0,4,822.112
1350,1000,1272.9272727272728,2197.0,1.0,1.0,1.0,4,828.424
1360,1000,1331.3272727272727,2193.0,1.0,1.0,1.0,4,832.399
1370,1000,1557.8909090909092,2227.0,1.0,1.0,1.0,3,838.274
1380,1000,1454.4363636363637,2243.0,1.0,1.0,1.0,3,847.662
1390,1000,1499.2,2233.0,1.0,1.0,1.0,3,854.747
1400,1000,1471.2545454545455,2245.0,1.0,1.0,1.0,4,858.36
1410,1000,1227.5636363636363,2266.0,1.0,1.0,1.0,3,865.783
1420,1000,1383.4363636363637,2269.0,1.0,1.0,1.0,4,871.843
1430,1000,1473.0,2291.0,1.0,1.0,1.0,4,876.144
1440,1000,1623.4727272727273,2325.0,1.0,1.0,1.0,3,882.842
1450,1000,1203.8909090909092,1913.0,1.0,1.0,1.0,5,887.804
1460,1000,1430.490909090909,2348.0,1.0,1.0,1.0,4,894.118
1470,1000,1488.7272727272727,2372.0,1.0,1.0,1.0,3,900.051
1480,1000,1632.8181818181818,2371.0,1.0,1.0,1.0,4,906.929
1490,1000,1657.5636363636363,2394.0,1.0,1.0,1.0,3,911.395
1500,1000,1635.8363636363636,2405.0,1.0,1.0,1.0,5,919.354
1510,1000,1699.4,2423.0,1.0,1.0,1.0,3,926.905
1520,1000,1634.5636363636363,2422.0,1.0,1.0,1.0,3,931.663
1530,1000,1263.290909090909,2113.0,1.0,1.0,1.0,4,936.86
1540,1000,1298.0545454545454,2418.0,1.0,1.0,1.0,4,946.409
1550,1000,1148.1454545454546,2144.0,1.0,1.0,1.0,4,949.867
1560,1000,1222.290909090909,2136.0,1.0,1.0,1.0,5,956.73
1570,1000,1384.0727272727272,2456.0,1.0,1.0,1.0,3,962.662
1580,1000,1467.0,2170.0,1.0,1.0,1.0,4,971.467
1590,1000,1355.5636363636363,2502.0,1.0,1.0,1.0,3,974.743
1600,1000,886.9818181818182,1654.0,1.0,1.0,1.0,4,980.836
1610,1000,1307.8363636363636,2199.0,1.0,1.0,1.0,4,988.333
1620,1000,684.6727272727272,1298.0,1.0,1.0,1.0,5,995.568
1630,1000,1657.1090909090908,2550.0,1.0,1.0,1.0,4,999.738
1640,1000,1421.7636363636364,2584.0,1.0,1.0,1.0,4,1005.193
1650,1000,1025.7636363636364,2072.0,1.0,1.0,1.0,3,1013.084
1660,1000,1204.9454545454546,2613.0,1.0,1.0,1.0,4,1019.348
1670,1000,1326.2,2109.0,1.0,1.0,1.0,4,1023.531
1680,1000,1324.3454545454545,2127.0,1.0,1.0,1.0,4,1031.374
1690,1000,1287.2363636363636,2150.0,1.0,1.0,1.0,3,1037.334
1700,1000,1516.6727272727273,2438.0,1.0,1.0,1.0,4,1041.922
1710,1000,1560.6909090909091,2461.0,1.0,1.0,1.0,3,1051.863
1720,1000,1374.9272727272728,2186.0,1.0,1.0,1.0,3,1055.11
1730,1000,1517.8363636363636,2472.0,1.0,1.0,1.0,4,1059.664
1740,1000,1216.090909090909,2203.0,1.0,1.0,1.0,3,1068.769
1750,1000,1590.6363636363637,2486.0,1.0,1.0,1.0,3,1074.616
1760,1000,1590.3272727272727,2516.0,1.0,1.0,1.0,4,1078.757
1770,1000,1384.6181818181817,2533.0,1.0,1.0,1.0,4,1088.686
1780,1000,1195.0181818181818,2506.0,1.0,1.0,1.0,3,1092.025
1790,1000,1552.290909090909,2520.0,1.0,1.0,1.0,4,1099.969
1800,1000,1444.5636363636363,2577.0,1.0,1.0,1.0,5,1104.01
1810,1000,1456.8,2590.0,1.0,1.0,1.0,5,1107.419
1820,1000,1556.8181818181818,2591.0,1.0,1.0,1.0,3,1118.631
1830,1000,1633.509090909091,2602.0,1.0,1.0,1.0,4,1121.716
1840,1000,1473.1454545454546,2618.0,1.0,1.0,1.0,4,1130.063
1850,1000,1738.7818181818182,2657.0,1.0,1.0,1.0,4,1135.528
1860,1000,1387.9818181818182,2668.0,1.0,1.0,1.0,6,1143.609
1870,1000,1795.7272727272727,2681.0,1.0,1.0,1.0,5,1150.264
1880,1000,1254.5454545454545,2689.0,1.0,1.0,1.0,4,1153.094
1890,1000,1706.6545454545455,2717.0,1.0,1.0,1.0,3,1160.84
1900,1000,1725.3454545454545,2716.0,1.0,1.0,1.0,4,1164.734
1910,1000,1855.2,2740.0,1.0,1.0,1.0,3,1173.115
1920,1000,1592.9272727272728,2726.0,1.0,1.0,1.0,3,1177.613
1930,1000,1539.3272727272727,2748.0,1.0,1.0,1.0,4,1183.823
1940,1000,1534.8727272727272,2732.0,1.0,1.0,1.0,5,1187.845
1950,1000,1291.8181818181818,2780.0,1.0,1.0,1.0,4,1197.656
1960,1000,1482.1636363636364,2773.0,1.0,1.0,1.0,4,1203.264
1970,1000,1540.1636363636364,2803.0,1.0,1.0,1.0,4,1209.096
1980,1000,1783.4545454545455,2814.0,1.0,1.0,1.0,4,1217.244
1990,1000,1324.8363636363636,1887.0,1.0,1.0,1.0,5,1221.049
2000,1000,1596.1272727272728,2822.0,1.0,1.0,1.0,4,1226.567
2010,1000,1884.4363636363637,2867.0,1.0,1.0,1.0,4,1235.778
2020,1000,1737.4363636363637,2854.0,1.0,1.0,1.0,3,1240.863
2030,1000,845.2727272727273,1312.0,1.0,1.0,1.0,4,1247.071
2040,1000,1124.7818181818182,2002.0,1.0,1.0,1.0,4,1255.134
2050,1000,1238.7272727272727,2005.0,1.0,1.0,1.0,3,1260.479
2060,1000,1568.290909090909,2877.0,1.0,1.0,1.0,4,1266.862
2070,1000,1872.1818181818182,2936.0,1.0,1.0,1.0,4,1269.728
2080,1000,1186.9818181818182,2027.0,1.0,1.0,1.0,3,1275.565
2090,1000,1262.6727272727273,2034.0,1.0,1.0,1.0,4,1283.808
2100,1000,1649.6909090909091,2940.0,1.0,1.0,1.0,4,1291.172
2110,1000,1716.2181818181818,2976.0,1.0,1.0,1.0,4,1296.261
2120,1000,1569.2545454545455,2983.0,1.0,1.0,1.0,3,1298.502
2130,1000,1990.8545454545454,2956.0,1.0,1.0,1.0,6,1306.918
2140,1000,1622.1090909090908,3006.0,1.0,1.0,1.0,4,1313.303
2150,1000,1788.4363636363637,2989.0,1.0,1.0,1.0,3,1317.829
2160,1000,1386.290909090909,2097.0,1.0,1.0,1.0,3,1327.832
2170,1000,1309.709090909091,2136.0,1.0,1.0,1.0,4,1334.836
2180,1000,1718.2181818181818,3026.0,1.0,1.0,1.0,4,1335.375
2190,1000,1989.5272727272727,3059.0,1.0,1.0,1.0,4,1344.713
2200,1000,1425.1636363636364,2171.0,1.0,1.0,1.0,3,1353.908
2210,1000,1699.2363636363636,3062.0,1.0,1.0,1.0,3,1358.172
2220,1000,1520.709090909091,2206.0,1.0,1.0,1.0,4,1362.353
2230,1000,1885.4363636363637,3088.0,1.0,1.0,1.0,4,1371.341
2240,1000,1387.5636363636363,2240.0,1.0,1.0,1.0,4,1373.601
2250,1000,1455.3636363636363,2239.0,1.0,1.0,1.0,4,1382.019
2260,1000,1597.2363636363636,3118.0,1.0,1.0,1.0,4,1387.931
2270,1000,1693.418181818182,3122.0,1.0,1.0,1.0,4,1393.327
2280,1000,1615.6,3141.0,1.0,1.0,1.0,4,1400.024
2290,1000,2079.163636363636,3131.0,1.0,1.0,1.0,3,1406.068
2300,1000,1134.1818181818182,2805.0,1.0,1.0,1.0,4,1412.34
2310,1000,1976.7818181818182,3163.0,1.0,1.0,1.0,5,1419.02
2320,1000,1276.909090909091,2319.0,1.0,1.0,1.0,3,1425.864
2330,1000,977.5636363636364,3182.0,1.0,1.0,1.0,3,1431.204
2340,1000,1096.0181818181818,2332.0,1.0,1.0,1.0,4,1435.199
2350,1000,1142.490909090909,2362.0,1.0,1.0,1.0,4,1444.503
2360,1000,1399.7272727272727,3212.0,1.0,1.0,1.0,4,1450.727
2370,1000,1623.0,3223.0,1.0,1.0,1.0,3,1456.106
2380,1000,1403.509090909091,3236.0,1.0,1.0,1.0,4,1460.287
2390,1000,572.0727272727273,819.0,1.0,1.0,1.0,3,1467.05
2400,1000,572.5454545454545,836.0,1.0,1.0,1.0,3,1473.481
2410,1000,415.4909090909091,811.0,1.0,1.0,1.0,4,1478.801
2420,1000,629.6727272727272,883.0,1.0,1.0,1.0,5,1486.704
2430,1000,925.1454545454545,2451.0,1.0,1.0,1.0,5,1489.246
2440,1000,1172.418181818182,3282.0,1.0,1.0,1.0,4,1498.831
2450,1000,1386.6181818181817,3292.0,1.0,1.0,1.0,3,1502.954
2460,1000,693.0545454545454,954.0,1.0,1.0,1.0,3,1510.843
2470,1000,1648.6909090909091,3315.0,1.0,1.0,1.0,3,1518.74
2480,1000,621.4545454545455,990.0,1.0,1.0,1.0,3,1521.005
2490,1000,1119.1272727272728,3346.0,1.0,1.0,1.0,4,1527.565
2500,1000,1015.5090909090909,2571.0,1.0,1.0,1.0,4,1533.474
2510,1000,1671.8181818181818,3365.0,1.0,1.0,1.0,4,1542.271
2520,1000,792.2727272727273,1050.0,1.0,1.0,1.0,3,1547.192
2530,1000,1437.7272727272727,3368.0,1.0,1.0,1.0,3,1553.169
2540,1000,1540.7636363636364,3394.0,1.0,1.0,1.0,7,1558.024
2550,1000,1720.8727272727272,3384.0,1.0,1.0,1.0,3,1561.964
2560,1000,2008.1818181818182,3410.0,1.0,1.0,1.0,3,1568.853
2570,1000,1912.7636363636364,3408.0,1.0,1.0,1.0,3,1579.055
2580,1000,725.3818181818182,1135.0,1.0,1.0,1.0,4,1583.884
2590,1000,683.0545454545454,1189.0,1.0,1.0,1.0,4,1589.991
2600,1000,900.5090909090909,1201.0,1.0,1.0,1.0,4,1596.379
2610,1000,1381.090909090909,3447.0,1.0,1.0,1.0,4,1599.339
2620,1000,893.3818181818182,1220.0,1.0,1.0,1.0,3,1606.242
2630,1000,683.3818181818182,1244.0,1.0,1.0,1.0,3,1612.79
2640,1000,1443.1636363636364,3478.0,1.0,1.0,1.0,4,1620.84
2650,1000,790.0909090909091,1263.0,1.0,1.0,1.0,3,1626.928
2660,1000,1081.4545454545455,2429.0,1.0,1.0,1.0,4,1631.092
2670,1000,715.5636363636364,1277.0,1.0,1.0,1.0,4,1636.435
2680,1000,731.4909090909091,1322.0,1.0,1.0,1.0,4,1644.766
2690,1000,2000.1272727272728,3527.0,1.0,1.0,1.0,3,1648.239
2700,1000,1626.509090909091,3511.0,1.0,1.0,1.0,3,1657.858
2710,1000,772.5636363636364,1341.0,1.0,1.0,1.0,3,1661.864
2720,1000,1339.7454545454545,3557.0,1.0,1.0,1.0,3,1668.354
2730,1000,1297.4727272727273,3575.0,1.0,1.0,1.0,3,1678.639
2740,1000,601.6363636363636,1001.0,1.0,1.0,1.0,4,1681.68
2750,1000,1233.2363636363636,3604.0,1.0,1.0,1.0,4,1685.345
2760,1000,1262.0181818181818,3614.0,1.0,1.0,1.0,3,1697.014
2770,1000,1288.8181818181818,3618.0,1.0,1.0,1.0,4,1700.132
2780,1000,792.0727272727273,1065.0,1.0,1.0,1.0,3,1707.214
2790,1000,1251.7272727272727,3637.0,1.0,1.0,1.0,4,1712.632
2800,1000,1454.490909090909,3646.0,1.0,1.0,1.0,4,1719.483
2810,1000,1737.3090909090909,3656.0,1.0,1.0,1.0,3,1722.016
2820,1000,1661.5454545454545,3664.0,1.0,1.0,1.0,4,1730.608
2830,1000,1371.4545454545455,3658.0,1.0,1.0,1.0,4,1732.699
2840,1000,836.1454545454545,1180.0,1.0,1.0,1.0,3,1745.287
2850,1000,846.2363636363636,1219.0,1.0,1.0,1.0,3,1749.545
2860,1000,1427.290909090909,3692.0,1.0,1.0,1.0,4,1752.386
2870,1000,988.4909090909091,3671.0,1.0,1.0,1.0,3,1761.35
2880,1000,1429.1454545454546,3702.0,1.0,1.0,1.0,3,1765.263
2890,1000,907.709090909091,1277.0,1.0,1.0,1.0,4,1773.464
2900,1000,952.8,1284.0,1.0,1.0,1.0,5,1780.795
2910,1000,894.1272727272727,1313.0,1.0,1.0,1.0,4,1788.342
2920,1000,655.1272727272727,1098.0,1.0,1.0,1.0,4,1789.725
2930,1000,924.4,1319.0,1.0,1.0,1.0,4,1793.796
2940,1000,887.7818181818182,1348.0,1.0,1.0,1.0,4,1799.919
2950,1000,994.6727272727272,1365.0,1.0,1.0,1.0,4,1810.414
2960,1000,978.3818181818182,1369.0,1.0,1.0,1.0,4,1815.05
2970,1000,862.0727272727273,1183.0,1.0,1.0,1.0,4,1823.421
2980,1000,535.1636363636363,1189.0,1.0,1.0,1.0,5,1823.285
2990,1000,841.0,1296.0,1.0,1.0,1.0,4,1830.664
3000,1000,857.290909090909,1238.0,1.0,1.0,1.0,4,1843.115
3010,1000,1018.2727272727273,1474.0,1.0,1.0,1.0,4,1846.17
3020,1000,870.6363636363636,1350.0,1.0,1.0,1.0,5,1853.121
3030,1000,597.9272727272727,1383.0,1.0,1.0,1.0,4,1861.277
3040,1000,835.9454545454546,1389.0,1.0,1.0,1.0,5,1864.873
3050,1000,527.8363636363637,1394.0,1.0,1.0,1.0,5,1873.306
3060,1000,774.5272727272727,1427.0,1.0,1.0,1.0,3,1873.869
3070,1000,864.7636363636364,1452.0,1.0,1.0,1.0,4,1878.506
3080,1000,620.5454545454545,1466.0,1.0,1.0,1.0,6,1888.512
3090,1000,739.7272727272727,1483.0,1.0,1.0,1.0,4,1897.047
3100,1000,853.0363636363636,1506.0,1.0,1.0,1.0,4,1901.358
3110,1000,864.4181818181818,1546.0,1.0,1.0,1.0,4,1908.003
3120,1000,792.5090909090909,1532.0,1.0,1.0,1.0,4,1911.452
3130,1000,886.4363636363636,1545.0,1.0,1.0,1.0,3,1917.298
3140,1000,1001.5636363636364,1576.0,1.0,1.0,1.0,3,1925.417
3150,1000,824.709090909091,1587.0,1.0,1.0,1.0,4,1933.72
3160,1000,857.2727272727273,1612.0,1.0,1.0,1.0,4,1937.005
3170,1000,711.2727272727273,1599.0,1.0,1.0,1.0,4,1943.074
3180,1000,967.1454545454545,1639.0,1.0,1.0,1.0,3,1949.146
3190,1000,1017.1818181818181,1647.0,1.0,1.0,1.0,5,1954.834
3200,1000,938.6181818181818,1663.0,1.0,1.0,1.0,4,1958.229
3210,1000,758.6545454545454,1345.0,1.0,1.0,1.0,4,1966.651
3220,1000,871.5636363636364,1679.0,1.0,1.0,1.0,4,1973.702
3230,1000,1172.418181818182,1716.0,1.0,1.0,1.0,4,1975.842
3240,1000,1055.8,1742.0,1.0,1.0,1.0,3,1987.447
3250,1000,1120.6363636363637,1738.0,1.0,1.0,1.0,3,1993.771
3260,1000,1088.6363636363637,1765.0,1.0,1.0,1.0,3,2001.488
3270,1000,750.6909090909091,1748.0,1.0,1.0,1.0,4,2002.887
3280,1000,1140.1090909090908,1794.0,1.0,1.0,1.0,3,2008.456
3290,1000,1198.490909090909,1800.0,1.0,1.0,1.0,3,2015.687
3300,1000,1239.3454545454545,1821.0,1.0,1.0,1.0,4,2025.985
3310,1000,908.0,1821.0,1.0,1.0,1.0,3,2030.448
3320,1000,1286.1818181818182,1846.0,1.0,1.0,1.0,4,2032.773
3330,1000,1072.418181818182,1856.0,1.0,1.0,1.0,4,2044.209
3340,1000,1275.2727272727273,1873.0,1.0,1.0,1.0,3,2046.351
3350,1000,1268.0545454545454,1902.0,1.0,1.0,1.0,4,2054.866
3360,1000,743.8727272727273,1162.0,1.0,1.0,1.0,4,2057.337
3370,1000,1324.0181818181818,1918.0,1.0,1.0,1.0,4,2066.832
3380,1000,1276.418181818182,1938.0,1.0,1.0,1.0,3,2071.018
3390,1000,1352.418181818182,1942.0,1.0,1.0,1.0,3,2075.994
3400,1000,1329.1272727272728,1971.0,1.0,1.0,1.0,3,2086.034
3410,1000,1212.8,1971.0,1.0,1.0,1.0,4,2089.758
3420,1000,830.5090909090909,1975.0,1.0,1.0,1.0,4,2100.354
3430,1000,989.6545454545454,1978.0,1.0,1.0,1.0,3,2103.269
3440,1000,884.3636363636364,1985.0,1.0,1.0,1.0,3,2107.744
3450,1000,1284.0,2013.0,1.0,1.0,1.0,4,2116.763
3460,1000,1390.3272727272727,2034.0,1.0,1.0,1.0,3,2120.757
3470,1000,1419.2,2048.0,1.0,1.0,1.0,4,2127.244
3480,1000,1480.6363636363637,2059.0,1.0,1.0,1.0,5,2132.757
3490,1000,1323.1818181818182,2089.0,1.0,1.0,1.0,4,2140.148
3500,1000,1521.8727272727272,2100.0,1.0,1.0,1.0,4,2146.588
3510,1000,1305.5454545454545,2104.0,1.0,1.0,1.0,3,2149.513
3520,1000,1363.5636363636363,2124.0,1.0,1.0,1.0,4,2156.918
3530,1000,1471.290909090909,2128.0,1.0,1.0,1.0,4,2166.52
3540,1000,1510.7272727272727,2159.0,1.0,1.0,1.0,3,2171.653
3550,1000,1258.7636363636364,2159.0,1.0,1.0,1.0,4,2175.82
3560,1000,1315.709090909091,2170.0,1.0,1.0,1.0,6,2181.053
3570,1000,1165.8,2181.0,1.0,1.0,1.0,6,2183.689
3580,1000,1268.581818181818,2207.0,1.0,1.0,1.0,4,2185.813
3590,1000,1384.6545454545455,2208.0,1.0,1.0,1.0,5,2201.532
3600,1000,1334.0,2194.0,1.0,1.0,1.0,3,2205.228
3610,1000,1201.6,2210.0,1.0,1.0,1.0,4,2210.026
3620,1000,1047.9818181818182,2224.0,1.0,1.0,1.0,4,2220.705
3630,1000,1541.9818181818182,2240.0,1.0,1.0,1.0,4,2218.332
3640,1000,1377.4363636363637,2257.0,1.0,1.0,1.0,3,2225.58
3650,1000,1343.8363636363636,2282.0,1.0,1.0,1.0,4,2234.405
3660,1000,1063.1454545454546,2271.0,1.0,1.0,1.0,3,2236.351
3670,1000,1462.6545454545455,2277.0,1.0,1.0,1.0,4,2241.83
3680,1000,1407.1090909090908,2307.0,1.0,1.0,1.0,4,2250.929
3690,1000,1511.8727272727272,2329.0,1.0,1.0,1.0,5,2254.871
3700,1000,1503.5272727272727,2332.0,1.0,1.0,1.0,3,2264.866
3710,1000,1531.7818181818182,2347.0,1.0,1.0,1.0,4,2270.117
3720,1000,1375.1636363636364,2352.0,1.0,1.0,1.0,3,2276.236
3730,1000,1490.7454545454545,2373.0,1.0,1.0,1.0,3,2281.754
