generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1880,1000,2668.2727272727275,3671.0,1.0,1.0,1.0,2,1987.884
1890,1000,2394.8,3622.0,1.0,1.0,1.0,2,1998.88
1900,1000,2327.836363636364,3700.0,1.0,1.0,1.0,2,2007.635
1910,1000,2462.7818181818184,3683.0,1.0,1.0,1.0,3,2018.369
1920,1000,2668.2545454545457,3692.0,1.0,1.0,1.0,2,2029.987
1930,1000,2527.1272727272726,3754.0,1.0,1.0,1.0,2,2043.725
1940,1000,2841.8,3760.0,1.0,1.0,1.0,2,2050.126
1950,1000,2462.3818181818183,3675.0,1.0,1.0,1.0,2,2057.891
1960,1000,2509.909090909091,3755.0,1.0,1.0,1.0,2,2069.183
1970,1000,2532.909090909091,3793.0,1.0,1.0,1.0,2,2081.089
1980,1000,2418.4545454545455,3796.0,1.0,1.0,1.0,2,2092.071
1990,1000,2378.4,3654.0,1.0,1.0,1.0,2,2103.623
2000,1000,2524.7818181818184,3816.0,1.0,1.0,1.0,2,2112.051
2010,1000,2376.5272727272727,3805.0,1.0,1.0,1.0,2,2123.621
2020,1000,2590.418181818182,3830.0,1.0,1.0,1.0,3,2135.143
2030,1000,2813.490909090909,3850.0,1.0,1.0,1.0,3,2144.403
2040,1000,2204.690909090909,3213.0,1.0,1.0,1.0,2,2153.765
2050,1000,2188.8,3868.0,1.0,1.0,1.0,3,2163.841
2060,1000,2252.8727272727274,3912.0,1.0,1.0,1.0,3,2178.509
2070,1000,2580.7454545454543,3929.0,1.0,1.0,1.0,2,2190.422
2080,1000,2695.309090909091,3938.0,1.0,1.0,1.0,2,2199.809
2090,1000,2600.672727272727,3966.0,1.0,1.0,1.0,2,2209.119
2100,1000,2499.818181818182,3987.0,1.0,1.0,1.0,3,2215.224
2110,1000,2495.4727272727273,3971.0,1.0,1.0,1.0,2,2227.2
2120,1000,2718.8545454545456,4005.0,1.0,1.0,1.0,3,2245.164
2130,1000,1743.6181818181817,4010.0,1.0,1.0,1.0,2,2248.644
2140,1000,2839.181818181818,4047.0,1.0,1.0,1.0,2,2259.241
2150,1000,2936.090909090909,3976.0,1.0,1.0,1.0,2,2271.77
2160,1000,2863.7090909090907,4054.0,1.0,1.0,1.0,3,2283.932
2170,1000,2545.7454545454543,3900.0,1.0,1.0,1.0,2,2293.685
2180,1000,2598.581818181818,4078.0,1.0,1.0,1.0,3,2305.39
2190,1000,1903.1636363636364,3917.0,1.0,1.0,1.0,3,2310.582
2200,1000,2511.6363636363635,3936.0,1.0,1.0,1.0,2,2325.757
2210,1000,1727.7272727272727,4115.0,1.0,1.0,1.0,2,2335.097
2220,1000,2742.327272727273,3971.0,1.0,1.0,1.0,2,2343.591
2230,1000,2657.6181818181817,4167.0,1.0,1.0,1.0,3,2353.691
2240,1000,2010.8181818181818,4138.0,1.0,1.0,1.0,2,2367.741
2250,1000,2369.1272727272726,4177.0,1.0,1.0,1.0,2,2375.386
2260,1000,2541.1454545454544,4009.0,1.0,1.0,1.0,2,2389.458
2270,1000,2209.2181818181816,4011.0,1.0,1.0,1.0,2,2396.232
2280,1000,2127.490909090909,4037.0,1.0,1.0,1.0,3,2410.702
2290,1000,2473.418181818182,4051.0,1.0,1.0,1.0,2,2417.526
2300,1000,2629.6,4056.0,1.0,1.0,1.0,2,2428.291
2310,1000,2630.690909090909,4071.0,1.0,1.0,1.0,2,2438.532
2320,1000,2504.7090909090907,4108.0,1.0,1.0,1.0,3,2450.498
2330,1000,2712.4,4128.0,1.0,1.0,1.0,3,2463.916
2340,1000,2506.8545454545456,4140.0,1.0,1.0,1.0,2,2471.827
2350,1000,2676.890909090909,4119.0,1.0,1.0,1.0,2,2481.244
2360,1000,2719.6545454545453,4149.0,1.0,1.0,1.0,2,2493.565
2370,1000,2126.8,4170.0,1.0,1.0,1.0,3,2502.817
2380,1000,3080.836363636364,4321.0,1.0,1.0,1.0,2,2510.496
2390,1000,2645.818181818182,4197.0,1.0,1.0,1.0,3,2525.242
2400,1000,2756.8545454545456,4224.0,1.0,1.0,1.0,2,2534.696
2410,1000,2814.0363636363636,4348.0,1.0,1.0,1.0,3,2544.881
2420,1000,2204.181818181818,4215.0,1.0,1.0,1.0,2,2556.855
2430,1000,2951.2545454545457,4375.0,1.0,1.0,1.0,3,2567.246
2440,1000,2537.2181818181816,4264.0,1.0,1.0,1.0,2,2574.37
2450,1000,2698.8,4292.0,1.0,1.0,1.0,3,2588.133
2460,1000,2729.890909090909,4275.0,1.0,1.0,1.0,2,2598.605
2470,1000,2852.0,4310.0,1.0,1.0,1.0,2,2609.562
2480,1000,2256.690909090909,4294.0,1.0,1.0,1.0,2,2619.007
2490,1000,2814.2181818181816,4306.0,1.0,1.0,1.0,3,2629.09
2500,1000,2698.4363636363637,4325.0,1.0,1.0,1.0,2,2641.346
2510,1000,2599.0,4338.0,1.0,1.0,1.0,3,2651.39
2520,1000,2176.7818181818184,4351.0,1.0,1.0,1.0,2,2663.542
2530,1000,2418.018181818182,4359.0,1.0,1.0,1.0,2,2672.644
2540,1000,2927.836363636364,4370.0,1.0,1.0,1.0,3,2683.615
2550,1000,2703.0363636363636,4375.0,1.0,1.0,1.0,3,2696.162
2560,1000,2775.109090909091,4385.0,1.0,1.0,1.0,2,2705.444
2570,1000,2972.090909090909,4456.0,1.0,1.0,1.0,2,2716.546
2580,1000,1825.490909090909,4394.0,1.0,1.0,1.0,3,2723.517
2590,1000,2754.9454545454546,4431.0,1.0,1.0,1.0,3,2735.811
2600,1000,2778.6545454545453,4454.0,1.0,1.0,1.0,2,2747.666
2610,1000,1917.6181818181817,4423.0,1.0,1.0,1.0,2,2758.119
2620,1000,2736.2909090909093,4469.0,1.0,1.0,1.0,2,2769.646
2630,1000,2285.072727272727,4453.0,1.0,1.0,1.0,2,2779.364
2640,1000,2873.981818181818,4472.0,1.0,1.0,1.0,2,2790.629
2650,1000,2761.490909090909,4489.0,1.0,1.0,1.0,2,2799.154
2660,1000,2044.1818181818182,4509.0,1.0,1.0,1.0,2,2807.773
2670,1000,1977.8181818181818,4504.0,1.0,1.0,1.0,3,2816.567
2680,1000,2049.7272727272725,4539.0,1.0,1.0,1.0,3,2828.929
2690,1000,1846.5454545454545,3665.0,1.0,1.0,1.0,3,2840.668
2700,1000,2677.4727272727273,4583.0,1.0,1.0,1.0,2,2853.597
2710,1000,2199.981818181818,4546.0,1.0,1.0,1.0,3,2866.095
2720,1000,2839.163636363636,4576.0,1.0,1.0,1.0,2,2872.435
2730,1000,1606.0545454545454,3264.0,1.0,1.0,1.0,3,2883.544
2740,1000,2391.5454545454545,4502.0,1.0,1.0,1.0,2,2897.013
2750,1000,1646.6727272727273,3333.0,1.0,1.0,1.0,3,2901.908
2760,1000,1905.9636363636364,3185.0,1.0,1.0,1.0,2,2915.366
2770,1000,1803.8,3362.0,1.0,1.0,1.0,2,2930.725
2780,1000,1682.8727272727272,3370.0,1.0,1.0,1.0,2,2940.011
2790,1000,1850.9818181818182,3574.0,1.0,1.0,1.0,2,2947.9
2800,1000,1577.4,2712.0,1.0,1.0,1.0,3,2960.55
2810,1000,1218.4,1608.0,1.0,1.0,1.0,2,2969.368
2820,1000,2344.4,4671.0,1.0,1.0,1.0,2,2982.872
2830,1000,1664.0727272727272,2733.0,1.0,1.0,1.0,2,2991.093
2840,1000,1824.8909090909092,4703.0,1.0,1.0,1.0,3,2999.751
2850,1000,1927.4727272727273,3351.0,1.0,1.0,1.0,3,3009.888
2860,1000,1851.5636363636363,4725.0,1.0,1.0,1.0,4,3019.723
2870,1000,1206.490909090909,1776.0,1.0,1.0,1.0,3,3036.189
2880,1000,1305.509090909091,1816.0,1.0,1.0,1.0,2,3040.185
2890,1000,1156.0181818181818,1859.0,1.0,1.0,1.0,2,3054.093
2900,1000,1350.0363636363636,1874.0,1.0,1.0,1.0,3,3063.625
2910,1000,1252.8727272727272,1916.0,1.0,1.0,1.0,2,3076.365
2920,1000,1173.2181818181818,1921.0,1.0,1.0,1.0,2,3088.664
2930,1000,1302.8363636363636,1963.0,1.0,1.0,1.0,2,3100.899
2940,1000,1408.6545454545455,1990.0,1.0,1.0,1.0,2,3109.727
2950,1000,1374.7454545454545,2018.0,1.0,1.0,1.0,2,3120.926
2960,1000,1455.1272727272728,2064.0,1.0,1.0,1.0,2,3125.002
2970,1000,1447.7454545454545,2101.0,1.0,1.0,1.0,2,3140.741
2980,1000,1241.2181818181818,2139.0,1.0,1.0,1.0,2,3151.204
2990,1000,1554.5636363636363,2162.0,1.0,1.0,1.0,3,3156.301
3000,1000,1387.4545454545455,2190.0,1.0,1.0,1.0,2,3167.029
3010,1000,1515.290909090909,2192.0,1.0,1.0,1.0,2,3182.668
3020,1000,1595.9636363636364,2225.0,1.0,1.0,1.0,2,3191.283
3030,1000,1230.7636363636364,2187.0,1.0,1.0,1.0,3,3205.217
3040,1000,1254.3090909090909,2285.0,1.0,1.0,1.0,2,3214.864
3050,1000,1503.9454545454546,2321.0,1.0,1.0,1.0,2,3223.003
3060,1000,1760.6545454545455,2348.0,1.0,1.0,1.0,2,3232.773
3070,1000,1661.3090909090909,2369.0,1.0,1.0,1.0,3,3245.966
3080,1000,1441.0363636363636,2330.0,1.0,1.0,1.0,3,3256.679
3090,1000,1203.5636363636363,2380.0,1.0,1.0,1.0,2,3267.319
3100,1000,1395.0545454545454,2363.0,1.0,1.0,1.0,3,3278.099
3110,1000,1486.8181818181818,2410.0,1.0,1.0,1.0,3,3287.402
3120,1000,1673.6363636363637,2446.0,1.0,1.0,1.0,3,3298.135
3130,1000,1374.9636363636364,1914.0,1.0,1.0,1.0,2,3308.184
3140,1000,1581.3818181818183,2490.0,1.0,1.0,1.0,3,3319.355
3150,1000,1585.4,2456.0,1.0,1.0,1.0,2,3327.528
3160,1000,1445.1090909090908,1975.0,1.0,1.0,1.0,3,3339.763
3170,1000,1571.2545454545455,2543.0,1.0,1.0,1.0,2,3348.971
3180,1000,1565.7454545454545,2585.0,1.0,1.0,1.0,3,3359.069
3190,1000,1756.290909090909,2608.0,1.0,1.0,1.0,3,3373.479
3200,1000,1895.0363636363636,2602.0,1.0,1.0,1.0,2,3378.65
3210,1000,1693.290909090909,2678.0,1.0,1.0,1.0,2,3390.307
3220,1000,2015.6545454545455,2676.0,1.0,1.0,1.0,2,3407.003
3230,1000,2013.4363636363637,2705.0,1.0,1.0,1.0,3,3414.234
3240,1000,2064.6363636363635,2737.0,1.0,1.0,1.0,2,3423.493
3250,1000,1696.090909090909,2749.0,1.0,1.0,1.0,2,3431.698
3260,1000,1838.0545454545454,2764.0,1.0,1.0,1.0,2,3448.39
3270,1000,1464.4,2249.0,1.0,1.0,1.0,2,3458.989
3280,1000,1864.1636363636364,2816.0,1.0,1.0,1.0,2,3469.85
3290,1000,1978.2363636363636,2852.0,1.0,1.0,1.0,3,3474.537
3300,1000,2105.818181818182,2846.0,1.0,1.0,1.0,3,3487.177
3310,1000,2063.2,2884.0,1.0,1.0,1.0,2,3498.657
3320,1000,2097.4363636363637,2895.0,1.0,1.0,1.0,2,3508.397
3330,1000,2034.8363636363636,2905.0,1.0,1.0,1.0,2,3518.312
3340,1000,2041.3818181818183,2936.0,1.0,1.0,1.0,2,3526.99
3350,1000,2022.8363636363636,2964.0,1.0,1.0,1.0,3,3541.294
3360,1000,1634.8363636363636,2973.0,1.0,1.0,1.0,2,3550.898
3370,1000,1635.1090909090908,2992.0,1.0,1.0,1.0,3,3560.201
3380,1000,2076.2727272727275,3032.0,1.0,1.0,1.0,3,3571.308
3390,1000,1842.2181818181818,2597.0,1.0,1.0,1.0,2,3581.707
3400,1000,1854.5636363636363,3046.0,1.0,1.0,1.0,3,3595.504
3410,1000,1875.490909090909,3098.0,1.0,1.0,1.0,2,3603.214
3420,1000,2183.5272727272727,3103.0,1.0,1.0,1.0,2,3614.975
3430,1000,2166.181818181818,3117.0,1.0,1.0,1.0,3,3622.154
3440,1000,2108.2,3152.0,1.0,1.0,1.0,2,3636.383
3450,1000,2167.4545454545455,3163.0,1.0,1.0,1.0,2,3643.547
3460,1000,2008.5454545454545,2764.0,1.0,1.0,1.0,2,3656.095
3470,1000,1744.1090909090908,2766.0,1.0,1.0,1.0,2,3666.971
3480,1000,1927.0363636363636,2805.0,1.0,1.0,1.0,3,3675.581
3490,1000,2062.4363636363637,3227.0,1.0,1.0,1.0,3,3689.98
3500,1000,1902.5454545454545,2846.0,1.0,1.0,1.0,3,3699.326
3510,1000,2092.418181818182,3276.0,1.0,1.0,1.0,2,3708.134
3520,1000,2109.018181818182,3316.0,1.0,1.0,1.0,3,3721.802
3530,1000,2374.3636363636365,3327.0,1.0,1.0,1.0,3,3730.266
3540,1000,2312.981818181818,3372.0,1.0,1.0,1.0,2,3739.047
3550,1000,2377.927272727273,3375.0,1.0,1.0,1.0,2,3746.52
3560,1000,1999.0,2960.0,1.0,1.0,1.0,3,3760.819
3570,1000,1942.0,2983.0,1.0,1.0,1.0,2,3774.371
3580,1000,2245.490909090909,3037.0,1.0,1.0,1.0,3,3785.018
3590,1000,2176.927272727273,3423.0,1.0,1.0,1.0,3,3791.584
3600,1000,2153.2727272727275,3058.0,1.0,1.0,1.0,2,3804.829
3610,1000,1567.4363636363637,3086.0,1.0,1.0,1.0,2,3811.537
3620,1000,1977.090909090909,3123.0,1.0,1.0,1.0,2,3823.15
3630,1000,2092.8545454545456,3135.0,1.0,1.0,1.0,2,3834.667
3640,1000,2303.2727272727275,3140.0,1.0,1.0,1.0,2,3847.857
3650,1000,2261.8,3183.0,1.0,1.0,1.0,2,3860.378
3660,1000,2122.0363636363636,3164.0,1.0,1.0,1.0,2,3868.144
3670,1000,2370.7454545454543,3213.0,1.0,1.0,1.0,3,3878.606
3680,1000,2383.5454545454545,3201.0,1.0,1.0,1.0,2,3889.653
