generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2100,1000,385.94545454545454,686.0,1.0,1.0,1.0,10,572.407
2110,1000,374.3454545454546,626.0,1.0,1.0,1.0,13,578.232
2120,1000,365.5272727272727,719.0,1.0,1.0,1.0,11,578.959
2130,1000,170.14545454545456,567.0,1.0,1.0,1.0,8,585.937
2140,1000,57.89090909090909,100.0,1.0,1.0,1.0,15,584.923
2150,1000,208.78181818181818,571.0,1.0,1.0,1.0,10,589.6
2160,1000,188.5818181818182,506.0,1.0,1.0,1.0,12,581.805
2170,1000,172.83636363636364,495.0,1.0,1.0,1.0,13,587.211
2180,1000,142.29090909090908,262.0,1.0,1.0,1.0,11,589.572
2190,1000,287.8363636363636,447.0,1.0,1.0,1.0,9,592.11
2200,1000,315.2909090909091,606.0,1.0,1.0,1.0,10,598.419
2210,1000,233.85454545454544,458.0,1.0,1.0,1.0,8,602.582
2220,1000,220.63636363636363,531.0,1.0,1.0,1.0,10,603.706
2230,1000,255.25454545454545,466.0,1.0,1.0,1.0,8,610.57
2240,1000,240.4181818181818,469.0,1.0,1.0,1.0,9,609.513
2250,1000,308.58181818181816,474.0,1.0,1.0,1.0,11,606.051
2260,1000,279.03636363636366,480.0,1.0,1.0,1.0,10,610.146
2270,1000,316.5272727272727,483.0,1.0,1.0,1.0,11,618.812
2280,1000,287.90909090909093,491.0,1.0,1.0,1.0,9,623.033
2290,1000,296.3454545454546,498.0,1.0,1.0,1.0,9,618.395
2300,1000,329.1636363636364,492.0,1.0,1.0,1.0,11,630.161
2310,1000,294.72727272727275,496.0,1.0,1.0,1.0,11,628.629
2320,1000,271.8909090909091,499.0,1.0,1.0,1.0,14,635.156
2330,1000,255.52727272727273,383.0,1.0,1.0,1.0,10,634.426
2340,1000,310.25454545454545,512.0,1.0,1.0,1.0,11,633.881
2350,1000,267.1090909090909,507.0,1.0,1.0,1.0,10,632.67
2360,1000,169.8909090909091,338.0,1.0,1.0,1.0,14,644.13
2370,1000,180.65454545454546,357.0,1.0,1.0,1.0,9,643.671
2380,1000,290.43636363636364,424.0,1.0,1.0,1.0,9,649.403
2390,1000,264.1272727272727,442.0,1.0,1.0,1.0,13,647.775
2400,1000,226.85454545454544,360.0,1.0,1.0,1.0,12,656.387
2410,1000,229.5090909090909,420.0,1.0,1.0,1.0,10,658.568
2420,1000,213.3272727272727,389.0,1.0,1.0,1.0,10,655.776
2430,1000,211.92727272727274,468.0,1.0,1.0,1.0,10,662.701
2440,1000,174.74545454545455,418.0,1.0,1.0,1.0,13,664.788
2450,1000,247.12727272727273,443.0,1.0,1.0,1.0,9,659.168
2460,1000,239.98181818181817,485.0,1.0,1.0,1.0,9,672.023
2470,1000,331.3636363636364,489.0,1.0,1.0,1.0,10,672.312
2480,1000,179.01818181818183,419.0,1.0,1.0,1.0,7,675.685
2490,1000,207.21818181818182,419.0,1.0,1.0,1.0,14,678.697
2500,1000,264.96363636363634,423.0,1.0,1.0,1.0,16,679.638
2510,1000,246.96363636363637,422.0,1.0,1.0,1.0,11,683.352
2520,1000,267.4909090909091,414.0,1.0,1.0,1.0,8,688.321
2530,1000,277.5090909090909,510.0,1.0,1.0,1.0,12,687.576
2540,1000,262.9818181818182,415.0,1.0,1.0,1.0,11,694.329
2550,1000,277.8363636363636,425.0,1.0,1.0,1.0,9,694.462
2560,1000,235.6,431.0,1.0,1.0,1.0,11,696.422
2570,1000,186.43636363636364,361.0,1.0,1.0,1.0,10,703.431
2580,1000,286.03636363636366,445.0,1.0,1.0,1.0,10,704.3
2590,1000,258.3272727272727,445.0,1.0,1.0,1.0,9,705.47
2600,1000,275.3636363636364,453.0,1.0,1.0,1.0,10,708.334
2610,1000,251.8181818181818,448.0,1.0,1.0,1.0,10,709.896
2620,1000,293.05454545454546,462.0,1.0,1.0,1.0,8,715.948
2630,1000,260.58181818181816,463.0,1.0,1.0,1.0,10,715.221
2640,1000,253.63636363636363,466.0,1.0,1.0,1.0,10,719.525
2650,1000,230.61818181818182,343.0,1.0,1.0,1.0,9,716.175
2660,1000,275.9818181818182,484.0,1.0,1.0,1.0,11,722.372
2670,1000,291.3090909090909,479.0,1.0,1.0,1.0,11,720.661
2680,1000,237.8,350.0,1.0,1.0,1.0,10,728.543
2690,1000,211.61818181818182,319.0,1.0,1.0,1.0,10,731.191
2700,1000,311.3454545454546,493.0,1.0,1.0,1.0,9,731.3
2710,1000,140.16363636363636,221.0,1.0,1.0,1.0,9,739.561
2720,1000,184.12727272727273,319.0,1.0,1.0,1.0,12,737.327
2730,1000,236.27272727272728,416.0,1.0,1.0,1.0,10,746.532
2740,1000,245.45454545454547,400.0,1.0,1.0,1.0,11,748.476
2750,1000,245.21818181818182,386.0,1.0,1.0,1.0,11,755.125
2760,1000,179.5090909090909,316.0,1.0,1.0,1.0,9,745.982
2770,1000,202.56363636363636,304.0,1.0,1.0,1.0,9,758.029
2780,1000,217.96363636363637,350.0,1.0,1.0,1.0,11,753.54
2790,1000,288.1272727272727,525.0,1.0,1.0,1.0,8,754.973
2800,1000,289.8181818181818,539.0,1.0,1.0,1.0,8,756.81
2810,1000,223.6909090909091,326.0,1.0,1.0,1.0,17,765.854
2820,1000,287.72727272727275,549.0,1.0,1.0,1.0,10,768.599
2830,1000,239.94545454545454,383.0,1.0,1.0,1.0,9,766.077
2840,1000,257.1090909090909,393.0,1.0,1.0,1.0,10,769.357
2850,1000,299.92727272727274,559.0,1.0,1.0,1.0,12,769.699
2860,1000,257.6,399.0,1.0,1.0,1.0,11,781.657
2870,1000,266.8727272727273,408.0,1.0,1.0,1.0,10,783.893
2880,1000,251.65454545454546,405.0,1.0,1.0,1.0,11,786.04
2890,1000,265.6,410.0,1.0,1.0,1.0,9,783.539
2900,1000,183.8181818181818,287.0,1.0,1.0,1.0,11,788.882
2910,1000,255.29090909090908,404.0,1.0,1.0,1.0,10,789.418
2920,1000,227.54545454545453,423.0,1.0,1.0,1.0,10,788.982
2930,1000,273.8181818181818,419.0,1.0,1.0,1.0,14,796.702
2940,1000,297.6363636363636,434.0,1.0,1.0,1.0,14,801.42
2950,1000,244.61818181818182,430.0,1.0,1.0,1.0,9,804.108
2960,1000,300.3818181818182,433.0,1.0,1.0,1.0,11,804.743
2970,1000,275.3636363636364,427.0,1.0,1.0,1.0,12,805.764
2980,1000,301.1818181818182,441.0,1.0,1.0,1.0,12,812.974
2990,1000,292.8,459.0,1.0,1.0,1.0,11,814.22
3000,1000,313.41818181818184,468.0,1.0,1.0,1.0,9,819.318
3010,1000,322.8545454545455,483.0,1.0,1.0,1.0,11,817.759
3020,1000,318.90909090909093,463.0,1.0,1.0,1.0,10,823.046
3030,1000,324.76363636363635,486.0,1.0,1.0,1.0,10,821.05
3040,1000,323.45454545454544,468.0,1.0,1.0,1.0,9,829.571
3050,1000,305.3454545454546,484.0,1.0,1.0,1.0,7,829.612
3060,1000,310.0,480.0,1.0,1.0,1.0,9,833.616
3070,1000,344.58181818181816,500.0,1.0,1.0,1.0,12,836.484
3080,1000,347.1454545454545,512.0,1.0,1.0,1.0,9,837.765
3090,1000,295.94545454545454,502.0,1.0,1.0,1.0,17,839.675
3100,1000,221.6727272727273,400.0,1.0,1.0,1.0,10,843.566
3110,1000,312.7818181818182,521.0,1.0,1.0,1.0,10,844.475
3120,1000,319.74545454545455,527.0,1.0,1.0,1.0,10,849.945
3130,1000,358.8,526.0,1.0,1.0,1.0,10,850.897
3140,1000,354.45454545454544,536.0,1.0,1.0,1.0,10,857.249
3150,1000,301.43636363636364,542.0,1.0,1.0,1.0,13,859.518
3160,1000,317.1454545454545,539.0,1.0,1.0,1.0,11,858.796
3170,1000,331.8,535.0,1.0,1.0,1.0,12,862.01
3180,1000,362.0,545.0,1.0,1.0,1.0,12,868.62
3190,1000,359.8727272727273,568.0,1.0,1.0,1.0,9,869.239
3200,1000,347.45454545454544,574.0,1.0,1.0,1.0,11,872.793
3210,1000,341.5272727272727,574.0,1.0,1.0,1.0,9,870.834
3220,1000,343.27272727272725,575.0,1.0,1.0,1.0,11,871.048
3230,1000,281.1818181818182,447.0,1.0,1.0,1.0,17,875.344
3240,1000,260.4727272727273,438.0,1.0,1.0,1.0,7,882.09
3250,1000,240.4,469.0,1.0,1.0,1.0,10,883.765
3260,1000,233.2,461.0,1.0,1.0,1.0,12,889.9
3270,1000,299.94545454545454,482.0,1.0,1.0,1.0,10,886.746
3280,1000,241.45454545454547,377.0,1.0,1.0,1.0,16,891.884
3290,1000,170.5090909090909,462.0,1.0,1.0,1.0,8,893.398
3300,1000,285.03636363636366,483.0,1.0,1.0,1.0,10,897.113
3310,1000,222.76363636363635,403.0,1.0,1.0,1.0,12,904.593
3320,1000,279.41818181818184,432.0,1.0,1.0,1.0,9,906.874
3330,1000,287.6727272727273,498.0,1.0,1.0,1.0,8,904.818
3340,1000,230.98181818181817,441.0,1.0,1.0,1.0,8,909.16
3350,1000,214.56363636363636,423.0,1.0,1.0,1.0,10,912.364
3360,1000,315.8,446.0,1.0,1.0,1.0,10,910.809
3370,1000,262.0,436.0,1.0,1.0,1.0,12,914.066
3380,1000,291.45454545454544,453.0,1.0,1.0,1.0,14,924.29
3390,1000,221.92727272727274,374.0,1.0,1.0,1.0,8,921.47
3400,1000,256.76363636363635,441.0,1.0,1.0,1.0,12,925.748
3410,1000,257.5090909090909,454.0,1.0,1.0,1.0,11,927.803
3420,1000,296.27272727272725,475.0,1.0,1.0,1.0,9,932.535
3430,1000,215.3090909090909,421.0,1.0,1.0,1.0,10,931.617
3440,1000,317.56363636363636,483.0,1.0,1.0,1.0,9,938.916
3450,1000,316.43636363636364,483.0,1.0,1.0,1.0,8,939.77
3460,1000,286.4909090909091,491.0,1.0,1.0,1.0,10,941.124
3470,1000,287.1818181818182,505.0,1.0,1.0,1.0,9,945.085
3480,1000,291.8,472.0,1.0,1.0,1.0,18,949.16
3490,1000,336.8181818181818,492.0,1.0,1.0,1.0,13,948.834
3500,1000,332.7090909090909,504.0,1.0,1.0,1.0,10,956.865
3510,1000,359.1636363636364,516.0,1.0,1.0,1.0,9,953.313
3520,1000,349.3636363636364,523.0,1.0,1.0,1.0,13,958.085
3530,1000,341.3818181818182,517.0,1.0,1.0,1.0,9,960.054
3540,1000,344.3454545454546,518.0,1.0,1.0,1.0,11,960.572
3550,1000,304.3454545454546,528.0,1.0,1.0,1.0,10,967.288
3560,1000,316.8909090909091,533.0,1.0,1.0,1.0,8,971.759
3570,1000,276.3818181818182,544.0,1.0,1.0,1.0,10,972.646
3580,1000,361.6545454545454,544.0,1.0,1.0,1.0,9,966.939
3590,1000,219.5818181818182,472.0,1.0,1.0,1.0,10,973.213
3600,1000,346.07272727272726,494.0,1.0,1.0,1.0,8,972.946
3610,1000,337.2181818181818,566.0,1.0,1.0,1.0,9,981.207
3620,1000,285.3454545454546,489.0,1.0,1.0,1.0,12,987.112
3630,1000,265.8,571.0,1.0,1.0,1.0,13,991.12
3640,1000,155.74545454545455,377.0,1.0,1.0,1.0,12,993.017
3650,1000,270.0,497.0,1.0,1.0,1.0,8,992.244
3660,1000,320.1272727272727,492.0,1.0,1.0,1.0,10,995.388
3670,1000,227.23636363636365,515.0,1.0,1.0,1.0,12,1001.254
3680,1000,262.6909090909091,402.0,1.0,1.0,1.0,12,1002.367
3690,1000,160.52727272727273,416.0,1.0,1.0,1.0,13,1003.802
3700,1000,188.6909090909091,520.0,1.0,1.0,1.0,12,1008.644
3710,1000,86.16363636363636,110.0,1.0,1.0,1.0,10,1010.575
3720,1000,203.27272727272728,375.0,1.0,1.0,1.0,10,1014.258
3730,1000,223.47272727272727,538.0,1.0,1.0,1.0,12,1011.313
3740,1000,173.83636363636364,311.0,1.0,1.0,1.0,13,1017.131
3750,1000,91.10909090909091,128.0,1.0,1.0,1.0,9,1020.043
3760,1000,211.85454545454544,392.0,1.0,1.0,1.0,11,1022.49
3770,1000,163.56363636363636,341.0,1.0,1.0,1.0,10,1024.166
3780,1000,212.05454545454546,384.0,1.0,1.0,1.0,17,1026.996
3790,1000,146.9090909090909,337.0,1.0,1.0,1.0,11,1029.649
3800,1000,230.72727272727272,354.0,1.0,1.0,1.0,8,1034.214
3810,1000,266.2181818181818,418.0,1.0,1.0,1.0,11,1033.439
3820,1000,241.83636363636364,365.0,1.0,1.0,1.0,11,1036.028
3830,1000,257.8181818181818,434.0,1.0,1.0,1.0,7,1040.662
3840,1000,244.8909090909091,370.0,1.0,1.0,1.0,8,1045.549
3850,1000,249.05454545454546,431.0,1.0,1.0,1.0,9,1045.851
3860,1000,248.25454545454545,393.0,1.0,1.0,1.0,16,1046.656
3870,1000,269.8,389.0,1.0,1.0,1.0,10,1053.17
3880,1000,220.03636363636363,381.0,1.0,1.0,1.0,13,1053.479
3890,1000,295.3818181818182,439.0,1.0,1.0,1.0,8,1056.915
3900,1000,308.2909090909091,454.0,1.0,1.0,1.0,10,1056.342
3910,1000,285.96363636363634,405.0,1.0,1.0,1.0,8,1062.816
3920,1000,294.6727272727273,395.0,1.0,1.0,1.0,9,1070.11
