generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,259.6909090909091,326.0,1.0,1.0,1.0,10,173.981
640,1000,240.72727272727272,336.0,1.0,1.0,1.0,14,176.82
650,1000,237.92727272727274,332.0,1.0,1.0,1.0,7,179.04
660,1000,239.87272727272727,343.0,1.0,1.0,1.0,12,182.728
670,1000,241.74545454545455,339.0,1.0,1.0,1.0,15,185.895
680,1000,249.65454545454546,343.0,1.0,1.0,1.0,8,187.707
690,1000,204.14545454545456,324.0,1.0,1.0,1.0,8,191.384
700,1000,269.6545454545454,355.0,1.0,1.0,1.0,12,194.241
710,1000,255.8909090909091,358.0,1.0,1.0,1.0,9,196.966
720,1000,206.65454545454546,361.0,1.0,1.0,1.0,8,199.249
730,1000,229.1818181818182,367.0,1.0,1.0,1.0,17,202.792
740,1000,197.63636363636363,368.0,1.0,1.0,1.0,12,205.459
750,1000,165.4909090909091,378.0,1.0,1.0,1.0,13,207.53
760,1000,200.16363636363636,378.0,1.0,1.0,1.0,9,210.582
770,1000,235.14545454545456,381.0,1.0,1.0,1.0,13,213.525
780,1000,282.3090909090909,400.0,1.0,1.0,1.0,11,215.867
790,1000,284.54545454545456,400.0,1.0,1.0,1.0,8,218.556
800,1000,251.6727272727273,384.0,1.0,1.0,1.0,7,221.828
810,1000,288.1818181818182,418.0,1.0,1.0,1.0,8,224.046
820,1000,287.56363636363636,424.0,1.0,1.0,1.0,9,227.272
830,1000,287.72727272727275,415.0,1.0,1.0,1.0,11,229.549
840,1000,277.5272727272727,429.0,1.0,1.0,1.0,10,232.511
850,1000,200.38181818181818,400.0,1.0,1.0,1.0,11,236.543
860,1000,282.8909090909091,440.0,1.0,1.0,1.0,10,237.278
870,1000,274.2909090909091,410.0,1.0,1.0,1.0,9,241.339
880,1000,257.3454545454546,402.0,1.0,1.0,1.0,10,244.206
890,1000,321.0181818181818,446.0,1.0,1.0,1.0,9,246.935
900,1000,319.9818181818182,444.0,1.0,1.0,1.0,8,248.917
910,1000,322.8727272727273,463.0,1.0,1.0,1.0,13,251.368
920,1000,335.6727272727273,453.0,1.0,1.0,1.0,10,255.007
930,1000,279.3272727272727,467.0,1.0,1.0,1.0,9,258.74
940,1000,286.6,434.0,1.0,1.0,1.0,16,259.771
950,1000,352.58181818181816,465.0,1.0,1.0,1.0,9,263.001
960,1000,301.7818181818182,475.0,1.0,1.0,1.0,8,264.45
970,1000,345.58181818181816,484.0,1.0,1.0,1.0,9,267.399
980,1000,310.58181818181816,485.0,1.0,1.0,1.0,11,271.353
990,1000,354.8363636363636,502.0,1.0,1.0,1.0,12,274.033
1000,1000,379.54545454545456,493.0,1.0,1.0,1.0,8,275.674
1010,1000,373.6545454545454,498.0,1.0,1.0,1.0,12,279.902
1020,1000,351.92727272727274,495.0,1.0,1.0,1.0,11,282.419
1030,1000,357.4727272727273,493.0,1.0,1.0,1.0,8,284.935
1040,1000,341.58181818181816,494.0,1.0,1.0,1.0,10,288.02
1050,1000,364.43636363636364,521.0,1.0,1.0,1.0,10,291.249
1060,1000,336.4727272727273,528.0,1.0,1.0,1.0,11,292.312
1070,1000,368.6,511.0,1.0,1.0,1.0,11,294.108
1080,1000,395.6545454545454,539.0,1.0,1.0,1.0,7,299.076
1090,1000,385.1090909090909,544.0,1.0,1.0,1.0,12,300.485
1100,1000,393.5272727272727,554.0,1.0,1.0,1.0,11,303.627
1110,1000,369.76363636363635,556.0,1.0,1.0,1.0,10,306.98
1120,1000,407.4727272727273,570.0,1.0,1.0,1.0,10,308.291
1130,1000,339.03636363636366,537.0,1.0,1.0,1.0,17,310.788
1140,1000,392.4727272727273,539.0,1.0,1.0,1.0,10,314.419
1150,1000,325.2,534.0,1.0,1.0,1.0,9,316.969
1160,1000,406.5090909090909,568.0,1.0,1.0,1.0,8,321.086
1170,1000,423.0,550.0,1.0,1.0,1.0,12,323.888
1180,1000,413.1454545454545,565.0,1.0,1.0,1.0,10,325.9
1190,1000,415.8545454545455,567.0,1.0,1.0,1.0,8,328.558
1200,1000,424.5272727272727,585.0,1.0,1.0,1.0,11,332.516
1210,1000,387.4909090909091,570.0,1.0,1.0,1.0,10,334.645
1220,1000,395.9818181818182,579.0,1.0,1.0,1.0,11,338.545
1230,1000,403.5272727272727,569.0,1.0,1.0,1.0,13,339.268
1240,1000,377.3818181818182,594.0,1.0,1.0,1.0,11,343.214
1250,1000,392.8545454545455,607.0,1.0,1.0,1.0,9,345.725
1260,1000,354.0181818181818,570.0,1.0,1.0,1.0,11,349.438
1270,1000,397.45454545454544,601.0,1.0,1.0,1.0,9,351.697
1280,1000,405.72727272727275,566.0,1.0,1.0,1.0,8,354.193
1290,1000,417.2181818181818,595.0,1.0,1.0,1.0,10,355.982
1300,1000,343.58181818181816,582.0,1.0,1.0,1.0,8,359.623
1310,1000,374.6181818181818,594.0,1.0,1.0,1.0,12,362.188
1320,1000,336.90909090909093,589.0,1.0,1.0,1.0,9,365.081
1330,1000,448.8181818181818,628.0,1.0,1.0,1.0,10,368.291
1340,1000,316.6,622.0,1.0,1.0,1.0,12,371.147
1350,1000,400.4727272727273,630.0,1.0,1.0,1.0,9,373.692
1360,1000,359.3636363636364,620.0,1.0,1.0,1.0,11,375.669
1370,1000,324.6363636363636,585.0,1.0,1.0,1.0,8,379.514
1380,1000,353.3454545454546,619.0,1.0,1.0,1.0,10,382.05
1390,1000,388.05454545454546,617.0,1.0,1.0,1.0,8,384.903
1400,1000,413.41818181818184,635.0,1.0,1.0,1.0,10,386.582
1410,1000,408.8545454545455,633.0,1.0,1.0,1.0,10,389.142
1420,1000,254.0,418.0,1.0,1.0,1.0,11,393.0
1430,1000,364.8181818181818,644.0,1.0,1.0,1.0,10,394.866
1440,1000,302.1090909090909,643.0,1.0,1.0,1.0,12,398.427
1450,1000,323.25454545454545,650.0,1.0,1.0,1.0,9,401.513
1460,1000,296.6727272727273,656.0,1.0,1.0,1.0,9,404.389
1470,1000,385.6545454545454,662.0,1.0,1.0,1.0,11,405.556
1480,1000,291.05454545454546,664.0,1.0,1.0,1.0,9,409.552
1490,1000,176.92727272727274,295.0,1.0,1.0,1.0,12,411.396
1500,1000,344.8727272727273,675.0,1.0,1.0,1.0,15,416.908
1510,1000,303.8545454545455,672.0,1.0,1.0,1.0,11,417.842
1520,1000,226.29090909090908,387.0,1.0,1.0,1.0,10,421.179
1530,1000,286.3090909090909,684.0,1.0,1.0,1.0,13,423.759
1540,1000,283.23636363636365,682.0,1.0,1.0,1.0,9,425.581
1550,1000,159.0909090909091,293.0,1.0,1.0,1.0,9,428.861
1560,1000,237.3272727272727,353.0,1.0,1.0,1.0,11,431.535
1570,1000,267.8727272727273,695.0,1.0,1.0,1.0,10,433.145
1580,1000,177.3272727272727,283.0,1.0,1.0,1.0,10,437.414
1590,1000,195.8909090909091,344.0,1.0,1.0,1.0,9,438.448
1600,1000,246.3272727272727,372.0,1.0,1.0,1.0,8,441.816
1610,1000,227.6,358.0,1.0,1.0,1.0,10,444.729
1620,1000,131.92727272727274,325.0,1.0,1.0,1.0,10,447.86
1630,1000,211.92727272727274,355.0,1.0,1.0,1.0,9,450.476
1640,1000,166.72727272727272,360.0,1.0,1.0,1.0,10,452.363
1650,1000,161.92727272727274,340.0,1.0,1.0,1.0,11,455.808
1660,1000,239.36363636363637,382.0,1.0,1.0,1.0,10,458.615
1670,1000,105.50909090909092,229.0,1.0,1.0,1.0,11,461.408
1680,1000,185.83636363636364,353.0,1.0,1.0,1.0,13,464.718
1690,1000,129.43636363636364,258.0,1.0,1.0,1.0,8,465.766
1700,1000,137.29090909090908,245.0,1.0,1.0,1.0,10,469.536
1710,1000,115.98181818181818,247.0,1.0,1.0,1.0,11,472.162
1720,1000,191.78181818181818,271.0,1.0,1.0,1.0,12,475.032
1730,1000,99.65454545454546,166.0,1.0,1.0,1.0,7,478.127
1740,1000,206.65454545454546,374.0,1.0,1.0,1.0,8,480.073
1750,1000,243.2,375.0,1.0,1.0,1.0,9,483.691
1760,1000,246.74545454545455,407.0,1.0,1.0,1.0,9,486.587
1770,1000,159.70909090909092,276.0,1.0,1.0,1.0,10,488.877
1780,1000,135.3090909090909,244.0,1.0,1.0,1.0,8,492.025
1790,1000,129.9090909090909,300.0,1.0,1.0,1.0,15,495.609
1800,1000,173.16363636363636,286.0,1.0,1.0,1.0,8,496.142
1810,1000,248.01818181818183,397.0,1.0,1.0,1.0,13,499.545
1820,1000,189.9090909090909,303.0,1.0,1.0,1.0,11,502.029
1830,1000,225.5818181818182,313.0,1.0,1.0,1.0,11,505.311
1840,1000,133.8,228.0,1.0,1.0,1.0,10,506.652
1850,1000,208.29090909090908,325.0,1.0,1.0,1.0,9,510.611
1860,1000,168.1818181818182,302.0,1.0,1.0,1.0,9,513.351
1870,1000,214.8181818181818,331.0,1.0,1.0,1.0,10,514.868
1880,1000,153.1818181818182,262.0,1.0,1.0,1.0,9,518.795
1890,1000,189.23636363636365,338.0,1.0,1.0,1.0,11,521.563
1900,1000,240.12727272727273,350.0,1.0,1.0,1.0,11,525.046
1910,1000,240.4181818181818,356.0,1.0,1.0,1.0,15,526.769
1920,1000,189.4909090909091,272.0,1.0,1.0,1.0,9,530.085
1930,1000,234.43636363636364,358.0,1.0,1.0,1.0,9,533.684
1940,1000,173.72727272727272,261.0,1.0,1.0,1.0,10,534.047
1950,1000,205.05454545454546,367.0,1.0,1.0,1.0,13,538.639
1960,1000,230.0,379.0,1.0,1.0,1.0,9,542.433
1970,1000,243.8,376.0,1.0,1.0,1.0,9,543.976
1980,1000,254.03636363636363,394.0,1.0,1.0,1.0,10,546.35
1990,1000,220.4181818181818,314.0,1.0,1.0,1.0,14,549.465
2000,1000,244.05454545454546,312.0,1.0,1.0,1.0,10,551.563
2010,1000,266.41818181818184,400.0,1.0,1.0,1.0,12,555.806
2020,1000,228.1090909090909,332.0,1.0,1.0,1.0,12,559.042
2030,1000,210.4909090909091,311.0,1.0,1.0,1.0,15,559.932
2040,1000,242.12727272727273,320.0,1.0,1.0,1.0,9,565.027
2050,1000,251.83636363636364,417.0,1.0,1.0,1.0,9,565.55
2060,1000,255.56363636363636,428.0,1.0,1.0,1.0,12,568.405
2070,1000,284.6,427.0,1.0,1.0,1.0,9,572.37
2080,1000,267.1272727272727,349.0,1.0,1.0,1.0,12,574.892
2090,1000,250.5090909090909,371.0,1.0,1.0,1.0,9,577.614
2100,1000,229.1818181818182,345.0,1.0,1.0,1.0,10,580.491
2110,1000,265.6363636363636,452.0,1.0,1.0,1.0,9,583.25
2120,1000,247.05454545454546,365.0,1.0,1.0,1.0,9,585.727
2130,1000,218.43636363636364,357.0,1.0,1.0,1.0,12,589.32
2140,1000,217.63636363636363,387.0,1.0,1.0,1.0,10,592.109
2150,1000,256.03636363636366,398.0,1.0,1.0,1.0,16,593.645
2160,1000,227.5090909090909,338.0,1.0,1.0,1.0,7,595.491
2170,1000,277.96363636363634,468.0,1.0,1.0,1.0,10,600.214
2180,1000,305.1272727272727,471.0,1.0,1.0,1.0,14,601.913
2190,1000,310.03636363636366,412.0,1.0,1.0,1.0,14,605.046
2200,1000,316.9818181818182,493.0,1.0,1.0,1.0,12,607.844
2210,1000,289.56363636363636,427.0,1.0,1.0,1.0,13,610.803
2220,1000,327.27272727272725,500.0,1.0,1.0,1.0,9,610.426
2230,1000,272.05454545454546,419.0,1.0,1.0,1.0,20,615.896
2240,1000,302.6181818181818,444.0,1.0,1.0,1.0,10,617.875
2250,1000,300.5090909090909,409.0,1.0,1.0,1.0,12,621.709
2260,1000,273.1454545454545,449.0,1.0,1.0,1.0,11,624.56
2270,1000,254.8181818181818,428.0,1.0,1.0,1.0,11,626.744
2280,1000,256.8909090909091,425.0,1.0,1.0,1.0,9,627.608
2290,1000,292.7818181818182,447.0,1.0,1.0,1.0,9,632.106
2300,1000,313.27272727272725,435.0,1.0,1.0,1.0,10,634.945
2310,1000,265.8181818181818,386.0,1.0,1.0,1.0,8,637.224
2320,1000,296.6727272727273,386.0,1.0,1.0,1.0,12,640.899
2330,1000,315.0181818181818,469.0,1.0,1.0,1.0,11,644.832
2340,1000,296.3454545454546,460.0,1.0,1.0,1.0,9,644.426
2350,1000,268.6181818181818,417.0,1.0,1.0,1.0,13,649.322
2360,1000,237.29090909090908,455.0,1.0,1.0,1.0,13,652.264
2370,1000,259.3090909090909,457.0,1.0,1.0,1.0,8,654.487
2380,1000,243.45454545454547,393.0,1.0,1.0,1.0,9,658.297
2390,1000,241.54545454545453,440.0,1.0,1.0,1.0,10,659.44
2400,1000,324.3454545454546,443.0,1.0,1.0,1.0,10,661.911
2410,1000,261.41818181818184,409.0,1.0,1.0,1.0,12,664.448
2420,1000,328.9818181818182,454.0,1.0,1.0,1.0,10,666.976
2430,1000,303.8363636363636,454.0,1.0,1.0,1.0,13,668.91
2440,1000,267.6545454545454,457.0,1.0,1.0,1.0,12,673.215
2450,1000,353.1636363636364,468.0,1.0,1.0,1.0,11,677.641
2460,1000,349.8181818181818,476.0,1.0,1.0,1.0,7,678.79
2470,1000,229.4,464.0,1.0,1.0,1.0,17,680.607
2480,1000,348.1272727272727,484.0,1.0,1.0,1.0,11,684.871
2490,1000,265.4,481.0,1.0,1.0,1.0,9,689.504
2500,1000,342.9818181818182,489.0,1.0,1.0,1.0,13,688.794
2510,1000,351.45454545454544,498.0,1.0,1.0,1.0,9,693.986
2520,1000,319.4909090909091,466.0,1.0,1.0,1.0,9,696.251
2530,1000,373.0,510.0,1.0,1.0,1.0,11,699.706
2540,1000,338.1272727272727,515.0,1.0,1.0,1.0,12,700.771
2550,1000,355.3636363636364,491.0,1.0,1.0,1.0,12,704.425
2560,1000,362.8181818181818,510.0,1.0,1.0,1.0,13,704.76
2570,1000,306.3818181818182,526.0,1.0,1.0,1.0,12,708.138
2580,1000,386.6909090909091,508.0,1.0,1.0,1.0,10,711.592
2590,1000,393.8181818181818,549.0,1.0,1.0,1.0,9,712.938
2600,1000,340.76363636363635,509.0,1.0,1.0,1.0,12,717.319
2610,1000,330.45454545454544,505.0,1.0,1.0,1.0,7,720.304
2620,1000,403.92727272727274,556.0,1.0,1.0,1.0,10,722.799
2630,1000,389.43636363636364,527.0,1.0,1.0,1.0,13,726.427
2640,1000,402.56363636363636,535.0,1.0,1.0,1.0,10,727.777
2650,1000,347.2181818181818,538.0,1.0,1.0,1.0,14,731.635
2660,1000,390.23636363636365,545.0,1.0,1.0,1.0,13,732.887
2670,1000,386.8545454545455,549.0,1.0,1.0,1.0,11,737.059
2680,1000,388.2909090909091,558.0,1.0,1.0,1.0,12,739.322
2690,1000,383.5272727272727,561.0,1.0,1.0,1.0,11,741.473
2700,1000,392.43636363636364,571.0,1.0,1.0,1.0,9,745.511
2710,1000,407.5272727272727,577.0,1.0,1.0,1.0,11,748.627
2720,1000,420.2,570.0,1.0,1.0,1.0,8,752.974
2730,1000,439.7090909090909,592.0,1.0,1.0,1.0,9,752.136
2740,1000,403.5090909090909,555.0,1.0,1.0,1.0,10,753.487
2750,1000,362.5272727272727,567.0,1.0,1.0,1.0,10,759.638
2760,1000,418.25454545454545,584.0,1.0,1.0,1.0,8,761.81
2770,1000,387.74545454545455,571.0,1.0,1.0,1.0,7,765.598
2780,1000,442.74545454545455,592.0,1.0,1.0,1.0,9,767.284
2790,1000,388.6727272727273,598.0,1.0,1.0,1.0,11,769.131
2800,1000,379.76363636363635,597.0,1.0,1.0,1.0,9,770.86
2810,1000,344.94545454545454,590.0,1.0,1.0,1.0,8,776.212
2820,1000,400.58181818181816,594.0,1.0,1.0,1.0,7,778.955
2830,1000,381.43636363636364,597.0,1.0,1.0,1.0,17,780.467
2840,1000,375.1272727272727,601.0,1.0,1.0,1.0,10,784.418
2850,1000,346.0181818181818,603.0,1.0,1.0,1.0,11,786.042
2860,1000,392.6181818181818,614.0,1.0,1.0,1.0,13,791.175
2870,1000,383.3090909090909,612.0,1.0,1.0,1.0,9,793.495
2880,1000,373.0181818181818,546.0,1.0,1.0,1.0,15,794.985
2890,1000,413.8909090909091,634.0,1.0,1.0,1.0,14,795.997
2900,1000,402.72727272727275,627.0,1.0,1.0,1.0,13,803.58
2910,1000,334.8545454545455,555.0,1.0,1.0,1.0,8,803.05
2920,1000,321.6363636363636,554.0,1.0,1.0,1.0,12,805.189
2930,1000,450.94545454545454,632.0,1.0,1.0,1.0,14,808.404
2940,1000,441.72727272727275,654.0,1.0,1.0,1.0,8,809.761
2950,1000,452.76363636363635,651.0,1.0,1.0,1.0,8,807.654
2960,1000,444.1818181818182,663.0,1.0,1.0,1.0,9,809.721
2970,1000,440.5272727272727,651.0,1.0,1.0,1.0,13,817.195
2980,1000,452.3272727272727,668.0,1.0,1.0,1.0,12,820.378
2990,1000,461.8727272727273,664.0,1.0,1.0,1.0,9,819.996
3000,1000,423.6909090909091,676.0,1.0,1.0,1.0,11,826.676
3010,1000,478.56363636363636,682.0,1.0,1.0,1.0,12,825.988
3020,1000,434.3090909090909,688.0,1.0,1.0,1.0,7,829.283
3030,1000,376.1454545454545,614.0,1.0,1.0,1.0,11,830.807
3040,1000,436.9818181818182,618.0,1.0,1.0,1.0,11,834.999
3050,1000,414.07272727272726,654.0,1.0,1.0,1.0,10,837.055
3060,1000,395.6545454545454,704.0,1.0,1.0,1.0,10,835.139
3070,1000,449.6909090909091,663.0,1.0,1.0,1.0,13,839.033
3080,1000,372.3272727272727,538.0,1.0,1.0,1.0,9,846.657
3090,1000,350.0181818181818,663.0,1.0,1.0,1.0,7,848.004
3100,1000,387.8,646.0,1.0,1.0,1.0,11,850.14
3110,1000,340.2,636.0,1.0,1.0,1.0,9,850.917
3120,1000,466.8727272727273,662.0,1.0,1.0,1.0,10,852.438
3130,1000,491.56363636363636,665.0,1.0,1.0,1.0,11,864.04
3140,1000,472.07272727272726,676.0,1.0,1.0,1.0,9,864.447
3150,1000,506.3636363636364,681.0,1.0,1.0,1.0,13,868.079
3160,1000,486.92727272727274,687.0,1.0,1.0,1.0,10,864.513
3170,1000,474.4909090909091,689.0,1.0,1.0,1.0,12,872.197
3180,1000,494.1272727272727,666.0,1.0,1.0,1.0,13,871.586
3190,1000,453.3818181818182,699.0,1.0,1.0,1.0,9,878.657
3200,1000,463.05454545454546,688.0,1.0,1.0,1.0,14,875.323
3210,1000,431.25454545454545,696.0,1.0,1.0,1.0,11,883.773
3220,1000,435.76363636363635,667.0,1.0,1.0,1.0,10,881.189
3230,1000,461.8,704.0,1.0,1.0,1.0,9,883.953
3240,1000,464.5090909090909,706.0,1.0,1.0,1.0,9,889.065
3250,1000,534.0545454545454,716.0,1.0,1.0,1.0,7,891.242
3260,1000,433.94545454545454,672.0,1.0,1.0,1.0,9,894.031
3270,1000,285.3818181818182,656.0,1.0,1.0,1.0,10,894.995
3280,1000,337.4,548.0,1.0,1.0,1.0,10,902.233
3290,1000,359.07272727272726,690.0,1.0,1.0,1.0,11,900.375
3300,1000,289.74545454545455,501.0,1.0,1.0,1.0,12,902.837
3310,1000,464.27272727272725,739.0,1.0,1.0,1.0,17,904.584
3320,1000,473.58181818181816,736.0,1.0,1.0,1.0,13,911.926
3330,1000,418.8727272727273,712.0,1.0,1.0,1.0,12,914.646
3340,1000,424.1454545454545,722.0,1.0,1.0,1.0,11,913.821
3350,1000,486.43636363636364,747.0,1.0,1.0,1.0,8,917.934
3360,1000,514.6181818181818,753.0,1.0,1.0,1.0,9,922.534
3370,1000,510.56363636363636,740.0,1.0,1.0,1.0,14,920.671
3380,1000,522.6727272727272,761.0,1.0,1.0,1.0,9,922.254
3390,1000,531.7818181818182,746.0,1.0,1.0,1.0,11,931.954
3400,1000,512.8727272727273,770.0,1.0,1.0,1.0,9,934.989
3410,1000,484.3636363636364,758.0,1.0,1.0,1.0,10,934.207
3420,1000,523.709090909091,757.0,1.0,1.0,1.0,10,937.016
3430,1000,503.5090909090909,756.0,1.0,1.0,1.0,10,942.723
3440,1000,390.1272727272727,742.0,1.0,1.0,1.0,9,944.274
3450,1000,497.23636363636365,786.0,1.0,1.0,1.0,9,951.849
3460,1000,342.4727272727273,777.0,1.0,1.0,1.0,10,951.638
3470,1000,399.2909090909091,791.0,1.0,1.0,1.0,13,950.292
3480,1000,414.3090909090909,723.0,1.0,1.0,1.0,13,952.909
3490,1000,424.8727272727273,804.0,1.0,1.0,1.0,9,960.312
3500,1000,262.3636363636364,452.0,1.0,1.0,1.0,7,960.624
3510,1000,265.94545454545454,480.0,1.0,1.0,1.0,11,962.941
3520,1000,209.61818181818182,786.0,1.0,1.0,1.0,13,965.904
3530,1000,355.6,745.0,1.0,1.0,1.0,15,966.097
3540,1000,211.6,455.0,1.0,1.0,1.0,10,975.62
3550,1000,456.43636363636364,784.0,1.0,1.0,1.0,15,976.746
3560,1000,319.0,774.0,1.0,1.0,1.0,10,980.871
3570,1000,318.8181818181818,770.0,1.0,1.0,1.0,12,981.371
3580,1000,335.5272727272727,785.0,1.0,1.0,1.0,12,981.764
3590,1000,415.6545454545454,770.0,1.0,1.0,1.0,8,987.127
3600,1000,372.2909090909091,788.0,1.0,1.0,1.0,15,990.098
3610,1000,400.1636363636364,794.0,1.0,1.0,1.0,9,992.677
3620,1000,451.94545454545454,797.0,1.0,1.0,1.0,13,994.067
3630,1000,250.1090909090909,803.0,1.0,1.0,1.0,10,992.254
3640,1000,357.1636363636364,798.0,1.0,1.0,1.0,9,1001.066
3650,1000,265.05454545454546,818.0,1.0,1.0,1.0,12,1001.79
3660,1000,248.61818181818182,823.0,1.0,1.0,1.0,15,1006.746
3670,1000,334.94545454545454,830.0,1.0,1.0,1.0,10,1006.736
3680,1000,167.01818181818183,308.0,1.0,1.0,1.0,10,1008.141
3690,1000,297.5090909090909,551.0,1.0,1.0,1.0,9,1010.625
3700,1000,273.4,460.0,1.0,1.0,1.0,13,1016.704
3710,1000,329.2,842.0,1.0,1.0,1.0,11,1022.715
3720,1000,441.1818181818182,852.0,1.0,1.0,1.0,13,1022.67
3730,1000,384.23636363636365,650.0,1.0,1.0,1.0,9,1022.001
3740,1000,407.27272727272725,871.0,1.0,1.0,1.0,10,1027.345
3750,1000,214.25454545454545,361.0,1.0,1.0,1.0,9,1033.907
3760,1000,215.3090909090909,395.0,1.0,1.0,1.0,16,1031.41
3770,1000,293.76363636363635,581.0,1.0,1.0,1.0,15,1026.566
3780,1000,388.8545454545455,862.0,1.0,1.0,1.0,11,1040.425
3790,1000,354.4,599.0,1.0,1.0,1.0,9,1042.845
3800,1000,329.6181818181818,627.0,1.0,1.0,1.0,8,1036.784
3810,1000,299.8909090909091,547.0,1.0,1.0,1.0,12,1049.97
3820,1000,256.7090909090909,412.0,1.0,1.0,1.0,11,1051.474
3830,1000,163.61818181818182,372.0,1.0,1.0,1.0,10,1050.979
3840,1000,222.43636363636364,399.0,1.0,1.0,1.0,8,1053.713
3850,1000,193.85454545454544,414.0,1.0,1.0,1.0,12,1056.446
3860,1000,187.5090909090909,304.0,1.0,1.0,1.0,8,1058.827
3870,1000,349.6363636363636,616.0,1.0,1.0,1.0,9,1057.785
3880,1000,201.0,401.0,1.0,1.0,1.0,8,1065.033
3890,1000,358.6727272727273,664.0,1.0,1.0,1.0,16,1068.418
3900,1000,367.7090909090909,652.0,1.0,1.0,1.0,10,1072.179
3910,1000,261.54545454545456,633.0,1.0,1.0,1.0,17,1076.136
