generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1020,1000,2345.9636363636364,2988.0,1.0,1.0,1.0,2,1079.948
1030,1000,2154.6545454545453,3017.0,1.0,1.0,1.0,2,1090.898
1040,1000,2130.7090909090907,3009.0,1.0,1.0,1.0,2,1102.158
1050,1000,2359.163636363636,3016.0,1.0,1.0,1.0,2,1110.836
1060,1000,2349.3818181818183,3069.0,1.0,1.0,1.0,2,1122.034
1070,1000,2263.8,3102.0,1.0,1.0,1.0,3,1133.278
1080,1000,2343.836363636364,3137.0,1.0,1.0,1.0,2,1143.88
1090,1000,2214.1272727272726,3172.0,1.0,1.0,1.0,2,1154.538
1100,1000,2279.4727272727273,3151.0,1.0,1.0,1.0,2,1165.048
1110,1000,2472.9454545454546,3180.0,1.0,1.0,1.0,3,1175.567
1120,1000,2197.6181818181817,3164.0,1.0,1.0,1.0,2,1186.383
1130,1000,2600.2,3213.0,1.0,1.0,1.0,2,1196.134
1140,1000,2482.309090909091,3244.0,1.0,1.0,1.0,2,1206.403
1150,1000,2262.327272727273,3098.0,1.0,1.0,1.0,2,1216.111
1160,1000,2628.3636363636365,3275.0,1.0,1.0,1.0,2,1227.179
1170,1000,2586.690909090909,3295.0,1.0,1.0,1.0,2,1236.638
1180,1000,2590.509090909091,3295.0,1.0,1.0,1.0,2,1247.972
1190,1000,2169.6545454545453,3335.0,1.0,1.0,1.0,2,1258.811
1200,1000,2376.7090909090907,3326.0,1.0,1.0,1.0,2,1271.238
1210,1000,2335.4727272727273,3384.0,1.0,1.0,1.0,2,1280.845
1220,1000,2756.072727272727,3403.0,1.0,1.0,1.0,2,1290.412
1230,1000,2560.9454545454546,3416.0,1.0,1.0,1.0,3,1302.518
1240,1000,2350.2181818181816,3412.0,1.0,1.0,1.0,2,1312.223
1250,1000,2523.327272727273,3443.0,1.0,1.0,1.0,2,1322.807
1260,1000,2802.509090909091,3478.0,1.0,1.0,1.0,2,1333.632
1270,1000,2704.4,3492.0,1.0,1.0,1.0,2,1345.387
1280,1000,2512.0,3515.0,1.0,1.0,1.0,3,1355.812
1290,1000,2880.8,3509.0,1.0,1.0,1.0,3,1364.576
1300,1000,2585.6545454545453,3513.0,1.0,1.0,1.0,2,1375.085
1310,1000,2556.7818181818184,3532.0,1.0,1.0,1.0,2,1386.269
1320,1000,2828.890909090909,3559.0,1.0,1.0,1.0,2,1396.028
1330,1000,2766.836363636364,3591.0,1.0,1.0,1.0,3,1408.599
1340,1000,2732.927272727273,3604.0,1.0,1.0,1.0,2,1419.552
1350,1000,2801.7818181818184,3604.0,1.0,1.0,1.0,2,1427.972
1360,1000,2466.4545454545455,3599.0,1.0,1.0,1.0,3,1438.321
1370,1000,2625.309090909091,3631.0,1.0,1.0,1.0,2,1449.037
1380,1000,2729.6,3655.0,1.0,1.0,1.0,3,1462.855
1390,1000,2511.181818181818,3680.0,1.0,1.0,1.0,3,1472.209
1400,1000,2851.1272727272726,3676.0,1.0,1.0,1.0,2,1481.919
1410,1000,2440.163636363636,3707.0,1.0,1.0,1.0,2,1492.299
1420,1000,2852.2909090909093,3710.0,1.0,1.0,1.0,2,1501.373
1430,1000,2459.2181818181816,3725.0,1.0,1.0,1.0,2,1511.953
1440,1000,2861.672727272727,3770.0,1.0,1.0,1.0,2,1524.184
1450,1000,2744.3454545454547,3779.0,1.0,1.0,1.0,3,1533.637
1460,1000,2826.2545454545457,3753.0,1.0,1.0,1.0,3,1544.64
1470,1000,3013.418181818182,3803.0,1.0,1.0,1.0,2,1555.892
1480,1000,2657.7636363636366,3844.0,1.0,1.0,1.0,2,1566.073
1490,1000,2873.4545454545455,3834.0,1.0,1.0,1.0,3,1578.312
1500,1000,2924.7818181818184,3868.0,1.0,1.0,1.0,2,1588.048
1510,1000,3019.981818181818,3901.0,1.0,1.0,1.0,3,1597.404
1520,1000,2935.5636363636363,3870.0,1.0,1.0,1.0,2,1608.681
1530,1000,2979.818181818182,3841.0,1.0,1.0,1.0,3,1620.743
1540,1000,2869.7818181818184,3917.0,1.0,1.0,1.0,2,1628.068
1550,1000,2989.1272727272726,3905.0,1.0,1.0,1.0,3,1640.356
1560,1000,2887.581818181818,3926.0,1.0,1.0,1.0,2,1650.59
1570,1000,2244.672727272727,3920.0,1.0,1.0,1.0,3,1661.066
1580,1000,3084.490909090909,3977.0,1.0,1.0,1.0,2,1672.685
1590,1000,2926.927272727273,3964.0,1.0,1.0,1.0,3,1683.923
1600,1000,2817.4363636363637,3955.0,1.0,1.0,1.0,2,1693.251
1610,1000,2845.2545454545457,4045.0,1.0,1.0,1.0,2,1704.136
1620,1000,2839.6181818181817,4055.0,1.0,1.0,1.0,2,1713.801
1630,1000,2857.0,4100.0,1.0,1.0,1.0,3,1724.809
1640,1000,2763.981818181818,4068.0,1.0,1.0,1.0,3,1736.043
1650,1000,2740.2727272727275,4082.0,1.0,1.0,1.0,2,1745.316
1660,1000,2651.2545454545457,4114.0,1.0,1.0,1.0,2,1755.966
1670,1000,2594.5636363636363,4143.0,1.0,1.0,1.0,3,1767.255
1680,1000,2565.7272727272725,4077.0,1.0,1.0,1.0,3,1778.676
1690,1000,2779.2181818181816,4133.0,1.0,1.0,1.0,2,1789.286
1700,1000,2811.6363636363635,4154.0,1.0,1.0,1.0,2,1799.262
1710,1000,2598.1272727272726,4181.0,1.0,1.0,1.0,2,1809.851
1720,1000,2579.8,4201.0,1.0,1.0,1.0,2,1819.379
1730,1000,2327.8,4190.0,1.0,1.0,1.0,3,1831.05
1740,1000,2635.490909090909,4136.0,1.0,1.0,1.0,2,1842.724
1750,1000,2369.9454545454546,3641.0,1.0,1.0,1.0,2,1852.598
1760,1000,2437.8545454545456,3640.0,1.0,1.0,1.0,2,1862.211
1770,1000,3114.109090909091,4247.0,1.0,1.0,1.0,3,1872.77
1780,1000,3143.9636363636364,4270.0,1.0,1.0,1.0,3,1884.396
1790,1000,2987.5454545454545,4282.0,1.0,1.0,1.0,2,1893.308
1800,1000,2948.818181818182,4190.0,1.0,1.0,1.0,3,1904.868
1810,1000,2986.1272727272726,4326.0,1.0,1.0,1.0,3,1914.845
1820,1000,3030.8,4309.0,1.0,1.0,1.0,2,1927.235
1830,1000,3037.181818181818,4345.0,1.0,1.0,1.0,2,1935.637
1840,1000,2913.8727272727274,4236.0,1.0,1.0,1.0,2,1944.979
1850,1000,3057.927272727273,4359.0,1.0,1.0,1.0,3,1957.772
1860,1000,2703.2909090909093,4349.0,1.0,1.0,1.0,2,1967.91
1870,1000,2987.927272727273,4391.0,1.0,1.0,1.0,2,1977.873
1880,1000,2544.509090909091,4291.0,1.0,1.0,1.0,3,1988.069
1890,1000,3120.4727272727273,4291.0,1.0,1.0,1.0,3,1998.644
1900,1000,2818.4363636363637,4332.0,1.0,1.0,1.0,3,2010.265
1910,1000,3053.927272727273,4335.0,1.0,1.0,1.0,2,2021.405
1920,1000,3015.6545454545453,4315.0,1.0,1.0,1.0,3,2032.375
1930,1000,3045.927272727273,4360.0,1.0,1.0,1.0,3,2042.704
1940,1000,3149.927272727273,4365.0,1.0,1.0,1.0,2,2050.949
1950,1000,3172.927272727273,4400.0,1.0,1.0,1.0,2,2062.87
1960,1000,3265.672727272727,4390.0,1.0,1.0,1.0,2,2074.514
1970,1000,3231.163636363636,4427.0,1.0,1.0,1.0,2,2085.364
1980,1000,2953.3818181818183,4393.0,1.0,1.0,1.0,3,2097.698
1990,1000,3014.5636363636363,4469.0,1.0,1.0,1.0,2,2105.272
2000,1000,2966.2363636363634,4408.0,1.0,1.0,1.0,3,2115.686
2010,1000,3054.4727272727273,4396.0,1.0,1.0,1.0,3,2127.324
2020,1000,3160.4363636363637,4493.0,1.0,1.0,1.0,2,2138.948
2030,1000,3335.7272727272725,4523.0,1.0,1.0,1.0,2,2147.714
2040,1000,2480.0363636363636,4067.0,1.0,1.0,1.0,2,2158.52
2050,1000,3449.7818181818184,4512.0,1.0,1.0,1.0,2,2167.328
2060,1000,3373.509090909091,4510.0,1.0,1.0,1.0,2,2179.971
2070,1000,3031.090909090909,4560.0,1.0,1.0,1.0,2,2190.029
2080,1000,3085.181818181818,4531.0,1.0,1.0,1.0,2,2200.449
2090,1000,3320.490909090909,4564.0,1.0,1.0,1.0,2,2211.947
2100,1000,3184.309090909091,4538.0,1.0,1.0,1.0,3,2222.501
2110,1000,3202.109090909091,4587.0,1.0,1.0,1.0,2,2232.587
2120,1000,2676.490909090909,4565.0,1.0,1.0,1.0,3,2242.633
2130,1000,3093.7454545454543,4576.0,1.0,1.0,1.0,3,2255.555
2140,1000,3297.2181818181816,4590.0,1.0,1.0,1.0,2,2265.552
2150,1000,3099.2363636363634,4595.0,1.0,1.0,1.0,2,2275.018
2160,1000,3060.7272727272725,4604.0,1.0,1.0,1.0,3,2284.012
2170,1000,3351.2909090909093,4612.0,1.0,1.0,1.0,2,2295.323
2180,1000,3110.509090909091,4615.0,1.0,1.0,1.0,2,2306.008
2190,1000,3483.818181818182,4639.0,1.0,1.0,1.0,3,2316.968
2200,1000,3325.7636363636366,4636.0,1.0,1.0,1.0,2,2325.51
2210,1000,3373.018181818182,4652.0,1.0,1.0,1.0,2,2338.214
2220,1000,2679.163636363636,4642.0,1.0,1.0,1.0,2,2349.081
2230,1000,2915.672727272727,4403.0,1.0,1.0,1.0,2,2358.603
2240,1000,3455.4545454545455,4660.0,1.0,1.0,1.0,2,2367.354
2250,1000,3189.018181818182,4429.0,1.0,1.0,1.0,3,2380.009
2260,1000,3237.8727272727274,4447.0,1.0,1.0,1.0,2,2390.42
2270,1000,3439.2909090909093,4721.0,1.0,1.0,1.0,2,2400.136
2280,1000,2992.090909090909,4657.0,1.0,1.0,1.0,3,2412.232
2290,1000,2881.7818181818184,4346.0,1.0,1.0,1.0,3,2420.853
2300,1000,3055.5636363636363,4771.0,1.0,1.0,1.0,2,2433.093
2310,1000,2993.1272727272726,4397.0,1.0,1.0,1.0,2,2444.53
2320,1000,3075.690909090909,4412.0,1.0,1.0,1.0,2,2452.386
2330,1000,2563.6181818181817,4414.0,1.0,1.0,1.0,2,2464.838
2340,1000,3026.7272727272725,4432.0,1.0,1.0,1.0,2,2476.323
2350,1000,1984.0,4322.0,1.0,1.0,1.0,3,2484.975
2360,1000,2652.890909090909,4352.0,1.0,1.0,1.0,3,2495.333
2370,1000,2884.690909090909,4336.0,1.0,1.0,1.0,2,2506.766
2380,1000,3190.981818181818,4349.0,1.0,1.0,1.0,2,2519.752
2390,1000,2679.072727272727,4448.0,1.0,1.0,1.0,2,2527.6
2400,1000,2758.581818181818,4509.0,1.0,1.0,1.0,2,2538.091
2410,1000,2691.836363636364,4398.0,1.0,1.0,1.0,2,2549.846
2420,1000,3108.018181818182,4507.0,1.0,1.0,1.0,3,2560.403
2430,1000,3032.490909090909,4496.0,1.0,1.0,1.0,2,2569.088
2440,1000,3271.5454545454545,4542.0,1.0,1.0,1.0,2,2580.572
2450,1000,3076.5454545454545,4530.0,1.0,1.0,1.0,3,2592.175
2460,1000,3067.672727272727,4552.0,1.0,1.0,1.0,2,2600.788
2470,1000,3026.1272727272726,4560.0,1.0,1.0,1.0,3,2613.837
2480,1000,3199.2,4567.0,1.0,1.0,1.0,2,2622.723
2490,1000,3086.3454545454547,4597.0,1.0,1.0,1.0,2,2633.257
2500,1000,3132.581818181818,4511.0,1.0,1.0,1.0,3,2644.264
2510,1000,3182.6363636363635,4589.0,1.0,1.0,1.0,2,2655.42
2520,1000,3179.8727272727274,4537.0,1.0,1.0,1.0,2,2666.204
2530,1000,2821.890909090909,4540.0,1.0,1.0,1.0,2,2677.147
2540,1000,2828.2181818181816,4559.0,1.0,1.0,1.0,2,2686.744
2550,1000,3377.018181818182,4640.0,1.0,1.0,1.0,2,2695.626
2560,1000,2682.981818181818,4599.0,1.0,1.0,1.0,2,2705.283
2570,1000,3072.181818181818,4603.0,1.0,1.0,1.0,2,2718.109
2580,1000,2459.2181818181816,4609.0,1.0,1.0,1.0,2,2729.69
2590,1000,2848.818181818182,4619.0,1.0,1.0,1.0,3,2740.373
2600,1000,1608.2,4060.0,1.0,1.0,1.0,2,2749.788
2610,1000,1171.290909090909,2553.0,1.0,1.0,1.0,2,2758.995
2620,1000,1835.6181818181817,3573.0,1.0,1.0,1.0,2,2770.49
2630,1000,2787.8727272727274,4662.0,1.0,1.0,1.0,2,2779.904
2640,1000,2454.6363636363635,4643.0,1.0,1.0,1.0,3,2789.406
2650,1000,1122.5636363636363,2660.0,1.0,1.0,1.0,3,2800.48
2660,1000,3059.672727272727,4723.0,1.0,1.0,1.0,4,2811.519
2670,1000,3127.2181818181816,4732.0,1.0,1.0,1.0,2,2825.532
2680,1000,3072.6181818181817,4741.0,1.0,1.0,1.0,2,2834.316
2690,1000,3266.0,4756.0,1.0,1.0,1.0,2,2847.188
2700,1000,3101.6181818181817,4771.0,1.0,1.0,1.0,3,2857.511
2710,1000,3338.581818181818,4764.0,1.0,1.0,1.0,2,2864.284
2720,1000,2873.7818181818184,4808.0,1.0,1.0,1.0,2,2874.342
2730,1000,2652.5272727272727,4820.0,1.0,1.0,1.0,2,2884.052
2740,1000,3245.890909090909,4822.0,1.0,1.0,1.0,2,2896.94
2750,1000,2391.490909090909,4754.0,1.0,1.0,1.0,3,2907.621
2760,1000,3128.072727272727,4800.0,1.0,1.0,1.0,2,2918.578
2770,1000,2987.927272727273,4829.0,1.0,1.0,1.0,2,2929.857
2780,1000,2264.890909090909,4826.0,1.0,1.0,1.0,2,2939.179
2790,1000,2915.9454545454546,4854.0,1.0,1.0,1.0,3,2951.661
2800,1000,2590.0545454545454,4829.0,1.0,1.0,1.0,3,2960.467
2810,1000,3145.0545454545454,4863.0,1.0,1.0,1.0,2,2971.784
2820,1000,1662.709090909091,3519.0,1.0,1.0,1.0,3,2981.707
2830,1000,2955.4,4891.0,1.0,1.0,1.0,2,2991.284
2840,1000,2140.090909090909,4852.0,1.0,1.0,1.0,2,3002.87
2850,1000,3042.7636363636366,4884.0,1.0,1.0,1.0,3,3009.805
2860,1000,2552.4727272727273,3908.0,1.0,1.0,1.0,2,3026.525
2870,1000,2944.836363636364,4884.0,1.0,1.0,1.0,2,3036.087
2880,1000,2720.581818181818,4880.0,1.0,1.0,1.0,3,3046.961
2890,1000,2635.509090909091,4893.0,1.0,1.0,1.0,2,3056.814
2900,1000,1805.2181818181818,4921.0,1.0,1.0,1.0,3,3066.33
2910,1000,2610.4545454545455,4933.0,1.0,1.0,1.0,2,3075.23
2920,1000,2500.018181818182,4921.0,1.0,1.0,1.0,2,3081.995
2930,1000,1948.5272727272727,3713.0,1.0,1.0,1.0,2,3092.462
2940,1000,1882.8181818181818,4929.0,1.0,1.0,1.0,2,3105.473
2950,1000,1835.2,3778.0,1.0,1.0,1.0,2,3119.426
2960,1000,2328.2,3741.0,1.0,1.0,1.0,2,3130.607
2970,1000,2499.2,3769.0,1.0,1.0,1.0,2,3138.375
2980,1000,2369.090909090909,3758.0,1.0,1.0,1.0,2,3150.331
2990,1000,2614.2181818181816,3826.0,1.0,1.0,1.0,2,3158.516
3000,1000,1746.2181818181818,3847.0,1.0,1.0,1.0,2,3170.496
3010,1000,1801.2363636363636,3860.0,1.0,1.0,1.0,2,3181.236
3020,1000,2242.818181818182,3852.0,1.0,1.0,1.0,3,3193.333
3030,1000,1804.9454545454546,3856.0,1.0,1.0,1.0,4,3203.251
3040,1000,1882.1272727272728,3812.0,1.0,1.0,1.0,2,3215.257
3050,1000,1888.0363636363636,3907.0,1.0,1.0,1.0,2,3223.082
3060,1000,1707.9454545454546,2524.0,1.0,1.0,1.0,2,3234.431
3070,1000,1350.6545454545455,2006.0,1.0,1.0,1.0,2,3244.887
3080,1000,2072.181818181818,3911.0,1.0,1.0,1.0,2,3253.897
3090,1000,2383.8,3895.0,1.0,1.0,1.0,2,3267.099
3100,1000,2118.5636363636363,4011.0,1.0,1.0,1.0,2,3278.336
3110,1000,2605.7272727272725,3965.0,1.0,1.0,1.0,2,3286.764
3120,1000,2052.0545454545454,3150.0,1.0,1.0,1.0,2,3299.458
3130,1000,1925.581818181818,3379.0,1.0,1.0,1.0,2,3306.46
3140,1000,1816.090909090909,2670.0,1.0,1.0,1.0,2,3316.639
3150,1000,1806.581818181818,2976.0,1.0,1.0,1.0,2,3330.996
3160,1000,2241.2363636363634,3221.0,1.0,1.0,1.0,2,3341.696
3170,1000,2151.4727272727273,3016.0,1.0,1.0,1.0,2,3351.362
3180,1000,1666.2727272727273,2218.0,1.0,1.0,1.0,3,3363.862
3190,1000,2256.163636363636,3087.0,1.0,1.0,1.0,3,3370.001
3200,1000,1824.7636363636364,3080.0,1.0,1.0,1.0,2,3378.461
3210,1000,1937.6,3108.0,1.0,1.0,1.0,2,3395.751
3220,1000,2113.9454545454546,3124.0,1.0,1.0,1.0,2,3401.588
3230,1000,2402.018181818182,3295.0,1.0,1.0,1.0,2,3412.649
3240,1000,2486.1272727272726,3377.0,1.0,1.0,1.0,2,3421.781
3250,1000,2348.1454545454544,3390.0,1.0,1.0,1.0,2,3435.467
3260,1000,2356.5636363636363,3403.0,1.0,1.0,1.0,2,3449.143
3270,1000,2416.327272727273,3418.0,1.0,1.0,1.0,2,3459.28
3280,1000,2587.490909090909,3459.0,1.0,1.0,1.0,2,3462.95
3290,1000,2225.8727272727274,3022.0,1.0,1.0,1.0,2,3468.092
3300,1000,2305.8545454545456,3482.0,1.0,1.0,1.0,2,3479.276
3310,1000,2346.7454545454543,3487.0,1.0,1.0,1.0,2,3496.866
3320,1000,2243.0363636363636,3497.0,1.0,1.0,1.0,2,3504.471
3330,1000,2262.9454545454546,3509.0,1.0,1.0,1.0,2,3514.739
3340,1000,2375.2545454545457,3123.0,1.0,1.0,1.0,2,3528.637
3350,1000,2444.418181818182,3605.0,1.0,1.0,1.0,3,3539.925
3360,1000,2022.6,3167.0,1.0,1.0,1.0,2,3544.34
3370,1000,1831.6181818181817,2659.0,1.0,1.0,1.0,3,3549.152
3380,1000,2110.1272727272726,3438.0,1.0,1.0,1.0,2,3567.011
3390,1000,2254.4727272727273,3458.0,1.0,1.0,1.0,2,3568.074
3400,1000,2471.836363636364,3470.0,1.0,1.0,1.0,2,3585.166
3410,1000,1938.490909090909,3620.0,1.0,1.0,1.0,2,3600.337
3420,1000,2304.581818181818,3491.0,1.0,1.0,1.0,2,3600.796
3430,1000,2282.1272727272726,3502.0,1.0,1.0,1.0,3,3613.946
3440,1000,1905.7636363636364,3539.0,1.0,1.0,1.0,2,3628.873
3450,1000,1151.709090909091,2804.0,1.0,1.0,1.0,2,3636.998
3460,1000,2500.309090909091,3567.0,1.0,1.0,1.0,2,3650.268
3470,1000,2297.6,3559.0,1.0,1.0,1.0,3,3654.205
3480,1000,1976.9636363636364,3585.0,1.0,1.0,1.0,2,3678.87
3490,1000,1428.9272727272728,3600.0,1.0,1.0,1.0,3,3680.23
3500,1000,1931.4545454545455,3615.0,1.0,1.0,1.0,2,3688.364
3510,1000,1773.3818181818183,3648.0,1.0,1.0,1.0,2,3696.476
3520,1000,1430.6,3640.0,1.0,1.0,1.0,2,3717.237
3530,1000,2169.8545454545456,3658.0,1.0,1.0,1.0,3,3728.375
3540,1000,2476.072727272727,3685.0,1.0,1.0,1.0,2,3730.24
3550,1000,2266.418181818182,3743.0,1.0,1.0,1.0,2,3740.594
3560,1000,2090.7636363636366,3070.0,1.0,1.0,1.0,3,3760.078
3570,1000,1263.509090909091,1872.0,1.0,1.0,1.0,2,3768.09
3580,1000,1958.4,3099.0,1.0,1.0,1.0,3,3773.897
3590,1000,1585.6,3789.0,1.0,1.0,1.0,3,3780.58
3600,1000,1950.5454545454545,3130.0,1.0,1.0,1.0,2,3803.22
3610,1000,1312.0,1942.0,1.0,1.0,1.0,2,3811.99
3620,1000,1077.6909090909091,1973.0,1.0,1.0,1.0,3,3818.405
3630,1000,1677.7272727272727,3861.0,1.0,1.0,1.0,2,3825.333
3640,1000,1941.6363636363637,3838.0,1.0,1.0,1.0,2,3836.118
3650,1000,1299.4363636363637,2068.0,1.0,1.0,1.0,2,3848.569
3660,1000,1190.6,2069.0,1.0,1.0,1.0,2,3861.086
3670,1000,1424.6363636363637,2131.0,1.0,1.0,1.0,2,3873.052
3680,1000,1424.090909090909,2152.0,1.0,1.0,1.0,2,3884.167
3690,1000,1427.709090909091,2166.0,1.0,1.0,1.0,2,3893.204
