generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
640,1000,208.9090909090909,275.0,1.0,1.0,1.0,15,177.754
650,1000,196.36363636363637,262.0,1.0,1.0,1.0,7,180.019
660,1000,166.01818181818183,258.0,1.0,1.0,1.0,12,183.156
670,1000,188.01818181818183,273.0,1.0,1.0,1.0,14,185.823
680,1000,190.85454545454544,275.0,1.0,1.0,1.0,11,188.003
690,1000,206.47272727272727,290.0,1.0,1.0,1.0,11,191.98
700,1000,208.03636363636363,293.0,1.0,1.0,1.0,13,194.006
710,1000,191.87272727272727,284.0,1.0,1.0,1.0,12,195.331
720,1000,203.1090909090909,290.0,1.0,1.0,1.0,9,199.0
730,1000,213.2,295.0,1.0,1.0,1.0,10,201.255
740,1000,177.94545454545454,281.0,1.0,1.0,1.0,8,205.242
750,1000,185.61818181818182,282.0,1.0,1.0,1.0,12,208.204
760,1000,179.21818181818182,279.0,1.0,1.0,1.0,11,210.817
770,1000,139.27272727272728,212.0,1.0,1.0,1.0,11,214.252
780,1000,196.47272727272727,308.0,1.0,1.0,1.0,11,216.351
790,1000,201.9090909090909,314.0,1.0,1.0,1.0,17,218.509
800,1000,196.74545454545455,294.0,1.0,1.0,1.0,9,222.251
810,1000,188.03636363636363,310.0,1.0,1.0,1.0,12,225.494
820,1000,141.61818181818182,257.0,1.0,1.0,1.0,8,226.91
830,1000,200.56363636363636,321.0,1.0,1.0,1.0,14,231.211
840,1000,188.65454545454546,327.0,1.0,1.0,1.0,8,232.571
850,1000,232.98181818181817,343.0,1.0,1.0,1.0,19,235.536
860,1000,231.3090909090909,346.0,1.0,1.0,1.0,10,238.434
870,1000,247.21818181818182,353.0,1.0,1.0,1.0,10,240.237
880,1000,205.2,357.0,1.0,1.0,1.0,9,244.908
890,1000,235.52727272727273,354.0,1.0,1.0,1.0,7,246.688
900,1000,208.0909090909091,365.0,1.0,1.0,1.0,15,249.923
910,1000,229.5090909090909,370.0,1.0,1.0,1.0,11,252.095
920,1000,225.63636363636363,376.0,1.0,1.0,1.0,9,255.847
930,1000,198.8,379.0,1.0,1.0,1.0,8,257.402
940,1000,264.6181818181818,379.0,1.0,1.0,1.0,9,259.994
950,1000,243.3272727272727,400.0,1.0,1.0,1.0,17,263.998
960,1000,257.7090909090909,406.0,1.0,1.0,1.0,8,266.266
970,1000,261.1272727272727,399.0,1.0,1.0,1.0,10,269.393
980,1000,259.74545454545455,401.0,1.0,1.0,1.0,10,271.527
990,1000,224.2,414.0,1.0,1.0,1.0,10,274.835
1000,1000,237.56363636363636,422.0,1.0,1.0,1.0,10,279.182
1010,1000,290.8181818181818,424.0,1.0,1.0,1.0,11,280.661
1020,1000,216.63636363636363,429.0,1.0,1.0,1.0,9,283.505
1030,1000,295.5090909090909,435.0,1.0,1.0,1.0,14,286.527
1040,1000,264.92727272727274,439.0,1.0,1.0,1.0,9,289.226
1050,1000,303.74545454545455,449.0,1.0,1.0,1.0,9,291.418
1060,1000,316.3636363636364,456.0,1.0,1.0,1.0,13,293.275
1070,1000,315.6181818181818,453.0,1.0,1.0,1.0,10,296.464
1080,1000,271.8545454545455,467.0,1.0,1.0,1.0,10,299.812
1090,1000,267.41818181818184,465.0,1.0,1.0,1.0,10,303.978
1100,1000,299.27272727272725,473.0,1.0,1.0,1.0,11,305.271
1110,1000,304.6545454545454,481.0,1.0,1.0,1.0,14,308.827
1120,1000,325.90909090909093,493.0,1.0,1.0,1.0,11,310.55
1130,1000,309.1090909090909,491.0,1.0,1.0,1.0,9,313.089
1140,1000,354.92727272727274,496.0,1.0,1.0,1.0,10,313.389
1150,1000,342.1272727272727,502.0,1.0,1.0,1.0,12,318.859
1160,1000,326.4909090909091,500.0,1.0,1.0,1.0,16,321.334
1170,1000,301.8727272727273,512.0,1.0,1.0,1.0,12,324.975
1180,1000,355.2,520.0,1.0,1.0,1.0,10,327.321
1190,1000,360.6,516.0,1.0,1.0,1.0,10,329.964
1200,1000,363.3454545454546,526.0,1.0,1.0,1.0,16,334.243
1210,1000,336.6545454545454,532.0,1.0,1.0,1.0,8,334.59
1220,1000,328.3454545454546,532.0,1.0,1.0,1.0,7,336.388
1230,1000,384.1818181818182,535.0,1.0,1.0,1.0,8,340.419
1240,1000,350.92727272727274,544.0,1.0,1.0,1.0,9,342.044
1250,1000,188.6909090909091,263.0,1.0,1.0,1.0,11,344.513
1260,1000,325.96363636363634,515.0,1.0,1.0,1.0,13,347.969
1270,1000,364.94545454545454,561.0,1.0,1.0,1.0,11,350.379
1280,1000,305.3454545454546,559.0,1.0,1.0,1.0,13,354.198
1290,1000,380.0181818181818,571.0,1.0,1.0,1.0,9,356.382
1300,1000,395.09090909090907,575.0,1.0,1.0,1.0,10,360.063
1310,1000,365.8909090909091,587.0,1.0,1.0,1.0,11,361.957
1320,1000,351.3454545454546,545.0,1.0,1.0,1.0,9,363.507
1330,1000,361.3818181818182,598.0,1.0,1.0,1.0,10,368.294
1340,1000,386.0181818181818,600.0,1.0,1.0,1.0,8,370.531
1350,1000,363.2,571.0,1.0,1.0,1.0,11,372.197
1360,1000,346.76363636363635,558.0,1.0,1.0,1.0,18,375.097
1370,1000,370.90909090909093,570.0,1.0,1.0,1.0,11,378.482
1380,1000,367.23636363636365,576.0,1.0,1.0,1.0,11,382.772
1390,1000,394.6181818181818,594.0,1.0,1.0,1.0,14,384.757
1400,1000,367.3818181818182,582.0,1.0,1.0,1.0,12,387.154
1410,1000,402.07272727272726,598.0,1.0,1.0,1.0,10,388.773
1420,1000,436.1818181818182,641.0,1.0,1.0,1.0,11,390.288
1430,1000,450.0,624.0,1.0,1.0,1.0,10,394.437
1440,1000,401.0,605.0,1.0,1.0,1.0,9,398.693
1450,1000,468.3272727272727,639.0,1.0,1.0,1.0,12,399.668
1460,1000,451.56363636363636,646.0,1.0,1.0,1.0,13,404.093
1470,1000,442.8363636363636,644.0,1.0,1.0,1.0,17,406.025
1480,1000,451.6181818181818,661.0,1.0,1.0,1.0,10,408.973
1490,1000,479.2909090909091,669.0,1.0,1.0,1.0,10,412.367
1500,1000,488.05454545454546,674.0,1.0,1.0,1.0,10,415.376
1510,1000,440.6545454545454,686.0,1.0,1.0,1.0,10,416.066
1520,1000,502.76363636363635,680.0,1.0,1.0,1.0,15,420.065
1530,1000,362.1090909090909,647.0,1.0,1.0,1.0,9,422.787
1540,1000,416.4,654.0,1.0,1.0,1.0,11,426.364
1550,1000,443.03636363636366,659.0,1.0,1.0,1.0,10,427.239
1560,1000,479.45454545454544,696.0,1.0,1.0,1.0,12,430.182
1570,1000,417.2,666.0,1.0,1.0,1.0,13,435.376
1580,1000,511.74545454545455,710.0,1.0,1.0,1.0,8,436.74
1590,1000,469.7818181818182,676.0,1.0,1.0,1.0,12,439.876
1600,1000,265.92727272727274,702.0,1.0,1.0,1.0,12,442.429
1610,1000,518.3818181818182,723.0,1.0,1.0,1.0,10,445.246
1620,1000,505.7818181818182,724.0,1.0,1.0,1.0,9,448.299
1630,1000,460.5272727272727,698.0,1.0,1.0,1.0,13,450.786
1640,1000,535.9818181818182,738.0,1.0,1.0,1.0,11,453.377
1650,1000,535.3454545454546,736.0,1.0,1.0,1.0,9,452.982
1660,1000,480.8545454545455,703.0,1.0,1.0,1.0,9,454.927
1670,1000,471.9818181818182,709.0,1.0,1.0,1.0,10,455.775
1680,1000,471.41818181818184,712.0,1.0,1.0,1.0,8,461.24
1690,1000,509.8909090909091,741.0,1.0,1.0,1.0,14,461.441
1700,1000,470.5090909090909,716.0,1.0,1.0,1.0,11,464.103
1710,1000,543.5454545454545,745.0,1.0,1.0,1.0,21,468.705
1720,1000,537.3272727272728,746.0,1.0,1.0,1.0,10,468.669
1730,1000,551.8545454545455,787.0,1.0,1.0,1.0,9,470.948
1740,1000,566.9454545454546,788.0,1.0,1.0,1.0,15,477.816
1750,1000,546.9636363636364,798.0,1.0,1.0,1.0,9,476.452
1760,1000,447.8909090909091,763.0,1.0,1.0,1.0,10,482.303
1770,1000,519.3454545454546,766.0,1.0,1.0,1.0,11,484.183
1780,1000,561.6909090909091,800.0,1.0,1.0,1.0,12,486.041
1790,1000,562.2,814.0,1.0,1.0,1.0,14,490.243
1800,1000,549.6727272727272,818.0,1.0,1.0,1.0,11,493.779
1810,1000,520.2363636363636,816.0,1.0,1.0,1.0,10,493.716
1820,1000,561.7454545454545,811.0,1.0,1.0,1.0,12,500.671
1830,1000,561.2181818181818,826.0,1.0,1.0,1.0,9,502.589
1840,1000,567.6,811.0,1.0,1.0,1.0,12,504.175
1850,1000,560.7818181818182,836.0,1.0,1.0,1.0,11,506.475
1860,1000,578.3636363636364,838.0,1.0,1.0,1.0,18,498.947
1870,1000,566.9818181818182,850.0,1.0,1.0,1.0,11,508.499
1880,1000,551.8909090909091,844.0,1.0,1.0,1.0,8,511.426
1890,1000,559.3818181818182,856.0,1.0,1.0,1.0,9,515.185
1900,1000,566.1272727272727,848.0,1.0,1.0,1.0,9,519.428
1910,1000,500.3454545454546,854.0,1.0,1.0,1.0,9,522.847
1920,1000,487.2909090909091,848.0,1.0,1.0,1.0,9,524.075
1930,1000,560.290909090909,853.0,1.0,1.0,1.0,11,528.272
1940,1000,523.4909090909091,863.0,1.0,1.0,1.0,8,525.791
1950,1000,483.3636363636364,862.0,1.0,1.0,1.0,10,532.901
1960,1000,583.6909090909091,861.0,1.0,1.0,1.0,11,533.947
1970,1000,534.6545454545454,871.0,1.0,1.0,1.0,8,542.316
1980,1000,588.4181818181818,880.0,1.0,1.0,1.0,13,541.48
1990,1000,400.3272727272727,652.0,1.0,1.0,1.0,9,541.433
2000,1000,594.6363636363636,878.0,1.0,1.0,1.0,13,544.659
2010,1000,416.58181818181816,658.0,1.0,1.0,1.0,16,552.334
2020,1000,359.6363636363636,662.0,1.0,1.0,1.0,11,552.319
2030,1000,363.6181818181818,910.0,1.0,1.0,1.0,7,552.409
2040,1000,459.23636363636365,729.0,1.0,1.0,1.0,7,559.073
2050,1000,472.41818181818184,783.0,1.0,1.0,1.0,14,558.175
2060,1000,489.6909090909091,922.0,1.0,1.0,1.0,12,560.327
2070,1000,630.0545454545454,919.0,1.0,1.0,1.0,14,567.857
2080,1000,514.0545454545454,920.0,1.0,1.0,1.0,15,572.257
2090,1000,577.709090909091,923.0,1.0,1.0,1.0,11,573.183
2100,1000,561.9818181818182,926.0,1.0,1.0,1.0,16,573.171
2110,1000,559.1818181818181,936.0,1.0,1.0,1.0,14,575.486
2120,1000,620.9090909090909,924.0,1.0,1.0,1.0,7,578.173
2130,1000,568.709090909091,923.0,1.0,1.0,1.0,9,581.576
2140,1000,628.8181818181819,956.0,1.0,1.0,1.0,10,587.581
2150,1000,589.5272727272727,962.0,1.0,1.0,1.0,13,586.615
2160,1000,559.3636363636364,956.0,1.0,1.0,1.0,11,586.008
2170,1000,632.6181818181818,961.0,1.0,1.0,1.0,7,593.776
2180,1000,504.8909090909091,949.0,1.0,1.0,1.0,11,596.347
2190,1000,589.0545454545454,972.0,1.0,1.0,1.0,10,597.505
2200,1000,569.1636363636363,952.0,1.0,1.0,1.0,9,600.519
2210,1000,570.4727272727273,978.0,1.0,1.0,1.0,12,601.419
2220,1000,467.2909090909091,690.0,1.0,1.0,1.0,8,607.526
2230,1000,548.0,991.0,1.0,1.0,1.0,9,613.636
2240,1000,499.7818181818182,994.0,1.0,1.0,1.0,11,614.988
2250,1000,615.5636363636364,1004.0,1.0,1.0,1.0,8,615.604
2260,1000,642.0545454545454,1006.0,1.0,1.0,1.0,12,618.389
2270,1000,499.09090909090907,777.0,1.0,1.0,1.0,13,618.425
2280,1000,504.5090909090909,793.0,1.0,1.0,1.0,9,621.476
2290,1000,529.3090909090909,781.0,1.0,1.0,1.0,10,625.052
2300,1000,652.8,1026.0,1.0,1.0,1.0,9,627.926
2310,1000,563.8727272727273,797.0,1.0,1.0,1.0,11,634.069
2320,1000,512.2363636363636,800.0,1.0,1.0,1.0,10,634.556
2330,1000,557.7272727272727,812.0,1.0,1.0,1.0,13,635.044
2340,1000,386.72727272727275,801.0,1.0,1.0,1.0,8,640.961
2350,1000,474.9818181818182,820.0,1.0,1.0,1.0,9,643.053
2360,1000,530.6363636363636,828.0,1.0,1.0,1.0,12,648.088
2370,1000,569.0909090909091,824.0,1.0,1.0,1.0,13,648.567
2380,1000,546.4,822.0,1.0,1.0,1.0,12,650.225
2390,1000,538.709090909091,836.0,1.0,1.0,1.0,9,652.89
2400,1000,400.8727272727273,827.0,1.0,1.0,1.0,11,657.969
2410,1000,374.8181818181818,840.0,1.0,1.0,1.0,10,655.785
2420,1000,455.0,849.0,1.0,1.0,1.0,9,659.563
2430,1000,486.2181818181818,855.0,1.0,1.0,1.0,18,662.15
2440,1000,401.8909090909091,866.0,1.0,1.0,1.0,9,666.701
2450,1000,381.94545454545454,844.0,1.0,1.0,1.0,9,670.595
2460,1000,446.6363636363636,876.0,1.0,1.0,1.0,11,674.54
2470,1000,421.27272727272725,874.0,1.0,1.0,1.0,11,674.266
2480,1000,519.290909090909,881.0,1.0,1.0,1.0,11,677.028
2490,1000,480.07272727272726,876.0,1.0,1.0,1.0,9,680.005
2500,1000,464.2181818181818,890.0,1.0,1.0,1.0,10,683.376
2510,1000,528.8181818181819,888.0,1.0,1.0,1.0,10,682.327
2520,1000,487.1636363636364,876.0,1.0,1.0,1.0,13,685.628
2530,1000,506.8727272727273,886.0,1.0,1.0,1.0,17,693.465
2540,1000,290.5090909090909,890.0,1.0,1.0,1.0,9,694.091
2550,1000,445.41818181818184,891.0,1.0,1.0,1.0,8,698.191
2560,1000,312.0,904.0,1.0,1.0,1.0,11,700.261
2570,1000,468.1454545454545,907.0,1.0,1.0,1.0,9,701.798
2580,1000,494.6363636363636,913.0,1.0,1.0,1.0,8,702.23
2590,1000,519.0727272727273,921.0,1.0,1.0,1.0,9,707.642
2600,1000,537.4181818181818,913.0,1.0,1.0,1.0,9,711.417
2610,1000,556.0727272727273,928.0,1.0,1.0,1.0,11,715.74
2620,1000,524.3454545454546,916.0,1.0,1.0,1.0,12,717.779
2630,1000,513.9454545454546,937.0,1.0,1.0,1.0,10,720.291
2640,1000,570.8,942.0,1.0,1.0,1.0,10,720.502
2650,1000,443.3272727272727,936.0,1.0,1.0,1.0,13,725.847
2660,1000,567.4363636363636,949.0,1.0,1.0,1.0,9,729.502
2670,1000,539.290909090909,955.0,1.0,1.0,1.0,11,726.356
2680,1000,560.3272727272728,955.0,1.0,1.0,1.0,10,733.169
2690,1000,545.0181818181818,959.0,1.0,1.0,1.0,11,735.163
2700,1000,586.1818181818181,966.0,1.0,1.0,1.0,14,737.866
2710,1000,590.8,964.0,1.0,1.0,1.0,11,735.459
2720,1000,559.1454545454545,963.0,1.0,1.0,1.0,11,746.607
2730,1000,577.9090909090909,977.0,1.0,1.0,1.0,13,744.239
2740,1000,563.0727272727273,971.0,1.0,1.0,1.0,13,750.55
2750,1000,559.8181818181819,983.0,1.0,1.0,1.0,7,749.3
2760,1000,597.8,993.0,1.0,1.0,1.0,12,753.184
2770,1000,564.709090909091,1002.0,1.0,1.0,1.0,9,757.171
2780,1000,534.9454545454546,1001.0,1.0,1.0,1.0,10,759.421
2790,1000,568.8909090909091,1006.0,1.0,1.0,1.0,17,761.293
2800,1000,543.2,1005.0,1.0,1.0,1.0,8,764.084
2810,1000,549.0181818181818,1004.0,1.0,1.0,1.0,9,769.931
2820,1000,602.8181818181819,1017.0,1.0,1.0,1.0,11,771.694
2830,1000,610.2181818181818,1017.0,1.0,1.0,1.0,11,775.541
2840,1000,534.1818181818181,1031.0,1.0,1.0,1.0,13,776.517
2850,1000,597.3090909090909,1022.0,1.0,1.0,1.0,11,777.693
2860,1000,552.8363636363637,1025.0,1.0,1.0,1.0,8,781.303
2870,1000,584.9454545454546,1035.0,1.0,1.0,1.0,12,785.565
2880,1000,502.4727272727273,1034.0,1.0,1.0,1.0,14,789.638
2890,1000,526.6,1037.0,1.0,1.0,1.0,11,788.862
2900,1000,634.2181818181818,1047.0,1.0,1.0,1.0,10,793.721
2910,1000,536.1636363636363,1052.0,1.0,1.0,1.0,8,794.286
2920,1000,591.290909090909,1060.0,1.0,1.0,1.0,8,799.14
2930,1000,556.4545454545455,1071.0,1.0,1.0,1.0,13,801.355
2940,1000,620.0545454545454,1066.0,1.0,1.0,1.0,12,804.785
2950,1000,498.43636363636364,1065.0,1.0,1.0,1.0,9,804.157
2960,1000,607.9090909090909,1082.0,1.0,1.0,1.0,8,812.445
2970,1000,458.5272727272727,1071.0,1.0,1.0,1.0,9,809.803
2980,1000,452.4727272727273,1060.0,1.0,1.0,1.0,13,810.865
2990,1000,654.7636363636364,1091.0,1.0,1.0,1.0,8,821.079
3000,1000,675.4,1099.0,1.0,1.0,1.0,8,819.396
3010,1000,685.1636363636363,1087.0,1.0,1.0,1.0,10,825.562
3020,1000,563.6727272727272,1105.0,1.0,1.0,1.0,8,826.93
3030,1000,653.1636363636363,1100.0,1.0,1.0,1.0,9,830.37
3040,1000,677.6,1106.0,1.0,1.0,1.0,12,830.253
3050,1000,695.4545454545455,1116.0,1.0,1.0,1.0,8,836.189
3060,1000,582.290909090909,1089.0,1.0,1.0,1.0,7,836.776
3070,1000,369.1272727272727,1091.0,1.0,1.0,1.0,10,838.168
3080,1000,604.6363636363636,1108.0,1.0,1.0,1.0,16,840.252
3090,1000,630.4363636363636,1116.0,1.0,1.0,1.0,13,837.409
3100,1000,654.6363636363636,1138.0,1.0,1.0,1.0,8,847.548
3110,1000,585.4727272727273,1136.0,1.0,1.0,1.0,10,854.946
3120,1000,691.0,1148.0,1.0,1.0,1.0,17,854.337
3130,1000,646.7636363636364,1140.0,1.0,1.0,1.0,11,857.365
3140,1000,678.3818181818182,1129.0,1.0,1.0,1.0,11,858.793
3150,1000,696.6,1157.0,1.0,1.0,1.0,9,862.957
3160,1000,650.3818181818182,1163.0,1.0,1.0,1.0,8,866.914
3170,1000,669.6363636363636,1173.0,1.0,1.0,1.0,10,864.077
3180,1000,712.4363636363636,1170.0,1.0,1.0,1.0,11,872.882
3190,1000,684.0727272727273,1157.0,1.0,1.0,1.0,14,873.819
3200,1000,612.1272727272727,1138.0,1.0,1.0,1.0,12,874.324
3210,1000,693.3636363636364,1158.0,1.0,1.0,1.0,15,876.073
3220,1000,624.8363636363637,1189.0,1.0,1.0,1.0,7,884.947
3230,1000,734.2545454545455,1200.0,1.0,1.0,1.0,10,880.962
3240,1000,709.1454545454545,1160.0,1.0,1.0,1.0,12,883.629
3250,1000,607.290909090909,1157.0,1.0,1.0,1.0,12,890.612
3260,1000,637.2727272727273,1206.0,1.0,1.0,1.0,9,890.572
3270,1000,589.8,1168.0,1.0,1.0,1.0,10,893.633
3280,1000,502.23636363636365,1216.0,1.0,1.0,1.0,10,895.865
3290,1000,653.7272727272727,1225.0,1.0,1.0,1.0,9,900.444
3300,1000,497.1272727272727,1219.0,1.0,1.0,1.0,11,902.035
3310,1000,613.290909090909,1224.0,1.0,1.0,1.0,14,901.791
3320,1000,635.5272727272727,1229.0,1.0,1.0,1.0,7,905.656
3330,1000,390.05454545454546,1216.0,1.0,1.0,1.0,8,912.368
3340,1000,317.72727272727275,796.0,1.0,1.0,1.0,10,911.444
3350,1000,215.8181818181818,340.0,1.0,1.0,1.0,11,915.848
3360,1000,412.6727272727273,1214.0,1.0,1.0,1.0,12,913.797
3370,1000,372.3272727272727,1221.0,1.0,1.0,1.0,8,921.412
3380,1000,389.2181818181818,1238.0,1.0,1.0,1.0,8,926.088
3390,1000,684.2545454545455,1225.0,1.0,1.0,1.0,14,923.52
3400,1000,414.5272727272727,1247.0,1.0,1.0,1.0,10,929.443
3410,1000,453.96363636363634,1256.0,1.0,1.0,1.0,9,932.999
3420,1000,519.6545454545454,1249.0,1.0,1.0,1.0,11,934.249
3430,1000,571.8,1244.0,1.0,1.0,1.0,13,937.874
3440,1000,431.25454545454545,1251.0,1.0,1.0,1.0,10,942.388
3450,1000,223.01818181818183,426.0,1.0,1.0,1.0,11,944.231
3460,1000,635.7818181818182,1264.0,1.0,1.0,1.0,14,943.858
3470,1000,502.90909090909093,1279.0,1.0,1.0,1.0,9,948.537
3480,1000,536.3454545454546,1278.0,1.0,1.0,1.0,11,949.678
3490,1000,411.6363636363636,827.0,1.0,1.0,1.0,9,949.418
3500,1000,368.09090909090907,866.0,1.0,1.0,1.0,12,956.382
3510,1000,720.6545454545454,1297.0,1.0,1.0,1.0,9,958.42
3520,1000,576.1454545454545,1279.0,1.0,1.0,1.0,8,959.869
3530,1000,679.3272727272728,1299.0,1.0,1.0,1.0,10,965.697
3540,1000,745.8,1304.0,1.0,1.0,1.0,8,967.418
3550,1000,285.09090909090907,926.0,1.0,1.0,1.0,8,972.242
3560,1000,730.3636363636364,1293.0,1.0,1.0,1.0,15,971.204
3570,1000,612.7818181818182,1310.0,1.0,1.0,1.0,14,974.92
3580,1000,743.9636363636364,1314.0,1.0,1.0,1.0,12,975.853
3590,1000,551.5272727272727,1296.0,1.0,1.0,1.0,10,979.998
3600,1000,680.9272727272727,1318.0,1.0,1.0,1.0,10,984.48
3610,1000,769.6727272727272,1324.0,1.0,1.0,1.0,11,987.483
3620,1000,613.4,1300.0,1.0,1.0,1.0,9,985.58
3630,1000,771.2,1301.0,1.0,1.0,1.0,9,995.767
3640,1000,650.9090909090909,1307.0,1.0,1.0,1.0,9,993.719
3650,1000,698.0,1317.0,1.0,1.0,1.0,9,1002.35
3660,1000,780.4727272727273,1318.0,1.0,1.0,1.0,11,999.923
3670,1000,655.4909090909091,1331.0,1.0,1.0,1.0,13,1004.997
3680,1000,579.7818181818182,1331.0,1.0,1.0,1.0,7,1004.998
3690,1000,751.0545454545454,1334.0,1.0,1.0,1.0,9,1010.404
3700,1000,614.6363636363636,1338.0,1.0,1.0,1.0,11,1013.469
3710,1000,796.6727272727272,1343.0,1.0,1.0,1.0,9,1012.035
3720,1000,602.8363636363637,1348.0,1.0,1.0,1.0,14,1017.715
3730,1000,670.2,1357.0,1.0,1.0,1.0,13,1019.707
3740,1000,596.0909090909091,1357.0,1.0,1.0,1.0,16,1022.81
3750,1000,438.8,1353.0,1.0,1.0,1.0,8,1021.261
3760,1000,238.63636363636363,314.0,1.0,1.0,1.0,11,1028.813
3770,1000,535.3090909090909,1358.0,1.0,1.0,1.0,13,1031.496
3780,1000,233.05454545454546,328.0,1.0,1.0,1.0,9,1032.46
3790,1000,803.7272727272727,1377.0,1.0,1.0,1.0,12,1034.824
3800,1000,611.4181818181818,1378.0,1.0,1.0,1.0,9,1040.663
3810,1000,403.1454545454545,1377.0,1.0,1.0,1.0,8,1043.08
3820,1000,442.27272727272725,1391.0,1.0,1.0,1.0,11,1038.168
3830,1000,397.8363636363636,984.0,1.0,1.0,1.0,8,1048.073
3840,1000,265.6545454545454,359.0,1.0,1.0,1.0,11,1049.469
3850,1000,652.0,1404.0,1.0,1.0,1.0,11,1052.227
3860,1000,620.0,1406.0,1.0,1.0,1.0,9,1058.804
3870,1000,636.9090909090909,1410.0,1.0,1.0,1.0,8,1059.048
3880,1000,630.8363636363637,1413.0,1.0,1.0,1.0,7,1063.656
3890,1000,266.1272727272727,381.0,1.0,1.0,1.0,11,1065.114
