generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
870,1000,1727.9636363636364,2354.0,1.0,1.0,1.0,2,919.625
880,1000,1495.4363636363637,2270.0,1.0,1.0,1.0,3,929.932
890,1000,1665.6181818181817,2386.0,1.0,1.0,1.0,3,941.562
900,1000,1722.090909090909,2364.0,1.0,1.0,1.0,2,953.656
910,1000,1779.0363636363636,2398.0,1.0,1.0,1.0,3,964.568
920,1000,1502.6727272727273,2353.0,1.0,1.0,1.0,3,972.849
930,1000,1694.6727272727273,2489.0,1.0,1.0,1.0,2,985.757
940,1000,1503.9454545454546,2228.0,1.0,1.0,1.0,2,996.551
950,1000,1666.1818181818182,2495.0,1.0,1.0,1.0,2,1006.517
960,1000,1888.9454545454546,2536.0,1.0,1.0,1.0,2,1015.171
970,1000,1810.9818181818182,2487.0,1.0,1.0,1.0,2,1025.461
980,1000,1788.1636363636364,2584.0,1.0,1.0,1.0,2,1037.871
990,1000,1653.909090909091,2180.0,1.0,1.0,1.0,3,1046.922
1000,1000,1945.9636363636364,2623.0,1.0,1.0,1.0,2,1058.697
1010,1000,1746.6909090909091,2618.0,1.0,1.0,1.0,2,1069.134
1020,1000,2009.4363636363637,2668.0,1.0,1.0,1.0,2,1079.396
1030,1000,1906.7818181818182,2631.0,1.0,1.0,1.0,2,1089.842
1040,1000,1910.8363636363636,2647.0,1.0,1.0,1.0,3,1100.49
1050,1000,1739.8909090909092,2337.0,1.0,1.0,1.0,2,1110.098
1060,1000,1998.4545454545455,2752.0,1.0,1.0,1.0,2,1121.209
1070,1000,1690.9636363636364,2772.0,1.0,1.0,1.0,2,1133.57
1080,1000,1818.9272727272728,2781.0,1.0,1.0,1.0,2,1142.228
1090,1000,2083.8545454545456,2817.0,1.0,1.0,1.0,2,1152.519
1100,1000,1674.509090909091,2627.0,1.0,1.0,1.0,2,1164.65
1110,1000,2002.6363636363637,2812.0,1.0,1.0,1.0,2,1175.577
1120,1000,1764.1454545454546,2515.0,1.0,1.0,1.0,2,1185.963
1130,1000,1886.2,2878.0,1.0,1.0,1.0,2,1197.265
1140,1000,1438.6545454545455,2539.0,1.0,1.0,1.0,3,1206.226
1150,1000,1584.1636363636364,2549.0,1.0,1.0,1.0,2,1216.771
1160,1000,2002.3636363636363,2644.0,1.0,1.0,1.0,2,1227.176
1170,1000,1768.3272727272727,2658.0,1.0,1.0,1.0,2,1236.788
1180,1000,1649.909090909091,2665.0,1.0,1.0,1.0,2,1249.952
1190,1000,1756.3636363636363,2700.0,1.0,1.0,1.0,2,1259.48
1200,1000,1771.1090909090908,2685.0,1.0,1.0,1.0,2,1269.106
1210,1000,1803.9636363636364,2741.0,1.0,1.0,1.0,2,1280.844
1220,1000,1471.8363636363636,2753.0,1.0,1.0,1.0,2,1292.339
1230,1000,1719.4545454545455,2773.0,1.0,1.0,1.0,2,1303.492
1240,1000,1618.6363636363637,2791.0,1.0,1.0,1.0,2,1312.441
1250,1000,1419.8909090909092,2799.0,1.0,1.0,1.0,3,1323.663
1260,1000,1544.709090909091,2507.0,1.0,1.0,1.0,2,1332.522
1270,1000,1691.6181818181817,2856.0,1.0,1.0,1.0,2,1346.477
1280,1000,1817.6181818181817,2866.0,1.0,1.0,1.0,2,1355.017
1290,1000,1432.1636363636364,2271.0,1.0,1.0,1.0,2,1365.592
1300,1000,2055.3454545454547,2929.0,1.0,1.0,1.0,2,1376.025
1310,1000,1789.1272727272728,2624.0,1.0,1.0,1.0,3,1385.916
1320,1000,1862.9272727272728,2937.0,1.0,1.0,1.0,3,1398.582
1330,1000,1988.8363636363636,2959.0,1.0,1.0,1.0,4,1407.138
1340,1000,1935.1636363636364,2996.0,1.0,1.0,1.0,2,1419.322
1350,1000,1926.6181818181817,3015.0,1.0,1.0,1.0,2,1430.147
1360,1000,1398.4545454545455,2395.0,1.0,1.0,1.0,3,1439.901
1370,1000,1506.6363636363637,2698.0,1.0,1.0,1.0,2,1450.305
1380,1000,1778.7272727272727,3110.0,1.0,1.0,1.0,2,1459.553
1390,1000,1275.5272727272727,2312.0,1.0,1.0,1.0,2,1472.323
1400,1000,1753.2727272727273,3084.0,1.0,1.0,1.0,3,1482.657
1410,1000,1633.418181818182,3136.0,1.0,1.0,1.0,2,1492.892
1420,1000,1210.9818181818182,2107.0,1.0,1.0,1.0,2,1502.655
1430,1000,1278.0727272727272,1880.0,1.0,1.0,1.0,2,1515.167
1440,1000,1827.8909090909092,3154.0,1.0,1.0,1.0,2,1524.658
1450,1000,1374.6727272727273,1761.0,1.0,1.0,1.0,2,1534.539
1460,1000,1522.8181818181818,3223.0,1.0,1.0,1.0,2,1547.018
1470,1000,1114.7454545454545,2008.0,1.0,1.0,1.0,2,1556.364
1480,1000,1550.2545454545455,3252.0,1.0,1.0,1.0,2,1566.079
1490,1000,1721.418181818182,3271.0,1.0,1.0,1.0,2,1578.728
1500,1000,1717.6363636363637,3302.0,1.0,1.0,1.0,2,1589.166
1510,1000,626.8727272727273,1826.0,1.0,1.0,1.0,2,1599.023
1520,1000,1928.4,3323.0,1.0,1.0,1.0,2,1608.759
1530,1000,1243.909090909091,1886.0,1.0,1.0,1.0,2,1620.861
1540,1000,1248.509090909091,1920.0,1.0,1.0,1.0,3,1630.468
1550,1000,1690.4545454545455,3392.0,1.0,1.0,1.0,2,1641.382
1560,1000,1104.6727272727273,2004.0,1.0,1.0,1.0,2,1653.284
1570,1000,893.290909090909,1815.0,1.0,1.0,1.0,2,1663.376
1580,1000,1057.290909090909,1848.0,1.0,1.0,1.0,2,1673.343
1590,1000,1489.090909090909,2038.0,1.0,1.0,1.0,2,1683.565
1600,1000,1331.5636363636363,1889.0,1.0,1.0,1.0,2,1693.285
1610,1000,1078.6181818181817,1726.0,1.0,1.0,1.0,3,1704.21
1620,1000,1045.8181818181818,1976.0,1.0,1.0,1.0,2,1715.43
1630,1000,1620.9818181818182,2192.0,1.0,1.0,1.0,2,1727.041
1640,1000,1702.509090909091,2214.0,1.0,1.0,1.0,2,1736.095
1650,1000,1608.8545454545454,2193.0,1.0,1.0,1.0,2,1746.734
1660,1000,1731.0,2238.0,1.0,1.0,1.0,3,1756.95
1670,1000,1766.1818181818182,2282.0,1.0,1.0,1.0,2,1767.115
1680,1000,1682.6545454545455,2208.0,1.0,1.0,1.0,2,1778.881
1690,1000,1404.2363636363636,2206.0,1.0,1.0,1.0,2,1789.937
1700,1000,1787.4363636363637,2346.0,1.0,1.0,1.0,2,1799.506
1710,1000,1570.1454545454546,2361.0,1.0,1.0,1.0,2,1810.317
1720,1000,1516.6363636363637,2200.0,1.0,1.0,1.0,2,1821.456
1730,1000,1522.7636363636364,2241.0,1.0,1.0,1.0,3,1832.488
1740,1000,1513.581818181818,2087.0,1.0,1.0,1.0,3,1840.961
1750,1000,1600.7818181818182,2265.0,1.0,1.0,1.0,2,1852.926
1760,1000,1380.5454545454545,2269.0,1.0,1.0,1.0,3,1863.191
1770,1000,1801.8181818181818,2361.0,1.0,1.0,1.0,3,1873.402
1780,1000,1642.2363636363636,2365.0,1.0,1.0,1.0,2,1885.231
1790,1000,1329.1090909090908,2247.0,1.0,1.0,1.0,2,1895.15
1800,1000,1601.5636363636363,2304.0,1.0,1.0,1.0,3,1906.89
1810,1000,1847.8909090909092,2423.0,1.0,1.0,1.0,3,1915.404
1820,1000,1538.0545454545454,2481.0,1.0,1.0,1.0,3,1927.767
1830,1000,1850.7636363636364,2495.0,1.0,1.0,1.0,2,1937.522
1840,1000,1942.0545454545454,2527.0,1.0,1.0,1.0,2,1949.801
1850,1000,1688.6,2551.0,1.0,1.0,1.0,2,1957.858
1860,1000,1872.6727272727273,2568.0,1.0,1.0,1.0,3,1969.701
1870,1000,1869.8,2581.0,1.0,1.0,1.0,3,1978.269
1880,1000,1842.909090909091,2529.0,1.0,1.0,1.0,2,1988.688
1890,1000,2077.836363636364,2635.0,1.0,1.0,1.0,2,1999.223
1900,1000,1944.5272727272727,2670.0,1.0,1.0,1.0,2,2008.126
1910,1000,1938.8363636363636,2700.0,1.0,1.0,1.0,3,2018.436
1920,1000,1808.8181818181818,2720.0,1.0,1.0,1.0,3,2028.187
1930,1000,1902.8909090909092,2720.0,1.0,1.0,1.0,2,2041.799
1940,1000,2038.8909090909092,2787.0,1.0,1.0,1.0,3,2051.455
1950,1000,1914.5636363636363,2781.0,1.0,1.0,1.0,3,2061.929
1960,1000,1721.090909090909,2790.0,1.0,1.0,1.0,3,2070.907
1970,1000,2027.090909090909,2802.0,1.0,1.0,1.0,2,2080.189
1980,1000,1991.0545454545454,2830.0,1.0,1.0,1.0,2,2095.105
1990,1000,1791.2545454545455,2556.0,1.0,1.0,1.0,2,2105.462
2000,1000,1867.4545454545455,2872.0,1.0,1.0,1.0,2,2115.268
2010,1000,1744.6181818181817,2445.0,1.0,1.0,1.0,3,2124.89
2020,1000,1997.0363636363636,2801.0,1.0,1.0,1.0,2,2134.683
2030,1000,2111.836363636364,2794.0,1.0,1.0,1.0,3,2147.546
2040,1000,1887.6,2658.0,1.0,1.0,1.0,2,2157.878
2050,1000,2057.309090909091,2890.0,1.0,1.0,1.0,2,2166.392
2060,1000,2284.6,2951.0,1.0,1.0,1.0,2,2177.411
2070,1000,2219.927272727273,2939.0,1.0,1.0,1.0,3,2186.966
2080,1000,1969.6,2972.0,1.0,1.0,1.0,3,2196.514
2090,1000,2099.4545454545455,3036.0,1.0,1.0,1.0,3,2208.575
2100,1000,2205.309090909091,2971.0,1.0,1.0,1.0,3,2222.711
2110,1000,2322.327272727273,3039.0,1.0,1.0,1.0,2,2230.445
2120,1000,2187.981818181818,3112.0,1.0,1.0,1.0,2,2238.394
2130,1000,2185.8545454545456,3140.0,1.0,1.0,1.0,3,2253.046
2140,1000,2406.309090909091,3093.0,1.0,1.0,1.0,2,2261.267
2150,1000,2319.6181818181817,3160.0,1.0,1.0,1.0,3,2275.035
2160,1000,2149.163636363636,3190.0,1.0,1.0,1.0,3,2286.068
2170,1000,2542.8,3181.0,1.0,1.0,1.0,2,2296.483
2180,1000,2501.4363636363637,3236.0,1.0,1.0,1.0,2,2307.402
2190,1000,2265.327272727273,3234.0,1.0,1.0,1.0,2,2317.297
2200,1000,2376.509090909091,3211.0,1.0,1.0,1.0,2,2326.684
2210,1000,2230.1454545454544,3241.0,1.0,1.0,1.0,2,2337.299
2220,1000,2349.509090909091,3286.0,1.0,1.0,1.0,2,2345.864
2230,1000,2423.0363636363636,3280.0,1.0,1.0,1.0,2,2355.376
2240,1000,2536.6,3304.0,1.0,1.0,1.0,2,2367.785
2250,1000,2160.0363636363636,3323.0,1.0,1.0,1.0,2,2378.328
2260,1000,1762.3454545454545,3343.0,1.0,1.0,1.0,2,2390.636
2270,1000,2256.7090909090907,3373.0,1.0,1.0,1.0,2,2401.088
2280,1000,2395.581818181818,3383.0,1.0,1.0,1.0,2,2410.178
2290,1000,2543.818181818182,3407.0,1.0,1.0,1.0,2,2421.804
2300,1000,2420.672727272727,3433.0,1.0,1.0,1.0,3,2429.486
2310,1000,2184.8,3438.0,1.0,1.0,1.0,2,2443.282
2320,1000,2739.9636363636364,3449.0,1.0,1.0,1.0,2,2455.718
2330,1000,2451.981818181818,3481.0,1.0,1.0,1.0,2,2464.645
2340,1000,2634.818181818182,3506.0,1.0,1.0,1.0,2,2476.81
2350,1000,2507.3636363636365,3511.0,1.0,1.0,1.0,2,2484.965
2360,1000,2308.6363636363635,3523.0,1.0,1.0,1.0,2,2493.355
2370,1000,2623.4,3533.0,1.0,1.0,1.0,2,2504.396
2380,1000,2291.5272727272727,3581.0,1.0,1.0,1.0,2,2519.294
2390,1000,2502.5636363636363,3587.0,1.0,1.0,1.0,2,2529.818
2400,1000,2405.018181818182,3591.0,1.0,1.0,1.0,3,2537.206
2410,1000,2550.0,3627.0,1.0,1.0,1.0,2,2546.647
2420,1000,2581.927272727273,3617.0,1.0,1.0,1.0,3,2557.09
2430,1000,2624.072727272727,3631.0,1.0,1.0,1.0,2,2569.955
2440,1000,2481.2909090909093,3664.0,1.0,1.0,1.0,2,2581.25
2450,1000,2145.581818181818,3673.0,1.0,1.0,1.0,3,2593.77
2460,1000,2649.418181818182,3677.0,1.0,1.0,1.0,3,2600.481
2470,1000,2746.2181818181816,3696.0,1.0,1.0,1.0,3,2613.234
2480,1000,2636.018181818182,3698.0,1.0,1.0,1.0,2,2621.71
2490,1000,2722.163636363636,3728.0,1.0,1.0,1.0,2,2629.13
2500,1000,2650.581818181818,3745.0,1.0,1.0,1.0,3,2644.179
2510,1000,2498.2727272727275,3750.0,1.0,1.0,1.0,2,2650.984
2520,1000,2519.7636363636366,3729.0,1.0,1.0,1.0,2,2667.105
2530,1000,2309.981818181818,3684.0,1.0,1.0,1.0,3,2675.05
2540,1000,2639.5272727272727,3804.0,1.0,1.0,1.0,2,2686.887
2550,1000,1899.7636363636364,3543.0,1.0,1.0,1.0,3,2696.402
2560,1000,2597.418181818182,3852.0,1.0,1.0,1.0,2,2704.694
2570,1000,2651.3818181818183,3884.0,1.0,1.0,1.0,3,2716.288
2580,1000,2511.672727272727,3869.0,1.0,1.0,1.0,3,2727.725
2590,1000,2424.7090909090907,3884.0,1.0,1.0,1.0,2,2736.33
2600,1000,2441.327272727273,3893.0,1.0,1.0,1.0,2,2747.989
2610,1000,2408.0363636363636,3938.0,1.0,1.0,1.0,3,2761.653
2620,1000,2392.6181818181817,3948.0,1.0,1.0,1.0,2,2766.965
2630,1000,2060.0545454545454,3939.0,1.0,1.0,1.0,2,2778.774
2640,1000,2548.6,3950.0,1.0,1.0,1.0,2,2790.944
2650,1000,2137.4727272727273,3975.0,1.0,1.0,1.0,2,2800.641
2660,1000,1739.4545454545455,3992.0,1.0,1.0,1.0,2,2811.288
2670,1000,1808.2545454545455,3941.0,1.0,1.0,1.0,3,2821.96
2680,1000,2059.4363636363637,4022.0,1.0,1.0,1.0,2,2829.16
2690,1000,1833.8727272727272,3976.0,1.0,1.0,1.0,2,2842.926
2700,1000,1348.2181818181818,2123.0,1.0,1.0,1.0,3,2846.259
2710,1000,1637.7636363636364,2972.0,1.0,1.0,1.0,2,2862.406
2720,1000,1887.3636363636363,3950.0,1.0,1.0,1.0,3,2870.591
2730,1000,1431.9636363636364,2225.0,1.0,1.0,1.0,2,2878.147
2740,1000,1947.2,4009.0,1.0,1.0,1.0,2,2896.93
2750,1000,1860.5454545454545,4057.0,1.0,1.0,1.0,2,2900.73
2760,1000,2144.7818181818184,4067.0,1.0,1.0,1.0,2,2917.259
2770,1000,1031.418181818182,1956.0,1.0,1.0,1.0,2,2926.794
2780,1000,1405.8909090909092,2203.0,1.0,1.0,1.0,2,2941.324
2790,1000,1535.3272727272727,2378.0,1.0,1.0,1.0,2,2949.806
2800,1000,1828.1636363636364,3157.0,1.0,1.0,1.0,2,2956.969
2810,1000,1689.3090909090909,3137.0,1.0,1.0,1.0,2,2966.933
2820,1000,1323.7454545454545,2417.0,1.0,1.0,1.0,2,2977.976
2830,1000,1265.6727272727273,2065.0,1.0,1.0,1.0,2,2986.381
2840,1000,1831.6181818181817,3258.0,1.0,1.0,1.0,3,2998.118
2850,1000,1815.2727272727273,3265.0,1.0,1.0,1.0,2,3009.844
2860,1000,1115.0,2118.0,1.0,1.0,1.0,2,3016.61
2870,1000,1582.2181818181818,2540.0,1.0,1.0,1.0,3,3032.709
2880,1000,1906.418181818182,3318.0,1.0,1.0,1.0,2,3039.941
2890,1000,2186.6545454545453,4210.0,1.0,1.0,1.0,2,3050.51
2900,1000,1894.0,3363.0,1.0,1.0,1.0,2,3062.341
2910,1000,2122.9636363636364,4245.0,1.0,1.0,1.0,2,3072.648
2920,1000,1422.418181818182,2287.0,1.0,1.0,1.0,2,3083.386
2930,1000,1110.1272727272728,2309.0,1.0,1.0,1.0,2,3092.281
2940,1000,1458.8363636363636,2337.0,1.0,1.0,1.0,2,3100.177
2950,1000,1619.5454545454545,2349.0,1.0,1.0,1.0,2,3114.602
2960,1000,1647.8363636363636,2400.0,1.0,1.0,1.0,2,3128.214
2970,1000,1758.4,2413.0,1.0,1.0,1.0,3,3136.562
2980,1000,1391.290909090909,2425.0,1.0,1.0,1.0,2,3142.849
2990,1000,1651.2727272727273,2427.0,1.0,1.0,1.0,2,3159.961
3000,1000,1663.6363636363637,2504.0,1.0,1.0,1.0,2,3169.191
3010,1000,1691.8909090909092,2522.0,1.0,1.0,1.0,3,3178.374
3020,1000,1534.0727272727272,2118.0,1.0,1.0,1.0,2,3190.259
3030,1000,1786.2545454545455,2514.0,1.0,1.0,1.0,3,3201.077
3040,1000,1721.5454545454545,2543.0,1.0,1.0,1.0,3,3212.217
3050,1000,1582.0545454545454,2359.0,1.0,1.0,1.0,3,3220.519
3060,1000,1446.2545454545455,1881.0,1.0,1.0,1.0,2,3231.316
3070,1000,1743.9818181818182,2607.0,1.0,1.0,1.0,2,3236.445
3080,1000,1526.6909090909091,2633.0,1.0,1.0,1.0,2,3246.711
3090,1000,1494.8909090909092,2638.0,1.0,1.0,1.0,3,3261.442
3100,1000,1608.909090909091,2629.0,1.0,1.0,1.0,4,3275.273
3110,1000,1806.7636363636364,2691.0,1.0,1.0,1.0,3,3284.8
3120,1000,1818.5454545454545,2708.0,1.0,1.0,1.0,2,3294.951
3130,1000,1899.7636363636364,2737.0,1.0,1.0,1.0,2,3302.527
3140,1000,1576.5272727272727,2457.0,1.0,1.0,1.0,2,3315.692
3150,1000,1873.0363636363636,2474.0,1.0,1.0,1.0,3,3324.609
3160,1000,1780.8545454545454,2471.0,1.0,1.0,1.0,2,3336.889
3170,1000,2015.8909090909092,2553.0,1.0,1.0,1.0,2,3347.357
3180,1000,2138.509090909091,2852.0,1.0,1.0,1.0,2,3353.188
3190,1000,2190.7090909090907,2851.0,1.0,1.0,1.0,3,3372.549
3200,1000,2056.3454545454547,2901.0,1.0,1.0,1.0,2,3383.072
3210,1000,2013.3090909090909,2924.0,1.0,1.0,1.0,2,3391.98
3220,1000,2204.3818181818183,2937.0,1.0,1.0,1.0,2,3402.742
3230,1000,2258.509090909091,2973.0,1.0,1.0,1.0,3,3411.056
3240,1000,2161.6,2989.0,1.0,1.0,1.0,3,3422.28
3250,1000,2190.9636363636364,2996.0,1.0,1.0,1.0,3,3435.144
3260,1000,2233.2545454545457,3019.0,1.0,1.0,1.0,2,3444.517
3270,1000,1918.1090909090908,3055.0,1.0,1.0,1.0,3,3452.504
3280,1000,2196.0545454545454,3056.0,1.0,1.0,1.0,3,3466.232
3290,1000,2108.509090909091,2823.0,1.0,1.0,1.0,2,3474.343
3300,1000,2045.2,2814.0,1.0,1.0,1.0,2,3482.478
3310,1000,2223.3454545454547,3067.0,1.0,1.0,1.0,3,3498.498
3320,1000,2411.7636363636366,3131.0,1.0,1.0,1.0,2,3510.36
3330,1000,2171.6,2917.0,1.0,1.0,1.0,2,3517.973
3340,1000,1893.3818181818183,3164.0,1.0,1.0,1.0,3,3530.123
3350,1000,2389.1454545454544,3149.0,1.0,1.0,1.0,2,3539.517
3360,1000,1926.290909090909,3183.0,1.0,1.0,1.0,3,3545.762
3370,1000,2118.4363636363637,2943.0,1.0,1.0,1.0,2,3554.257
3380,1000,2403.509090909091,3236.0,1.0,1.0,1.0,2,3567.144
3390,1000,1997.6181818181817,3054.0,1.0,1.0,1.0,3,3585.837
3400,1000,2219.0363636363636,3009.0,1.0,1.0,1.0,2,3592.908
3410,1000,2300.7454545454543,3299.0,1.0,1.0,1.0,2,3604.199
3420,1000,2163.509090909091,3084.0,1.0,1.0,1.0,2,3616.545
3430,1000,2278.1272727272726,3324.0,1.0,1.0,1.0,3,3624.078
3440,1000,2476.5272727272727,3348.0,1.0,1.0,1.0,2,3633.333
3450,1000,2501.818181818182,3370.0,1.0,1.0,1.0,2,3640.315
3460,1000,2124.8,3375.0,1.0,1.0,1.0,3,3658.757
3470,1000,1945.4363636363637,3122.0,1.0,1.0,1.0,2,3662.625
3480,1000,1913.0727272727272,3445.0,1.0,1.0,1.0,3,3672.111
3490,1000,2420.3636363636365,3430.0,1.0,1.0,1.0,2,3686.132
3500,1000,2097.9454545454546,3421.0,1.0,1.0,1.0,2,3690.909
3510,1000,2046.7272727272727,3419.0,1.0,1.0,1.0,2,3708.346
3520,1000,2169.2909090909093,3467.0,1.0,1.0,1.0,2,3714.049
3530,1000,2567.7272727272725,3454.0,1.0,1.0,1.0,2,3723.08
3540,1000,2340.509090909091,3496.0,1.0,1.0,1.0,4,3737.788
3550,1000,2365.927272727273,3487.0,1.0,1.0,1.0,3,3747.376
3560,1000,2173.7272727272725,3303.0,1.0,1.0,1.0,3,3754.203
3570,1000,2603.181818181818,3473.0,1.0,1.0,1.0,2,3767.063
3580,1000,2614.7818181818184,3517.0,1.0,1.0,1.0,2,3781.377
3590,1000,2129.327272727273,3356.0,1.0,1.0,1.0,2,3795.941
3600,1000,2325.4,3362.0,1.0,1.0,1.0,2,3804.416
3610,1000,2661.4545454545455,3582.0,1.0,1.0,1.0,3,3815.139
3620,1000,2537.2181818181816,3583.0,1.0,1.0,1.0,2,3824.708
3630,1000,2111.927272727273,3404.0,1.0,1.0,1.0,2,3829.141
3640,1000,2698.2181818181816,3591.0,1.0,1.0,1.0,3,3846.604
3650,1000,2461.418181818182,3651.0,1.0,1.0,1.0,2,3856.01
3660,1000,2683.3818181818183,3633.0,1.0,1.0,1.0,2,3869.065
3670,1000,2751.1454545454544,3657.0,1.0,1.0,1.0,2,3877.243
