generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,1104.7636363636364,2426.0,1.0,1.0,1.0,2,848.752
810,1000,1700.6181818181817,2590.0,1.0,1.0,1.0,2,858.738
820,1000,1659.1090909090908,2582.0,1.0,1.0,1.0,2,869.897
830,1000,1554.2,2512.0,1.0,1.0,1.0,2,881.726
840,1000,1826.7818181818182,2637.0,1.0,1.0,1.0,2,891.203
850,1000,1581.290909090909,2682.0,1.0,1.0,1.0,3,902.607
860,1000,1876.7818181818182,2704.0,1.0,1.0,1.0,2,912.248
870,1000,1796.3090909090909,2604.0,1.0,1.0,1.0,2,923.784
880,1000,1739.6181818181817,2759.0,1.0,1.0,1.0,2,932.083
890,1000,1040.5454545454545,1766.0,1.0,1.0,1.0,2,943.978
900,1000,2014.1454545454546,2682.0,1.0,1.0,1.0,2,954.176
910,1000,2075.2727272727275,2683.0,1.0,1.0,1.0,2,964.772
920,1000,1921.581818181818,2740.0,1.0,1.0,1.0,2,976.265
930,1000,1776.9454545454546,2709.0,1.0,1.0,1.0,2,986.63
940,1000,2389.181818181818,2880.0,1.0,1.0,1.0,2,997.608
950,1000,2126.4545454545455,2795.0,1.0,1.0,1.0,2,1008.52
960,1000,1832.418181818182,2577.0,1.0,1.0,1.0,2,1020.25
970,1000,2149.4727272727273,2850.0,1.0,1.0,1.0,3,1030.165
980,1000,2126.8545454545456,2853.0,1.0,1.0,1.0,2,1039.619
990,1000,2061.7818181818184,2894.0,1.0,1.0,1.0,2,1050.806
1000,1000,2205.018181818182,2928.0,1.0,1.0,1.0,2,1061.328
1010,1000,1802.4,2725.0,1.0,1.0,1.0,3,1070.116
1020,1000,2028.581818181818,2949.0,1.0,1.0,1.0,4,1081.899
1030,1000,2250.4,2964.0,1.0,1.0,1.0,2,1091.11
1040,1000,2219.490909090909,2995.0,1.0,1.0,1.0,2,1103.728
1050,1000,2059.581818181818,3006.0,1.0,1.0,1.0,2,1114.081
1060,1000,1911.0727272727272,2800.0,1.0,1.0,1.0,2,1124.412
1070,1000,2100.9454545454546,3078.0,1.0,1.0,1.0,2,1133.032
1080,1000,1459.0181818181818,2428.0,1.0,1.0,1.0,3,1144.295
1090,1000,1954.4363636363637,2893.0,1.0,1.0,1.0,2,1154.794
1100,1000,1927.6363636363637,2898.0,1.0,1.0,1.0,2,1162.657
1110,1000,1883.9818181818182,2916.0,1.0,1.0,1.0,2,1172.274
1120,1000,1784.2727272727273,2444.0,1.0,1.0,1.0,3,1185.253
1130,1000,1619.0363636363636,2457.0,1.0,1.0,1.0,2,1193.673
1140,1000,1915.4545454545455,2878.0,1.0,1.0,1.0,2,1203.545
1150,1000,1899.709090909091,2536.0,1.0,1.0,1.0,2,1218.812
1160,1000,1663.8909090909092,2565.0,1.0,1.0,1.0,3,1226.691
1170,1000,2039.6727272727273,2671.0,1.0,1.0,1.0,2,1238.357
1180,1000,1708.2545454545455,2661.0,1.0,1.0,1.0,2,1245.544
1190,1000,2113.981818181818,2712.0,1.0,1.0,1.0,2,1258.651
1200,1000,1888.0363636363636,2736.0,1.0,1.0,1.0,2,1268.511
1210,1000,2007.7818181818182,2752.0,1.0,1.0,1.0,3,1278.807
1220,1000,2090.327272727273,2787.0,1.0,1.0,1.0,2,1290.592
1230,1000,1804.7272727272727,2718.0,1.0,1.0,1.0,4,1300.727
1240,1000,2109.5636363636363,2823.0,1.0,1.0,1.0,3,1311.222
1250,1000,2001.0727272727272,2633.0,1.0,1.0,1.0,2,1322.911
1260,1000,1993.8181818181818,2646.0,1.0,1.0,1.0,2,1332.433
1270,1000,1852.6181818181817,2651.0,1.0,1.0,1.0,2,1341.487
1280,1000,1482.4363636363637,2806.0,1.0,1.0,1.0,3,1353.466
1290,1000,2018.4727272727273,2701.0,1.0,1.0,1.0,2,1364.251
1300,1000,1984.4545454545455,2927.0,1.0,1.0,1.0,2,1372.944
1310,1000,1595.709090909091,2766.0,1.0,1.0,1.0,2,1383.375
1320,1000,1673.909090909091,2566.0,1.0,1.0,1.0,2,1396.288
1330,1000,1391.7636363636364,2790.0,1.0,1.0,1.0,4,1406.229
1340,1000,1955.3636363636363,2817.0,1.0,1.0,1.0,3,1416.724
1350,1000,1264.8909090909092,2838.0,1.0,1.0,1.0,2,1428.435
1360,1000,1564.2545454545455,2240.0,1.0,1.0,1.0,3,1440.024
1370,1000,1459.1272727272728,2249.0,1.0,1.0,1.0,2,1448.381
1380,1000,1567.4727272727273,2254.0,1.0,1.0,1.0,4,1457.059
1390,1000,1264.6181818181817,2269.0,1.0,1.0,1.0,3,1468.19
1400,1000,1591.9454545454546,2325.0,1.0,1.0,1.0,3,1479.981
1410,1000,1370.3272727272727,2387.0,1.0,1.0,1.0,3,1489.442
1420,1000,1513.090909090909,2373.0,1.0,1.0,1.0,2,1500.427
1430,1000,1703.1818181818182,2454.0,1.0,1.0,1.0,3,1508.85
1440,1000,1738.3818181818183,2415.0,1.0,1.0,1.0,3,1519.563
1450,1000,1802.090909090909,2430.0,1.0,1.0,1.0,2,1530.081
1460,1000,1566.090909090909,2451.0,1.0,1.0,1.0,2,1539.579
1470,1000,1783.6545454545455,2495.0,1.0,1.0,1.0,3,1551.946
1480,1000,1577.3818181818183,2522.0,1.0,1.0,1.0,2,1564.825
1490,1000,1797.290909090909,2530.0,1.0,1.0,1.0,2,1576.017
1500,1000,1867.909090909091,2555.0,1.0,1.0,1.0,2,1584.623
1510,1000,1808.9454545454546,2576.0,1.0,1.0,1.0,2,1598.542
1520,1000,1819.8909090909092,2620.0,1.0,1.0,1.0,3,1605.271
1530,1000,1482.4727272727273,2598.0,1.0,1.0,1.0,3,1614.929
1540,1000,1653.1636363636364,2621.0,1.0,1.0,1.0,2,1629.209
1550,1000,1693.6363636363637,2634.0,1.0,1.0,1.0,2,1637.652
1560,1000,1551.9818181818182,2669.0,1.0,1.0,1.0,3,1650.12
1570,1000,1716.418181818182,2722.0,1.0,1.0,1.0,3,1658.111
1580,1000,1649.4727272727273,2740.0,1.0,1.0,1.0,2,1670.928
1590,1000,1859.0727272727272,2751.0,1.0,1.0,1.0,4,1680.793
1600,1000,1922.4727272727273,2764.0,1.0,1.0,1.0,2,1691.823
1610,1000,1781.6363636363637,2808.0,1.0,1.0,1.0,2,1702.491
1620,1000,1968.5272727272727,2830.0,1.0,1.0,1.0,4,1711.21
1630,1000,2020.5454545454545,2874.0,1.0,1.0,1.0,3,1723.935
1640,1000,1714.581818181818,2890.0,1.0,1.0,1.0,2,1733.105
1650,1000,1925.8363636363636,2897.0,1.0,1.0,1.0,2,1744.519
1660,1000,1793.5272727272727,2874.0,1.0,1.0,1.0,2,1757.008
1670,1000,1695.1454545454546,2958.0,1.0,1.0,1.0,2,1765.281
1680,1000,1875.8545454545454,2943.0,1.0,1.0,1.0,4,1775.919
1690,1000,2000.3818181818183,2954.0,1.0,1.0,1.0,2,1786.042
1700,1000,2005.8909090909092,3023.0,1.0,1.0,1.0,2,1796.192
1710,1000,2060.2363636363634,3042.0,1.0,1.0,1.0,3,1809.672
1720,1000,1998.2,3047.0,1.0,1.0,1.0,2,1817.714
1730,1000,2135.3636363636365,3074.0,1.0,1.0,1.0,2,1829.525
1740,1000,1713.0727272727272,3073.0,1.0,1.0,1.0,3,1839.545
1750,1000,2275.6181818181817,3108.0,1.0,1.0,1.0,2,1848.57
1760,1000,2357.3818181818183,3113.0,1.0,1.0,1.0,2,1860.956
1770,1000,2225.7454545454543,3158.0,1.0,1.0,1.0,2,1871.381
1780,1000,2233.8545454545456,3127.0,1.0,1.0,1.0,2,1882.042
1790,1000,2115.981818181818,3200.0,1.0,1.0,1.0,2,1892.418
1800,1000,2374.6181818181817,3214.0,1.0,1.0,1.0,2,1906.801
1810,1000,1951.6909090909091,3202.0,1.0,1.0,1.0,3,1913.546
1820,1000,2337.1454545454544,3303.0,1.0,1.0,1.0,3,1925.736
1830,1000,2151.2909090909093,3252.0,1.0,1.0,1.0,2,1934.732
1840,1000,2276.0545454545454,3308.0,1.0,1.0,1.0,3,1944.201
1850,1000,2538.6,3316.0,1.0,1.0,1.0,2,1958.174
1860,1000,2171.0363636363636,3349.0,1.0,1.0,1.0,2,1966.595
1870,1000,2587.981818181818,3352.0,1.0,1.0,1.0,3,1976.678
1880,1000,2500.6363636363635,3357.0,1.0,1.0,1.0,2,1986.327
1890,1000,2684.4363636363637,3368.0,1.0,1.0,1.0,2,1998.175
1900,1000,2418.7636363636366,3399.0,1.0,1.0,1.0,2,2009.756
1910,1000,2333.5272727272727,3383.0,1.0,1.0,1.0,3,2020.743
1920,1000,2078.5636363636363,2975.0,1.0,1.0,1.0,2,2030.871
1930,1000,2142.9636363636364,3386.0,1.0,1.0,1.0,2,2038.719
1940,1000,2438.4363636363637,3456.0,1.0,1.0,1.0,3,2050.325
1950,1000,2638.2,3469.0,1.0,1.0,1.0,2,2059.304
1960,1000,2402.4363636363637,3480.0,1.0,1.0,1.0,2,2070.177
1970,1000,2646.090909090909,3529.0,1.0,1.0,1.0,2,2081.673
1980,1000,2128.818181818182,3533.0,1.0,1.0,1.0,2,2093.338
1990,1000,2585.581818181818,3567.0,1.0,1.0,1.0,2,2103.936
2000,1000,2059.2545454545457,3566.0,1.0,1.0,1.0,2,2113.104
2010,1000,2615.109090909091,3574.0,1.0,1.0,1.0,2,2123.685
2020,1000,2309.090909090909,3626.0,1.0,1.0,1.0,2,2132.122
2030,1000,1946.0,3577.0,1.0,1.0,1.0,3,2144.722
2040,1000,2611.018181818182,3648.0,1.0,1.0,1.0,3,2157.606
2050,1000,2453.018181818182,3688.0,1.0,1.0,1.0,3,2166.835
2060,1000,2608.109090909091,3696.0,1.0,1.0,1.0,2,2175.442
2070,1000,2874.6545454545453,3695.0,1.0,1.0,1.0,2,2186.732
2080,1000,2527.109090909091,3721.0,1.0,1.0,1.0,2,2196.457
2090,1000,2444.927272727273,3684.0,1.0,1.0,1.0,2,2209.238
2100,1000,2778.3636363636365,3738.0,1.0,1.0,1.0,3,2219.046
2110,1000,2522.181818181818,3745.0,1.0,1.0,1.0,3,2230.904
2120,1000,2629.690909090909,3801.0,1.0,1.0,1.0,2,2241.098
2130,1000,2310.4545454545455,3775.0,1.0,1.0,1.0,2,2252.042
2140,1000,2603.4,3769.0,1.0,1.0,1.0,2,2259.431
2150,1000,2711.6181818181817,3800.0,1.0,1.0,1.0,2,2271.806
2160,1000,2719.181818181818,3804.0,1.0,1.0,1.0,2,2281.775
2170,1000,2068.3454545454547,3811.0,1.0,1.0,1.0,2,2291.422
2180,1000,2770.836363636364,3843.0,1.0,1.0,1.0,2,2302.537
2190,1000,2759.2363636363634,3864.0,1.0,1.0,1.0,2,2315.253
2200,1000,2483.072727272727,3832.0,1.0,1.0,1.0,2,2323.307
2210,1000,2939.4545454545455,3898.0,1.0,1.0,1.0,2,2334.16
2220,1000,2917.890909090909,3907.0,1.0,1.0,1.0,2,2344.173
2230,1000,2827.327272727273,3889.0,1.0,1.0,1.0,2,2353.567
2240,1000,2794.981818181818,3946.0,1.0,1.0,1.0,2,2367.862
2250,1000,2985.109090909091,3942.0,1.0,1.0,1.0,2,2376.738
2260,1000,2752.1454545454544,3944.0,1.0,1.0,1.0,2,2389.47
2270,1000,2914.8545454545456,3967.0,1.0,1.0,1.0,2,2397.767
2280,1000,3062.072727272727,3997.0,1.0,1.0,1.0,2,2411.959
2290,1000,3080.7636363636366,4006.0,1.0,1.0,1.0,3,2420.86
2300,1000,2419.163636363636,4013.0,1.0,1.0,1.0,2,2430.759
2310,1000,2989.7272727272725,4052.0,1.0,1.0,1.0,3,2442.359
2320,1000,3136.0545454545454,4078.0,1.0,1.0,1.0,2,2454.546
2330,1000,3109.3818181818183,4048.0,1.0,1.0,1.0,2,2463.508
2340,1000,2920.890909090909,4039.0,1.0,1.0,1.0,2,2474.415
2350,1000,2230.8727272727274,4106.0,1.0,1.0,1.0,2,2484.895
2360,1000,2596.309090909091,4113.0,1.0,1.0,1.0,2,2496.495
2370,1000,2491.509090909091,4131.0,1.0,1.0,1.0,3,2504.04
2380,1000,2669.2545454545457,4142.0,1.0,1.0,1.0,2,2512.38
2390,1000,3126.2,4163.0,1.0,1.0,1.0,2,2526.112
2400,1000,3101.2,4134.0,1.0,1.0,1.0,2,2534.833
2410,1000,2576.109090909091,4165.0,1.0,1.0,1.0,3,2543.865
2420,1000,1852.490909090909,4149.0,1.0,1.0,1.0,2,2557.694
2430,1000,3236.1454545454544,4228.0,1.0,1.0,1.0,2,2570.315
2440,1000,2482.8,4210.0,1.0,1.0,1.0,2,2582.088
2450,1000,3185.7090909090907,4237.0,1.0,1.0,1.0,2,2590.474
2460,1000,2153.836363636364,4238.0,1.0,1.0,1.0,2,2597.713
2470,1000,3346.0545454545454,4211.0,1.0,1.0,1.0,3,2614.039
2480,1000,3341.690909090909,4273.0,1.0,1.0,1.0,2,2621.806
2490,1000,2993.581818181818,4278.0,1.0,1.0,1.0,2,2631.083
2500,1000,3014.7454545454543,4246.0,1.0,1.0,1.0,2,2640.815
2510,1000,3309.7636363636366,4276.0,1.0,1.0,1.0,3,2651.599
2520,1000,2416.018181818182,4284.0,1.0,1.0,1.0,3,2664.809
2530,1000,3139.818181818182,4333.0,1.0,1.0,1.0,2,2674.288
2540,1000,2591.490909090909,4320.0,1.0,1.0,1.0,3,2684.645
2550,1000,2129.690909090909,4328.0,1.0,1.0,1.0,3,2694.044
2560,1000,2765.090909090909,4327.0,1.0,1.0,1.0,2,2707.077
2570,1000,2790.109090909091,4353.0,1.0,1.0,1.0,2,2715.987
2580,1000,2887.4,4370.0,1.0,1.0,1.0,3,2727.195
2590,1000,2678.9636363636364,4376.0,1.0,1.0,1.0,3,2735.255
2600,1000,3046.4727272727273,4404.0,1.0,1.0,1.0,3,2748.225
2610,1000,2945.6,4387.0,1.0,1.0,1.0,2,2758.261
2620,1000,3186.3818181818183,4427.0,1.0,1.0,1.0,2,2768.815
2630,1000,3046.509090909091,4423.0,1.0,1.0,1.0,3,2781.556
2640,1000,2937.6,4454.0,1.0,1.0,1.0,2,2790.455
2650,1000,2561.0363636363636,4444.0,1.0,1.0,1.0,2,2801.605
2660,1000,2028.1272727272728,4421.0,1.0,1.0,1.0,3,2811.586
2670,1000,1764.8363636363636,4467.0,1.0,1.0,1.0,3,2819.746
2680,1000,2514.927272727273,4469.0,1.0,1.0,1.0,3,2835.579
2690,1000,1889.0,4501.0,1.0,1.0,1.0,3,2844.662
2700,1000,2858.2181818181816,4492.0,1.0,1.0,1.0,3,2854.754
2710,1000,2459.2,4513.0,1.0,1.0,1.0,3,2867.233
2720,1000,2498.109090909091,4524.0,1.0,1.0,1.0,3,2872.443
2730,1000,2944.327272727273,4525.0,1.0,1.0,1.0,2,2884.933
2740,1000,1672.2727272727273,4539.0,1.0,1.0,1.0,3,2892.698
2750,1000,2332.2363636363634,4540.0,1.0,1.0,1.0,2,2905.792
2760,1000,1586.2181818181818,4537.0,1.0,1.0,1.0,2,2918.26
2770,1000,2720.1454545454544,4586.0,1.0,1.0,1.0,2,2928.504
2780,1000,2500.690909090909,4594.0,1.0,1.0,1.0,3,2937.855
2790,1000,2896.7818181818184,4598.0,1.0,1.0,1.0,2,2951.113
2800,1000,1266.6545454545455,1858.0,1.0,1.0,1.0,2,2959.968
2810,1000,2708.7454545454543,4627.0,1.0,1.0,1.0,2,2971.64
2820,1000,3143.8727272727274,4635.0,1.0,1.0,1.0,2,2981.13
2830,1000,2998.2909090909093,4639.0,1.0,1.0,1.0,2,2989.482
2840,1000,2006.0545454545454,4666.0,1.0,1.0,1.0,3,3001.292
2850,1000,1941.6181818181817,4654.0,1.0,1.0,1.0,2,3013.366
2860,1000,2031.581818181818,4675.0,1.0,1.0,1.0,3,3022.64
2870,1000,1504.6,2046.0,1.0,1.0,1.0,2,3033.017
2880,1000,2082.5272727272727,4695.0,1.0,1.0,1.0,2,3043.373
2890,1000,2077.018181818182,4695.0,1.0,1.0,1.0,3,3056.102
2900,1000,2002.4,4685.0,1.0,1.0,1.0,4,3067.452
2910,1000,1801.7272727272727,3456.0,1.0,1.0,1.0,2,3076.871
2920,1000,1437.6727272727273,2166.0,1.0,1.0,1.0,2,3086.992
2930,1000,2077.509090909091,4737.0,1.0,1.0,1.0,2,3096.181
2940,1000,2192.109090909091,4742.0,1.0,1.0,1.0,3,3105.169
2950,1000,3017.7454545454543,4741.0,1.0,1.0,1.0,2,3117.77
2960,1000,1674.8909090909092,2312.0,1.0,1.0,1.0,2,3129.8
2970,1000,1752.6909090909091,2289.0,1.0,1.0,1.0,2,3138.159
2980,1000,3170.909090909091,4794.0,1.0,1.0,1.0,2,3149.875
2990,1000,2046.2545454545455,4282.0,1.0,1.0,1.0,2,3160.696
3000,1000,2620.4363636363637,4810.0,1.0,1.0,1.0,2,3170.228
3010,1000,3022.2,4810.0,1.0,1.0,1.0,3,3181.215
3020,1000,2253.1454545454544,4807.0,1.0,1.0,1.0,2,3193.817
3030,1000,2177.581818181818,4837.0,1.0,1.0,1.0,3,3200.96
3040,1000,2351.836363636364,4825.0,1.0,1.0,1.0,3,3214.266
3050,1000,2749.0545454545454,4798.0,1.0,1.0,1.0,2,3222.804
3060,1000,2648.309090909091,4832.0,1.0,1.0,1.0,3,3231.876
3070,1000,1760.5636363636363,2524.0,1.0,1.0,1.0,2,3245.13
3080,1000,2448.6,4845.0,1.0,1.0,1.0,2,3252.607
3090,1000,3158.1454545454544,4847.0,1.0,1.0,1.0,2,3267.181
3100,1000,2294.309090909091,4868.0,1.0,1.0,1.0,2,3278.327
3110,1000,1860.2545454545455,2622.0,1.0,1.0,1.0,2,3288.836
3120,1000,2891.181818181818,4912.0,1.0,1.0,1.0,3,3296.719
3130,1000,2453.2,4887.0,1.0,1.0,1.0,3,3308.838
3140,1000,1873.0545454545454,2677.0,1.0,1.0,1.0,2,3320.346
3150,1000,1448.0,2662.0,1.0,1.0,1.0,2,3329.397
3160,1000,2539.8727272727274,4911.0,1.0,1.0,1.0,2,3336.798
3170,1000,1964.0181818181818,2744.0,1.0,1.0,1.0,2,3350.682
3180,1000,2365.418181818182,4944.0,1.0,1.0,1.0,2,3359.681
3190,1000,2156.490909090909,2828.0,1.0,1.0,1.0,2,3371.387
3200,1000,2611.5272727272727,4963.0,1.0,1.0,1.0,2,3380.996
3210,1000,2410.018181818182,4970.0,1.0,1.0,1.0,2,3394.182
3220,1000,1550.7818181818182,2839.0,1.0,1.0,1.0,2,3404.244
3230,1000,2113.1454545454544,2919.0,1.0,1.0,1.0,3,3414.92
3240,1000,2195.2545454545457,2936.0,1.0,1.0,1.0,2,3425.449
3250,1000,2817.018181818182,4962.0,1.0,1.0,1.0,3,3435.596
3260,1000,3058.509090909091,5044.0,1.0,1.0,1.0,2,3447.582
3270,1000,2183.0545454545454,2992.0,1.0,1.0,1.0,3,3457.65
3280,1000,2337.2,2998.0,1.0,1.0,1.0,3,3469.832
3290,1000,2044.709090909091,3023.0,1.0,1.0,1.0,2,3478.085
3300,1000,2317.6363636363635,3029.0,1.0,1.0,1.0,3,3488.375
3310,1000,2256.981818181818,3056.0,1.0,1.0,1.0,2,3499.655
3320,1000,2211.0545454545454,3080.0,1.0,1.0,1.0,2,3509.311
3330,1000,2543.9636363636364,5052.0,1.0,1.0,1.0,2,3523.435
3340,1000,2637.1454545454544,5044.0,1.0,1.0,1.0,2,3530.855
3350,1000,2160.9636363636364,3144.0,1.0,1.0,1.0,2,3541.842
3360,1000,2373.927272727273,3168.0,1.0,1.0,1.0,3,3552.046
3370,1000,2162.1454545454544,3186.0,1.0,1.0,1.0,2,3560.464
3380,1000,2174.4727272727273,3206.0,1.0,1.0,1.0,2,3574.046
3390,1000,2184.9636363636364,3247.0,1.0,1.0,1.0,2,3583.944
3400,1000,2021.8181818181818,3244.0,1.0,1.0,1.0,3,3590.808
3410,1000,2159.909090909091,3322.0,1.0,1.0,1.0,2,3605.238
3420,1000,2229.672727272727,3323.0,1.0,1.0,1.0,3,3614.287
3430,1000,2178.3636363636365,3340.0,1.0,1.0,1.0,2,3624.933
3440,1000,2162.818181818182,3357.0,1.0,1.0,1.0,3,3635.319
3450,1000,2333.818181818182,3341.0,1.0,1.0,1.0,2,3649.124
3460,1000,2341.5454545454545,3356.0,1.0,1.0,1.0,2,3661.094
3470,1000,2348.2181818181816,3349.0,1.0,1.0,1.0,2,3665.723
3480,1000,2211.2727272727275,3399.0,1.0,1.0,1.0,2,3678.204
3490,1000,2317.2,3434.0,1.0,1.0,1.0,2,3690.764
3500,1000,2459.0363636363636,3474.0,1.0,1.0,1.0,3,3701.438
3510,1000,1497.6363636363637,2182.0,1.0,1.0,1.0,2,3709.509
3520,1000,2017.4727272727273,3534.0,1.0,1.0,1.0,2,3720.242
3530,1000,1723.5454545454545,2750.0,1.0,1.0,1.0,2,3731.723
3540,1000,2201.981818181818,3520.0,1.0,1.0,1.0,2,3744.719
3550,1000,2226.0363636363636,3538.0,1.0,1.0,1.0,2,3754.066
3560,1000,2176.818181818182,3559.0,1.0,1.0,1.0,3,3765.039
3570,1000,2130.7272727272725,3571.0,1.0,1.0,1.0,2,3774.045
3580,1000,2087.818181818182,3563.0,1.0,1.0,1.0,3,3782.912
3590,1000,1776.8363636363636,2798.0,1.0,1.0,1.0,3,3797.079
3600,1000,1973.1818181818182,2856.0,1.0,1.0,1.0,3,3799.112
3610,1000,1860.3818181818183,2898.0,1.0,1.0,1.0,2,3806.582
3620,1000,1787.8545454545454,2454.0,1.0,1.0,1.0,2,3808.535
3630,1000,1749.709090909091,2488.0,1.0,1.0,1.0,3,3821.985
3640,1000,1820.0545454545454,2934.0,1.0,1.0,1.0,3,3836.475
3650,1000,1946.3272727272727,2968.0,1.0,1.0,1.0,2,3839.562
3660,1000,2034.8545454545454,2975.0,1.0,1.0,1.0,2,3853.481
3670,1000,1752.8727272727272,2583.0,1.0,1.0,1.0,2,3869.375
3680,1000,1757.490909090909,2601.0,1.0,1.0,1.0,2,3870.957
