generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
450,1000,1309.3272727272727,1606.0,1.0,1.0,1.0,2,476.073
460,1000,1379.4545454545455,1651.0,1.0,1.0,1.0,2,487.451
470,1000,1340.3454545454545,1679.0,1.0,1.0,1.0,4,497.235
480,1000,1102.0181818181818,1557.0,1.0,1.0,1.0,3,508.719
490,1000,1316.6,1707.0,1.0,1.0,1.0,2,517.421
500,1000,1342.6727272727273,1722.0,1.0,1.0,1.0,2,529.167
510,1000,1347.7272727272727,1770.0,1.0,1.0,1.0,2,538.942
520,1000,1301.2,1825.0,1.0,1.0,1.0,2,549.169
530,1000,1396.509090909091,1846.0,1.0,1.0,1.0,3,561.326
540,1000,1237.4363636363637,1860.0,1.0,1.0,1.0,3,572.072
550,1000,1362.3272727272727,1774.0,1.0,1.0,1.0,3,579.851
560,1000,1239.9454545454546,1797.0,1.0,1.0,1.0,2,590.976
570,1000,1211.5454545454545,1960.0,1.0,1.0,1.0,3,601.755
580,1000,1346.1818181818182,1968.0,1.0,1.0,1.0,2,611.998
590,1000,1449.4363636363637,2046.0,1.0,1.0,1.0,2,622.347
600,1000,1351.0727272727272,1919.0,1.0,1.0,1.0,2,634.294
610,1000,1571.2727272727273,2092.0,1.0,1.0,1.0,3,644.093
620,1000,1409.0181818181818,1983.0,1.0,1.0,1.0,2,655.295
630,1000,1621.6181818181817,2125.0,1.0,1.0,1.0,2,664.762
640,1000,1439.0545454545454,2026.0,1.0,1.0,1.0,2,676.255
650,1000,1494.9272727272728,2147.0,1.0,1.0,1.0,2,686.137
660,1000,1492.2,2083.0,1.0,1.0,1.0,2,697.18
670,1000,1713.3454545454545,2206.0,1.0,1.0,1.0,2,707.737
680,1000,1570.9454545454546,2231.0,1.0,1.0,1.0,3,718.049
690,1000,1682.7636363636364,2241.0,1.0,1.0,1.0,2,729.526
700,1000,1767.490909090909,2283.0,1.0,1.0,1.0,2,739.892
710,1000,1728.3636363636363,2189.0,1.0,1.0,1.0,3,751.213
720,1000,1505.8909090909092,2215.0,1.0,1.0,1.0,2,760.948
730,1000,1736.7272727272727,2357.0,1.0,1.0,1.0,3,772.156
740,1000,1555.3272727272727,2287.0,1.0,1.0,1.0,2,780.969
750,1000,1798.909090909091,2415.0,1.0,1.0,1.0,3,792.625
760,1000,1776.909090909091,2344.0,1.0,1.0,1.0,2,803.168
770,1000,1556.490909090909,2362.0,1.0,1.0,1.0,3,813.673
780,1000,1831.3454545454545,2517.0,1.0,1.0,1.0,3,824.158
790,1000,1860.3636363636363,2482.0,1.0,1.0,1.0,3,833.034
800,1000,1892.418181818182,2539.0,1.0,1.0,1.0,3,844.655
810,1000,1721.2181818181818,2549.0,1.0,1.0,1.0,3,857.027
820,1000,1738.090909090909,2563.0,1.0,1.0,1.0,2,866.769
830,1000,1685.2727272727273,2526.0,1.0,1.0,1.0,2,877.383
840,1000,2064.2363636363634,2638.0,1.0,1.0,1.0,2,887.353
850,1000,1786.8545454545454,2553.0,1.0,1.0,1.0,2,897.868
860,1000,1860.8,2699.0,1.0,1.0,1.0,2,909.322
870,1000,2022.8909090909092,2573.0,1.0,1.0,1.0,2,919.761
880,1000,2116.6545454545453,2753.0,1.0,1.0,1.0,3,929.723
890,1000,1671.5272727272727,2631.0,1.0,1.0,1.0,2,939.653
900,1000,1577.1090909090908,2301.0,1.0,1.0,1.0,3,949.899
910,1000,1959.418181818182,2699.0,1.0,1.0,1.0,3,961.217
920,1000,2009.8363636363636,2756.0,1.0,1.0,1.0,3,972.261
930,1000,1913.1272727272728,2878.0,1.0,1.0,1.0,2,982.329
940,1000,1797.6181818181817,2774.0,1.0,1.0,1.0,2,994.015
950,1000,1600.2545454545455,2455.0,1.0,1.0,1.0,3,1004.198
960,1000,2064.490909090909,2830.0,1.0,1.0,1.0,4,1015.027
970,1000,1791.2,2831.0,1.0,1.0,1.0,3,1024.314
980,1000,2039.509090909091,2830.0,1.0,1.0,1.0,3,1035.502
990,1000,2232.5272727272727,2873.0,1.0,1.0,1.0,2,1044.466
1000,1000,2128.7454545454543,2904.0,1.0,1.0,1.0,2,1056.03
1010,1000,2115.3636363636365,2916.0,1.0,1.0,1.0,2,1066.849
1020,1000,2071.509090909091,2937.0,1.0,1.0,1.0,3,1077.871
1030,1000,2151.509090909091,3083.0,1.0,1.0,1.0,3,1086.876
1040,1000,2113.4727272727273,3020.0,1.0,1.0,1.0,3,1098.516
1050,1000,2245.7272727272725,3050.0,1.0,1.0,1.0,2,1108.052
1060,1000,2128.7272727272725,3044.0,1.0,1.0,1.0,2,1119.603
1070,1000,2359.5636363636363,3034.0,1.0,1.0,1.0,2,1130.816
1080,1000,2373.5454545454545,3084.0,1.0,1.0,1.0,3,1140.92
1090,1000,1793.8363636363636,3111.0,1.0,1.0,1.0,2,1150.729
1100,1000,1592.0,3121.0,1.0,1.0,1.0,3,1161.499
1110,1000,2541.7636363636366,3264.0,1.0,1.0,1.0,3,1172.861
1120,1000,2185.1272727272726,3282.0,1.0,1.0,1.0,3,1182.815
1130,1000,2161.6,3169.0,1.0,1.0,1.0,2,1193.211
1140,1000,1677.9454545454546,2853.0,1.0,1.0,1.0,2,1204.536
1150,1000,2551.5636363636363,3228.0,1.0,1.0,1.0,2,1213.487
1160,1000,1804.4727272727273,2923.0,1.0,1.0,1.0,3,1224.342
1170,1000,2434.6,3369.0,1.0,1.0,1.0,3,1235.414
1180,1000,2317.1454545454544,3280.0,1.0,1.0,1.0,2,1246.16
1190,1000,2011.9818181818182,2974.0,1.0,1.0,1.0,2,1255.74
1200,1000,1878.8545454545454,3320.0,1.0,1.0,1.0,3,1266.682
1210,1000,2077.490909090909,3031.0,1.0,1.0,1.0,3,1277.59
1220,1000,1888.2363636363636,3486.0,1.0,1.0,1.0,2,1288.621
1230,1000,1868.8,3102.0,1.0,1.0,1.0,2,1297.686
1240,1000,1976.3454545454545,3085.0,1.0,1.0,1.0,2,1306.995
1250,1000,1955.4,3051.0,1.0,1.0,1.0,2,1319.421
1260,1000,1354.7636363636364,3116.0,1.0,1.0,1.0,2,1331.891
1270,1000,1828.1818181818182,3142.0,1.0,1.0,1.0,2,1342.496
1280,1000,2250.5454545454545,3204.0,1.0,1.0,1.0,2,1350.658
1290,1000,2084.5454545454545,3172.0,1.0,1.0,1.0,2,1362.229
1300,1000,1987.709090909091,3209.0,1.0,1.0,1.0,2,1373.015
1310,1000,1704.4727272727273,3195.0,1.0,1.0,1.0,2,1385.137
1320,1000,2039.3454545454545,3246.0,1.0,1.0,1.0,3,1392.563
1330,1000,1945.5636363636363,3260.0,1.0,1.0,1.0,3,1403.569
1340,1000,2107.4,3302.0,1.0,1.0,1.0,2,1415.719
1350,1000,1810.418181818182,3277.0,1.0,1.0,1.0,2,1425.593
1360,1000,2062.2545454545457,3329.0,1.0,1.0,1.0,2,1437.167
1370,1000,1645.2,3328.0,1.0,1.0,1.0,2,1446.945
1380,1000,2062.181818181818,3336.0,1.0,1.0,1.0,3,1457.467
1390,1000,1992.490909090909,3383.0,1.0,1.0,1.0,2,1467.357
1400,1000,2029.2181818181818,2940.0,1.0,1.0,1.0,2,1478.788
1410,1000,1938.4727272727273,3399.0,1.0,1.0,1.0,2,1488.213
1420,1000,2080.8727272727274,3435.0,1.0,1.0,1.0,2,1498.895
1430,1000,2139.8,3417.0,1.0,1.0,1.0,2,1509.658
1440,1000,2309.2727272727275,3435.0,1.0,1.0,1.0,2,1521.179
1450,1000,2119.818181818182,3452.0,1.0,1.0,1.0,2,1530.192
1460,1000,2331.8545454545456,3473.0,1.0,1.0,1.0,3,1541.586
1470,1000,2481.2909090909093,3475.0,1.0,1.0,1.0,3,1553.707
1480,1000,2001.0363636363636,2839.0,1.0,1.0,1.0,2,1562.413
1490,1000,1976.9454545454546,2813.0,1.0,1.0,1.0,2,1571.464
1500,1000,2371.018181818182,3544.0,1.0,1.0,1.0,2,1582.536
1510,1000,2399.109090909091,3562.0,1.0,1.0,1.0,3,1594.866
1520,1000,2340.9454545454546,3586.0,1.0,1.0,1.0,2,1604.472
1530,1000,2549.309090909091,3590.0,1.0,1.0,1.0,2,1614.505
1540,1000,2367.7818181818184,3598.0,1.0,1.0,1.0,2,1625.565
1550,1000,2277.5454545454545,3612.0,1.0,1.0,1.0,3,1635.943
1560,1000,2521.418181818182,3631.0,1.0,1.0,1.0,3,1645.172
1570,1000,1997.4727272727273,3004.0,1.0,1.0,1.0,2,1657.913
1580,1000,1839.7272727272727,2797.0,1.0,1.0,1.0,2,1667.918
1590,1000,2162.2909090909093,3047.0,1.0,1.0,1.0,3,1677.983
1600,1000,2152.3818181818183,3071.0,1.0,1.0,1.0,2,1688.214
1610,1000,2210.8727272727274,3727.0,1.0,1.0,1.0,2,1700.375
1620,1000,2533.490909090909,3732.0,1.0,1.0,1.0,2,1709.408
1630,1000,2233.3454545454547,3101.0,1.0,1.0,1.0,2,1721.077
1640,1000,2180.8545454545456,3121.0,1.0,1.0,1.0,3,1731.428
1650,1000,2191.5272727272727,3159.0,1.0,1.0,1.0,2,1742.025
1660,1000,2260.9454545454546,3168.0,1.0,1.0,1.0,2,1752.665
1670,1000,2265.5454545454545,3186.0,1.0,1.0,1.0,2,1762.317
1680,1000,2455.3818181818183,3226.0,1.0,1.0,1.0,2,1773.576
1690,1000,2532.6545454545453,3336.0,1.0,1.0,1.0,2,1784.793
1700,1000,2307.8545454545456,3365.0,1.0,1.0,1.0,2,1794.62
1710,1000,2518.8545454545456,3363.0,1.0,1.0,1.0,2,1804.952
1720,1000,2763.3454545454547,3460.0,1.0,1.0,1.0,2,1815.514
1730,1000,2529.509090909091,3365.0,1.0,1.0,1.0,2,1827.065
1740,1000,2518.2727272727275,3322.0,1.0,1.0,1.0,2,1837.732
1750,1000,2610.2545454545457,3895.0,1.0,1.0,1.0,4,1846.857
1760,1000,2963.927272727273,3919.0,1.0,1.0,1.0,3,1857.097
1770,1000,1784.9454545454546,3339.0,1.0,1.0,1.0,2,1870.555
1780,1000,2586.109090909091,3384.0,1.0,1.0,1.0,2,1879.23
1790,1000,2780.4545454545455,3983.0,1.0,1.0,1.0,2,1887.909
1800,1000,3069.109090909091,3967.0,1.0,1.0,1.0,3,1901.436
1810,1000,2909.927272727273,3975.0,1.0,1.0,1.0,2,1911.665
1820,1000,2813.1454545454544,3569.0,1.0,1.0,1.0,2,1924.993
1830,1000,2932.6363636363635,3999.0,1.0,1.0,1.0,2,1933.051
1840,1000,2317.981818181818,3995.0,1.0,1.0,1.0,3,1943.388
1850,1000,3059.6545454545453,4036.0,1.0,1.0,1.0,2,1953.433
1860,1000,2840.9636363636364,4050.0,1.0,1.0,1.0,2,1964.364
1870,1000,2844.0363636363636,4068.0,1.0,1.0,1.0,3,1973.661
1880,1000,3130.7636363636366,4091.0,1.0,1.0,1.0,2,1984.119
1890,1000,2379.072727272727,4096.0,1.0,1.0,1.0,2,1996.741
1900,1000,2638.8,4108.0,1.0,1.0,1.0,2,2005.201
1910,1000,3072.181818181818,4117.0,1.0,1.0,1.0,2,2016.567
1920,1000,2772.2363636363634,4139.0,1.0,1.0,1.0,2,2026.104
1930,1000,2837.5454545454545,4138.0,1.0,1.0,1.0,2,2040.412
1940,1000,2811.0363636363636,4156.0,1.0,1.0,1.0,2,2049.73
1950,1000,2856.981818181818,4159.0,1.0,1.0,1.0,2,2057.951
1960,1000,3012.2363636363634,4213.0,1.0,1.0,1.0,4,2068.022
1970,1000,3109.0545454545454,4238.0,1.0,1.0,1.0,3,2079.506
1980,1000,2914.1272727272726,4243.0,1.0,1.0,1.0,3,2090.699
1990,1000,3000.9636363636364,4240.0,1.0,1.0,1.0,3,2103.245
2000,1000,2702.0,4233.0,1.0,1.0,1.0,2,2112.89
2010,1000,2994.1272727272726,4282.0,1.0,1.0,1.0,3,2122.55
2020,1000,2939.3454545454547,4288.0,1.0,1.0,1.0,2,2132.292
2030,1000,2965.509090909091,4312.0,1.0,1.0,1.0,2,2145.141
2040,1000,3141.927272727273,3820.0,1.0,1.0,1.0,2,2155.349
2050,1000,3019.5272727272727,4264.0,1.0,1.0,1.0,2,2163.172
2060,1000,3328.4,4299.0,1.0,1.0,1.0,3,2174.696
2070,1000,3289.8727272727274,4364.0,1.0,1.0,1.0,2,2187.269
2080,1000,3161.7818181818184,4355.0,1.0,1.0,1.0,2,2197.61
2090,1000,3179.327272727273,4373.0,1.0,1.0,1.0,2,2205.647
2100,1000,3400.581818181818,4393.0,1.0,1.0,1.0,3,2217.813
2110,1000,3328.890909090909,4398.0,1.0,1.0,1.0,2,2227.998
2120,1000,2258.8,4401.0,1.0,1.0,1.0,2,2236.518
2130,1000,2863.4,4389.0,1.0,1.0,1.0,2,2249.423
2140,1000,2907.3454545454547,4420.0,1.0,1.0,1.0,3,2259.209
2150,1000,2284.5636363636363,4412.0,1.0,1.0,1.0,2,2272.911
2160,1000,3065.072727272727,4438.0,1.0,1.0,1.0,3,2280.781
2170,1000,3241.6363636363635,4449.0,1.0,1.0,1.0,2,2290.329
2180,1000,2466.327272727273,4447.0,1.0,1.0,1.0,2,2301.275
2190,1000,2529.818181818182,4478.0,1.0,1.0,1.0,2,2312.833
2200,1000,2817.109090909091,4484.0,1.0,1.0,1.0,3,2323.297
2210,1000,2997.0363636363636,4502.0,1.0,1.0,1.0,2,2333.608
2220,1000,2962.4727272727273,4507.0,1.0,1.0,1.0,2,2344.729
2230,1000,2230.418181818182,4540.0,1.0,1.0,1.0,3,2354.604
2240,1000,2617.2363636363634,4571.0,1.0,1.0,1.0,3,2364.762
2250,1000,2907.1454545454544,4586.0,1.0,1.0,1.0,2,2374.68
2260,1000,3393.8,4570.0,1.0,1.0,1.0,2,2384.9
2270,1000,3150.2181818181816,4576.0,1.0,1.0,1.0,2,2396.076
2280,1000,1917.9454545454546,4596.0,1.0,1.0,1.0,3,2405.704
2290,1000,2150.018181818182,4635.0,1.0,1.0,1.0,2,2415.467
2300,1000,2229.4363636363637,4574.0,1.0,1.0,1.0,2,2430.454
2310,1000,2415.927272727273,4638.0,1.0,1.0,1.0,3,2437.78
2320,1000,1799.0727272727272,4664.0,1.0,1.0,1.0,2,2449.879
2330,1000,1916.290909090909,4676.0,1.0,1.0,1.0,3,2458.511
2340,1000,1470.2363636363636,1844.0,1.0,1.0,1.0,2,2470.602
2350,1000,1555.7454545454545,2881.0,1.0,1.0,1.0,3,2483.201
2360,1000,2072.909090909091,4705.0,1.0,1.0,1.0,3,2491.509
2370,1000,2245.581818181818,4629.0,1.0,1.0,1.0,2,2501.373
2380,1000,2625.3636363636365,4733.0,1.0,1.0,1.0,2,2513.271
2390,1000,2034.3454545454545,4680.0,1.0,1.0,1.0,2,2524.794
2400,1000,1520.2,2017.0,1.0,1.0,1.0,3,2532.775
2410,1000,2616.181818181818,4757.0,1.0,1.0,1.0,2,2544.955
2420,1000,3041.6545454545453,4762.0,1.0,1.0,1.0,3,2555.709
2430,1000,2390.6,4772.0,1.0,1.0,1.0,2,2565.397
2440,1000,2137.4,4793.0,1.0,1.0,1.0,2,2578.079
2450,1000,2404.7454545454543,4790.0,1.0,1.0,1.0,2,2587.196
2460,1000,2502.3454545454547,4794.0,1.0,1.0,1.0,2,2597.11
2470,1000,2494.327272727273,4770.0,1.0,1.0,1.0,3,2609.711
2480,1000,2812.418181818182,4782.0,1.0,1.0,1.0,2,2620.179
2490,1000,3044.2727272727275,4784.0,1.0,1.0,1.0,3,2629.555
2500,1000,2403.9454545454546,4812.0,1.0,1.0,1.0,3,2638.348
2510,1000,2700.018181818182,4840.0,1.0,1.0,1.0,2,2647.458
2520,1000,2536.690909090909,4799.0,1.0,1.0,1.0,2,2660.659
2530,1000,2540.5454545454545,4846.0,1.0,1.0,1.0,3,2671.796
2540,1000,3104.6363636363635,4846.0,1.0,1.0,1.0,3,2681.869
2550,1000,2348.5636363636363,4865.0,1.0,1.0,1.0,2,2692.189
2560,1000,2373.9454545454546,4829.0,1.0,1.0,1.0,2,2703.355
2570,1000,2453.0,4848.0,1.0,1.0,1.0,2,2714.902
2580,1000,2227.2363636363634,3314.0,1.0,1.0,1.0,3,2721.869
2590,1000,2308.2545454545457,4871.0,1.0,1.0,1.0,2,2734.829
2600,1000,2512.2181818181816,4894.0,1.0,1.0,1.0,3,2744.447
2610,1000,2658.7272727272725,4886.0,1.0,1.0,1.0,2,2756.069
2620,1000,2571.5454545454545,4876.0,1.0,1.0,1.0,2,2769.069
2630,1000,1980.090909090909,3045.0,1.0,1.0,1.0,3,2778.33
2640,1000,2443.018181818182,4905.0,1.0,1.0,1.0,2,2787.289
2650,1000,3204.509090909091,4927.0,1.0,1.0,1.0,3,2798.233
2660,1000,1958.9636363636364,3076.0,1.0,1.0,1.0,2,2807.89
2670,1000,3197.090909090909,4928.0,1.0,1.0,1.0,2,2818.598
2680,1000,2121.7090909090907,3493.0,1.0,1.0,1.0,2,2830.637
2690,1000,3151.2363636363634,4947.0,1.0,1.0,1.0,3,2839.702
2700,1000,3263.7090909090907,4923.0,1.0,1.0,1.0,2,2849.452
2710,1000,2561.6181818181817,4959.0,1.0,1.0,1.0,2,2860.673
2720,1000,3115.5636363636363,4939.0,1.0,1.0,1.0,2,2872.569
2730,1000,3117.8545454545456,4950.0,1.0,1.0,1.0,2,2881.436
2740,1000,2405.7818181818184,3610.0,1.0,1.0,1.0,3,2893.854
2750,1000,3225.4545454545455,4984.0,1.0,1.0,1.0,2,2903.541
2760,1000,3189.1454545454544,4950.0,1.0,1.0,1.0,2,2914.558
2770,1000,3373.072727272727,5003.0,1.0,1.0,1.0,2,2924.414
2780,1000,3347.072727272727,5004.0,1.0,1.0,1.0,3,2937.445
2790,1000,3251.4363636363637,5012.0,1.0,1.0,1.0,3,2947.533
2800,1000,2451.7636363636366,5004.0,1.0,1.0,1.0,3,2954.906
2810,1000,3541.8,5066.0,1.0,1.0,1.0,3,2966.475
2820,1000,2073.109090909091,3725.0,1.0,1.0,1.0,2,2976.942
2830,1000,3255.6363636363635,5051.0,1.0,1.0,1.0,3,2986.786
2840,1000,2920.2,5065.0,1.0,1.0,1.0,2,2999.759
2850,1000,2886.309090909091,5100.0,1.0,1.0,1.0,2,3010.465
2860,1000,2565.9636363636364,3805.0,1.0,1.0,1.0,2,3020.724
2870,1000,2914.5636363636363,5071.0,1.0,1.0,1.0,2,3031.65
2880,1000,2157.0363636363636,3473.0,1.0,1.0,1.0,3,3043.219
2890,1000,2692.2181818181816,3848.0,1.0,1.0,1.0,3,3049.863
2900,1000,3196.3636363636365,5088.0,1.0,1.0,1.0,3,3062.278
2910,1000,1980.909090909091,4231.0,1.0,1.0,1.0,2,3073.333
2920,1000,2526.309090909091,4360.0,1.0,1.0,1.0,2,3081.244
2930,1000,3106.309090909091,5128.0,1.0,1.0,1.0,2,3094.837
2940,1000,3064.109090909091,5146.0,1.0,1.0,1.0,3,3103.702
2950,1000,1949.8363636363636,3561.0,1.0,1.0,1.0,2,3114.916
2960,1000,2971.6181818181817,5100.0,1.0,1.0,1.0,3,3123.892
2970,1000,2949.8,5150.0,1.0,1.0,1.0,2,3136.178
2980,1000,2889.181818181818,5142.0,1.0,1.0,1.0,2,3148.182
2990,1000,1706.9818181818182,3445.0,1.0,1.0,1.0,3,3160.233
3000,1000,3305.1272727272726,5150.0,1.0,1.0,1.0,3,3166.818
3010,1000,2938.981818181818,5184.0,1.0,1.0,1.0,2,3176.823
3020,1000,3152.490909090909,5191.0,1.0,1.0,1.0,2,3188.359
3030,1000,2487.6545454545453,3380.0,1.0,1.0,1.0,2,3195.379
3040,1000,1223.7818181818182,2918.0,1.0,1.0,1.0,2,3207.519
3050,1000,2501.0363636363636,5206.0,1.0,1.0,1.0,2,3218.114
3060,1000,2012.5636363636363,3491.0,1.0,1.0,1.0,2,3230.579
3070,1000,2529.1454545454544,5197.0,1.0,1.0,1.0,2,3240.065
3080,1000,2987.072727272727,5230.0,1.0,1.0,1.0,2,3251.668
3090,1000,1832.1272727272728,3472.0,1.0,1.0,1.0,3,3263.001
3100,1000,2799.090909090909,5228.0,1.0,1.0,1.0,2,3273.789
3110,1000,3069.5272727272727,5248.0,1.0,1.0,1.0,2,3284.757
3120,1000,2693.9636363636364,5258.0,1.0,1.0,1.0,2,3294.767
3130,1000,2983.018181818182,5262.0,1.0,1.0,1.0,2,3304.612
3140,1000,3039.5454545454545,5276.0,1.0,1.0,1.0,2,3315.597
3150,1000,2533.418181818182,3584.0,1.0,1.0,1.0,2,3325.763
3160,1000,3406.418181818182,5289.0,1.0,1.0,1.0,2,3337.086
3170,1000,3017.090909090909,5296.0,1.0,1.0,1.0,3,3346.987
3180,1000,2112.4727272727273,3274.0,1.0,1.0,1.0,3,3357.676
3190,1000,2676.181818181818,5298.0,1.0,1.0,1.0,2,3366.236
3200,1000,1554.581818181818,3265.0,1.0,1.0,1.0,2,3380.118
3210,1000,1872.7454545454545,3315.0,1.0,1.0,1.0,3,3389.084
3220,1000,1669.5272727272727,3302.0,1.0,1.0,1.0,2,3399.194
3230,1000,1946.8727272727272,3308.0,1.0,1.0,1.0,2,3410.595
3240,1000,1671.709090909091,3338.0,1.0,1.0,1.0,2,3420.555
3250,1000,1724.7272727272727,3382.0,1.0,1.0,1.0,2,3431.235
3260,1000,1268.2,1915.0,1.0,1.0,1.0,3,3442.753
3270,1000,1835.9272727272728,3395.0,1.0,1.0,1.0,2,3453.757
3280,1000,1510.9818181818182,1991.0,1.0,1.0,1.0,2,3464.719
3290,1000,1518.6909090909091,2021.0,1.0,1.0,1.0,2,3474.14
3300,1000,1346.4545454545455,1983.0,1.0,1.0,1.0,2,3484.506
3310,1000,1144.0727272727272,2026.0,1.0,1.0,1.0,3,3492.546
3320,1000,1398.2363636363636,2078.0,1.0,1.0,1.0,3,3506.091
3330,1000,1622.8727272727272,2095.0,1.0,1.0,1.0,2,3516.021
3340,1000,1630.5272727272727,2122.0,1.0,1.0,1.0,2,3527.753
3350,1000,1629.8909090909092,2146.0,1.0,1.0,1.0,3,3536.657
3360,1000,1103.9272727272728,1916.0,1.0,1.0,1.0,2,3545.892
3370,1000,1584.1454545454546,2216.0,1.0,1.0,1.0,2,3556.198
3380,1000,1473.4,2244.0,1.0,1.0,1.0,2,3567.225
3390,1000,1734.418181818182,2253.0,1.0,1.0,1.0,3,3580.39
3400,1000,1732.0363636363636,2289.0,1.0,1.0,1.0,2,3589.945
3410,1000,1560.709090909091,2267.0,1.0,1.0,1.0,2,3601.085
3420,1000,1831.1454545454546,2362.0,1.0,1.0,1.0,2,3610.63
3430,1000,1800.5454545454545,2374.0,1.0,1.0,1.0,2,3619.863
3440,1000,1755.4,2365.0,1.0,1.0,1.0,3,3633.711
3450,1000,1767.909090909091,2412.0,1.0,1.0,1.0,3,3642.214
3460,1000,1431.6181818181817,2419.0,1.0,1.0,1.0,3,3652.265
3470,1000,1735.7636363636364,2440.0,1.0,1.0,1.0,3,3663.551
3480,1000,1928.3272727272727,2474.0,1.0,1.0,1.0,3,3673.002
3490,1000,1768.3272727272727,2488.0,1.0,1.0,1.0,3,3684.178
3500,1000,1732.4,2493.0,1.0,1.0,1.0,2,3693.993
3510,1000,2027.1454545454546,2559.0,1.0,1.0,1.0,3,3704.723
3520,1000,1946.909090909091,2616.0,1.0,1.0,1.0,3,3716.761
3530,1000,1901.3454545454545,2612.0,1.0,1.0,1.0,3,3727.952
3540,1000,2085.690909090909,2620.0,1.0,1.0,1.0,2,3738.699
3550,1000,1610.0727272727272,2669.0,1.0,1.0,1.0,2,3747.723
3560,1000,1989.6363636363637,2678.0,1.0,1.0,1.0,2,3757.835
3570,1000,1487.8181818181818,2687.0,1.0,1.0,1.0,2,3768.295
3580,1000,2150.836363636364,2676.0,1.0,1.0,1.0,2,3778.66
3590,1000,1973.3818181818183,2771.0,1.0,1.0,1.0,2,3790.181
3600,1000,2137.818181818182,2744.0,1.0,1.0,1.0,2,3801.373
3610,1000,2025.4727272727273,2789.0,1.0,1.0,1.0,3,3808.681
3620,1000,1947.909090909091,2779.0,1.0,1.0,1.0,3,3823.033
3630,1000,2295.0,2855.0,1.0,1.0,1.0,2,3832.827
3640,1000,2212.8727272727274,2852.0,1.0,1.0,1.0,3,3842.73
3650,1000,2235.490909090909,2865.0,1.0,1.0,1.0,2,3852.638
3660,1000,2250.836363636364,2905.0,1.0,1.0,1.0,2,3862.761
3670,1000,2192.2909090909093,2909.0,1.0,1.0,1.0,3,3875.727
3680,1000,1943.5454545454545,2926.0,1.0,1.0,1.0,2,3885.16
