generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,127.38181818181818,187.0,1.0,1.0,1.0,12,100.295
370,1000,148.98181818181817,208.0,1.0,1.0,1.0,8,103.044
380,1000,133.38181818181818,204.0,1.0,1.0,1.0,7,105.741
390,1000,158.25454545454545,195.0,1.0,1.0,1.0,9,107.861
400,1000,166.70909090909092,216.0,1.0,1.0,1.0,10,111.283
410,1000,149.05454545454546,225.0,1.0,1.0,1.0,14,114.433
420,1000,171.3090909090909,234.0,1.0,1.0,1.0,8,117.41
430,1000,177.61818181818182,240.0,1.0,1.0,1.0,12,119.294
440,1000,193.92727272727274,241.0,1.0,1.0,1.0,10,122.643
450,1000,183.5818181818182,234.0,1.0,1.0,1.0,8,125.857
460,1000,193.38181818181818,246.0,1.0,1.0,1.0,12,127.651
470,1000,201.38181818181818,256.0,1.0,1.0,1.0,9,130.498
480,1000,190.38181818181818,263.0,1.0,1.0,1.0,12,133.563
490,1000,203.4181818181818,253.0,1.0,1.0,1.0,14,136.733
500,1000,197.29090909090908,259.0,1.0,1.0,1.0,13,139.454
510,1000,211.0909090909091,270.0,1.0,1.0,1.0,9,142.024
520,1000,223.07272727272726,271.0,1.0,1.0,1.0,9,144.617
530,1000,201.8181818181818,281.0,1.0,1.0,1.0,10,148.324
540,1000,232.34545454545454,275.0,1.0,1.0,1.0,9,151.142
550,1000,226.4909090909091,284.0,1.0,1.0,1.0,12,153.297
560,1000,241.8,318.0,1.0,1.0,1.0,11,156.312
570,1000,211.07272727272726,283.0,1.0,1.0,1.0,11,159.226
580,1000,222.8909090909091,290.0,1.0,1.0,1.0,10,161.338
590,1000,242.92727272727274,311.0,1.0,1.0,1.0,9,164.715
600,1000,257.8909090909091,328.0,1.0,1.0,1.0,8,167.175
610,1000,240.38181818181818,320.0,1.0,1.0,1.0,10,170.596
620,1000,227.3272727272727,303.0,1.0,1.0,1.0,13,173.034
630,1000,247.87272727272727,338.0,1.0,1.0,1.0,11,176.034
640,1000,262.94545454545454,338.0,1.0,1.0,1.0,12,177.917
650,1000,264.6363636363636,343.0,1.0,1.0,1.0,10,182.208
660,1000,285.2181818181818,351.0,1.0,1.0,1.0,11,184.906
670,1000,205.8,308.0,1.0,1.0,1.0,8,187.24
680,1000,224.6,346.0,1.0,1.0,1.0,12,189.401
690,1000,233.0909090909091,345.0,1.0,1.0,1.0,9,192.536
700,1000,218.63636363636363,331.0,1.0,1.0,1.0,11,194.726
710,1000,243.6909090909091,364.0,1.0,1.0,1.0,11,198.284
720,1000,226.4,359.0,1.0,1.0,1.0,9,201.116
730,1000,211.83636363636364,359.0,1.0,1.0,1.0,13,203.516
740,1000,228.92727272727274,377.0,1.0,1.0,1.0,12,205.241
750,1000,235.83636363636364,376.0,1.0,1.0,1.0,9,209.32
760,1000,211.8181818181818,376.0,1.0,1.0,1.0,12,211.849
770,1000,257.1090909090909,395.0,1.0,1.0,1.0,10,214.534
780,1000,259.0,398.0,1.0,1.0,1.0,8,217.016
790,1000,246.38181818181818,403.0,1.0,1.0,1.0,10,220.521
800,1000,294.23636363636365,415.0,1.0,1.0,1.0,19,223.564
810,1000,297.6363636363636,415.0,1.0,1.0,1.0,12,226.642
820,1000,262.45454545454544,418.0,1.0,1.0,1.0,8,229.418
830,1000,294.90909090909093,428.0,1.0,1.0,1.0,20,232.423
840,1000,257.27272727272725,419.0,1.0,1.0,1.0,11,234.981
850,1000,299.72727272727275,434.0,1.0,1.0,1.0,14,237.757
860,1000,280.27272727272725,424.0,1.0,1.0,1.0,9,240.494
870,1000,262.2,429.0,1.0,1.0,1.0,11,242.291
880,1000,318.54545454545456,435.0,1.0,1.0,1.0,9,245.909
890,1000,313.03636363636366,454.0,1.0,1.0,1.0,14,249.521
900,1000,325.0,450.0,1.0,1.0,1.0,12,250.565
910,1000,310.7818181818182,455.0,1.0,1.0,1.0,11,254.358
920,1000,290.25454545454545,445.0,1.0,1.0,1.0,14,257.095
930,1000,341.3818181818182,464.0,1.0,1.0,1.0,11,258.986
940,1000,311.8,469.0,1.0,1.0,1.0,11,261.143
950,1000,337.6181818181818,473.0,1.0,1.0,1.0,10,264.44
960,1000,214.4909090909091,382.0,1.0,1.0,1.0,8,268.101
970,1000,310.6181818181818,478.0,1.0,1.0,1.0,8,269.64
980,1000,332.03636363636366,485.0,1.0,1.0,1.0,7,273.21
990,1000,333.3272727272727,490.0,1.0,1.0,1.0,9,274.115
1000,1000,366.5090909090909,503.0,1.0,1.0,1.0,9,276.77
1010,1000,274.8181818181818,503.0,1.0,1.0,1.0,10,279.458
1020,1000,372.2,509.0,1.0,1.0,1.0,15,279.946
1030,1000,362.45454545454544,517.0,1.0,1.0,1.0,11,283.658
1040,1000,342.3090909090909,509.0,1.0,1.0,1.0,9,286.589
1050,1000,375.7090909090909,525.0,1.0,1.0,1.0,11,290.462
1060,1000,265.8181818181818,473.0,1.0,1.0,1.0,11,292.591
1070,1000,322.1090909090909,548.0,1.0,1.0,1.0,13,293.837
1080,1000,382.3272727272727,547.0,1.0,1.0,1.0,11,298.37
1090,1000,375.3636363636364,557.0,1.0,1.0,1.0,8,298.602
1100,1000,349.4909090909091,546.0,1.0,1.0,1.0,14,304.274
1110,1000,386.3818181818182,562.0,1.0,1.0,1.0,16,303.967
1120,1000,324.6909090909091,571.0,1.0,1.0,1.0,8,310.311
1130,1000,406.0181818181818,573.0,1.0,1.0,1.0,8,312.055
1140,1000,295.1818181818182,448.0,1.0,1.0,1.0,8,312.218
1150,1000,405.2909090909091,570.0,1.0,1.0,1.0,13,314.77
1160,1000,396.41818181818184,585.0,1.0,1.0,1.0,11,318.628
1170,1000,342.03636363636366,579.0,1.0,1.0,1.0,15,323.395
1180,1000,353.6909090909091,526.0,1.0,1.0,1.0,14,325.473
1190,1000,392.8,594.0,1.0,1.0,1.0,9,325.701
1200,1000,399.72727272727275,597.0,1.0,1.0,1.0,10,328.578
1210,1000,377.7818181818182,596.0,1.0,1.0,1.0,10,336.038
1220,1000,368.1090909090909,608.0,1.0,1.0,1.0,10,336.392
1230,1000,411.4,555.0,1.0,1.0,1.0,12,338.346
1240,1000,405.94545454545454,624.0,1.0,1.0,1.0,12,340.907
1250,1000,325.74545454545455,560.0,1.0,1.0,1.0,17,342.762
1260,1000,404.0,639.0,1.0,1.0,1.0,16,347.21
1270,1000,447.4,629.0,1.0,1.0,1.0,10,350.628
1280,1000,385.03636363636366,640.0,1.0,1.0,1.0,11,353.228
1290,1000,412.6909090909091,631.0,1.0,1.0,1.0,13,355.155
1300,1000,410.1818181818182,632.0,1.0,1.0,1.0,9,358.33
1310,1000,380.6727272727273,652.0,1.0,1.0,1.0,10,360.387
1320,1000,478.5272727272727,681.0,1.0,1.0,1.0,9,363.711
1330,1000,418.74545454545455,668.0,1.0,1.0,1.0,13,365.497
1340,1000,467.0,655.0,1.0,1.0,1.0,10,369.365
1350,1000,470.3090909090909,674.0,1.0,1.0,1.0,11,372.334
1360,1000,448.5090909090909,655.0,1.0,1.0,1.0,10,375.538
1370,1000,462.8545454545455,675.0,1.0,1.0,1.0,9,376.551
1380,1000,313.6363636363636,528.0,1.0,1.0,1.0,8,380.259
1390,1000,433.45454545454544,688.0,1.0,1.0,1.0,13,383.238
1400,1000,408.9818181818182,692.0,1.0,1.0,1.0,8,386.326
1410,1000,491.0181818181818,711.0,1.0,1.0,1.0,10,389.826
1420,1000,327.6545454545454,524.0,1.0,1.0,1.0,10,394.263
1430,1000,456.5090909090909,722.0,1.0,1.0,1.0,12,394.498
1440,1000,431.5090909090909,623.0,1.0,1.0,1.0,12,396.419
1450,1000,453.96363636363634,619.0,1.0,1.0,1.0,10,400.488
1460,1000,447.54545454545456,719.0,1.0,1.0,1.0,10,401.378
1470,1000,474.41818181818184,703.0,1.0,1.0,1.0,9,405.729
1480,1000,474.1272727272727,708.0,1.0,1.0,1.0,9,405.665
1490,1000,439.4,662.0,1.0,1.0,1.0,11,409.789
1500,1000,423.3818181818182,661.0,1.0,1.0,1.0,10,412.074
1510,1000,357.58181818181816,546.0,1.0,1.0,1.0,11,415.594
1520,1000,340.6545454545454,653.0,1.0,1.0,1.0,14,419.341
1530,1000,442.6727272727273,602.0,1.0,1.0,1.0,11,421.86
1540,1000,393.03636363636366,602.0,1.0,1.0,1.0,10,425.508
1550,1000,445.3454545454546,625.0,1.0,1.0,1.0,16,428.535
1560,1000,413.8545454545455,618.0,1.0,1.0,1.0,11,430.27
1570,1000,429.6363636363636,603.0,1.0,1.0,1.0,9,431.133
1580,1000,411.58181818181816,642.0,1.0,1.0,1.0,10,436.492
1590,1000,337.2909090909091,533.0,1.0,1.0,1.0,9,438.884
1600,1000,448.3818181818182,628.0,1.0,1.0,1.0,11,442.2
1610,1000,484.1818181818182,644.0,1.0,1.0,1.0,16,442.349
1620,1000,475.90909090909093,654.0,1.0,1.0,1.0,11,448.413
1630,1000,482.58181818181816,629.0,1.0,1.0,1.0,8,447.131
1640,1000,464.0,659.0,1.0,1.0,1.0,15,452.322
1650,1000,394.3090909090909,631.0,1.0,1.0,1.0,10,454.432
1660,1000,496.58181818181816,669.0,1.0,1.0,1.0,10,455.862
1670,1000,508.74545454545455,685.0,1.0,1.0,1.0,18,461.777
1680,1000,476.6727272727273,678.0,1.0,1.0,1.0,8,464.702
1690,1000,480.3818181818182,640.0,1.0,1.0,1.0,10,464.538
1700,1000,494.23636363636365,663.0,1.0,1.0,1.0,10,468.997
1710,1000,485.3454545454546,677.0,1.0,1.0,1.0,7,469.682
1720,1000,440.8181818181818,674.0,1.0,1.0,1.0,12,473.415
1730,1000,479.8727272727273,684.0,1.0,1.0,1.0,9,478.439
1740,1000,483.9818181818182,695.0,1.0,1.0,1.0,15,477.354
1750,1000,456.23636363636365,651.0,1.0,1.0,1.0,9,483.368
1760,1000,394.9818181818182,697.0,1.0,1.0,1.0,14,485.423
1770,1000,488.45454545454544,706.0,1.0,1.0,1.0,8,487.286
1780,1000,464.41818181818184,691.0,1.0,1.0,1.0,9,488.385
1790,1000,405.07272727272726,684.0,1.0,1.0,1.0,12,491.06
1800,1000,400.1090909090909,673.0,1.0,1.0,1.0,13,494.824
1810,1000,415.94545454545454,693.0,1.0,1.0,1.0,10,497.772
1820,1000,425.7818181818182,691.0,1.0,1.0,1.0,16,503.48
1830,1000,471.23636363636365,717.0,1.0,1.0,1.0,12,504.564
1840,1000,434.05454545454546,705.0,1.0,1.0,1.0,9,507.111
1850,1000,484.1272727272727,709.0,1.0,1.0,1.0,9,510.83
1860,1000,357.3818181818182,728.0,1.0,1.0,1.0,15,514.501
1870,1000,451.96363636363634,733.0,1.0,1.0,1.0,9,514.201
1880,1000,444.1636363636364,739.0,1.0,1.0,1.0,8,516.442
1890,1000,445.90909090909093,733.0,1.0,1.0,1.0,9,520.147
1900,1000,452.9818181818182,739.0,1.0,1.0,1.0,9,522.535
1910,1000,468.27272727272725,741.0,1.0,1.0,1.0,9,524.436
1920,1000,422.23636363636365,743.0,1.0,1.0,1.0,12,529.694
1930,1000,499.9818181818182,743.0,1.0,1.0,1.0,10,533.836
1940,1000,430.8181818181818,745.0,1.0,1.0,1.0,15,533.957
1950,1000,410.6909090909091,669.0,1.0,1.0,1.0,9,537.19
1960,1000,398.4,743.0,1.0,1.0,1.0,12,539.405
1970,1000,415.3090909090909,754.0,1.0,1.0,1.0,12,544.008
1980,1000,393.05454545454546,575.0,1.0,1.0,1.0,9,545.569
1990,1000,441.3818181818182,756.0,1.0,1.0,1.0,8,548.606
2000,1000,275.1272727272727,573.0,1.0,1.0,1.0,13,551.712
2010,1000,370.0,606.0,1.0,1.0,1.0,11,555.75
2020,1000,420.43636363636364,762.0,1.0,1.0,1.0,12,555.528
2030,1000,434.05454545454546,772.0,1.0,1.0,1.0,9,556.501
2040,1000,304.4,597.0,1.0,1.0,1.0,9,558.951
2050,1000,415.7818181818182,787.0,1.0,1.0,1.0,8,564.717
2060,1000,463.72727272727275,791.0,1.0,1.0,1.0,7,567.844
2070,1000,395.07272727272726,775.0,1.0,1.0,1.0,9,568.792
2080,1000,370.7818181818182,645.0,1.0,1.0,1.0,11,574.378
2090,1000,346.2181818181818,619.0,1.0,1.0,1.0,10,576.076
2100,1000,321.41818181818184,618.0,1.0,1.0,1.0,9,578.155
2110,1000,402.2181818181818,622.0,1.0,1.0,1.0,9,581.577
2120,1000,306.2909090909091,627.0,1.0,1.0,1.0,10,584.169
2130,1000,367.6181818181818,632.0,1.0,1.0,1.0,9,588.001
2140,1000,286.6545454545454,639.0,1.0,1.0,1.0,8,587.975
2150,1000,409.72727272727275,648.0,1.0,1.0,1.0,9,593.927
2160,1000,425.94545454545454,652.0,1.0,1.0,1.0,10,595.606
2170,1000,406.8181818181818,657.0,1.0,1.0,1.0,15,597.1
2180,1000,386.27272727272725,657.0,1.0,1.0,1.0,10,601.213
2190,1000,401.45454545454544,666.0,1.0,1.0,1.0,11,602.458
2200,1000,369.92727272727274,682.0,1.0,1.0,1.0,10,605.457
2210,1000,381.6363636363636,686.0,1.0,1.0,1.0,11,609.137
2220,1000,430.05454545454546,686.0,1.0,1.0,1.0,9,608.94
2230,1000,434.8,697.0,1.0,1.0,1.0,12,615.845
2240,1000,409.76363636363635,670.0,1.0,1.0,1.0,11,617.126
2250,1000,369.92727272727274,683.0,1.0,1.0,1.0,17,619.61
2260,1000,412.94545454545454,701.0,1.0,1.0,1.0,11,622.758
2270,1000,387.96363636363634,679.0,1.0,1.0,1.0,11,623.068
2280,1000,292.76363636363635,693.0,1.0,1.0,1.0,11,629.268
2290,1000,290.76363636363635,687.0,1.0,1.0,1.0,15,630.91
2300,1000,357.8909090909091,693.0,1.0,1.0,1.0,8,632.809
2310,1000,268.6363636363636,707.0,1.0,1.0,1.0,9,633.099
2320,1000,312.41818181818184,523.0,1.0,1.0,1.0,13,638.432
2330,1000,373.1272727272727,704.0,1.0,1.0,1.0,9,643.412
2340,1000,337.2,722.0,1.0,1.0,1.0,10,642.954
2350,1000,265.54545454545456,535.0,1.0,1.0,1.0,11,644.8
2360,1000,275.3454545454546,480.0,1.0,1.0,1.0,10,650.269
2370,1000,351.27272727272725,535.0,1.0,1.0,1.0,10,651.097
2380,1000,379.41818181818184,729.0,1.0,1.0,1.0,12,654.064
2390,1000,427.23636363636365,732.0,1.0,1.0,1.0,13,657.389
2400,1000,440.05454545454546,738.0,1.0,1.0,1.0,10,662.523
2410,1000,328.8545454545455,564.0,1.0,1.0,1.0,13,662.46
2420,1000,461.1454545454545,743.0,1.0,1.0,1.0,8,666.695
2430,1000,424.25454545454545,758.0,1.0,1.0,1.0,11,669.752
2440,1000,450.6,765.0,1.0,1.0,1.0,11,671.067
2450,1000,342.6363636363636,514.0,1.0,1.0,1.0,11,676.274
2460,1000,416.23636363636365,759.0,1.0,1.0,1.0,11,676.183
2470,1000,338.74545454545455,587.0,1.0,1.0,1.0,9,677.221
2480,1000,289.1090909090909,528.0,1.0,1.0,1.0,9,683.993
2490,1000,377.8,599.0,1.0,1.0,1.0,8,685.215
2500,1000,356.90909090909093,608.0,1.0,1.0,1.0,8,687.187
2510,1000,370.2909090909091,622.0,1.0,1.0,1.0,12,688.928
2520,1000,426.6545454545454,785.0,1.0,1.0,1.0,17,692.828
2530,1000,333.5272727272727,553.0,1.0,1.0,1.0,14,695.836
2540,1000,373.3818181818182,621.0,1.0,1.0,1.0,9,700.528
2550,1000,473.72727272727275,798.0,1.0,1.0,1.0,9,701.55
2560,1000,405.8909090909091,630.0,1.0,1.0,1.0,10,703.503
2570,1000,415.2,634.0,1.0,1.0,1.0,9,707.084
2580,1000,396.43636363636364,643.0,1.0,1.0,1.0,11,713.263
2590,1000,377.45454545454544,636.0,1.0,1.0,1.0,13,709.69
2600,1000,426.3090909090909,654.0,1.0,1.0,1.0,13,716.009
2610,1000,353.7090909090909,596.0,1.0,1.0,1.0,11,716.8
2620,1000,418.6363636363636,663.0,1.0,1.0,1.0,11,721.503
2630,1000,246.0,599.0,1.0,1.0,1.0,13,724.833
2640,1000,392.92727272727274,672.0,1.0,1.0,1.0,14,724.286
2650,1000,266.3272727272727,678.0,1.0,1.0,1.0,11,731.573
2660,1000,413.9818181818182,681.0,1.0,1.0,1.0,11,731.969
2670,1000,338.4909090909091,628.0,1.0,1.0,1.0,9,733.856
2680,1000,393.92727272727274,689.0,1.0,1.0,1.0,14,739.465
2690,1000,252.8181818181818,624.0,1.0,1.0,1.0,8,739.396
2700,1000,277.6,624.0,1.0,1.0,1.0,8,742.314
2710,1000,356.41818181818184,628.0,1.0,1.0,1.0,11,743.193
2720,1000,357.1636363636364,635.0,1.0,1.0,1.0,16,747.216
2730,1000,278.3272727272727,478.0,1.0,1.0,1.0,9,753.611
2740,1000,281.90909090909093,648.0,1.0,1.0,1.0,10,752.41
2750,1000,355.90909090909093,654.0,1.0,1.0,1.0,15,755.778
2760,1000,195.61818181818182,473.0,1.0,1.0,1.0,16,760.265
2770,1000,233.03636363636363,658.0,1.0,1.0,1.0,10,760.628
2780,1000,239.87272727272727,496.0,1.0,1.0,1.0,10,765.933
2790,1000,280.1090909090909,468.0,1.0,1.0,1.0,8,769.796
2800,1000,255.9090909090909,679.0,1.0,1.0,1.0,9,771.626
2810,1000,310.6363636363636,468.0,1.0,1.0,1.0,12,773.638
2820,1000,254.2,486.0,1.0,1.0,1.0,8,777.521
2830,1000,219.5090909090909,508.0,1.0,1.0,1.0,9,781.167
2840,1000,281.8545454545455,529.0,1.0,1.0,1.0,11,783.365
2850,1000,217.63636363636363,451.0,1.0,1.0,1.0,8,785.613
2860,1000,317.0,524.0,1.0,1.0,1.0,10,786.915
2870,1000,314.58181818181816,692.0,1.0,1.0,1.0,7,791.022
2880,1000,329.8,700.0,1.0,1.0,1.0,9,795.087
2890,1000,356.1090909090909,716.0,1.0,1.0,1.0,9,797.215
2900,1000,362.1818181818182,696.0,1.0,1.0,1.0,11,796.028
2910,1000,394.4909090909091,511.0,1.0,1.0,1.0,15,801.252
2920,1000,409.72727272727275,714.0,1.0,1.0,1.0,8,803.941
2930,1000,422.5090909090909,719.0,1.0,1.0,1.0,16,806.987
2940,1000,358.5090909090909,729.0,1.0,1.0,1.0,9,806.272
2950,1000,355.1818181818182,723.0,1.0,1.0,1.0,8,813.622
2960,1000,371.9818181818182,530.0,1.0,1.0,1.0,11,814.412
2970,1000,316.6545454545454,504.0,1.0,1.0,1.0,14,818.159
2980,1000,441.6,728.0,1.0,1.0,1.0,10,821.624
2990,1000,446.2181818181818,740.0,1.0,1.0,1.0,9,821.649
3000,1000,264.41818181818184,490.0,1.0,1.0,1.0,18,827.976
3010,1000,326.4,595.0,1.0,1.0,1.0,25,828.264
3020,1000,460.6181818181818,754.0,1.0,1.0,1.0,12,828.54
3030,1000,446.2,764.0,1.0,1.0,1.0,10,835.451
3040,1000,468.3818181818182,766.0,1.0,1.0,1.0,8,838.582
3050,1000,391.56363636363636,760.0,1.0,1.0,1.0,18,842.148
3060,1000,401.76363636363635,773.0,1.0,1.0,1.0,10,844.722
3070,1000,447.45454545454544,784.0,1.0,1.0,1.0,12,844.957
3080,1000,424.8545454545455,777.0,1.0,1.0,1.0,12,848.507
3090,1000,332.8181818181818,521.0,1.0,1.0,1.0,8,851.957
3100,1000,494.27272727272725,797.0,1.0,1.0,1.0,9,854.335
3110,1000,470.09090909090907,786.0,1.0,1.0,1.0,10,857.364
3120,1000,495.8727272727273,808.0,1.0,1.0,1.0,8,858.958
3130,1000,459.6909090909091,800.0,1.0,1.0,1.0,8,863.899
3140,1000,389.6727272727273,821.0,1.0,1.0,1.0,13,864.963
3150,1000,485.7818181818182,806.0,1.0,1.0,1.0,8,867.636
3160,1000,503.8,810.0,1.0,1.0,1.0,12,871.621
3170,1000,473.7090909090909,821.0,1.0,1.0,1.0,13,875.025
3180,1000,532.0909090909091,820.0,1.0,1.0,1.0,8,875.67
3190,1000,483.2181818181818,827.0,1.0,1.0,1.0,8,881.837
3200,1000,511.1454545454545,837.0,1.0,1.0,1.0,8,881.778
3210,1000,517.6181818181818,849.0,1.0,1.0,1.0,9,884.169
3220,1000,351.6,572.0,1.0,1.0,1.0,11,886.783
3230,1000,514.3272727272728,840.0,1.0,1.0,1.0,10,887.787
3240,1000,519.1818181818181,865.0,1.0,1.0,1.0,15,892.041
3250,1000,518.2727272727273,877.0,1.0,1.0,1.0,12,888.252
3260,1000,424.90909090909093,860.0,1.0,1.0,1.0,8,889.648
3270,1000,519.5090909090909,861.0,1.0,1.0,1.0,10,892.682
3280,1000,458.6909090909091,855.0,1.0,1.0,1.0,11,893.163
3290,1000,490.76363636363635,662.0,1.0,1.0,1.0,8,899.155
3300,1000,454.94545454545454,861.0,1.0,1.0,1.0,13,897.374
3310,1000,403.6,757.0,1.0,1.0,1.0,17,897.569
3320,1000,415.8181818181818,702.0,1.0,1.0,1.0,13,907.046
3330,1000,487.58181818181816,885.0,1.0,1.0,1.0,11,909.072
3340,1000,447.4909090909091,788.0,1.0,1.0,1.0,11,907.257
3350,1000,526.0727272727273,878.0,1.0,1.0,1.0,11,910.316
3360,1000,414.7090909090909,882.0,1.0,1.0,1.0,9,913.117
3370,1000,376.4,610.0,1.0,1.0,1.0,13,915.317
3380,1000,412.1272727272727,595.0,1.0,1.0,1.0,18,926.076
3390,1000,481.2909090909091,807.0,1.0,1.0,1.0,12,922.233
3400,1000,425.8909090909091,804.0,1.0,1.0,1.0,12,912.86
3410,1000,494.7818181818182,654.0,1.0,1.0,1.0,12,932.987
3420,1000,557.1454545454545,918.0,1.0,1.0,1.0,9,931.529
3430,1000,518.0363636363636,809.0,1.0,1.0,1.0,9,931.644
3440,1000,416.1454545454545,714.0,1.0,1.0,1.0,12,937.219
3450,1000,530.1272727272727,938.0,1.0,1.0,1.0,8,943.927
3460,1000,453.3090909090909,848.0,1.0,1.0,1.0,9,935.038
3470,1000,346.2,637.0,1.0,1.0,1.0,10,942.06
3480,1000,468.8363636363636,737.0,1.0,1.0,1.0,13,946.478
3490,1000,407.3090909090909,640.0,1.0,1.0,1.0,7,953.145
3500,1000,337.03636363636366,712.0,1.0,1.0,1.0,8,957.058
3510,1000,315.76363636363635,647.0,1.0,1.0,1.0,10,959.575
3520,1000,366.43636363636364,674.0,1.0,1.0,1.0,9,959.929
3530,1000,366.74545454545455,677.0,1.0,1.0,1.0,8,959.72
3540,1000,360.72727272727275,681.0,1.0,1.0,1.0,9,955.784
3550,1000,433.54545454545456,682.0,1.0,1.0,1.0,10,964.762
3560,1000,381.4727272727273,683.0,1.0,1.0,1.0,11,971.118
3570,1000,450.1090909090909,685.0,1.0,1.0,1.0,10,976.301
3580,1000,207.56363636363636,464.0,1.0,1.0,1.0,10,981.105
3590,1000,235.56363636363636,396.0,1.0,1.0,1.0,17,978.691
3600,1000,291.09090909090907,563.0,1.0,1.0,1.0,10,976.183
3610,1000,312.2,605.0,1.0,1.0,1.0,11,992.185
3620,1000,332.76363636363635,614.0,1.0,1.0,1.0,12,979.002
3630,1000,316.2181818181818,540.0,1.0,1.0,1.0,12,982.885
3640,1000,386.1818181818182,702.0,1.0,1.0,1.0,9,992.86
3650,1000,325.1090909090909,543.0,1.0,1.0,1.0,10,989.973
3660,1000,349.6727272727273,555.0,1.0,1.0,1.0,9,994.435
3670,1000,334.6363636363636,675.0,1.0,1.0,1.0,9,1001.593
3680,1000,398.9818181818182,678.0,1.0,1.0,1.0,12,997.325
3690,1000,439.8545454545455,690.0,1.0,1.0,1.0,8,1007.929
3700,1000,346.8181818181818,614.0,1.0,1.0,1.0,13,1010.396
3710,1000,265.4727272727273,567.0,1.0,1.0,1.0,10,1007.61
3720,1000,456.90909090909093,701.0,1.0,1.0,1.0,8,1006.628
3730,1000,444.8181818181818,709.0,1.0,1.0,1.0,8,1011.605
3740,1000,216.9090909090909,479.0,1.0,1.0,1.0,10,1010.874
3750,1000,319.2909090909091,592.0,1.0,1.0,1.0,11,1024.982
3760,1000,235.5090909090909,493.0,1.0,1.0,1.0,8,1015.981
3770,1000,356.94545454545454,607.0,1.0,1.0,1.0,9,1019.941
3780,1000,439.03636363636366,735.0,1.0,1.0,1.0,8,1021.754
3790,1000,329.27272727272725,726.0,1.0,1.0,1.0,10,1031.846
3800,1000,401.1272727272727,672.0,1.0,1.0,1.0,23,1036.306
3810,1000,414.3272727272727,738.0,1.0,1.0,1.0,12,1036.918
3820,1000,319.4727272727273,522.0,1.0,1.0,1.0,11,1048.129
3830,1000,411.8181818181818,742.0,1.0,1.0,1.0,10,1041.222
3840,1000,360.1636363636364,654.0,1.0,1.0,1.0,8,1040.786
3850,1000,258.45454545454544,561.0,1.0,1.0,1.0,10,1046.714
3860,1000,385.90909090909093,648.0,1.0,1.0,1.0,11,1055.011
3870,1000,389.2181818181818,703.0,1.0,1.0,1.0,14,1045.569
3880,1000,270.74545454545455,618.0,1.0,1.0,1.0,10,1049.547
3890,1000,259.8727272727273,560.0,1.0,1.0,1.0,13,1055.247
3900,1000,327.94545454545454,569.0,1.0,1.0,1.0,9,1055.947
3910,1000,284.8545454545455,576.0,1.0,1.0,1.0,13,1057.364
3920,1000,428.4909090909091,783.0,1.0,1.0,1.0,10,1066.707
