generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
590,1000,236.01818181818183,304.0,1.0,1.0,1.0,10,161.409
600,1000,204.23636363636365,297.0,1.0,1.0,1.0,9,164.834
610,1000,232.6909090909091,303.0,1.0,1.0,1.0,10,166.95
620,1000,228.9090909090909,307.0,1.0,1.0,1.0,11,169.58
630,1000,232.78181818181818,300.0,1.0,1.0,1.0,11,173.414
640,1000,224.8909090909091,304.0,1.0,1.0,1.0,8,175.625
650,1000,218.16363636363636,318.0,1.0,1.0,1.0,9,177.452
660,1000,221.27272727272728,337.0,1.0,1.0,1.0,10,180.054
670,1000,233.3090909090909,336.0,1.0,1.0,1.0,9,182.938
680,1000,229.72727272727272,329.0,1.0,1.0,1.0,9,186.927
690,1000,250.6,360.0,1.0,1.0,1.0,10,188.834
700,1000,235.0,361.0,1.0,1.0,1.0,7,190.983
710,1000,191.63636363636363,334.0,1.0,1.0,1.0,9,194.192
720,1000,259.7090909090909,352.0,1.0,1.0,1.0,19,196.555
730,1000,231.94545454545454,360.0,1.0,1.0,1.0,9,199.622
740,1000,209.27272727272728,329.0,1.0,1.0,1.0,8,202.977
750,1000,255.1090909090909,375.0,1.0,1.0,1.0,9,205.281
760,1000,149.1818181818182,306.0,1.0,1.0,1.0,11,207.964
770,1000,218.8909090909091,362.0,1.0,1.0,1.0,10,210.393
780,1000,247.6,351.0,1.0,1.0,1.0,8,213.987
790,1000,255.23636363636365,386.0,1.0,1.0,1.0,13,215.609
800,1000,240.12727272727273,360.0,1.0,1.0,1.0,13,219.656
810,1000,244.76363636363635,404.0,1.0,1.0,1.0,9,222.017
820,1000,248.9090909090909,404.0,1.0,1.0,1.0,14,225.062
830,1000,252.25454545454545,403.0,1.0,1.0,1.0,10,228.0
840,1000,170.14545454545456,349.0,1.0,1.0,1.0,16,228.749
850,1000,247.5818181818182,378.0,1.0,1.0,1.0,18,232.112
860,1000,241.21818181818182,378.0,1.0,1.0,1.0,13,235.247
870,1000,210.1818181818182,356.0,1.0,1.0,1.0,10,239.382
880,1000,262.8909090909091,385.0,1.0,1.0,1.0,10,241.286
890,1000,232.21818181818182,386.0,1.0,1.0,1.0,14,244.55
900,1000,263.9818181818182,392.0,1.0,1.0,1.0,13,246.935
910,1000,172.70909090909092,344.0,1.0,1.0,1.0,12,249.252
920,1000,142.8181818181818,274.0,1.0,1.0,1.0,8,252.408
930,1000,229.54545454545453,382.0,1.0,1.0,1.0,13,255.661
940,1000,279.74545454545455,411.0,1.0,1.0,1.0,9,257.547
950,1000,280.8363636363636,415.0,1.0,1.0,1.0,10,260.877
960,1000,299.0,422.0,1.0,1.0,1.0,11,262.934
970,1000,278.90909090909093,433.0,1.0,1.0,1.0,11,266.871
980,1000,296.8181818181818,431.0,1.0,1.0,1.0,11,269.015
990,1000,304.3090909090909,432.0,1.0,1.0,1.0,11,272.063
1000,1000,299.1090909090909,429.0,1.0,1.0,1.0,11,272.804
1010,1000,314.56363636363636,444.0,1.0,1.0,1.0,9,278.155
1020,1000,297.96363636363634,430.0,1.0,1.0,1.0,11,279.905
1030,1000,285.27272727272725,458.0,1.0,1.0,1.0,14,281.61
1040,1000,306.72727272727275,477.0,1.0,1.0,1.0,9,285.802
1050,1000,319.5272727272727,473.0,1.0,1.0,1.0,11,287.911
1060,1000,338.8181818181818,470.0,1.0,1.0,1.0,16,291.598
1070,1000,312.6909090909091,491.0,1.0,1.0,1.0,10,294.426
1080,1000,349.6909090909091,491.0,1.0,1.0,1.0,12,295.775
1090,1000,342.96363636363634,490.0,1.0,1.0,1.0,8,298.465
1100,1000,354.74545454545455,487.0,1.0,1.0,1.0,9,301.767
1110,1000,307.4727272727273,497.0,1.0,1.0,1.0,13,305.044
1120,1000,369.94545454545454,509.0,1.0,1.0,1.0,9,307.728
1130,1000,381.27272727272725,510.0,1.0,1.0,1.0,8,310.315
1140,1000,318.4909090909091,477.0,1.0,1.0,1.0,12,313.734
1150,1000,336.3454545454546,520.0,1.0,1.0,1.0,8,315.728
1160,1000,383.41818181818184,522.0,1.0,1.0,1.0,9,316.953
1170,1000,360.07272727272726,520.0,1.0,1.0,1.0,17,319.903
1180,1000,392.58181818181816,522.0,1.0,1.0,1.0,13,323.78
1190,1000,387.1636363636364,522.0,1.0,1.0,1.0,10,327.387
1200,1000,393.45454545454544,515.0,1.0,1.0,1.0,10,328.915
1210,1000,344.2181818181818,497.0,1.0,1.0,1.0,9,330.217
1220,1000,411.5090909090909,546.0,1.0,1.0,1.0,12,333.526
1230,1000,392.58181818181816,519.0,1.0,1.0,1.0,11,337.376
1240,1000,401.6909090909091,552.0,1.0,1.0,1.0,12,340.834
1250,1000,414.03636363636366,555.0,1.0,1.0,1.0,9,343.466
1260,1000,394.2,567.0,1.0,1.0,1.0,11,345.605
1270,1000,397.6727272727273,548.0,1.0,1.0,1.0,12,347.087
1280,1000,384.56363636363636,565.0,1.0,1.0,1.0,10,350.999
1290,1000,432.43636363636364,575.0,1.0,1.0,1.0,8,353.39
1300,1000,366.2909090909091,543.0,1.0,1.0,1.0,12,356.63
1310,1000,402.6545454545454,539.0,1.0,1.0,1.0,8,358.791
1320,1000,425.25454545454545,544.0,1.0,1.0,1.0,9,361.214
1330,1000,420.3272727272727,557.0,1.0,1.0,1.0,7,363.794
1340,1000,430.41818181818184,549.0,1.0,1.0,1.0,7,368.054
1350,1000,425.45454545454544,605.0,1.0,1.0,1.0,9,369.837
1360,1000,413.7818181818182,593.0,1.0,1.0,1.0,12,373.211
1370,1000,414.8181818181818,600.0,1.0,1.0,1.0,9,375.127
1380,1000,364.6181818181818,560.0,1.0,1.0,1.0,9,380.211
1390,1000,420.8909090909091,622.0,1.0,1.0,1.0,9,381.412
1400,1000,409.5090909090909,612.0,1.0,1.0,1.0,10,384.252
1410,1000,380.03636363636366,640.0,1.0,1.0,1.0,12,384.402
1420,1000,223.27272727272728,567.0,1.0,1.0,1.0,11,388.557
1430,1000,346.7090909090909,579.0,1.0,1.0,1.0,10,392.695
1440,1000,438.6909090909091,595.0,1.0,1.0,1.0,8,395.025
1450,1000,410.23636363636365,643.0,1.0,1.0,1.0,10,398.27
1460,1000,222.05454545454546,597.0,1.0,1.0,1.0,11,401.773
1470,1000,307.6909090909091,601.0,1.0,1.0,1.0,11,402.701
1480,1000,353.1818181818182,655.0,1.0,1.0,1.0,12,407.618
1490,1000,419.7090909090909,663.0,1.0,1.0,1.0,17,409.913
1500,1000,405.90909090909093,612.0,1.0,1.0,1.0,13,410.806
1510,1000,311.8,609.0,1.0,1.0,1.0,15,413.57
1520,1000,264.72727272727275,677.0,1.0,1.0,1.0,9,416.329
1530,1000,446.56363636363636,668.0,1.0,1.0,1.0,14,420.205
1540,1000,426.1818181818182,680.0,1.0,1.0,1.0,11,421.951
1550,1000,402.43636363636364,644.0,1.0,1.0,1.0,10,424.554
1560,1000,274.6363636363636,618.0,1.0,1.0,1.0,11,426.771
1570,1000,378.2,655.0,1.0,1.0,1.0,9,431.501
1580,1000,212.07272727272726,628.0,1.0,1.0,1.0,10,432.471
1590,1000,229.96363636363637,623.0,1.0,1.0,1.0,10,434.856
1600,1000,112.36363636363636,167.0,1.0,1.0,1.0,11,439.07
1610,1000,474.58181818181816,715.0,1.0,1.0,1.0,15,439.498
1620,1000,151.87272727272727,292.0,1.0,1.0,1.0,9,443.661
1630,1000,111.61818181818182,182.0,1.0,1.0,1.0,10,446.991
1640,1000,120.56363636363636,177.0,1.0,1.0,1.0,11,450.324
1650,1000,203.5090909090909,448.0,1.0,1.0,1.0,12,452.515
1660,1000,170.9090909090909,389.0,1.0,1.0,1.0,10,456.101
1670,1000,138.72727272727272,218.0,1.0,1.0,1.0,14,458.548
1680,1000,142.05454545454546,212.0,1.0,1.0,1.0,8,460.897
1690,1000,138.83636363636364,228.0,1.0,1.0,1.0,9,464.203
1700,1000,134.92727272727274,225.0,1.0,1.0,1.0,11,466.116
1710,1000,130.36363636363637,216.0,1.0,1.0,1.0,12,468.938
1720,1000,174.14545454545456,481.0,1.0,1.0,1.0,11,472.203
1730,1000,204.72727272727272,506.0,1.0,1.0,1.0,10,474.295
1740,1000,214.72727272727272,480.0,1.0,1.0,1.0,14,476.056
1750,1000,135.70909090909092,234.0,1.0,1.0,1.0,7,480.338
1760,1000,225.21818181818182,525.0,1.0,1.0,1.0,8,482.92
1770,1000,167.36363636363637,240.0,1.0,1.0,1.0,11,486.672
1780,1000,217.76363636363635,530.0,1.0,1.0,1.0,14,489.262
1790,1000,152.63636363636363,247.0,1.0,1.0,1.0,10,491.193
1800,1000,174.14545454545456,252.0,1.0,1.0,1.0,18,494.905
1810,1000,184.74545454545455,271.0,1.0,1.0,1.0,7,496.427
1820,1000,181.72727272727272,265.0,1.0,1.0,1.0,10,499.892
1830,1000,187.83636363636364,277.0,1.0,1.0,1.0,7,503.241
1840,1000,190.25454545454545,274.0,1.0,1.0,1.0,8,505.253
1850,1000,157.16363636363636,215.0,1.0,1.0,1.0,8,507.898
1860,1000,194.3272727272727,289.0,1.0,1.0,1.0,11,509.839
1870,1000,197.8909090909091,291.0,1.0,1.0,1.0,11,513.642
1880,1000,204.3090909090909,292.0,1.0,1.0,1.0,7,515.696
1890,1000,216.38181818181818,298.0,1.0,1.0,1.0,12,517.136
1900,1000,199.5818181818182,306.0,1.0,1.0,1.0,10,521.644
1910,1000,218.3090909090909,316.0,1.0,1.0,1.0,10,523.575
1920,1000,213.6909090909091,311.0,1.0,1.0,1.0,8,526.548
1930,1000,237.5818181818182,314.0,1.0,1.0,1.0,20,528.208
1940,1000,232.05454545454546,323.0,1.0,1.0,1.0,8,532.311
1950,1000,205.6727272727273,335.0,1.0,1.0,1.0,10,534.227
1960,1000,231.74545454545455,329.0,1.0,1.0,1.0,9,538.786
1970,1000,229.1818181818182,330.0,1.0,1.0,1.0,7,539.076
1980,1000,241.47272727272727,341.0,1.0,1.0,1.0,12,542.798
1990,1000,224.61818181818182,336.0,1.0,1.0,1.0,9,545.58
2000,1000,246.8181818181818,347.0,1.0,1.0,1.0,14,547.465
2010,1000,234.1818181818182,350.0,1.0,1.0,1.0,10,550.339
2020,1000,239.87272727272727,343.0,1.0,1.0,1.0,8,554.345
2030,1000,253.54545454545453,359.0,1.0,1.0,1.0,10,556.712
2040,1000,241.27272727272728,364.0,1.0,1.0,1.0,11,560.428
2050,1000,253.54545454545453,342.0,1.0,1.0,1.0,13,562.859
2060,1000,262.6,376.0,1.0,1.0,1.0,9,564.819
2070,1000,259.56363636363636,314.0,1.0,1.0,1.0,8,567.392
2080,1000,243.98181818181817,377.0,1.0,1.0,1.0,10,570.864
2090,1000,263.2,376.0,1.0,1.0,1.0,11,573.967
2100,1000,256.09090909090907,361.0,1.0,1.0,1.0,16,577.445
2110,1000,226.96363636363637,371.0,1.0,1.0,1.0,11,579.153
2120,1000,265.5272727272727,411.0,1.0,1.0,1.0,8,580.286
2130,1000,295.2181818181818,400.0,1.0,1.0,1.0,11,585.628
2140,1000,256.6909090909091,394.0,1.0,1.0,1.0,11,586.742
2150,1000,272.6909090909091,367.0,1.0,1.0,1.0,10,589.857
2160,1000,280.5090909090909,400.0,1.0,1.0,1.0,9,591.95
2170,1000,288.54545454545456,415.0,1.0,1.0,1.0,10,594.431
2180,1000,264.6727272727273,414.0,1.0,1.0,1.0,10,598.874
2190,1000,263.25454545454545,385.0,1.0,1.0,1.0,13,600.445
2200,1000,288.74545454545455,430.0,1.0,1.0,1.0,9,603.571
2210,1000,278.27272727272725,395.0,1.0,1.0,1.0,9,606.657
2220,1000,241.2,400.0,1.0,1.0,1.0,10,609.054
2230,1000,255.56363636363636,434.0,1.0,1.0,1.0,7,610.898
2240,1000,280.90909090909093,437.0,1.0,1.0,1.0,11,612.812
2250,1000,317.7818181818182,441.0,1.0,1.0,1.0,11,617.07
2260,1000,269.4727272727273,376.0,1.0,1.0,1.0,17,619.293
2270,1000,280.8363636363636,441.0,1.0,1.0,1.0,11,623.4
2280,1000,256.3090909090909,444.0,1.0,1.0,1.0,11,623.936
2290,1000,326.1272727272727,452.0,1.0,1.0,1.0,9,627.405
2300,1000,319.8545454545455,454.0,1.0,1.0,1.0,14,630.891
2310,1000,221.1818181818182,410.0,1.0,1.0,1.0,10,632.672
2320,1000,210.4181818181818,438.0,1.0,1.0,1.0,13,635.798
2330,1000,261.43636363636364,441.0,1.0,1.0,1.0,10,640.062
2340,1000,257.6909090909091,444.0,1.0,1.0,1.0,9,641.178
2350,1000,263.2,451.0,1.0,1.0,1.0,9,643.43
2360,1000,233.34545454545454,436.0,1.0,1.0,1.0,14,646.116
2370,1000,243.92727272727274,466.0,1.0,1.0,1.0,10,651.711
2380,1000,277.3090909090909,448.0,1.0,1.0,1.0,9,654.763
2390,1000,273.76363636363635,457.0,1.0,1.0,1.0,12,654.905
2400,1000,320.6,454.0,1.0,1.0,1.0,11,658.133
2410,1000,261.76363636363635,491.0,1.0,1.0,1.0,9,659.561
2420,1000,316.8545454545455,487.0,1.0,1.0,1.0,10,662.072
2430,1000,329.8727272727273,482.0,1.0,1.0,1.0,9,666.817
2440,1000,292.3818181818182,487.0,1.0,1.0,1.0,10,670.093
2450,1000,307.7090909090909,483.0,1.0,1.0,1.0,19,673.284
2460,1000,334.8727272727273,494.0,1.0,1.0,1.0,11,673.974
2470,1000,268.9818181818182,494.0,1.0,1.0,1.0,10,678.407
2480,1000,304.4,499.0,1.0,1.0,1.0,8,679.778
2490,1000,354.25454545454545,517.0,1.0,1.0,1.0,9,681.568
2500,1000,363.54545454545456,504.0,1.0,1.0,1.0,15,685.666
2510,1000,241.6,510.0,1.0,1.0,1.0,15,688.297
2520,1000,370.8727272727273,521.0,1.0,1.0,1.0,16,691.541
2530,1000,372.56363636363636,525.0,1.0,1.0,1.0,12,694.326
2540,1000,313.6727272727273,521.0,1.0,1.0,1.0,10,697.192
2550,1000,332.3272727272727,524.0,1.0,1.0,1.0,9,699.987
2560,1000,335.23636363636365,526.0,1.0,1.0,1.0,9,701.683
2570,1000,360.4727272727273,540.0,1.0,1.0,1.0,16,703.664
2580,1000,318.8727272727273,535.0,1.0,1.0,1.0,10,707.25
2590,1000,365.1454545454545,551.0,1.0,1.0,1.0,9,709.921
2600,1000,373.54545454545456,551.0,1.0,1.0,1.0,12,712.121
2610,1000,391.6181818181818,567.0,1.0,1.0,1.0,10,715.213
2620,1000,392.3636363636364,566.0,1.0,1.0,1.0,10,718.529
2630,1000,346.8181818181818,565.0,1.0,1.0,1.0,11,722.305
2640,1000,380.07272727272726,534.0,1.0,1.0,1.0,12,709.149
2650,1000,384.56363636363636,580.0,1.0,1.0,1.0,15,715.903
2660,1000,366.1090909090909,541.0,1.0,1.0,1.0,10,717.2
2670,1000,375.96363636363634,590.0,1.0,1.0,1.0,13,728.486
2680,1000,371.5272727272727,590.0,1.0,1.0,1.0,11,727.623
2690,1000,378.6181818181818,600.0,1.0,1.0,1.0,13,729.554
2700,1000,345.8545454545455,609.0,1.0,1.0,1.0,7,733.158
2710,1000,373.27272727272725,610.0,1.0,1.0,1.0,9,734.51
2720,1000,424.07272727272726,611.0,1.0,1.0,1.0,9,738.084
2730,1000,399.07272727272726,582.0,1.0,1.0,1.0,9,738.958
2740,1000,392.74545454545455,618.0,1.0,1.0,1.0,9,742.68
2750,1000,399.8545454545455,585.0,1.0,1.0,1.0,8,746.303
2760,1000,364.09090909090907,590.0,1.0,1.0,1.0,11,749.339
2770,1000,426.58181818181816,603.0,1.0,1.0,1.0,10,754.394
2780,1000,387.07272727272726,638.0,1.0,1.0,1.0,15,755.035
2790,1000,332.6,535.0,1.0,1.0,1.0,8,760.537
2800,1000,370.76363636363635,558.0,1.0,1.0,1.0,9,760.125
2810,1000,410.6545454545454,603.0,1.0,1.0,1.0,14,758.693
2820,1000,414.07272727272726,625.0,1.0,1.0,1.0,10,766.428
2830,1000,422.94545454545454,623.0,1.0,1.0,1.0,8,767.022
2840,1000,375.25454545454545,570.0,1.0,1.0,1.0,10,773.985
2850,1000,373.92727272727274,631.0,1.0,1.0,1.0,13,773.975
2860,1000,341.72727272727275,567.0,1.0,1.0,1.0,14,781.21
2870,1000,413.43636363636364,631.0,1.0,1.0,1.0,9,774.108
2880,1000,352.1818181818182,579.0,1.0,1.0,1.0,11,783.37
2890,1000,367.03636363636366,638.0,1.0,1.0,1.0,11,778.401
2900,1000,353.6727272727273,582.0,1.0,1.0,1.0,12,787.499
2910,1000,417.0181818181818,640.0,1.0,1.0,1.0,9,790.895
2920,1000,397.1090909090909,598.0,1.0,1.0,1.0,11,793.085
2930,1000,369.92727272727274,590.0,1.0,1.0,1.0,11,791.88
2940,1000,421.7818181818182,606.0,1.0,1.0,1.0,10,797.756
2950,1000,422.2909090909091,629.0,1.0,1.0,1.0,10,797.434
2960,1000,361.8727272727273,626.0,1.0,1.0,1.0,12,799.247
2970,1000,450.56363636363636,684.0,1.0,1.0,1.0,12,800.813
2980,1000,408.7090909090909,642.0,1.0,1.0,1.0,8,809.45
2990,1000,433.25454545454545,643.0,1.0,1.0,1.0,8,809.232
3000,1000,382.4909090909091,633.0,1.0,1.0,1.0,8,812.663
3010,1000,440.3272727272727,656.0,1.0,1.0,1.0,10,812.005
3020,1000,463.8545454545455,660.0,1.0,1.0,1.0,8,820.914
3030,1000,403.3090909090909,663.0,1.0,1.0,1.0,14,825.093
3040,1000,448.4727272727273,669.0,1.0,1.0,1.0,11,825.804
3050,1000,452.9818181818182,684.0,1.0,1.0,1.0,12,827.924
3060,1000,480.7090909090909,678.0,1.0,1.0,1.0,7,827.23
3070,1000,398.23636363636365,648.0,1.0,1.0,1.0,10,837.233
3080,1000,367.54545454545456,688.0,1.0,1.0,1.0,9,842.354
3090,1000,498.2,702.0,1.0,1.0,1.0,13,839.507
3100,1000,387.1636363636364,673.0,1.0,1.0,1.0,13,843.956
3110,1000,405.3272727272727,685.0,1.0,1.0,1.0,10,845.314
3120,1000,449.6,709.0,1.0,1.0,1.0,12,845.421
3130,1000,445.3636363636364,713.0,1.0,1.0,1.0,8,852.672
3140,1000,490.7818181818182,728.0,1.0,1.0,1.0,10,854.458
3150,1000,509.0181818181818,725.0,1.0,1.0,1.0,16,853.173
3160,1000,451.3090909090909,724.0,1.0,1.0,1.0,10,857.695
3170,1000,508.7818181818182,728.0,1.0,1.0,1.0,10,861.64
3180,1000,434.76363636363635,733.0,1.0,1.0,1.0,8,860.229
3190,1000,434.45454545454544,729.0,1.0,1.0,1.0,10,862.122
3200,1000,483.6181818181818,730.0,1.0,1.0,1.0,10,870.729
3210,1000,447.94545454545454,747.0,1.0,1.0,1.0,19,871.369
3220,1000,463.4727272727273,739.0,1.0,1.0,1.0,9,877.792
3230,1000,521.0181818181818,760.0,1.0,1.0,1.0,8,875.05
3240,1000,480.6545454545454,766.0,1.0,1.0,1.0,10,883.3
3250,1000,487.4909090909091,768.0,1.0,1.0,1.0,8,886.291
3260,1000,480.4727272727273,761.0,1.0,1.0,1.0,10,886.504
3270,1000,522.6727272727272,770.0,1.0,1.0,1.0,8,886.566
3280,1000,409.3454545454546,782.0,1.0,1.0,1.0,9,889.957
3290,1000,542.8,781.0,1.0,1.0,1.0,8,891.951
3300,1000,439.4909090909091,768.0,1.0,1.0,1.0,9,890.914
3310,1000,508.3818181818182,796.0,1.0,1.0,1.0,7,900.558
3320,1000,460.6,777.0,1.0,1.0,1.0,7,901.352
3330,1000,358.2,593.0,1.0,1.0,1.0,8,903.337
3340,1000,485.5090909090909,777.0,1.0,1.0,1.0,14,906.56
3350,1000,511.1636363636364,811.0,1.0,1.0,1.0,12,906.831
3360,1000,466.54545454545456,786.0,1.0,1.0,1.0,11,906.617
3370,1000,389.54545454545456,789.0,1.0,1.0,1.0,14,912.364
3380,1000,503.1454545454545,793.0,1.0,1.0,1.0,9,920.544
3390,1000,489.6727272727273,814.0,1.0,1.0,1.0,9,925.843
3400,1000,536.3818181818182,818.0,1.0,1.0,1.0,12,924.275
3410,1000,508.27272727272725,820.0,1.0,1.0,1.0,8,928.399
3420,1000,563.0727272727273,830.0,1.0,1.0,1.0,9,931.127
3430,1000,448.6181818181818,827.0,1.0,1.0,1.0,14,931.346
3440,1000,497.8727272727273,847.0,1.0,1.0,1.0,9,932.303
3450,1000,513.709090909091,850.0,1.0,1.0,1.0,10,937.226
3460,1000,574.5818181818182,857.0,1.0,1.0,1.0,9,938.538
3470,1000,420.5090909090909,855.0,1.0,1.0,1.0,8,938.631
3480,1000,579.4545454545455,858.0,1.0,1.0,1.0,10,947.438
3490,1000,593.4909090909091,860.0,1.0,1.0,1.0,9,944.317
3500,1000,558.5636363636364,836.0,1.0,1.0,1.0,12,948.323
3510,1000,448.4909090909091,868.0,1.0,1.0,1.0,10,957.835
3520,1000,564.1454545454545,882.0,1.0,1.0,1.0,11,957.021
3530,1000,556.9090909090909,853.0,1.0,1.0,1.0,11,961.839
3540,1000,391.2,846.0,1.0,1.0,1.0,14,963.703
3550,1000,599.7818181818182,863.0,1.0,1.0,1.0,10,962.473
3560,1000,591.1272727272727,858.0,1.0,1.0,1.0,7,969.242
3570,1000,622.3272727272728,884.0,1.0,1.0,1.0,10,969.67
3580,1000,530.1818181818181,894.0,1.0,1.0,1.0,12,973.102
3590,1000,539.9818181818182,868.0,1.0,1.0,1.0,8,972.161
3600,1000,581.3090909090909,880.0,1.0,1.0,1.0,15,981.38
3610,1000,545.0363636363636,882.0,1.0,1.0,1.0,7,988.089
3620,1000,556.6727272727272,891.0,1.0,1.0,1.0,10,984.628
3630,1000,572.6363636363636,895.0,1.0,1.0,1.0,14,989.784
3640,1000,511.8727272727273,901.0,1.0,1.0,1.0,9,988.695
3650,1000,454.2909090909091,844.0,1.0,1.0,1.0,9,993.902
3660,1000,568.5090909090909,905.0,1.0,1.0,1.0,9,993.273
3670,1000,600.7272727272727,912.0,1.0,1.0,1.0,10,997.003
3680,1000,607.8181818181819,915.0,1.0,1.0,1.0,9,996.597
3690,1000,568.6,923.0,1.0,1.0,1.0,10,1004.899
3700,1000,646.2363636363636,918.0,1.0,1.0,1.0,10,1007.633
3710,1000,613.8727272727273,922.0,1.0,1.0,1.0,9,1011.037
3720,1000,633.1636363636363,923.0,1.0,1.0,1.0,8,1010.329
3730,1000,484.6181818181818,914.0,1.0,1.0,1.0,9,1016.579
3740,1000,623.3636363636364,944.0,1.0,1.0,1.0,11,1019.045
3750,1000,569.3636363636364,942.0,1.0,1.0,1.0,9,1020.275
3760,1000,639.0909090909091,939.0,1.0,1.0,1.0,9,1027.327
3770,1000,637.4727272727273,936.0,1.0,1.0,1.0,14,1027.101
3780,1000,535.4181818181818,957.0,1.0,1.0,1.0,15,1031.489
3790,1000,618.8,960.0,1.0,1.0,1.0,9,1027.266
3800,1000,471.3090909090909,961.0,1.0,1.0,1.0,8,1033.303
3810,1000,640.0727272727273,957.0,1.0,1.0,1.0,7,1040.276
3820,1000,559.6,881.0,1.0,1.0,1.0,11,1038.153
3830,1000,667.8181818181819,966.0,1.0,1.0,1.0,10,1043.441
3840,1000,679.7454545454545,983.0,1.0,1.0,1.0,9,1046.459
3850,1000,659.2181818181818,982.0,1.0,1.0,1.0,11,1047.455
3860,1000,605.2,989.0,1.0,1.0,1.0,11,1046.549
3870,1000,610.3272727272728,978.0,1.0,1.0,1.0,13,1051.611
3880,1000,657.709090909091,987.0,1.0,1.0,1.0,8,1054.371
3890,1000,656.7818181818182,1006.0,1.0,1.0,1.0,9,1059.65
3900,1000,500.6909090909091,998.0,1.0,1.0,1.0,13,1059.1
3910,1000,621.9454545454546,1014.0,1.0,1.0,1.0,9,1068.831
