generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1020,1000,1107.1818181818182,1596.0,1.0,1.0,1.0,2,1080.742
1030,1000,1191.290909090909,1614.0,1.0,1.0,1.0,3,1091.974
1040,1000,1288.909090909091,2628.0,1.0,1.0,1.0,3,1102.549
1050,1000,1536.4,2682.0,1.0,1.0,1.0,4,1112.869
1060,1000,1788.709090909091,3071.0,1.0,1.0,1.0,3,1124.167
1070,1000,1706.8181818181818,2716.0,1.0,1.0,1.0,2,1135.886
1080,1000,1467.1636363636364,2043.0,1.0,1.0,1.0,2,1144.378
1090,1000,1794.1272727272728,2734.0,1.0,1.0,1.0,2,1154.123
1100,1000,2070.3454545454547,3130.0,1.0,1.0,1.0,2,1164.67
1110,1000,1426.4,2330.0,1.0,1.0,1.0,2,1175.266
1120,1000,1981.709090909091,3164.0,1.0,1.0,1.0,2,1189.44
1130,1000,1880.9272727272728,2820.0,1.0,1.0,1.0,3,1198.292
1140,1000,1717.0727272727272,2928.0,1.0,1.0,1.0,2,1209.472
1150,1000,1554.6545454545455,2048.0,1.0,1.0,1.0,2,1218.499
1160,1000,2037.418181818182,3035.0,1.0,1.0,1.0,2,1228.269
1170,1000,1649.3272727272727,2270.0,1.0,1.0,1.0,3,1238.452
1180,1000,1744.2,2366.0,1.0,1.0,1.0,2,1248.692
1190,1000,1715.4,2330.0,1.0,1.0,1.0,3,1261.678
1200,1000,1760.6909090909091,2413.0,1.0,1.0,1.0,2,1268.427
1210,1000,1407.8363636363636,2109.0,1.0,1.0,1.0,3,1281.412
1220,1000,1720.1454545454546,2229.0,1.0,1.0,1.0,3,1291.946
1230,1000,1901.3090909090909,2516.0,1.0,1.0,1.0,3,1303.632
1240,1000,1770.6,2529.0,1.0,1.0,1.0,2,1311.759
1250,1000,1871.9272727272728,2519.0,1.0,1.0,1.0,2,1324.276
1260,1000,1828.7636363636364,2552.0,1.0,1.0,1.0,2,1334.414
1270,1000,1785.6727272727273,2590.0,1.0,1.0,1.0,2,1344.873
1280,1000,1709.1818181818182,2583.0,1.0,1.0,1.0,3,1356.558
1290,1000,1939.7272727272727,2677.0,1.0,1.0,1.0,2,1368.363
1300,1000,1636.8909090909092,2380.0,1.0,1.0,1.0,2,1376.987
1310,1000,2023.1636363636364,2680.0,1.0,1.0,1.0,3,1389.973
1320,1000,2101.309090909091,2744.0,1.0,1.0,1.0,2,1399.33
1330,1000,1818.3636363636363,2392.0,1.0,1.0,1.0,2,1409.152
1340,1000,1677.3636363636363,2408.0,1.0,1.0,1.0,3,1419.459
1350,1000,1760.8,2350.0,1.0,1.0,1.0,2,1429.299
1360,1000,1951.4545454545455,2450.0,1.0,1.0,1.0,2,1438.186
1370,1000,1711.6727272727273,2573.0,1.0,1.0,1.0,3,1447.489
1380,1000,1888.3454545454545,2615.0,1.0,1.0,1.0,2,1458.981
1390,1000,1578.2545454545455,2621.0,1.0,1.0,1.0,2,1472.514
1400,1000,2093.672727272727,2632.0,1.0,1.0,1.0,2,1480.288
1410,1000,1571.8909090909092,2674.0,1.0,1.0,1.0,3,1493.684
1420,1000,1970.1454545454546,2682.0,1.0,1.0,1.0,3,1505.262
1430,1000,1833.2,2689.0,1.0,1.0,1.0,3,1513.018
1440,1000,1951.581818181818,2728.0,1.0,1.0,1.0,2,1525.516
1450,1000,2024.8727272727272,2740.0,1.0,1.0,1.0,4,1535.733
1460,1000,2042.8181818181818,2781.0,1.0,1.0,1.0,2,1546.522
1470,1000,2090.581818181818,2779.0,1.0,1.0,1.0,2,1557.443
1480,1000,1999.709090909091,2788.0,1.0,1.0,1.0,2,1570.184
1490,1000,2201.3636363636365,2863.0,1.0,1.0,1.0,3,1576.733
1500,1000,2101.981818181818,2889.0,1.0,1.0,1.0,3,1588.987
1510,1000,1841.290909090909,2646.0,1.0,1.0,1.0,2,1599.897
1520,1000,2080.181818181818,2885.0,1.0,1.0,1.0,2,1611.281
1530,1000,1878.7454545454545,2758.0,1.0,1.0,1.0,2,1620.482
1540,1000,2077.309090909091,2905.0,1.0,1.0,1.0,2,1631.179
1550,1000,2145.7818181818184,2994.0,1.0,1.0,1.0,2,1642.113
1560,1000,1661.0545454545454,2746.0,1.0,1.0,1.0,2,1652.377
1570,1000,1666.6545454545455,2668.0,1.0,1.0,1.0,2,1665.005
1580,1000,1776.9454545454546,2790.0,1.0,1.0,1.0,3,1671.892
1590,1000,1799.4,2804.0,1.0,1.0,1.0,4,1683.704
1600,1000,2020.6363636363637,2818.0,1.0,1.0,1.0,3,1694.751
1610,1000,2075.6363636363635,2723.0,1.0,1.0,1.0,2,1705.366
1620,1000,2104.6545454545453,2844.0,1.0,1.0,1.0,3,1715.828
1630,1000,2054.5272727272727,2890.0,1.0,1.0,1.0,2,1724.864
1640,1000,1836.9818181818182,2772.0,1.0,1.0,1.0,2,1737.463
1650,1000,2049.9636363636364,2905.0,1.0,1.0,1.0,2,1748.692
1660,1000,2021.1454545454546,2955.0,1.0,1.0,1.0,3,1758.963
1670,1000,2214.4727272727273,2978.0,1.0,1.0,1.0,2,1769.704
1680,1000,1574.5454545454545,2992.0,1.0,1.0,1.0,2,1779.693
1690,1000,2148.581818181818,3036.0,1.0,1.0,1.0,2,1791.914
1700,1000,2088.7090909090907,3052.0,1.0,1.0,1.0,3,1801.083
1710,1000,2205.6181818181817,3083.0,1.0,1.0,1.0,2,1810.844
1720,1000,2004.0363636363636,2991.0,1.0,1.0,1.0,4,1821.663
1730,1000,2274.6,3103.0,1.0,1.0,1.0,2,1833.447
1740,1000,2144.7090909090907,3108.0,1.0,1.0,1.0,3,1842.232
1750,1000,2161.109090909091,3028.0,1.0,1.0,1.0,2,1854.008
1760,1000,2014.9636363636364,3058.0,1.0,1.0,1.0,2,1867.56
1770,1000,2092.2181818181816,3042.0,1.0,1.0,1.0,3,1876.13
1780,1000,2178.0,3225.0,1.0,1.0,1.0,3,1888.225
1790,1000,2248.018181818182,3223.0,1.0,1.0,1.0,2,1898.953
1800,1000,2025.2545454545455,3234.0,1.0,1.0,1.0,3,1905.614
1810,1000,1265.9818181818182,2471.0,1.0,1.0,1.0,3,1917.067
1820,1000,2354.8,3297.0,1.0,1.0,1.0,2,1927.689
1830,1000,2036.7272727272727,3307.0,1.0,1.0,1.0,3,1935.145
1840,1000,2399.818181818182,3323.0,1.0,1.0,1.0,2,1946.851
1850,1000,1889.1454545454546,3342.0,1.0,1.0,1.0,2,1952.705
1860,1000,1612.0181818181818,2456.0,1.0,1.0,1.0,2,1967.176
1870,1000,1737.0363636363636,3281.0,1.0,1.0,1.0,2,1980.494
1880,1000,1913.418181818182,3408.0,1.0,1.0,1.0,2,1987.732
1890,1000,2252.6363636363635,3411.0,1.0,1.0,1.0,2,1998.953
1900,1000,2129.0,3303.0,1.0,1.0,1.0,2,2006.755
1910,1000,1854.8545454545454,2876.0,1.0,1.0,1.0,2,2019.504
1920,1000,1764.6181818181817,2900.0,1.0,1.0,1.0,3,2029.284
1930,1000,2275.072727272727,3362.0,1.0,1.0,1.0,2,2042.914
1940,1000,2353.909090909091,3435.0,1.0,1.0,1.0,4,2046.494
1950,1000,2136.7272727272725,3434.0,1.0,1.0,1.0,2,2059.414
1960,1000,1993.490909090909,3442.0,1.0,1.0,1.0,3,2072.416
1970,1000,2268.8727272727274,3422.0,1.0,1.0,1.0,2,2083.576
1980,1000,2314.2545454545457,3463.0,1.0,1.0,1.0,3,2094.908
1990,1000,2183.4545454545455,3520.0,1.0,1.0,1.0,3,2104.964
2000,1000,2009.6545454545455,3478.0,1.0,1.0,1.0,2,2111.083
2010,1000,2179.327272727273,3534.0,1.0,1.0,1.0,2,2123.084
2020,1000,2381.4727272727273,3521.0,1.0,1.0,1.0,2,2139.296
2030,1000,2409.109090909091,3540.0,1.0,1.0,1.0,3,2144.626
2040,1000,2404.0363636363636,3541.0,1.0,1.0,1.0,2,2157.542
2050,1000,2355.7636363636366,3516.0,1.0,1.0,1.0,3,2168.699
2060,1000,2518.8,3630.0,1.0,1.0,1.0,3,2182.588
2070,1000,2336.2,3594.0,1.0,1.0,1.0,2,2189.689
2080,1000,2375.6181818181817,3562.0,1.0,1.0,1.0,2,2201.113
2090,1000,2372.7454545454543,3652.0,1.0,1.0,1.0,3,2213.162
2100,1000,2105.4,2933.0,1.0,1.0,1.0,3,2219.786
2110,1000,2077.6545454545453,3516.0,1.0,1.0,1.0,2,2229.538
2120,1000,2603.7090909090907,3630.0,1.0,1.0,1.0,3,2245.653
2130,1000,2300.0545454545454,3689.0,1.0,1.0,1.0,2,2251.525
2140,1000,2199.4545454545455,3023.0,1.0,1.0,1.0,3,2261.645
2150,1000,2224.6363636363635,3319.0,1.0,1.0,1.0,2,2275.838
2160,1000,2487.2909090909093,3736.0,1.0,1.0,1.0,2,2278.795
2170,1000,2224.018181818182,3212.0,1.0,1.0,1.0,2,2295.88
2180,1000,2116.327272727273,2870.0,1.0,1.0,1.0,2,2303.701
2190,1000,2342.5636363636363,3386.0,1.0,1.0,1.0,2,2315.819
2200,1000,2172.8727272727274,3126.0,1.0,1.0,1.0,2,2330.3
2210,1000,2089.2545454545457,3135.0,1.0,1.0,1.0,2,2339.426
2220,1000,2215.5636363636363,2968.0,1.0,1.0,1.0,3,2350.066
2230,1000,2292.581818181818,3167.0,1.0,1.0,1.0,3,2358.583
2240,1000,2188.6,3189.0,1.0,1.0,1.0,2,2367.741
2250,1000,2300.3636363636365,3065.0,1.0,1.0,1.0,2,2378.367
2260,1000,2347.890909090909,3106.0,1.0,1.0,1.0,2,2387.81
2270,1000,2268.0,2933.0,1.0,1.0,1.0,2,2396.07
2280,1000,2182.2909090909093,3102.0,1.0,1.0,1.0,2,2413.034
2290,1000,2295.6545454545453,3133.0,1.0,1.0,1.0,2,2421.374
2300,1000,2428.6,3092.0,1.0,1.0,1.0,2,2433.41
2310,1000,2375.7090909090907,3193.0,1.0,1.0,1.0,2,2441.84
2320,1000,2100.0,3039.0,1.0,1.0,1.0,2,2450.564
2330,1000,2464.0,3345.0,1.0,1.0,1.0,3,2460.632
2340,1000,2257.181818181818,3219.0,1.0,1.0,1.0,2,2477.938
2350,1000,2504.9636363636364,3260.0,1.0,1.0,1.0,2,2483.915
2360,1000,2354.2727272727275,3127.0,1.0,1.0,1.0,2,2492.758
2370,1000,1833.4727272727273,3055.0,1.0,1.0,1.0,2,2502.784
2380,1000,2541.5272727272727,3297.0,1.0,1.0,1.0,2,2515.439
2390,1000,2087.981818181818,3067.0,1.0,1.0,1.0,2,2526.502
2400,1000,1796.418181818182,3074.0,1.0,1.0,1.0,2,2535.842
2410,1000,2433.7272727272725,3376.0,1.0,1.0,1.0,3,2546.991
2420,1000,2050.7454545454543,3101.0,1.0,1.0,1.0,2,2563.864
2430,1000,2744.7272727272725,3437.0,1.0,1.0,1.0,2,2567.333
2440,1000,2700.909090909091,3458.0,1.0,1.0,1.0,2,2576.295
2450,1000,2415.327272727273,3203.0,1.0,1.0,1.0,2,2591.662
2460,1000,2653.0363636363636,3485.0,1.0,1.0,1.0,2,2601.627
2470,1000,2216.927272727273,3229.0,1.0,1.0,1.0,2,2607.753
2480,1000,2707.7090909090907,3506.0,1.0,1.0,1.0,2,2621.881
2490,1000,2654.181818181818,3389.0,1.0,1.0,1.0,2,2631.715
2500,1000,2876.8545454545456,3546.0,1.0,1.0,1.0,2,2641.66
2510,1000,2604.6545454545453,3293.0,1.0,1.0,1.0,2,2656.557
2520,1000,2757.2727272727275,3540.0,1.0,1.0,1.0,2,2664.564
2530,1000,2788.309090909091,3608.0,1.0,1.0,1.0,2,2678.227
2540,1000,2467.7272727272725,3626.0,1.0,1.0,1.0,2,2687.086
2550,1000,2792.163636363636,3639.0,1.0,1.0,1.0,2,2699.409
2560,1000,2863.181818181818,3657.0,1.0,1.0,1.0,2,2703.848
2570,1000,2487.509090909091,3422.0,1.0,1.0,1.0,2,2718.428
2580,1000,2849.0363636363636,3673.0,1.0,1.0,1.0,2,2727.606
2590,1000,2680.2545454545457,3720.0,1.0,1.0,1.0,3,2735.833
2600,1000,2815.181818181818,3672.0,1.0,1.0,1.0,2,2749.633
2610,1000,2261.8545454545456,3516.0,1.0,1.0,1.0,2,2761.836
2620,1000,2643.0,3624.0,1.0,1.0,1.0,3,2769.161
2630,1000,2613.2181818181816,3697.0,1.0,1.0,1.0,2,2779.804
2640,1000,2619.9636363636364,3497.0,1.0,1.0,1.0,2,2790.133
2650,1000,2668.509090909091,3730.0,1.0,1.0,1.0,3,2800.535
2660,1000,2691.909090909091,3787.0,1.0,1.0,1.0,2,2813.905
2670,1000,2861.5454545454545,3815.0,1.0,1.0,1.0,2,2819.479
2680,1000,2751.2727272727275,3788.0,1.0,1.0,1.0,2,2836.053
2690,1000,2389.1454545454544,3660.0,1.0,1.0,1.0,3,2844.361
2700,1000,2660.8727272727274,3652.0,1.0,1.0,1.0,3,2857.77
2710,1000,2461.0545454545454,3695.0,1.0,1.0,1.0,2,2866.427
2720,1000,2715.109090909091,3695.0,1.0,1.0,1.0,3,2877.28
2730,1000,2676.109090909091,3603.0,1.0,1.0,1.0,2,2885.923
2740,1000,2271.018181818182,3359.0,1.0,1.0,1.0,2,2897.121
2750,1000,2021.090909090909,3211.0,1.0,1.0,1.0,3,2909.741
2760,1000,2794.6181818181817,3775.0,1.0,1.0,1.0,2,2913.611
2770,1000,2536.981818181818,3725.0,1.0,1.0,1.0,2,2928.738
2780,1000,2273.7454545454543,3679.0,1.0,1.0,1.0,2,2938.113
2790,1000,2252.0363636363636,3319.0,1.0,1.0,1.0,2,2953.045
2800,1000,2442.581818181818,3444.0,1.0,1.0,1.0,2,2960.113
2810,1000,2364.1454545454544,3483.0,1.0,1.0,1.0,2,2971.931
2820,1000,2478.9636363636364,3709.0,1.0,1.0,1.0,3,2980.033
2830,1000,2234.0,3829.0,1.0,1.0,1.0,2,2993.145
2840,1000,2318.2363636363634,3519.0,1.0,1.0,1.0,3,3001.548
2850,1000,2466.3636363636365,3581.0,1.0,1.0,1.0,2,3016.792
2860,1000,2129.7636363636366,3615.0,1.0,1.0,1.0,3,3029.367
2870,1000,2573.7272727272725,3590.0,1.0,1.0,1.0,3,3038.28
2880,1000,2537.7090909090907,3528.0,1.0,1.0,1.0,2,3038.254
2890,1000,2259.1454545454544,3337.0,1.0,1.0,1.0,2,3055.921
2900,1000,2542.6363636363635,3641.0,1.0,1.0,1.0,3,3063.349
2910,1000,2578.2,3527.0,1.0,1.0,1.0,2,3077.359
2920,1000,2619.4363636363637,3659.0,1.0,1.0,1.0,3,3091.109
2930,1000,2570.418181818182,3731.0,1.0,1.0,1.0,3,3100.5
2940,1000,2593.890909090909,3732.0,1.0,1.0,1.0,2,3110.834
2950,1000,2069.1454545454544,3557.0,1.0,1.0,1.0,2,3117.114
2960,1000,2660.4727272727273,3762.0,1.0,1.0,1.0,2,3130.497
2970,1000,2698.1454545454544,3787.0,1.0,1.0,1.0,2,3137.6
2980,1000,2658.418181818182,3809.0,1.0,1.0,1.0,2,3152.533
2990,1000,2610.1272727272726,3817.0,1.0,1.0,1.0,2,3163.931
3000,1000,2336.672727272727,3667.0,1.0,1.0,1.0,3,3171.795
3010,1000,2528.1272727272726,3835.0,1.0,1.0,1.0,2,3180.321
3020,1000,2595.0,3866.0,1.0,1.0,1.0,2,3195.459
3030,1000,2436.5636363636363,3730.0,1.0,1.0,1.0,2,3210.192
3040,1000,2566.509090909091,3734.0,1.0,1.0,1.0,2,3212.662
3050,1000,2612.509090909091,3760.0,1.0,1.0,1.0,2,3223.098
3060,1000,2619.6,3755.0,1.0,1.0,1.0,2,3237.506
3070,1000,2386.4545454545455,3784.0,1.0,1.0,1.0,2,3247.499
3080,1000,2213.4363636363637,3773.0,1.0,1.0,1.0,2,3259.29
3090,1000,2464.6545454545453,3820.0,1.0,1.0,1.0,2,3270.552
3100,1000,2723.3636363636365,3817.0,1.0,1.0,1.0,2,3282.012
3110,1000,2638.163636363636,3860.0,1.0,1.0,1.0,2,3289.543
3120,1000,2564.7272727272725,3797.0,1.0,1.0,1.0,2,3296.705
3130,1000,2577.090909090909,3857.0,1.0,1.0,1.0,3,3308.146
3140,1000,1894.3636363636363,2848.0,1.0,1.0,1.0,2,3320.958
3150,1000,2507.1454545454544,3832.0,1.0,1.0,1.0,2,3334.134
3160,1000,1678.5272727272727,2884.0,1.0,1.0,1.0,3,3347.051
3170,1000,2692.327272727273,3885.0,1.0,1.0,1.0,3,3352.84
3180,1000,2144.3818181818183,3898.0,1.0,1.0,1.0,2,3361.134
3190,1000,2646.5454545454545,3931.0,1.0,1.0,1.0,2,3373.097
3200,1000,2486.6181818181817,3967.0,1.0,1.0,1.0,2,3381.673
3210,1000,2480.836363636364,3954.0,1.0,1.0,1.0,2,3395.304
3220,1000,2409.6181818181817,3930.0,1.0,1.0,1.0,3,3405.789
3230,1000,2554.0363636363636,3933.0,1.0,1.0,1.0,2,3416.674
3240,1000,2172.6545454545453,3725.0,1.0,1.0,1.0,2,3423.781
3250,1000,2312.4,3415.0,1.0,1.0,1.0,3,3438.393
3260,1000,2448.0363636363636,3759.0,1.0,1.0,1.0,3,3446.752
3270,1000,2431.981818181818,3429.0,1.0,1.0,1.0,2,3461.293
3280,1000,2445.090909090909,4030.0,1.0,1.0,1.0,3,3471.329
3290,1000,2398.8,3495.0,1.0,1.0,1.0,3,3477.238
3300,1000,2292.2,3466.0,1.0,1.0,1.0,3,3490.131
3310,1000,2394.5272727272727,3854.0,1.0,1.0,1.0,3,3498.353
3320,1000,2501.490909090909,3870.0,1.0,1.0,1.0,2,3513.536
3330,1000,2671.4727272727273,4100.0,1.0,1.0,1.0,3,3515.017
3340,1000,2520.690909090909,3561.0,1.0,1.0,1.0,2,3529.625
3350,1000,2436.581818181818,3567.0,1.0,1.0,1.0,2,3540.417
3360,1000,2371.4727272727273,3592.0,1.0,1.0,1.0,2,3548.638
3370,1000,2750.3636363636365,4143.0,1.0,1.0,1.0,3,3563.557
3380,1000,2548.4363636363637,4160.0,1.0,1.0,1.0,2,3573.047
3390,1000,2729.5272727272727,3662.0,1.0,1.0,1.0,2,3577.792
3400,1000,2809.163636363636,4221.0,1.0,1.0,1.0,3,3587.753
3410,1000,2458.909090909091,3672.0,1.0,1.0,1.0,2,3608.224
3420,1000,1964.8,2893.0,1.0,1.0,1.0,2,3619.026
3430,1000,1668.5636363636363,3366.0,1.0,1.0,1.0,2,3621.852
3440,1000,2754.109090909091,3725.0,1.0,1.0,1.0,2,3632.664
3450,1000,2657.8727272727274,4282.0,1.0,1.0,1.0,2,3649.542
3460,1000,2581.672727272727,3777.0,1.0,1.0,1.0,2,3658.852
3470,1000,2778.7818181818184,4303.0,1.0,1.0,1.0,2,3663.242
3480,1000,2894.0363636363636,4217.0,1.0,1.0,1.0,2,3681.761
3490,1000,2759.818181818182,4234.0,1.0,1.0,1.0,2,3693.545
3500,1000,2925.2181818181816,4338.0,1.0,1.0,1.0,2,3705.852
3510,1000,2792.6,3867.0,1.0,1.0,1.0,2,3712.415
3520,1000,2697.072727272727,3798.0,1.0,1.0,1.0,2,3718.397
3530,1000,2946.0545454545454,4271.0,1.0,1.0,1.0,2,3726.898
3540,1000,2501.509090909091,3894.0,1.0,1.0,1.0,2,3738.576
3550,1000,2759.4363636363637,4263.0,1.0,1.0,1.0,3,3751.606
3560,1000,2544.5454545454545,3920.0,1.0,1.0,1.0,2,3764.388
3570,1000,2761.090909090909,3768.0,1.0,1.0,1.0,3,3772.892
3580,1000,2629.6545454545453,4016.0,1.0,1.0,1.0,2,3781.828
3590,1000,2876.7818181818184,3848.0,1.0,1.0,1.0,3,3797.693
3600,1000,2525.9454545454546,3809.0,1.0,1.0,1.0,3,3805.333
3610,1000,2726.4363636363637,3593.0,1.0,1.0,1.0,2,3812.858
3620,1000,2762.4545454545455,3880.0,1.0,1.0,1.0,2,3824.986
3630,1000,2747.581818181818,3671.0,1.0,1.0,1.0,2,3836.414
3640,1000,2813.6,3686.0,1.0,1.0,1.0,2,3851.7
3650,1000,2796.7818181818184,3691.0,1.0,1.0,1.0,2,3858.173
3660,1000,2669.2181818181816,3739.0,1.0,1.0,1.0,2,3860.356
3670,1000,2832.890909090909,3726.0,1.0,1.0,1.0,3,3872.276
3680,1000,2920.3818181818183,3839.0,1.0,1.0,1.0,2,3888.454
3690,1000,2594.4,3836.0,1.0,1.0,1.0,2,3908.307
