generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
640,1000,750.9454545454546,1158.0,1.0,1.0,1.0,4,393.982
650,1000,895.1454545454545,1212.0,1.0,1.0,1.0,4,400.078
660,1000,804.0181818181818,1221.0,1.0,1.0,1.0,3,405.612
670,1000,966.8545454545455,1238.0,1.0,1.0,1.0,4,411.968
680,1000,998.4909090909091,1265.0,1.0,1.0,1.0,4,418.271
690,1000,936.0363636363636,1277.0,1.0,1.0,1.0,4,424.083
700,1000,824.6,1259.0,1.0,1.0,1.0,4,430.183
710,1000,957.3636363636364,1301.0,1.0,1.0,1.0,4,436.735
720,1000,765.3454545454546,1311.0,1.0,1.0,1.0,4,442.986
730,1000,963.3454545454546,1327.0,1.0,1.0,1.0,4,448.832
740,1000,945.1454545454545,1335.0,1.0,1.0,1.0,4,454.952
750,1000,1045.7454545454545,1355.0,1.0,1.0,1.0,6,461.301
760,1000,959.7272727272727,1342.0,1.0,1.0,1.0,4,467.062
770,1000,938.6545454545454,1377.0,1.0,1.0,1.0,4,472.993
780,1000,869.9272727272727,1388.0,1.0,1.0,1.0,4,478.969
790,1000,856.6363636363636,1392.0,1.0,1.0,1.0,4,487.399
800,1000,982.8727272727273,1414.0,1.0,1.0,1.0,5,491.883
810,1000,1056.1454545454546,1429.0,1.0,1.0,1.0,3,497.566
820,1000,998.8363636363637,1453.0,1.0,1.0,1.0,3,504.34
830,1000,895.6,1464.0,1.0,1.0,1.0,4,509.754
840,1000,1124.3272727272727,1486.0,1.0,1.0,1.0,3,515.316
850,1000,1111.8909090909092,1488.0,1.0,1.0,1.0,3,522.781
860,1000,1150.5272727272727,1508.0,1.0,1.0,1.0,4,527.942
870,1000,1075.8545454545454,1538.0,1.0,1.0,1.0,4,535.472
880,1000,1132.1636363636364,1541.0,1.0,1.0,1.0,4,539.747
890,1000,1091.1272727272728,1565.0,1.0,1.0,1.0,4,547.846
900,1000,1135.3272727272727,1570.0,1.0,1.0,1.0,3,552.573
910,1000,948.7818181818182,1495.0,1.0,1.0,1.0,4,558.921
920,1000,1268.6727272727273,1583.0,1.0,1.0,1.0,4,565.782
930,1000,1159.8727272727272,1617.0,1.0,1.0,1.0,3,572.324
940,1000,1135.7272727272727,1622.0,1.0,1.0,1.0,3,578.332
950,1000,1020.9090909090909,1500.0,1.0,1.0,1.0,5,584.038
960,1000,1064.2181818181818,1548.0,1.0,1.0,1.0,4,589.933
970,1000,941.3090909090909,1579.0,1.0,1.0,1.0,4,596.699
980,1000,1012.9636363636364,1549.0,1.0,1.0,1.0,3,602.952
990,1000,1072.6,1623.0,1.0,1.0,1.0,3,607.807
1000,1000,1145.6909090909091,1647.0,1.0,1.0,1.0,3,615.472
1010,1000,1083.5272727272727,1582.0,1.0,1.0,1.0,4,620.358
1020,1000,1095.3636363636363,1656.0,1.0,1.0,1.0,3,626.714
1030,1000,1146.9454545454546,1699.0,1.0,1.0,1.0,3,632.912
1040,1000,1059.9818181818182,1722.0,1.0,1.0,1.0,4,638.844
1050,1000,1101.1272727272728,1734.0,1.0,1.0,1.0,4,644.419
1060,1000,1113.909090909091,1749.0,1.0,1.0,1.0,3,651.583
1070,1000,1184.9818181818182,1778.0,1.0,1.0,1.0,4,657.979
1080,1000,1138.6363636363637,1753.0,1.0,1.0,1.0,3,663.012
1090,1000,1150.7272727272727,1836.0,1.0,1.0,1.0,3,669.195
1100,1000,1168.6363636363637,1691.0,1.0,1.0,1.0,4,675.627
1110,1000,1227.8181818181818,1820.0,1.0,1.0,1.0,4,681.556
1120,1000,1248.909090909091,1839.0,1.0,1.0,1.0,3,687.814
1130,1000,1263.0545454545454,1860.0,1.0,1.0,1.0,3,695.059
1140,1000,1083.2,1884.0,1.0,1.0,1.0,3,701.236
1150,1000,1248.290909090909,1784.0,1.0,1.0,1.0,3,706.619
1160,1000,1270.0363636363636,1883.0,1.0,1.0,1.0,4,713.913
1170,1000,1258.3636363636363,1894.0,1.0,1.0,1.0,3,720.164
1180,1000,1317.090909090909,1931.0,1.0,1.0,1.0,4,725.261
1190,1000,1237.4727272727273,1808.0,1.0,1.0,1.0,4,731.99
1200,1000,1296.6545454545455,1945.0,1.0,1.0,1.0,4,737.882
1210,1000,1085.8545454545454,1829.0,1.0,1.0,1.0,3,744.586
1220,1000,1363.7636363636364,2000.0,1.0,1.0,1.0,4,748.56
1230,1000,1349.9818181818182,1973.0,1.0,1.0,1.0,5,756.506
1240,1000,1391.9272727272728,2028.0,1.0,1.0,1.0,4,761.783
1250,1000,1383.6363636363637,2007.0,1.0,1.0,1.0,5,768.398
1260,1000,1185.1636363636364,1846.0,1.0,1.0,1.0,5,774.984
1270,1000,1365.5272727272727,2066.0,1.0,1.0,1.0,3,780.914
1280,1000,1246.9454545454546,2075.0,1.0,1.0,1.0,4,786.638
1290,1000,1397.5636363636363,2073.0,1.0,1.0,1.0,4,794.303
1300,1000,1382.3090909090909,2093.0,1.0,1.0,1.0,4,799.066
1310,1000,1168.3272727272727,2097.0,1.0,1.0,1.0,4,805.468
1320,1000,1240.418181818182,2109.0,1.0,1.0,1.0,4,811.085
1330,1000,1467.7272727272727,2143.0,1.0,1.0,1.0,4,817.588
1340,1000,1473.0,2167.0,1.0,1.0,1.0,3,824.192
1350,1000,1351.3272727272727,2166.0,1.0,1.0,1.0,5,829.289
1360,1000,1288.4,2168.0,1.0,1.0,1.0,4,835.324
1370,1000,1291.3818181818183,1869.0,1.0,1.0,1.0,4,841.699
1380,1000,984.0,1536.0,1.0,1.0,1.0,4,848.452
1390,1000,1434.2545454545455,2027.0,1.0,1.0,1.0,4,855.062
1400,1000,1389.0363636363636,2037.0,1.0,1.0,1.0,4,860.945
1410,1000,1311.1090909090908,2049.0,1.0,1.0,1.0,4,868.86
1420,1000,1273.9454545454546,2054.0,1.0,1.0,1.0,4,872.3
1430,1000,1502.581818181818,2077.0,1.0,1.0,1.0,3,879.257
1440,1000,1507.2,2103.0,1.0,1.0,1.0,4,885.298
1450,1000,1473.1454545454546,2118.0,1.0,1.0,1.0,4,891.565
1460,1000,1317.0545454545454,2116.0,1.0,1.0,1.0,5,897.879
1470,1000,1495.5454545454545,2152.0,1.0,1.0,1.0,3,904.028
1480,1000,1274.6363636363637,2185.0,1.0,1.0,1.0,4,910.13
1490,1000,1390.6727272727273,2151.0,1.0,1.0,1.0,4,915.835
1500,1000,1379.6363636363637,2192.0,1.0,1.0,1.0,5,922.352
1510,1000,1234.090909090909,2204.0,1.0,1.0,1.0,3,928.05
1520,1000,1433.8363636363636,2212.0,1.0,1.0,1.0,4,934.452
1530,1000,1441.8363636363636,2222.0,1.0,1.0,1.0,4,940.711
1540,1000,1371.1272727272728,1950.0,1.0,1.0,1.0,5,948.489
1550,1000,1294.0181818181818,1937.0,1.0,1.0,1.0,3,953.69
1560,1000,1482.4727272727273,2268.0,1.0,1.0,1.0,4,961.205
1570,1000,1331.6363636363637,2009.0,1.0,1.0,1.0,3,965.04
1580,1000,1445.2,2311.0,1.0,1.0,1.0,3,971.165
1590,1000,1617.3272727272727,2322.0,1.0,1.0,1.0,4,976.475
1600,1000,1550.1454545454546,2333.0,1.0,1.0,1.0,3,984.583
1610,1000,1423.0181818181818,2313.0,1.0,1.0,1.0,4,990.191
1620,1000,1366.9636363636364,2364.0,1.0,1.0,1.0,3,996.257
1630,1000,1374.2545454545455,2052.0,1.0,1.0,1.0,4,1003.361
1640,1000,1623.8909090909092,2352.0,1.0,1.0,1.0,4,1008.437
1650,1000,1406.0727272727272,2266.0,1.0,1.0,1.0,4,1014.558
1660,1000,1506.490909090909,2371.0,1.0,1.0,1.0,4,1020.377
1670,1000,1170.1090909090908,2000.0,1.0,1.0,1.0,4,1026.951
1680,1000,1552.090909090909,2422.0,1.0,1.0,1.0,6,1032.745
1690,1000,1536.3272727272727,2428.0,1.0,1.0,1.0,4,1040.043
1700,1000,1658.1454545454546,2464.0,1.0,1.0,1.0,4,1045.597
1710,1000,1543.1272727272728,2471.0,1.0,1.0,1.0,6,1052.904
1720,1000,1504.509090909091,2466.0,1.0,1.0,1.0,4,1057.147
1730,1000,1305.4727272727273,2062.0,1.0,1.0,1.0,5,1065.016
1740,1000,1592.4,2322.0,1.0,1.0,1.0,4,1068.678
1750,1000,1465.6363636363637,2354.0,1.0,1.0,1.0,6,1075.837
1760,1000,1683.0,2492.0,1.0,1.0,1.0,4,1083.156
1770,1000,1482.090909090909,2152.0,1.0,1.0,1.0,4,1088.218
1780,1000,1420.9818181818182,2166.0,1.0,1.0,1.0,4,1095.393
1790,1000,1571.7272727272727,2350.0,1.0,1.0,1.0,3,1100.187
1800,1000,1335.418181818182,2163.0,1.0,1.0,1.0,4,1106.984
1810,1000,1450.8,2173.0,1.0,1.0,1.0,4,1114.06
1820,1000,1564.4363636363637,2196.0,1.0,1.0,1.0,3,1119.589
1830,1000,1447.0545454545454,2221.0,1.0,1.0,1.0,3,1123.937
1840,1000,1648.490909090909,2232.0,1.0,1.0,1.0,4,1132.512
1850,1000,1585.8,2251.0,1.0,1.0,1.0,4,1137.759
1860,1000,1243.8,2234.0,1.0,1.0,1.0,4,1144.822
1870,1000,1353.2727272727273,2259.0,1.0,1.0,1.0,4,1150.773
1880,1000,783.7272727272727,1733.0,1.0,1.0,1.0,4,1157.372
1890,1000,775.0727272727273,1338.0,1.0,1.0,1.0,3,1161.254
1900,1000,1139.2727272727273,2008.0,1.0,1.0,1.0,4,1169.746
1910,1000,1213.4727272727273,2052.0,1.0,1.0,1.0,3,1176.26
1920,1000,970.9272727272727,2033.0,1.0,1.0,1.0,4,1181.946
1930,1000,1477.9272727272728,2330.0,1.0,1.0,1.0,4,1186.552
1940,1000,1050.0363636363636,2083.0,1.0,1.0,1.0,4,1194.063
1950,1000,1454.4,2372.0,1.0,1.0,1.0,4,1198.057
1960,1000,1162.6181818181817,2096.0,1.0,1.0,1.0,3,1205.857
1970,1000,1304.7818181818182,2380.0,1.0,1.0,1.0,4,1213.194
1980,1000,1203.8545454545454,2378.0,1.0,1.0,1.0,3,1218.193
1990,1000,1253.709090909091,2417.0,1.0,1.0,1.0,5,1224.4
2000,1000,1323.8727272727272,2412.0,1.0,1.0,1.0,3,1229.245
2010,1000,1071.709090909091,2180.0,1.0,1.0,1.0,4,1235.309
2020,1000,1259.2,2046.0,1.0,1.0,1.0,4,1243.717
2030,1000,989.2181818181818,1544.0,1.0,1.0,1.0,3,1248.556
2040,1000,1155.090909090909,1890.0,1.0,1.0,1.0,5,1256.301
2050,1000,1099.8,1755.0,1.0,1.0,1.0,3,1260.982
2060,1000,1331.1454545454546,2285.0,1.0,1.0,1.0,5,1265.901
2070,1000,1225.6909090909091,2274.0,1.0,1.0,1.0,4,1272.428
2080,1000,1265.4363636363637,2025.0,1.0,1.0,1.0,4,1280.942
2090,1000,924.9818181818182,1599.0,1.0,1.0,1.0,4,1285.306
2100,1000,1221.290909090909,1831.0,1.0,1.0,1.0,4,1291.939
2110,1000,1418.0181818181818,2339.0,1.0,1.0,1.0,4,1298.857
2120,1000,1340.9818181818182,2018.0,1.0,1.0,1.0,4,1304.647
2130,1000,1098.8727272727272,1765.0,1.0,1.0,1.0,3,1311.19
2140,1000,1299.1818181818182,1884.0,1.0,1.0,1.0,4,1316.831
2150,1000,1016.8363636363637,1908.0,1.0,1.0,1.0,4,1323.291
2160,1000,1128.3090909090909,1902.0,1.0,1.0,1.0,3,1330.066
2170,1000,1202.8,1943.0,1.0,1.0,1.0,4,1335.884
2180,1000,1037.0,1922.0,1.0,1.0,1.0,4,1342.365
2190,1000,1263.2545454545455,1959.0,1.0,1.0,1.0,3,1348.283
2200,1000,1155.490909090909,1961.0,1.0,1.0,1.0,5,1354.033
2210,1000,1261.3454545454545,1971.0,1.0,1.0,1.0,4,1359.763
2220,1000,1386.1090909090908,1991.0,1.0,1.0,1.0,4,1364.32
2230,1000,1390.2181818181818,2016.0,1.0,1.0,1.0,5,1373.343
2240,1000,1418.6545454545455,2023.0,1.0,1.0,1.0,4,1379.073
2250,1000,1154.1454545454546,2042.0,1.0,1.0,1.0,3,1385.218
2260,1000,1425.4,2041.0,1.0,1.0,1.0,4,1390.682
2270,1000,1360.0363636363636,2074.0,1.0,1.0,1.0,4,1396.549
2280,1000,1272.6181818181817,2078.0,1.0,1.0,1.0,5,1404.441
2290,1000,1215.7818181818182,1914.0,1.0,1.0,1.0,3,1409.144
2300,1000,1273.0181818181818,2090.0,1.0,1.0,1.0,4,1415.53
2310,1000,1243.6181818181817,2091.0,1.0,1.0,1.0,4,1420.395
2320,1000,1518.2727272727273,2150.0,1.0,1.0,1.0,4,1427.321
2330,1000,1510.1636363636364,2163.0,1.0,1.0,1.0,4,1433.326
2340,1000,1501.2545454545455,2165.0,1.0,1.0,1.0,4,1439.4
2350,1000,1246.2181818181818,2160.0,1.0,1.0,1.0,4,1446.519
2360,1000,1364.0545454545454,2102.0,1.0,1.0,1.0,4,1452.559
2370,1000,1534.3090909090909,2196.0,1.0,1.0,1.0,4,1458.321
2380,1000,1266.8545454545454,2035.0,1.0,1.0,1.0,3,1465.757
2390,1000,868.1090909090909,1768.0,1.0,1.0,1.0,3,1471.698
2400,1000,1236.2363636363636,2029.0,1.0,1.0,1.0,4,1476.585
2410,1000,1535.509090909091,2229.0,1.0,1.0,1.0,3,1483.24
2420,1000,1356.0363636363636,2199.0,1.0,1.0,1.0,3,1489.681
2430,1000,1350.5272727272727,2131.0,1.0,1.0,1.0,3,1492.895
2440,1000,1231.5454545454545,2069.0,1.0,1.0,1.0,3,1500.795
2450,1000,1307.8545454545454,2121.0,1.0,1.0,1.0,4,1508.768
2460,1000,1404.1272727272728,2306.0,1.0,1.0,1.0,3,1512.842
2470,1000,1360.7818181818182,2280.0,1.0,1.0,1.0,4,1520.317
2480,1000,1227.0727272727272,2216.0,1.0,1.0,1.0,4,1525.699
2490,1000,1463.2727272727273,2275.0,1.0,1.0,1.0,4,1531.859
2500,1000,1374.090909090909,2348.0,1.0,1.0,1.0,4,1536.955
2510,1000,1542.909090909091,2080.0,1.0,1.0,1.0,4,1543.9
2520,1000,1526.4363636363637,2090.0,1.0,1.0,1.0,4,1550.481
2530,1000,1529.8727272727272,2397.0,1.0,1.0,1.0,6,1558.141
2540,1000,1405.5272727272727,2418.0,1.0,1.0,1.0,4,1563.673
2550,1000,1574.2181818181818,2420.0,1.0,1.0,1.0,3,1570.582
2560,1000,1563.2545454545455,2376.0,1.0,1.0,1.0,5,1576.86
2570,1000,1447.9272727272728,1943.0,1.0,1.0,1.0,4,1581.544
2580,1000,1266.1090909090908,1700.0,1.0,1.0,1.0,4,1587.1
2590,1000,1212.6727272727273,2144.0,1.0,1.0,1.0,4,1593.756
2600,1000,1202.2181818181818,1884.0,1.0,1.0,1.0,4,1600.5
2610,1000,1149.1272727272728,1764.0,1.0,1.0,1.0,3,1606.162
2620,1000,1371.5454545454545,1911.0,1.0,1.0,1.0,3,1612.325
2630,1000,1484.7636363636364,2093.0,1.0,1.0,1.0,4,1618.017
2640,1000,1290.509090909091,1827.0,1.0,1.0,1.0,3,1623.984
2650,1000,1151.8181818181818,1831.0,1.0,1.0,1.0,3,1631.543
2660,1000,1356.6727272727273,1923.0,1.0,1.0,1.0,3,1638.226
2670,1000,1488.8909090909092,1951.0,1.0,1.0,1.0,4,1642.556
2680,1000,1192.2363636363636,1947.0,1.0,1.0,1.0,5,1650.709
2690,1000,1423.9636363636364,1962.0,1.0,1.0,1.0,4,1654.973
2700,1000,1427.909090909091,1977.0,1.0,1.0,1.0,5,1661.389
2710,1000,1360.581818181818,1901.0,1.0,1.0,1.0,4,1667.333
2720,1000,1434.8909090909092,1977.0,1.0,1.0,1.0,3,1673.355
2730,1000,1434.6727272727273,2006.0,1.0,1.0,1.0,4,1679.889
2740,1000,1559.9454545454546,2034.0,1.0,1.0,1.0,4,1687.432
2750,1000,1403.5272727272727,2024.0,1.0,1.0,1.0,4,1693.98
2760,1000,1238.0545454545454,1769.0,1.0,1.0,1.0,4,1698.799
2770,1000,1524.6727272727273,2069.0,1.0,1.0,1.0,3,1704.181
2780,1000,1581.3454545454545,2077.0,1.0,1.0,1.0,3,1709.985
2790,1000,1260.2727272727273,2077.0,1.0,1.0,1.0,4,1717.836
2800,1000,1606.5454545454545,2083.0,1.0,1.0,1.0,4,1723.616
2810,1000,1122.6545454545455,2115.0,1.0,1.0,1.0,3,1728.687
2820,1000,1081.8363636363636,1874.0,1.0,1.0,1.0,5,1737.856
2830,1000,1250.4545454545455,2011.0,1.0,1.0,1.0,4,1739.713
2840,1000,1564.909090909091,2122.0,1.0,1.0,1.0,3,1745.46
2850,1000,1133.5454545454545,2140.0,1.0,1.0,1.0,4,1754.599
2860,1000,1325.2545454545455,2160.0,1.0,1.0,1.0,4,1760.829
2870,1000,1211.5454545454545,2135.0,1.0,1.0,1.0,3,1767.752
2880,1000,1038.2363636363636,1944.0,1.0,1.0,1.0,4,1772.039
2890,1000,1447.5636363636363,2159.0,1.0,1.0,1.0,3,1778.506
2900,1000,1581.1636363636364,2200.0,1.0,1.0,1.0,4,1785.689
2910,1000,1492.4545454545455,2221.0,1.0,1.0,1.0,5,1791.801
2920,1000,1552.1454545454546,2195.0,1.0,1.0,1.0,4,1796.257
2930,1000,1506.709090909091,2230.0,1.0,1.0,1.0,4,1803.118
2940,1000,1537.1272727272728,2250.0,1.0,1.0,1.0,4,1810.882
2950,1000,1102.2,2250.0,1.0,1.0,1.0,4,1816.238
2960,1000,1687.5454545454545,2282.0,1.0,1.0,1.0,4,1821.628
2970,1000,1364.7454545454545,2079.0,1.0,1.0,1.0,4,1828.87
2980,1000,1309.4,2090.0,1.0,1.0,1.0,3,1833.022
2990,1000,1391.490909090909,2179.0,1.0,1.0,1.0,7,1838.938
3000,1000,1696.7272727272727,2319.0,1.0,1.0,1.0,4,1847.412
3010,1000,1701.1636363636364,2346.0,1.0,1.0,1.0,4,1850.891
3020,1000,1269.0545454545454,2310.0,1.0,1.0,1.0,5,1858.784
3030,1000,1689.418181818182,2352.0,1.0,1.0,1.0,4,1865.523
3040,1000,1578.4,2371.0,1.0,1.0,1.0,6,1871.414
3050,1000,1715.8,2340.0,1.0,1.0,1.0,3,1876.478
3060,1000,1544.2,2189.0,1.0,1.0,1.0,4,1884.033
3070,1000,1811.2,2366.0,1.0,1.0,1.0,4,1888.56
3080,1000,1740.1090909090908,2435.0,1.0,1.0,1.0,4,1894.572
3090,1000,1788.290909090909,2373.0,1.0,1.0,1.0,4,1901.318
3100,1000,1271.5454545454545,1967.0,1.0,1.0,1.0,3,1909.377
3110,1000,1780.4727272727273,2473.0,1.0,1.0,1.0,4,1914.021
3120,1000,1654.1272727272728,2441.0,1.0,1.0,1.0,5,1919.976
3130,1000,1813.2727272727273,2443.0,1.0,1.0,1.0,4,1926.147
3140,1000,1634.490909090909,2257.0,1.0,1.0,1.0,4,1931.107
3150,1000,1705.9818181818182,2294.0,1.0,1.0,1.0,5,1938.807
3160,1000,1714.3818181818183,2432.0,1.0,1.0,1.0,4,1944.51
3170,1000,1812.4727272727273,2523.0,1.0,1.0,1.0,4,1952.041
3180,1000,1623.6181818181817,2235.0,1.0,1.0,1.0,3,1958.438
3190,1000,1819.909090909091,2511.0,1.0,1.0,1.0,4,1963.541
3200,1000,1632.4363636363637,2275.0,1.0,1.0,1.0,4,1968.557
3210,1000,1503.8545454545454,2331.0,1.0,1.0,1.0,5,1974.967
3220,1000,1697.090909090909,2300.0,1.0,1.0,1.0,4,1982.496
3230,1000,1936.1636363636364,2589.0,1.0,1.0,1.0,4,1986.735
3240,1000,1687.9454545454546,2362.0,1.0,1.0,1.0,4,1992.822
3250,1000,1716.0727272727272,2599.0,1.0,1.0,1.0,3,2001.24
3260,1000,1909.9818181818182,2623.0,1.0,1.0,1.0,5,2005.015
3270,1000,1932.9636363636364,2571.0,1.0,1.0,1.0,4,2012.46
3280,1000,1847.8363636363636,2618.0,1.0,1.0,1.0,3,2018.805
3290,1000,1932.9818181818182,2620.0,1.0,1.0,1.0,3,2024.247
3300,1000,2061.4545454545455,2669.0,1.0,1.0,1.0,4,2031.773
3310,1000,1959.4363636363637,2666.0,1.0,1.0,1.0,3,2036.136
3320,1000,1758.709090909091,2684.0,1.0,1.0,1.0,4,2044.074
3330,1000,1488.4,2100.0,1.0,1.0,1.0,4,2050.311
3340,1000,1827.4,2633.0,1.0,1.0,1.0,4,2055.429
3350,1000,1804.3454545454545,2697.0,1.0,1.0,1.0,3,2060.895
3360,1000,1791.581818181818,2704.0,1.0,1.0,1.0,4,2068.933
3370,1000,1773.909090909091,2696.0,1.0,1.0,1.0,4,2074.978
3380,1000,1444.8909090909092,2571.0,1.0,1.0,1.0,4,2080.941
3390,1000,1939.5454545454545,2761.0,1.0,1.0,1.0,4,2087.402
3400,1000,1601.6727272727273,2755.0,1.0,1.0,1.0,4,2092.611
3410,1000,1797.490909090909,2777.0,1.0,1.0,1.0,4,2100.004
3420,1000,1985.7454545454545,2785.0,1.0,1.0,1.0,4,2103.879
3430,1000,1533.2727272727273,2599.0,1.0,1.0,1.0,3,2110.775
3440,1000,1738.9272727272728,2809.0,1.0,1.0,1.0,3,2116.155
3450,1000,1301.6,2191.0,1.0,1.0,1.0,4,2122.584
3460,1000,2031.7818181818182,2836.0,1.0,1.0,1.0,4,2128.887
3470,1000,1290.4363636363637,2634.0,1.0,1.0,1.0,4,2133.848
3480,1000,1672.909090909091,2652.0,1.0,1.0,1.0,3,2142.101
3490,1000,1688.2545454545455,2683.0,1.0,1.0,1.0,4,2147.577
3500,1000,1837.3454545454545,2814.0,1.0,1.0,1.0,6,2152.76
3510,1000,1553.2363636363636,2673.0,1.0,1.0,1.0,3,2159.357
3520,1000,1573.5636363636363,2857.0,1.0,1.0,1.0,3,2165.783
3530,1000,1841.4545454545455,2832.0,1.0,1.0,1.0,4,2172.803
3540,1000,1447.8363636363636,2793.0,1.0,1.0,1.0,4,2178.561
3550,1000,1447.5454545454545,2714.0,1.0,1.0,1.0,4,2185.226
3560,1000,1379.5636363636363,2887.0,1.0,1.0,1.0,3,2192.054
3570,1000,1398.8181818181818,2772.0,1.0,1.0,1.0,5,2196.894
3580,1000,1359.8909090909092,2790.0,1.0,1.0,1.0,3,2205.291
3590,1000,1845.6181818181817,2950.0,1.0,1.0,1.0,5,2207.875
3600,1000,1449.3090909090909,2406.0,1.0,1.0,1.0,4,2214.257
3610,1000,1152.8545454545454,2269.0,1.0,1.0,1.0,3,2221.343
3620,1000,703.9454545454546,1703.0,1.0,1.0,1.0,4,2228.249
3630,1000,827.4909090909091,1591.0,1.0,1.0,1.0,4,2233.442
3640,1000,1097.418181818182,2864.0,1.0,1.0,1.0,4,2240.143
3650,1000,991.1818181818181,1701.0,1.0,1.0,1.0,4,2245.534
3660,1000,643.0727272727273,1255.0,1.0,1.0,1.0,4,2252.508
3670,1000,710.4181818181818,1328.0,1.0,1.0,1.0,4,2258.775
3680,1000,905.5818181818182,2129.0,1.0,1.0,1.0,4,2265.588
3690,1000,645.7818181818182,1109.0,1.0,1.0,1.0,4,2272.207
3700,1000,362.6545454545454,803.0,1.0,1.0,1.0,4,2275.99
3710,1000,538.4909090909091,810.0,1.0,1.0,1.0,3,2284.043
