generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,20.10909090909091,26.0,1.0,1.0,1.0,4,6.494
20,1000,38.78181818181818,51.0,1.0,1.0,1.0,4,12.778
30,1000,57.2,73.0,1.0,1.0,1.0,3,18.973
40,1000,74.18181818181819,96.0,1.0,1.0,1.0,3,25.131
50,1000,104.85454545454546,122.0,1.0,1.0,1.0,4,31.305
60,1000,118.34545454545454,135.0,1.0,1.0,1.0,3,37.338
70,1000,133.54545454545453,154.0,1.0,1.0,1.0,3,43.486
80,1000,147.36363636363637,183.0,1.0,1.0,1.0,5,49.952
90,1000,164.70909090909092,195.0,1.0,1.0,1.0,4,56.013
100,1000,183.6,219.0,1.0,1.0,1.0,3,62.446
110,1000,203.92727272727274,249.0,1.0,1.0,1.0,4,68.351
120,1000,224.3272727272727,263.0,1.0,1.0,1.0,5,74.734
130,1000,230.92727272727274,270.0,1.0,1.0,1.0,4,80.573
140,1000,266.41818181818184,321.0,1.0,1.0,1.0,4,86.857
150,1000,266.8545454545455,307.0,1.0,1.0,1.0,5,93.161
160,1000,289.3636363636364,356.0,1.0,1.0,1.0,4,99.272
170,1000,326.5272727272727,380.0,1.0,1.0,1.0,4,105.309
180,1000,321.8545454545455,402.0,1.0,1.0,1.0,5,111.568
190,1000,343.94545454545454,415.0,1.0,1.0,1.0,3,117.938
200,1000,347.05454545454546,437.0,1.0,1.0,1.0,4,124.166
210,1000,397.2909090909091,432.0,1.0,1.0,1.0,4,129.908
220,1000,352.6363636363636,448.0,1.0,1.0,1.0,3,136.333
230,1000,402.43636363636364,469.0,1.0,1.0,1.0,4,142.328
240,1000,431.56363636363636,517.0,1.0,1.0,1.0,4,149.036
250,1000,454.4909090909091,551.0,1.0,1.0,1.0,3,155.369
260,1000,431.54545454545456,531.0,1.0,1.0,1.0,4,160.383
270,1000,438.56363636363636,547.0,1.0,1.0,1.0,4,166.667
280,1000,439.92727272727274,556.0,1.0,1.0,1.0,4,172.354
290,1000,449.4727272727273,591.0,1.0,1.0,1.0,4,178.524
300,1000,514.8363636363637,608.0,1.0,1.0,1.0,3,185.353
310,1000,500.07272727272726,605.0,1.0,1.0,1.0,4,190.049
320,1000,494.3636363636364,638.0,1.0,1.0,1.0,4,197.373
330,1000,574.1636363636363,666.0,1.0,1.0,1.0,3,203.815
340,1000,523.3636363636364,670.0,1.0,1.0,1.0,4,209.452
350,1000,528.1454545454545,694.0,1.0,1.0,1.0,4,215.838
360,1000,485.76363636363635,692.0,1.0,1.0,1.0,3,221.739
370,1000,587.8727272727273,728.0,1.0,1.0,1.0,3,228.745
380,1000,593.8909090909091,767.0,1.0,1.0,1.0,3,235.486
390,1000,657.2727272727273,765.0,1.0,1.0,1.0,5,240.765
400,1000,583.4909090909091,786.0,1.0,1.0,1.0,3,247.591
410,1000,656.3818181818182,791.0,1.0,1.0,1.0,3,253.028
420,1000,623.6545454545454,808.0,1.0,1.0,1.0,4,258.349
430,1000,658.0363636363636,845.0,1.0,1.0,1.0,4,265.114
440,1000,684.3818181818182,841.0,1.0,1.0,1.0,4,271.045
450,1000,703.1818181818181,875.0,1.0,1.0,1.0,3,277.282
460,1000,736.7272727272727,889.0,1.0,1.0,1.0,6,283.854
470,1000,757.709090909091,920.0,1.0,1.0,1.0,5,289.574
480,1000,726.5636363636364,917.0,1.0,1.0,1.0,4,295.38
490,1000,616.2727272727273,897.0,1.0,1.0,1.0,3,301.535
500,1000,766.5272727272727,948.0,1.0,1.0,1.0,3,308.414
510,1000,615.3818181818182,845.0,1.0,1.0,1.0,3,314.712
520,1000,773.5818181818182,980.0,1.0,1.0,1.0,4,320.89
530,1000,729.4909090909091,979.0,1.0,1.0,1.0,3,326.5
540,1000,844.1272727272727,1023.0,1.0,1.0,1.0,5,333.374
550,1000,770.6181818181818,1053.0,1.0,1.0,1.0,4,339.15
560,1000,860.6363636363636,1046.0,1.0,1.0,1.0,4,344.668
570,1000,796.1090909090909,1044.0,1.0,1.0,1.0,4,351.45
580,1000,905.5454545454545,1091.0,1.0,1.0,1.0,4,357.232
590,1000,827.7818181818182,1078.0,1.0,1.0,1.0,4,364.034
600,1000,832.7636363636364,1101.0,1.0,1.0,1.0,4,369.587
610,1000,903.8,1132.0,1.0,1.0,1.0,4,375.572
620,1000,1006.4727272727273,1140.0,1.0,1.0,1.0,3,381.685
630,1000,965.290909090909,1172.0,1.0,1.0,1.0,4,388.478
640,1000,919.6181818181818,1170.0,1.0,1.0,1.0,4,394.822
650,1000,1020.4909090909091,1202.0,1.0,1.0,1.0,3,400.243
660,1000,945.1090909090909,1211.0,1.0,1.0,1.0,5,407.297
670,1000,988.1090909090909,1218.0,1.0,1.0,1.0,3,413.433
680,1000,1012.0727272727273,1250.0,1.0,1.0,1.0,3,418.946
690,1000,1039.8363636363636,1268.0,1.0,1.0,1.0,3,424.161
700,1000,870.0363636363636,1276.0,1.0,1.0,1.0,4,430.699
710,1000,953.9454545454546,1281.0,1.0,1.0,1.0,3,437.136
720,1000,917.8181818181819,1301.0,1.0,1.0,1.0,4,443.71
730,1000,892.7636363636364,1325.0,1.0,1.0,1.0,3,449.957
740,1000,933.5272727272727,1322.0,1.0,1.0,1.0,4,455.659
750,1000,930.4727272727273,1352.0,1.0,1.0,1.0,4,461.938
760,1000,1095.7454545454545,1366.0,1.0,1.0,1.0,4,468.581
770,1000,986.6727272727272,1388.0,1.0,1.0,1.0,3,473.483
780,1000,967.8909090909091,1395.0,1.0,1.0,1.0,4,480.273
790,1000,974.2545454545455,1377.0,1.0,1.0,1.0,4,486.276
800,1000,802.8181818181819,1329.0,1.0,1.0,1.0,3,493.334
810,1000,1064.1636363636364,1449.0,1.0,1.0,1.0,3,499.305
820,1000,982.9636363636364,1451.0,1.0,1.0,1.0,5,504.886
830,1000,935.4181818181818,1391.0,1.0,1.0,1.0,4,511.828
840,1000,849.7818181818182,1379.0,1.0,1.0,1.0,3,517.187
850,1000,857.5454545454545,1407.0,1.0,1.0,1.0,4,523.833
860,1000,1053.0181818181818,1507.0,1.0,1.0,1.0,3,530.338
870,1000,1056.8363636363636,1513.0,1.0,1.0,1.0,3,535.613
880,1000,1140.8727272727272,1561.0,1.0,1.0,1.0,5,542.583
890,1000,960.5818181818182,1458.0,1.0,1.0,1.0,4,549.164
900,1000,982.2181818181818,1560.0,1.0,1.0,1.0,4,554.265
910,1000,995.5090909090909,1489.0,1.0,1.0,1.0,3,560.412
920,1000,977.4909090909091,1500.0,1.0,1.0,1.0,3,567.57
930,1000,755.8181818181819,1512.0,1.0,1.0,1.0,3,572.649
940,1000,1033.6181818181817,1555.0,1.0,1.0,1.0,4,579.694
950,1000,967.1090909090909,1546.0,1.0,1.0,1.0,4,585.977
960,1000,980.8,1577.0,1.0,1.0,1.0,5,592.024
970,1000,766.1818181818181,1584.0,1.0,1.0,1.0,4,598.365
980,1000,955.1818181818181,1596.0,1.0,1.0,1.0,3,603.836
990,1000,1063.1090909090908,1617.0,1.0,1.0,1.0,4,610.232
1000,1000,1005.4727272727273,1633.0,1.0,1.0,1.0,4,616.279
1010,1000,990.9272727272727,1652.0,1.0,1.0,1.0,5,622.39
1020,1000,804.7818181818182,1638.0,1.0,1.0,1.0,3,628.928
1030,1000,1043.0727272727272,1676.0,1.0,1.0,1.0,3,634.913
1040,1000,1016.4363636363636,1682.0,1.0,1.0,1.0,4,642.267
1050,1000,1075.490909090909,1702.0,1.0,1.0,1.0,3,647.967
1060,1000,1220.8545454545454,1724.0,1.0,1.0,1.0,4,652.844
1070,1000,1088.7818181818182,1734.0,1.0,1.0,1.0,4,659.07
1080,1000,963.2181818181818,1743.0,1.0,1.0,1.0,4,664.558
1090,1000,1105.1636363636364,1750.0,1.0,1.0,1.0,4,671.064
1100,1000,955.5090909090909,1748.0,1.0,1.0,1.0,4,677.49
1110,1000,828.3090909090909,1785.0,1.0,1.0,1.0,3,684.001
1120,1000,1235.4727272727273,1785.0,1.0,1.0,1.0,3,690.256
1130,1000,1164.8,1827.0,1.0,1.0,1.0,4,696.455
1140,1000,1232.0545454545454,1829.0,1.0,1.0,1.0,4,702.384
1150,1000,1257.4363636363637,1848.0,1.0,1.0,1.0,3,708.535
1160,1000,1157.2727272727273,1837.0,1.0,1.0,1.0,4,714.959
1170,1000,1223.509090909091,1859.0,1.0,1.0,1.0,4,720.565
1180,1000,1146.581818181818,1880.0,1.0,1.0,1.0,4,726.922
1190,1000,1134.0363636363636,1896.0,1.0,1.0,1.0,4,731.522
1200,1000,960.9636363636364,1451.0,1.0,1.0,1.0,3,739.356
1210,1000,770.7636363636364,1475.0,1.0,1.0,1.0,4,745.181
1220,1000,1016.6181818181818,1947.0,1.0,1.0,1.0,6,751.097
1230,1000,897.9090909090909,1515.0,1.0,1.0,1.0,4,757.015
1240,1000,1115.5454545454545,1980.0,1.0,1.0,1.0,4,763.965
1250,1000,807.2727272727273,1531.0,1.0,1.0,1.0,3,769.445
1260,1000,1018.5090909090909,1997.0,1.0,1.0,1.0,4,775.958
1270,1000,1046.5636363636363,2000.0,1.0,1.0,1.0,4,780.854
1280,1000,1093.0,2035.0,1.0,1.0,1.0,4,787.595
1290,1000,1044.7272727272727,2050.0,1.0,1.0,1.0,4,794.213
1300,1000,1329.9636363636364,2065.0,1.0,1.0,1.0,3,800.364
