generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
820,1000,286.6909090909091,405.0,1.0,1.0,1.0,9,226.789
830,1000,324.1272727272727,409.0,1.0,1.0,1.0,14,228.156
840,1000,309.1454545454545,415.0,1.0,1.0,1.0,15,232.561
850,1000,326.43636363636364,419.0,1.0,1.0,1.0,13,234.971
860,1000,324.6727272727273,426.0,1.0,1.0,1.0,9,237.591
870,1000,301.09090909090907,422.0,1.0,1.0,1.0,13,240.26
880,1000,321.56363636363636,438.0,1.0,1.0,1.0,10,243.152
890,1000,178.4,439.0,1.0,1.0,1.0,9,245.808
900,1000,345.4909090909091,456.0,1.0,1.0,1.0,10,248.037
910,1000,317.9818181818182,446.0,1.0,1.0,1.0,10,251.483
920,1000,192.36363636363637,454.0,1.0,1.0,1.0,10,254.104
930,1000,291.6363636363636,459.0,1.0,1.0,1.0,14,256.694
940,1000,318.76363636363635,472.0,1.0,1.0,1.0,10,258.357
950,1000,260.6181818181818,463.0,1.0,1.0,1.0,10,262.766
960,1000,285.4,475.0,1.0,1.0,1.0,9,264.871
970,1000,352.0,474.0,1.0,1.0,1.0,10,267.637
980,1000,270.3454545454546,483.0,1.0,1.0,1.0,10,270.118
990,1000,313.4,489.0,1.0,1.0,1.0,13,273.444
1000,1000,212.25454545454545,484.0,1.0,1.0,1.0,12,275.519
1010,1000,102.54545454545455,137.0,1.0,1.0,1.0,11,278.366
1020,1000,280.07272727272726,477.0,1.0,1.0,1.0,12,280.659
1030,1000,314.92727272727274,495.0,1.0,1.0,1.0,7,283.567
1040,1000,220.36363636363637,480.0,1.0,1.0,1.0,11,284.826
1050,1000,351.6363636363636,513.0,1.0,1.0,1.0,9,289.524
1060,1000,295.6545454545454,516.0,1.0,1.0,1.0,10,293.467
1070,1000,369.3636363636364,528.0,1.0,1.0,1.0,10,295.037
1080,1000,296.6909090909091,532.0,1.0,1.0,1.0,12,298.88
1090,1000,191.21818181818182,533.0,1.0,1.0,1.0,16,299.362
1100,1000,301.25454545454545,541.0,1.0,1.0,1.0,13,302.899
1110,1000,372.23636363636365,545.0,1.0,1.0,1.0,11,307.527
1120,1000,348.07272727272726,548.0,1.0,1.0,1.0,11,309.656
1130,1000,309.8545454545455,549.0,1.0,1.0,1.0,9,311.667
1140,1000,197.83636363636364,539.0,1.0,1.0,1.0,9,312.532
1150,1000,390.5090909090909,564.0,1.0,1.0,1.0,8,316.352
1160,1000,342.05454545454546,566.0,1.0,1.0,1.0,12,319.708
1170,1000,335.05454545454546,577.0,1.0,1.0,1.0,12,323.219
1180,1000,373.76363636363635,583.0,1.0,1.0,1.0,15,325.613
1190,1000,351.3636363636364,587.0,1.0,1.0,1.0,10,328.453
1200,1000,342.8727272727273,589.0,1.0,1.0,1.0,18,331.057
1210,1000,365.90909090909093,581.0,1.0,1.0,1.0,8,334.519
1220,1000,370.45454545454544,594.0,1.0,1.0,1.0,8,335.374
1230,1000,296.6363636363636,602.0,1.0,1.0,1.0,10,339.619
1240,1000,323.27272727272725,597.0,1.0,1.0,1.0,12,340.941
1250,1000,376.92727272727274,610.0,1.0,1.0,1.0,13,344.478
1260,1000,368.1818181818182,619.0,1.0,1.0,1.0,10,347.086
1270,1000,362.2909090909091,614.0,1.0,1.0,1.0,15,349.253
1280,1000,303.41818181818184,635.0,1.0,1.0,1.0,12,353.116
1290,1000,369.6909090909091,634.0,1.0,1.0,1.0,10,354.548
1300,1000,353.6,629.0,1.0,1.0,1.0,9,358.988
1310,1000,413.1090909090909,635.0,1.0,1.0,1.0,8,362.453
1320,1000,400.1090909090909,636.0,1.0,1.0,1.0,10,363.15
1330,1000,317.05454545454546,660.0,1.0,1.0,1.0,9,367.824
1340,1000,428.05454545454546,662.0,1.0,1.0,1.0,8,369.856
1350,1000,411.6909090909091,657.0,1.0,1.0,1.0,11,372.495
1360,1000,388.8545454545455,650.0,1.0,1.0,1.0,10,374.796
1370,1000,261.41818181818184,665.0,1.0,1.0,1.0,9,376.616
1380,1000,341.56363636363636,657.0,1.0,1.0,1.0,10,380.014
1390,1000,311.09090909090907,673.0,1.0,1.0,1.0,10,383.774
1400,1000,361.25454545454545,659.0,1.0,1.0,1.0,9,386.947
1410,1000,358.6363636363636,538.0,1.0,1.0,1.0,12,387.048
1420,1000,384.6181818181818,542.0,1.0,1.0,1.0,8,390.854
1430,1000,341.05454545454546,486.0,1.0,1.0,1.0,19,392.77
1440,1000,403.23636363636365,694.0,1.0,1.0,1.0,9,396.6
1450,1000,378.0181818181818,702.0,1.0,1.0,1.0,13,399.701
1460,1000,267.07272727272726,390.0,1.0,1.0,1.0,16,401.315
1470,1000,307.3454545454546,508.0,1.0,1.0,1.0,10,405.045
1480,1000,395.8545454545455,698.0,1.0,1.0,1.0,9,408.148
1490,1000,260.76363636363635,507.0,1.0,1.0,1.0,7,409.774
1500,1000,315.41818181818184,521.0,1.0,1.0,1.0,11,413.907
1510,1000,319.1272727272727,515.0,1.0,1.0,1.0,11,415.892
1520,1000,321.3272727272727,522.0,1.0,1.0,1.0,14,418.998
1530,1000,434.74545454545455,730.0,1.0,1.0,1.0,9,421.147
1540,1000,333.03636363636366,532.0,1.0,1.0,1.0,9,424.744
1550,1000,357.8909090909091,535.0,1.0,1.0,1.0,12,427.54
1560,1000,352.6909090909091,540.0,1.0,1.0,1.0,9,430.111
1570,1000,399.4,755.0,1.0,1.0,1.0,10,432.666
1580,1000,366.7818181818182,545.0,1.0,1.0,1.0,12,435.81
1590,1000,356.3090909090909,763.0,1.0,1.0,1.0,8,437.37
1600,1000,333.8545454545455,553.0,1.0,1.0,1.0,11,441.022
1610,1000,321.7818181818182,559.0,1.0,1.0,1.0,13,442.679
1620,1000,314.0181818181818,564.0,1.0,1.0,1.0,8,446.41
1630,1000,223.0,543.0,1.0,1.0,1.0,9,447.906
1640,1000,334.2181818181818,575.0,1.0,1.0,1.0,8,450.38
1650,1000,216.45454545454547,472.0,1.0,1.0,1.0,11,454.824
1660,1000,355.8545454545455,594.0,1.0,1.0,1.0,12,458.361
1670,1000,312.09090909090907,589.0,1.0,1.0,1.0,9,459.729
1680,1000,330.76363636363635,587.0,1.0,1.0,1.0,10,461.712
1690,1000,343.76363636363635,598.0,1.0,1.0,1.0,11,463.772
1700,1000,351.90909090909093,608.0,1.0,1.0,1.0,11,468.533
1710,1000,390.25454545454545,613.0,1.0,1.0,1.0,10,471.98
1720,1000,351.56363636363636,617.0,1.0,1.0,1.0,10,474.743
1730,1000,382.2909090909091,622.0,1.0,1.0,1.0,11,475.153
1740,1000,309.76363636363635,522.0,1.0,1.0,1.0,8,479.34
1750,1000,255.27272727272728,528.0,1.0,1.0,1.0,9,481.441
1760,1000,278.6545454545454,517.0,1.0,1.0,1.0,10,485.254
1770,1000,309.4909090909091,536.0,1.0,1.0,1.0,9,487.538
1780,1000,332.25454545454545,536.0,1.0,1.0,1.0,10,491.816
1790,1000,296.8,550.0,1.0,1.0,1.0,11,491.52
1800,1000,333.72727272727275,552.0,1.0,1.0,1.0,13,496.141
1810,1000,318.3090909090909,555.0,1.0,1.0,1.0,9,497.599
1820,1000,282.1818181818182,557.0,1.0,1.0,1.0,17,500.427
1830,1000,348.8545454545455,560.0,1.0,1.0,1.0,11,504.329
1840,1000,359.7818181818182,576.0,1.0,1.0,1.0,8,507.288
1850,1000,325.1090909090909,577.0,1.0,1.0,1.0,12,508.262
1860,1000,367.2181818181818,585.0,1.0,1.0,1.0,12,511.289
1870,1000,362.1090909090909,591.0,1.0,1.0,1.0,11,514.025
1880,1000,375.25454545454545,601.0,1.0,1.0,1.0,8,514.934
1890,1000,389.6545454545454,608.0,1.0,1.0,1.0,9,519.488
1900,1000,351.4727272727273,604.0,1.0,1.0,1.0,14,520.211
1910,1000,352.3272727272727,592.0,1.0,1.0,1.0,11,521.912
1920,1000,371.6181818181818,617.0,1.0,1.0,1.0,8,527.167
1930,1000,383.43636363636364,609.0,1.0,1.0,1.0,11,528.435
1940,1000,395.41818181818184,635.0,1.0,1.0,1.0,8,534.264
1950,1000,398.6909090909091,648.0,1.0,1.0,1.0,12,535.768
1960,1000,375.03636363636366,619.0,1.0,1.0,1.0,9,537.603
1970,1000,255.4,615.0,1.0,1.0,1.0,9,540.501
1980,1000,382.96363636363634,622.0,1.0,1.0,1.0,11,543.297
1990,1000,412.6,637.0,1.0,1.0,1.0,9,547.368
2000,1000,414.3090909090909,643.0,1.0,1.0,1.0,17,550.668
2010,1000,425.56363636363636,646.0,1.0,1.0,1.0,8,552.586
2020,1000,389.8727272727273,647.0,1.0,1.0,1.0,10,550.085
2030,1000,435.6545454545454,653.0,1.0,1.0,1.0,7,558.965
2040,1000,431.4727272727273,660.0,1.0,1.0,1.0,10,560.042
2050,1000,426.1090909090909,674.0,1.0,1.0,1.0,12,562.892
2060,1000,382.07272727272726,657.0,1.0,1.0,1.0,9,567.143
2070,1000,294.09090909090907,662.0,1.0,1.0,1.0,12,568.503
2080,1000,373.6909090909091,671.0,1.0,1.0,1.0,7,570.512
2090,1000,193.34545454545454,275.0,1.0,1.0,1.0,9,572.032
2100,1000,326.3090909090909,685.0,1.0,1.0,1.0,10,572.606
2110,1000,399.2909090909091,694.0,1.0,1.0,1.0,9,579.082
2120,1000,361.8181818181818,703.0,1.0,1.0,1.0,12,581.647
2130,1000,181.4181818181818,276.0,1.0,1.0,1.0,10,584.019
2140,1000,432.5272727272727,696.0,1.0,1.0,1.0,10,587.756
2150,1000,432.2181818181818,700.0,1.0,1.0,1.0,10,590.808
2160,1000,275.7818181818182,715.0,1.0,1.0,1.0,12,593.801
2170,1000,408.6181818181818,712.0,1.0,1.0,1.0,12,593.403
2180,1000,420.0,720.0,1.0,1.0,1.0,10,599.941
2190,1000,420.8181818181818,719.0,1.0,1.0,1.0,9,601.066
2200,1000,377.94545454545454,720.0,1.0,1.0,1.0,11,602.749
2210,1000,420.2909090909091,735.0,1.0,1.0,1.0,11,608.145
2220,1000,214.65454545454546,471.0,1.0,1.0,1.0,8,611.363
2230,1000,313.74545454545455,737.0,1.0,1.0,1.0,12,612.678
2240,1000,304.0,743.0,1.0,1.0,1.0,8,613.428
2250,1000,251.23636363636365,477.0,1.0,1.0,1.0,10,615.086
2260,1000,378.1454545454545,758.0,1.0,1.0,1.0,10,619.652
2270,1000,332.0,752.0,1.0,1.0,1.0,10,624.313
2280,1000,328.8181818181818,757.0,1.0,1.0,1.0,10,626.682
2290,1000,343.1272727272727,763.0,1.0,1.0,1.0,14,624.659
2300,1000,448.6363636363636,769.0,1.0,1.0,1.0,9,627.167
2310,1000,249.6,368.0,1.0,1.0,1.0,14,635.064
2320,1000,391.6363636363636,777.0,1.0,1.0,1.0,8,635.984
2330,1000,472.27272727272725,781.0,1.0,1.0,1.0,9,636.407
2340,1000,480.3636363636364,780.0,1.0,1.0,1.0,10,641.895
2350,1000,434.3090909090909,782.0,1.0,1.0,1.0,11,645.274
2360,1000,519.6727272727272,806.0,1.0,1.0,1.0,14,649.881
2370,1000,500.09090909090907,803.0,1.0,1.0,1.0,9,651.49
2380,1000,418.96363636363634,788.0,1.0,1.0,1.0,12,650.934
2390,1000,384.1818181818182,789.0,1.0,1.0,1.0,8,657.043
2400,1000,480.96363636363634,797.0,1.0,1.0,1.0,10,658.451
2410,1000,478.3454545454546,807.0,1.0,1.0,1.0,9,662.199
2420,1000,478.9818181818182,814.0,1.0,1.0,1.0,15,664.075
2430,1000,383.1818181818182,809.0,1.0,1.0,1.0,8,667.314
2440,1000,451.96363636363634,815.0,1.0,1.0,1.0,11,670.009
2450,1000,433.4909090909091,829.0,1.0,1.0,1.0,8,668.272
2460,1000,513.1272727272727,840.0,1.0,1.0,1.0,12,673.808
2470,1000,487.9818181818182,841.0,1.0,1.0,1.0,10,678.301
2480,1000,522.4181818181818,847.0,1.0,1.0,1.0,15,680.939
2490,1000,462.6181818181818,845.0,1.0,1.0,1.0,9,684.74
2500,1000,394.76363636363635,832.0,1.0,1.0,1.0,15,686.092
2510,1000,383.3636363636364,841.0,1.0,1.0,1.0,11,686.737
2520,1000,377.3818181818182,851.0,1.0,1.0,1.0,14,691.088
2530,1000,523.4545454545455,868.0,1.0,1.0,1.0,11,695.715
2540,1000,503.6909090909091,855.0,1.0,1.0,1.0,12,695.33
2550,1000,357.1636363636364,867.0,1.0,1.0,1.0,12,700.977
2560,1000,484.74545454545455,873.0,1.0,1.0,1.0,8,704.194
2570,1000,447.1272727272727,879.0,1.0,1.0,1.0,11,707.316
2580,1000,497.6909090909091,873.0,1.0,1.0,1.0,10,706.419
2590,1000,354.3818181818182,891.0,1.0,1.0,1.0,10,710.06
2600,1000,363.43636363636364,631.0,1.0,1.0,1.0,10,714.357
2610,1000,434.3090909090909,892.0,1.0,1.0,1.0,9,715.68
2620,1000,411.27272727272725,901.0,1.0,1.0,1.0,12,717.853
2630,1000,504.5090909090909,898.0,1.0,1.0,1.0,9,720.403
2640,1000,536.3818181818182,913.0,1.0,1.0,1.0,9,725.324
2650,1000,500.76363636363635,904.0,1.0,1.0,1.0,12,727.406
2660,1000,492.2,922.0,1.0,1.0,1.0,12,732.306
2670,1000,549.7454545454545,936.0,1.0,1.0,1.0,7,733.487
2680,1000,401.1636363636364,941.0,1.0,1.0,1.0,12,735.555
2690,1000,561.6,946.0,1.0,1.0,1.0,13,737.146
2700,1000,506.43636363636364,933.0,1.0,1.0,1.0,10,740.881
2710,1000,562.9454545454546,948.0,1.0,1.0,1.0,10,744.366
2720,1000,533.8727272727273,946.0,1.0,1.0,1.0,10,746.589
2730,1000,279.6909090909091,672.0,1.0,1.0,1.0,11,748.615
2740,1000,552.5090909090909,970.0,1.0,1.0,1.0,14,751.955
2750,1000,502.3454545454546,971.0,1.0,1.0,1.0,8,756.935
2760,1000,506.27272727272725,974.0,1.0,1.0,1.0,15,758.084
2770,1000,492.92727272727274,692.0,1.0,1.0,1.0,13,757.857
2780,1000,565.2363636363636,978.0,1.0,1.0,1.0,14,761.394
2790,1000,610.3636363636364,987.0,1.0,1.0,1.0,13,764.171
2800,1000,483.8,987.0,1.0,1.0,1.0,12,768.744
2810,1000,599.6727272727272,1005.0,1.0,1.0,1.0,16,770.968
2820,1000,503.2909090909091,1013.0,1.0,1.0,1.0,11,775.273
2830,1000,500.5272727272727,1003.0,1.0,1.0,1.0,12,778.0
2840,1000,488.0181818181818,1005.0,1.0,1.0,1.0,11,779.719
2850,1000,577.7454545454545,1005.0,1.0,1.0,1.0,14,781.546
2860,1000,534.4909090909091,1016.0,1.0,1.0,1.0,8,786.21
2870,1000,397.3636363636364,1017.0,1.0,1.0,1.0,10,789.949
2880,1000,486.8727272727273,1014.0,1.0,1.0,1.0,11,791.558
2890,1000,511.25454545454545,1011.0,1.0,1.0,1.0,8,794.401
2900,1000,567.0909090909091,1020.0,1.0,1.0,1.0,12,795.275
2910,1000,579.7272727272727,1032.0,1.0,1.0,1.0,14,797.965
2920,1000,534.7636363636364,1047.0,1.0,1.0,1.0,12,802.79
2930,1000,622.0363636363636,1045.0,1.0,1.0,1.0,11,802.574
2940,1000,645.1818181818181,1063.0,1.0,1.0,1.0,8,806.895
2950,1000,643.6727272727272,1037.0,1.0,1.0,1.0,9,805.612
2960,1000,666.6363636363636,1072.0,1.0,1.0,1.0,9,809.639
2970,1000,626.7818181818182,1062.0,1.0,1.0,1.0,12,817.956
2980,1000,585.9090909090909,1062.0,1.0,1.0,1.0,10,817.483
2990,1000,654.2727272727273,1078.0,1.0,1.0,1.0,10,820.956
3000,1000,635.5818181818182,1081.0,1.0,1.0,1.0,7,823.507
3010,1000,636.6181818181818,1086.0,1.0,1.0,1.0,13,825.107
3020,1000,636.2,1099.0,1.0,1.0,1.0,10,830.313
3030,1000,628.0181818181818,1089.0,1.0,1.0,1.0,12,832.177
3040,1000,650.5818181818182,1089.0,1.0,1.0,1.0,8,832.377
3050,1000,522.9090909090909,1095.0,1.0,1.0,1.0,9,837.701
3060,1000,579.3090909090909,1092.0,1.0,1.0,1.0,9,840.317
3070,1000,602.0727272727273,1072.0,1.0,1.0,1.0,9,843.296
3080,1000,661.4727272727273,1091.0,1.0,1.0,1.0,11,845.08
3090,1000,469.8727272727273,827.0,1.0,1.0,1.0,8,849.634
3100,1000,673.0,1113.0,1.0,1.0,1.0,8,851.382
3110,1000,609.0,1122.0,1.0,1.0,1.0,12,852.087
3120,1000,672.5272727272727,1133.0,1.0,1.0,1.0,14,857.525
3130,1000,685.290909090909,1145.0,1.0,1.0,1.0,12,859.426
3140,1000,513.1272727272727,851.0,1.0,1.0,1.0,9,861.46
3150,1000,697.2727272727273,1138.0,1.0,1.0,1.0,12,863.402
3160,1000,697.1454545454545,1144.0,1.0,1.0,1.0,10,867.692
3170,1000,699.290909090909,1132.0,1.0,1.0,1.0,8,863.871
3180,1000,661.8363636363637,1142.0,1.0,1.0,1.0,8,870.497
3190,1000,673.2363636363636,1152.0,1.0,1.0,1.0,11,877.565
3200,1000,689.1090909090909,1155.0,1.0,1.0,1.0,9,879.747
3210,1000,655.4363636363636,1160.0,1.0,1.0,1.0,9,881.052
3220,1000,729.3090909090909,1166.0,1.0,1.0,1.0,12,882.735
3230,1000,657.4181818181818,1169.0,1.0,1.0,1.0,8,885.71
3240,1000,678.2363636363636,1175.0,1.0,1.0,1.0,9,886.611
3250,1000,678.3090909090909,1176.0,1.0,1.0,1.0,11,891.862
3260,1000,652.2,1178.0,1.0,1.0,1.0,9,895.927
3270,1000,444.0181818181818,821.0,1.0,1.0,1.0,7,898.102
3280,1000,666.290909090909,1173.0,1.0,1.0,1.0,8,898.346
3290,1000,635.1272727272727,1172.0,1.0,1.0,1.0,12,901.439
3300,1000,677.0545454545454,1187.0,1.0,1.0,1.0,8,906.06
3310,1000,618.6363636363636,1191.0,1.0,1.0,1.0,8,907.996
3320,1000,751.7818181818182,1196.0,1.0,1.0,1.0,8,912.862
3330,1000,676.9090909090909,1187.0,1.0,1.0,1.0,10,912.637
3340,1000,638.1090909090909,1207.0,1.0,1.0,1.0,10,914.722
3350,1000,743.0727272727273,1215.0,1.0,1.0,1.0,11,918.738
3360,1000,659.4727272727273,1218.0,1.0,1.0,1.0,8,921.741
3370,1000,767.8363636363637,1223.0,1.0,1.0,1.0,9,925.883
3380,1000,733.8363636363637,1221.0,1.0,1.0,1.0,11,929.527
3390,1000,714.5090909090909,1229.0,1.0,1.0,1.0,9,931.557
3400,1000,646.4909090909091,1224.0,1.0,1.0,1.0,11,934.282
3410,1000,443.6727272727273,1059.0,1.0,1.0,1.0,12,935.112
3420,1000,671.1272727272727,1242.0,1.0,1.0,1.0,10,937.71
3430,1000,677.6909090909091,1238.0,1.0,1.0,1.0,10,944.823
3440,1000,603.8181818181819,1227.0,1.0,1.0,1.0,9,944.781
3450,1000,567.2,974.0,1.0,1.0,1.0,16,946.587
3460,1000,383.5272727272727,977.0,1.0,1.0,1.0,16,950.5
3470,1000,586.3636363636364,978.0,1.0,1.0,1.0,11,952.693
3480,1000,519.0909090909091,994.0,1.0,1.0,1.0,14,954.883
3490,1000,263.2,981.0,1.0,1.0,1.0,7,959.778
3500,1000,390.56363636363636,993.0,1.0,1.0,1.0,22,960.026
3510,1000,571.290909090909,995.0,1.0,1.0,1.0,10,959.001
3520,1000,425.1272727272727,1020.0,1.0,1.0,1.0,7,967.261
3530,1000,322.45454545454544,992.0,1.0,1.0,1.0,8,967.695
3540,1000,520.7454545454545,1021.0,1.0,1.0,1.0,11,973.827
3550,1000,565.0909090909091,1024.0,1.0,1.0,1.0,12,973.797
3560,1000,513.3090909090909,1015.0,1.0,1.0,1.0,12,978.194
3570,1000,549.9090909090909,1022.0,1.0,1.0,1.0,11,979.611
3580,1000,584.8727272727273,1037.0,1.0,1.0,1.0,9,980.762
3590,1000,455.05454545454546,1038.0,1.0,1.0,1.0,13,980.437
3600,1000,641.0545454545454,1039.0,1.0,1.0,1.0,12,987.105
3610,1000,614.8181818181819,1047.0,1.0,1.0,1.0,12,992.695
3620,1000,540.290909090909,1046.0,1.0,1.0,1.0,8,997.057
3630,1000,580.4181818181818,1056.0,1.0,1.0,1.0,11,998.127
3640,1000,505.76363636363635,1065.0,1.0,1.0,1.0,22,997.18
3650,1000,602.9818181818182,1042.0,1.0,1.0,1.0,8,1001.391
3660,1000,561.2727272727273,1066.0,1.0,1.0,1.0,13,1004.721
3670,1000,295.43636363636364,1076.0,1.0,1.0,1.0,8,1002.819
3680,1000,455.8181818181818,1072.0,1.0,1.0,1.0,11,1012.299
3690,1000,601.7454545454545,1081.0,1.0,1.0,1.0,10,1011.659
3700,1000,419.09090909090907,1088.0,1.0,1.0,1.0,11,1017.39
3710,1000,600.8727272727273,1102.0,1.0,1.0,1.0,9,1018.225
3720,1000,506.2909090909091,1102.0,1.0,1.0,1.0,15,1021.341
3730,1000,506.74545454545455,1115.0,1.0,1.0,1.0,9,1024.191
3740,1000,390.6363636363636,1084.0,1.0,1.0,1.0,10,1024.057
3750,1000,351.76363636363635,1118.0,1.0,1.0,1.0,11,1029.175
3760,1000,236.4181818181818,395.0,1.0,1.0,1.0,10,1027.51
3770,1000,387.90909090909093,1099.0,1.0,1.0,1.0,9,1032.236
3780,1000,531.6,1134.0,1.0,1.0,1.0,11,1040.368
3790,1000,246.3272727272727,413.0,1.0,1.0,1.0,13,1038.944
3800,1000,635.1454545454545,1148.0,1.0,1.0,1.0,17,1046.475
3810,1000,679.1454545454545,1142.0,1.0,1.0,1.0,12,1045.637
3820,1000,548.4545454545455,1150.0,1.0,1.0,1.0,12,1050.165
3830,1000,647.6545454545454,1154.0,1.0,1.0,1.0,10,1054.579
3840,1000,686.3090909090909,1147.0,1.0,1.0,1.0,10,1053.995
3850,1000,699.9272727272727,1182.0,1.0,1.0,1.0,9,1059.622
3860,1000,658.8181818181819,1174.0,1.0,1.0,1.0,9,1059.618
3870,1000,708.6181818181818,1175.0,1.0,1.0,1.0,9,1063.706
3880,1000,545.9454545454546,1160.0,1.0,1.0,1.0,9,1064.906
3890,1000,691.0727272727273,1184.0,1.0,1.0,1.0,15,1068.315
