generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,197.4181818181818,294.0,1.0,1.0,1.0,10,159.875
590,1000,198.72727272727272,293.0,1.0,1.0,1.0,9,162.728
600,1000,208.65454545454546,300.0,1.0,1.0,1.0,13,165.113
610,1000,215.61818181818182,294.0,1.0,1.0,1.0,6,167.759
620,1000,236.8909090909091,307.0,1.0,1.0,1.0,9,170.041
630,1000,189.0,299.0,1.0,1.0,1.0,9,172.923
640,1000,176.34545454545454,320.0,1.0,1.0,1.0,8,176.63
650,1000,227.8,314.0,1.0,1.0,1.0,8,177.889
660,1000,235.29090909090908,325.0,1.0,1.0,1.0,12,179.858
670,1000,237.85454545454544,333.0,1.0,1.0,1.0,11,184.778
680,1000,220.2,324.0,1.0,1.0,1.0,10,188.044
690,1000,216.4909090909091,330.0,1.0,1.0,1.0,9,189.258
700,1000,229.07272727272726,338.0,1.0,1.0,1.0,10,192.727
710,1000,228.43636363636364,344.0,1.0,1.0,1.0,13,196.192
720,1000,270.41818181818184,356.0,1.0,1.0,1.0,14,198.992
730,1000,230.1818181818182,352.0,1.0,1.0,1.0,11,200.093
740,1000,270.3272727272727,386.0,1.0,1.0,1.0,13,202.71
750,1000,247.14545454545456,385.0,1.0,1.0,1.0,8,206.341
760,1000,277.8,376.0,1.0,1.0,1.0,16,210.216
770,1000,269.3636363636364,395.0,1.0,1.0,1.0,11,210.032
780,1000,268.43636363636364,375.0,1.0,1.0,1.0,9,215.894
790,1000,257.2909090909091,385.0,1.0,1.0,1.0,11,217.692
800,1000,243.45454545454547,379.0,1.0,1.0,1.0,10,221.305
810,1000,271.92727272727274,368.0,1.0,1.0,1.0,9,223.566
820,1000,219.8181818181818,352.0,1.0,1.0,1.0,10,223.629
830,1000,256.1454545454545,400.0,1.0,1.0,1.0,9,227.276
840,1000,266.3272727272727,405.0,1.0,1.0,1.0,9,229.844
850,1000,228.65454545454546,411.0,1.0,1.0,1.0,13,233.915
860,1000,239.14545454545456,368.0,1.0,1.0,1.0,11,237.045
870,1000,273.45454545454544,410.0,1.0,1.0,1.0,10,239.356
880,1000,217.8181818181818,365.0,1.0,1.0,1.0,11,240.144
890,1000,287.1454545454545,423.0,1.0,1.0,1.0,7,246.167
900,1000,310.07272727272726,433.0,1.0,1.0,1.0,13,246.469
910,1000,296.7818181818182,441.0,1.0,1.0,1.0,10,251.663
920,1000,288.2181818181818,452.0,1.0,1.0,1.0,7,252.949
930,1000,305.1454545454545,441.0,1.0,1.0,1.0,10,255.656
940,1000,287.4909090909091,443.0,1.0,1.0,1.0,11,258.327
950,1000,273.1090909090909,402.0,1.0,1.0,1.0,9,258.807
960,1000,282.2181818181818,452.0,1.0,1.0,1.0,17,264.376
970,1000,226.70909090909092,407.0,1.0,1.0,1.0,9,267.678
980,1000,228.63636363636363,411.0,1.0,1.0,1.0,11,269.682
990,1000,323.2181818181818,466.0,1.0,1.0,1.0,13,271.474
1000,1000,207.25454545454545,414.0,1.0,1.0,1.0,13,275.289
1010,1000,254.36363636363637,439.0,1.0,1.0,1.0,9,277.511
1020,1000,255.65454545454546,428.0,1.0,1.0,1.0,12,280.516
1030,1000,276.6727272727273,474.0,1.0,1.0,1.0,12,283.181
1040,1000,333.4727272727273,501.0,1.0,1.0,1.0,14,286.924
1050,1000,264.8,502.0,1.0,1.0,1.0,13,289.496
1060,1000,327.1636363636364,511.0,1.0,1.0,1.0,13,292.996
1070,1000,195.63636363636363,401.0,1.0,1.0,1.0,15,293.479
1080,1000,317.3272727272727,518.0,1.0,1.0,1.0,14,295.458
1090,1000,274.2909090909091,526.0,1.0,1.0,1.0,11,301.306
1100,1000,270.03636363636366,458.0,1.0,1.0,1.0,10,302.255
1110,1000,354.2909090909091,536.0,1.0,1.0,1.0,11,305.547
1120,1000,277.8545454545455,433.0,1.0,1.0,1.0,13,308.186
1130,1000,292.0181818181818,440.0,1.0,1.0,1.0,7,312.216
1140,1000,332.1272727272727,551.0,1.0,1.0,1.0,14,315.453
1150,1000,232.98181818181817,388.0,1.0,1.0,1.0,9,316.904
1160,1000,305.8363636363636,454.0,1.0,1.0,1.0,11,320.483
1170,1000,306.54545454545456,462.0,1.0,1.0,1.0,13,321.466
1180,1000,220.87272727272727,451.0,1.0,1.0,1.0,11,323.127
1190,1000,281.6181818181818,472.0,1.0,1.0,1.0,12,327.365
1200,1000,269.8,464.0,1.0,1.0,1.0,16,329.495
1210,1000,288.27272727272725,487.0,1.0,1.0,1.0,8,332.688
1220,1000,249.4909090909091,416.0,1.0,1.0,1.0,7,336.092
1230,1000,351.4,496.0,1.0,1.0,1.0,13,338.793
1240,1000,318.45454545454544,494.0,1.0,1.0,1.0,10,341.391
1250,1000,210.43636363636364,485.0,1.0,1.0,1.0,10,343.084
1260,1000,326.45454545454544,503.0,1.0,1.0,1.0,10,345.562
1270,1000,257.07272727272726,602.0,1.0,1.0,1.0,10,348.825
1280,1000,287.8727272727273,503.0,1.0,1.0,1.0,10,351.302
1290,1000,245.43636363636364,404.0,1.0,1.0,1.0,9,355.223
1300,1000,299.8,518.0,1.0,1.0,1.0,8,357.048
1310,1000,299.45454545454544,526.0,1.0,1.0,1.0,9,359.885
1320,1000,247.78181818181818,417.0,1.0,1.0,1.0,10,364.454
1330,1000,222.76363636363635,429.0,1.0,1.0,1.0,12,365.672
1340,1000,261.94545454545454,541.0,1.0,1.0,1.0,11,365.734
1350,1000,253.6727272727273,532.0,1.0,1.0,1.0,14,372.102
1360,1000,366.2909090909091,549.0,1.0,1.0,1.0,8,375.794
1370,1000,273.09090909090907,489.0,1.0,1.0,1.0,10,377.852
1380,1000,327.8181818181818,568.0,1.0,1.0,1.0,9,379.468
1390,1000,305.5272727272727,550.0,1.0,1.0,1.0,14,383.275
1400,1000,378.43636363636364,565.0,1.0,1.0,1.0,9,382.784
1410,1000,345.74545454545455,564.0,1.0,1.0,1.0,10,387.765
1420,1000,388.58181818181816,569.0,1.0,1.0,1.0,10,391.288
1430,1000,376.90909090909093,595.0,1.0,1.0,1.0,13,394.032
1440,1000,307.6545454545454,506.0,1.0,1.0,1.0,11,396.603
1450,1000,361.8545454545455,593.0,1.0,1.0,1.0,8,400.228
1460,1000,293.03636363636366,521.0,1.0,1.0,1.0,8,401.904
1470,1000,322.74545454545455,597.0,1.0,1.0,1.0,8,401.571
1480,1000,200.92727272727274,295.0,1.0,1.0,1.0,10,409.537
1490,1000,205.23636363636365,304.0,1.0,1.0,1.0,9,408.944
1500,1000,304.03636363636366,622.0,1.0,1.0,1.0,12,412.794
1510,1000,355.8181818181818,610.0,1.0,1.0,1.0,11,417.127
1520,1000,231.16363636363636,327.0,1.0,1.0,1.0,10,416.831
1530,1000,223.3090909090909,343.0,1.0,1.0,1.0,10,421.069
1540,1000,318.1454545454545,660.0,1.0,1.0,1.0,13,424.143
1550,1000,359.54545454545456,659.0,1.0,1.0,1.0,11,426.73
1560,1000,212.4,380.0,1.0,1.0,1.0,10,428.962
1570,1000,266.1636363636364,387.0,1.0,1.0,1.0,15,431.822
1580,1000,255.14545454545456,357.0,1.0,1.0,1.0,12,434.177
1590,1000,242.56363636363636,351.0,1.0,1.0,1.0,8,438.964
1600,1000,257.1272727272727,399.0,1.0,1.0,1.0,8,440.489
1610,1000,241.92727272727274,359.0,1.0,1.0,1.0,12,443.45
1620,1000,258.3636363636364,359.0,1.0,1.0,1.0,9,445.621
1630,1000,221.21818181818182,361.0,1.0,1.0,1.0,11,449.442
1640,1000,230.3090909090909,367.0,1.0,1.0,1.0,10,451.252
1650,1000,279.3818181818182,424.0,1.0,1.0,1.0,14,455.652
1660,1000,294.25454545454545,426.0,1.0,1.0,1.0,10,454.733
1670,1000,269.8545454545455,421.0,1.0,1.0,1.0,10,460.232
1680,1000,262.6363636363636,406.0,1.0,1.0,1.0,11,462.754
1690,1000,297.58181818181816,417.0,1.0,1.0,1.0,14,465.601
1700,1000,256.8,417.0,1.0,1.0,1.0,7,466.924
1710,1000,266.03636363636366,432.0,1.0,1.0,1.0,12,468.456
1720,1000,271.7818181818182,406.0,1.0,1.0,1.0,9,472.583
1730,1000,281.76363636363635,459.0,1.0,1.0,1.0,10,476.117
1740,1000,330.07272727272726,465.0,1.0,1.0,1.0,9,478.3
1750,1000,330.94545454545454,469.0,1.0,1.0,1.0,9,481.402
1760,1000,302.1636363636364,423.0,1.0,1.0,1.0,11,484.145
1770,1000,292.3818181818182,459.0,1.0,1.0,1.0,11,486.444
1780,1000,335.8181818181818,440.0,1.0,1.0,1.0,11,489.07
1790,1000,334.8909090909091,481.0,1.0,1.0,1.0,12,492.328
1800,1000,332.6181818181818,448.0,1.0,1.0,1.0,13,494.591
1810,1000,359.1454545454545,482.0,1.0,1.0,1.0,11,498.989
1820,1000,303.3272727272727,431.0,1.0,1.0,1.0,9,500.376
1830,1000,354.4,471.0,1.0,1.0,1.0,12,503.713
1840,1000,345.3090909090909,497.0,1.0,1.0,1.0,11,505.502
1850,1000,306.92727272727274,472.0,1.0,1.0,1.0,11,508.251
1860,1000,319.8,471.0,1.0,1.0,1.0,10,509.165
1870,1000,341.0181818181818,485.0,1.0,1.0,1.0,9,515.142
1880,1000,361.4,491.0,1.0,1.0,1.0,11,516.009
1890,1000,313.8181818181818,493.0,1.0,1.0,1.0,11,515.875
1900,1000,377.23636363636365,501.0,1.0,1.0,1.0,10,523.407
1910,1000,321.6727272727273,513.0,1.0,1.0,1.0,11,527.186
1920,1000,356.2181818181818,498.0,1.0,1.0,1.0,11,530.403
1930,1000,346.23636363636365,514.0,1.0,1.0,1.0,10,531.156
1940,1000,380.8181818181818,525.0,1.0,1.0,1.0,10,533.052
1950,1000,280.96363636363634,491.0,1.0,1.0,1.0,13,535.611
1960,1000,350.43636363636364,533.0,1.0,1.0,1.0,11,540.917
1970,1000,348.2181818181818,520.0,1.0,1.0,1.0,18,540.464
1980,1000,369.5272727272727,542.0,1.0,1.0,1.0,10,544.054
1990,1000,392.6181818181818,547.0,1.0,1.0,1.0,11,548.524
2000,1000,355.5090909090909,532.0,1.0,1.0,1.0,11,551.017
2010,1000,350.2,542.0,1.0,1.0,1.0,12,554.516
2020,1000,382.4727272727273,551.0,1.0,1.0,1.0,14,556.926
2030,1000,379.3272727272727,547.0,1.0,1.0,1.0,14,558.509
2040,1000,370.96363636363634,550.0,1.0,1.0,1.0,8,561.732
2050,1000,330.1636363636364,551.0,1.0,1.0,1.0,15,566.59
2060,1000,433.9818181818182,578.0,1.0,1.0,1.0,10,565.664
2070,1000,380.6727272727273,573.0,1.0,1.0,1.0,9,571.558
2080,1000,383.3454545454546,575.0,1.0,1.0,1.0,7,570.911
2090,1000,367.3090909090909,572.0,1.0,1.0,1.0,10,576.594
2100,1000,414.1090909090909,595.0,1.0,1.0,1.0,10,578.516
2110,1000,403.1818181818182,595.0,1.0,1.0,1.0,9,580.692
2120,1000,367.23636363636365,601.0,1.0,1.0,1.0,12,585.347
2130,1000,232.54545454545453,381.0,1.0,1.0,1.0,11,585.711
2140,1000,404.3636363636364,604.0,1.0,1.0,1.0,9,589.702
2150,1000,366.54545454545456,618.0,1.0,1.0,1.0,8,591.145
2160,1000,401.1818181818182,624.0,1.0,1.0,1.0,7,594.082
2170,1000,451.5090909090909,628.0,1.0,1.0,1.0,12,596.755
2180,1000,388.3090909090909,619.0,1.0,1.0,1.0,14,599.979
2190,1000,447.3090909090909,630.0,1.0,1.0,1.0,12,604.369
2200,1000,426.1818181818182,627.0,1.0,1.0,1.0,10,605.896
2210,1000,392.94545454545454,647.0,1.0,1.0,1.0,10,607.202
2220,1000,432.54545454545456,648.0,1.0,1.0,1.0,11,610.555
2230,1000,472.1818181818182,633.0,1.0,1.0,1.0,9,613.985
2240,1000,425.41818181818184,655.0,1.0,1.0,1.0,11,617.026
2250,1000,439.23636363636365,666.0,1.0,1.0,1.0,8,616.673
2260,1000,423.1818181818182,659.0,1.0,1.0,1.0,12,622.449
2270,1000,434.05454545454546,672.0,1.0,1.0,1.0,10,624.101
2280,1000,440.0,664.0,1.0,1.0,1.0,10,626.589
2290,1000,436.23636363636365,686.0,1.0,1.0,1.0,11,629.572
2300,1000,478.05454545454546,681.0,1.0,1.0,1.0,9,633.252
2310,1000,464.7818181818182,681.0,1.0,1.0,1.0,13,633.128
2320,1000,487.4727272727273,695.0,1.0,1.0,1.0,9,636.378
2330,1000,452.3818181818182,681.0,1.0,1.0,1.0,11,640.981
2340,1000,477.03636363636366,707.0,1.0,1.0,1.0,9,642.362
2350,1000,382.3636363636364,687.0,1.0,1.0,1.0,13,645.938
2360,1000,451.8909090909091,722.0,1.0,1.0,1.0,12,650.459
2370,1000,359.6909090909091,696.0,1.0,1.0,1.0,8,652.563
2380,1000,254.98181818181817,703.0,1.0,1.0,1.0,7,655.499
2390,1000,406.2181818181818,734.0,1.0,1.0,1.0,9,658.123
2400,1000,318.8363636363636,740.0,1.0,1.0,1.0,10,660.695
2410,1000,296.1636363636364,676.0,1.0,1.0,1.0,11,662.407
2420,1000,377.8909090909091,711.0,1.0,1.0,1.0,14,663.26
2430,1000,473.76363636363635,759.0,1.0,1.0,1.0,10,668.016
2440,1000,465.1454545454545,753.0,1.0,1.0,1.0,10,670.511
2450,1000,443.74545454545455,773.0,1.0,1.0,1.0,14,674.033
2460,1000,457.2909090909091,761.0,1.0,1.0,1.0,10,677.821
2470,1000,361.8909090909091,773.0,1.0,1.0,1.0,11,679.473
2480,1000,396.0,745.0,1.0,1.0,1.0,10,681.208
2490,1000,273.05454545454546,544.0,1.0,1.0,1.0,10,687.018
2500,1000,409.1090909090909,767.0,1.0,1.0,1.0,9,686.559
2510,1000,429.8363636363636,787.0,1.0,1.0,1.0,10,690.219
2520,1000,419.6545454545454,784.0,1.0,1.0,1.0,8,693.348
2530,1000,461.4727272727273,798.0,1.0,1.0,1.0,9,697.692
2540,1000,468.4727272727273,795.0,1.0,1.0,1.0,13,699.152
2550,1000,236.5090909090909,562.0,1.0,1.0,1.0,12,704.47
2560,1000,457.6727272727273,801.0,1.0,1.0,1.0,24,704.799
2570,1000,340.94545454545454,787.0,1.0,1.0,1.0,8,707.034
2580,1000,491.1636363636364,794.0,1.0,1.0,1.0,10,709.482
2590,1000,509.7090909090909,782.0,1.0,1.0,1.0,10,711.572
2600,1000,563.5818181818182,811.0,1.0,1.0,1.0,14,714.695
2610,1000,453.05454545454546,804.0,1.0,1.0,1.0,9,715.849
2620,1000,466.74545454545455,786.0,1.0,1.0,1.0,10,719.478
2630,1000,500.1818181818182,824.0,1.0,1.0,1.0,9,723.587
2640,1000,443.1818181818182,821.0,1.0,1.0,1.0,10,726.172
2650,1000,443.74545454545455,821.0,1.0,1.0,1.0,8,728.807
2660,1000,417.90909090909093,811.0,1.0,1.0,1.0,8,731.595
2670,1000,478.07272727272726,820.0,1.0,1.0,1.0,11,737.228
2680,1000,473.3272727272727,864.0,1.0,1.0,1.0,18,737.95
2690,1000,483.45454545454544,818.0,1.0,1.0,1.0,14,739.303
2700,1000,474.2909090909091,824.0,1.0,1.0,1.0,11,741.077
2710,1000,493.1272727272727,835.0,1.0,1.0,1.0,10,743.589
2720,1000,408.58181818181816,836.0,1.0,1.0,1.0,9,750.517
2730,1000,384.90909090909093,821.0,1.0,1.0,1.0,11,747.563
2740,1000,441.8727272727273,862.0,1.0,1.0,1.0,9,754.491
2750,1000,419.3636363636364,893.0,1.0,1.0,1.0,9,756.444
2760,1000,481.6181818181818,811.0,1.0,1.0,1.0,10,759.919
2770,1000,464.1272727272727,827.0,1.0,1.0,1.0,13,761.43
2780,1000,487.96363636363634,836.0,1.0,1.0,1.0,9,765.34
2790,1000,508.0,857.0,1.0,1.0,1.0,14,766.235
2800,1000,486.8727272727273,852.0,1.0,1.0,1.0,10,770.338
2810,1000,473.4909090909091,870.0,1.0,1.0,1.0,11,773.239
2820,1000,482.1090909090909,851.0,1.0,1.0,1.0,10,772.229
2830,1000,501.25454545454545,858.0,1.0,1.0,1.0,12,778.162
2840,1000,432.2181818181818,605.0,1.0,1.0,1.0,10,778.673
2850,1000,465.1090909090909,865.0,1.0,1.0,1.0,8,783.788
2860,1000,431.5090909090909,849.0,1.0,1.0,1.0,10,784.109
2870,1000,521.0727272727273,876.0,1.0,1.0,1.0,8,789.838
2880,1000,410.1454545454545,856.0,1.0,1.0,1.0,12,792.87
2890,1000,502.23636363636365,864.0,1.0,1.0,1.0,10,795.02
2900,1000,526.4181818181818,879.0,1.0,1.0,1.0,11,797.004
2910,1000,489.0181818181818,891.0,1.0,1.0,1.0,16,798.018
2920,1000,511.8,881.0,1.0,1.0,1.0,8,802.209
2930,1000,497.45454545454544,892.0,1.0,1.0,1.0,9,805.683
2940,1000,473.8363636363636,886.0,1.0,1.0,1.0,8,809.248
2950,1000,507.3454545454546,885.0,1.0,1.0,1.0,8,810.467
2960,1000,486.4909090909091,881.0,1.0,1.0,1.0,11,815.952
2970,1000,488.09090909090907,892.0,1.0,1.0,1.0,11,814.764
2980,1000,503.1818181818182,898.0,1.0,1.0,1.0,15,818.177
2990,1000,466.3818181818182,904.0,1.0,1.0,1.0,8,820.041
3000,1000,458.9818181818182,909.0,1.0,1.0,1.0,10,821.744
3010,1000,527.8363636363637,909.0,1.0,1.0,1.0,14,826.224
3020,1000,504.3636363636364,914.0,1.0,1.0,1.0,15,831.99
3030,1000,590.8545454545455,925.0,1.0,1.0,1.0,9,834.195
3040,1000,511.6727272727273,921.0,1.0,1.0,1.0,8,835.079
3050,1000,537.9636363636364,926.0,1.0,1.0,1.0,9,836.682
3060,1000,531.290909090909,924.0,1.0,1.0,1.0,11,841.647
3070,1000,437.7818181818182,929.0,1.0,1.0,1.0,10,845.96
3080,1000,559.1818181818181,937.0,1.0,1.0,1.0,16,847.36
3090,1000,506.1090909090909,932.0,1.0,1.0,1.0,10,850.583
3100,1000,540.0,945.0,1.0,1.0,1.0,11,853.906
3110,1000,482.54545454545456,947.0,1.0,1.0,1.0,9,854.512
3120,1000,571.3818181818182,953.0,1.0,1.0,1.0,11,857.386
3130,1000,556.8545454545455,959.0,1.0,1.0,1.0,11,859.632
3140,1000,587.6545454545454,977.0,1.0,1.0,1.0,15,862.105
3150,1000,590.2727272727273,969.0,1.0,1.0,1.0,11,867.58
3160,1000,599.7454545454545,985.0,1.0,1.0,1.0,11,870.129
3170,1000,426.72727272727275,808.0,1.0,1.0,1.0,16,871.891
3180,1000,612.3090909090909,983.0,1.0,1.0,1.0,10,873.24
3190,1000,569.0727272727273,1001.0,1.0,1.0,1.0,13,876.436
3200,1000,586.290909090909,1003.0,1.0,1.0,1.0,14,880.794
3210,1000,562.2727272727273,1006.0,1.0,1.0,1.0,12,883.155
3220,1000,534.7818181818182,833.0,1.0,1.0,1.0,8,886.692
3230,1000,547.7636363636364,831.0,1.0,1.0,1.0,13,886.746
3240,1000,495.2,1027.0,1.0,1.0,1.0,8,891.448
3250,1000,639.0,1020.0,1.0,1.0,1.0,12,893.405
3260,1000,596.9454545454546,1014.0,1.0,1.0,1.0,12,897.808
3270,1000,624.3818181818182,1027.0,1.0,1.0,1.0,9,898.959
3280,1000,484.1454545454545,816.0,1.0,1.0,1.0,10,901.066
3290,1000,522.1636363636363,1011.0,1.0,1.0,1.0,17,902.653
3300,1000,610.0363636363636,1029.0,1.0,1.0,1.0,16,907.973
3310,1000,588.6545454545454,1024.0,1.0,1.0,1.0,11,909.213
3320,1000,576.2181818181818,864.0,1.0,1.0,1.0,11,912.635
3330,1000,561.3454545454546,1038.0,1.0,1.0,1.0,13,915.008
3340,1000,559.4909090909091,832.0,1.0,1.0,1.0,10,919.523
3350,1000,613.6545454545454,1041.0,1.0,1.0,1.0,9,920.938
3360,1000,583.4,881.0,1.0,1.0,1.0,10,922.575
3370,1000,540.3454545454546,889.0,1.0,1.0,1.0,9,924.987
3380,1000,421.3090909090909,732.0,1.0,1.0,1.0,9,929.644
3390,1000,563.709090909091,849.0,1.0,1.0,1.0,11,930.666
3400,1000,440.72727272727275,700.0,1.0,1.0,1.0,10,931.745
3410,1000,516.9454545454546,835.0,1.0,1.0,1.0,10,937.048
3420,1000,590.4,902.0,1.0,1.0,1.0,12,940.861
3430,1000,458.3818181818182,731.0,1.0,1.0,1.0,7,943.66
3440,1000,484.72727272727275,735.0,1.0,1.0,1.0,11,946.507
3450,1000,431.6363636363636,715.0,1.0,1.0,1.0,11,948.164
3460,1000,545.5454545454545,812.0,1.0,1.0,1.0,14,951.905
3470,1000,554.6,748.0,1.0,1.0,1.0,10,955.633
3480,1000,493.54545454545456,746.0,1.0,1.0,1.0,12,957.602
3490,1000,519.3636363636364,748.0,1.0,1.0,1.0,8,958.284
3500,1000,525.709090909091,754.0,1.0,1.0,1.0,8,965.209
3510,1000,494.1818181818182,757.0,1.0,1.0,1.0,10,964.233
3520,1000,505.6727272727273,764.0,1.0,1.0,1.0,8,967.873
3530,1000,532.9454545454546,754.0,1.0,1.0,1.0,14,967.239
3540,1000,491.05454545454546,771.0,1.0,1.0,1.0,9,971.277
3550,1000,525.2727272727273,770.0,1.0,1.0,1.0,10,974.597
3560,1000,477.4727272727273,710.0,1.0,1.0,1.0,9,978.201
3570,1000,511.96363636363634,784.0,1.0,1.0,1.0,10,982.555
3580,1000,524.3818181818182,741.0,1.0,1.0,1.0,11,986.756
3590,1000,496.03636363636366,703.0,1.0,1.0,1.0,8,985.604
3600,1000,407.3636363636364,708.0,1.0,1.0,1.0,8,990.118
3610,1000,500.9818181818182,766.0,1.0,1.0,1.0,8,992.417
3620,1000,498.03636363636366,776.0,1.0,1.0,1.0,8,997.032
3630,1000,549.4545454545455,774.0,1.0,1.0,1.0,12,998.229
3640,1000,526.5636363636364,767.0,1.0,1.0,1.0,9,1001.831
3650,1000,520.5818181818182,790.0,1.0,1.0,1.0,11,1004.077
3660,1000,568.1090909090909,788.0,1.0,1.0,1.0,7,1006.213
3670,1000,532.0363636363636,796.0,1.0,1.0,1.0,11,1008.932
3680,1000,538.8545454545455,801.0,1.0,1.0,1.0,10,1011.538
3690,1000,425.90909090909093,786.0,1.0,1.0,1.0,8,1014.782
3700,1000,400.45454545454544,623.0,1.0,1.0,1.0,9,1017.713
3710,1000,339.6545454545454,800.0,1.0,1.0,1.0,11,1021.326
3720,1000,404.58181818181816,615.0,1.0,1.0,1.0,10,1022.346
3730,1000,293.0181818181818,497.0,1.0,1.0,1.0,11,1025.814
3740,1000,455.41818181818184,788.0,1.0,1.0,1.0,9,1029.478
3750,1000,553.1454545454545,794.0,1.0,1.0,1.0,12,1029.824
3760,1000,568.7636363636364,798.0,1.0,1.0,1.0,7,1033.896
3770,1000,560.6545454545454,805.0,1.0,1.0,1.0,13,1037.773
3780,1000,497.5272727272727,806.0,1.0,1.0,1.0,13,1040.1
3790,1000,346.1272727272727,620.0,1.0,1.0,1.0,11,1041.768
3800,1000,416.09090909090907,813.0,1.0,1.0,1.0,12,1044.135
3810,1000,519.1454545454545,825.0,1.0,1.0,1.0,9,1047.511
3820,1000,481.03636363636366,824.0,1.0,1.0,1.0,14,1052.979
3830,1000,603.1272727272727,822.0,1.0,1.0,1.0,9,1052.479
3840,1000,605.7636363636364,839.0,1.0,1.0,1.0,14,1055.215
3850,1000,585.1454545454545,851.0,1.0,1.0,1.0,7,1059.016
3860,1000,540.0,856.0,1.0,1.0,1.0,13,1058.175
3870,1000,457.1454545454545,744.0,1.0,1.0,1.0,10,1065.364
3880,1000,459.3818181818182,758.0,1.0,1.0,1.0,12,1065.982
3890,1000,482.8909090909091,709.0,1.0,1.0,1.0,8,1069.033
3900,1000,424.3454545454546,715.0,1.0,1.0,1.0,12,1072.538
3910,1000,474.07272727272726,723.0,1.0,1.0,1.0,15,1074.82
