generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
930,1000,2203.927272727273,2826.0,1.0,1.0,1.0,2,983.309
940,1000,2238.0,2891.0,1.0,1.0,1.0,3,993.144
950,1000,2127.018181818182,2859.0,1.0,1.0,1.0,3,1002.739
960,1000,2304.0,2911.0,1.0,1.0,1.0,2,1013.472
970,1000,2239.1454545454544,2927.0,1.0,1.0,1.0,3,1023.893
980,1000,2367.909090909091,2988.0,1.0,1.0,1.0,2,1033.408
990,1000,2395.9454545454546,2996.0,1.0,1.0,1.0,2,1044.461
1000,1000,2239.2363636363634,3044.0,1.0,1.0,1.0,3,1054.422
1010,1000,2369.018181818182,3035.0,1.0,1.0,1.0,3,1065.806
1020,1000,2354.0,3034.0,1.0,1.0,1.0,3,1076.485
1030,1000,2023.8,3068.0,1.0,1.0,1.0,2,1087.411
1040,1000,2348.4,3095.0,1.0,1.0,1.0,2,1096.405
1050,1000,2269.7636363636366,3066.0,1.0,1.0,1.0,2,1107.848
1060,1000,2432.0545454545454,3106.0,1.0,1.0,1.0,3,1117.769
1070,1000,2299.6,3109.0,1.0,1.0,1.0,3,1129.435
1080,1000,2641.818181818182,3158.0,1.0,1.0,1.0,2,1139.287
1090,1000,2020.418181818182,3112.0,1.0,1.0,1.0,3,1149.42
1100,1000,2540.8727272727274,3179.0,1.0,1.0,1.0,2,1160.574
1110,1000,2469.7090909090907,3207.0,1.0,1.0,1.0,3,1171.691
1120,1000,2460.6545454545453,3224.0,1.0,1.0,1.0,2,1183.565
1130,1000,2520.0,3245.0,1.0,1.0,1.0,2,1191.449
1140,1000,2403.0545454545454,3261.0,1.0,1.0,1.0,2,1202.196
1150,1000,2368.6545454545453,3264.0,1.0,1.0,1.0,2,1214.657
1160,1000,2574.818181818182,3329.0,1.0,1.0,1.0,2,1225.599
1170,1000,2382.1272727272726,3327.0,1.0,1.0,1.0,2,1235.368
1180,1000,2335.7090909090907,3343.0,1.0,1.0,1.0,2,1247.409
1190,1000,2487.0363636363636,3376.0,1.0,1.0,1.0,3,1256.523
1200,1000,2396.109090909091,3383.0,1.0,1.0,1.0,2,1265.649
1210,1000,2448.418181818182,3420.0,1.0,1.0,1.0,2,1276.102
1220,1000,2721.2181818181816,3419.0,1.0,1.0,1.0,2,1287.391
1230,1000,2693.836363636364,3460.0,1.0,1.0,1.0,3,1299.307
1240,1000,2725.4,3467.0,1.0,1.0,1.0,2,1309.337
1250,1000,2717.309090909091,3495.0,1.0,1.0,1.0,3,1318.867
1260,1000,2692.8545454545456,3502.0,1.0,1.0,1.0,2,1329.807
1270,1000,2360.2363636363634,3490.0,1.0,1.0,1.0,2,1341.27
1280,1000,2531.490909090909,3548.0,1.0,1.0,1.0,2,1351.491
1290,1000,2523.5454545454545,3543.0,1.0,1.0,1.0,2,1362.832
1300,1000,2260.418181818182,3576.0,1.0,1.0,1.0,3,1371.225
1310,1000,2070.5272727272727,3589.0,1.0,1.0,1.0,2,1383.043
1320,1000,2450.2181818181816,3608.0,1.0,1.0,1.0,2,1394.191
1330,1000,2598.2363636363634,3616.0,1.0,1.0,1.0,2,1403.49
1340,1000,2728.3636363636365,3635.0,1.0,1.0,1.0,5,1414.611
1350,1000,2613.1454545454544,3661.0,1.0,1.0,1.0,2,1424.634
1360,1000,2311.018181818182,3666.0,1.0,1.0,1.0,3,1434.225
1370,1000,2361.5636363636363,3693.0,1.0,1.0,1.0,2,1443.77
1380,1000,2299.7272727272725,3703.0,1.0,1.0,1.0,2,1456.73
1390,1000,2447.5636363636363,3697.0,1.0,1.0,1.0,3,1467.147
1400,1000,2685.018181818182,3749.0,1.0,1.0,1.0,2,1477.407
1410,1000,2017.8545454545454,3756.0,1.0,1.0,1.0,2,1488.77
1420,1000,2008.8363636363636,3772.0,1.0,1.0,1.0,2,1497.836
1430,1000,2086.163636363636,3783.0,1.0,1.0,1.0,2,1507.106
1440,1000,2190.3636363636365,3782.0,1.0,1.0,1.0,2,1518.898
1450,1000,2575.4363636363637,3819.0,1.0,1.0,1.0,2,1530.959
1460,1000,2702.1272727272726,3833.0,1.0,1.0,1.0,2,1541.906
1470,1000,2449.927272727273,3841.0,1.0,1.0,1.0,3,1550.787
1480,1000,924.6363636363636,2486.0,1.0,1.0,1.0,3,1561.23
1490,1000,2048.909090909091,3887.0,1.0,1.0,1.0,2,1573.194
1500,1000,2652.0,3900.0,1.0,1.0,1.0,2,1583.078
1510,1000,1097.0545454545454,3874.0,1.0,1.0,1.0,3,1594.297
1520,1000,788.7272727272727,1224.0,1.0,1.0,1.0,2,1602.885
1530,1000,786.4,1255.0,1.0,1.0,1.0,2,1614.643
1540,1000,1325.3090909090909,2074.0,1.0,1.0,1.0,3,1625.91
1550,1000,907.2545454545455,2113.0,1.0,1.0,1.0,3,1636.015
1560,1000,1225.2181818181818,2124.0,1.0,1.0,1.0,3,1647.847
1570,1000,1132.581818181818,2183.0,1.0,1.0,1.0,3,1656.57
1580,1000,816.709090909091,1226.0,1.0,1.0,1.0,3,1666.458
1590,1000,727.0181818181818,1258.0,1.0,1.0,1.0,2,1677.333
1600,1000,726.1454545454545,1056.0,1.0,1.0,1.0,3,1688.806
1610,1000,932.4,1521.0,1.0,1.0,1.0,2,1697.026
1620,1000,1075.290909090909,1505.0,1.0,1.0,1.0,3,1709.302
1630,1000,1121.0545454545454,1552.0,1.0,1.0,1.0,3,1720.998
1640,1000,947.6545454545454,1587.0,1.0,1.0,1.0,2,1732.271
1650,1000,945.3272727272728,1582.0,1.0,1.0,1.0,2,1741.418
1660,1000,1149.1636363636364,1639.0,1.0,1.0,1.0,2,1750.852
1670,1000,1218.6727272727273,1696.0,1.0,1.0,1.0,3,1762.42
1680,1000,1214.5636363636363,1699.0,1.0,1.0,1.0,2,1773.367
1690,1000,1146.6,1614.0,1.0,1.0,1.0,2,1784.558
1700,1000,1325.9636363636364,1797.0,1.0,1.0,1.0,2,1794.018
1710,1000,1268.9454545454546,1692.0,1.0,1.0,1.0,2,1803.59
1720,1000,1441.5454545454545,1826.0,1.0,1.0,1.0,3,1815.66
1730,1000,1404.709090909091,1886.0,1.0,1.0,1.0,3,1826.637
1740,1000,1362.8545454545454,1910.0,1.0,1.0,1.0,2,1835.883
1750,1000,1464.8181818181818,1941.0,1.0,1.0,1.0,3,1845.424
1760,1000,1469.6363636363637,1968.0,1.0,1.0,1.0,2,1857.02
1770,1000,1389.9636363636364,1953.0,1.0,1.0,1.0,3,1868.351
1780,1000,1534.1272727272728,1964.0,1.0,1.0,1.0,2,1879.467
1790,1000,1521.3090909090909,2051.0,1.0,1.0,1.0,2,1889.076
1800,1000,1622.8727272727272,2028.0,1.0,1.0,1.0,2,1899.265
1810,1000,1570.0727272727272,2098.0,1.0,1.0,1.0,2,1909.483
1820,1000,1480.6909090909091,2064.0,1.0,1.0,1.0,3,1919.236
1830,1000,1555.2,2100.0,1.0,1.0,1.0,2,1931.984
1840,1000,1621.0181818181818,2124.0,1.0,1.0,1.0,2,1941.788
1850,1000,1469.2363636363636,2116.0,1.0,1.0,1.0,2,1952.454
1860,1000,1469.8363636363636,2159.0,1.0,1.0,1.0,2,1963.079
1870,1000,1695.8727272727272,2257.0,1.0,1.0,1.0,2,1975.187
1880,1000,1544.2545454545455,2240.0,1.0,1.0,1.0,2,1984.963
1890,1000,1597.090909090909,2270.0,1.0,1.0,1.0,2,1993.897
1900,1000,1365.2727272727273,2267.0,1.0,1.0,1.0,3,2005.653
1910,1000,1852.9454545454546,2293.0,1.0,1.0,1.0,2,2015.396
1920,1000,1726.3090909090909,2312.0,1.0,1.0,1.0,2,2026.46
1930,1000,1767.7818181818182,2321.0,1.0,1.0,1.0,2,2037.047
1940,1000,1786.3454545454545,2383.0,1.0,1.0,1.0,2,2049.128
1950,1000,1778.0727272727272,2405.0,1.0,1.0,1.0,2,2057.557
1960,1000,1879.7454545454545,2424.0,1.0,1.0,1.0,3,2067.874
1970,1000,1893.6,2463.0,1.0,1.0,1.0,3,2080.902
1980,1000,1909.6727272727273,2495.0,1.0,1.0,1.0,3,2090.755
1990,1000,1806.581818181818,2510.0,1.0,1.0,1.0,2,2101.9
2000,1000,1961.6181818181817,2535.0,1.0,1.0,1.0,2,2110.888
2010,1000,1791.0363636363636,2417.0,1.0,1.0,1.0,2,2121.83
2020,1000,2024.1090909090908,2563.0,1.0,1.0,1.0,2,2131.192
2030,1000,2045.3636363636363,2638.0,1.0,1.0,1.0,3,2144.514
2040,1000,1688.2545454545455,2528.0,1.0,1.0,1.0,2,2154.14
2050,1000,2145.2363636363634,2681.0,1.0,1.0,1.0,2,2163.032
2060,1000,1923.2,2705.0,1.0,1.0,1.0,3,2174.274
2070,1000,1788.8181818181818,2428.0,1.0,1.0,1.0,2,2184.914
2080,1000,1524.2,2446.0,1.0,1.0,1.0,3,2196.295
2090,1000,2065.2181818181816,2788.0,1.0,1.0,1.0,2,2206.744
2100,1000,1805.5636363636363,2778.0,1.0,1.0,1.0,4,2216.583
2110,1000,1798.1090909090908,2397.0,1.0,1.0,1.0,3,2227.065
2120,1000,1640.3090909090909,2526.0,1.0,1.0,1.0,3,2238.826
2130,1000,2031.709090909091,2585.0,1.0,1.0,1.0,3,2248.395
2140,1000,2031.6181818181817,2607.0,1.0,1.0,1.0,3,2258.134
2150,1000,1786.3090909090909,2597.0,1.0,1.0,1.0,2,2269.827
2160,1000,1741.7272727272727,2618.0,1.0,1.0,1.0,2,2279.691
2170,1000,1740.0181818181818,2642.0,1.0,1.0,1.0,2,2292.043
2180,1000,2140.836363636364,2683.0,1.0,1.0,1.0,3,2302.2
2190,1000,1990.490909090909,2671.0,1.0,1.0,1.0,3,2311.947
2200,1000,2095.090909090909,2715.0,1.0,1.0,1.0,2,2322.189
2210,1000,2248.2363636363634,2744.0,1.0,1.0,1.0,3,2333.454
2220,1000,2109.109090909091,2732.0,1.0,1.0,1.0,2,2343.612
2230,1000,2283.5272727272727,2753.0,1.0,1.0,1.0,2,2354.767
2240,1000,2235.6,2826.0,1.0,1.0,1.0,3,2365.953
2250,1000,2300.3454545454547,2857.0,1.0,1.0,1.0,2,2375.529
2260,1000,2336.581818181818,2830.0,1.0,1.0,1.0,2,2387.438
2270,1000,2378.0545454545454,2887.0,1.0,1.0,1.0,2,2396.214
2280,1000,2378.672727272727,2911.0,1.0,1.0,1.0,3,2408.5
2290,1000,2387.3818181818183,2924.0,1.0,1.0,1.0,2,2418.532
2300,1000,2218.0363636363636,2911.0,1.0,1.0,1.0,3,2427.141
2310,1000,2238.9636363636364,2915.0,1.0,1.0,1.0,2,2437.555
2320,1000,2251.109090909091,2986.0,1.0,1.0,1.0,2,2450.663
2330,1000,2335.4363636363637,2963.0,1.0,1.0,1.0,3,2459.646
2340,1000,2156.8,2975.0,1.0,1.0,1.0,2,2472.753
2350,1000,2462.3454545454547,3023.0,1.0,1.0,1.0,4,2480.764
2360,1000,2269.7090909090907,3036.0,1.0,1.0,1.0,3,2490.625
2370,1000,2061.3818181818183,3023.0,1.0,1.0,1.0,2,2502.454
2380,1000,2547.8727272727274,3087.0,1.0,1.0,1.0,3,2512.914
2390,1000,2689.072727272727,3140.0,1.0,1.0,1.0,4,2522.761
2400,1000,2402.8545454545456,3102.0,1.0,1.0,1.0,3,2534.213
2410,1000,2526.890909090909,3156.0,1.0,1.0,1.0,2,2543.183
2420,1000,2450.7090909090907,3148.0,1.0,1.0,1.0,3,2557.073
2430,1000,2363.981818181818,3189.0,1.0,1.0,1.0,3,2567.523
2440,1000,2666.018181818182,3160.0,1.0,1.0,1.0,3,2576.753
2450,1000,2376.8545454545456,3207.0,1.0,1.0,1.0,2,2586.015
2460,1000,2563.927272727273,3249.0,1.0,1.0,1.0,2,2596.761
2470,1000,2587.581818181818,3230.0,1.0,1.0,1.0,2,2607.306
2480,1000,2315.9636363636364,3268.0,1.0,1.0,1.0,3,2619.012
2490,1000,2105.309090909091,3236.0,1.0,1.0,1.0,3,2628.805
2500,1000,2613.4727272727273,3272.0,1.0,1.0,1.0,2,2640.308
2510,1000,2063.9454545454546,3316.0,1.0,1.0,1.0,2,2648.2
2520,1000,2373.6363636363635,3344.0,1.0,1.0,1.0,3,2661.22
2530,1000,2477.0363636363636,3342.0,1.0,1.0,1.0,3,2670.273
2540,1000,2692.9454545454546,3378.0,1.0,1.0,1.0,2,2680.551
2550,1000,2813.581818181818,3377.0,1.0,1.0,1.0,2,2691.216
2560,1000,2617.5636363636363,3405.0,1.0,1.0,1.0,2,2703.363
2570,1000,2455.7272727272725,3417.0,1.0,1.0,1.0,2,2713.636
2580,1000,2518.7090909090907,3403.0,1.0,1.0,1.0,2,2724.45
2590,1000,2294.818181818182,3442.0,1.0,1.0,1.0,2,2734.048
2600,1000,2573.690909090909,3457.0,1.0,1.0,1.0,2,2745.784
2610,1000,2667.7454545454543,3435.0,1.0,1.0,1.0,3,2756.623
2620,1000,2727.9454545454546,3479.0,1.0,1.0,1.0,3,2766.172
2630,1000,2555.418181818182,3468.0,1.0,1.0,1.0,2,2777.696
2640,1000,2401.418181818182,3515.0,1.0,1.0,1.0,2,2789.713
2650,1000,2492.690909090909,3540.0,1.0,1.0,1.0,2,2798.76
2660,1000,2802.5272727272727,3560.0,1.0,1.0,1.0,3,2810.176
2670,1000,2600.890909090909,3570.0,1.0,1.0,1.0,3,2820.218
2680,1000,2236.672727272727,3597.0,1.0,1.0,1.0,3,2829.3
2690,1000,2451.1272727272726,3620.0,1.0,1.0,1.0,3,2839.484
2700,1000,2114.072727272727,3633.0,1.0,1.0,1.0,2,2850.706
2710,1000,2374.909090909091,3610.0,1.0,1.0,1.0,3,2861.035
2720,1000,2679.927272727273,3678.0,1.0,1.0,1.0,3,2872.929
2730,1000,2737.1454545454544,3684.0,1.0,1.0,1.0,3,2882.732
2740,1000,2704.2181818181816,3634.0,1.0,1.0,1.0,3,2894.245
2750,1000,2424.0545454545454,3714.0,1.0,1.0,1.0,3,2904.757
2760,1000,2469.5636363636363,3735.0,1.0,1.0,1.0,3,2914.572
2770,1000,2710.8727272727274,3757.0,1.0,1.0,1.0,3,2923.47
2780,1000,2785.163636363636,3731.0,1.0,1.0,1.0,2,2934.093
2790,1000,2560.2363636363634,3721.0,1.0,1.0,1.0,2,2946.164
2800,1000,2851.0545454545454,3716.0,1.0,1.0,1.0,3,2956.99
2810,1000,2569.3454545454547,3772.0,1.0,1.0,1.0,2,2966.219
2820,1000,2036.8,3751.0,1.0,1.0,1.0,2,2976.998
2830,1000,1980.290909090909,3779.0,1.0,1.0,1.0,2,2988.708
2840,1000,1486.1636363636364,3762.0,1.0,1.0,1.0,2,2999.664
2850,1000,2473.7090909090907,3801.0,1.0,1.0,1.0,3,3009.204
2860,1000,2301.327272727273,3819.0,1.0,1.0,1.0,2,3019.894
2870,1000,1820.1090909090908,3840.0,1.0,1.0,1.0,3,3032.161
2880,1000,2502.581818181818,3875.0,1.0,1.0,1.0,3,3040.555
2890,1000,2502.5272727272727,3881.0,1.0,1.0,1.0,2,3050.922
2900,1000,1595.3818181818183,2949.0,1.0,1.0,1.0,3,3062.614
2910,1000,2400.490909090909,3918.0,1.0,1.0,1.0,2,3072.878
2920,1000,2464.909090909091,3907.0,1.0,1.0,1.0,2,3084.774
2930,1000,2725.163636363636,3950.0,1.0,1.0,1.0,2,3091.921
2940,1000,2473.2545454545457,3941.0,1.0,1.0,1.0,3,3102.006
2950,1000,2874.5636363636363,3966.0,1.0,1.0,1.0,2,3117.089
2960,1000,2214.2,3968.0,1.0,1.0,1.0,4,3126.946
2970,1000,2453.909090909091,3992.0,1.0,1.0,1.0,2,3135.377
2980,1000,1906.3818181818183,3987.0,1.0,1.0,1.0,3,3145.327
2990,1000,2792.6181818181817,4024.0,1.0,1.0,1.0,3,3157.129
3000,1000,2607.327272727273,4040.0,1.0,1.0,1.0,2,3166.757
3010,1000,2714.509090909091,4061.0,1.0,1.0,1.0,3,3176.335
3020,1000,2737.490909090909,4071.0,1.0,1.0,1.0,2,3188.123
3030,1000,2683.6545454545453,4072.0,1.0,1.0,1.0,2,3199.254
3040,1000,2242.2727272727275,4044.0,1.0,1.0,1.0,2,3211.073
3050,1000,2950.2727272727275,4098.0,1.0,1.0,1.0,2,3220.76
3060,1000,2091.8545454545456,4094.0,1.0,1.0,1.0,3,3231.307
3070,1000,2473.109090909091,4129.0,1.0,1.0,1.0,3,3243.665
3080,1000,2954.2181818181816,4139.0,1.0,1.0,1.0,2,3254.396
3090,1000,2625.490909090909,4157.0,1.0,1.0,1.0,2,3264.282
3100,1000,2700.309090909091,4167.0,1.0,1.0,1.0,2,3273.147
3110,1000,2671.2545454545457,4192.0,1.0,1.0,1.0,2,3284.441
3120,1000,2593.672727272727,4226.0,1.0,1.0,1.0,3,3293.677
3130,1000,2538.6,4219.0,1.0,1.0,1.0,2,3305.541
3140,1000,2661.309090909091,4217.0,1.0,1.0,1.0,2,3316.543
3150,1000,2073.6,4223.0,1.0,1.0,1.0,3,3324.405
3160,1000,2356.0545454545454,4262.0,1.0,1.0,1.0,3,3338.209
3170,1000,1712.581818181818,2637.0,1.0,1.0,1.0,2,3348.124
3180,1000,2882.327272727273,4253.0,1.0,1.0,1.0,3,3359.56
3190,1000,2677.2363636363634,4296.0,1.0,1.0,1.0,3,3368.87
3200,1000,1720.2181818181818,4274.0,1.0,1.0,1.0,2,3378.176
3210,1000,2756.1454545454544,4299.0,1.0,1.0,1.0,2,3389.497
3220,1000,2478.690909090909,4325.0,1.0,1.0,1.0,2,3398.768
3230,1000,2437.9454545454546,4335.0,1.0,1.0,1.0,2,3411.327
3240,1000,1652.5454545454545,2821.0,1.0,1.0,1.0,2,3421.222
3250,1000,3040.927272727273,4362.0,1.0,1.0,1.0,2,3433.318
3260,1000,2682.836363636364,4368.0,1.0,1.0,1.0,2,3441.488
3270,1000,2908.7636363636366,4375.0,1.0,1.0,1.0,2,3451.338
3280,1000,2566.7636363636366,4367.0,1.0,1.0,1.0,3,3461.796
3290,1000,1463.5272727272727,2880.0,1.0,1.0,1.0,2,3473.494
3300,1000,2321.836363636364,4418.0,1.0,1.0,1.0,2,3484.958
3310,1000,1649.2545454545455,2677.0,1.0,1.0,1.0,2,3496.418
3320,1000,1804.090909090909,2976.0,1.0,1.0,1.0,3,3506.487
3330,1000,1828.8545454545454,3010.0,1.0,1.0,1.0,2,3516.211
3340,1000,1952.1818181818182,3011.0,1.0,1.0,1.0,2,3525.671
3350,1000,1826.1454545454546,3015.0,1.0,1.0,1.0,2,3535.379
3360,1000,2353.181818181818,4462.0,1.0,1.0,1.0,3,3548.09
3370,1000,1774.8545454545454,3066.0,1.0,1.0,1.0,3,3557.941
3380,1000,2543.309090909091,4504.0,1.0,1.0,1.0,2,3568.411
3390,1000,1313.4545454545455,3095.0,1.0,1.0,1.0,2,3581.355
3400,1000,1771.8909090909092,2838.0,1.0,1.0,1.0,2,3589.828
3410,1000,1643.8727272727272,2640.0,1.0,1.0,1.0,2,3602.526
3420,1000,2034.8727272727272,3190.0,1.0,1.0,1.0,2,3611.432
3430,1000,1815.1454545454546,3165.0,1.0,1.0,1.0,2,3620.953
3440,1000,1441.9636363636364,1915.0,1.0,1.0,1.0,2,3634.402
3450,1000,1755.8727272727272,3199.0,1.0,1.0,1.0,2,3641.402
3460,1000,2091.8727272727274,3219.0,1.0,1.0,1.0,2,3653.918
3470,1000,2205.6,3251.0,1.0,1.0,1.0,2,3663.533
3480,1000,1589.4545454545455,2437.0,1.0,1.0,1.0,2,3673.713
3490,1000,1846.8909090909092,3249.0,1.0,1.0,1.0,3,3687.137
3500,1000,1795.0181818181818,3273.0,1.0,1.0,1.0,3,3695.523
3510,1000,2187.4363636363637,3304.0,1.0,1.0,1.0,2,3705.253
3520,1000,1896.1272727272728,3314.0,1.0,1.0,1.0,2,3714.689
3530,1000,2327.163636363636,3332.0,1.0,1.0,1.0,2,3727.253
3540,1000,2332.4363636363637,3350.0,1.0,1.0,1.0,3,3736.672
3550,1000,2249.1454545454544,3385.0,1.0,1.0,1.0,2,3748.741
3560,1000,1983.6545454545455,3381.0,1.0,1.0,1.0,2,3759.632
3570,1000,1907.8363636363636,3364.0,1.0,1.0,1.0,2,3768.385
3580,1000,2257.090909090909,3394.0,1.0,1.0,1.0,2,3778.919
3590,1000,2217.309090909091,3407.0,1.0,1.0,1.0,2,3791.405
3600,1000,2044.3090909090909,3405.0,1.0,1.0,1.0,2,3800.737
3610,1000,2103.3636363636365,3444.0,1.0,1.0,1.0,2,3811.441
3620,1000,2090.4,3445.0,1.0,1.0,1.0,2,3819.908
3630,1000,2357.909090909091,3479.0,1.0,1.0,1.0,3,3832.632
3640,1000,1719.1272727272728,3447.0,1.0,1.0,1.0,3,3844.473
3650,1000,2066.818181818182,3512.0,1.0,1.0,1.0,2,3851.755
3660,1000,2327.8727272727274,3537.0,1.0,1.0,1.0,2,3862.983
3670,1000,2234.2181818181816,3556.0,1.0,1.0,1.0,2,3875.37
3680,1000,1948.6,3571.0,1.0,1.0,1.0,2,3885.172
