generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,390.6181818181818,688.0,1.0,1.0,1.0,8,1075.915
3940,1000,394.3090909090909,674.0,1.0,1.0,1.0,11,1076.573
3950,1000,362.05454545454546,606.0,1.0,1.0,1.0,10,1081.591
3960,1000,278.8909090909091,655.0,1.0,1.0,1.0,15,1083.118
3970,1000,418.2909090909091,708.0,1.0,1.0,1.0,12,1087.12
3980,1000,421.4909090909091,686.0,1.0,1.0,1.0,14,1089.709
3990,1000,444.6,711.0,1.0,1.0,1.0,10,1093.494
4000,1000,427.8181818181818,731.0,1.0,1.0,1.0,9,1095.639
4010,1000,429.8727272727273,722.0,1.0,1.0,1.0,11,1094.523
4020,1000,453.76363636363635,728.0,1.0,1.0,1.0,14,1099.421
4030,1000,469.2909090909091,734.0,1.0,1.0,1.0,9,1102.794
4040,1000,406.5090909090909,744.0,1.0,1.0,1.0,12,1108.048
4050,1000,444.3818181818182,738.0,1.0,1.0,1.0,16,1108.945
4060,1000,495.5090909090909,759.0,1.0,1.0,1.0,12,1109.707
4070,1000,453.58181818181816,758.0,1.0,1.0,1.0,11,1112.266
4080,1000,495.92727272727274,767.0,1.0,1.0,1.0,10,1114.751
4090,1000,466.74545454545455,756.0,1.0,1.0,1.0,16,1119.142
4100,1000,386.54545454545456,685.0,1.0,1.0,1.0,12,1121.724
4110,1000,456.96363636363634,772.0,1.0,1.0,1.0,10,1121.387
4120,1000,479.90909090909093,781.0,1.0,1.0,1.0,11,1128.453
4130,1000,493.4,772.0,1.0,1.0,1.0,13,1130.291
4140,1000,466.09090909090907,784.0,1.0,1.0,1.0,13,1133.854
4150,1000,496.4727272727273,779.0,1.0,1.0,1.0,10,1133.356
4160,1000,527.9636363636364,806.0,1.0,1.0,1.0,10,1136.142
4170,1000,413.6,749.0,1.0,1.0,1.0,14,1138.829
4180,1000,500.8363636363636,790.0,1.0,1.0,1.0,10,1144.071
4190,1000,500.4727272727273,818.0,1.0,1.0,1.0,13,1144.922
4200,1000,430.5090909090909,759.0,1.0,1.0,1.0,13,1148.387
4210,1000,408.4727272727273,798.0,1.0,1.0,1.0,14,1151.354
4220,1000,359.2181818181818,642.0,1.0,1.0,1.0,11,1153.44
4230,1000,441.6,746.0,1.0,1.0,1.0,10,1159.278
4240,1000,359.54545454545456,778.0,1.0,1.0,1.0,10,1157.218
4250,1000,99.16363636363636,129.0,1.0,1.0,1.0,16,1162.747
4260,1000,254.8,601.0,1.0,1.0,1.0,7,1166.379
4270,1000,526.4545454545455,835.0,1.0,1.0,1.0,9,1164.618
4280,1000,213.96363636363637,676.0,1.0,1.0,1.0,9,1169.757
4290,1000,415.2909090909091,765.0,1.0,1.0,1.0,9,1172.4
4300,1000,346.6727272727273,671.0,1.0,1.0,1.0,11,1177.502
4310,1000,361.6181818181818,767.0,1.0,1.0,1.0,12,1180.426
4320,1000,299.0,774.0,1.0,1.0,1.0,8,1184.322
4330,1000,294.41818181818184,789.0,1.0,1.0,1.0,13,1184.912
4340,1000,397.2181818181818,855.0,1.0,1.0,1.0,9,1189.185
4350,1000,388.05454545454546,780.0,1.0,1.0,1.0,8,1191.056
4360,1000,312.72727272727275,793.0,1.0,1.0,1.0,8,1193.355
4370,1000,257.2181818181818,712.0,1.0,1.0,1.0,9,1197.503
4380,1000,211.70909090909092,645.0,1.0,1.0,1.0,11,1199.514
4390,1000,228.03636363636363,656.0,1.0,1.0,1.0,13,1197.647
4400,1000,186.23636363636365,520.0,1.0,1.0,1.0,9,1203.688
4410,1000,242.07272727272726,663.0,1.0,1.0,1.0,7,1207.343
4420,1000,368.8,670.0,1.0,1.0,1.0,10,1211.877
4430,1000,369.56363636363636,664.0,1.0,1.0,1.0,12,1211.565
4440,1000,305.9818181818182,683.0,1.0,1.0,1.0,8,1214.861
4450,1000,392.6727272727273,700.0,1.0,1.0,1.0,13,1214.961
4460,1000,343.1454545454545,692.0,1.0,1.0,1.0,11,1222.049
4470,1000,392.5090909090909,700.0,1.0,1.0,1.0,7,1223.163
4480,1000,177.36363636363637,258.0,1.0,1.0,1.0,12,1226.076
4490,1000,387.43636363636364,711.0,1.0,1.0,1.0,9,1228.366
4500,1000,127.87272727272727,258.0,1.0,1.0,1.0,12,1230.107
4510,1000,322.0,724.0,1.0,1.0,1.0,20,1234.574
4520,1000,258.7818181818182,539.0,1.0,1.0,1.0,9,1234.243
4530,1000,343.92727272727274,727.0,1.0,1.0,1.0,10,1236.466
4540,1000,441.54545454545456,736.0,1.0,1.0,1.0,9,1242.024
4550,1000,288.43636363636364,730.0,1.0,1.0,1.0,9,1244.086
4560,1000,318.09090909090907,544.0,1.0,1.0,1.0,10,1248.226
4570,1000,277.8545454545455,562.0,1.0,1.0,1.0,9,1250.464
4580,1000,208.36363636363637,294.0,1.0,1.0,1.0,11,1254.809
4590,1000,212.74545454545455,291.0,1.0,1.0,1.0,11,1255.24
4600,1000,258.72727272727275,575.0,1.0,1.0,1.0,16,1255.898
4610,1000,363.6727272727273,577.0,1.0,1.0,1.0,12,1261.395
4620,1000,182.9090909090909,306.0,1.0,1.0,1.0,15,1264.916
4630,1000,182.83636363636364,294.0,1.0,1.0,1.0,11,1264.761
4640,1000,210.38181818181818,317.0,1.0,1.0,1.0,10,1269.378
4650,1000,173.45454545454547,309.0,1.0,1.0,1.0,10,1272.943
4660,1000,224.92727272727274,328.0,1.0,1.0,1.0,13,1273.881
4670,1000,231.4909090909091,334.0,1.0,1.0,1.0,12,1278.986
4680,1000,186.4181818181818,293.0,1.0,1.0,1.0,8,1279.338
4690,1000,256.1272727272727,344.0,1.0,1.0,1.0,10,1284.892
4700,1000,232.23636363636365,330.0,1.0,1.0,1.0,11,1287.631
4710,1000,239.65454545454546,355.0,1.0,1.0,1.0,10,1291.086
4720,1000,241.43636363636364,358.0,1.0,1.0,1.0,12,1292.648
4730,1000,277.3636363636364,370.0,1.0,1.0,1.0,9,1292.619
4740,1000,249.8,363.0,1.0,1.0,1.0,16,1296.826
4750,1000,275.27272727272725,384.0,1.0,1.0,1.0,9,1298.853
4760,1000,280.2181818181818,388.0,1.0,1.0,1.0,12,1302.298
4770,1000,270.58181818181816,377.0,1.0,1.0,1.0,10,1306.431
4780,1000,245.03636363636363,384.0,1.0,1.0,1.0,8,1305.153
4790,1000,239.01818181818183,392.0,1.0,1.0,1.0,10,1310.505
4800,1000,293.45454545454544,402.0,1.0,1.0,1.0,12,1312.175
4810,1000,253.07272727272726,398.0,1.0,1.0,1.0,9,1313.975
4820,1000,253.52727272727273,407.0,1.0,1.0,1.0,11,1317.726
4830,1000,243.03636363636363,376.0,1.0,1.0,1.0,13,1321.494
4840,1000,259.4,426.0,1.0,1.0,1.0,8,1323.612
4850,1000,216.21818181818182,432.0,1.0,1.0,1.0,12,1324.982
4860,1000,177.8909090909091,287.0,1.0,1.0,1.0,9,1326.462
4870,1000,110.72727272727273,278.0,1.0,1.0,1.0,9,1330.967
4880,1000,197.6,390.0,1.0,1.0,1.0,10,1336.057
4890,1000,130.38181818181818,299.0,1.0,1.0,1.0,10,1337.638
4900,1000,95.21818181818182,134.0,1.0,1.0,1.0,16,1341.412
4910,1000,155.6727272727273,310.0,1.0,1.0,1.0,8,1342.675
4920,1000,179.0,325.0,1.0,1.0,1.0,12,1346.622
4930,1000,189.6909090909091,412.0,1.0,1.0,1.0,9,1350.317
4940,1000,164.5818181818182,320.0,1.0,1.0,1.0,11,1351.111
4950,1000,203.03636363636363,420.0,1.0,1.0,1.0,14,1354.25
4960,1000,168.63636363636363,425.0,1.0,1.0,1.0,8,1356.196
4970,1000,141.98181818181817,264.0,1.0,1.0,1.0,10,1362.647
4980,1000,156.8909090909091,271.0,1.0,1.0,1.0,11,1363.573
4990,1000,131.85454545454544,173.0,1.0,1.0,1.0,12,1365.963
5000,1000,145.01818181818183,277.0,1.0,1.0,1.0,9,1366.14
