generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1110,1000,271.05454545454546,411.0,1.0,1.0,1.0,8,309.002
1120,1000,331.4727272727273,511.0,1.0,1.0,1.0,12,312.188
1130,1000,317.8727272727273,502.0,1.0,1.0,1.0,10,315.108
1140,1000,278.1636363636364,502.0,1.0,1.0,1.0,8,317.196
1150,1000,345.3454545454546,501.0,1.0,1.0,1.0,10,321.436
1160,1000,321.1272727272727,527.0,1.0,1.0,1.0,10,325.179
1170,1000,302.8909090909091,525.0,1.0,1.0,1.0,10,325.262
1180,1000,288.8181818181818,453.0,1.0,1.0,1.0,12,329.36
1190,1000,326.45454545454544,531.0,1.0,1.0,1.0,7,331.811
1200,1000,302.6727272727273,559.0,1.0,1.0,1.0,11,332.984
1210,1000,245.01818181818183,455.0,1.0,1.0,1.0,9,338.305
1220,1000,215.3272727272727,537.0,1.0,1.0,1.0,13,340.715
1230,1000,380.27272727272725,555.0,1.0,1.0,1.0,10,343.397
1240,1000,374.58181818181816,563.0,1.0,1.0,1.0,9,346.623
1250,1000,218.12727272727273,449.0,1.0,1.0,1.0,11,348.801
1260,1000,366.03636363636366,562.0,1.0,1.0,1.0,10,351.685
1270,1000,267.76363636363635,461.0,1.0,1.0,1.0,13,354.413
1280,1000,166.56363636363636,293.0,1.0,1.0,1.0,12,357.064
1290,1000,259.8545454545455,473.0,1.0,1.0,1.0,8,360.727
1300,1000,338.3818181818182,526.0,1.0,1.0,1.0,9,362.947
1310,1000,218.27272727272728,530.0,1.0,1.0,1.0,8,365.869
1320,1000,261.6545454545454,572.0,1.0,1.0,1.0,9,368.277
1330,1000,342.96363636363634,594.0,1.0,1.0,1.0,9,371.583
1340,1000,362.0,589.0,1.0,1.0,1.0,13,373.932
1350,1000,300.56363636363636,581.0,1.0,1.0,1.0,12,376.91
1360,1000,385.0,599.0,1.0,1.0,1.0,15,379.178
1370,1000,228.05454545454546,583.0,1.0,1.0,1.0,10,382.063
1380,1000,169.0,317.0,1.0,1.0,1.0,9,381.275
1390,1000,275.8727272727273,561.0,1.0,1.0,1.0,13,380.116
1400,1000,257.54545454545456,575.0,1.0,1.0,1.0,11,383.16
1410,1000,362.92727272727274,583.0,1.0,1.0,1.0,12,385.685
1420,1000,378.3818181818182,605.0,1.0,1.0,1.0,11,390.332
1430,1000,393.56363636363636,632.0,1.0,1.0,1.0,8,392.894
1440,1000,370.1272727272727,637.0,1.0,1.0,1.0,13,394.34
1450,1000,417.5272727272727,634.0,1.0,1.0,1.0,12,394.706
1460,1000,447.4727272727273,653.0,1.0,1.0,1.0,12,399.643
1470,1000,434.45454545454544,655.0,1.0,1.0,1.0,11,401.952
1480,1000,355.56363636363636,645.0,1.0,1.0,1.0,10,408.125
1490,1000,416.7090909090909,662.0,1.0,1.0,1.0,12,408.215
1500,1000,303.8727272727273,669.0,1.0,1.0,1.0,16,412.586
1510,1000,410.07272727272726,668.0,1.0,1.0,1.0,17,415.672
1520,1000,399.8727272727273,668.0,1.0,1.0,1.0,11,416.079
1530,1000,352.25454545454545,685.0,1.0,1.0,1.0,10,418.653
1540,1000,433.58181818181816,707.0,1.0,1.0,1.0,10,420.975
1550,1000,409.8363636363636,686.0,1.0,1.0,1.0,12,425.322
1560,1000,367.2909090909091,666.0,1.0,1.0,1.0,9,431.441
1570,1000,352.58181818181816,677.0,1.0,1.0,1.0,6,428.036
1580,1000,301.3272727272727,684.0,1.0,1.0,1.0,10,436.582
1590,1000,326.0,690.0,1.0,1.0,1.0,12,432.606
1600,1000,395.3454545454546,716.0,1.0,1.0,1.0,10,439.491
1610,1000,354.54545454545456,564.0,1.0,1.0,1.0,9,443.265
1620,1000,427.8,708.0,1.0,1.0,1.0,9,446.964
1630,1000,394.8,722.0,1.0,1.0,1.0,9,445.388
1640,1000,313.6909090909091,696.0,1.0,1.0,1.0,11,452.476
1650,1000,418.4,698.0,1.0,1.0,1.0,8,451.443
1660,1000,417.6545454545454,722.0,1.0,1.0,1.0,11,455.694
1670,1000,430.2181818181818,739.0,1.0,1.0,1.0,13,455.032
1680,1000,393.6,744.0,1.0,1.0,1.0,9,459.744
1690,1000,350.8181818181818,727.0,1.0,1.0,1.0,10,460.694
1700,1000,440.5272727272727,748.0,1.0,1.0,1.0,11,467.326
1710,1000,439.4,750.0,1.0,1.0,1.0,11,473.18
1720,1000,419.1090909090909,743.0,1.0,1.0,1.0,11,471.115
1730,1000,442.8,748.0,1.0,1.0,1.0,11,476.188
1740,1000,441.05454545454546,760.0,1.0,1.0,1.0,11,480.198
1750,1000,469.2,762.0,1.0,1.0,1.0,12,477.739
1760,1000,408.1818181818182,748.0,1.0,1.0,1.0,12,485.042
1770,1000,464.41818181818184,779.0,1.0,1.0,1.0,11,490.368
1780,1000,462.96363636363634,762.0,1.0,1.0,1.0,17,491.031
1790,1000,473.03636363636366,782.0,1.0,1.0,1.0,11,490.919
1800,1000,459.3090909090909,780.0,1.0,1.0,1.0,8,490.706
1810,1000,443.74545454545455,773.0,1.0,1.0,1.0,9,497.237
1820,1000,316.0181818181818,779.0,1.0,1.0,1.0,14,498.717
1830,1000,437.7090909090909,782.0,1.0,1.0,1.0,12,498.114
1840,1000,429.90909090909093,799.0,1.0,1.0,1.0,11,502.955
1850,1000,472.96363636363634,812.0,1.0,1.0,1.0,11,502.147
1860,1000,465.25454545454545,805.0,1.0,1.0,1.0,8,508.93
1870,1000,462.6545454545454,801.0,1.0,1.0,1.0,13,510.523
1880,1000,514.4181818181818,812.0,1.0,1.0,1.0,10,517.766
1890,1000,368.7818181818182,816.0,1.0,1.0,1.0,13,514.952
1900,1000,268.1454545454545,807.0,1.0,1.0,1.0,11,519.323
1910,1000,484.92727272727274,822.0,1.0,1.0,1.0,8,523.463
1920,1000,506.8363636363636,844.0,1.0,1.0,1.0,8,528.261
1930,1000,426.4,849.0,1.0,1.0,1.0,8,531.887
1940,1000,532.6363636363636,845.0,1.0,1.0,1.0,9,533.052
1950,1000,442.1454545454545,827.0,1.0,1.0,1.0,11,536.749
1960,1000,358.05454545454546,844.0,1.0,1.0,1.0,11,538.251
1970,1000,493.1272727272727,853.0,1.0,1.0,1.0,11,536.046
1980,1000,254.12727272727273,630.0,1.0,1.0,1.0,12,545.548
1990,1000,380.43636363636364,868.0,1.0,1.0,1.0,15,546.133
2000,1000,480.09090909090907,869.0,1.0,1.0,1.0,12,547.284
2010,1000,261.7090909090909,853.0,1.0,1.0,1.0,12,552.394
2020,1000,246.76363636363635,638.0,1.0,1.0,1.0,10,554.89
2030,1000,449.41818181818184,876.0,1.0,1.0,1.0,10,558.966
2040,1000,185.6909090909091,305.0,1.0,1.0,1.0,10,559.547
2050,1000,371.25454545454545,896.0,1.0,1.0,1.0,10,558.611
2060,1000,262.96363636363634,540.0,1.0,1.0,1.0,11,559.448
2070,1000,219.92727272727274,322.0,1.0,1.0,1.0,9,565.899
2080,1000,266.6909090909091,550.0,1.0,1.0,1.0,9,569.074
2090,1000,218.45454545454547,398.0,1.0,1.0,1.0,9,567.933
2100,1000,326.43636363636364,541.0,1.0,1.0,1.0,11,573.411
2110,1000,316.8,662.0,1.0,1.0,1.0,12,575.779
2120,1000,263.09090909090907,557.0,1.0,1.0,1.0,11,576.622
2130,1000,251.8181818181818,335.0,1.0,1.0,1.0,9,585.64
2140,1000,155.25454545454545,303.0,1.0,1.0,1.0,13,579.559
2150,1000,194.12727272727273,294.0,1.0,1.0,1.0,11,585.311
2160,1000,232.6727272727273,445.0,1.0,1.0,1.0,11,586.812
2170,1000,154.4181818181818,307.0,1.0,1.0,1.0,11,593.578
2180,1000,266.41818181818184,578.0,1.0,1.0,1.0,16,590.662
2190,1000,337.3636363636364,588.0,1.0,1.0,1.0,11,593.889
2200,1000,254.85454545454544,585.0,1.0,1.0,1.0,10,602.496
2210,1000,236.94545454545454,384.0,1.0,1.0,1.0,11,600.738
2220,1000,178.0909090909091,323.0,1.0,1.0,1.0,8,607.755
2230,1000,266.1272727272727,401.0,1.0,1.0,1.0,11,609.934
2240,1000,208.38181818181818,397.0,1.0,1.0,1.0,10,610.532
2250,1000,245.56363636363636,410.0,1.0,1.0,1.0,10,615.464
2260,1000,227.01818181818183,362.0,1.0,1.0,1.0,10,617.019
2270,1000,204.63636363636363,363.0,1.0,1.0,1.0,10,616.464
2280,1000,293.9818181818182,426.0,1.0,1.0,1.0,10,619.916
2290,1000,270.6363636363636,438.0,1.0,1.0,1.0,10,622.963
2300,1000,288.3454545454546,430.0,1.0,1.0,1.0,8,624.414
2310,1000,312.1636363636364,434.0,1.0,1.0,1.0,9,631.159
2320,1000,258.3454545454546,450.0,1.0,1.0,1.0,10,629.381
2330,1000,235.34545454545454,450.0,1.0,1.0,1.0,8,638.118
2340,1000,327.8181818181818,461.0,1.0,1.0,1.0,12,637.763
2350,1000,307.1272727272727,461.0,1.0,1.0,1.0,12,639.366
2360,1000,287.8909090909091,467.0,1.0,1.0,1.0,10,644.522
2370,1000,308.8,482.0,1.0,1.0,1.0,12,650.21
2380,1000,282.23636363636365,468.0,1.0,1.0,1.0,11,653.163
2390,1000,336.6,487.0,1.0,1.0,1.0,8,653.977
2400,1000,326.1272727272727,487.0,1.0,1.0,1.0,7,654.071
2410,1000,292.96363636363634,502.0,1.0,1.0,1.0,9,658.75
2420,1000,310.8,497.0,1.0,1.0,1.0,10,659.337
2430,1000,343.3454545454546,492.0,1.0,1.0,1.0,12,660.743
2440,1000,370.05454545454546,517.0,1.0,1.0,1.0,9,665.683
2450,1000,307.72727272727275,515.0,1.0,1.0,1.0,11,666.641
2460,1000,365.09090909090907,512.0,1.0,1.0,1.0,10,670.578
2470,1000,364.4909090909091,526.0,1.0,1.0,1.0,9,671.267
2480,1000,378.1272727272727,523.0,1.0,1.0,1.0,9,678.69
2490,1000,398.3818181818182,533.0,1.0,1.0,1.0,9,678.41
2500,1000,371.8545454545455,539.0,1.0,1.0,1.0,10,680.038
2510,1000,361.5272727272727,535.0,1.0,1.0,1.0,9,687.482
2520,1000,346.8363636363636,546.0,1.0,1.0,1.0,14,683.013
2530,1000,376.2909090909091,543.0,1.0,1.0,1.0,8,690.254
2540,1000,395.58181818181816,566.0,1.0,1.0,1.0,8,691.05
2550,1000,378.94545454545454,566.0,1.0,1.0,1.0,10,696.589
2560,1000,415.23636363636365,560.0,1.0,1.0,1.0,12,699.243
2570,1000,398.8181818181818,572.0,1.0,1.0,1.0,9,703.342
2580,1000,365.0181818181818,563.0,1.0,1.0,1.0,9,699.469
2590,1000,429.74545454545455,574.0,1.0,1.0,1.0,18,702.981
2600,1000,427.27272727272725,569.0,1.0,1.0,1.0,8,708.219
2610,1000,414.6181818181818,574.0,1.0,1.0,1.0,12,711.555
2620,1000,417.7818181818182,568.0,1.0,1.0,1.0,10,713.54
2630,1000,459.72727272727275,593.0,1.0,1.0,1.0,12,719.816
2640,1000,385.8181818181818,574.0,1.0,1.0,1.0,8,721.186
2650,1000,405.43636363636364,582.0,1.0,1.0,1.0,11,720.407
2660,1000,393.23636363636365,619.0,1.0,1.0,1.0,7,724.727
2670,1000,421.3636363636364,615.0,1.0,1.0,1.0,8,728.247
2680,1000,414.6181818181818,626.0,1.0,1.0,1.0,12,733.829
2690,1000,424.41818181818184,613.0,1.0,1.0,1.0,11,730.989
2700,1000,459.3636363636364,628.0,1.0,1.0,1.0,12,740.304
2710,1000,437.05454545454546,625.0,1.0,1.0,1.0,11,743.39
2720,1000,468.5090909090909,625.0,1.0,1.0,1.0,15,740.89
2730,1000,430.1818181818182,631.0,1.0,1.0,1.0,9,750.482
2740,1000,352.76363636363635,662.0,1.0,1.0,1.0,10,750.043
2750,1000,444.6545454545454,666.0,1.0,1.0,1.0,14,750.457
2760,1000,408.3636363636364,656.0,1.0,1.0,1.0,13,751.244
2770,1000,456.3454545454546,659.0,1.0,1.0,1.0,12,756.612
2780,1000,331.07272727272726,663.0,1.0,1.0,1.0,13,762.95
2790,1000,314.6909090909091,498.0,1.0,1.0,1.0,12,758.693
2800,1000,428.1818181818182,676.0,1.0,1.0,1.0,13,757.989
2810,1000,328.54545454545456,663.0,1.0,1.0,1.0,8,769.065
2820,1000,301.8727272727273,686.0,1.0,1.0,1.0,8,767.857
2830,1000,316.8727272727273,527.0,1.0,1.0,1.0,9,770.119
2840,1000,301.4727272727273,535.0,1.0,1.0,1.0,10,775.32
2850,1000,311.1818181818182,679.0,1.0,1.0,1.0,8,779.729
2860,1000,353.8545454545455,689.0,1.0,1.0,1.0,8,776.553
2870,1000,334.92727272727274,575.0,1.0,1.0,1.0,9,774.988
2880,1000,400.72727272727275,705.0,1.0,1.0,1.0,8,784.194
2890,1000,380.1454545454545,592.0,1.0,1.0,1.0,9,789.362
2900,1000,288.43636363636364,554.0,1.0,1.0,1.0,11,790.784
2910,1000,310.9818181818182,547.0,1.0,1.0,1.0,8,793.491
2920,1000,186.4181818181818,416.0,1.0,1.0,1.0,7,798.688
2930,1000,360.3090909090909,569.0,1.0,1.0,1.0,10,796.577
2940,1000,330.6909090909091,603.0,1.0,1.0,1.0,13,799.889
2950,1000,293.5272727272727,565.0,1.0,1.0,1.0,10,804.253
2960,1000,198.65454545454546,490.0,1.0,1.0,1.0,9,808.272
2970,1000,368.6545454545454,623.0,1.0,1.0,1.0,15,808.934
2980,1000,418.3636363636364,622.0,1.0,1.0,1.0,11,814.591
2990,1000,339.8909090909091,594.0,1.0,1.0,1.0,9,813.797
3000,1000,287.3272727272727,582.0,1.0,1.0,1.0,12,820.209
3010,1000,360.90909090909093,588.0,1.0,1.0,1.0,11,817.095
3020,1000,320.03636363636366,590.0,1.0,1.0,1.0,10,823.541
3030,1000,377.4727272727273,616.0,1.0,1.0,1.0,11,825.957
3040,1000,265.1454545454545,488.0,1.0,1.0,1.0,8,822.967
3050,1000,362.56363636363636,575.0,1.0,1.0,1.0,8,832.492
3060,1000,394.4909090909091,610.0,1.0,1.0,1.0,11,832.73
3070,1000,403.4909090909091,649.0,1.0,1.0,1.0,10,837.245
3080,1000,403.94545454545454,648.0,1.0,1.0,1.0,21,839.902
3090,1000,346.4727272727273,592.0,1.0,1.0,1.0,13,839.359
3100,1000,398.6363636363636,594.0,1.0,1.0,1.0,13,842.494
3110,1000,392.92727272727274,656.0,1.0,1.0,1.0,9,847.691
3120,1000,369.41818181818184,657.0,1.0,1.0,1.0,10,852.549
3130,1000,379.6181818181818,675.0,1.0,1.0,1.0,9,852.261
3140,1000,330.3090909090909,630.0,1.0,1.0,1.0,11,860.387
3150,1000,259.1636363636364,403.0,1.0,1.0,1.0,9,857.143
3160,1000,216.3090909090909,592.0,1.0,1.0,1.0,12,853.084
3170,1000,327.6909090909091,519.0,1.0,1.0,1.0,10,865.938
3180,1000,374.1636363636364,661.0,1.0,1.0,1.0,12,866.289
3190,1000,301.94545454545454,485.0,1.0,1.0,1.0,8,874.426
3200,1000,322.1636363636364,472.0,1.0,1.0,1.0,9,871.712
3210,1000,292.2,426.0,1.0,1.0,1.0,12,874.183
3220,1000,364.4909090909091,699.0,1.0,1.0,1.0,10,876.358
3230,1000,299.92727272727274,518.0,1.0,1.0,1.0,10,884.492
3240,1000,277.1272727272727,433.0,1.0,1.0,1.0,11,883.291
3250,1000,344.7818181818182,520.0,1.0,1.0,1.0,9,887.63
3260,1000,318.25454545454545,523.0,1.0,1.0,1.0,12,892.281
3270,1000,293.92727272727274,525.0,1.0,1.0,1.0,10,893.468
3280,1000,309.8363636363636,532.0,1.0,1.0,1.0,12,894.261
3290,1000,291.2181818181818,461.0,1.0,1.0,1.0,8,897.816
3300,1000,348.43636363636364,548.0,1.0,1.0,1.0,9,900.612
3310,1000,285.3636363636364,469.0,1.0,1.0,1.0,9,907.902
3320,1000,316.3818181818182,503.0,1.0,1.0,1.0,11,905.842
3330,1000,288.6727272727273,479.0,1.0,1.0,1.0,10,904.063
3340,1000,345.3818181818182,571.0,1.0,1.0,1.0,10,916.079
3350,1000,351.27272727272725,581.0,1.0,1.0,1.0,13,918.065
3360,1000,231.36363636363637,486.0,1.0,1.0,1.0,10,918.019
3370,1000,321.6,501.0,1.0,1.0,1.0,8,919.086
3380,1000,335.96363636363634,506.0,1.0,1.0,1.0,9,923.866
3390,1000,356.1636363636364,504.0,1.0,1.0,1.0,10,926.077
3400,1000,365.74545454545455,505.0,1.0,1.0,1.0,9,930.219
3410,1000,318.58181818181816,518.0,1.0,1.0,1.0,15,925.276
3420,1000,336.3818181818182,598.0,1.0,1.0,1.0,10,932.096
3430,1000,365.27272727272725,520.0,1.0,1.0,1.0,14,932.761
3440,1000,243.54545454545453,531.0,1.0,1.0,1.0,15,938.867
3450,1000,325.3272727272727,603.0,1.0,1.0,1.0,9,935.376
3460,1000,333.6181818181818,520.0,1.0,1.0,1.0,9,942.701
3470,1000,351.5272727272727,544.0,1.0,1.0,1.0,9,946.935
3480,1000,392.8363636363636,544.0,1.0,1.0,1.0,7,949.968
3490,1000,211.6,499.0,1.0,1.0,1.0,8,955.03
3500,1000,395.8727272727273,550.0,1.0,1.0,1.0,9,957.208
3510,1000,116.12727272727273,348.0,1.0,1.0,1.0,12,958.714
3520,1000,286.3636363636364,562.0,1.0,1.0,1.0,9,963.074
3530,1000,362.4,556.0,1.0,1.0,1.0,9,966.65
3540,1000,325.58181818181816,559.0,1.0,1.0,1.0,10,966.267
3550,1000,258.5272727272727,577.0,1.0,1.0,1.0,7,966.913
3560,1000,191.4909090909091,571.0,1.0,1.0,1.0,12,973.621
3570,1000,291.8181818181818,538.0,1.0,1.0,1.0,9,971.68
3580,1000,278.6545454545454,577.0,1.0,1.0,1.0,13,968.496
3590,1000,261.54545454545456,597.0,1.0,1.0,1.0,13,979.952
3600,1000,245.4181818181818,592.0,1.0,1.0,1.0,11,986.811
3610,1000,160.65454545454546,393.0,1.0,1.0,1.0,11,986.138
3620,1000,328.1454545454545,605.0,1.0,1.0,1.0,8,988.605
3630,1000,193.3272727272727,561.0,1.0,1.0,1.0,9,987.31
3640,1000,223.23636363636365,568.0,1.0,1.0,1.0,10,995.864
3650,1000,179.1090909090909,411.0,1.0,1.0,1.0,10,996.46
3660,1000,262.6727272727273,614.0,1.0,1.0,1.0,8,997.672
3670,1000,171.5818181818182,405.0,1.0,1.0,1.0,10,1004.147
3680,1000,173.45454545454547,406.0,1.0,1.0,1.0,10,1000.008
3690,1000,241.38181818181818,609.0,1.0,1.0,1.0,10,1005.315
3700,1000,144.54545454545453,217.0,1.0,1.0,1.0,19,1009.902
3710,1000,306.2,564.0,1.0,1.0,1.0,9,1017.812
3720,1000,306.2,618.0,1.0,1.0,1.0,14,1016.203
3730,1000,193.85454545454544,439.0,1.0,1.0,1.0,13,1015.133
3740,1000,206.3272727272727,444.0,1.0,1.0,1.0,8,1022.146
3750,1000,202.4909090909091,436.0,1.0,1.0,1.0,11,1029.482
3760,1000,309.3818181818182,675.0,1.0,1.0,1.0,8,1027.667
3770,1000,370.07272727272726,673.0,1.0,1.0,1.0,9,1026.727
3780,1000,318.90909090909093,642.0,1.0,1.0,1.0,9,1029.984
3790,1000,253.01818181818183,457.0,1.0,1.0,1.0,11,1033.434
3800,1000,168.9090909090909,253.0,1.0,1.0,1.0,11,1040.108
3810,1000,200.36363636363637,271.0,1.0,1.0,1.0,8,1033.188
3820,1000,288.8363636363636,659.0,1.0,1.0,1.0,16,1045.23
3830,1000,207.8,285.0,1.0,1.0,1.0,16,1049.151
3840,1000,208.14545454545456,308.0,1.0,1.0,1.0,9,1047.271
3850,1000,311.1090909090909,678.0,1.0,1.0,1.0,9,1054.181
3860,1000,272.96363636363634,679.0,1.0,1.0,1.0,9,1057.905
3870,1000,206.0909090909091,305.0,1.0,1.0,1.0,9,1056.615
3880,1000,281.0181818181818,689.0,1.0,1.0,1.0,11,1060.179
3890,1000,182.0,276.0,1.0,1.0,1.0,13,1064.568
3900,1000,389.1090909090909,698.0,1.0,1.0,1.0,9,1062.969
3910,1000,172.72727272727272,287.0,1.0,1.0,1.0,12,1065.479
