generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,763.1090909090909,881.0,1.0,1.0,1.0,4,286.091
470,1000,767.6363636363636,899.0,1.0,1.0,1.0,3,289.809
480,1000,757.290909090909,912.0,1.0,1.0,1.0,3,297.936
490,1000,787.9818181818182,947.0,1.0,1.0,1.0,5,304.937
500,1000,789.9818181818182,956.0,1.0,1.0,1.0,4,310.406
510,1000,822.4909090909091,960.0,1.0,1.0,1.0,4,316.027
520,1000,805.1818181818181,990.0,1.0,1.0,1.0,4,323.208
530,1000,891.0181818181818,1009.0,1.0,1.0,1.0,4,328.571
540,1000,802.8727272727273,1036.0,1.0,1.0,1.0,3,335.03
550,1000,904.8363636363637,1046.0,1.0,1.0,1.0,4,341.209
560,1000,862.3454545454546,1061.0,1.0,1.0,1.0,4,347.213
570,1000,892.6,1086.0,1.0,1.0,1.0,4,353.277
580,1000,937.5454545454545,1100.0,1.0,1.0,1.0,4,358.957
590,1000,849.7636363636364,1117.0,1.0,1.0,1.0,4,366.269
600,1000,643.8,1123.0,1.0,1.0,1.0,3,372.259
610,1000,936.1818181818181,1140.0,1.0,1.0,1.0,3,376.961
620,1000,927.6909090909091,1166.0,1.0,1.0,1.0,3,384.518
630,1000,904.7272727272727,1195.0,1.0,1.0,1.0,4,389.424
640,1000,967.3818181818182,1210.0,1.0,1.0,1.0,3,397.233
650,1000,962.5454545454545,1202.0,1.0,1.0,1.0,4,402.803
660,1000,799.8727272727273,1245.0,1.0,1.0,1.0,4,408.543
670,1000,1012.8,1258.0,1.0,1.0,1.0,3,414.767
680,1000,1051.909090909091,1267.0,1.0,1.0,1.0,4,421.684
690,1000,903.2363636363636,1297.0,1.0,1.0,1.0,5,427.536
700,1000,969.3272727272728,1308.0,1.0,1.0,1.0,4,433.582
710,1000,882.9454545454546,1304.0,1.0,1.0,1.0,4,437.393
720,1000,617.5272727272727,1356.0,1.0,1.0,1.0,4,447.033
730,1000,934.4,1342.0,1.0,1.0,1.0,4,452.235
740,1000,1011.8363636363637,1346.0,1.0,1.0,1.0,4,457.563
750,1000,490.8545454545455,1101.0,1.0,1.0,1.0,3,464.129
760,1000,819.6909090909091,1421.0,1.0,1.0,1.0,3,470.034
770,1000,797.8,1425.0,1.0,1.0,1.0,3,476.685
780,1000,803.8363636363637,1441.0,1.0,1.0,1.0,4,483.326
790,1000,543.0181818181818,1194.0,1.0,1.0,1.0,4,489.611
800,1000,744.9454545454546,1420.0,1.0,1.0,1.0,4,495.231
810,1000,788.3636363636364,1492.0,1.0,1.0,1.0,4,501.046
820,1000,580.6545454545454,1441.0,1.0,1.0,1.0,4,508.066
830,1000,660.2363636363636,1258.0,1.0,1.0,1.0,4,513.739
840,1000,582.2363636363636,1042.0,1.0,1.0,1.0,3,521.116
850,1000,639.1454545454545,1021.0,1.0,1.0,1.0,3,525.919
860,1000,780.3636363636364,1277.0,1.0,1.0,1.0,4,532.03
870,1000,757.1454545454545,1192.0,1.0,1.0,1.0,3,538.304
880,1000,940.8181818181819,1604.0,1.0,1.0,1.0,3,544.866
890,1000,816.2363636363636,1622.0,1.0,1.0,1.0,4,550.719
900,1000,981.6181818181818,1380.0,1.0,1.0,1.0,4,557.278
910,1000,928.7454545454545,1252.0,1.0,1.0,1.0,3,562.642
920,1000,908.6,1271.0,1.0,1.0,1.0,4,568.503
930,1000,756.3090909090909,1268.0,1.0,1.0,1.0,3,575.904
940,1000,981.4545454545455,1250.0,1.0,1.0,1.0,4,581.54
950,1000,891.4909090909091,1306.0,1.0,1.0,1.0,4,587.92
960,1000,1021.8,1694.0,1.0,1.0,1.0,5,594.431
970,1000,829.7636363636364,1209.0,1.0,1.0,1.0,4,599.808
980,1000,1051.6,1354.0,1.0,1.0,1.0,3,605.884
990,1000,922.0181818181818,1324.0,1.0,1.0,1.0,4,613.242
1000,1000,895.7818181818182,1349.0,1.0,1.0,1.0,4,618.107
1010,1000,943.8363636363637,1321.0,1.0,1.0,1.0,3,625.703
1020,1000,965.290909090909,1343.0,1.0,1.0,1.0,4,630.981
1030,1000,1029.4545454545455,1384.0,1.0,1.0,1.0,4,637.921
1040,1000,1006.4181818181818,1406.0,1.0,1.0,1.0,4,644.287
1050,1000,1091.3636363636363,1474.0,1.0,1.0,1.0,4,650.328
1060,1000,986.4545454545455,1480.0,1.0,1.0,1.0,3,656.737
1070,1000,1078.2,1487.0,1.0,1.0,1.0,4,663.216
1080,1000,1045.3272727272727,1457.0,1.0,1.0,1.0,4,668.722
1090,1000,1106.0727272727272,1526.0,1.0,1.0,1.0,4,675.295
1100,1000,1024.0181818181818,1453.0,1.0,1.0,1.0,4,681.555
1110,1000,976.3454545454546,1407.0,1.0,1.0,1.0,4,686.954
1120,1000,995.1818181818181,1521.0,1.0,1.0,1.0,4,693.345
1130,1000,1021.4363636363636,1557.0,1.0,1.0,1.0,4,700.63
1140,1000,880.8909090909091,1274.0,1.0,1.0,1.0,4,705.878
1150,1000,1046.8363636363636,1339.0,1.0,1.0,1.0,3,711.939
1160,1000,986.8727272727273,1588.0,1.0,1.0,1.0,4,718.029
1170,1000,1045.909090909091,1620.0,1.0,1.0,1.0,4,724.518
1180,1000,1011.6909090909091,1640.0,1.0,1.0,1.0,3,729.789
1190,1000,1085.1818181818182,1663.0,1.0,1.0,1.0,3,736.875
1200,1000,1093.5636363636363,1650.0,1.0,1.0,1.0,5,742.746
1210,1000,855.1090909090909,1381.0,1.0,1.0,1.0,7,749.003
1220,1000,1041.7818181818182,1684.0,1.0,1.0,1.0,3,754.989
1230,1000,1129.9818181818182,1707.0,1.0,1.0,1.0,4,761.265
1240,1000,1115.2181818181818,1546.0,1.0,1.0,1.0,4,768.141
1250,1000,1210.8909090909092,1718.0,1.0,1.0,1.0,4,774.156
1260,1000,1047.6,1469.0,1.0,1.0,1.0,4,780.801
1270,1000,1058.0363636363636,1735.0,1.0,1.0,1.0,3,786.239
1280,1000,1175.9636363636364,1751.0,1.0,1.0,1.0,4,787.648
1290,1000,1174.4545454545455,1782.0,1.0,1.0,1.0,4,795.058
1300,1000,1119.8909090909092,1766.0,1.0,1.0,1.0,3,801.819
1310,1000,893.3272727272728,1552.0,1.0,1.0,1.0,4,806.221
1320,1000,1166.709090909091,1821.0,1.0,1.0,1.0,4,813.605
1330,1000,1158.1090909090908,1830.0,1.0,1.0,1.0,3,816.704
1340,1000,1255.9818181818182,1845.0,1.0,1.0,1.0,4,825.115
1350,1000,1207.8545454545454,1880.0,1.0,1.0,1.0,4,834.772
1360,1000,1269.2363636363636,1884.0,1.0,1.0,1.0,4,838.089
1370,1000,1328.7454545454545,1890.0,1.0,1.0,1.0,4,843.327
1380,1000,1096.8727272727272,1604.0,1.0,1.0,1.0,4,848.337
1390,1000,1375.8545454545454,1906.0,1.0,1.0,1.0,4,856.236
1400,1000,1221.0545454545454,1648.0,1.0,1.0,1.0,4,863.336
1410,1000,1264.1454545454546,1927.0,1.0,1.0,1.0,4,871.266
1420,1000,1295.2727272727273,1669.0,1.0,1.0,1.0,5,874.093
1430,1000,1266.5636363636363,1962.0,1.0,1.0,1.0,4,877.84
1440,1000,1126.490909090909,1677.0,1.0,1.0,1.0,3,885.794
1450,1000,1245.490909090909,1698.0,1.0,1.0,1.0,5,894.057
1460,1000,1322.9818181818182,1719.0,1.0,1.0,1.0,4,894.263
1470,1000,1280.3454545454545,1727.0,1.0,1.0,1.0,5,906.693
1480,1000,1380.3818181818183,1774.0,1.0,1.0,1.0,4,908.937
1490,1000,1351.5636363636363,1757.0,1.0,1.0,1.0,3,916.536
1500,1000,1294.2363636363636,1780.0,1.0,1.0,1.0,3,924.726
1510,1000,1236.581818181818,1782.0,1.0,1.0,1.0,4,929.915
1520,1000,1072.0181818181818,1636.0,1.0,1.0,1.0,4,934.866
1530,1000,1279.2363636363636,1802.0,1.0,1.0,1.0,3,941.443
1540,1000,1383.9272727272728,1850.0,1.0,1.0,1.0,4,945.61
1550,1000,1316.509090909091,1843.0,1.0,1.0,1.0,3,955.07
1560,1000,1219.8909090909092,1849.0,1.0,1.0,1.0,3,957.405
1570,1000,1382.6,1877.0,1.0,1.0,1.0,4,968.682
1580,1000,1195.7636363636364,1864.0,1.0,1.0,1.0,6,973.07
1590,1000,1285.709090909091,1852.0,1.0,1.0,1.0,4,975.248
1600,1000,1256.9818181818182,1864.0,1.0,1.0,1.0,4,984.802
1610,1000,1295.7454545454545,1951.0,1.0,1.0,1.0,3,991.851
1620,1000,1165.0181818181818,1887.0,1.0,1.0,1.0,3,999.396
1630,1000,1299.5454545454545,1966.0,1.0,1.0,1.0,3,1003.242
1640,1000,1261.418181818182,1981.0,1.0,1.0,1.0,3,1009.845
1650,1000,1370.1636363636364,1952.0,1.0,1.0,1.0,4,1015.493
1660,1000,1341.8181818181818,1950.0,1.0,1.0,1.0,3,1020.217
1670,1000,1394.0545454545454,2027.0,1.0,1.0,1.0,5,1029.65
1680,1000,1030.9272727272728,1988.0,1.0,1.0,1.0,4,1037.062
1690,1000,1316.6727272727273,1998.0,1.0,1.0,1.0,4,1039.427
1700,1000,1173.1090909090908,1987.0,1.0,1.0,1.0,5,1044.053
1710,1000,1390.709090909091,2025.0,1.0,1.0,1.0,5,1051.009
1720,1000,1395.0727272727272,2043.0,1.0,1.0,1.0,3,1057.389
1730,1000,1251.509090909091,2050.0,1.0,1.0,1.0,4,1061.528
1740,1000,1297.9272727272728,2070.0,1.0,1.0,1.0,4,1068.028
1750,1000,1401.8363636363636,2075.0,1.0,1.0,1.0,3,1075.123
1760,1000,1317.6181818181817,2102.0,1.0,1.0,1.0,4,1083.418
1770,1000,1373.8727272727272,2091.0,1.0,1.0,1.0,6,1088.255
1780,1000,1347.7272727272727,2122.0,1.0,1.0,1.0,3,1094.59
1790,1000,1259.9454545454546,2127.0,1.0,1.0,1.0,3,1100.809
1800,1000,1322.3090909090909,2115.0,1.0,1.0,1.0,4,1107.217
1810,1000,1356.0727272727272,2140.0,1.0,1.0,1.0,4,1112.945
1820,1000,1273.9272727272728,2163.0,1.0,1.0,1.0,4,1118.485
1830,1000,1285.2727272727273,2054.0,1.0,1.0,1.0,4,1124.534
1840,1000,1388.418181818182,2178.0,1.0,1.0,1.0,5,1130.203
1850,1000,1204.7272727272727,2186.0,1.0,1.0,1.0,4,1135.397
1860,1000,1514.090909090909,2185.0,1.0,1.0,1.0,4,1143.882
1870,1000,1541.7272727272727,2216.0,1.0,1.0,1.0,5,1146.524
1880,1000,1603.709090909091,2252.0,1.0,1.0,1.0,4,1159.536
1890,1000,1500.0363636363636,2240.0,1.0,1.0,1.0,4,1160.323
1900,1000,1289.0181818181818,2256.0,1.0,1.0,1.0,4,1167.303
1910,1000,1417.7636363636364,2264.0,1.0,1.0,1.0,4,1174.941
1920,1000,1563.0545454545454,2275.0,1.0,1.0,1.0,3,1180.299
1930,1000,1578.1090909090908,2301.0,1.0,1.0,1.0,4,1188.804
1940,1000,1652.909090909091,2280.0,1.0,1.0,1.0,4,1190.418
1950,1000,1335.1090909090908,2309.0,1.0,1.0,1.0,4,1195.116
1960,1000,1319.1818181818182,2334.0,1.0,1.0,1.0,4,1206.569
1970,1000,1285.0545454545454,2317.0,1.0,1.0,1.0,4,1211.487
1980,1000,1606.8545454545454,2359.0,1.0,1.0,1.0,4,1216.115
1990,1000,1575.7272727272727,2374.0,1.0,1.0,1.0,3,1223.351
2000,1000,1577.4363636363637,2379.0,1.0,1.0,1.0,4,1228.611
2010,1000,1653.4545454545455,2403.0,1.0,1.0,1.0,4,1232.821
2020,1000,1475.4545454545455,2384.0,1.0,1.0,1.0,5,1239.699
2030,1000,1510.1272727272728,2402.0,1.0,1.0,1.0,4,1247.67
2040,1000,1449.490909090909,2434.0,1.0,1.0,1.0,4,1253.095
2050,1000,1709.5272727272727,2432.0,1.0,1.0,1.0,4,1258.127
2060,1000,1554.9272727272728,2449.0,1.0,1.0,1.0,4,1262.525
2070,1000,1533.6181818181817,2160.0,1.0,1.0,1.0,3,1270.691
2080,1000,1421.0545454545454,2347.0,1.0,1.0,1.0,3,1279.992
2090,1000,1717.1454545454546,2375.0,1.0,1.0,1.0,4,1284.391
2100,1000,1791.7454545454545,2499.0,1.0,1.0,1.0,4,1289.705
2110,1000,1563.2545454545455,2397.0,1.0,1.0,1.0,4,1293.784
2120,1000,1732.290909090909,2523.0,1.0,1.0,1.0,3,1303.753
2130,1000,1553.090909090909,2425.0,1.0,1.0,1.0,3,1311.654
2140,1000,1510.7454545454545,2425.0,1.0,1.0,1.0,4,1316.291
2150,1000,1609.581818181818,2452.0,1.0,1.0,1.0,3,1324.696
2160,1000,1291.8,2065.0,1.0,1.0,1.0,4,1323.306
2170,1000,1565.709090909091,2473.0,1.0,1.0,1.0,4,1334.408
2180,1000,1657.9272727272728,2473.0,1.0,1.0,1.0,3,1340.876
2190,1000,1351.290909090909,2496.0,1.0,1.0,1.0,4,1347.119
2200,1000,1455.4,2501.0,1.0,1.0,1.0,5,1351.452
2210,1000,1351.2,2514.0,1.0,1.0,1.0,4,1358.551
2220,1000,1656.709090909091,2535.0,1.0,1.0,1.0,5,1364.89
2230,1000,1426.2,2252.0,1.0,1.0,1.0,3,1367.379
2240,1000,1479.4,2275.0,1.0,1.0,1.0,4,1379.403
2250,1000,1487.909090909091,2303.0,1.0,1.0,1.0,3,1381.416
2260,1000,1663.2545454545455,2329.0,1.0,1.0,1.0,5,1386.972
2270,1000,1350.418181818182,2335.0,1.0,1.0,1.0,3,1396.636
2280,1000,1409.3636363636363,2097.0,1.0,1.0,1.0,4,1401.867
2290,1000,1359.8,2352.0,1.0,1.0,1.0,4,1408.096
2300,1000,1635.8545454545454,2361.0,1.0,1.0,1.0,3,1415.412
2310,1000,1131.5272727272727,2117.0,1.0,1.0,1.0,3,1421.628
2320,1000,1702.9818181818182,2384.0,1.0,1.0,1.0,4,1426.861
2330,1000,1491.5272727272727,2394.0,1.0,1.0,1.0,4,1434.416
2340,1000,1430.9636363636364,2410.0,1.0,1.0,1.0,4,1438.963
2350,1000,1418.0545454545454,2193.0,1.0,1.0,1.0,4,1444.347
2360,1000,1441.3636363636363,2204.0,1.0,1.0,1.0,3,1448.892
2370,1000,1142.6727272727273,1866.0,1.0,1.0,1.0,4,1456.605
2380,1000,1589.0,2468.0,1.0,1.0,1.0,5,1462.033
2390,1000,1659.7454545454545,2484.0,1.0,1.0,1.0,3,1470.476
2400,1000,1542.2727272727273,2472.0,1.0,1.0,1.0,3,1475.061
2410,1000,1707.3090909090909,2531.0,1.0,1.0,1.0,4,1479.57
2420,1000,1121.7272727272727,1944.0,1.0,1.0,1.0,4,1489.13
2430,1000,1657.5272727272727,2531.0,1.0,1.0,1.0,4,1493.313
2440,1000,1653.0727272727272,2527.0,1.0,1.0,1.0,4,1498.485
2450,1000,1798.6181818181817,2537.0,1.0,1.0,1.0,3,1504.505
2460,1000,1704.8,2575.0,1.0,1.0,1.0,5,1512.196
2470,1000,1726.9636363636364,2568.0,1.0,1.0,1.0,6,1516.591
2480,1000,1720.8727272727272,2576.0,1.0,1.0,1.0,4,1526.139
2490,1000,1397.7454545454545,2041.0,1.0,1.0,1.0,4,1533.056
2500,1000,1609.9636363636364,2616.0,1.0,1.0,1.0,4,1537.089
2510,1000,1813.1272727272728,2612.0,1.0,1.0,1.0,4,1545.237
2520,1000,1896.4545454545455,2627.0,1.0,1.0,1.0,4,1552.804
2530,1000,1847.2,2699.0,1.0,1.0,1.0,3,1555.864
2540,1000,1766.9272727272728,2636.0,1.0,1.0,1.0,5,1561.305
2550,1000,1769.0727272727272,2684.0,1.0,1.0,1.0,3,1568.268
2560,1000,1521.8909090909092,2655.0,1.0,1.0,1.0,4,1570.508
2570,1000,1693.3272727272727,2457.0,1.0,1.0,1.0,4,1579.066
2580,1000,1613.3272727272727,2471.0,1.0,1.0,1.0,4,1584.737
2590,1000,1643.6363636363637,2466.0,1.0,1.0,1.0,4,1593.218
2600,1000,1750.0727272727272,2729.0,1.0,1.0,1.0,4,1594.841
2610,1000,1947.0,2674.0,1.0,1.0,1.0,5,1603.389
2620,1000,1775.0,2813.0,1.0,1.0,1.0,3,1614.174
2630,1000,1774.0545454545454,2797.0,1.0,1.0,1.0,4,1615.229
2640,1000,1827.2545454545455,2761.0,1.0,1.0,1.0,4,1622.108
2650,1000,1469.3090909090909,2340.0,1.0,1.0,1.0,3,1630.906
2660,1000,1636.7636363636364,2504.0,1.0,1.0,1.0,3,1637.171
2670,1000,1910.3090909090909,2735.0,1.0,1.0,1.0,3,1643.43
2680,1000,1641.6545454545455,2437.0,1.0,1.0,1.0,5,1647.729
2690,1000,1693.7272727272727,2753.0,1.0,1.0,1.0,4,1652.745
2700,1000,1750.6909090909091,2890.0,1.0,1.0,1.0,4,1657.975
2710,1000,1564.3818181818183,2358.0,1.0,1.0,1.0,4,1664.031
2720,1000,1492.6181818181817,2458.0,1.0,1.0,1.0,4,1672.883
2730,1000,1187.3090909090909,2337.0,1.0,1.0,1.0,3,1678.022
2740,1000,1431.709090909091,2359.0,1.0,1.0,1.0,4,1682.003
2750,1000,1331.0545454545454,1983.0,1.0,1.0,1.0,3,1692.251
2760,1000,1742.418181818182,2629.0,1.0,1.0,1.0,4,1699.758
2770,1000,1352.1818181818182,2397.0,1.0,1.0,1.0,3,1705.435
2780,1000,1817.0545454545454,2654.0,1.0,1.0,1.0,4,1708.572
2790,1000,1512.0727272727272,2431.0,1.0,1.0,1.0,5,1715.738
2800,1000,1357.2545454545455,2433.0,1.0,1.0,1.0,4,1721.221
2810,1000,1461.2363636363636,2451.0,1.0,1.0,1.0,3,1727.915
2820,1000,1508.4545454545455,2456.0,1.0,1.0,1.0,3,1733.055
2830,1000,1251.3272727272727,2076.0,1.0,1.0,1.0,4,1742.525
2840,1000,1485.3636363636363,2485.0,1.0,1.0,1.0,4,1745.62
2850,1000,1368.6545454545455,2105.0,1.0,1.0,1.0,4,1750.539
2860,1000,1066.9454545454546,2104.0,1.0,1.0,1.0,3,1761.971
2870,1000,1661.090909090909,2522.0,1.0,1.0,1.0,4,1763.667
2880,1000,1577.1454545454546,2528.0,1.0,1.0,1.0,3,1770.889
2890,1000,1454.509090909091,2551.0,1.0,1.0,1.0,3,1776.749
2900,1000,1405.7272727272727,2141.0,1.0,1.0,1.0,4,1783.953
2910,1000,1324.2727272727273,2180.0,1.0,1.0,1.0,3,1789.931
2920,1000,1474.5636363636363,2572.0,1.0,1.0,1.0,3,1792.572
2930,1000,1400.8545454545454,2182.0,1.0,1.0,1.0,6,1800.217
2940,1000,1383.2727272727273,2221.0,1.0,1.0,1.0,4,1806.893
2950,1000,1326.6909090909091,2068.0,1.0,1.0,1.0,3,1816.674
2960,1000,1457.1090909090908,2221.0,1.0,1.0,1.0,3,1816.884
2970,1000,1317.2,2264.0,1.0,1.0,1.0,4,1825.612
2980,1000,1613.6909090909091,2253.0,1.0,1.0,1.0,4,1829.436
2990,1000,1665.7818181818182,2275.0,1.0,1.0,1.0,5,1838.285
3000,1000,1657.8181818181818,2309.0,1.0,1.0,1.0,3,1846.383
3010,1000,1567.1636363636364,2655.0,1.0,1.0,1.0,4,1852.049
3020,1000,1827.581818181818,2679.0,1.0,1.0,1.0,3,1859.695
3030,1000,1669.1090909090908,2334.0,1.0,1.0,1.0,4,1864.378
3040,1000,1870.0727272727272,2679.0,1.0,1.0,1.0,3,1869.403
3050,1000,1861.2545454545455,2688.0,1.0,1.0,1.0,4,1877.269
3060,1000,1929.9636363636364,2703.0,1.0,1.0,1.0,3,1884.005
3070,1000,1932.9636363636364,2717.0,1.0,1.0,1.0,3,1887.759
3080,1000,1465.0727272727272,2386.0,1.0,1.0,1.0,3,1895.281
3090,1000,1395.1818181818182,2743.0,1.0,1.0,1.0,4,1897.824
3100,1000,1856.9454545454546,2762.0,1.0,1.0,1.0,4,1910.259
3110,1000,1586.6909090909091,2417.0,1.0,1.0,1.0,3,1911.594
3120,1000,1530.8363636363636,2316.0,1.0,1.0,1.0,4,1917.795
3130,1000,1552.0181818181818,2433.0,1.0,1.0,1.0,4,1924.06
3140,1000,1643.4727272727273,2348.0,1.0,1.0,1.0,3,1928.976
3150,1000,1603.0727272727272,2335.0,1.0,1.0,1.0,3,1937.005
3160,1000,1691.7818181818182,2499.0,1.0,1.0,1.0,5,1944.915
3170,1000,1582.1818181818182,2376.0,1.0,1.0,1.0,3,1952.315
3180,1000,1314.6545454545455,2406.0,1.0,1.0,1.0,3,1956.042
3190,1000,1624.2727272727273,2527.0,1.0,1.0,1.0,4,1960.079
3200,1000,1242.490909090909,2870.0,1.0,1.0,1.0,4,1967.416
3210,1000,1372.1818181818182,2410.0,1.0,1.0,1.0,4,1974.304
3220,1000,1562.0181818181818,2590.0,1.0,1.0,1.0,4,1980.211
3230,1000,1692.9454545454546,2594.0,1.0,1.0,1.0,3,1985.437
3240,1000,1683.3454545454545,2613.0,1.0,1.0,1.0,4,1996.09
3250,1000,1782.4727272727273,2619.0,1.0,1.0,1.0,4,1997.982
3260,1000,1828.1454545454546,2631.0,1.0,1.0,1.0,4,2001.6
3270,1000,1816.1454545454546,2635.0,1.0,1.0,1.0,5,2014.434
3280,1000,1825.3818181818183,2647.0,1.0,1.0,1.0,4,2015.982
3290,1000,1782.5454545454545,2643.0,1.0,1.0,1.0,4,2026.316
3300,1000,1811.8,2661.0,1.0,1.0,1.0,5,2029.708
3310,1000,1594.909090909091,2647.0,1.0,1.0,1.0,5,2035.056
3320,1000,1784.7454545454545,2681.0,1.0,1.0,1.0,4,2041.554
3330,1000,1845.8363636363636,2698.0,1.0,1.0,1.0,5,2050.874
3340,1000,1679.5636363636363,2702.0,1.0,1.0,1.0,3,2052.757
3350,1000,1847.6363636363637,2724.0,1.0,1.0,1.0,3,2059.165
3360,1000,1520.0727272727272,2732.0,1.0,1.0,1.0,4,2063.336
3370,1000,1246.6363636363637,2063.0,1.0,1.0,1.0,3,2075.822
3380,1000,1183.909090909091,2060.0,1.0,1.0,1.0,4,2081.831
3390,1000,622.709090909091,1349.0,1.0,1.0,1.0,4,2087.977
3400,1000,1169.418181818182,2762.0,1.0,1.0,1.0,3,2093.568
3410,1000,1136.1090909090908,2087.0,1.0,1.0,1.0,4,2099.446
3420,1000,1205.9636363636364,2780.0,1.0,1.0,1.0,3,2103.692
3430,1000,1713.9454545454546,2810.0,1.0,1.0,1.0,4,2108.151
3440,1000,1272.0545454545454,2146.0,1.0,1.0,1.0,3,2114.448
3450,1000,1547.290909090909,2830.0,1.0,1.0,1.0,4,2122.589
3460,1000,1598.490909090909,2812.0,1.0,1.0,1.0,4,2124.953
3470,1000,1749.581818181818,2817.0,1.0,1.0,1.0,4,2131.651
3480,1000,1539.4727272727273,2822.0,1.0,1.0,1.0,4,2141.827
3490,1000,1676.9454545454546,2842.0,1.0,1.0,1.0,5,2145.016
3500,1000,1261.5636363636363,2233.0,1.0,1.0,1.0,3,2152.022
3510,1000,1856.9636363636364,2840.0,1.0,1.0,1.0,3,2157.475
3520,1000,1077.7818181818182,1608.0,1.0,1.0,1.0,3,2162.921
3530,1000,1410.0545454545454,2868.0,1.0,1.0,1.0,3,2171.644
3540,1000,1172.7454545454545,1925.0,1.0,1.0,1.0,4,2180.089
3550,1000,1495.290909090909,2851.0,1.0,1.0,1.0,4,2183.729
3560,1000,1272.2363636363636,1680.0,1.0,1.0,1.0,3,2191.6
3570,1000,1049.8909090909092,1663.0,1.0,1.0,1.0,4,2194.278
3580,1000,1030.5454545454545,1644.0,1.0,1.0,1.0,4,2205.212
3590,1000,1433.6545454545455,2360.0,1.0,1.0,1.0,5,2208.835
3600,1000,1534.290909090909,2957.0,1.0,1.0,1.0,4,2213.477
3610,1000,759.8909090909091,1626.0,1.0,1.0,1.0,4,2219.942
3620,1000,1493.8545454545454,2946.0,1.0,1.0,1.0,4,2231.698
3630,1000,1180.0727272727272,1937.0,1.0,1.0,1.0,4,2229.957
3640,1000,815.8545454545455,1980.0,1.0,1.0,1.0,3,2238.477
3650,1000,998.0363636363636,1726.0,1.0,1.0,1.0,4,2245.868
3660,1000,1542.6545454545455,2281.0,1.0,1.0,1.0,3,2252.916
3670,1000,1533.5454545454545,2410.0,1.0,1.0,1.0,4,2259.288
3680,1000,1192.0545454545454,1946.0,1.0,1.0,1.0,4,2262.161
3690,1000,1393.7818181818182,2205.0,1.0,1.0,1.0,3,2270.393
3700,1000,1569.3636363636363,2370.0,1.0,1.0,1.0,3,2279.354
