generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,1607.6,1948.0,1.0,1.0,1.0,2,595.808
570,1000,1434.5272727272727,1907.0,1.0,1.0,1.0,2,606.471
580,1000,1664.4545454545455,1980.0,1.0,1.0,1.0,2,616.102
590,1000,1756.0727272727272,2029.0,1.0,1.0,1.0,3,627.564
600,1000,1536.7454545454545,2061.0,1.0,1.0,1.0,2,638.152
610,1000,1641.9454545454546,2048.0,1.0,1.0,1.0,2,648.53
620,1000,1617.6545454545455,2053.0,1.0,1.0,1.0,3,659.5
630,1000,1603.0181818181818,2095.0,1.0,1.0,1.0,3,669.836
640,1000,1733.4,2167.0,1.0,1.0,1.0,2,680.235
650,1000,1738.1272727272728,2160.0,1.0,1.0,1.0,2,691.548
660,1000,1701.5272727272727,2186.0,1.0,1.0,1.0,3,701.596
670,1000,1528.8181818181818,2222.0,1.0,1.0,1.0,3,711.823
680,1000,1418.3090909090909,2252.0,1.0,1.0,1.0,2,723.75
690,1000,1752.5454545454545,2272.0,1.0,1.0,1.0,3,733.948
700,1000,1438.4727272727273,2283.0,1.0,1.0,1.0,2,743.094
710,1000,1617.0181818181818,2325.0,1.0,1.0,1.0,2,755.397
720,1000,1668.909090909091,2326.0,1.0,1.0,1.0,2,766.582
730,1000,1612.6,2368.0,1.0,1.0,1.0,2,777.538
740,1000,1808.2363636363636,2404.0,1.0,1.0,1.0,2,787.818
750,1000,1818.0727272727272,2457.0,1.0,1.0,1.0,2,797.994
760,1000,1603.4,2439.0,1.0,1.0,1.0,2,808.342
770,1000,1781.1272727272728,2461.0,1.0,1.0,1.0,3,818.568
780,1000,1955.7272727272727,2510.0,1.0,1.0,1.0,2,830.253
790,1000,1898.4363636363637,2491.0,1.0,1.0,1.0,3,839.776
800,1000,1968.1090909090908,2523.0,1.0,1.0,1.0,2,850.607
810,1000,1818.2181818181818,2557.0,1.0,1.0,1.0,2,861.884
820,1000,1435.0,2597.0,1.0,1.0,1.0,2,872.595
830,1000,1496.0363636363636,2613.0,1.0,1.0,1.0,3,882.822
840,1000,2044.4545454545455,2619.0,1.0,1.0,1.0,2,892.822
850,1000,1813.1090909090908,2644.0,1.0,1.0,1.0,2,904.803
860,1000,1915.7454545454545,2661.0,1.0,1.0,1.0,3,916.351
870,1000,1726.7454545454545,2665.0,1.0,1.0,1.0,2,926.101
880,1000,1859.3454545454545,2702.0,1.0,1.0,1.0,2,935.745
890,1000,1532.8,2707.0,1.0,1.0,1.0,2,946.404
900,1000,1899.1818181818182,2750.0,1.0,1.0,1.0,2,956.953
910,1000,2090.3454545454547,2783.0,1.0,1.0,1.0,3,968.469
920,1000,1837.5272727272727,2819.0,1.0,1.0,1.0,2,978.938
930,1000,1991.3454545454545,2836.0,1.0,1.0,1.0,2,989.351
940,1000,2167.072727272727,2818.0,1.0,1.0,1.0,2,999.098
950,1000,2072.090909090909,2861.0,1.0,1.0,1.0,2,1011.114
960,1000,1864.6545454545455,2861.0,1.0,1.0,1.0,3,1021.793
970,1000,1887.290909090909,2907.0,1.0,1.0,1.0,2,1031.482
980,1000,2137.018181818182,2935.0,1.0,1.0,1.0,3,1042.4
990,1000,2322.2909090909093,2976.0,1.0,1.0,1.0,2,1052.637
1000,1000,2197.9454545454546,2957.0,1.0,1.0,1.0,2,1062.736
1010,1000,2166.4545454545455,2984.0,1.0,1.0,1.0,2,1072.282
1020,1000,2026.6727272727273,3005.0,1.0,1.0,1.0,2,1085.202
1030,1000,2035.6,3021.0,1.0,1.0,1.0,3,1093.867
1040,1000,2134.4363636363637,3041.0,1.0,1.0,1.0,3,1104.971
1050,1000,2087.0,3075.0,1.0,1.0,1.0,2,1116.161
1060,1000,1776.0727272727272,3057.0,1.0,1.0,1.0,2,1125.471
1070,1000,2067.7636363636366,3093.0,1.0,1.0,1.0,3,1136.238
1080,1000,2190.2545454545457,3100.0,1.0,1.0,1.0,2,1148.516
1090,1000,2291.8,3163.0,1.0,1.0,1.0,2,1159.242
1100,1000,2166.7454545454543,3194.0,1.0,1.0,1.0,3,1168.02
1110,1000,2308.5636363636363,3204.0,1.0,1.0,1.0,3,1168.677
1120,1000,2397.9454545454546,3223.0,1.0,1.0,1.0,2,1176.334
1130,1000,2028.5636363636363,3274.0,1.0,1.0,1.0,3,1191.662
1140,1000,2324.581818181818,3266.0,1.0,1.0,1.0,2,1199.121
1150,1000,2259.5636363636363,3273.0,1.0,1.0,1.0,3,1209.876
1160,1000,2324.181818181818,3305.0,1.0,1.0,1.0,2,1216.892
1170,1000,2440.2545454545457,3346.0,1.0,1.0,1.0,2,1231.553
1180,1000,2390.5454545454545,3348.0,1.0,1.0,1.0,3,1242.893
1190,1000,2487.9454545454546,3392.0,1.0,1.0,1.0,2,1254.828
1200,1000,2484.6181818181817,3418.0,1.0,1.0,1.0,3,1260.718
1210,1000,2383.3454545454547,3369.0,1.0,1.0,1.0,2,1273.494
1220,1000,2504.2363636363634,3432.0,1.0,1.0,1.0,2,1285.486
1230,1000,2638.2909090909093,3456.0,1.0,1.0,1.0,3,1296.984
1240,1000,2452.672727272727,3505.0,1.0,1.0,1.0,3,1300.798
1250,1000,2338.309090909091,3495.0,1.0,1.0,1.0,4,1313.702
1260,1000,1983.9636363636364,3477.0,1.0,1.0,1.0,3,1325.554
1270,1000,2154.836363636364,3459.0,1.0,1.0,1.0,2,1339.332
1280,1000,2521.090909090909,3542.0,1.0,1.0,1.0,2,1342.831
1290,1000,2573.5454545454545,3577.0,1.0,1.0,1.0,2,1362.251
1300,1000,2645.9454545454546,3596.0,1.0,1.0,1.0,2,1371.815
1310,1000,2815.0363636363636,3610.0,1.0,1.0,1.0,2,1382.695
1320,1000,2558.418181818182,3634.0,1.0,1.0,1.0,3,1389.894
1330,1000,2230.5636363636363,3654.0,1.0,1.0,1.0,2,1394.146
1340,1000,2492.1272727272726,3658.0,1.0,1.0,1.0,2,1412.265
1350,1000,2765.672727272727,3689.0,1.0,1.0,1.0,2,1415.505
1360,1000,2479.509090909091,3707.0,1.0,1.0,1.0,2,1429.489
1370,1000,2814.1272727272726,3740.0,1.0,1.0,1.0,2,1439.938
1380,1000,2591.490909090909,3738.0,1.0,1.0,1.0,2,1453.324
1390,1000,2634.8545454545456,3777.0,1.0,1.0,1.0,2,1463.984
1400,1000,2758.0,3773.0,1.0,1.0,1.0,2,1469.677
1410,1000,2618.327272727273,3757.0,1.0,1.0,1.0,3,1486.584
1420,1000,2672.6545454545453,3777.0,1.0,1.0,1.0,3,1493.671
1430,1000,2895.4727272727273,3784.0,1.0,1.0,1.0,3,1503.218
1440,1000,2601.690909090909,3804.0,1.0,1.0,1.0,2,1516.235
1450,1000,2820.109090909091,3822.0,1.0,1.0,1.0,3,1528.315
1460,1000,2571.4,3827.0,1.0,1.0,1.0,3,1541.185
1470,1000,2875.0545454545454,3894.0,1.0,1.0,1.0,2,1549.187
1480,1000,2892.0545454545454,3922.0,1.0,1.0,1.0,3,1557.592
1490,1000,2869.9454545454546,3933.0,1.0,1.0,1.0,2,1566.913
1500,1000,2817.418181818182,3906.0,1.0,1.0,1.0,2,1577.499
1510,1000,2362.6545454545453,3941.0,1.0,1.0,1.0,2,1590.866
1520,1000,2735.3818181818183,3979.0,1.0,1.0,1.0,2,1599.478
1530,1000,2363.4,3969.0,1.0,1.0,1.0,3,1607.103
1540,1000,2650.2545454545457,3985.0,1.0,1.0,1.0,3,1620.538
1550,1000,3003.0545454545454,4020.0,1.0,1.0,1.0,3,1632.655
1560,1000,3041.181818181818,4026.0,1.0,1.0,1.0,2,1642.678
1570,1000,3043.8727272727274,4033.0,1.0,1.0,1.0,5,1651.251
1580,1000,2664.309090909091,4072.0,1.0,1.0,1.0,2,1660.467
1590,1000,2940.5636363636363,4089.0,1.0,1.0,1.0,2,1673.21
1600,1000,3043.981818181818,4105.0,1.0,1.0,1.0,3,1687.396
1610,1000,3054.8,4115.0,1.0,1.0,1.0,2,1694.752
1620,1000,2003.8727272727272,3142.0,1.0,1.0,1.0,2,1703.168
1630,1000,1066.6363636363637,2580.0,1.0,1.0,1.0,2,1713.569
1640,1000,2439.0545454545454,4166.0,1.0,1.0,1.0,3,1728.396
1650,1000,2078.5272727272727,3204.0,1.0,1.0,1.0,3,1735.585
1660,1000,2389.2909090909093,4094.0,1.0,1.0,1.0,3,1746.487
1670,1000,2108.018181818182,3242.0,1.0,1.0,1.0,2,1759.557
1680,1000,2239.3454545454547,3261.0,1.0,1.0,1.0,2,1768.585
1690,1000,2777.0363636363636,4214.0,1.0,1.0,1.0,2,1776.051
1700,1000,2283.2727272727275,3467.0,1.0,1.0,1.0,3,1786.518
1710,1000,2402.672727272727,3674.0,1.0,1.0,1.0,3,1803.264
1720,1000,2908.6363636363635,4248.0,1.0,1.0,1.0,2,1812.582
1730,1000,2820.2727272727275,4199.0,1.0,1.0,1.0,2,1820.825
1740,1000,2290.181818181818,3379.0,1.0,1.0,1.0,2,1828.3
1750,1000,2479.4,4243.0,1.0,1.0,1.0,3,1840.189
1760,1000,1979.7272727272727,4256.0,1.0,1.0,1.0,3,1853.435
1770,1000,2120.0,3447.0,1.0,1.0,1.0,2,1868.912
1780,1000,2164.3636363636365,3470.0,1.0,1.0,1.0,2,1872.941
1790,1000,1533.4727272727273,4367.0,1.0,1.0,1.0,2,1882.031
1800,1000,1360.2181818181818,3471.0,1.0,1.0,1.0,3,1893.122
1810,1000,2454.7818181818184,4326.0,1.0,1.0,1.0,2,1906.706
1820,1000,1022.4363636363636,1414.0,1.0,1.0,1.0,2,1917.877
1830,1000,1587.6,4356.0,1.0,1.0,1.0,2,1923.918
1840,1000,1115.490909090909,1458.0,1.0,1.0,1.0,3,1934.33
1850,1000,1067.4727272727273,1491.0,1.0,1.0,1.0,3,1948.246
1860,1000,1126.1454545454546,1512.0,1.0,1.0,1.0,3,1958.511
1870,1000,1104.7636363636364,1567.0,1.0,1.0,1.0,2,1968.262
1880,1000,1535.7818181818182,3234.0,1.0,1.0,1.0,3,1981.289
1890,1000,1203.581818181818,1610.0,1.0,1.0,1.0,2,1991.993
1900,1000,1790.490909090909,4446.0,1.0,1.0,1.0,2,2001.624
1910,1000,1270.8363636363636,1684.0,1.0,1.0,1.0,2,2008.321
1920,1000,1076.7454545454545,1682.0,1.0,1.0,1.0,2,2017.932
1930,1000,1043.581818181818,1727.0,1.0,1.0,1.0,3,2034.602
1940,1000,1034.6909090909091,1280.0,1.0,1.0,1.0,3,2042.061
1950,1000,1027.7454545454545,1361.0,1.0,1.0,1.0,4,2054.529
1960,1000,906.1272727272727,1326.0,1.0,1.0,1.0,3,2065.006
1970,1000,1158.9818181818182,1845.0,1.0,1.0,1.0,3,2068.623
1980,1000,1000.7272727272727,1396.0,1.0,1.0,1.0,3,2085.43
1990,1000,1284.1090909090908,1869.0,1.0,1.0,1.0,2,2097.106
2000,1000,1303.1818181818182,1899.0,1.0,1.0,1.0,2,2105.932
2010,1000,1236.418181818182,1930.0,1.0,1.0,1.0,2,2118.028
2020,1000,1388.709090909091,1959.0,1.0,1.0,1.0,3,2122.407
2030,1000,1734.0,4555.0,1.0,1.0,1.0,2,2132.402
2040,1000,1327.9272727272728,2044.0,1.0,1.0,1.0,2,2144.305
2050,1000,1341.8545454545454,2045.0,1.0,1.0,1.0,2,2158.006
2060,1000,1228.2363636363636,1631.0,1.0,1.0,1.0,3,2165.577
2070,1000,1324.3454545454545,1686.0,1.0,1.0,1.0,3,2178.87
2080,1000,1267.4363636363637,1783.0,1.0,1.0,1.0,2,2189.644
2090,1000,1644.9272727272728,2177.0,1.0,1.0,1.0,2,2198.064
2100,1000,1662.2363636363636,2201.0,1.0,1.0,1.0,2,2206.039
2110,1000,1695.5272727272727,2233.0,1.0,1.0,1.0,2,2217.626
2120,1000,1638.5272727272727,2232.0,1.0,1.0,1.0,2,2231.826
2130,1000,1474.2181818181818,1839.0,1.0,1.0,1.0,2,2241.121
2140,1000,1604.8909090909092,2309.0,1.0,1.0,1.0,2,2250.391
2150,1000,1547.090909090909,1928.0,1.0,1.0,1.0,2,2263.326
2160,1000,1261.6,1909.0,1.0,1.0,1.0,2,2272.071
2170,1000,1515.5636363636363,1953.0,1.0,1.0,1.0,2,2284.604
2180,1000,1508.5636363636363,1966.0,1.0,1.0,1.0,2,2292.398
2190,1000,1563.0363636363636,2009.0,1.0,1.0,1.0,2,2299.359
2200,1000,1635.3272727272727,2017.0,1.0,1.0,1.0,2,2313.88
2210,1000,1684.3454545454545,2043.0,1.0,1.0,1.0,2,2324.741
2220,1000,1672.2727272727273,2079.0,1.0,1.0,1.0,4,2331.785
2230,1000,1688.3636363636363,2104.0,1.0,1.0,1.0,2,2348.888
2240,1000,1687.7636363636364,2145.0,1.0,1.0,1.0,2,2352.46
2250,1000,1776.3454545454545,2177.0,1.0,1.0,1.0,2,2364.057
2260,1000,1746.0,2195.0,1.0,1.0,1.0,2,2372.515
2270,1000,1606.7818181818182,2195.0,1.0,1.0,1.0,2,2389.168
2280,1000,1453.1090909090908,2239.0,1.0,1.0,1.0,2,2400.421
2290,1000,1230.8727272727272,2248.0,1.0,1.0,1.0,2,2409.965
2300,1000,1453.9818181818182,2289.0,1.0,1.0,1.0,2,2422.784
2310,1000,1639.8545454545454,2288.0,1.0,1.0,1.0,2,2436.083
2320,1000,1638.2545454545455,2337.0,1.0,1.0,1.0,2,2440.162
2330,1000,1573.1636363636364,2363.0,1.0,1.0,1.0,2,2451.925
2340,1000,1436.3272727272727,2361.0,1.0,1.0,1.0,3,2464.981
2350,1000,1836.909090909091,2414.0,1.0,1.0,1.0,3,2474.272
2360,1000,1948.4545454545455,2438.0,1.0,1.0,1.0,2,2477.932
2370,1000,1637.6363636363637,2456.0,1.0,1.0,1.0,3,2491.108
2380,1000,1814.0,2502.0,1.0,1.0,1.0,3,2504.471
2390,1000,1826.0727272727272,2492.0,1.0,1.0,1.0,2,2514.526
2400,1000,1687.709090909091,2495.0,1.0,1.0,1.0,2,2525.383
2410,1000,1903.6,2557.0,1.0,1.0,1.0,2,2534.462
2420,1000,1775.2181818181818,2584.0,1.0,1.0,1.0,2,2548.71
2430,1000,1512.2545454545455,2625.0,1.0,1.0,1.0,3,2558.559
2440,1000,1960.6363636363637,2617.0,1.0,1.0,1.0,2,2568.533
2450,1000,1895.1454545454546,2621.0,1.0,1.0,1.0,2,2574.881
2460,1000,2106.2,2683.0,1.0,1.0,1.0,3,2585.224
2470,1000,1836.290909090909,2702.0,1.0,1.0,1.0,2,2595.868
2480,1000,1534.490909090909,2741.0,1.0,1.0,1.0,3,2609.123
2490,1000,2122.509090909091,2745.0,1.0,1.0,1.0,3,2616.467
2500,1000,1427.1272727272728,2738.0,1.0,1.0,1.0,2,2628.418
2510,1000,2125.4,2776.0,1.0,1.0,1.0,2,2643.021
2520,1000,2282.0545454545454,2827.0,1.0,1.0,1.0,2,2651.162
2530,1000,2081.7636363636366,2838.0,1.0,1.0,1.0,3,2659.932
2540,1000,1943.0727272727272,2828.0,1.0,1.0,1.0,2,2670.12
2550,1000,2034.8909090909092,2870.0,1.0,1.0,1.0,3,2680.471
2560,1000,2250.181818181818,2879.0,1.0,1.0,1.0,2,2695.05
2570,1000,1818.9636363636364,2885.0,1.0,1.0,1.0,2,2703.627
2580,1000,2219.2545454545457,2912.0,1.0,1.0,1.0,2,2713.275
2590,1000,2223.581818181818,2937.0,1.0,1.0,1.0,2,2726.509
2600,1000,2281.2545454545457,2958.0,1.0,1.0,1.0,2,2729.4
2610,1000,2235.836363636364,2971.0,1.0,1.0,1.0,2,2740.946
2620,1000,2331.7818181818184,2989.0,1.0,1.0,1.0,3,2755.307
2630,1000,2173.6363636363635,3024.0,1.0,1.0,1.0,3,2769.833
2640,1000,2011.0727272727272,3074.0,1.0,1.0,1.0,2,2773.888
2650,1000,1692.0545454545454,3012.0,1.0,1.0,1.0,2,2781.379
2660,1000,2334.5454545454545,3092.0,1.0,1.0,1.0,3,2797.116
2670,1000,1760.1090909090908,3107.0,1.0,1.0,1.0,2,2806.365
2680,1000,2190.418181818182,3135.0,1.0,1.0,1.0,2,2817.729
2690,1000,2136.0363636363636,3124.0,1.0,1.0,1.0,2,2833.151
2700,1000,1228.8545454545454,3145.0,1.0,1.0,1.0,4,2837.584
2710,1000,2325.6181818181817,3158.0,1.0,1.0,1.0,2,2851.205
2720,1000,1993.3272727272727,3224.0,1.0,1.0,1.0,2,2863.078
2730,1000,2122.690909090909,3203.0,1.0,1.0,1.0,3,2873.69
2740,1000,2034.1818181818182,3205.0,1.0,1.0,1.0,3,2881.229
2750,1000,2388.981818181818,3262.0,1.0,1.0,1.0,2,2890.661
2760,1000,2057.0,3275.0,1.0,1.0,1.0,3,2900.88
2770,1000,2587.836363636364,3327.0,1.0,1.0,1.0,2,2911.283
2780,1000,2510.6363636363635,3348.0,1.0,1.0,1.0,3,2927.516
2790,1000,2553.2545454545457,3302.0,1.0,1.0,1.0,2,2939.688
2800,1000,2156.4363636363637,3336.0,1.0,1.0,1.0,2,2940.373
2810,1000,2002.0181818181818,3374.0,1.0,1.0,1.0,2,2953.442
2820,1000,2508.163636363636,3374.0,1.0,1.0,1.0,2,2967.858
2830,1000,2147.072727272727,3370.0,1.0,1.0,1.0,3,2974.605
2840,1000,2425.163636363636,3424.0,1.0,1.0,1.0,2,2986.859
2850,1000,2481.5454545454545,3466.0,1.0,1.0,1.0,2,3001.529
2860,1000,2754.072727272727,3433.0,1.0,1.0,1.0,2,3007.665
2870,1000,2606.2363636363634,3505.0,1.0,1.0,1.0,3,3018.895
2880,1000,2695.6,3487.0,1.0,1.0,1.0,3,3030.387
2890,1000,2607.018181818182,3529.0,1.0,1.0,1.0,3,3041.46
2900,1000,2551.5272727272727,3477.0,1.0,1.0,1.0,2,3048.845
2910,1000,2568.0363636363636,3568.0,1.0,1.0,1.0,3,3060.841
2920,1000,2850.0545454545454,3549.0,1.0,1.0,1.0,2,3071.827
2930,1000,2825.1454545454544,3582.0,1.0,1.0,1.0,2,3082.448
2940,1000,2813.7818181818184,3589.0,1.0,1.0,1.0,2,3097.113
2950,1000,2487.418181818182,3636.0,1.0,1.0,1.0,2,3103.066
2960,1000,2696.6545454545453,3599.0,1.0,1.0,1.0,2,3109.341
2970,1000,2599.8727272727274,3631.0,1.0,1.0,1.0,2,3123.429
2980,1000,2358.0545454545454,3668.0,1.0,1.0,1.0,4,3137.258
2990,1000,2934.109090909091,3663.0,1.0,1.0,1.0,4,3143.559
3000,1000,2222.181818181818,3709.0,1.0,1.0,1.0,3,3157.29
3010,1000,2744.7272727272725,3711.0,1.0,1.0,1.0,2,3164.807
3020,1000,2767.490909090909,3703.0,1.0,1.0,1.0,3,3181.479
3030,1000,2570.418181818182,3719.0,1.0,1.0,1.0,2,3185.915
3040,1000,2646.018181818182,3690.0,1.0,1.0,1.0,2,3194.765
3050,1000,2924.1454545454544,3742.0,1.0,1.0,1.0,2,3206.504
3060,1000,2717.0363636363636,3766.0,1.0,1.0,1.0,3,3221.702
3070,1000,3022.2363636363634,3783.0,1.0,1.0,1.0,2,3231.075
3080,1000,2662.8,3797.0,1.0,1.0,1.0,2,3236.848
3090,1000,3087.490909090909,3823.0,1.0,1.0,1.0,2,3250.038
3100,1000,2294.4727272727273,3802.0,1.0,1.0,1.0,3,3259.318
3110,1000,2852.2181818181816,3839.0,1.0,1.0,1.0,3,3269.803
3120,1000,2888.818181818182,3857.0,1.0,1.0,1.0,2,3277.317
3130,1000,3014.072727272727,3871.0,1.0,1.0,1.0,2,3293.768
3140,1000,2951.8727272727274,3880.0,1.0,1.0,1.0,2,3305.232
3150,1000,2915.1272727272726,3862.0,1.0,1.0,1.0,2,3314.942
3160,1000,2671.2909090909093,3979.0,1.0,1.0,1.0,2,3322.591
3170,1000,2970.418181818182,4024.0,1.0,1.0,1.0,2,3331.399
3180,1000,2689.4727272727273,3933.0,1.0,1.0,1.0,2,3344.823
3190,1000,2093.3454545454547,3917.0,1.0,1.0,1.0,2,3354.455
3200,1000,2976.8,3988.0,1.0,1.0,1.0,2,3369.532
3210,1000,3077.490909090909,3978.0,1.0,1.0,1.0,2,3373.618
3220,1000,1957.6,3974.0,1.0,1.0,1.0,2,3383.901
3230,1000,2887.6545454545453,4008.0,1.0,1.0,1.0,2,3395.818
3240,1000,2785.2,4008.0,1.0,1.0,1.0,2,3407.123
3250,1000,3090.9454545454546,4028.0,1.0,1.0,1.0,2,3413.874
3260,1000,2869.3636363636365,4023.0,1.0,1.0,1.0,2,3430.336
3270,1000,3013.2,4037.0,1.0,1.0,1.0,2,3436.608
3280,1000,2949.3636363636365,4067.0,1.0,1.0,1.0,3,3448.885
3290,1000,2970.109090909091,4083.0,1.0,1.0,1.0,2,3456.22
3300,1000,2423.309090909091,4058.0,1.0,1.0,1.0,2,3469.593
3310,1000,2944.7454545454543,4095.0,1.0,1.0,1.0,2,3486.551
3320,1000,2342.509090909091,4065.0,1.0,1.0,1.0,3,3491.589
3330,1000,2482.327272727273,4106.0,1.0,1.0,1.0,2,3494.33
3340,1000,2821.7636363636366,4166.0,1.0,1.0,1.0,2,3508.548
3350,1000,3000.6363636363635,4148.0,1.0,1.0,1.0,2,3522.422
3360,1000,2204.7818181818184,4147.0,1.0,1.0,1.0,2,3534.852
3370,1000,1989.1636363636364,4141.0,1.0,1.0,1.0,2,3543.551
3380,1000,2564.0,4172.0,1.0,1.0,1.0,2,3551.838
3390,1000,2703.818181818182,4190.0,1.0,1.0,1.0,2,3560.404
3400,1000,2917.072727272727,4213.0,1.0,1.0,1.0,2,3577.374
3410,1000,2973.927272727273,4243.0,1.0,1.0,1.0,2,3588.858
3420,1000,2813.5636363636363,4224.0,1.0,1.0,1.0,3,3600.012
3430,1000,2828.818181818182,4229.0,1.0,1.0,1.0,2,3609.667
3440,1000,3086.309090909091,4257.0,1.0,1.0,1.0,3,3616.533
3450,1000,3240.981818181818,4291.0,1.0,1.0,1.0,2,3627.53
3460,1000,2722.109090909091,4273.0,1.0,1.0,1.0,3,3635.426
3470,1000,2833.181818181818,4280.0,1.0,1.0,1.0,3,3649.436
3480,1000,3268.0,4335.0,1.0,1.0,1.0,2,3665.193
3490,1000,2136.7818181818184,4291.0,1.0,1.0,1.0,3,3674.108
3500,1000,2886.2545454545457,4326.0,1.0,1.0,1.0,2,3679.545
3510,1000,2857.327272727273,4360.0,1.0,1.0,1.0,2,3688.221
3520,1000,2827.072727272727,4353.0,1.0,1.0,1.0,3,3699.998
3530,1000,3018.672727272727,4386.0,1.0,1.0,1.0,3,3709.784
3540,1000,2742.981818181818,4361.0,1.0,1.0,1.0,2,3727.289
3550,1000,2889.672727272727,4379.0,1.0,1.0,1.0,3,3734.215
3560,1000,1833.0,4389.0,1.0,1.0,1.0,3,3745.792
3570,1000,1766.9272727272728,4364.0,1.0,1.0,1.0,3,3747.863
3580,1000,1597.0181818181818,4420.0,1.0,1.0,1.0,2,3763.333
3590,1000,1533.1818181818182,4344.0,1.0,1.0,1.0,2,3778.079
3600,1000,1784.1090909090908,3506.0,1.0,1.0,1.0,2,3791.746
3610,1000,1433.9272727272728,1929.0,1.0,1.0,1.0,3,3800.594
3620,1000,1503.7272727272727,2495.0,1.0,1.0,1.0,2,3806.517
3630,1000,1325.3636363636363,2524.0,1.0,1.0,1.0,2,3814.673
3640,1000,2425.6181818181817,4473.0,1.0,1.0,1.0,2,3826.004
3650,1000,1467.0,2033.0,1.0,1.0,1.0,2,3833.8
3660,1000,1418.5636363636363,2040.0,1.0,1.0,1.0,2,3846.813
3670,1000,1518.0181818181818,2082.0,1.0,1.0,1.0,2,3858.374
3680,1000,2356.1272727272726,4518.0,1.0,1.0,1.0,2,3868.185
3690,1000,2184.9636363636364,4528.0,1.0,1.0,1.0,2,3878.721
