generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,1137.581818181818,1439.0,1.0,1.0,1.0,2,424.09
410,1000,1036.1272727272728,1483.0,1.0,1.0,1.0,2,434.744
420,1000,1215.1454545454546,1525.0,1.0,1.0,1.0,3,444.494
430,1000,1193.3454545454545,1518.0,1.0,1.0,1.0,2,455.3
440,1000,1215.9272727272728,1561.0,1.0,1.0,1.0,2,465.979
450,1000,1088.6,1568.0,1.0,1.0,1.0,2,476.363
460,1000,1346.8181818181818,1619.0,1.0,1.0,1.0,3,487.218
470,1000,1222.8727272727272,1651.0,1.0,1.0,1.0,3,497.374
480,1000,1197.8181818181818,1699.0,1.0,1.0,1.0,2,508.007
490,1000,1242.9818181818182,1702.0,1.0,1.0,1.0,2,519.321
500,1000,1199.2,1750.0,1.0,1.0,1.0,2,529.804
510,1000,1201.7272727272727,1783.0,1.0,1.0,1.0,3,541.032
520,1000,1295.509090909091,1805.0,1.0,1.0,1.0,2,551.042
530,1000,1154.8181818181818,1822.0,1.0,1.0,1.0,3,561.619
540,1000,1449.8181818181818,1844.0,1.0,1.0,1.0,4,571.51
550,1000,1424.290909090909,1887.0,1.0,1.0,1.0,2,581.926
560,1000,1310.8727272727272,1755.0,1.0,1.0,1.0,2,593.51
570,1000,1505.5454545454545,1944.0,1.0,1.0,1.0,2,604.314
580,1000,1439.9454545454546,1793.0,1.0,1.0,1.0,3,614.163
590,1000,1483.2181818181818,1984.0,1.0,1.0,1.0,3,623.843
600,1000,1462.7272727272727,2036.0,1.0,1.0,1.0,3,635.453
610,1000,1661.418181818182,2075.0,1.0,1.0,1.0,3,645.657
620,1000,1589.6727272727273,2095.0,1.0,1.0,1.0,2,656.896
630,1000,1564.6727272727273,2132.0,1.0,1.0,1.0,3,667.683
640,1000,1593.6181818181817,2155.0,1.0,1.0,1.0,2,678.198
650,1000,1513.490909090909,1987.0,1.0,1.0,1.0,3,687.948
660,1000,1647.1454545454546,2208.0,1.0,1.0,1.0,2,698.551
670,1000,1267.6909090909091,2098.0,1.0,1.0,1.0,3,709.404
680,1000,1518.6181818181817,2236.0,1.0,1.0,1.0,2,719.434
690,1000,1347.0727272727272,2050.0,1.0,1.0,1.0,2,730.903
700,1000,1700.3272727272727,2329.0,1.0,1.0,1.0,2,740.083
710,1000,1571.1090909090908,2115.0,1.0,1.0,1.0,2,752.036
720,1000,1746.581818181818,2359.0,1.0,1.0,1.0,2,762.459
730,1000,1581.418181818182,2344.0,1.0,1.0,1.0,3,773.817
740,1000,1539.509090909091,2052.0,1.0,1.0,1.0,3,783.478
750,1000,1813.4727272727273,2196.0,1.0,1.0,1.0,3,793.324
760,1000,1616.0,2241.0,1.0,1.0,1.0,2,804.425
770,1000,1591.7636363636364,2259.0,1.0,1.0,1.0,2,814.753
780,1000,1659.4727272727273,2228.0,1.0,1.0,1.0,3,824.954
790,1000,1736.3090909090909,2301.0,1.0,1.0,1.0,2,836.315
800,1000,1824.0363636363636,2312.0,1.0,1.0,1.0,3,846.843
810,1000,1783.7272727272727,2350.0,1.0,1.0,1.0,2,857.077
820,1000,1253.9636363636364,2158.0,1.0,1.0,1.0,2,867.562
830,1000,1664.0545454545454,2413.0,1.0,1.0,1.0,2,878.111
840,1000,1768.7818181818182,2419.0,1.0,1.0,1.0,3,889.322
850,1000,1770.6909090909091,2458.0,1.0,1.0,1.0,3,899.149
860,1000,1921.581818181818,2477.0,1.0,1.0,1.0,2,910.677
870,1000,1972.7272727272727,2511.0,1.0,1.0,1.0,2,921.332
880,1000,1758.0545454545454,2527.0,1.0,1.0,1.0,3,931.585
890,1000,1812.1454545454546,2565.0,1.0,1.0,1.0,2,941.819
900,1000,1814.1090909090908,2539.0,1.0,1.0,1.0,2,952.888
910,1000,2003.9636363636364,2595.0,1.0,1.0,1.0,2,963.626
920,1000,1832.8545454545454,2601.0,1.0,1.0,1.0,2,972.941
930,1000,1769.8,2348.0,1.0,1.0,1.0,2,985.026
940,1000,1857.4363636363637,2475.0,1.0,1.0,1.0,2,995.051
950,1000,1977.5636363636363,2717.0,1.0,1.0,1.0,2,1005.683
960,1000,1948.1272727272728,2566.0,1.0,1.0,1.0,2,1015.893
970,1000,1912.7636363636364,2596.0,1.0,1.0,1.0,2,1027.491
980,1000,1839.2363636363636,2462.0,1.0,1.0,1.0,3,1037.324
990,1000,2184.4545454545455,2798.0,1.0,1.0,1.0,2,1048.198
1000,1000,1958.8545454545454,2635.0,1.0,1.0,1.0,2,1058.462
1010,1000,1821.1272727272728,2515.0,1.0,1.0,1.0,3,1068.273
1020,1000,2000.2,2673.0,1.0,1.0,1.0,2,1079.596
1030,1000,1931.490909090909,2658.0,1.0,1.0,1.0,2,1090.77
1040,1000,2073.4727272727273,2704.0,1.0,1.0,1.0,2,1101.697
1050,1000,2121.7818181818184,2719.0,1.0,1.0,1.0,2,1111.239
1060,1000,2163.2545454545457,2653.0,1.0,1.0,1.0,3,1122.512
1070,1000,2105.8727272727274,2661.0,1.0,1.0,1.0,3,1131.947
1080,1000,2099.072727272727,2832.0,1.0,1.0,1.0,2,1142.163
1090,1000,2160.7090909090907,2717.0,1.0,1.0,1.0,2,1153.224
1100,1000,1817.8181818181818,2652.0,1.0,1.0,1.0,3,1163.623
1110,1000,1889.2545454545455,2876.0,1.0,1.0,1.0,3,1175.436
1120,1000,2185.4363636363637,2901.0,1.0,1.0,1.0,2,1185.345
1130,1000,2222.309090909091,2922.0,1.0,1.0,1.0,2,1196.01
1140,1000,1859.3454545454545,2647.0,1.0,1.0,1.0,2,1205.751
1150,1000,2130.090909090909,2984.0,1.0,1.0,1.0,3,1216.206
1160,1000,1744.0,2603.0,1.0,1.0,1.0,2,1228.254
1170,1000,2307.5272727272727,3022.0,1.0,1.0,1.0,2,1239.523
1180,1000,2186.836363636364,2816.0,1.0,1.0,1.0,2,1249.001
1190,1000,2083.909090909091,2739.0,1.0,1.0,1.0,3,1258.682
1200,1000,2166.1454545454544,2913.0,1.0,1.0,1.0,3,1269.457
1210,1000,2027.9818181818182,2789.0,1.0,1.0,1.0,3,1280.571
1220,1000,2429.690909090909,2945.0,1.0,1.0,1.0,2,1291.693
1230,1000,2128.3636363636365,2858.0,1.0,1.0,1.0,2,1302.03
1240,1000,2166.7818181818184,2881.0,1.0,1.0,1.0,3,1311.107
1250,1000,2118.672727272727,2887.0,1.0,1.0,1.0,2,1322.229
1260,1000,2101.5272727272727,2920.0,1.0,1.0,1.0,3,1333.095
1270,1000,2309.418181818182,3013.0,1.0,1.0,1.0,3,1344.441
1280,1000,2076.690909090909,3113.0,1.0,1.0,1.0,3,1355.085
1290,1000,2418.327272727273,2993.0,1.0,1.0,1.0,2,1366.275
1300,1000,2091.0545454545454,2976.0,1.0,1.0,1.0,3,1376.8
1310,1000,2270.672727272727,3012.0,1.0,1.0,1.0,2,1385.641
1320,1000,2404.3818181818183,3184.0,1.0,1.0,1.0,2,1396.469
1330,1000,1346.3272727272727,3013.0,1.0,1.0,1.0,3,1406.848
1340,1000,2485.2363636363634,3222.0,1.0,1.0,1.0,2,1419.0
1350,1000,2176.818181818182,3119.0,1.0,1.0,1.0,2,1429.057
1360,1000,2243.6363636363635,3145.0,1.0,1.0,1.0,2,1438.953
1370,1000,1836.6363636363637,3133.0,1.0,1.0,1.0,2,1450.075
1380,1000,1836.4545454545455,3283.0,1.0,1.0,1.0,3,1460.994
1390,1000,2407.2909090909093,3291.0,1.0,1.0,1.0,2,1472.347
1400,1000,2411.0545454545454,3356.0,1.0,1.0,1.0,2,1481.313
1410,1000,2373.7818181818184,3248.0,1.0,1.0,1.0,2,1491.729
1420,1000,2151.690909090909,3232.0,1.0,1.0,1.0,2,1502.658
1430,1000,2346.3636363636365,3381.0,1.0,1.0,1.0,2,1513.78
1440,1000,2492.927272727273,3312.0,1.0,1.0,1.0,2,1525.127
1450,1000,2596.690909090909,3295.0,1.0,1.0,1.0,2,1535.133
1460,1000,2412.7636363636366,3432.0,1.0,1.0,1.0,2,1544.289
1470,1000,2392.981818181818,3458.0,1.0,1.0,1.0,2,1555.547
1480,1000,2653.0363636363636,3466.0,1.0,1.0,1.0,2,1565.379
1490,1000,2869.7818181818184,3505.0,1.0,1.0,1.0,3,1576.692
1500,1000,2435.0545454545454,3408.0,1.0,1.0,1.0,2,1588.249
1510,1000,2091.090909090909,3447.0,1.0,1.0,1.0,2,1598.211
1520,1000,2317.2363636363634,3509.0,1.0,1.0,1.0,2,1610.155
1530,1000,2333.3818181818183,3530.0,1.0,1.0,1.0,3,1619.786
1540,1000,2202.163636363636,3553.0,1.0,1.0,1.0,2,1629.423
1550,1000,1778.1454545454546,3162.0,1.0,1.0,1.0,2,1639.318
1560,1000,1959.1818181818182,3525.0,1.0,1.0,1.0,2,1649.362
1570,1000,2366.7454545454543,3618.0,1.0,1.0,1.0,3,1659.932
1580,1000,1994.1818181818182,3622.0,1.0,1.0,1.0,3,1673.028
1590,1000,1602.418181818182,3570.0,1.0,1.0,1.0,3,1682.452
1600,1000,1418.1818181818182,3574.0,1.0,1.0,1.0,3,1693.651
1610,1000,1763.2363636363636,3581.0,1.0,1.0,1.0,2,1703.863
1620,1000,1250.2363636363636,1782.0,1.0,1.0,1.0,2,1715.422
1630,1000,1596.7636363636364,2586.0,1.0,1.0,1.0,2,1724.676
1640,1000,1681.6181818181817,3130.0,1.0,1.0,1.0,2,1734.729
1650,1000,1872.7272727272727,3677.0,1.0,1.0,1.0,3,1745.768
1660,1000,1390.6181818181817,1978.0,1.0,1.0,1.0,2,1756.302
1670,1000,1639.8363636363636,2665.0,1.0,1.0,1.0,2,1766.55
1680,1000,1429.9272727272728,2053.0,1.0,1.0,1.0,3,1778.907
1690,1000,1492.6363636363637,2251.0,1.0,1.0,1.0,3,1789.391
1700,1000,1571.2727272727273,2281.0,1.0,1.0,1.0,2,1799.709
1710,1000,1383.6363636363637,1898.0,1.0,1.0,1.0,2,1807.893
1720,1000,1510.4545454545455,2131.0,1.0,1.0,1.0,3,1820.726
1730,1000,1424.3818181818183,1946.0,1.0,1.0,1.0,2,1831.125
1740,1000,1540.5454545454545,1985.0,1.0,1.0,1.0,4,1841.471
1750,1000,1466.8,1989.0,1.0,1.0,1.0,2,1852.534
1760,1000,1727.8909090909092,2923.0,1.0,1.0,1.0,2,1863.147
1770,1000,1519.6909090909091,2080.0,1.0,1.0,1.0,2,1872.896
1780,1000,1589.5636363636363,2095.0,1.0,1.0,1.0,2,1883.974
1790,1000,1321.2,1847.0,1.0,1.0,1.0,2,1893.583
1800,1000,1605.7454545454545,2130.0,1.0,1.0,1.0,2,1905.818
1810,1000,1609.3818181818183,2175.0,1.0,1.0,1.0,3,1915.092
1820,1000,1709.0,2175.0,1.0,1.0,1.0,3,1925.913
1830,1000,1712.5454545454545,2210.0,1.0,1.0,1.0,2,1935.353
1840,1000,1670.8727272727272,2254.0,1.0,1.0,1.0,3,1947.025
1850,1000,1370.9272727272728,2042.0,1.0,1.0,1.0,2,1957.827
1860,1000,1784.3636363636363,2323.0,1.0,1.0,1.0,2,1967.624
1870,1000,1663.3636363636363,2109.0,1.0,1.0,1.0,2,1978.414
1880,1000,1618.4545454545455,2342.0,1.0,1.0,1.0,3,1990.175
1890,1000,1787.3818181818183,2351.0,1.0,1.0,1.0,2,2001.128
1900,1000,1633.8909090909092,2367.0,1.0,1.0,1.0,2,2010.431
1910,1000,1721.6363636363637,2240.0,1.0,1.0,1.0,2,2023.118
1920,1000,1785.1454545454546,2433.0,1.0,1.0,1.0,2,2032.627
1930,1000,1871.418181818182,2505.0,1.0,1.0,1.0,2,2042.295
1940,1000,1851.8545454545454,2485.0,1.0,1.0,1.0,3,2053.137
1950,1000,1826.2363636363636,2575.0,1.0,1.0,1.0,2,2063.186
1960,1000,1997.2181818181818,2582.0,1.0,1.0,1.0,2,2073.931
1970,1000,1901.1090909090908,2602.0,1.0,1.0,1.0,2,2085.694
1980,1000,1721.2727272727273,2564.0,1.0,1.0,1.0,3,2094.184
1990,1000,2113.690909090909,2656.0,1.0,1.0,1.0,3,2105.376
2000,1000,2075.327272727273,2658.0,1.0,1.0,1.0,2,2117.313
2010,1000,1954.6363636363637,2666.0,1.0,1.0,1.0,3,2127.94
2020,1000,2017.509090909091,2693.0,1.0,1.0,1.0,2,2138.696
2030,1000,1733.4545454545455,2709.0,1.0,1.0,1.0,2,2147.954
2040,1000,1980.6727272727273,2754.0,1.0,1.0,1.0,2,2158.852
2050,1000,1805.6545454545455,2565.0,1.0,1.0,1.0,2,2168.799
2060,1000,1948.3090909090909,2739.0,1.0,1.0,1.0,2,2181.334
2070,1000,1681.909090909091,2806.0,1.0,1.0,1.0,2,2191.455
2080,1000,1776.3090909090909,2786.0,1.0,1.0,1.0,2,2202.801
2090,1000,1914.9272727272728,2854.0,1.0,1.0,1.0,3,2213.92
2100,1000,1947.090909090909,2818.0,1.0,1.0,1.0,2,2222.702
2110,1000,2010.909090909091,2857.0,1.0,1.0,1.0,2,2233.384
2120,1000,1883.3636363636363,2907.0,1.0,1.0,1.0,3,2244.494
2130,1000,1850.1818181818182,2882.0,1.0,1.0,1.0,3,2255.654
2140,1000,2006.0181818181818,2681.0,1.0,1.0,1.0,3,2266.18
2150,1000,1698.0363636363636,2936.0,1.0,1.0,1.0,3,2277.028
2160,1000,2248.836363636364,2997.0,1.0,1.0,1.0,2,2285.681
2170,1000,1980.581818181818,2759.0,1.0,1.0,1.0,2,2295.266
2180,1000,2139.581818181818,3008.0,1.0,1.0,1.0,3,2307.917
2190,1000,1935.0727272727272,2745.0,1.0,1.0,1.0,2,2319.567
2200,1000,2122.6363636363635,3051.0,1.0,1.0,1.0,2,2329.714
2210,1000,2213.5272727272727,3061.0,1.0,1.0,1.0,2,2338.408
2220,1000,2040.0727272727272,3063.0,1.0,1.0,1.0,2,2348.952
2230,1000,2226.490909090909,3136.0,1.0,1.0,1.0,2,2360.09
2240,1000,2218.418181818182,3152.0,1.0,1.0,1.0,3,2370.425
2250,1000,2276.509090909091,3157.0,1.0,1.0,1.0,2,2381.033
2260,1000,2239.181818181818,3193.0,1.0,1.0,1.0,2,2393.741
2270,1000,2419.7636363636366,3209.0,1.0,1.0,1.0,3,2400.034
2280,1000,2152.327272727273,3165.0,1.0,1.0,1.0,2,2399.118
2290,1000,2227.327272727273,3204.0,1.0,1.0,1.0,3,2411.225
2300,1000,2555.309090909091,3245.0,1.0,1.0,1.0,2,2418.657
2310,1000,2293.0,3288.0,1.0,1.0,1.0,3,2438.854
2320,1000,2032.8181818181818,3296.0,1.0,1.0,1.0,2,2452.135
2330,1000,2470.672727272727,3347.0,1.0,1.0,1.0,2,2454.082
2340,1000,2438.818181818182,3390.0,1.0,1.0,1.0,2,2466.993
2350,1000,2290.6181818181817,3366.0,1.0,1.0,1.0,2,2475.22
2360,1000,2403.4,3412.0,1.0,1.0,1.0,4,2486.507
2370,1000,1815.6,3433.0,1.0,1.0,1.0,3,2499.966
2380,1000,1881.6727272727273,3386.0,1.0,1.0,1.0,2,2507.255
2390,1000,2531.4363636363637,3435.0,1.0,1.0,1.0,2,2517.526
2400,1000,2534.509090909091,3458.0,1.0,1.0,1.0,2,2528.292
2410,1000,2409.0,3498.0,1.0,1.0,1.0,3,2537.739
2420,1000,2259.7272727272725,3454.0,1.0,1.0,1.0,2,2548.84
2430,1000,2528.5636363636363,3495.0,1.0,1.0,1.0,2,2564.008
2440,1000,2388.2909090909093,3473.0,1.0,1.0,1.0,3,2572.48
2450,1000,2633.4727272727273,3520.0,1.0,1.0,1.0,2,2590.048
2460,1000,2446.163636363636,3510.0,1.0,1.0,1.0,2,2594.112
2470,1000,2366.109090909091,3560.0,1.0,1.0,1.0,3,2600.654
2480,1000,2162.0363636363636,3561.0,1.0,1.0,1.0,2,2611.463
2490,1000,2278.2545454545457,3560.0,1.0,1.0,1.0,2,2626.164
2500,1000,2184.909090909091,3566.0,1.0,1.0,1.0,3,2633.879
2510,1000,2375.072727272727,3635.0,1.0,1.0,1.0,3,2644.599
2520,1000,2346.6181818181817,3621.0,1.0,1.0,1.0,3,2657.244
2530,1000,2331.5454545454545,3639.0,1.0,1.0,1.0,2,2671.678
2540,1000,2666.672727272727,3673.0,1.0,1.0,1.0,3,2681.915
2550,1000,1925.909090909091,3638.0,1.0,1.0,1.0,3,2688.195
2560,1000,2438.181818181818,3691.0,1.0,1.0,1.0,2,2696.266
2570,1000,2076.3454545454547,3707.0,1.0,1.0,1.0,2,2713.014
2580,1000,2458.0545454545454,3720.0,1.0,1.0,1.0,3,2718.912
2590,1000,1841.418181818182,3734.0,1.0,1.0,1.0,2,2725.904
2600,1000,2357.4363636363637,3720.0,1.0,1.0,1.0,3,2736.715
2610,1000,1961.2363636363636,3304.0,1.0,1.0,1.0,3,2748.217
2620,1000,1705.5454545454545,2963.0,1.0,1.0,1.0,2,2762.506
2630,1000,2397.7090909090907,3784.0,1.0,1.0,1.0,2,2778.031
2640,1000,2246.490909090909,3781.0,1.0,1.0,1.0,2,2786.523
2650,1000,2265.2727272727275,3839.0,1.0,1.0,1.0,2,2790.994
2660,1000,2337.327272727273,3849.0,1.0,1.0,1.0,2,2800.287
2670,1000,1918.1454545454546,3844.0,1.0,1.0,1.0,2,2801.161
2680,1000,2032.5636363636363,3846.0,1.0,1.0,1.0,2,2818.396
2690,1000,1753.2181818181818,3658.0,1.0,1.0,1.0,2,2832.801
2700,1000,2598.181818181818,3669.0,1.0,1.0,1.0,2,2842.429
2710,1000,2166.0545454545454,3703.0,1.0,1.0,1.0,3,2852.409
2720,1000,2237.2545454545457,3468.0,1.0,1.0,1.0,2,2867.761
2730,1000,2330.109090909091,3764.0,1.0,1.0,1.0,3,2880.829
2740,1000,2003.5454545454545,3750.0,1.0,1.0,1.0,2,2888.86
2750,1000,1852.418181818182,3762.0,1.0,1.0,1.0,2,2899.719
2760,1000,1594.8,2527.0,1.0,1.0,1.0,3,2905.327
2770,1000,1661.709090909091,2926.0,1.0,1.0,1.0,2,2922.227
2780,1000,1588.1090909090908,2940.0,1.0,1.0,1.0,3,2928.04
2790,1000,2296.9454545454546,3842.0,1.0,1.0,1.0,3,2938.648
2800,1000,1636.1454545454546,2425.0,1.0,1.0,1.0,3,2950.716
2810,1000,1810.2363636363636,3005.0,1.0,1.0,1.0,3,2964.245
2820,1000,1913.8,3026.0,1.0,1.0,1.0,3,2967.836
2830,1000,1658.1636363636364,2488.0,1.0,1.0,1.0,2,2984.619
2840,1000,1742.3818181818183,2660.0,1.0,1.0,1.0,3,2993.836
2850,1000,1804.5454545454545,2563.0,1.0,1.0,1.0,2,2996.551
2860,1000,2023.290909090909,3089.0,1.0,1.0,1.0,2,3008.226
2870,1000,1764.7636363636364,2727.0,1.0,1.0,1.0,2,3020.516
2880,1000,1861.909090909091,2751.0,1.0,1.0,1.0,2,3045.294
2890,1000,1776.3272727272727,2788.0,1.0,1.0,1.0,2,3047.249
2900,1000,1675.8363636363636,2767.0,1.0,1.0,1.0,2,3054.808
2910,1000,1918.090909090909,2795.0,1.0,1.0,1.0,2,3066.617
2920,1000,1804.5272727272727,2526.0,1.0,1.0,1.0,2,3078.539
2930,1000,1498.2363636363636,2881.0,1.0,1.0,1.0,2,3089.457
2940,1000,1687.5454545454545,2897.0,1.0,1.0,1.0,3,3107.067
2950,1000,2037.8,2874.0,1.0,1.0,1.0,2,3113.938
2960,1000,1940.3272727272727,2902.0,1.0,1.0,1.0,3,3127.208
2970,1000,1921.290909090909,2951.0,1.0,1.0,1.0,3,3137.177
2980,1000,1504.2181818181818,2591.0,1.0,1.0,1.0,3,3142.359
2990,1000,1867.7454545454545,2982.0,1.0,1.0,1.0,2,3148.861
3000,1000,1927.418181818182,3028.0,1.0,1.0,1.0,4,3160.697
3010,1000,2106.690909090909,3054.0,1.0,1.0,1.0,3,3173.19
3020,1000,1566.3272727272727,3022.0,1.0,1.0,1.0,2,3185.12
3030,1000,2197.2181818181816,3084.0,1.0,1.0,1.0,2,3195.444
3040,1000,2102.1272727272726,3093.0,1.0,1.0,1.0,2,3208.509
3050,1000,2113.7636363636366,3120.0,1.0,1.0,1.0,2,3213.081
3060,1000,2070.6363636363635,3117.0,1.0,1.0,1.0,2,3224.42
3070,1000,1880.6545454545455,2938.0,1.0,1.0,1.0,2,3232.812
3080,1000,2049.8727272727274,2989.0,1.0,1.0,1.0,2,3250.437
3090,1000,1852.7454545454545,3016.0,1.0,1.0,1.0,2,3257.023
3100,1000,1991.7272727272727,3196.0,1.0,1.0,1.0,3,3275.647
3110,1000,2206.9454545454546,3230.0,1.0,1.0,1.0,3,3278.995
3120,1000,1405.7454545454545,2837.0,1.0,1.0,1.0,2,3286.389
3130,1000,1978.2,3262.0,1.0,1.0,1.0,2,3298.0
3140,1000,1857.2363636363636,2936.0,1.0,1.0,1.0,3,3311.575
3150,1000,2222.5454545454545,3325.0,1.0,1.0,1.0,2,3320.145
3160,1000,2127.163636363636,3340.0,1.0,1.0,1.0,2,3328.063
3170,1000,1929.2,3191.0,1.0,1.0,1.0,2,3344.353
3180,1000,1808.8545454545454,3175.0,1.0,1.0,1.0,3,3349.043
3190,1000,2036.4545454545455,3180.0,1.0,1.0,1.0,3,3368.012
3200,1000,2000.6181818181817,3181.0,1.0,1.0,1.0,2,3382.219
3210,1000,2174.2363636363634,3237.0,1.0,1.0,1.0,2,3378.599
3220,1000,1554.6181818181817,3230.0,1.0,1.0,1.0,2,3393.381
3230,1000,2043.1818181818182,3318.0,1.0,1.0,1.0,3,3403.632
3240,1000,2271.8,3282.0,1.0,1.0,1.0,2,3409.695
3250,1000,2210.2363636363634,3328.0,1.0,1.0,1.0,3,3419.071
3260,1000,2341.018181818182,3346.0,1.0,1.0,1.0,2,3437.496
3270,1000,1809.8363636363636,3368.0,1.0,1.0,1.0,2,3447.398
3280,1000,2302.7636363636366,3369.0,1.0,1.0,1.0,3,3461.783
3290,1000,2203.8545454545456,3378.0,1.0,1.0,1.0,2,3467.385
3300,1000,2415.9454545454546,3409.0,1.0,1.0,1.0,2,3471.002
3310,1000,2480.109090909091,3443.0,1.0,1.0,1.0,3,3475.197
3320,1000,2332.9636363636364,3429.0,1.0,1.0,1.0,2,3496.498
3330,1000,2281.7454545454543,3466.0,1.0,1.0,1.0,3,3504.236
3340,1000,2473.509090909091,3469.0,1.0,1.0,1.0,2,3517.714
3350,1000,2314.4363636363637,3483.0,1.0,1.0,1.0,3,3529.148
3360,1000,2428.490909090909,3500.0,1.0,1.0,1.0,2,3542.073
3370,1000,2045.6363636363637,3512.0,1.0,1.0,1.0,3,3548.99
3380,1000,2463.6363636363635,3542.0,1.0,1.0,1.0,2,3554.152
3390,1000,2447.7818181818184,3550.0,1.0,1.0,1.0,2,3574.792
3400,1000,2000.581818181818,2864.0,1.0,1.0,1.0,2,3574.058
3410,1000,2516.418181818182,3591.0,1.0,1.0,1.0,3,3592.691
3420,1000,2142.8727272727274,3578.0,1.0,1.0,1.0,3,3607.001
3430,1000,2416.2363636363634,3616.0,1.0,1.0,1.0,4,3610.672
3440,1000,2721.0363636363636,3642.0,1.0,1.0,1.0,2,3625.987
3450,1000,2204.7090909090907,3642.0,1.0,1.0,1.0,2,3640.125
3460,1000,2514.6545454545453,3645.0,1.0,1.0,1.0,2,3641.968
3470,1000,2614.9636363636364,3701.0,1.0,1.0,1.0,2,3649.673
3480,1000,2636.909090909091,3678.0,1.0,1.0,1.0,2,3663.865
3490,1000,2551.090909090909,3689.0,1.0,1.0,1.0,2,3679.366
3500,1000,1992.0727272727272,3191.0,1.0,1.0,1.0,2,3686.764
3510,1000,2515.6181818181817,3731.0,1.0,1.0,1.0,2,3697.081
3520,1000,2536.6545454545453,3752.0,1.0,1.0,1.0,2,3711.297
3530,1000,2206.1272727272726,3240.0,1.0,1.0,1.0,2,3714.647
3540,1000,2161.8,3363.0,1.0,1.0,1.0,2,3736.81
3550,1000,2028.290909090909,3636.0,1.0,1.0,1.0,2,3737.933
3560,1000,2335.927272727273,3305.0,1.0,1.0,1.0,3,3749.434
3570,1000,2619.8,3323.0,1.0,1.0,1.0,2,3756.932
3580,1000,2279.890909090909,3323.0,1.0,1.0,1.0,2,3766.868
3590,1000,2015.1818181818182,3328.0,1.0,1.0,1.0,3,3784.106
3600,1000,2474.927272727273,3351.0,1.0,1.0,1.0,2,3792.69
3610,1000,2515.072727272727,3379.0,1.0,1.0,1.0,3,3796.775
3620,1000,2267.4363636363637,3386.0,1.0,1.0,1.0,2,3811.599
3630,1000,2466.6363636363635,3419.0,1.0,1.0,1.0,3,3824.04
3640,1000,2455.7090909090907,3429.0,1.0,1.0,1.0,2,3838.317
3650,1000,2762.0545454545454,3432.0,1.0,1.0,1.0,3,3849.772
3660,1000,2643.327272727273,3476.0,1.0,1.0,1.0,2,3855.291
3670,1000,2816.0,3508.0,1.0,1.0,1.0,2,3869.614
