generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,184.94545454545454,302.0,1.0,1.0,1.0,11,177.589
660,1000,217.1090909090909,321.0,1.0,1.0,1.0,10,180.536
670,1000,222.3272727272727,322.0,1.0,1.0,1.0,10,181.331
680,1000,227.56363636363636,332.0,1.0,1.0,1.0,11,185.308
690,1000,201.47272727272727,336.0,1.0,1.0,1.0,13,189.101
700,1000,235.14545454545456,330.0,1.0,1.0,1.0,10,191.13
710,1000,195.94545454545454,338.0,1.0,1.0,1.0,7,193.422
720,1000,225.07272727272726,331.0,1.0,1.0,1.0,12,197.215
730,1000,197.03636363636363,344.0,1.0,1.0,1.0,9,200.769
740,1000,183.8181818181818,291.0,1.0,1.0,1.0,9,202.609
750,1000,220.3090909090909,309.0,1.0,1.0,1.0,10,205.146
760,1000,241.56363636363636,346.0,1.0,1.0,1.0,9,207.768
770,1000,228.01818181818183,318.0,1.0,1.0,1.0,12,210.044
780,1000,256.3454545454546,370.0,1.0,1.0,1.0,8,212.031
790,1000,242.0,374.0,1.0,1.0,1.0,11,215.658
800,1000,261.3454545454546,364.0,1.0,1.0,1.0,8,218.838
810,1000,268.6727272727273,383.0,1.0,1.0,1.0,8,219.861
820,1000,290.54545454545456,389.0,1.0,1.0,1.0,15,223.215
830,1000,264.54545454545456,390.0,1.0,1.0,1.0,12,225.963
840,1000,272.6181818181818,375.0,1.0,1.0,1.0,9,229.063
850,1000,273.43636363636364,359.0,1.0,1.0,1.0,11,233.504
860,1000,275.3272727272727,382.0,1.0,1.0,1.0,13,235.368
870,1000,271.3818181818182,379.0,1.0,1.0,1.0,9,235.262
880,1000,284.8727272727273,405.0,1.0,1.0,1.0,9,240.237
890,1000,296.54545454545456,395.0,1.0,1.0,1.0,8,243.318
900,1000,249.6727272727273,383.0,1.0,1.0,1.0,9,246.547
910,1000,295.72727272727275,406.0,1.0,1.0,1.0,9,247.219
920,1000,291.3636363636364,414.0,1.0,1.0,1.0,12,250.06
930,1000,315.3090909090909,418.0,1.0,1.0,1.0,10,254.485
940,1000,310.3636363636364,415.0,1.0,1.0,1.0,9,257.669
950,1000,326.96363636363634,425.0,1.0,1.0,1.0,12,260.151
960,1000,255.0909090909091,420.0,1.0,1.0,1.0,11,262.36
970,1000,309.6,433.0,1.0,1.0,1.0,12,265.074
980,1000,317.96363636363634,431.0,1.0,1.0,1.0,13,267.708
990,1000,305.8545454545455,435.0,1.0,1.0,1.0,10,270.603
1000,1000,291.72727272727275,448.0,1.0,1.0,1.0,11,274.292
1010,1000,275.41818181818184,417.0,1.0,1.0,1.0,8,276.868
1020,1000,269.23636363636365,441.0,1.0,1.0,1.0,11,279.462
1030,1000,224.94545454545454,440.0,1.0,1.0,1.0,12,279.786
1040,1000,294.54545454545456,448.0,1.0,1.0,1.0,12,285.368
1050,1000,341.6909090909091,465.0,1.0,1.0,1.0,8,287.283
1060,1000,270.72727272727275,475.0,1.0,1.0,1.0,14,289.715
1070,1000,260.6909090909091,421.0,1.0,1.0,1.0,13,291.832
1080,1000,182.5818181818182,407.0,1.0,1.0,1.0,9,295.053
1090,1000,243.76363636363635,430.0,1.0,1.0,1.0,10,297.999
1100,1000,191.94545454545454,317.0,1.0,1.0,1.0,8,300.243
1110,1000,186.34545454545454,329.0,1.0,1.0,1.0,9,302.562
1120,1000,184.05454545454546,373.0,1.0,1.0,1.0,13,306.272
1130,1000,260.09090909090907,481.0,1.0,1.0,1.0,10,309.237
1140,1000,199.61818181818182,489.0,1.0,1.0,1.0,9,311.296
1150,1000,321.3090909090909,498.0,1.0,1.0,1.0,9,313.802
1160,1000,231.21818181818182,413.0,1.0,1.0,1.0,10,317.315
1170,1000,280.2181818181818,511.0,1.0,1.0,1.0,11,320.287
1180,1000,207.27272727272728,355.0,1.0,1.0,1.0,9,323.292
1190,1000,273.2909090909091,518.0,1.0,1.0,1.0,11,325.702
1200,1000,238.47272727272727,365.0,1.0,1.0,1.0,13,330.278
1210,1000,195.87272727272727,339.0,1.0,1.0,1.0,8,331.625
1220,1000,238.07272727272726,532.0,1.0,1.0,1.0,11,335.45
1230,1000,209.23636363636365,345.0,1.0,1.0,1.0,10,335.815
1240,1000,302.05454545454546,535.0,1.0,1.0,1.0,10,338.83
1250,1000,359.96363636363634,555.0,1.0,1.0,1.0,9,340.944
1260,1000,246.29090909090908,369.0,1.0,1.0,1.0,11,343.65
1270,1000,204.01818181818183,376.0,1.0,1.0,1.0,10,347.157
1280,1000,288.05454545454546,400.0,1.0,1.0,1.0,10,348.334
1290,1000,206.96363636363637,384.0,1.0,1.0,1.0,9,353.04
1300,1000,226.6727272727273,408.0,1.0,1.0,1.0,10,355.83
1310,1000,237.4181818181818,416.0,1.0,1.0,1.0,13,357.586
1320,1000,219.07272727272726,337.0,1.0,1.0,1.0,11,360.786
1330,1000,251.23636363636365,406.0,1.0,1.0,1.0,11,363.46
1340,1000,222.65454545454546,337.0,1.0,1.0,1.0,9,366.855
1350,1000,217.0909090909091,378.0,1.0,1.0,1.0,11,368.914
1360,1000,243.4909090909091,412.0,1.0,1.0,1.0,10,370.902
1370,1000,302.0181818181818,421.0,1.0,1.0,1.0,9,373.521
1380,1000,261.4727272727273,380.0,1.0,1.0,1.0,10,377.136
1390,1000,250.56363636363636,377.0,1.0,1.0,1.0,11,378.616
1400,1000,195.72727272727272,331.0,1.0,1.0,1.0,10,384.84
1410,1000,314.94545454545454,429.0,1.0,1.0,1.0,9,386.484
1420,1000,310.92727272727274,443.0,1.0,1.0,1.0,12,386.455
1430,1000,309.2181818181818,443.0,1.0,1.0,1.0,7,388.832
1440,1000,300.8727272727273,441.0,1.0,1.0,1.0,11,394.321
1450,1000,240.21818181818182,397.0,1.0,1.0,1.0,9,397.11
1460,1000,293.27272727272725,456.0,1.0,1.0,1.0,8,398.385
1470,1000,335.56363636363636,472.0,1.0,1.0,1.0,12,401.762
1480,1000,292.5272727272727,407.0,1.0,1.0,1.0,10,404.351
1490,1000,261.41818181818184,402.0,1.0,1.0,1.0,10,405.866
1500,1000,323.6363636363636,468.0,1.0,1.0,1.0,12,408.161
1510,1000,280.8363636363636,482.0,1.0,1.0,1.0,10,410.869
1520,1000,284.23636363636365,397.0,1.0,1.0,1.0,11,414.365
1530,1000,336.4727272727273,487.0,1.0,1.0,1.0,9,419.019
1540,1000,296.3454545454546,404.0,1.0,1.0,1.0,10,420.883
1550,1000,314.03636363636366,498.0,1.0,1.0,1.0,12,423.483
1560,1000,309.3818181818182,465.0,1.0,1.0,1.0,7,425.681
1570,1000,374.8,513.0,1.0,1.0,1.0,12,429.665
1580,1000,351.5272727272727,480.0,1.0,1.0,1.0,9,432.869
1590,1000,362.8,507.0,1.0,1.0,1.0,10,433.17
1600,1000,370.96363636363634,517.0,1.0,1.0,1.0,8,435.845
1610,1000,345.1818181818182,512.0,1.0,1.0,1.0,9,440.181
1620,1000,269.92727272727274,528.0,1.0,1.0,1.0,10,443.244
1630,1000,329.1818181818182,470.0,1.0,1.0,1.0,7,445.754
1640,1000,284.3090909090909,480.0,1.0,1.0,1.0,13,447.72
1650,1000,230.85454545454544,425.0,1.0,1.0,1.0,10,449.761
1660,1000,325.4909090909091,466.0,1.0,1.0,1.0,10,453.257
1670,1000,324.6909090909091,504.0,1.0,1.0,1.0,11,456.338
1680,1000,315.96363636363634,508.0,1.0,1.0,1.0,7,459.334
1690,1000,271.5272727272727,456.0,1.0,1.0,1.0,13,460.137
1700,1000,341.27272727272725,486.0,1.0,1.0,1.0,9,465.974
1710,1000,245.63636363636363,424.0,1.0,1.0,1.0,8,467.342
1720,1000,341.3454545454546,493.0,1.0,1.0,1.0,10,471.051
1730,1000,354.1454545454545,507.0,1.0,1.0,1.0,10,472.442
1740,1000,311.4,485.0,1.0,1.0,1.0,12,477.543
1750,1000,305.05454545454546,468.0,1.0,1.0,1.0,10,478.881
1760,1000,356.6727272727273,513.0,1.0,1.0,1.0,7,481.235
1770,1000,334.74545454545455,502.0,1.0,1.0,1.0,10,485.68
1780,1000,228.43636363636364,495.0,1.0,1.0,1.0,9,487.893
1790,1000,263.4,524.0,1.0,1.0,1.0,12,490.808
1800,1000,344.2,534.0,1.0,1.0,1.0,9,491.077
1810,1000,292.74545454545455,480.0,1.0,1.0,1.0,7,496.151
1820,1000,310.1636363636364,478.0,1.0,1.0,1.0,10,498.158
1830,1000,341.76363636363635,539.0,1.0,1.0,1.0,10,500.277
1840,1000,396.2,551.0,1.0,1.0,1.0,11,501.322
1850,1000,362.1818181818182,548.0,1.0,1.0,1.0,12,505.792
1860,1000,293.7818181818182,472.0,1.0,1.0,1.0,9,508.385
1870,1000,325.90909090909093,562.0,1.0,1.0,1.0,11,512.012
1880,1000,323.76363636363635,537.0,1.0,1.0,1.0,10,514.124
1890,1000,336.6,546.0,1.0,1.0,1.0,9,516.105
1900,1000,360.09090909090907,542.0,1.0,1.0,1.0,10,519.338
1910,1000,323.6727272727273,527.0,1.0,1.0,1.0,10,522.032
1920,1000,414.8727272727273,591.0,1.0,1.0,1.0,9,525.726
1930,1000,326.2181818181818,534.0,1.0,1.0,1.0,11,527.931
1940,1000,373.6727272727273,558.0,1.0,1.0,1.0,8,530.556
1950,1000,326.8,571.0,1.0,1.0,1.0,8,533.048
1960,1000,421.94545454545454,604.0,1.0,1.0,1.0,16,535.808
1970,1000,377.6363636363636,612.0,1.0,1.0,1.0,9,538.654
1980,1000,355.5272727272727,550.0,1.0,1.0,1.0,13,541.097
1990,1000,413.90909090909093,619.0,1.0,1.0,1.0,10,543.577
2000,1000,372.27272727272725,556.0,1.0,1.0,1.0,9,546.192
2010,1000,366.1636363636364,626.0,1.0,1.0,1.0,10,550.405
2020,1000,346.6909090909091,578.0,1.0,1.0,1.0,13,553.746
2030,1000,385.94545454545454,640.0,1.0,1.0,1.0,10,555.701
2040,1000,363.09090909090907,647.0,1.0,1.0,1.0,13,559.295
2050,1000,375.92727272727274,598.0,1.0,1.0,1.0,14,561.07
2060,1000,439.07272727272726,665.0,1.0,1.0,1.0,12,565.011
2070,1000,420.7818181818182,625.0,1.0,1.0,1.0,10,566.293
2080,1000,369.9818181818182,605.0,1.0,1.0,1.0,11,569.853
2090,1000,388.23636363636365,604.0,1.0,1.0,1.0,16,571.078
2100,1000,361.6727272727273,607.0,1.0,1.0,1.0,9,574.455
2110,1000,400.1454545454545,618.0,1.0,1.0,1.0,26,575.911
2120,1000,387.74545454545455,604.0,1.0,1.0,1.0,11,580.181
2130,1000,420.7090909090909,624.0,1.0,1.0,1.0,13,583.207
2140,1000,420.8363636363636,618.0,1.0,1.0,1.0,10,583.952
2150,1000,410.1454545454545,633.0,1.0,1.0,1.0,11,586.78
2160,1000,391.2,604.0,1.0,1.0,1.0,8,590.208
2170,1000,426.09090909090907,650.0,1.0,1.0,1.0,12,592.892
2180,1000,443.1818181818182,653.0,1.0,1.0,1.0,11,595.213
2190,1000,440.2181818181818,671.0,1.0,1.0,1.0,11,597.397
2200,1000,448.3454545454546,667.0,1.0,1.0,1.0,13,601.58
2210,1000,393.3090909090909,674.0,1.0,1.0,1.0,10,605.166
2220,1000,398.8,672.0,1.0,1.0,1.0,9,604.943
2230,1000,381.3818181818182,678.0,1.0,1.0,1.0,10,610.187
2240,1000,439.3818181818182,688.0,1.0,1.0,1.0,10,610.597
2250,1000,463.6363636363636,689.0,1.0,1.0,1.0,11,615.309
2260,1000,468.3090909090909,691.0,1.0,1.0,1.0,12,617.403
2270,1000,447.6,699.0,1.0,1.0,1.0,8,620.527
2280,1000,447.3090909090909,704.0,1.0,1.0,1.0,12,624.987
2290,1000,482.8909090909091,710.0,1.0,1.0,1.0,11,626.938
2300,1000,444.8181818181818,708.0,1.0,1.0,1.0,10,628.792
2310,1000,467.7818181818182,695.0,1.0,1.0,1.0,14,630.78
2320,1000,465.54545454545456,732.0,1.0,1.0,1.0,10,634.734
2330,1000,465.0,723.0,1.0,1.0,1.0,8,636.429
2340,1000,467.58181818181816,725.0,1.0,1.0,1.0,9,640.341
2350,1000,479.6545454545454,746.0,1.0,1.0,1.0,9,642.402
2360,1000,461.5272727272727,722.0,1.0,1.0,1.0,11,646.365
2370,1000,475.07272727272726,729.0,1.0,1.0,1.0,12,650.034
2380,1000,509.7090909090909,744.0,1.0,1.0,1.0,9,651.27
2390,1000,479.27272727272725,763.0,1.0,1.0,1.0,12,653.151
2400,1000,489.8727272727273,768.0,1.0,1.0,1.0,13,654.895
2410,1000,463.8727272727273,780.0,1.0,1.0,1.0,9,657.613
2420,1000,461.09090909090907,684.0,1.0,1.0,1.0,10,662.127
2430,1000,481.5090909090909,763.0,1.0,1.0,1.0,9,664.367
2440,1000,536.3818181818182,775.0,1.0,1.0,1.0,10,666.526
2450,1000,504.1090909090909,773.0,1.0,1.0,1.0,16,670.067
2460,1000,450.76363636363635,740.0,1.0,1.0,1.0,10,673.458
2470,1000,544.7818181818182,786.0,1.0,1.0,1.0,10,676.001
2480,1000,430.8909090909091,751.0,1.0,1.0,1.0,10,677.346
2490,1000,515.8,786.0,1.0,1.0,1.0,10,680.978
2500,1000,482.5272727272727,787.0,1.0,1.0,1.0,12,684.193
2510,1000,424.96363636363634,762.0,1.0,1.0,1.0,11,685.198
2520,1000,487.74545454545455,802.0,1.0,1.0,1.0,12,688.732
2530,1000,536.0909090909091,803.0,1.0,1.0,1.0,10,693.952
2540,1000,501.3818181818182,806.0,1.0,1.0,1.0,9,695.452
2550,1000,494.90909090909093,806.0,1.0,1.0,1.0,8,695.402
2560,1000,499.5272727272727,826.0,1.0,1.0,1.0,11,701.322
2570,1000,550.0,824.0,1.0,1.0,1.0,8,703.198
2580,1000,571.0727272727273,834.0,1.0,1.0,1.0,13,703.833
2590,1000,532.2363636363636,772.0,1.0,1.0,1.0,8,709.166
2600,1000,575.6909090909091,857.0,1.0,1.0,1.0,10,710.426
2610,1000,531.8545454545455,863.0,1.0,1.0,1.0,10,715.546
2620,1000,556.5454545454545,871.0,1.0,1.0,1.0,9,716.928
2630,1000,557.0727272727273,856.0,1.0,1.0,1.0,13,717.829
2640,1000,518.8363636363637,868.0,1.0,1.0,1.0,14,721.753
2650,1000,578.4363636363636,876.0,1.0,1.0,1.0,8,725.615
2660,1000,404.2181818181818,650.0,1.0,1.0,1.0,8,728.788
2670,1000,510.9818181818182,869.0,1.0,1.0,1.0,10,729.957
2680,1000,437.8181818181818,829.0,1.0,1.0,1.0,9,731.656
2690,1000,584.1636363636363,893.0,1.0,1.0,1.0,8,735.906
2700,1000,477.4,895.0,1.0,1.0,1.0,10,739.591
2710,1000,371.5272727272727,623.0,1.0,1.0,1.0,12,742.003
2720,1000,416.3818181818182,672.0,1.0,1.0,1.0,10,744.78
2730,1000,389.74545454545455,604.0,1.0,1.0,1.0,11,747.347
2740,1000,365.3818181818182,605.0,1.0,1.0,1.0,14,748.503
2750,1000,480.3272727272727,920.0,1.0,1.0,1.0,9,753.019
2760,1000,436.4909090909091,669.0,1.0,1.0,1.0,15,755.056
2770,1000,417.45454545454544,656.0,1.0,1.0,1.0,11,756.744
2780,1000,370.41818181818184,753.0,1.0,1.0,1.0,8,759.878
2790,1000,363.1636363636364,648.0,1.0,1.0,1.0,10,760.981
2800,1000,390.43636363636364,662.0,1.0,1.0,1.0,11,766.201
2810,1000,365.4727272727273,651.0,1.0,1.0,1.0,8,769.325
2820,1000,448.6545454545454,672.0,1.0,1.0,1.0,10,770.917
2830,1000,437.6181818181818,669.0,1.0,1.0,1.0,10,774.411
2840,1000,402.1818181818182,671.0,1.0,1.0,1.0,11,776.947
2850,1000,398.2181818181818,621.0,1.0,1.0,1.0,10,779.981
2860,1000,406.7090909090909,695.0,1.0,1.0,1.0,14,781.834
2870,1000,469.3636363636364,688.0,1.0,1.0,1.0,14,786.794
2880,1000,459.1272727272727,707.0,1.0,1.0,1.0,9,787.821
2890,1000,469.94545454545454,705.0,1.0,1.0,1.0,12,788.107
2900,1000,468.4,709.0,1.0,1.0,1.0,10,792.406
2910,1000,408.43636363636364,714.0,1.0,1.0,1.0,10,795.319
2920,1000,441.7818181818182,714.0,1.0,1.0,1.0,9,800.855
2930,1000,462.1272727272727,723.0,1.0,1.0,1.0,8,801.433
2940,1000,404.6,711.0,1.0,1.0,1.0,11,803.711
2950,1000,457.2181818181818,718.0,1.0,1.0,1.0,12,806.217
2960,1000,433.8727272727273,735.0,1.0,1.0,1.0,15,809.239
2970,1000,425.7090909090909,749.0,1.0,1.0,1.0,13,814.43
2980,1000,450.03636363636366,662.0,1.0,1.0,1.0,14,813.545
2990,1000,472.6363636363636,750.0,1.0,1.0,1.0,11,819.062
3000,1000,470.6727272727273,754.0,1.0,1.0,1.0,12,822.628
3010,1000,463.1272727272727,762.0,1.0,1.0,1.0,16,823.808
3020,1000,509.4727272727273,780.0,1.0,1.0,1.0,14,825.82
3030,1000,412.1272727272727,773.0,1.0,1.0,1.0,12,830.111
3040,1000,540.6727272727272,772.0,1.0,1.0,1.0,10,832.913
3050,1000,477.41818181818184,781.0,1.0,1.0,1.0,9,832.945
3060,1000,522.3818181818182,788.0,1.0,1.0,1.0,8,836.488
3070,1000,458.2181818181818,785.0,1.0,1.0,1.0,8,838.797
3080,1000,500.3272727272727,804.0,1.0,1.0,1.0,11,843.052
3090,1000,438.4,775.0,1.0,1.0,1.0,9,844.921
3100,1000,507.0181818181818,808.0,1.0,1.0,1.0,11,849.3
3110,1000,361.3454545454546,805.0,1.0,1.0,1.0,9,850.696
3120,1000,563.4909090909091,819.0,1.0,1.0,1.0,7,852.729
3130,1000,429.8181818181818,651.0,1.0,1.0,1.0,12,857.7
3140,1000,491.90909090909093,833.0,1.0,1.0,1.0,12,858.888
3150,1000,543.0909090909091,827.0,1.0,1.0,1.0,15,861.118
3160,1000,430.2181818181818,677.0,1.0,1.0,1.0,9,862.989
3170,1000,568.4909090909091,834.0,1.0,1.0,1.0,12,866.502
3180,1000,520.6909090909091,850.0,1.0,1.0,1.0,11,871.52
3190,1000,532.0181818181818,852.0,1.0,1.0,1.0,8,872.89
3200,1000,526.1272727272727,855.0,1.0,1.0,1.0,9,874.879
3210,1000,382.74545454545455,757.0,1.0,1.0,1.0,10,878.508
3220,1000,490.3454545454546,754.0,1.0,1.0,1.0,8,882.678
3230,1000,540.7636363636364,861.0,1.0,1.0,1.0,10,881.614
3240,1000,557.0181818181818,863.0,1.0,1.0,1.0,16,884.074
3250,1000,586.5454545454545,869.0,1.0,1.0,1.0,8,891.007
3260,1000,498.54545454545456,783.0,1.0,1.0,1.0,20,890.353
3270,1000,573.4545454545455,881.0,1.0,1.0,1.0,16,895.526
3280,1000,549.1636363636363,872.0,1.0,1.0,1.0,8,896.306
3290,1000,557.8181818181819,882.0,1.0,1.0,1.0,14,898.835
3300,1000,511.1818181818182,791.0,1.0,1.0,1.0,9,900.805
3310,1000,592.8181818181819,903.0,1.0,1.0,1.0,16,905.119
3320,1000,585.3818181818182,912.0,1.0,1.0,1.0,11,908.877
3330,1000,541.6181818181818,923.0,1.0,1.0,1.0,13,910.973
3340,1000,623.4727272727273,924.0,1.0,1.0,1.0,9,912.929
3350,1000,576.6363636363636,924.0,1.0,1.0,1.0,8,915.864
3360,1000,468.1090909090909,921.0,1.0,1.0,1.0,10,917.848
3370,1000,556.0363636363636,820.0,1.0,1.0,1.0,10,920.454
3380,1000,623.2545454545455,924.0,1.0,1.0,1.0,10,925.032
3390,1000,633.2,935.0,1.0,1.0,1.0,9,927.829
3400,1000,580.0,934.0,1.0,1.0,1.0,12,929.848
3410,1000,343.8,851.0,1.0,1.0,1.0,12,931.5
3420,1000,412.1454545454545,938.0,1.0,1.0,1.0,8,936.001
3430,1000,473.2181818181818,960.0,1.0,1.0,1.0,14,938.007
3440,1000,577.8,861.0,1.0,1.0,1.0,11,940.238
3450,1000,605.4727272727273,956.0,1.0,1.0,1.0,9,942.04
3460,1000,598.4363636363636,966.0,1.0,1.0,1.0,9,945.111
3470,1000,615.0545454545454,968.0,1.0,1.0,1.0,11,948.602
3480,1000,499.7818181818182,974.0,1.0,1.0,1.0,10,951.802
3490,1000,390.92727272727274,870.0,1.0,1.0,1.0,11,955.381
3500,1000,598.8727272727273,973.0,1.0,1.0,1.0,11,956.047
3510,1000,564.5090909090909,986.0,1.0,1.0,1.0,8,959.837
3520,1000,459.5272727272727,829.0,1.0,1.0,1.0,10,961.993
3530,1000,483.6545454545454,885.0,1.0,1.0,1.0,16,965.919
3540,1000,457.4909090909091,835.0,1.0,1.0,1.0,8,969.811
3550,1000,523.1454545454545,846.0,1.0,1.0,1.0,13,970.167
3560,1000,437.6909090909091,850.0,1.0,1.0,1.0,10,974.139
3570,1000,328.8181818181818,664.0,1.0,1.0,1.0,12,975.151
3580,1000,466.1090909090909,873.0,1.0,1.0,1.0,11,978.411
3590,1000,571.8909090909091,1009.0,1.0,1.0,1.0,14,982.341
3600,1000,444.7818181818182,666.0,1.0,1.0,1.0,7,985.908
3610,1000,489.45454545454544,871.0,1.0,1.0,1.0,8,984.897
3620,1000,432.3818181818182,742.0,1.0,1.0,1.0,9,990.823
3630,1000,395.96363636363634,619.0,1.0,1.0,1.0,11,991.135
3640,1000,295.94545454545454,607.0,1.0,1.0,1.0,13,997.188
3650,1000,467.6181818181818,908.0,1.0,1.0,1.0,11,997.532
3660,1000,453.1454545454545,941.0,1.0,1.0,1.0,8,1001.392
3670,1000,423.8181818181818,948.0,1.0,1.0,1.0,14,1003.734
3680,1000,390.3090909090909,629.0,1.0,1.0,1.0,10,1005.678
3690,1000,402.4,668.0,1.0,1.0,1.0,8,1010.345
3700,1000,337.9818181818182,675.0,1.0,1.0,1.0,12,1013.725
3710,1000,333.3454545454546,656.0,1.0,1.0,1.0,11,1013.299
3720,1000,391.3636363636364,676.0,1.0,1.0,1.0,11,1017.269
3730,1000,391.92727272727274,658.0,1.0,1.0,1.0,13,1021.293
3740,1000,296.09090909090907,646.0,1.0,1.0,1.0,10,1021.925
3750,1000,358.3454545454546,679.0,1.0,1.0,1.0,10,1025.326
3760,1000,300.56363636363636,515.0,1.0,1.0,1.0,11,1029.221
3770,1000,438.1454545454545,698.0,1.0,1.0,1.0,10,1029.526
3780,1000,320.43636363636364,498.0,1.0,1.0,1.0,9,1035.436
3790,1000,298.96363636363634,668.0,1.0,1.0,1.0,8,1034.962
3800,1000,393.1090909090909,659.0,1.0,1.0,1.0,11,1040.118
3810,1000,335.07272727272726,509.0,1.0,1.0,1.0,8,1041.749
3820,1000,403.5090909090909,686.0,1.0,1.0,1.0,12,1043.193
3830,1000,401.54545454545456,687.0,1.0,1.0,1.0,11,1046.902
3840,1000,421.2181818181818,695.0,1.0,1.0,1.0,11,1049.252
3850,1000,390.76363636363635,696.0,1.0,1.0,1.0,11,1054.005
3860,1000,348.8545454545455,561.0,1.0,1.0,1.0,8,1055.249
3870,1000,417.54545454545456,711.0,1.0,1.0,1.0,10,1058.66
3880,1000,333.41818181818184,535.0,1.0,1.0,1.0,17,1060.393
3890,1000,410.56363636363636,707.0,1.0,1.0,1.0,9,1062.127
3900,1000,428.25454545454545,729.0,1.0,1.0,1.0,11,1066.428
3910,1000,375.5090909090909,553.0,1.0,1.0,1.0,14,1070.086
