generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,1784.8909090909092,2545.0,1.0,1.0,1.0,3,845.89
810,1000,1913.0727272727272,2551.0,1.0,1.0,1.0,2,857.15
820,1000,1839.1454545454546,2574.0,1.0,1.0,1.0,2,868.852
830,1000,1950.1272727272728,2610.0,1.0,1.0,1.0,3,878.636
840,1000,1754.1818181818182,2621.0,1.0,1.0,1.0,3,888.337
850,1000,2024.1454545454546,2646.0,1.0,1.0,1.0,3,899.627
860,1000,1958.9454545454546,2660.0,1.0,1.0,1.0,2,910.433
870,1000,1853.8363636363636,2714.0,1.0,1.0,1.0,2,920.929
880,1000,2054.8,2725.0,1.0,1.0,1.0,3,930.985
890,1000,2009.3454545454545,2697.0,1.0,1.0,1.0,3,941.17
900,1000,2049.7272727272725,2748.0,1.0,1.0,1.0,2,952.506
910,1000,1971.1818181818182,2756.0,1.0,1.0,1.0,2,963.16
920,1000,2109.309090909091,2791.0,1.0,1.0,1.0,2,972.938
930,1000,2119.018181818182,2799.0,1.0,1.0,1.0,3,984.381
940,1000,2191.072727272727,2825.0,1.0,1.0,1.0,2,995.33
950,1000,2168.8,2840.0,1.0,1.0,1.0,2,1004.647
960,1000,2050.090909090909,2889.0,1.0,1.0,1.0,3,1016.312
970,1000,2206.7818181818184,2902.0,1.0,1.0,1.0,3,1026.148
980,1000,2053.1272727272726,2917.0,1.0,1.0,1.0,2,1036.931
990,1000,2217.309090909091,2951.0,1.0,1.0,1.0,3,1047.481
1000,1000,1804.9454545454546,2972.0,1.0,1.0,1.0,3,1058.004
1010,1000,2339.0363636363636,2973.0,1.0,1.0,1.0,3,1068.706
1020,1000,1993.418181818182,2977.0,1.0,1.0,1.0,2,1080.028
1030,1000,2020.5636363636363,2988.0,1.0,1.0,1.0,3,1090.663
1040,1000,2093.4727272727273,3066.0,1.0,1.0,1.0,2,1102.81
1050,1000,1153.9636363636364,3031.0,1.0,1.0,1.0,2,1105.317
1060,1000,1787.0,3084.0,1.0,1.0,1.0,2,1119.201
1070,1000,1765.581818181818,3144.0,1.0,1.0,1.0,2,1128.689
1080,1000,1604.8,3147.0,1.0,1.0,1.0,2,1137.617
1090,1000,2134.2909090909093,3173.0,1.0,1.0,1.0,2,1152.277
1100,1000,2220.836363636364,3204.0,1.0,1.0,1.0,2,1164.183
1110,1000,2475.1454545454544,3206.0,1.0,1.0,1.0,2,1172.301
1120,1000,2228.9454545454546,3226.0,1.0,1.0,1.0,2,1184.392
1130,1000,2214.490909090909,3239.0,1.0,1.0,1.0,2,1193.282
1140,1000,2236.4727272727273,3203.0,1.0,1.0,1.0,2,1201.379
1150,1000,2520.672727272727,3273.0,1.0,1.0,1.0,3,1215.45
1160,1000,1873.8,3245.0,1.0,1.0,1.0,2,1222.977
1170,1000,2139.490909090909,3274.0,1.0,1.0,1.0,3,1235.017
1180,1000,2336.490909090909,3332.0,1.0,1.0,1.0,2,1247.859
1190,1000,2213.418181818182,3265.0,1.0,1.0,1.0,2,1255.451
1200,1000,2148.3636363636365,3302.0,1.0,1.0,1.0,2,1266.664
1210,1000,2396.0363636363636,3410.0,1.0,1.0,1.0,2,1277.198
1220,1000,2134.4727272727273,3332.0,1.0,1.0,1.0,3,1287.332
1230,1000,2415.6181818181817,3461.0,1.0,1.0,1.0,2,1297.65
1240,1000,1906.6545454545455,3358.0,1.0,1.0,1.0,2,1310.882
1250,1000,1956.4363636363637,3490.0,1.0,1.0,1.0,3,1316.683
1260,1000,2257.0,3406.0,1.0,1.0,1.0,2,1328.016
1270,1000,1672.290909090909,3533.0,1.0,1.0,1.0,2,1340.232
1280,1000,2312.2727272727275,3462.0,1.0,1.0,1.0,2,1352.011
1290,1000,1537.0181818181818,3443.0,1.0,1.0,1.0,2,1360.22
1300,1000,1743.1272727272728,3494.0,1.0,1.0,1.0,3,1369.167
1310,1000,1129.509090909091,2600.0,1.0,1.0,1.0,2,1383.033
1320,1000,2151.4545454545455,3527.0,1.0,1.0,1.0,2,1392.762
1330,1000,2146.2545454545457,3509.0,1.0,1.0,1.0,2,1406.907
1340,1000,1742.418181818182,3552.0,1.0,1.0,1.0,2,1413.341
1350,1000,2071.0545454545454,3580.0,1.0,1.0,1.0,2,1423.432
1360,1000,2262.2545454545457,3591.0,1.0,1.0,1.0,3,1436.288
1370,1000,862.9818181818182,1431.0,1.0,1.0,1.0,2,1445.367
1380,1000,802.4909090909091,1404.0,1.0,1.0,1.0,2,1457.998
1390,1000,1366.6545454545455,3628.0,1.0,1.0,1.0,3,1470.76
1400,1000,1364.3272727272727,2805.0,1.0,1.0,1.0,2,1479.251
1410,1000,1641.509090909091,2995.0,1.0,1.0,1.0,2,1489.258
1420,1000,2015.7454545454545,3703.0,1.0,1.0,1.0,3,1501.059
1430,1000,1558.2545454545455,3706.0,1.0,1.0,1.0,4,1507.769
1440,1000,1934.490909090909,3753.0,1.0,1.0,1.0,2,1520.292
1450,1000,1212.909090909091,1697.0,1.0,1.0,1.0,2,1533.558
1460,1000,1698.2181818181818,3766.0,1.0,1.0,1.0,3,1541.703
1470,1000,1982.5454545454545,3768.0,1.0,1.0,1.0,2,1551.799
1480,1000,1550.9454545454546,3791.0,1.0,1.0,1.0,2,1562.137
1490,1000,2176.836363636364,3819.0,1.0,1.0,1.0,2,1571.623
1500,1000,2497.3818181818183,3830.0,1.0,1.0,1.0,2,1583.418
1510,1000,1880.9454545454546,3837.0,1.0,1.0,1.0,2,1593.641
1520,1000,1729.7636363636364,3867.0,1.0,1.0,1.0,3,1607.484
1530,1000,1844.6727272727273,3883.0,1.0,1.0,1.0,2,1611.744
1540,1000,1353.0727272727272,1939.0,1.0,1.0,1.0,2,1627.638
1550,1000,1379.3636363636363,2048.0,1.0,1.0,1.0,2,1638.024
1560,1000,2124.181818181818,3912.0,1.0,1.0,1.0,3,1644.92
1570,1000,1824.5636363636363,3944.0,1.0,1.0,1.0,3,1658.108
1580,1000,1775.1272727272728,3930.0,1.0,1.0,1.0,2,1669.11
1590,1000,1484.6727272727273,2085.0,1.0,1.0,1.0,3,1679.254
1600,1000,1196.6909090909091,1962.0,1.0,1.0,1.0,3,1687.602
1610,1000,2563.0,4026.0,1.0,1.0,1.0,3,1699.446
1620,1000,1921.1272727272728,4045.0,1.0,1.0,1.0,3,1711.416
1630,1000,1416.0727272727272,2077.0,1.0,1.0,1.0,3,1720.901
1640,1000,1981.2545454545455,4075.0,1.0,1.0,1.0,2,1733.271
1650,1000,1973.418181818182,4088.0,1.0,1.0,1.0,2,1745.079
1660,1000,1687.4363636363637,2234.0,1.0,1.0,1.0,3,1752.625
1670,1000,1774.3090909090909,2293.0,1.0,1.0,1.0,2,1765.867
1680,1000,2581.7454545454543,4141.0,1.0,1.0,1.0,2,1776.169
1690,1000,2705.890909090909,4117.0,1.0,1.0,1.0,2,1787.126
1700,1000,2475.690909090909,4142.0,1.0,1.0,1.0,2,1795.108
1710,1000,2268.7454545454543,4162.0,1.0,1.0,1.0,2,1803.207
1720,1000,2736.4363636363637,4172.0,1.0,1.0,1.0,2,1817.926
1730,1000,2652.7636363636366,4175.0,1.0,1.0,1.0,3,1827.671
1740,1000,2761.7454545454543,4205.0,1.0,1.0,1.0,2,1837.492
1750,1000,2852.7636363636366,4243.0,1.0,1.0,1.0,3,1850.192
1760,1000,1842.9272727272728,4155.0,1.0,1.0,1.0,2,1861.57
1770,1000,2783.072727272727,4273.0,1.0,1.0,1.0,2,1869.235
1780,1000,2615.9454545454546,4230.0,1.0,1.0,1.0,3,1880.352
1790,1000,2731.2727272727275,4239.0,1.0,1.0,1.0,3,1890.519
1800,1000,2190.9636363636364,4231.0,1.0,1.0,1.0,2,1904.16
1810,1000,2379.6,4315.0,1.0,1.0,1.0,3,1915.03
1820,1000,2500.8727272727274,4306.0,1.0,1.0,1.0,2,1921.377
1830,1000,2177.9454545454546,3724.0,1.0,1.0,1.0,2,1932.604
1840,1000,2762.9454545454546,4325.0,1.0,1.0,1.0,2,1944.987
1850,1000,2750.8727272727274,4302.0,1.0,1.0,1.0,2,1953.836
1860,1000,2363.909090909091,4323.0,1.0,1.0,1.0,2,1963.692
1870,1000,2811.309090909091,4326.0,1.0,1.0,1.0,4,1975.649
1880,1000,2392.4363636363637,4340.0,1.0,1.0,1.0,2,1987.659
1890,1000,2222.5636363636363,4346.0,1.0,1.0,1.0,2,1993.85
1900,1000,2668.2181818181816,4376.0,1.0,1.0,1.0,2,2009.974
1910,1000,1872.3090909090909,2741.0,1.0,1.0,1.0,2,2015.226
1920,1000,1809.4,2757.0,1.0,1.0,1.0,2,2027.233
1930,1000,2406.7818181818184,4416.0,1.0,1.0,1.0,2,2039.363
1940,1000,2756.6363636363635,4420.0,1.0,1.0,1.0,2,2048.775
1950,1000,1178.6727272727273,2201.0,1.0,1.0,1.0,3,2059.797
1960,1000,1930.7454545454545,2787.0,1.0,1.0,1.0,2,2069.461
1970,1000,1931.6545454545455,2902.0,1.0,1.0,1.0,2,2081.242
1980,1000,2597.4,4479.0,1.0,1.0,1.0,3,2090.729
1990,1000,2228.836363636364,2942.0,1.0,1.0,1.0,2,2098.999
2000,1000,2147.2,2906.0,1.0,1.0,1.0,2,2112.548
2010,1000,2285.0,3019.0,1.0,1.0,1.0,3,2122.541
2020,1000,1972.9454545454546,2927.0,1.0,1.0,1.0,2,2135.021
2030,1000,2329.3818181818183,3927.0,1.0,1.0,1.0,2,2146.802
2040,1000,2943.7636363636366,4544.0,1.0,1.0,1.0,2,2154.021
2050,1000,2183.981818181818,3081.0,1.0,1.0,1.0,2,2164.736
2060,1000,2713.690909090909,3993.0,1.0,1.0,1.0,2,2176.01
2070,1000,2052.2727272727275,3075.0,1.0,1.0,1.0,2,2184.886
2080,1000,2069.2545454545457,3143.0,1.0,1.0,1.0,2,2198.811
2090,1000,2547.6,4582.0,1.0,1.0,1.0,3,2209.366
2100,1000,1773.0181818181818,4055.0,1.0,1.0,1.0,2,2216.732
2110,1000,1926.2727272727273,2778.0,1.0,1.0,1.0,2,2229.588
2120,1000,2001.6909090909091,2787.0,1.0,1.0,1.0,2,2243.287
2130,1000,2399.6363636363635,4074.0,1.0,1.0,1.0,3,2250.357
2140,1000,2062.0545454545454,2824.0,1.0,1.0,1.0,3,2262.347
2150,1000,1498.7272727272727,2601.0,1.0,1.0,1.0,3,2272.151
2160,1000,2124.7272727272725,2895.0,1.0,1.0,1.0,3,2283.606
2170,1000,1987.0181818181818,3046.0,1.0,1.0,1.0,2,2291.362
2180,1000,1879.3818181818183,2933.0,1.0,1.0,1.0,2,2302.471
2190,1000,2215.7636363636366,3610.0,1.0,1.0,1.0,2,2313.336
2200,1000,2348.6181818181817,3624.0,1.0,1.0,1.0,3,2321.284
2210,1000,2187.2181818181816,2982.0,1.0,1.0,1.0,2,2336.881
2220,1000,2126.2181818181816,2977.0,1.0,1.0,1.0,3,2345.018
2230,1000,1824.2545454545455,3020.0,1.0,1.0,1.0,3,2354.15
2240,1000,2238.6181818181817,3061.0,1.0,1.0,1.0,3,2364.868
2250,1000,2170.8727272727274,3048.0,1.0,1.0,1.0,3,2375.803
2260,1000,2250.2545454545457,3061.0,1.0,1.0,1.0,3,2385.485
2270,1000,2258.018181818182,3078.0,1.0,1.0,1.0,2,2396.011
2280,1000,2131.181818181818,3114.0,1.0,1.0,1.0,2,2407.083
2290,1000,2244.072727272727,3132.0,1.0,1.0,1.0,3,2419.309
2300,1000,2300.581818181818,3150.0,1.0,1.0,1.0,2,2429.083
2310,1000,2008.1272727272728,3195.0,1.0,1.0,1.0,2,2438.99
2320,1000,2283.163636363636,3181.0,1.0,1.0,1.0,3,2452.291
2330,1000,1982.709090909091,2949.0,1.0,1.0,1.0,2,2460.598
2340,1000,2372.2181818181816,3222.0,1.0,1.0,1.0,3,2474.248
2350,1000,2125.6181818181817,3059.0,1.0,1.0,1.0,3,2482.41
2360,1000,2272.9454545454546,3285.0,1.0,1.0,1.0,2,2492.084
2370,1000,2181.181818181818,3093.0,1.0,1.0,1.0,3,2502.973
2380,1000,2268.181818181818,3105.0,1.0,1.0,1.0,2,2514.259
2390,1000,2082.2545454545457,3125.0,1.0,1.0,1.0,2,2525.287
2400,1000,2406.4363636363637,3362.0,1.0,1.0,1.0,2,2537.027
2410,1000,2026.2,3347.0,1.0,1.0,1.0,2,2542.209
2420,1000,1827.6545454545455,3167.0,1.0,1.0,1.0,2,2557.107
2430,1000,2052.5272727272727,3315.0,1.0,1.0,1.0,3,2566.032
2440,1000,2284.0,3346.0,1.0,1.0,1.0,3,2578.535
2450,1000,2254.4545454545455,3245.0,1.0,1.0,1.0,2,2588.711
2460,1000,2270.6181818181817,3230.0,1.0,1.0,1.0,3,2598.874
2470,1000,2335.690909090909,3477.0,1.0,1.0,1.0,3,2608.436
2480,1000,1511.3454545454545,3502.0,1.0,1.0,1.0,2,2620.225
2490,1000,2424.6363636363635,3516.0,1.0,1.0,1.0,2,2628.419
2500,1000,1932.0545454545454,3335.0,1.0,1.0,1.0,3,2641.107
2510,1000,1390.9818181818182,3558.0,1.0,1.0,1.0,3,2651.386
2520,1000,2269.4363636363637,3568.0,1.0,1.0,1.0,3,2660.18
2530,1000,1348.8727272727272,3357.0,1.0,1.0,1.0,2,2675.312
2540,1000,1326.4545454545455,2669.0,1.0,1.0,1.0,2,2686.091
2550,1000,2048.181818181818,3626.0,1.0,1.0,1.0,3,2693.729
2560,1000,2061.981818181818,3440.0,1.0,1.0,1.0,2,2699.794
2570,1000,1084.9272727272728,2620.0,1.0,1.0,1.0,3,2713.605
2580,1000,2070.981818181818,3671.0,1.0,1.0,1.0,3,2724.492
2590,1000,1878.9636363636364,3298.0,1.0,1.0,1.0,3,2734.264
2600,1000,2442.6363636363635,3715.0,1.0,1.0,1.0,2,2748.139
2610,1000,2192.0363636363636,3727.0,1.0,1.0,1.0,2,2755.599
2620,1000,2195.9636363636364,3533.0,1.0,1.0,1.0,3,2769.261
2630,1000,1919.0181818181818,2996.0,1.0,1.0,1.0,2,2776.98
2640,1000,2098.2909090909093,3029.0,1.0,1.0,1.0,3,2788.454
2650,1000,1781.4,3035.0,1.0,1.0,1.0,2,2799.173
2660,1000,1798.1636363636364,3062.0,1.0,1.0,1.0,2,2810.885
2670,1000,1951.3818181818183,3100.0,1.0,1.0,1.0,2,2821.917
2680,1000,2107.0363636363636,3112.0,1.0,1.0,1.0,2,2833.826
2690,1000,1961.709090909091,3058.0,1.0,1.0,1.0,2,2840.08
2700,1000,1784.8363636363636,3134.0,1.0,1.0,1.0,2,2849.965
2710,1000,2042.7818181818182,3160.0,1.0,1.0,1.0,2,2862.334
2720,1000,1982.1636363636364,3196.0,1.0,1.0,1.0,3,2874.545
2730,1000,2082.0363636363636,3198.0,1.0,1.0,1.0,3,2881.235
2740,1000,2116.7818181818184,3195.0,1.0,1.0,1.0,2,2896.214
2750,1000,2150.163636363636,3205.0,1.0,1.0,1.0,2,2906.576
2760,1000,2149.4363636363637,3252.0,1.0,1.0,1.0,3,2914.989
2770,1000,1977.1454545454546,3244.0,1.0,1.0,1.0,3,2923.857
2780,1000,2217.7636363636366,3261.0,1.0,1.0,1.0,2,2935.712
2790,1000,1982.7818181818182,3305.0,1.0,1.0,1.0,3,2947.603
2800,1000,1940.9272727272728,3301.0,1.0,1.0,1.0,2,2957.802
2810,1000,2004.6,3347.0,1.0,1.0,1.0,2,2965.695
2820,1000,2195.7454545454543,3388.0,1.0,1.0,1.0,2,2976.721
2830,1000,2188.7454545454543,3392.0,1.0,1.0,1.0,3,2989.638
2840,1000,2051.2,3409.0,1.0,1.0,1.0,2,3001.207
2850,1000,1734.6181818181817,3397.0,1.0,1.0,1.0,3,3009.226
2860,1000,1951.8363636363636,3405.0,1.0,1.0,1.0,3,3021.666
2870,1000,2007.9818181818182,3480.0,1.0,1.0,1.0,2,3030.047
2880,1000,2251.0545454545454,3423.0,1.0,1.0,1.0,3,3041.72
2890,1000,1935.581818181818,3463.0,1.0,1.0,1.0,3,3050.86
2900,1000,2240.7090909090907,3491.0,1.0,1.0,1.0,3,3063.237
2910,1000,2478.327272727273,3496.0,1.0,1.0,1.0,2,3073.824
2920,1000,2396.6363636363635,3468.0,1.0,1.0,1.0,3,3083.045
2930,1000,2310.7090909090907,3567.0,1.0,1.0,1.0,2,3095.532
2940,1000,2345.7272727272725,3563.0,1.0,1.0,1.0,3,3110.284
2950,1000,2240.909090909091,3584.0,1.0,1.0,1.0,3,3117.414
2960,1000,2463.509090909091,3596.0,1.0,1.0,1.0,2,3129.135
2970,1000,1823.3090909090909,3539.0,1.0,1.0,1.0,3,3136.726
2980,1000,1928.7272727272727,3565.0,1.0,1.0,1.0,2,3147.101
2990,1000,2306.0,3586.0,1.0,1.0,1.0,2,3159.999
3000,1000,2029.7272727272727,3651.0,1.0,1.0,1.0,2,3169.259
3010,1000,2422.6545454545453,3672.0,1.0,1.0,1.0,2,3176.998
3020,1000,2392.2727272727275,3644.0,1.0,1.0,1.0,3,3189.754
3030,1000,1991.8363636363636,3629.0,1.0,1.0,1.0,2,3200.012
3040,1000,1375.7454545454545,3696.0,1.0,1.0,1.0,2,3208.92
3050,1000,2316.327272727273,3669.0,1.0,1.0,1.0,2,3221.6
3060,1000,2120.4727272727273,3775.0,1.0,1.0,1.0,3,3231.463
3070,1000,1914.909090909091,3714.0,1.0,1.0,1.0,2,3242.394
3080,1000,2121.4,3736.0,1.0,1.0,1.0,3,3254.021
3090,1000,1957.3454545454545,3117.0,1.0,1.0,1.0,2,3263.928
3100,1000,2605.2909090909093,3777.0,1.0,1.0,1.0,3,3274.551
3110,1000,1419.0727272727272,3149.0,1.0,1.0,1.0,2,3284.754
3120,1000,2105.581818181818,3172.0,1.0,1.0,1.0,2,3297.475
3130,1000,2357.2909090909093,3801.0,1.0,1.0,1.0,3,3308.312
3140,1000,2800.6545454545453,3875.0,1.0,1.0,1.0,3,3315.272
3150,1000,2770.1454545454544,3910.0,1.0,1.0,1.0,3,3326.547
3160,1000,1748.090909090909,3249.0,1.0,1.0,1.0,2,3335.782
3170,1000,2268.018181818182,3939.0,1.0,1.0,1.0,3,3346.415
3180,1000,2162.690909090909,3954.0,1.0,1.0,1.0,2,3359.878
3190,1000,2081.2363636363634,3345.0,1.0,1.0,1.0,2,3368.4
3200,1000,2329.581818181818,3365.0,1.0,1.0,1.0,3,3381.11
3210,1000,1716.1090909090908,3941.0,1.0,1.0,1.0,3,3392.223
3220,1000,1623.7454545454545,3375.0,1.0,1.0,1.0,2,3398.704
3230,1000,1696.1818181818182,3375.0,1.0,1.0,1.0,2,3410.873
3240,1000,2344.6363636363635,3395.0,1.0,1.0,1.0,2,3422.239
3250,1000,1953.6363636363637,3442.0,1.0,1.0,1.0,2,3434.561
3260,1000,1925.4727272727273,3430.0,1.0,1.0,1.0,2,3441.026
3270,1000,2099.072727272727,3425.0,1.0,1.0,1.0,2,3453.075
3280,1000,1894.8181818181818,2913.0,1.0,1.0,1.0,2,3461.64
3290,1000,2027.7272727272727,3458.0,1.0,1.0,1.0,3,3472.393
3300,1000,2423.3454545454547,3528.0,1.0,1.0,1.0,2,3485.16
3310,1000,1976.9454545454546,3528.0,1.0,1.0,1.0,3,3492.429
3320,1000,2376.327272727273,3537.0,1.0,1.0,1.0,2,3504.932
3330,1000,2562.0363636363636,3569.0,1.0,1.0,1.0,2,3514.72
3340,1000,2197.1272727272726,3602.0,1.0,1.0,1.0,2,3528.17
3350,1000,2357.163636363636,3586.0,1.0,1.0,1.0,2,3537.386
3360,1000,2277.6,3574.0,1.0,1.0,1.0,2,3546.611
3370,1000,2252.018181818182,3617.0,1.0,1.0,1.0,2,3562.447
3380,1000,2441.2181818181816,3647.0,1.0,1.0,1.0,2,3567.707
3390,1000,2518.2,3631.0,1.0,1.0,1.0,2,3578.846
3400,1000,2579.890909090909,3715.0,1.0,1.0,1.0,2,3591.331
3410,1000,2361.327272727273,3730.0,1.0,1.0,1.0,2,3602.456
3420,1000,2059.909090909091,3647.0,1.0,1.0,1.0,3,3610.408
3430,1000,2456.6,3784.0,1.0,1.0,1.0,2,3623.624
3440,1000,2310.163636363636,3758.0,1.0,1.0,1.0,2,3630.892
3450,1000,2530.0545454545454,3783.0,1.0,1.0,1.0,2,3642.059
3460,1000,2539.0545454545454,3795.0,1.0,1.0,1.0,2,3651.446
3470,1000,2687.3636363636365,3828.0,1.0,1.0,1.0,2,3668.116
3480,1000,2481.7272727272725,3841.0,1.0,1.0,1.0,3,3674.761
3490,1000,2431.1272727272726,3824.0,1.0,1.0,1.0,2,3683.593
3500,1000,2336.109090909091,3877.0,1.0,1.0,1.0,2,3692.064
3510,1000,2326.890909090909,3890.0,1.0,1.0,1.0,3,3708.719
3520,1000,1959.1636363636364,3811.0,1.0,1.0,1.0,2,3721.081
3530,1000,2455.5454545454545,3820.0,1.0,1.0,1.0,3,3728.952
3540,1000,1442.0181818181818,2747.0,1.0,1.0,1.0,2,3737.356
3550,1000,2638.2,3956.0,1.0,1.0,1.0,2,3749.056
3560,1000,2836.5454545454545,3967.0,1.0,1.0,1.0,3,3759.261
3570,1000,2355.4363636363637,3900.0,1.0,1.0,1.0,2,3772.515
3580,1000,2596.072727272727,3962.0,1.0,1.0,1.0,2,3783.464
3590,1000,2652.6545454545453,3987.0,1.0,1.0,1.0,2,3790.048
3600,1000,2469.072727272727,3979.0,1.0,1.0,1.0,3,3800.307
3610,1000,2469.072727272727,3994.0,1.0,1.0,1.0,3,3811.254
3620,1000,2477.0363636363636,3938.0,1.0,1.0,1.0,2,3819.518
3630,1000,2645.7818181818184,3968.0,1.0,1.0,1.0,2,3833.149
3640,1000,2398.2,4043.0,1.0,1.0,1.0,3,3843.278
3650,1000,2496.8,3993.0,1.0,1.0,1.0,4,3856.037
3660,1000,2545.509090909091,4006.0,1.0,1.0,1.0,2,3868.17
3670,1000,2651.5272727272727,4004.0,1.0,1.0,1.0,2,3875.798
3680,1000,2136.6181818181817,3508.0,1.0,1.0,1.0,2,3886.55
