generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
420,1000,1289.2545454545455,1549.0,1.0,1.0,1.0,2,445.404
430,1000,1436.0545454545454,1583.0,1.0,1.0,1.0,2,456.329
440,1000,1399.2545454545455,1597.0,1.0,1.0,1.0,2,467.375
450,1000,1450.8545454545454,1625.0,1.0,1.0,1.0,2,477.354
460,1000,1343.3636363636363,1683.0,1.0,1.0,1.0,2,487.776
470,1000,1276.9636363636364,1716.0,1.0,1.0,1.0,3,498.636
480,1000,1130.4363636363637,1720.0,1.0,1.0,1.0,3,509.305
490,1000,1335.6545454545455,1728.0,1.0,1.0,1.0,3,520.034
500,1000,1478.3272727272727,1791.0,1.0,1.0,1.0,3,530.658
510,1000,1396.581818181818,1803.0,1.0,1.0,1.0,2,541.7
520,1000,1460.3818181818183,1830.0,1.0,1.0,1.0,2,551.917
530,1000,1537.9818181818182,1846.0,1.0,1.0,1.0,2,562.469
540,1000,1426.090909090909,1881.0,1.0,1.0,1.0,2,573.044
550,1000,1426.490909090909,1901.0,1.0,1.0,1.0,2,583.252
560,1000,1631.418181818182,1947.0,1.0,1.0,1.0,2,595.18
570,1000,1526.5272727272727,1953.0,1.0,1.0,1.0,3,605.161
580,1000,1632.6181818181817,2020.0,1.0,1.0,1.0,2,614.877
590,1000,1556.0181818181818,2029.0,1.0,1.0,1.0,2,625.588
600,1000,1472.290909090909,2030.0,1.0,1.0,1.0,2,637.286
610,1000,1405.0363636363636,2083.0,1.0,1.0,1.0,3,646.932
620,1000,1641.5272727272727,2116.0,1.0,1.0,1.0,3,658.086
630,1000,1477.1272727272728,2105.0,1.0,1.0,1.0,2,667.608
640,1000,1803.8727272727272,2192.0,1.0,1.0,1.0,2,678.723
650,1000,1776.5636363636363,2192.0,1.0,1.0,1.0,2,689.8
660,1000,1278.6181818181817,2121.0,1.0,1.0,1.0,2,700.48
670,1000,1761.1272727272728,2280.0,1.0,1.0,1.0,3,710.994
680,1000,1463.418181818182,2173.0,1.0,1.0,1.0,2,721.272
690,1000,1645.9818181818182,2293.0,1.0,1.0,1.0,2,732.004
700,1000,1693.6,2219.0,1.0,1.0,1.0,3,742.795
710,1000,1534.8545454545454,2268.0,1.0,1.0,1.0,3,753.36
720,1000,1694.8363636363636,2258.0,1.0,1.0,1.0,2,763.993
730,1000,1479.8727272727272,2313.0,1.0,1.0,1.0,2,775.143
740,1000,1314.3454545454545,2350.0,1.0,1.0,1.0,2,785.35
750,1000,1444.490909090909,2355.0,1.0,1.0,1.0,2,795.635
760,1000,1723.9636363636364,2406.0,1.0,1.0,1.0,2,806.733
770,1000,1746.6727272727273,2439.0,1.0,1.0,1.0,3,816.806
780,1000,1694.9818181818182,2466.0,1.0,1.0,1.0,2,828.467
790,1000,1739.6181818181817,2458.0,1.0,1.0,1.0,2,837.432
800,1000,1766.8909090909092,2534.0,1.0,1.0,1.0,3,849.016
810,1000,1783.5454545454545,2556.0,1.0,1.0,1.0,2,860.196
820,1000,1829.9454545454546,2552.0,1.0,1.0,1.0,2,869.969
830,1000,1778.8909090909092,2571.0,1.0,1.0,1.0,2,880.607
840,1000,1705.7272727272727,2602.0,1.0,1.0,1.0,2,891.744
850,1000,1959.090909090909,2589.0,1.0,1.0,1.0,3,902.388
860,1000,1665.4545454545455,2655.0,1.0,1.0,1.0,2,912.948
870,1000,2037.581818181818,2685.0,1.0,1.0,1.0,3,923.585
880,1000,2137.2363636363634,2707.0,1.0,1.0,1.0,2,934.727
890,1000,2057.090909090909,2721.0,1.0,1.0,1.0,2,945.391
900,1000,1849.709090909091,2768.0,1.0,1.0,1.0,2,955.305
910,1000,1928.8545454545454,2783.0,1.0,1.0,1.0,2,965.494
920,1000,2130.3818181818183,2823.0,1.0,1.0,1.0,3,976.579
930,1000,1875.6181818181817,2833.0,1.0,1.0,1.0,3,986.867
940,1000,2157.1272727272726,2841.0,1.0,1.0,1.0,2,997.449
950,1000,1967.1636363636364,2907.0,1.0,1.0,1.0,2,1007.725
960,1000,1794.9818181818182,2866.0,1.0,1.0,1.0,2,1019.559
970,1000,1941.7272727272727,2903.0,1.0,1.0,1.0,2,1028.643
980,1000,2072.8545454545456,2935.0,1.0,1.0,1.0,3,1039.649
990,1000,2060.490909090909,2963.0,1.0,1.0,1.0,2,1049.804
1000,1000,2052.018181818182,2972.0,1.0,1.0,1.0,2,1061.793
1010,1000,2088.6,3015.0,1.0,1.0,1.0,3,1069.567
1020,1000,2019.3090909090909,3060.0,1.0,1.0,1.0,2,1079.852
1030,1000,2098.018181818182,3025.0,1.0,1.0,1.0,3,1092.408
1040,1000,2205.6545454545453,3067.0,1.0,1.0,1.0,2,1103.206
1050,1000,1605.9272727272728,2549.0,1.0,1.0,1.0,3,1113.583
1060,1000,2109.7272727272725,3106.0,1.0,1.0,1.0,3,1122.14
1070,1000,2169.2181818181816,3106.0,1.0,1.0,1.0,3,1135.917
1080,1000,2324.1454545454544,3137.0,1.0,1.0,1.0,2,1145.293
1090,1000,1677.8,3152.0,1.0,1.0,1.0,2,1154.708
1100,1000,1927.581818181818,3179.0,1.0,1.0,1.0,2,1165.636
1110,1000,1655.9272727272728,3215.0,1.0,1.0,1.0,3,1174.411
1120,1000,2157.163636363636,3202.0,1.0,1.0,1.0,2,1184.541
1130,1000,1669.3454545454545,3190.0,1.0,1.0,1.0,2,1197.069
1140,1000,2155.672727272727,3213.0,1.0,1.0,1.0,3,1207.534
1150,1000,1192.3818181818183,1765.0,1.0,1.0,1.0,2,1218.469
1160,1000,2218.2727272727275,3280.0,1.0,1.0,1.0,3,1229.29
1170,1000,2183.8545454545456,3303.0,1.0,1.0,1.0,2,1239.328
1180,1000,1882.5454545454545,2812.0,1.0,1.0,1.0,3,1251.618
1190,1000,2262.3454545454547,3311.0,1.0,1.0,1.0,2,1258.76
1200,1000,2132.490909090909,3379.0,1.0,1.0,1.0,2,1269.811
1210,1000,2320.8545454545456,3348.0,1.0,1.0,1.0,3,1280.57
1220,1000,1891.3272727272727,2927.0,1.0,1.0,1.0,3,1291.486
1230,1000,2065.6545454545453,2932.0,1.0,1.0,1.0,3,1302.591
1240,1000,2175.2909090909093,3397.0,1.0,1.0,1.0,2,1315.01
1250,1000,2381.2363636363634,3411.0,1.0,1.0,1.0,3,1325.272
1260,1000,1674.509090909091,3410.0,1.0,1.0,1.0,3,1336.115
1270,1000,1958.9636363636364,3475.0,1.0,1.0,1.0,2,1345.73
1280,1000,2334.690909090909,3473.0,1.0,1.0,1.0,2,1356.826
1290,1000,1976.1272727272728,3091.0,1.0,1.0,1.0,2,1365.705
1300,1000,2248.309090909091,3122.0,1.0,1.0,1.0,3,1377.322
1310,1000,1969.3090909090909,3478.0,1.0,1.0,1.0,2,1387.21
1320,1000,1150.7636363636364,2966.0,1.0,1.0,1.0,3,1399.196
1330,1000,1928.8,3166.0,1.0,1.0,1.0,2,1409.38
1340,1000,2101.981818181818,3132.0,1.0,1.0,1.0,2,1417.987
1350,1000,2013.3272727272727,3211.0,1.0,1.0,1.0,3,1429.686
1360,1000,1884.6363636363637,3197.0,1.0,1.0,1.0,3,1442.208
1370,1000,2088.0,3200.0,1.0,1.0,1.0,2,1452.315
1380,1000,2137.672727272727,3251.0,1.0,1.0,1.0,3,1462.908
1390,1000,2345.818181818182,3233.0,1.0,1.0,1.0,4,1474.922
1400,1000,2250.2,3228.0,1.0,1.0,1.0,2,1483.711
1410,1000,1684.6363636363637,3294.0,1.0,1.0,1.0,2,1495.657
1420,1000,2099.5454545454545,3274.0,1.0,1.0,1.0,2,1503.511
1430,1000,2182.109090909091,3340.0,1.0,1.0,1.0,2,1514.533
1440,1000,1522.6363636363637,2485.0,1.0,1.0,1.0,3,1525.148
1450,1000,2071.3454545454547,3367.0,1.0,1.0,1.0,2,1537.094
1460,1000,1870.1090909090908,3368.0,1.0,1.0,1.0,3,1546.988
1470,1000,1216.090909090909,2355.0,1.0,1.0,1.0,2,1557.931
1480,1000,1446.6,2342.0,1.0,1.0,1.0,2,1566.963
1490,1000,1804.1454545454546,3445.0,1.0,1.0,1.0,2,1578.082
1500,1000,1268.4545454545455,2388.0,1.0,1.0,1.0,2,1588.414
1510,1000,1453.1272727272728,3485.0,1.0,1.0,1.0,2,1599.45
1520,1000,1081.6727272727273,1563.0,1.0,1.0,1.0,2,1611.665
1530,1000,1466.1818181818182,2466.0,1.0,1.0,1.0,2,1623.379
1540,1000,1683.9636363636364,3536.0,1.0,1.0,1.0,3,1634.131
1550,1000,1123.4,1662.0,1.0,1.0,1.0,2,1643.39
1560,1000,1166.5636363636363,1671.0,1.0,1.0,1.0,2,1652.905
1570,1000,2023.6909090909091,3591.0,1.0,1.0,1.0,2,1665.9
1580,1000,1863.7454545454545,3622.0,1.0,1.0,1.0,3,1675.484
1590,1000,1599.9272727272728,3594.0,1.0,1.0,1.0,2,1683.411
1600,1000,1894.0545454545454,3645.0,1.0,1.0,1.0,3,1695.834
1610,1000,1893.6181818181817,3625.0,1.0,1.0,1.0,4,1705.098
1620,1000,1715.418181818182,3620.0,1.0,1.0,1.0,3,1717.711
1630,1000,1164.3454545454545,1863.0,1.0,1.0,1.0,2,1725.004
1640,1000,1673.7818181818182,3681.0,1.0,1.0,1.0,2,1737.386
1650,1000,2258.4,3691.0,1.0,1.0,1.0,2,1748.141
1660,1000,1126.3090909090909,1971.0,1.0,1.0,1.0,3,1759.43
1670,1000,1764.9818181818182,3719.0,1.0,1.0,1.0,3,1770.844
1680,1000,1232.709090909091,2000.0,1.0,1.0,1.0,2,1781.331
1690,1000,1504.490909090909,2069.0,1.0,1.0,1.0,3,1790.37
1700,1000,1417.6545454545455,2057.0,1.0,1.0,1.0,2,1800.211
1710,1000,1311.1272727272728,2120.0,1.0,1.0,1.0,2,1812.195
1720,1000,1434.1636363636364,2144.0,1.0,1.0,1.0,3,1825.31
1730,1000,1514.3636363636363,2149.0,1.0,1.0,1.0,2,1834.593
1740,1000,1661.9818181818182,2168.0,1.0,1.0,1.0,2,1844.94
1750,1000,1346.9272727272728,2210.0,1.0,1.0,1.0,3,1854.595
1760,1000,1346.1454545454546,2211.0,1.0,1.0,1.0,2,1863.832
1770,1000,1739.7818181818182,2275.0,1.0,1.0,1.0,2,1874.735
1780,1000,1721.3272727272727,2306.0,1.0,1.0,1.0,2,1886.628
1790,1000,1862.1818181818182,2313.0,1.0,1.0,1.0,2,1892.479
1800,1000,1760.1818181818182,2343.0,1.0,1.0,1.0,3,1905.813
1810,1000,1670.8727272727272,2372.0,1.0,1.0,1.0,2,1916.695
1820,1000,1722.8545454545454,2377.0,1.0,1.0,1.0,2,1928.913
1830,1000,1628.6727272727273,2441.0,1.0,1.0,1.0,2,1938.679
1840,1000,1743.3272727272727,2422.0,1.0,1.0,1.0,2,1950.972
1850,1000,1772.3454545454545,2434.0,1.0,1.0,1.0,2,1961.071
1860,1000,1497.9818181818182,2488.0,1.0,1.0,1.0,2,1970.316
1870,1000,1762.0363636363636,2448.0,1.0,1.0,1.0,3,1978.789
1880,1000,1814.1818181818182,2520.0,1.0,1.0,1.0,2,1989.996
1890,1000,1720.6,2535.0,1.0,1.0,1.0,3,2002.306
1900,1000,1980.0727272727272,2575.0,1.0,1.0,1.0,2,2016.013
1910,1000,1758.490909090909,2605.0,1.0,1.0,1.0,3,2023.135
1920,1000,1863.490909090909,2593.0,1.0,1.0,1.0,2,2034.211
1930,1000,1933.090909090909,2647.0,1.0,1.0,1.0,2,2041.617
1940,1000,1453.290909090909,2358.0,1.0,1.0,1.0,2,2054.42
1950,1000,1811.9818181818182,2685.0,1.0,1.0,1.0,2,2065.603
1960,1000,2005.3818181818183,2718.0,1.0,1.0,1.0,3,2076.731
1970,1000,1372.1454545454546,2068.0,1.0,1.0,1.0,2,2087.508
1980,1000,1765.9454545454546,2729.0,1.0,1.0,1.0,2,2098.156
1990,1000,1658.0545454545454,2512.0,1.0,1.0,1.0,3,2107.965
2000,1000,1890.6181818181817,2650.0,1.0,1.0,1.0,3,2103.903
2010,1000,1813.0,2548.0,1.0,1.0,1.0,3,2120.332
2020,1000,1945.6545454545455,2668.0,1.0,1.0,1.0,2,2136.657
2030,1000,2099.109090909091,2683.0,1.0,1.0,1.0,2,2142.185
2040,1000,1964.090909090909,2643.0,1.0,1.0,1.0,3,2157.936
2050,1000,1874.3272727272727,2715.0,1.0,1.0,1.0,3,2162.433
2060,1000,1891.7818181818182,2740.0,1.0,1.0,1.0,3,2171.955
2070,1000,1846.090909090909,2715.0,1.0,1.0,1.0,4,2180.222
2080,1000,1957.8,2716.0,1.0,1.0,1.0,3,2191.264
2090,1000,1899.7818181818182,2761.0,1.0,1.0,1.0,3,2202.874
2100,1000,2040.5636363636363,2785.0,1.0,1.0,1.0,3,2218.456
2110,1000,1752.0727272727272,2796.0,1.0,1.0,1.0,2,2227.119
2120,1000,2020.5272727272727,2826.0,1.0,1.0,1.0,3,2235.648
2130,1000,2190.2545454545457,2852.0,1.0,1.0,1.0,2,2244.908
2140,1000,1389.4545454545455,2507.0,1.0,1.0,1.0,2,2254.482
2150,1000,2169.2909090909093,2903.0,1.0,1.0,1.0,2,2274.775
2160,1000,2157.509090909091,2935.0,1.0,1.0,1.0,2,2277.82
2170,1000,2075.8,2951.0,1.0,1.0,1.0,2,2292.048
2180,1000,1751.8727272727272,2617.0,1.0,1.0,1.0,3,2301.395
2190,1000,2209.163636363636,3006.0,1.0,1.0,1.0,2,2312.307
2200,1000,2058.8545454545456,3026.0,1.0,1.0,1.0,2,2321.897
2210,1000,1777.6181818181817,2687.0,1.0,1.0,1.0,2,2335.227
2220,1000,2276.2727272727275,3048.0,1.0,1.0,1.0,2,2349.623
2230,1000,2146.4727272727273,3040.0,1.0,1.0,1.0,3,2354.091
2240,1000,2174.4363636363637,3044.0,1.0,1.0,1.0,3,2357.422
2250,1000,1524.0545454545454,3076.0,1.0,1.0,1.0,2,2376.614
2260,1000,2251.418181818182,3081.0,1.0,1.0,1.0,3,2389.045
2270,1000,2155.018181818182,2952.0,1.0,1.0,1.0,3,2395.87
2280,1000,2513.2,3157.0,1.0,1.0,1.0,2,2405.707
2290,1000,2370.490909090909,3167.0,1.0,1.0,1.0,3,2412.221
2300,1000,2234.3454545454547,3173.0,1.0,1.0,1.0,2,2430.63
2310,1000,1415.3090909090909,3012.0,1.0,1.0,1.0,2,2436.51
2320,1000,2302.672727272727,3223.0,1.0,1.0,1.0,2,2445.289
2330,1000,2381.0545454545454,3236.0,1.0,1.0,1.0,3,2462.066
2340,1000,2388.018181818182,3298.0,1.0,1.0,1.0,2,2468.023
2350,1000,2501.890909090909,3286.0,1.0,1.0,1.0,2,2478.076
2360,1000,2188.8727272727274,3120.0,1.0,1.0,1.0,2,2486.789
2370,1000,2536.0545454545454,3354.0,1.0,1.0,1.0,2,2503.347
2380,1000,2399.5454545454545,3280.0,1.0,1.0,1.0,3,2511.137
2390,1000,2535.072727272727,3183.0,1.0,1.0,1.0,2,2519.198
2400,1000,2627.8545454545456,3394.0,1.0,1.0,1.0,2,2537.602
2410,1000,2746.0,3408.0,1.0,1.0,1.0,2,2543.744
2420,1000,2640.2545454545457,3408.0,1.0,1.0,1.0,2,2548.95
2430,1000,2540.018181818182,3232.0,1.0,1.0,1.0,2,2565.405
2440,1000,2404.7636363636366,3171.0,1.0,1.0,1.0,2,2573.296
2450,1000,2408.690909090909,3439.0,1.0,1.0,1.0,2,2582.941
2460,1000,2829.090909090909,3497.0,1.0,1.0,1.0,3,2593.975
2470,1000,2741.2,3521.0,1.0,1.0,1.0,2,2604.131
2480,1000,2660.4363636363637,3515.0,1.0,1.0,1.0,2,2623.626
2490,1000,2732.8,3340.0,1.0,1.0,1.0,3,2629.545
2500,1000,2929.309090909091,3544.0,1.0,1.0,1.0,2,2638.609
2510,1000,2590.1454545454544,3364.0,1.0,1.0,1.0,2,2645.784
2520,1000,2409.8727272727274,3323.0,1.0,1.0,1.0,3,2658.412
2530,1000,2626.490909090909,3604.0,1.0,1.0,1.0,2,2677.422
2540,1000,2802.8,3633.0,1.0,1.0,1.0,2,2683.057
2550,1000,2830.2545454545457,3645.0,1.0,1.0,1.0,2,2691.659
2560,1000,2220.6,3643.0,1.0,1.0,1.0,2,2703.102
2570,1000,2833.1454545454544,3666.0,1.0,1.0,1.0,2,2712.24
2580,1000,2568.418181818182,3688.0,1.0,1.0,1.0,3,2717.19
2590,1000,2440.836363636364,3724.0,1.0,1.0,1.0,2,2729.997
2600,1000,2866.981818181818,3700.0,1.0,1.0,1.0,2,2740.272
2610,1000,2131.8,3721.0,1.0,1.0,1.0,2,2752.782
2620,1000,2808.890909090909,3755.0,1.0,1.0,1.0,2,2769.22
2630,1000,2613.1454545454544,3780.0,1.0,1.0,1.0,2,2772.844
2640,1000,1142.8,3501.0,1.0,1.0,1.0,2,2783.29
2650,1000,2791.6181818181817,3790.0,1.0,1.0,1.0,3,2794.73
2660,1000,2130.0363636363636,3613.0,1.0,1.0,1.0,2,2811.422
2670,1000,2388.2545454545457,3552.0,1.0,1.0,1.0,2,2819.166
2680,1000,2161.7636363636366,3837.0,1.0,1.0,1.0,2,2827.292
2690,1000,2133.836363636364,3860.0,1.0,1.0,1.0,2,2842.843
2700,1000,2510.9636363636364,3625.0,1.0,1.0,1.0,2,2852.798
2710,1000,1453.8363636363636,3071.0,1.0,1.0,1.0,2,2863.099
2720,1000,2215.509090909091,3627.0,1.0,1.0,1.0,2,2871.903
2730,1000,1488.1454545454546,3115.0,1.0,1.0,1.0,2,2888.202
2740,1000,1716.7272727272727,3266.0,1.0,1.0,1.0,2,2891.182
2750,1000,1850.090909090909,3206.0,1.0,1.0,1.0,3,2900.149
2760,1000,2164.4727272727273,3574.0,1.0,1.0,1.0,2,2912.162
2770,1000,1694.290909090909,3123.0,1.0,1.0,1.0,3,2923.729
2780,1000,1606.3818181818183,3139.0,1.0,1.0,1.0,2,2936.886
2790,1000,2090.2909090909093,3852.0,1.0,1.0,1.0,2,2941.315
2800,1000,1745.8727272727272,3303.0,1.0,1.0,1.0,2,2957.585
2810,1000,1730.8727272727272,3779.0,1.0,1.0,1.0,2,2966.557
2820,1000,1395.4727272727273,2689.0,1.0,1.0,1.0,2,2978.928
2830,1000,1317.3090909090909,2729.0,1.0,1.0,1.0,2,2990.378
2840,1000,2022.6545454545455,3358.0,1.0,1.0,1.0,2,3000.107
2850,1000,1586.9818181818182,2771.0,1.0,1.0,1.0,2,3009.731
2860,1000,1360.1636363636364,2801.0,1.0,1.0,1.0,3,3018.026
2870,1000,2520.072727272727,3970.0,1.0,1.0,1.0,3,3024.242
2880,1000,2073.909090909091,3474.0,1.0,1.0,1.0,2,3040.398
2890,1000,1706.8909090909092,2834.0,1.0,1.0,1.0,3,3050.041
2900,1000,1725.418181818182,2869.0,1.0,1.0,1.0,3,3055.561
2910,1000,1321.5272727272727,1964.0,1.0,1.0,1.0,2,3069.954
2920,1000,1442.1636363636364,2923.0,1.0,1.0,1.0,3,3080.851
2930,1000,1797.6,2939.0,1.0,1.0,1.0,3,3093.78
2940,1000,1313.8,2058.0,1.0,1.0,1.0,2,3099.288
2950,1000,1473.709090909091,2974.0,1.0,1.0,1.0,3,3108.991
2960,1000,1733.1636363636364,2966.0,1.0,1.0,1.0,2,3117.315
2970,1000,1268.0181818181818,3014.0,1.0,1.0,1.0,3,3133.458
2980,1000,1588.8909090909092,3048.0,1.0,1.0,1.0,2,3143.548
2990,1000,1206.9818181818182,2191.0,1.0,1.0,1.0,2,3155.196
3000,1000,1598.7636363636364,3088.0,1.0,1.0,1.0,3,3167.878
3010,1000,1473.3636363636363,3114.0,1.0,1.0,1.0,2,3176.542
3020,1000,1044.3454545454545,1705.0,1.0,1.0,1.0,2,3184.972
3030,1000,1867.7818181818182,3170.0,1.0,1.0,1.0,2,3190.571
3040,1000,1438.490909090909,3194.0,1.0,1.0,1.0,2,3209.494
3050,1000,1486.1272727272728,3202.0,1.0,1.0,1.0,2,3216.206
3060,1000,1572.6363636363637,3220.0,1.0,1.0,1.0,3,3230.029
3070,1000,1782.8545454545454,3244.0,1.0,1.0,1.0,2,3240.22
3080,1000,1749.8,3261.0,1.0,1.0,1.0,2,3249.853
3090,1000,1661.490909090909,3263.0,1.0,1.0,1.0,2,3260.487
3100,1000,1737.9818181818182,3292.0,1.0,1.0,1.0,2,3268.537
3110,1000,890.3272727272728,1919.0,1.0,1.0,1.0,2,3278.948
3120,1000,1970.490909090909,3346.0,1.0,1.0,1.0,2,3292.445
3130,1000,1163.509090909091,1989.0,1.0,1.0,1.0,2,3301.717
3140,1000,987.290909090909,2005.0,1.0,1.0,1.0,3,3314.455
3150,1000,772.8181818181819,1015.0,1.0,1.0,1.0,2,3319.495
3160,1000,1497.2,3374.0,1.0,1.0,1.0,2,3326.775
3170,1000,880.3454545454546,1063.0,1.0,1.0,1.0,2,3344.833
3180,1000,1117.4,1526.0,1.0,1.0,1.0,3,3356.069
3190,1000,1226.1090909090908,2138.0,1.0,1.0,1.0,3,3361.434
3200,1000,1067.9818181818182,1566.0,1.0,1.0,1.0,3,3376.944
3210,1000,1437.6363636363637,2190.0,1.0,1.0,1.0,2,3384.476
3220,1000,1243.8,1645.0,1.0,1.0,1.0,3,3399.336
3230,1000,1134.909090909091,1679.0,1.0,1.0,1.0,2,3406.76
3240,1000,1176.5454545454545,1677.0,1.0,1.0,1.0,3,3416.363
3250,1000,1320.8,2250.0,1.0,1.0,1.0,3,3425.765
3260,1000,993.0909090909091,1752.0,1.0,1.0,1.0,2,3444.042
3270,1000,1342.1636363636364,2330.0,1.0,1.0,1.0,3,3445.999
3280,1000,1237.3454545454545,1788.0,1.0,1.0,1.0,3,3456.462
3290,1000,1230.2,1830.0,1.0,1.0,1.0,3,3475.311
3300,1000,1217.0363636363636,1873.0,1.0,1.0,1.0,2,3480.155
3310,1000,1270.6727272727273,1914.0,1.0,1.0,1.0,2,3489.585
3320,1000,1138.490909090909,1544.0,1.0,1.0,1.0,2,3501.679
3330,1000,1362.9636363636364,1912.0,1.0,1.0,1.0,2,3513.05
3340,1000,1245.3454545454545,1597.0,1.0,1.0,1.0,3,3520.426
3350,1000,1160.2181818181818,1638.0,1.0,1.0,1.0,3,3532.352
3360,1000,1328.6,1682.0,1.0,1.0,1.0,3,3543.652
3370,1000,1277.8545454545454,1694.0,1.0,1.0,1.0,2,3554.572
3380,1000,1302.7454545454545,1747.0,1.0,1.0,1.0,3,3567.769
3390,1000,1257.290909090909,1753.0,1.0,1.0,1.0,4,3578.531
3400,1000,1345.709090909091,1820.0,1.0,1.0,1.0,3,3585.577
3410,1000,1437.3272727272727,1823.0,1.0,1.0,1.0,2,3596.698
3420,1000,1450.581818181818,1855.0,1.0,1.0,1.0,3,3611.127
3430,1000,1386.9454545454546,1859.0,1.0,1.0,1.0,2,3617.051
3440,1000,1497.418181818182,1906.0,1.0,1.0,1.0,2,3630.812
3450,1000,1481.509090909091,1937.0,1.0,1.0,1.0,2,3637.717
3460,1000,1541.418181818182,1989.0,1.0,1.0,1.0,2,3652.883
3470,1000,1502.090909090909,1978.0,1.0,1.0,1.0,2,3659.803
3480,1000,1585.7818181818182,2027.0,1.0,1.0,1.0,2,3670.651
3490,1000,1512.3272727272727,2023.0,1.0,1.0,1.0,3,3683.071
3500,1000,1609.8181818181818,2059.0,1.0,1.0,1.0,2,3696.081
3510,1000,1633.5454545454545,2119.0,1.0,1.0,1.0,3,3704.043
3520,1000,1507.3272727272727,2118.0,1.0,1.0,1.0,2,3714.043
3530,1000,1567.8909090909092,2140.0,1.0,1.0,1.0,3,3723.883
3540,1000,1682.1454545454546,2212.0,1.0,1.0,1.0,2,3732.272
3550,1000,1627.2,2180.0,1.0,1.0,1.0,2,3747.974
3560,1000,1576.8545454545454,2228.0,1.0,1.0,1.0,3,3758.028
3570,1000,1710.6181818181817,2252.0,1.0,1.0,1.0,3,3767.957
3580,1000,1737.8545454545454,2247.0,1.0,1.0,1.0,2,3776.63
3590,1000,1628.2363636363636,2312.0,1.0,1.0,1.0,2,3785.911
3600,1000,1564.3090909090909,2345.0,1.0,1.0,1.0,3,3787.152
3610,1000,1563.8,2355.0,1.0,1.0,1.0,2,3808.554
3620,1000,1755.1090909090908,2375.0,1.0,1.0,1.0,2,3815.97
3630,1000,1783.7636363636364,2403.0,1.0,1.0,1.0,2,3833.508
3640,1000,1875.4,2436.0,1.0,1.0,1.0,2,3838.479
3650,1000,1872.2545454545455,2454.0,1.0,1.0,1.0,2,3851.929
3660,1000,1768.0727272727272,2474.0,1.0,1.0,1.0,2,3862.147
3670,1000,1769.9636363636364,2503.0,1.0,1.0,1.0,2,3874.081
3680,1000,1537.1636363636364,2533.0,1.0,1.0,1.0,2,3887.528
