generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1370,1000,1773.709090909091,2230.0,1.0,1.0,1.0,4,843.101
1380,1000,1656.2545454545455,2246.0,1.0,1.0,1.0,4,848.56
1390,1000,1818.1454545454546,2223.0,1.0,1.0,1.0,3,853.891
1400,1000,1785.1090909090908,2241.0,1.0,1.0,1.0,3,859.849
1410,1000,1650.0,2310.0,1.0,1.0,1.0,4,866.482
1420,1000,1428.3636363636363,2260.0,1.0,1.0,1.0,4,872.935
1430,1000,1819.509090909091,2288.0,1.0,1.0,1.0,4,878.937
1440,1000,1823.1636363636364,2335.0,1.0,1.0,1.0,3,885.299
1450,1000,1736.7818181818182,2358.0,1.0,1.0,1.0,5,891.372
1460,1000,1844.7818181818182,2347.0,1.0,1.0,1.0,4,897.636
1470,1000,1764.290909090909,2336.0,1.0,1.0,1.0,4,904.245
1480,1000,1776.2,2339.0,1.0,1.0,1.0,3,910.427
1490,1000,1819.9454545454546,2362.0,1.0,1.0,1.0,3,916.016
1500,1000,1817.3090909090909,2411.0,1.0,1.0,1.0,4,922.481
1510,1000,1604.9636363636364,2418.0,1.0,1.0,1.0,4,928.893
1520,1000,1596.7272727272727,2438.0,1.0,1.0,1.0,5,934.365
1530,1000,1818.2181818181818,2425.0,1.0,1.0,1.0,6,940.557
1540,1000,1852.0363636363636,2419.0,1.0,1.0,1.0,4,947.605
1550,1000,1792.2,2466.0,1.0,1.0,1.0,5,953.079
1560,1000,1852.9454545454546,2432.0,1.0,1.0,1.0,4,958.784
1570,1000,1960.3090909090909,2503.0,1.0,1.0,1.0,5,964.762
1580,1000,1902.1454545454546,2457.0,1.0,1.0,1.0,4,971.168
1590,1000,1655.8727272727272,2487.0,1.0,1.0,1.0,5,977.503
1600,1000,1962.4363636363637,2540.0,1.0,1.0,1.0,4,984.905
1610,1000,1680.1090909090908,2550.0,1.0,1.0,1.0,7,988.804
1620,1000,1519.090909090909,2507.0,1.0,1.0,1.0,3,996.175
1630,1000,1784.5636363636363,2579.0,1.0,1.0,1.0,3,1003.03
1640,1000,1509.0181818181818,2504.0,1.0,1.0,1.0,4,1008.735
1650,1000,1441.3454545454545,2409.0,1.0,1.0,1.0,4,1015.294
1660,1000,1933.418181818182,2597.0,1.0,1.0,1.0,5,1020.507
1670,1000,1702.418181818182,2547.0,1.0,1.0,1.0,3,1026.81
1680,1000,1714.909090909091,2581.0,1.0,1.0,1.0,4,1033.242
1690,1000,1611.909090909091,2506.0,1.0,1.0,1.0,5,1038.935
1700,1000,1291.2,2165.0,1.0,1.0,1.0,5,1044.505
1710,1000,1671.8181818181818,2551.0,1.0,1.0,1.0,4,1050.955
1720,1000,1889.8,2629.0,1.0,1.0,1.0,4,1056.842
1730,1000,1660.090909090909,2555.0,1.0,1.0,1.0,5,1063.684
1740,1000,1653.9454545454546,2586.0,1.0,1.0,1.0,5,1068.223
1750,1000,1806.7272727272727,2634.0,1.0,1.0,1.0,6,1075.049
1760,1000,1380.6363636363637,2560.0,1.0,1.0,1.0,3,1082.438
1770,1000,1623.3818181818183,2600.0,1.0,1.0,1.0,4,1087.098
1780,1000,1489.6181818181817,2639.0,1.0,1.0,1.0,3,1094.434
1790,1000,1384.909090909091,2599.0,1.0,1.0,1.0,4,1099.212
1800,1000,1553.581818181818,2655.0,1.0,1.0,1.0,6,1106.097
1810,1000,1831.1272727272728,2682.0,1.0,1.0,1.0,4,1112.552
1820,1000,1457.9818181818182,2684.0,1.0,1.0,1.0,4,1118.451
1830,1000,1727.3818181818183,2708.0,1.0,1.0,1.0,3,1124.314
1840,1000,1619.6363636363637,2716.0,1.0,1.0,1.0,3,1130.885
1850,1000,1232.6363636363637,2044.0,1.0,1.0,1.0,5,1137.437
1860,1000,1571.8,2406.0,1.0,1.0,1.0,4,1143.061
1870,1000,1407.9818181818182,2404.0,1.0,1.0,1.0,3,1149.905
1880,1000,1061.0181818181818,1923.0,1.0,1.0,1.0,4,1156.118
1890,1000,1429.1090909090908,2426.0,1.0,1.0,1.0,3,1161.942
1900,1000,1519.0,2432.0,1.0,1.0,1.0,4,1167.836
1910,1000,1501.6727272727273,2455.0,1.0,1.0,1.0,3,1174.21
1920,1000,1259.6,2475.0,1.0,1.0,1.0,3,1179.861
1930,1000,1012.2727272727273,1939.0,1.0,1.0,1.0,4,1187.361
1940,1000,1493.7454545454545,2013.0,1.0,1.0,1.0,4,1192.124
1950,1000,1292.4,2026.0,1.0,1.0,1.0,3,1198.419
1960,1000,1413.8181818181818,2107.0,1.0,1.0,1.0,4,1204.651
1970,1000,1495.0363636363636,2237.0,1.0,1.0,1.0,3,1211.03
1980,1000,1444.290909090909,2123.0,1.0,1.0,1.0,4,1216.851
1990,1000,1112.490909090909,2075.0,1.0,1.0,1.0,4,1225.137
2000,1000,1382.4,2087.0,1.0,1.0,1.0,3,1229.405
2010,1000,1561.9818181818182,2320.0,1.0,1.0,1.0,3,1234.653
2020,1000,1668.6545454545455,2569.0,1.0,1.0,1.0,4,1241.552
2030,1000,1348.8545454545454,2218.0,1.0,1.0,1.0,4,1247.572
2040,1000,1523.3818181818183,2225.0,1.0,1.0,1.0,3,1253.202
2050,1000,1442.3454545454545,2352.0,1.0,1.0,1.0,4,1261.416
2060,1000,1470.4727272727273,2259.0,1.0,1.0,1.0,4,1266.842
2070,1000,1444.290909090909,2129.0,1.0,1.0,1.0,3,1271.014
2080,1000,1665.3272727272727,2403.0,1.0,1.0,1.0,4,1277.751
2090,1000,1435.0,2156.0,1.0,1.0,1.0,4,1283.963
2100,1000,1470.1090909090908,2220.0,1.0,1.0,1.0,3,1289.755
2110,1000,1562.9636363636364,2312.0,1.0,1.0,1.0,4,1297.147
2120,1000,1293.090909090909,2218.0,1.0,1.0,1.0,5,1303.497
2130,1000,1642.8363636363636,2314.0,1.0,1.0,1.0,4,1308.498
2140,1000,1558.0545454545454,2260.0,1.0,1.0,1.0,5,1315.18
2150,1000,1602.2,2263.0,1.0,1.0,1.0,3,1322.912
2160,1000,1673.1090909090908,2376.0,1.0,1.0,1.0,3,1327.893
2170,1000,1521.8545454545454,2393.0,1.0,1.0,1.0,3,1334.618
2180,1000,1614.4545454545455,2408.0,1.0,1.0,1.0,3,1339.037
2190,1000,1686.7818181818182,2423.0,1.0,1.0,1.0,5,1344.797
2200,1000,1493.9454545454546,2440.0,1.0,1.0,1.0,4,1352.328
2210,1000,1513.4727272727273,2317.0,1.0,1.0,1.0,3,1358.083
2220,1000,1646.1090909090908,2353.0,1.0,1.0,1.0,3,1363.124
2230,1000,1495.5272727272727,2372.0,1.0,1.0,1.0,4,1370.682
2240,1000,1468.8545454545454,2394.0,1.0,1.0,1.0,3,1377.874
2250,1000,1711.9272727272728,2404.0,1.0,1.0,1.0,3,1382.174
2260,1000,1669.6181818181817,2381.0,1.0,1.0,1.0,3,1388.541
2270,1000,1667.2363636363636,2415.0,1.0,1.0,1.0,4,1394.527
2280,1000,1797.7636363636364,2452.0,1.0,1.0,1.0,3,1402.978
2290,1000,1726.8,2446.0,1.0,1.0,1.0,3,1408.203
2300,1000,1734.8181818181818,2443.0,1.0,1.0,1.0,3,1412.215
2310,1000,1650.0545454545454,2439.0,1.0,1.0,1.0,4,1419.92
2320,1000,1829.2363636363636,2518.0,1.0,1.0,1.0,5,1425.148
2330,1000,1773.3636363636363,2494.0,1.0,1.0,1.0,4,1431.237
2340,1000,1698.1090909090908,2544.0,1.0,1.0,1.0,3,1438.668
2350,1000,1777.8545454545454,2556.0,1.0,1.0,1.0,4,1444.964
2360,1000,1798.2181818181818,2552.0,1.0,1.0,1.0,4,1450.076
2370,1000,1489.9636363636364,2325.0,1.0,1.0,1.0,3,1456.854
2380,1000,1607.5272727272727,2328.0,1.0,1.0,1.0,4,1462.948
2390,1000,1685.418181818182,2591.0,1.0,1.0,1.0,5,1468.874
2400,1000,1518.3454545454545,2417.0,1.0,1.0,1.0,4,1476.362
2410,1000,1746.909090909091,2625.0,1.0,1.0,1.0,3,1479.783
2420,1000,1892.8909090909092,2629.0,1.0,1.0,1.0,3,1486.629
2430,1000,1774.8545454545454,2692.0,1.0,1.0,1.0,3,1494.339
2440,1000,1275.909090909091,2483.0,1.0,1.0,1.0,4,1498.292
2450,1000,1788.5454545454545,2679.0,1.0,1.0,1.0,4,1504.87
2460,1000,1407.0181818181818,2432.0,1.0,1.0,1.0,3,1510.772
2470,1000,1770.5454545454545,2527.0,1.0,1.0,1.0,4,1518.071
2480,1000,1760.1636363636364,2637.0,1.0,1.0,1.0,4,1525.06
2490,1000,1764.6727272727273,2721.0,1.0,1.0,1.0,4,1530.296
2500,1000,1297.8363636363636,2486.0,1.0,1.0,1.0,4,1535.525
2510,1000,1677.490909090909,2578.0,1.0,1.0,1.0,5,1541.465
2520,1000,1781.4727272727273,2509.0,1.0,1.0,1.0,3,1548.724
2530,1000,1525.7454545454545,2524.0,1.0,1.0,1.0,4,1554.644
2540,1000,1830.8363636363636,2598.0,1.0,1.0,1.0,5,1560.147
2550,1000,1802.090909090909,2549.0,1.0,1.0,1.0,4,1566.24
2560,1000,1795.6363636363637,2609.0,1.0,1.0,1.0,3,1571.793
2570,1000,1456.2727272727273,2573.0,1.0,1.0,1.0,3,1578.144
2580,1000,1735.0727272727272,2620.0,1.0,1.0,1.0,5,1585.095
2590,1000,1607.2181818181818,2637.0,1.0,1.0,1.0,4,1592.14
2600,1000,1769.4727272727273,2644.0,1.0,1.0,1.0,3,1596.2
2610,1000,1721.8727272727272,2640.0,1.0,1.0,1.0,4,1602.663
2620,1000,1817.2,2674.0,1.0,1.0,1.0,4,1610.61
2630,1000,1872.290909090909,2674.0,1.0,1.0,1.0,3,1615.351
2640,1000,1781.3090909090909,2674.0,1.0,1.0,1.0,4,1621.388
2650,1000,1758.509090909091,2700.0,1.0,1.0,1.0,4,1627.627
2660,1000,1714.2,2720.0,1.0,1.0,1.0,4,1634.178
2670,1000,1808.0727272727272,2728.0,1.0,1.0,1.0,3,1640.416
2680,1000,1777.7818181818182,2692.0,1.0,1.0,1.0,4,1646.669
2690,1000,1709.8363636363636,2751.0,1.0,1.0,1.0,4,1652.634
2700,1000,1724.290909090909,2633.0,1.0,1.0,1.0,4,1659.384
2710,1000,1712.4363636363637,2758.0,1.0,1.0,1.0,3,1665.49
2720,1000,1830.709090909091,2786.0,1.0,1.0,1.0,4,1669.808
2730,1000,1547.0,2795.0,1.0,1.0,1.0,4,1678.133
2740,1000,1614.2727272727273,2794.0,1.0,1.0,1.0,5,1683.845
2750,1000,1807.0363636363636,2816.0,1.0,1.0,1.0,4,1691.197
2760,1000,1478.7454545454545,2472.0,1.0,1.0,1.0,3,1695.875
2770,1000,1882.1818181818182,2829.0,1.0,1.0,1.0,4,1703.086
2780,1000,1788.1272727272728,2844.0,1.0,1.0,1.0,3,1709.023
2790,1000,1662.9454545454546,2837.0,1.0,1.0,1.0,4,1714.796
2800,1000,1328.3272727272727,2690.0,1.0,1.0,1.0,5,1719.246
2810,1000,1253.3818181818183,2122.0,1.0,1.0,1.0,4,1727.141
2820,1000,1846.3090909090909,2890.0,1.0,1.0,1.0,5,1732.778
2830,1000,1216.4363636363637,2732.0,1.0,1.0,1.0,5,1740.137
2840,1000,1478.6909090909091,2270.0,1.0,1.0,1.0,6,1745.227
2850,1000,1354.6909090909091,2299.0,1.0,1.0,1.0,5,1751.433
2860,1000,1780.8545454545454,2922.0,1.0,1.0,1.0,4,1758.593
2870,1000,1488.0181818181818,2924.0,1.0,1.0,1.0,4,1765.498
2880,1000,1799.581818181818,2938.0,1.0,1.0,1.0,3,1769.853
2890,1000,1408.1636363636364,2929.0,1.0,1.0,1.0,4,1776.128
2900,1000,1219.0545454545454,2252.0,1.0,1.0,1.0,3,1782.252
2910,1000,1471.4363636363637,2266.0,1.0,1.0,1.0,5,1787.34
2920,1000,1527.7454545454545,2954.0,1.0,1.0,1.0,4,1794.018
2930,1000,1381.2545454545455,2002.0,1.0,1.0,1.0,5,1799.043
2940,1000,1374.709090909091,2291.0,1.0,1.0,1.0,4,1806.014
2950,1000,1629.6909090909091,3016.0,1.0,1.0,1.0,5,1812.905
2960,1000,1349.6,2297.0,1.0,1.0,1.0,3,1820.085
2970,1000,1433.7818181818182,2333.0,1.0,1.0,1.0,5,1823.828
2980,1000,1082.9818181818182,2295.0,1.0,1.0,1.0,5,1830.534
2990,1000,1183.6181818181817,2123.0,1.0,1.0,1.0,5,1838.017
3000,1000,1159.490909090909,1980.0,1.0,1.0,1.0,4,1843.091
3010,1000,1352.8909090909092,2331.0,1.0,1.0,1.0,3,1850.009
3020,1000,1143.490909090909,2106.0,1.0,1.0,1.0,4,1855.67
3030,1000,1490.2363636363636,2376.0,1.0,1.0,1.0,3,1863.645
3040,1000,1382.9454545454546,2391.0,1.0,1.0,1.0,3,1868.535
3050,1000,1327.1090909090908,2036.0,1.0,1.0,1.0,3,1873.989
3060,1000,1339.581818181818,2398.0,1.0,1.0,1.0,3,1880.201
3070,1000,1535.0727272727272,2432.0,1.0,1.0,1.0,4,1885.113
3080,1000,1501.2,2404.0,1.0,1.0,1.0,4,1893.075
3090,1000,1471.4363636363637,2446.0,1.0,1.0,1.0,4,1898.818
3100,1000,1414.6909090909091,2220.0,1.0,1.0,1.0,3,1904.665
3110,1000,1592.9454545454546,2464.0,1.0,1.0,1.0,3,1910.818
3120,1000,1357.2181818181818,2472.0,1.0,1.0,1.0,6,1917.272
3130,1000,1544.6727272727273,2475.0,1.0,1.0,1.0,4,1921.748
3140,1000,1471.9636363636364,2512.0,1.0,1.0,1.0,4,1930.555
3150,1000,1443.2363636363636,2173.0,1.0,1.0,1.0,4,1934.922
3160,1000,1354.509090909091,2191.0,1.0,1.0,1.0,4,1942.568
3170,1000,1521.8909090909092,2211.0,1.0,1.0,1.0,3,1946.482
3180,1000,1379.3636363636363,2204.0,1.0,1.0,1.0,3,1955.446
3190,1000,1448.1090909090908,2238.0,1.0,1.0,1.0,5,1961.345
3200,1000,1343.2545454545455,2251.0,1.0,1.0,1.0,4,1968.248
3210,1000,1375.0545454545454,2271.0,1.0,1.0,1.0,4,1973.516
3220,1000,1302.909090909091,2442.0,1.0,1.0,1.0,4,1979.065
3230,1000,1360.2181818181818,2259.0,1.0,1.0,1.0,4,1986.539
3240,1000,1365.8909090909092,2274.0,1.0,1.0,1.0,4,1991.744
3250,1000,1342.3636363636363,2236.0,1.0,1.0,1.0,4,1998.316
3260,1000,1399.0363636363636,2287.0,1.0,1.0,1.0,3,2002.848
3270,1000,1477.909090909091,2316.0,1.0,1.0,1.0,3,2008.442
3280,1000,1428.290909090909,2303.0,1.0,1.0,1.0,5,2015.438
3290,1000,1396.6727272727273,2322.0,1.0,1.0,1.0,4,2021.64
3300,1000,1129.0181818181818,1796.0,1.0,1.0,1.0,4,2026.812
3310,1000,1170.2545454545455,1804.0,1.0,1.0,1.0,4,2034.774
3320,1000,1270.2181818181818,1877.0,1.0,1.0,1.0,4,2040.849
3330,1000,913.2727272727273,1890.0,1.0,1.0,1.0,4,2046.672
3340,1000,1306.6363636363637,1894.0,1.0,1.0,1.0,4,2052.289
3350,1000,1073.9636363636364,1729.0,1.0,1.0,1.0,3,2057.865
3360,1000,992.1090909090909,1882.0,1.0,1.0,1.0,3,2065.084
3370,1000,864.290909090909,1743.0,1.0,1.0,1.0,3,2069.897
3380,1000,712.2181818181818,1785.0,1.0,1.0,1.0,5,2076.577
3390,1000,940.4363636363636,1944.0,1.0,1.0,1.0,4,2081.673
3400,1000,1331.6181818181817,1961.0,1.0,1.0,1.0,5,2089.712
3410,1000,1326.0181818181818,2035.0,1.0,1.0,1.0,3,2097.211
3420,1000,757.3454545454546,1829.0,1.0,1.0,1.0,5,2102.816
3430,1000,1143.7818181818182,1867.0,1.0,1.0,1.0,5,2107.547
3440,1000,1252.9272727272728,2013.0,1.0,1.0,1.0,4,2112.704
3450,1000,1302.6909090909091,2026.0,1.0,1.0,1.0,4,2118.282
3460,1000,1281.090909090909,2021.0,1.0,1.0,1.0,5,2125.454
3470,1000,1424.5272727272727,1893.0,1.0,1.0,1.0,4,2131.737
3480,1000,968.4909090909091,2056.0,1.0,1.0,1.0,4,2139.347
3490,1000,1498.2363636363636,1929.0,1.0,1.0,1.0,4,2142.488
3500,1000,1303.0181818181818,1947.0,1.0,1.0,1.0,4,2151.163
3510,1000,1461.5454545454545,1970.0,1.0,1.0,1.0,4,2157.282
3520,1000,1384.9818181818182,1982.0,1.0,1.0,1.0,4,2162.974
3530,1000,1445.2727272727273,1976.0,1.0,1.0,1.0,4,2166.89
3540,1000,1350.9272727272728,1980.0,1.0,1.0,1.0,3,2174.93
3550,1000,1395.7818181818182,1992.0,1.0,1.0,1.0,4,2181.418
3560,1000,1077.6909090909091,1952.0,1.0,1.0,1.0,3,2186.855
3570,1000,970.2363636363636,1937.0,1.0,1.0,1.0,3,2193.501
3580,1000,1224.9818181818182,2047.0,1.0,1.0,1.0,5,2200.779
3590,1000,1098.8545454545454,2034.0,1.0,1.0,1.0,3,2205.864
3600,1000,833.7272727272727,1627.0,1.0,1.0,1.0,3,2212.564
3610,1000,932.290909090909,2060.0,1.0,1.0,1.0,4,2219.654
3620,1000,1161.9454545454546,1920.0,1.0,1.0,1.0,4,2225.136
3630,1000,1105.0545454545454,1921.0,1.0,1.0,1.0,5,2229.963
3640,1000,1244.1636363636364,1950.0,1.0,1.0,1.0,5,2237.629
3650,1000,1414.418181818182,2103.0,1.0,1.0,1.0,4,2242.22
3660,1000,1303.4545454545455,1992.0,1.0,1.0,1.0,4,2248.999
3670,1000,1239.581818181818,1982.0,1.0,1.0,1.0,5,2256.059
3680,1000,1092.6727272727273,2003.0,1.0,1.0,1.0,4,2261.852
3690,1000,1448.909090909091,2171.0,1.0,1.0,1.0,5,2267.078
3700,1000,1272.9272727272728,2013.0,1.0,1.0,1.0,4,2273.013
