generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
280,1000,890.9272727272727,1089.0,1.0,1.0,1.0,2,296.79
290,1000,952.3636363636364,1137.0,1.0,1.0,1.0,2,307.32
300,1000,963.4545454545455,1190.0,1.0,1.0,1.0,2,317.954
310,1000,1007.1818181818181,1227.0,1.0,1.0,1.0,2,328.662
320,1000,1032.2363636363636,1266.0,1.0,1.0,1.0,2,339.002
330,1000,1059.509090909091,1278.0,1.0,1.0,1.0,3,349.845
340,1000,1078.5636363636363,1310.0,1.0,1.0,1.0,3,360.069
350,1000,1089.4727272727273,1346.0,1.0,1.0,1.0,2,370.576
360,1000,1107.7636363636364,1351.0,1.0,1.0,1.0,3,381.051
370,1000,1078.2181818181818,1369.0,1.0,1.0,1.0,2,392.466
380,1000,946.0363636363636,1411.0,1.0,1.0,1.0,2,401.949
390,1000,1064.8181818181818,1442.0,1.0,1.0,1.0,2,412.099
400,1000,1145.290909090909,1512.0,1.0,1.0,1.0,4,423.639
410,1000,1179.2727272727273,1562.0,1.0,1.0,1.0,2,434.498
420,1000,1144.290909090909,1510.0,1.0,1.0,1.0,3,443.843
430,1000,1099.1272727272728,1562.0,1.0,1.0,1.0,3,455.378
440,1000,1098.909090909091,1604.0,1.0,1.0,1.0,2,465.359
450,1000,1097.509090909091,1697.0,1.0,1.0,1.0,2,476.569
460,1000,1329.290909090909,1692.0,1.0,1.0,1.0,2,486.452
470,1000,931.709090909091,1582.0,1.0,1.0,1.0,3,497.157
480,1000,898.2,1711.0,1.0,1.0,1.0,2,506.704
490,1000,975.7818181818182,1676.0,1.0,1.0,1.0,2,518.086
500,1000,1139.709090909091,1761.0,1.0,1.0,1.0,3,529.244
510,1000,1090.5454545454545,1791.0,1.0,1.0,1.0,3,538.648
520,1000,944.0545454545454,1761.0,1.0,1.0,1.0,2,549.825
530,1000,1109.5454545454545,1771.0,1.0,1.0,1.0,3,560.176
540,1000,1008.8909090909091,1776.0,1.0,1.0,1.0,2,570.606
550,1000,1059.5454545454545,1835.0,1.0,1.0,1.0,4,581.187
560,1000,946.8727272727273,1237.0,1.0,1.0,1.0,2,592.253
570,1000,963.3818181818182,1228.0,1.0,1.0,1.0,3,602.6
580,1000,1089.0545454545454,1301.0,1.0,1.0,1.0,2,611.528
590,1000,1336.8181818181818,1965.0,1.0,1.0,1.0,3,622.61
600,1000,712.6909090909091,1380.0,1.0,1.0,1.0,2,633.008
610,1000,1260.9818181818182,2017.0,1.0,1.0,1.0,2,645.258
620,1000,1133.8181818181818,1424.0,1.0,1.0,1.0,2,654.834
630,1000,1178.0,1486.0,1.0,1.0,1.0,2,665.564
640,1000,1341.1636363636364,2083.0,1.0,1.0,1.0,3,676.262
650,1000,1254.490909090909,1548.0,1.0,1.0,1.0,3,686.682
660,1000,1192.8909090909092,1543.0,1.0,1.0,1.0,3,697.641
670,1000,1220.6727272727273,1606.0,1.0,1.0,1.0,3,707.456
680,1000,1186.5272727272727,1631.0,1.0,1.0,1.0,3,719.116
690,1000,1166.3454545454545,1650.0,1.0,1.0,1.0,3,729.22
700,1000,1272.8545454545454,1675.0,1.0,1.0,1.0,2,740.14
710,1000,1233.4,1700.0,1.0,1.0,1.0,2,750.51
720,1000,1240.8727272727272,1705.0,1.0,1.0,1.0,2,760.253
730,1000,1239.9272727272728,1688.0,1.0,1.0,1.0,2,771.566
740,1000,1292.090909090909,1814.0,1.0,1.0,1.0,2,782.244
750,1000,1425.7636363636364,1820.0,1.0,1.0,1.0,3,792.158
760,1000,1454.0727272727272,1835.0,1.0,1.0,1.0,2,803.18
770,1000,1462.3272727272727,1883.0,1.0,1.0,1.0,2,813.046
780,1000,1501.3818181818183,1917.0,1.0,1.0,1.0,2,823.313
790,1000,1592.3454545454545,1928.0,1.0,1.0,1.0,2,833.913
800,1000,1361.090909090909,1972.0,1.0,1.0,1.0,2,844.503
810,1000,1447.2363636363636,2002.0,1.0,1.0,1.0,3,855.239
820,1000,1628.7272727272727,2006.0,1.0,1.0,1.0,2,866.118
830,1000,1451.5454545454545,2032.0,1.0,1.0,1.0,2,876.256
840,1000,1613.5272727272727,2054.0,1.0,1.0,1.0,3,887.868
850,1000,1680.5636363636363,2089.0,1.0,1.0,1.0,3,898.184
860,1000,1787.3636363636363,2149.0,1.0,1.0,1.0,2,909.313
870,1000,1741.0181818181818,2159.0,1.0,1.0,1.0,2,919.381
880,1000,1677.2,2151.0,1.0,1.0,1.0,2,929.352
890,1000,1804.7454545454545,2210.0,1.0,1.0,1.0,3,940.146
900,1000,1584.709090909091,2231.0,1.0,1.0,1.0,2,950.627
910,1000,1774.7818181818182,2240.0,1.0,1.0,1.0,2,962.375
920,1000,1719.7636363636364,2304.0,1.0,1.0,1.0,3,972.619
930,1000,1860.581818181818,2291.0,1.0,1.0,1.0,3,983.285
940,1000,1764.4727272727273,2307.0,1.0,1.0,1.0,3,992.845
950,1000,1775.1636363636364,2313.0,1.0,1.0,1.0,4,1003.11
960,1000,1504.0181818181818,2266.0,1.0,1.0,1.0,2,1014.575
970,1000,1762.3454545454545,2411.0,1.0,1.0,1.0,2,1024.471
980,1000,1747.1454545454546,2421.0,1.0,1.0,1.0,3,1036.838
990,1000,1834.8545454545454,2409.0,1.0,1.0,1.0,3,1047.241
1000,1000,1749.7818181818182,2453.0,1.0,1.0,1.0,3,1057.749
1010,1000,1966.1090909090908,2449.0,1.0,1.0,1.0,2,1069.11
1020,1000,1991.7272727272727,2489.0,1.0,1.0,1.0,2,1078.761
1030,1000,1793.2545454545455,2445.0,1.0,1.0,1.0,3,1088.662
1040,1000,1891.7454545454545,2551.0,1.0,1.0,1.0,3,1097.75
1050,1000,1716.490909090909,2448.0,1.0,1.0,1.0,2,1108.666
1060,1000,1766.6545454545455,2532.0,1.0,1.0,1.0,3,1119.766
1070,1000,1892.3636363636363,2602.0,1.0,1.0,1.0,2,1131.759
1080,1000,1916.3636363636363,2565.0,1.0,1.0,1.0,2,1141.928
1090,1000,1820.0181818181818,2579.0,1.0,1.0,1.0,2,1151.103
1100,1000,2139.3454545454547,2687.0,1.0,1.0,1.0,2,1163.087
1110,1000,2023.490909090909,2694.0,1.0,1.0,1.0,2,1172.575
1120,1000,1882.3090909090909,2726.0,1.0,1.0,1.0,2,1184.221
1130,1000,1888.1090909090908,2674.0,1.0,1.0,1.0,2,1193.438
1140,1000,2007.0545454545454,2757.0,1.0,1.0,1.0,3,1204.889
1150,1000,1876.9818181818182,2550.0,1.0,1.0,1.0,2,1214.843
1160,1000,2066.3454545454547,2786.0,1.0,1.0,1.0,2,1226.913
1170,1000,2056.4363636363637,2714.0,1.0,1.0,1.0,2,1238.316
1180,1000,2159.2909090909093,2814.0,1.0,1.0,1.0,3,1248.11
1190,1000,1617.8545454545454,2472.0,1.0,1.0,1.0,3,1256.63
1200,1000,1958.1090909090908,2795.0,1.0,1.0,1.0,3,1268.765
1210,1000,1218.2545454545455,1933.0,1.0,1.0,1.0,2,1278.894
1220,1000,1674.1636363636364,2705.0,1.0,1.0,1.0,3,1289.698
1230,1000,1519.490909090909,2835.0,1.0,1.0,1.0,2,1298.783
1240,1000,1153.2,2838.0,1.0,1.0,1.0,2,1310.434
1250,1000,1361.2363636363636,2887.0,1.0,1.0,1.0,2,1320.75
1260,1000,1807.909090909091,2904.0,1.0,1.0,1.0,2,1331.978
1270,1000,1960.2727272727273,2915.0,1.0,1.0,1.0,2,1342.647
1280,1000,2119.327272727273,2956.0,1.0,1.0,1.0,2,1353.439
1290,1000,2073.8545454545456,2960.0,1.0,1.0,1.0,2,1363.304
1300,1000,2045.0727272727272,2997.0,1.0,1.0,1.0,2,1374.779
1310,1000,1862.090909090909,3018.0,1.0,1.0,1.0,3,1383.889
1320,1000,1695.581818181818,3048.0,1.0,1.0,1.0,2,1394.761
1330,1000,1873.6,3043.0,1.0,1.0,1.0,3,1406.456
1340,1000,2123.672727272727,3091.0,1.0,1.0,1.0,3,1415.77
1350,1000,2048.1454545454544,3123.0,1.0,1.0,1.0,2,1428.5
1360,1000,2371.2,3121.0,1.0,1.0,1.0,2,1437.477
1370,1000,1808.1818181818182,3152.0,1.0,1.0,1.0,2,1449.35
1380,1000,1849.7636363636364,3181.0,1.0,1.0,1.0,2,1459.67
1390,1000,2198.181818181818,3177.0,1.0,1.0,1.0,3,1469.646
1400,1000,2254.6545454545453,3213.0,1.0,1.0,1.0,3,1479.793
1410,1000,2336.6,3077.0,1.0,1.0,1.0,3,1491.16
1420,1000,2255.163636363636,3258.0,1.0,1.0,1.0,3,1500.976
1430,1000,1996.5272727272727,3223.0,1.0,1.0,1.0,2,1514.268
1440,1000,2288.4727272727273,3245.0,1.0,1.0,1.0,2,1522.981
1450,1000,1246.8181818181818,2772.0,1.0,1.0,1.0,2,1532.995
1460,1000,2135.2909090909093,3310.0,1.0,1.0,1.0,2,1544.774
1470,1000,2266.3818181818183,3336.0,1.0,1.0,1.0,2,1556.286
1480,1000,2197.9636363636364,3334.0,1.0,1.0,1.0,3,1566.261
1490,1000,2230.3818181818183,3361.0,1.0,1.0,1.0,3,1575.848
1500,1000,2125.9636363636364,3389.0,1.0,1.0,1.0,2,1584.225
1510,1000,2309.2727272727275,3382.0,1.0,1.0,1.0,2,1595.443
1520,1000,2543.8727272727274,3402.0,1.0,1.0,1.0,2,1600.953
1530,1000,2441.581818181818,3412.0,1.0,1.0,1.0,4,1616.739
1540,1000,2415.2909090909093,3459.0,1.0,1.0,1.0,2,1626.894
1550,1000,2309.836363636364,3465.0,1.0,1.0,1.0,2,1635.15
1560,1000,2431.4727272727273,3497.0,1.0,1.0,1.0,2,1642.712
1570,1000,2230.5636363636363,3472.0,1.0,1.0,1.0,3,1654.757
1580,1000,2275.509090909091,3517.0,1.0,1.0,1.0,2,1668.056
1590,1000,2302.5272727272727,3369.0,1.0,1.0,1.0,2,1675.708
1600,1000,2535.7818181818184,3533.0,1.0,1.0,1.0,2,1684.268
1610,1000,2240.3636363636365,3089.0,1.0,1.0,1.0,2,1696.889
1620,1000,2310.4363636363637,3398.0,1.0,1.0,1.0,2,1709.457
1630,1000,2084.7454545454543,3607.0,1.0,1.0,1.0,2,1720.158
1640,1000,1909.2727272727273,3135.0,1.0,1.0,1.0,2,1730.248
1650,1000,2320.163636363636,3159.0,1.0,1.0,1.0,2,1741.621
1660,1000,2181.5454545454545,3219.0,1.0,1.0,1.0,2,1750.236
1670,1000,2260.8727272727274,3482.0,1.0,1.0,1.0,2,1760.297
1680,1000,2314.2727272727275,3539.0,1.0,1.0,1.0,2,1770.417
1690,1000,2452.981818181818,3666.0,1.0,1.0,1.0,2,1782.019
1700,1000,2562.1272727272726,3542.0,1.0,1.0,1.0,2,1789.34
1710,1000,2417.090909090909,3326.0,1.0,1.0,1.0,2,1805.752
1720,1000,2445.3818181818183,3359.0,1.0,1.0,1.0,2,1815.596
1730,1000,2435.5454545454545,3348.0,1.0,1.0,1.0,2,1827.008
1740,1000,2216.181818181818,3370.0,1.0,1.0,1.0,2,1835.199
1750,1000,2624.981818181818,3366.0,1.0,1.0,1.0,3,1848.366
1760,1000,2620.018181818182,3410.0,1.0,1.0,1.0,3,1857.497
1770,1000,2511.163636363636,3350.0,1.0,1.0,1.0,3,1867.152
1780,1000,2339.7636363636366,3440.0,1.0,1.0,1.0,2,1877.873
1790,1000,2134.7818181818184,3107.0,1.0,1.0,1.0,3,1890.095
1800,1000,2401.909090909091,3459.0,1.0,1.0,1.0,2,1898.956
1810,1000,2621.0363636363636,3458.0,1.0,1.0,1.0,2,1905.719
1820,1000,2574.2181818181816,3499.0,1.0,1.0,1.0,2,1917.159
1830,1000,2312.2545454545457,3453.0,1.0,1.0,1.0,2,1929.577
1840,1000,2334.8727272727274,3452.0,1.0,1.0,1.0,2,1942.162
1850,1000,2003.5636363636363,3464.0,1.0,1.0,1.0,2,1949.129
1860,1000,2321.6,3527.0,1.0,1.0,1.0,3,1959.683
1870,1000,2345.163636363636,3514.0,1.0,1.0,1.0,3,1969.919
1880,1000,2193.818181818182,3257.0,1.0,1.0,1.0,2,1981.27
1890,1000,1807.2727272727273,3201.0,1.0,1.0,1.0,3,1992.795
1900,1000,2702.2363636363634,3606.0,1.0,1.0,1.0,2,2004.0
1910,1000,1877.0181818181818,3626.0,1.0,1.0,1.0,3,2016.37
1920,1000,2497.6363636363635,3571.0,1.0,1.0,1.0,2,2023.135
1930,1000,2487.9454545454546,3616.0,1.0,1.0,1.0,2,2035.091
1940,1000,2772.3818181818183,3684.0,1.0,1.0,1.0,3,2047.609
1950,1000,2343.8545454545456,3677.0,1.0,1.0,1.0,2,2056.449
1960,1000,2226.6,3671.0,1.0,1.0,1.0,3,2068.802
1970,1000,2778.3818181818183,3687.0,1.0,1.0,1.0,2,2076.276
1980,1000,2642.1454545454544,3730.0,1.0,1.0,1.0,2,2086.119
1990,1000,2683.7636363636366,3747.0,1.0,1.0,1.0,3,2097.223
2000,1000,2890.3818181818183,3750.0,1.0,1.0,1.0,2,2109.047
2010,1000,2805.090909090909,3693.0,1.0,1.0,1.0,2,2120.461
2020,1000,2804.490909090909,3777.0,1.0,1.0,1.0,2,2129.306
2030,1000,2740.981818181818,3798.0,1.0,1.0,1.0,2,2139.451
2040,1000,2681.690909090909,3733.0,1.0,1.0,1.0,2,2150.005
2050,1000,2772.2,3807.0,1.0,1.0,1.0,2,2165.464
2060,1000,2791.109090909091,3822.0,1.0,1.0,1.0,2,2175.816
2070,1000,2742.6545454545453,3780.0,1.0,1.0,1.0,3,2185.834
2080,1000,1627.8909090909092,3814.0,1.0,1.0,1.0,2,2191.965
2090,1000,2350.0545454545454,3849.0,1.0,1.0,1.0,2,2201.485
2100,1000,2687.6545454545453,3873.0,1.0,1.0,1.0,2,2214.521
2110,1000,2357.4,3811.0,1.0,1.0,1.0,3,2227.059
2120,1000,2456.7636363636366,3888.0,1.0,1.0,1.0,2,2234.1
2130,1000,2155.836363636364,3904.0,1.0,1.0,1.0,3,2243.215
2140,1000,2923.6181818181817,3920.0,1.0,1.0,1.0,3,2260.152
2150,1000,2916.3818181818183,3894.0,1.0,1.0,1.0,2,2269.012
2160,1000,2585.090909090909,3881.0,1.0,1.0,1.0,3,2278.46
2170,1000,2675.7090909090907,3967.0,1.0,1.0,1.0,3,2288.381
2180,1000,2789.2181818181816,3989.0,1.0,1.0,1.0,2,2297.323
2190,1000,2284.7272727272725,3984.0,1.0,1.0,1.0,2,2308.337
2200,1000,2797.509090909091,3973.0,1.0,1.0,1.0,2,2319.747
2210,1000,2735.1272727272726,4001.0,1.0,1.0,1.0,3,2329.043
2220,1000,2618.690909090909,4025.0,1.0,1.0,1.0,2,2344.798
2230,1000,2850.5454545454545,4053.0,1.0,1.0,1.0,3,2355.023
2240,1000,2814.490909090909,4067.0,1.0,1.0,1.0,2,2366.361
2250,1000,2606.0545454545454,4050.0,1.0,1.0,1.0,2,2369.391
2260,1000,2595.181818181818,4095.0,1.0,1.0,1.0,2,2383.593
2270,1000,2766.890909090909,4113.0,1.0,1.0,1.0,3,2397.103
2280,1000,2895.690909090909,4113.0,1.0,1.0,1.0,4,2401.389
2290,1000,2928.7454545454543,4135.0,1.0,1.0,1.0,2,2410.674
2300,1000,2889.6181818181817,4142.0,1.0,1.0,1.0,3,2427.934
2310,1000,2812.8,4129.0,1.0,1.0,1.0,2,2437.567
2320,1000,2583.7818181818184,4157.0,1.0,1.0,1.0,2,2446.783
2330,1000,2648.672727272727,4171.0,1.0,1.0,1.0,2,2456.355
2340,1000,2953.818181818182,4179.0,1.0,1.0,1.0,2,2467.924
2350,1000,2950.7090909090907,4201.0,1.0,1.0,1.0,3,2478.331
2360,1000,2890.490909090909,4186.0,1.0,1.0,1.0,2,2492.341
2370,1000,2808.3636363636365,3987.0,1.0,1.0,1.0,3,2500.686
2380,1000,2677.509090909091,3846.0,1.0,1.0,1.0,3,2508.397
2390,1000,2962.690909090909,4247.0,1.0,1.0,1.0,3,2524.209
2400,1000,2855.7636363636366,4288.0,1.0,1.0,1.0,2,2531.001
2410,1000,2998.418181818182,4258.0,1.0,1.0,1.0,3,2540.542
2420,1000,2817.418181818182,4300.0,1.0,1.0,1.0,2,2551.557
2430,1000,2794.8545454545456,4223.0,1.0,1.0,1.0,3,2561.739
2440,1000,1948.581818181818,2923.0,1.0,1.0,1.0,3,2574.484
2450,1000,2736.909090909091,4289.0,1.0,1.0,1.0,2,2583.503
2460,1000,2886.109090909091,4308.0,1.0,1.0,1.0,3,2594.378
2470,1000,2804.672727272727,4314.0,1.0,1.0,1.0,2,2604.488
2480,1000,1735.7636363636364,2962.0,1.0,1.0,1.0,2,2618.192
2490,1000,2874.090909090909,4323.0,1.0,1.0,1.0,2,2626.584
2500,1000,2547.5272727272727,4004.0,1.0,1.0,1.0,2,2634.377
2510,1000,2993.8,4365.0,1.0,1.0,1.0,3,2647.302
2520,1000,2391.509090909091,4376.0,1.0,1.0,1.0,3,2657.694
2530,1000,2757.4727272727273,4363.0,1.0,1.0,1.0,2,2666.058
2540,1000,1593.3272727272727,3084.0,1.0,1.0,1.0,2,2676.281
2550,1000,1783.4363636363637,3614.0,1.0,1.0,1.0,2,2688.49
2560,1000,2702.6545454545453,4406.0,1.0,1.0,1.0,3,2699.025
2570,1000,2552.090909090909,4453.0,1.0,1.0,1.0,3,2709.481
2580,1000,1948.4363636363637,3168.0,1.0,1.0,1.0,2,2720.61
2590,1000,1960.5272727272727,4202.0,1.0,1.0,1.0,2,2732.053
2600,1000,1983.490909090909,3687.0,1.0,1.0,1.0,3,2741.979
2610,1000,2277.7636363636366,4411.0,1.0,1.0,1.0,3,2750.593
2620,1000,2169.927272727273,3710.0,1.0,1.0,1.0,3,2762.196
2630,1000,2375.890909090909,4505.0,1.0,1.0,1.0,2,2774.299
2640,1000,2312.836363636364,4241.0,1.0,1.0,1.0,3,2781.076
2650,1000,2721.2363636363634,4237.0,1.0,1.0,1.0,2,2794.518
2660,1000,2788.163636363636,4567.0,1.0,1.0,1.0,3,2802.159
2670,1000,2792.181818181818,4283.0,1.0,1.0,1.0,3,2816.359
2680,1000,2675.6,4275.0,1.0,1.0,1.0,2,2828.396
2690,1000,2788.690909090909,4565.0,1.0,1.0,1.0,2,2836.154
2700,1000,2192.2727272727275,4270.0,1.0,1.0,1.0,2,2843.231
2710,1000,3048.927272727273,4608.0,1.0,1.0,1.0,2,2856.849
2720,1000,2740.181818181818,4318.0,1.0,1.0,1.0,2,2866.53
2730,1000,2843.109090909091,4628.0,1.0,1.0,1.0,3,2878.068
2740,1000,2822.672727272727,4613.0,1.0,1.0,1.0,3,2891.539
2750,1000,2303.8545454545456,4299.0,1.0,1.0,1.0,3,2902.165
2760,1000,2665.018181818182,4346.0,1.0,1.0,1.0,2,2909.299
2770,1000,2666.2181818181816,4370.0,1.0,1.0,1.0,2,2917.877
2780,1000,2863.309090909091,4423.0,1.0,1.0,1.0,3,2929.168
2790,1000,2729.981818181818,4378.0,1.0,1.0,1.0,3,2943.242
2800,1000,2307.5272727272727,4402.0,1.0,1.0,1.0,3,2947.935
2810,1000,2556.3818181818183,4387.0,1.0,1.0,1.0,2,2960.138
2820,1000,2958.3636363636365,4438.0,1.0,1.0,1.0,3,2973.061
2830,1000,2717.690909090909,4420.0,1.0,1.0,1.0,3,2983.959
2840,1000,2263.309090909091,4408.0,1.0,1.0,1.0,3,2995.988
2850,1000,2603.0545454545454,4412.0,1.0,1.0,1.0,2,3002.905
2860,1000,2772.6545454545453,4442.0,1.0,1.0,1.0,2,3014.838
2870,1000,2860.2727272727275,4442.0,1.0,1.0,1.0,2,3030.672
2880,1000,2629.2545454545457,4474.0,1.0,1.0,1.0,3,3036.28
2890,1000,2370.909090909091,4455.0,1.0,1.0,1.0,2,3046.074
2900,1000,2774.6363636363635,4476.0,1.0,1.0,1.0,2,3056.611
2910,1000,2807.7090909090907,4485.0,1.0,1.0,1.0,2,3065.728
2920,1000,2778.1454545454544,4506.0,1.0,1.0,1.0,3,3079.529
2930,1000,2877.0,4502.0,1.0,1.0,1.0,3,3092.843
2940,1000,2985.181818181818,4511.0,1.0,1.0,1.0,2,3096.985
2950,1000,2364.5272727272727,3667.0,1.0,1.0,1.0,2,3108.008
2960,1000,2863.5272727272727,4527.0,1.0,1.0,1.0,2,3117.84
2970,1000,2879.7636363636366,4544.0,1.0,1.0,1.0,2,3128.822
2980,1000,2701.7272727272725,4575.0,1.0,1.0,1.0,2,3139.792
2990,1000,1740.4,4300.0,1.0,1.0,1.0,2,3155.352
3000,1000,2826.090909090909,4596.0,1.0,1.0,1.0,2,3163.798
3010,1000,2491.109090909091,4123.0,1.0,1.0,1.0,2,3174.535
3020,1000,2593.2727272727275,4362.0,1.0,1.0,1.0,2,3180.986
3030,1000,2614.7454545454543,4137.0,1.0,1.0,1.0,2,3192.95
3040,1000,1961.418181818182,4332.0,1.0,1.0,1.0,2,3202.158
3050,1000,2260.7636363636366,4384.0,1.0,1.0,1.0,2,3215.09
3060,1000,2341.581818181818,4657.0,1.0,1.0,1.0,2,3224.229
3070,1000,1450.490909090909,4374.0,1.0,1.0,1.0,3,3232.48
3080,1000,2648.909090909091,4184.0,1.0,1.0,1.0,3,3244.543
3090,1000,2094.4545454545455,4203.0,1.0,1.0,1.0,2,3258.377
3100,1000,2023.0,4418.0,1.0,1.0,1.0,2,3266.588
3110,1000,2984.818181818182,4675.0,1.0,1.0,1.0,2,3276.115
3120,1000,2843.3818181818183,4685.0,1.0,1.0,1.0,2,3288.571
3130,1000,2444.2909090909093,4495.0,1.0,1.0,1.0,3,3301.552
3140,1000,2496.418181818182,4453.0,1.0,1.0,1.0,2,3312.272
3150,1000,3006.8545454545456,4727.0,1.0,1.0,1.0,3,3317.41
3160,1000,2620.2727272727275,4311.0,1.0,1.0,1.0,2,3328.527
3170,1000,3005.3636363636365,4741.0,1.0,1.0,1.0,3,3336.473
3180,1000,2696.9636363636364,4720.0,1.0,1.0,1.0,2,3353.178
3190,1000,2772.4,4560.0,1.0,1.0,1.0,3,3357.92
3200,1000,2554.6,4373.0,1.0,1.0,1.0,2,3373.019
3210,1000,2587.9454545454546,4519.0,1.0,1.0,1.0,3,3382.554
3220,1000,2885.2,4571.0,1.0,1.0,1.0,2,3398.566
3230,1000,2665.163636363636,4603.0,1.0,1.0,1.0,2,3405.043
3240,1000,2811.8,4604.0,1.0,1.0,1.0,3,3418.45
3250,1000,2687.4,4421.0,1.0,1.0,1.0,2,3425.882
3260,1000,2450.163636363636,4098.0,1.0,1.0,1.0,2,3435.765
3270,1000,2470.309090909091,4139.0,1.0,1.0,1.0,3,3443.279
3280,1000,2580.581818181818,4416.0,1.0,1.0,1.0,2,3457.055
3290,1000,2376.2,4097.0,1.0,1.0,1.0,3,3468.97
3300,1000,2136.890909090909,4098.0,1.0,1.0,1.0,4,3475.318
3310,1000,2509.836363636364,4158.0,1.0,1.0,1.0,2,3489.087
3320,1000,2503.5272727272727,4172.0,1.0,1.0,1.0,2,3501.224
3330,1000,2422.0363636363636,4131.0,1.0,1.0,1.0,2,3509.841
3340,1000,2403.2,4157.0,1.0,1.0,1.0,2,3520.71
3350,1000,2702.672727272727,4209.0,1.0,1.0,1.0,2,3528.602
3360,1000,2724.509090909091,4243.0,1.0,1.0,1.0,2,3541.105
3370,1000,2452.690909090909,4226.0,1.0,1.0,1.0,3,3550.178
3380,1000,2305.836363636364,4281.0,1.0,1.0,1.0,3,3561.143
3390,1000,1995.8181818181818,4182.0,1.0,1.0,1.0,2,3570.938
3400,1000,2638.418181818182,4254.0,1.0,1.0,1.0,3,3585.013
3410,1000,2005.1090909090908,3297.0,1.0,1.0,1.0,2,3593.422
3420,1000,2013.5272727272727,4203.0,1.0,1.0,1.0,2,3605.614
3430,1000,2176.9454545454546,3344.0,1.0,1.0,1.0,2,3614.135
3440,1000,2595.3636363636365,4276.0,1.0,1.0,1.0,2,3621.498
3450,1000,2719.2727272727275,4301.0,1.0,1.0,1.0,2,3633.482
3460,1000,2453.8545454545456,4351.0,1.0,1.0,1.0,3,3644.691
3470,1000,2876.4727272727273,4367.0,1.0,1.0,1.0,3,3657.177
3480,1000,2874.090909090909,4398.0,1.0,1.0,1.0,3,3666.423
3490,1000,2686.072727272727,4337.0,1.0,1.0,1.0,2,3678.383
3500,1000,2766.7454545454543,4340.0,1.0,1.0,1.0,3,3685.353
3510,1000,2839.3636363636365,4365.0,1.0,1.0,1.0,3,3696.378
3520,1000,2791.890909090909,4345.0,1.0,1.0,1.0,2,3709.517
3530,1000,2389.8,4345.0,1.0,1.0,1.0,2,3718.117
3540,1000,2105.0545454545454,4360.0,1.0,1.0,1.0,3,3732.036
3550,1000,2856.6363636363635,4415.0,1.0,1.0,1.0,2,3745.382
3560,1000,2285.3636363636365,3488.0,1.0,1.0,1.0,3,3751.056
3570,1000,2819.309090909091,4454.0,1.0,1.0,1.0,2,3763.921
3580,1000,2740.0,4457.0,1.0,1.0,1.0,3,3774.604
3590,1000,2794.072727272727,4450.0,1.0,1.0,1.0,3,3781.885
3600,1000,2902.672727272727,4498.0,1.0,1.0,1.0,3,3795.164
3610,1000,2345.6545454545453,4500.0,1.0,1.0,1.0,2,3802.426
3620,1000,2383.4,3687.0,1.0,1.0,1.0,2,3816.62
3630,1000,2598.1272727272726,3634.0,1.0,1.0,1.0,2,3828.555
3640,1000,2796.509090909091,4497.0,1.0,1.0,1.0,2,3837.56
3650,1000,2889.6545454545453,4510.0,1.0,1.0,1.0,3,3848.583
3660,1000,2568.418181818182,3928.0,1.0,1.0,1.0,2,3858.156
3670,1000,2907.2909090909093,4515.0,1.0,1.0,1.0,2,3866.289
3680,1000,2651.7818181818184,3949.0,1.0,1.0,1.0,2,3878.135
