generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1110,1000,1401.7272727272727,1921.0,1.0,1.0,1.0,4,685.011
1120,1000,1516.2727272727273,1935.0,1.0,1.0,1.0,5,689.464
1130,1000,1445.581818181818,1940.0,1.0,1.0,1.0,3,697.454
1140,1000,1403.9454545454546,1957.0,1.0,1.0,1.0,4,700.388
1150,1000,1416.290909090909,1974.0,1.0,1.0,1.0,4,707.727
1160,1000,1435.8363636363636,1949.0,1.0,1.0,1.0,4,714.604
1170,1000,1338.4727272727273,1954.0,1.0,1.0,1.0,4,722.36
1180,1000,1360.1454545454546,2018.0,1.0,1.0,1.0,3,726.154
1190,1000,1507.8909090909092,2035.0,1.0,1.0,1.0,3,732.88
1200,1000,1540.1090909090908,2032.0,1.0,1.0,1.0,4,740.513
1210,1000,1581.3090909090909,2071.0,1.0,1.0,1.0,3,747.632
1220,1000,1507.3454545454545,2077.0,1.0,1.0,1.0,4,751.387
1230,1000,1516.1818181818182,2055.0,1.0,1.0,1.0,3,757.577
1240,1000,1663.3272727272727,2124.0,1.0,1.0,1.0,4,763.123
1250,1000,1353.090909090909,2092.0,1.0,1.0,1.0,4,770.208
1260,1000,1322.909090909091,2125.0,1.0,1.0,1.0,4,778.626
1270,1000,1338.290909090909,2105.0,1.0,1.0,1.0,4,783.024
1280,1000,853.0727272727273,1627.0,1.0,1.0,1.0,4,788.445
1290,1000,608.6727272727272,1153.0,1.0,1.0,1.0,4,795.35
1300,1000,1170.5454545454545,2086.0,1.0,1.0,1.0,4,800.861
1310,1000,1524.3090909090909,2188.0,1.0,1.0,1.0,3,806.778
1320,1000,1396.5454545454545,2201.0,1.0,1.0,1.0,4,813.685
1330,1000,1060.9636363636364,2207.0,1.0,1.0,1.0,4,820.584
1340,1000,1160.2363636363636,2238.0,1.0,1.0,1.0,3,825.704
1350,1000,936.9454545454546,2223.0,1.0,1.0,1.0,4,832.808
1360,1000,1279.709090909091,2248.0,1.0,1.0,1.0,4,838.412
1370,1000,1416.1454545454546,2205.0,1.0,1.0,1.0,3,845.507
1380,1000,1060.709090909091,2228.0,1.0,1.0,1.0,4,850.736
1390,1000,1345.3272727272727,2227.0,1.0,1.0,1.0,3,854.833
1400,1000,1170.2363636363636,2269.0,1.0,1.0,1.0,4,862.716
1410,1000,920.290909090909,1354.0,1.0,1.0,1.0,3,869.859
1420,1000,1042.3090909090909,1798.0,1.0,1.0,1.0,5,874.951
1430,1000,908.3636363636364,1383.0,1.0,1.0,1.0,5,882.472
1440,1000,1429.7818181818182,2321.0,1.0,1.0,1.0,3,888.578
1450,1000,1222.909090909091,2315.0,1.0,1.0,1.0,3,894.742
1460,1000,1268.3454545454545,2308.0,1.0,1.0,1.0,3,900.378
1470,1000,937.1818181818181,1450.0,1.0,1.0,1.0,5,906.025
1480,1000,1047.4,1886.0,1.0,1.0,1.0,4,911.494
1490,1000,1170.8181818181818,1912.0,1.0,1.0,1.0,4,918.333
1500,1000,1157.1090909090908,1901.0,1.0,1.0,1.0,3,924.587
1510,1000,1275.7818181818182,1932.0,1.0,1.0,1.0,3,930.412
1520,1000,1029.9818181818182,1519.0,1.0,1.0,1.0,3,936.059
1530,1000,1013.6909090909091,1527.0,1.0,1.0,1.0,4,942.694
1540,1000,1026.8363636363636,1536.0,1.0,1.0,1.0,4,949.509
1550,1000,930.290909090909,1532.0,1.0,1.0,1.0,4,956.449
1560,1000,1305.3636363636363,2003.0,1.0,1.0,1.0,3,960.007
1570,1000,1058.9272727272728,1577.0,1.0,1.0,1.0,3,968.985
1580,1000,850.0,1585.0,1.0,1.0,1.0,3,970.935
1590,1000,1150.8363636363636,1595.0,1.0,1.0,1.0,4,980.823
1600,1000,1168.9636363636364,1623.0,1.0,1.0,1.0,3,986.021
1610,1000,957.9272727272727,1645.0,1.0,1.0,1.0,4,994.408
1620,1000,1216.709090909091,1652.0,1.0,1.0,1.0,3,998.5
1630,1000,1063.9272727272728,1668.0,1.0,1.0,1.0,4,1003.674
1640,1000,1010.1090909090909,1680.0,1.0,1.0,1.0,4,1009.98
1650,1000,1131.6363636363637,1680.0,1.0,1.0,1.0,5,1015.74
1660,1000,1055.3090909090909,1719.0,1.0,1.0,1.0,4,1022.785
1670,1000,1064.2727272727273,1737.0,1.0,1.0,1.0,3,1030.403
1680,1000,1284.4363636363637,1743.0,1.0,1.0,1.0,4,1035.428
1690,1000,1270.4545454545455,1749.0,1.0,1.0,1.0,6,1042.73
1700,1000,1069.6909090909091,1764.0,1.0,1.0,1.0,4,1046.049
1710,1000,1327.5272727272727,1778.0,1.0,1.0,1.0,3,1053.125
1720,1000,1295.3818181818183,1794.0,1.0,1.0,1.0,4,1060.776
1730,1000,1179.9454545454546,1820.0,1.0,1.0,1.0,5,1065.439
1740,1000,1323.7272727272727,1836.0,1.0,1.0,1.0,3,1072.422
1750,1000,1282.7272727272727,1841.0,1.0,1.0,1.0,4,1077.395
1760,1000,1031.1454545454546,1473.0,1.0,1.0,1.0,5,1083.382
1770,1000,1201.3636363636363,1886.0,1.0,1.0,1.0,4,1089.243
1780,1000,1124.1454545454546,1917.0,1.0,1.0,1.0,3,1097.333
1790,1000,1117.1818181818182,1899.0,1.0,1.0,1.0,4,1104.291
1800,1000,1205.6,1934.0,1.0,1.0,1.0,3,1108.875
1810,1000,1292.0,1925.0,1.0,1.0,1.0,4,1114.905
1820,1000,1370.4545454545455,1945.0,1.0,1.0,1.0,4,1121.796
1830,1000,1451.3272727272727,1961.0,1.0,1.0,1.0,4,1128.797
1840,1000,1328.509090909091,1969.0,1.0,1.0,1.0,3,1133.898
1850,1000,1509.6,1963.0,1.0,1.0,1.0,3,1140.261
1860,1000,1387.5454545454545,1997.0,1.0,1.0,1.0,4,1144.702
1870,1000,1414.9818181818182,2025.0,1.0,1.0,1.0,3,1151.833
1880,1000,1337.9272727272728,1682.0,1.0,1.0,1.0,4,1160.08
1890,1000,1270.7454545454545,1704.0,1.0,1.0,1.0,4,1163.435
1900,1000,1492.4727272727273,2075.0,1.0,1.0,1.0,3,1170.62
1910,1000,1322.2,2075.0,1.0,1.0,1.0,3,1177.038
1920,1000,1359.8545454545454,2102.0,1.0,1.0,1.0,3,1181.364
1930,1000,1487.8545454545454,2093.0,1.0,1.0,1.0,4,1189.028
1940,1000,1456.8,2113.0,1.0,1.0,1.0,4,1194.778
1950,1000,1423.0,2150.0,1.0,1.0,1.0,4,1200.166
1960,1000,1349.418181818182,2161.0,1.0,1.0,1.0,3,1206.683
1970,1000,1267.8909090909092,2157.0,1.0,1.0,1.0,4,1211.926
1980,1000,1401.709090909091,2176.0,1.0,1.0,1.0,6,1218.299
1990,1000,991.1818181818181,2191.0,1.0,1.0,1.0,3,1225.273
2000,1000,1251.0363636363636,1888.0,1.0,1.0,1.0,4,1231.502
2010,1000,1362.4363636363637,2218.0,1.0,1.0,1.0,4,1238.618
2020,1000,1282.6363636363637,2236.0,1.0,1.0,1.0,4,1245.357
2030,1000,1010.0727272727273,1905.0,1.0,1.0,1.0,4,1247.7
2040,1000,1209.4363636363637,2275.0,1.0,1.0,1.0,4,1257.235
2050,1000,1083.9272727272728,2275.0,1.0,1.0,1.0,4,1262.186
2060,1000,1085.1090909090908,1954.0,1.0,1.0,1.0,3,1267.605
2070,1000,794.0727272727273,1711.0,1.0,1.0,1.0,3,1272.87
2080,1000,1213.2727272727273,2315.0,1.0,1.0,1.0,3,1281.267
2090,1000,1191.3636363636363,2317.0,1.0,1.0,1.0,3,1287.089
2100,1000,1168.418181818182,1778.0,1.0,1.0,1.0,4,1292.31
2110,1000,1340.8363636363636,2349.0,1.0,1.0,1.0,5,1297.992
2120,1000,863.5454545454545,1877.0,1.0,1.0,1.0,5,1306.545
2130,1000,900.709090909091,1899.0,1.0,1.0,1.0,4,1311.911
2140,1000,983.290909090909,1602.0,1.0,1.0,1.0,4,1318.171
2150,1000,743.1818181818181,1167.0,1.0,1.0,1.0,5,1324.371
2160,1000,797.8545454545455,1190.0,1.0,1.0,1.0,3,1330.297
2170,1000,1049.1090909090908,1852.0,1.0,1.0,1.0,4,1335.747
2180,1000,853.7636363636364,1512.0,1.0,1.0,1.0,3,1342.002
2190,1000,958.4727272727273,1889.0,1.0,1.0,1.0,4,1348.887
2200,1000,756.3090909090909,1275.0,1.0,1.0,1.0,3,1356.686
2210,1000,932.5090909090909,1543.0,1.0,1.0,1.0,5,1360.627
2220,1000,737.9818181818182,1287.0,1.0,1.0,1.0,4,1365.885
2230,1000,1023.3272727272728,1581.0,1.0,1.0,1.0,4,1372.484
2240,1000,549.7818181818182,948.0,1.0,1.0,1.0,3,1379.146
2250,1000,861.6181818181818,1608.0,1.0,1.0,1.0,4,1387.914
2260,1000,1005.1818181818181,1633.0,1.0,1.0,1.0,3,1393.682
2270,1000,1138.9818181818182,1798.0,1.0,1.0,1.0,4,1396.471
2280,1000,1202.4727272727273,1813.0,1.0,1.0,1.0,4,1404.187
2290,1000,1112.1818181818182,1820.0,1.0,1.0,1.0,3,1410.086
2300,1000,1110.4545454545455,1681.0,1.0,1.0,1.0,3,1416.02
2310,1000,1075.8363636363636,1865.0,1.0,1.0,1.0,4,1423.049
2320,1000,1057.2545454545455,1569.0,1.0,1.0,1.0,5,1431.174
2330,1000,1169.6,1889.0,1.0,1.0,1.0,4,1435.054
2340,1000,971.5636363636364,1744.0,1.0,1.0,1.0,3,1441.304
2350,1000,946.0,1496.0,1.0,1.0,1.0,4,1446.836
2360,1000,851.8363636363637,1151.0,1.0,1.0,1.0,5,1453.793
2370,1000,1096.6545454545455,1524.0,1.0,1.0,1.0,4,1461.364
2380,1000,875.8,1182.0,1.0,1.0,1.0,4,1465.356
2390,1000,955.1636363636363,1488.0,1.0,1.0,1.0,4,1473.766
2400,1000,1080.7818181818182,1612.0,1.0,1.0,1.0,3,1477.122
2410,1000,1212.2545454545455,1650.0,1.0,1.0,1.0,4,1483.791
2420,1000,1118.8545454545454,1630.0,1.0,1.0,1.0,4,1492.911
2430,1000,1129.8727272727272,1671.0,1.0,1.0,1.0,5,1496.053
2440,1000,1175.4,1682.0,1.0,1.0,1.0,4,1502.568
2450,1000,1001.7272727272727,1577.0,1.0,1.0,1.0,4,1508.999
2460,1000,1293.581818181818,1711.0,1.0,1.0,1.0,4,1514.548
2470,1000,1167.4727272727273,1691.0,1.0,1.0,1.0,5,1521.47
2480,1000,1068.6909090909091,1629.0,1.0,1.0,1.0,5,1527.083
2490,1000,1121.581818181818,1707.0,1.0,1.0,1.0,6,1534.359
2500,1000,1023.0727272727273,1386.0,1.0,1.0,1.0,6,1540.339
2510,1000,1171.0181818181818,1742.0,1.0,1.0,1.0,4,1546.449
2520,1000,1240.7454545454545,1749.0,1.0,1.0,1.0,3,1552.078
2530,1000,962.2181818181818,1403.0,1.0,1.0,1.0,4,1558.474
2540,1000,1031.0727272727272,1419.0,1.0,1.0,1.0,5,1566.079
2550,1000,1047.5454545454545,1427.0,1.0,1.0,1.0,3,1571.316
2560,1000,1277.1818181818182,1830.0,1.0,1.0,1.0,4,1577.816
2570,1000,883.0,1837.0,1.0,1.0,1.0,3,1582.332
2580,1000,1346.8909090909092,1882.0,1.0,1.0,1.0,4,1589.115
2590,1000,1285.7818181818182,1855.0,1.0,1.0,1.0,4,1594.529
2600,1000,1184.6727272727273,1864.0,1.0,1.0,1.0,5,1601.241
2610,1000,1243.9636363636364,1884.0,1.0,1.0,1.0,3,1606.432
2620,1000,1412.1090909090908,1923.0,1.0,1.0,1.0,5,1613.47
2630,1000,1366.7454545454545,1930.0,1.0,1.0,1.0,4,1617.601
2640,1000,1197.0727272727272,1912.0,1.0,1.0,1.0,6,1628.037
2650,1000,1337.1454545454546,1945.0,1.0,1.0,1.0,4,1631.112
2660,1000,1172.4727272727273,1922.0,1.0,1.0,1.0,4,1638.147
2670,1000,1256.7636363636364,1964.0,1.0,1.0,1.0,4,1646.496
2680,1000,1366.3454545454545,1972.0,1.0,1.0,1.0,4,1650.823
2690,1000,1337.6363636363637,1977.0,1.0,1.0,1.0,4,1659.062
2700,1000,1187.418181818182,2005.0,1.0,1.0,1.0,4,1662.621
2710,1000,1162.8909090909092,2031.0,1.0,1.0,1.0,4,1668.083
2720,1000,1289.1272727272728,2045.0,1.0,1.0,1.0,4,1675.11
2730,1000,1353.1454545454546,2037.0,1.0,1.0,1.0,3,1681.568
2740,1000,1443.9272727272728,2066.0,1.0,1.0,1.0,6,1687.064
2750,1000,1305.4,2080.0,1.0,1.0,1.0,5,1694.882
2760,1000,1479.9454545454546,2093.0,1.0,1.0,1.0,3,1698.455
2770,1000,1471.8,2088.0,1.0,1.0,1.0,4,1708.215
2780,1000,1521.2181818181818,2132.0,1.0,1.0,1.0,4,1709.223
2790,1000,1322.0545454545454,2138.0,1.0,1.0,1.0,5,1718.156
2800,1000,1443.1454545454546,2157.0,1.0,1.0,1.0,4,1725.292
2810,1000,1467.709090909091,2160.0,1.0,1.0,1.0,3,1729.42
2820,1000,1488.4,2175.0,1.0,1.0,1.0,4,1735.332
2830,1000,1471.509090909091,2184.0,1.0,1.0,1.0,7,1740.952
2840,1000,1503.0181818181818,2191.0,1.0,1.0,1.0,3,1748.195
2850,1000,1553.6181818181817,2209.0,1.0,1.0,1.0,4,1755.637
2860,1000,1555.290909090909,2224.0,1.0,1.0,1.0,4,1761.851
2870,1000,1602.6727272727273,2219.0,1.0,1.0,1.0,4,1768.922
2880,1000,1450.090909090909,2245.0,1.0,1.0,1.0,4,1774.154
2890,1000,1597.1272727272728,2262.0,1.0,1.0,1.0,4,1780.105
2900,1000,1590.5454545454545,2269.0,1.0,1.0,1.0,3,1787.812
2910,1000,1616.2727272727273,2292.0,1.0,1.0,1.0,4,1792.849
2920,1000,1360.0545454545454,2158.0,1.0,1.0,1.0,5,1798.739
2930,1000,1389.9818181818182,2291.0,1.0,1.0,1.0,5,1806.899
2940,1000,1480.6909090909091,2315.0,1.0,1.0,1.0,4,1810.293
2950,1000,1436.8909090909092,2212.0,1.0,1.0,1.0,4,1815.167
2960,1000,1524.5272727272727,2282.0,1.0,1.0,1.0,4,1824.304
2970,1000,1517.2,2363.0,1.0,1.0,1.0,4,1829.559
2980,1000,1205.3090909090909,2236.0,1.0,1.0,1.0,4,1835.753
2990,1000,1578.9818181818182,2390.0,1.0,1.0,1.0,3,1842.882
3000,1000,1638.3454545454545,2401.0,1.0,1.0,1.0,3,1849.046
3010,1000,1740.3454545454545,2438.0,1.0,1.0,1.0,4,1854.4
3020,1000,1639.2,2379.0,1.0,1.0,1.0,3,1860.053
3030,1000,1423.5272727272727,2416.0,1.0,1.0,1.0,3,1868.049
3040,1000,1729.0181818181818,2482.0,1.0,1.0,1.0,4,1874.266
3050,1000,1558.5272727272727,2403.0,1.0,1.0,1.0,4,1879.087
3060,1000,1722.8181818181818,2486.0,1.0,1.0,1.0,4,1885.872
3070,1000,1744.6545454545455,2482.0,1.0,1.0,1.0,3,1890.227
3080,1000,1619.290909090909,2448.0,1.0,1.0,1.0,3,1897.798
3090,1000,1543.0545454545454,2365.0,1.0,1.0,1.0,4,1901.554
3100,1000,1456.6,2359.0,1.0,1.0,1.0,6,1908.261
3110,1000,1778.3818181818183,2541.0,1.0,1.0,1.0,4,1916.606
3120,1000,1532.090909090909,2552.0,1.0,1.0,1.0,4,1922.558
3130,1000,1710.0727272727272,2551.0,1.0,1.0,1.0,5,1927.622
3140,1000,1753.0727272727272,2574.0,1.0,1.0,1.0,3,1935.294
3150,1000,1861.8545454545454,2580.0,1.0,1.0,1.0,4,1942.58
3160,1000,1658.709090909091,2467.0,1.0,1.0,1.0,4,1946.166
3170,1000,1949.6727272727273,2612.0,1.0,1.0,1.0,3,1953.24
3180,1000,1880.3272727272727,2623.0,1.0,1.0,1.0,4,1958.872
3190,1000,1481.7272727272727,2579.0,1.0,1.0,1.0,3,1965.577
3200,1000,1858.7636363636364,2647.0,1.0,1.0,1.0,5,1972.405
3210,1000,1569.5454545454545,2607.0,1.0,1.0,1.0,3,1975.852
3220,1000,1218.8,2605.0,1.0,1.0,1.0,4,1985.045
3230,1000,1796.0363636363636,2550.0,1.0,1.0,1.0,3,1991.376
3240,1000,1128.8363636363636,2539.0,1.0,1.0,1.0,4,1997.096
3250,1000,1761.581818181818,2682.0,1.0,1.0,1.0,4,2002.832
3260,1000,1461.7272727272727,2580.0,1.0,1.0,1.0,4,2008.25
3270,1000,1660.290909090909,2674.0,1.0,1.0,1.0,4,2014.091
3280,1000,1744.509090909091,2596.0,1.0,1.0,1.0,5,2020.895
3290,1000,1635.8545454545454,2611.0,1.0,1.0,1.0,4,2026.657
3300,1000,1326.3636363636363,2601.0,1.0,1.0,1.0,3,2031.142
3310,1000,1386.1272727272728,2611.0,1.0,1.0,1.0,3,2038.13
3320,1000,992.2181818181818,2623.0,1.0,1.0,1.0,4,2045.879
3330,1000,1578.5636363636363,2646.0,1.0,1.0,1.0,3,2051.351
3340,1000,1511.7454545454545,2655.0,1.0,1.0,1.0,4,2055.995
3350,1000,1676.9636363636364,2662.0,1.0,1.0,1.0,4,2062.717
3360,1000,1453.1454545454546,2685.0,1.0,1.0,1.0,4,2071.238
3370,1000,1283.9636363636364,2668.0,1.0,1.0,1.0,4,2077.292
3380,1000,1487.8181818181818,2709.0,1.0,1.0,1.0,3,2080.032
3390,1000,1562.6181818181817,2752.0,1.0,1.0,1.0,4,2089.768
3400,1000,1540.3454545454545,2729.0,1.0,1.0,1.0,4,2093.878
3410,1000,1132.490909090909,2737.0,1.0,1.0,1.0,3,2103.551
3420,1000,1672.0181818181818,2744.0,1.0,1.0,1.0,4,2103.013
3430,1000,1801.3818181818183,2754.0,1.0,1.0,1.0,3,2112.713
3440,1000,1436.4363636363637,2767.0,1.0,1.0,1.0,4,2118.126
3450,1000,1739.4,2786.0,1.0,1.0,1.0,4,2125.843
3460,1000,1829.418181818182,2801.0,1.0,1.0,1.0,3,2129.231
3470,1000,1745.5454545454545,2795.0,1.0,1.0,1.0,4,2138.947
3480,1000,516.3272727272728,1024.0,1.0,1.0,1.0,3,2145.051
3490,1000,1100.709090909091,2812.0,1.0,1.0,1.0,4,2151.383
3500,1000,767.2181818181818,2820.0,1.0,1.0,1.0,4,2155.947
3510,1000,1380.6727272727273,2843.0,1.0,1.0,1.0,4,2161.894
3520,1000,1525.7636363636364,2860.0,1.0,1.0,1.0,3,2169.844
3530,1000,1154.1454545454546,2856.0,1.0,1.0,1.0,4,2176.227
3540,1000,1551.8,2874.0,1.0,1.0,1.0,4,2182.941
3550,1000,1329.1272727272728,2457.0,1.0,1.0,1.0,5,2186.346
3560,1000,1275.2,2865.0,1.0,1.0,1.0,4,2190.94
3570,1000,740.0727272727273,2488.0,1.0,1.0,1.0,4,2200.752
3580,1000,979.5272727272727,2908.0,1.0,1.0,1.0,3,2206.836
3590,1000,403.8727272727273,534.0,1.0,1.0,1.0,3,2212.33
3600,1000,613.6727272727272,1237.0,1.0,1.0,1.0,3,2216.76
3610,1000,610.2545454545455,1260.0,1.0,1.0,1.0,4,2196.181
3620,1000,422.8909090909091,587.0,1.0,1.0,1.0,3,2208.385
3630,1000,463.4909090909091,610.0,1.0,1.0,1.0,3,2212.576
3640,1000,582.8727272727273,759.0,1.0,1.0,1.0,4,2216.899
3650,1000,559.1090909090909,790.0,1.0,1.0,1.0,5,2234.178
3660,1000,541.1636363636363,822.0,1.0,1.0,1.0,5,2235.898
3670,1000,407.3272727272727,694.0,1.0,1.0,1.0,4,2237.52
3680,1000,556.8363636363637,718.0,1.0,1.0,1.0,4,2238.454
3690,1000,642.9272727272727,859.0,1.0,1.0,1.0,4,2234.341
3700,1000,546.8181818181819,761.0,1.0,1.0,1.0,3,2248.651
3710,1000,629.5454545454545,764.0,1.0,1.0,1.0,4,2252.146
