generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1210,1000,1171.7454545454545,2028.0,1.0,1.0,1.0,4,742.943
1220,1000,1491.3090909090909,2057.0,1.0,1.0,1.0,6,750.305
1230,1000,1429.509090909091,2064.0,1.0,1.0,1.0,5,753.298
1240,1000,1157.3818181818183,2090.0,1.0,1.0,1.0,3,762.104
1250,1000,1208.0,2038.0,1.0,1.0,1.0,4,768.908
1260,1000,1370.1636363636364,2116.0,1.0,1.0,1.0,4,773.324
1270,1000,1587.0727272727272,2121.0,1.0,1.0,1.0,5,779.115
1280,1000,1344.1090909090908,2054.0,1.0,1.0,1.0,3,787.379
1290,1000,1396.509090909091,2079.0,1.0,1.0,1.0,5,793.084
1300,1000,1580.2181818181818,2155.0,1.0,1.0,1.0,4,799.482
1310,1000,1474.4727272727273,2096.0,1.0,1.0,1.0,4,806.457
1320,1000,1458.4545454545455,2191.0,1.0,1.0,1.0,4,811.634
1330,1000,1403.0181818181818,2134.0,1.0,1.0,1.0,4,817.065
1340,1000,1466.0545454545454,2125.0,1.0,1.0,1.0,3,821.953
1350,1000,1343.8,2143.0,1.0,1.0,1.0,4,830.405
1360,1000,1290.418181818182,2138.0,1.0,1.0,1.0,4,835.961
1370,1000,1526.7272727272727,2172.0,1.0,1.0,1.0,4,842.387
1380,1000,1463.9272727272728,2202.0,1.0,1.0,1.0,4,847.644
1390,1000,1596.909090909091,2271.0,1.0,1.0,1.0,3,855.879
1400,1000,1384.0,2187.0,1.0,1.0,1.0,4,862.062
1410,1000,880.1272727272727,2219.0,1.0,1.0,1.0,3,867.051
1420,1000,1458.7272727272727,2319.0,1.0,1.0,1.0,3,873.883
1430,1000,1531.0363636363636,2300.0,1.0,1.0,1.0,4,880.415
1440,1000,1421.3636363636363,2260.0,1.0,1.0,1.0,4,885.955
1450,1000,1700.0727272727272,2346.0,1.0,1.0,1.0,4,890.447
1460,1000,1783.1454545454546,2366.0,1.0,1.0,1.0,4,898.455
1470,1000,1557.0545454545454,2375.0,1.0,1.0,1.0,3,903.589
1480,1000,1590.7272727272727,2376.0,1.0,1.0,1.0,3,909.848
1490,1000,1303.0,2334.0,1.0,1.0,1.0,4,914.627
1500,1000,1516.8727272727272,2363.0,1.0,1.0,1.0,4,923.105
1510,1000,1539.2727272727273,2361.0,1.0,1.0,1.0,4,927.561
1520,1000,1539.6181818181817,2361.0,1.0,1.0,1.0,5,932.815
1530,1000,1515.2727272727273,2379.0,1.0,1.0,1.0,3,939.372
1540,1000,1519.8909090909092,2403.0,1.0,1.0,1.0,3,946.426
1550,1000,1366.9454545454546,2390.0,1.0,1.0,1.0,3,951.687
1560,1000,1405.290909090909,2410.0,1.0,1.0,1.0,4,958.922
1570,1000,1640.1272727272728,2430.0,1.0,1.0,1.0,4,966.246
1580,1000,1599.7818181818182,2465.0,1.0,1.0,1.0,5,971.046
1590,1000,1504.0,2454.0,1.0,1.0,1.0,4,977.75
1600,1000,1459.6,2444.0,1.0,1.0,1.0,4,984.926
1610,1000,1584.1090909090908,2479.0,1.0,1.0,1.0,3,988.486
1620,1000,1398.0545454545454,2111.0,1.0,1.0,1.0,3,996.108
1630,1000,1807.581818181818,2528.0,1.0,1.0,1.0,4,1000.832
1640,1000,1788.0363636363636,2532.0,1.0,1.0,1.0,3,1006.884
1650,1000,1406.0363636363636,2504.0,1.0,1.0,1.0,3,1016.477
1660,1000,1251.0,2185.0,1.0,1.0,1.0,4,1019.813
1670,1000,1697.6909090909091,2578.0,1.0,1.0,1.0,3,1025.79
1680,1000,1784.4363636363637,2599.0,1.0,1.0,1.0,3,1033.404
1690,1000,1795.5454545454545,2616.0,1.0,1.0,1.0,4,1039.03
1700,1000,1501.0181818181818,2625.0,1.0,1.0,1.0,5,1043.69
1710,1000,1750.509090909091,2631.0,1.0,1.0,1.0,5,1049.661
1720,1000,1589.7272727272727,2637.0,1.0,1.0,1.0,4,1054.894
1730,1000,1616.5636363636363,2667.0,1.0,1.0,1.0,4,1061.415
1740,1000,1252.2545454545455,2114.0,1.0,1.0,1.0,3,1069.01
1750,1000,1521.4727272727273,2293.0,1.0,1.0,1.0,5,1075.54
1760,1000,1318.3818181818183,2149.0,1.0,1.0,1.0,3,1080.111
1770,1000,1140.2727272727273,2305.0,1.0,1.0,1.0,4,1085.125
1780,1000,927.5636363636364,2179.0,1.0,1.0,1.0,3,1091.672
1790,1000,1368.9272727272728,2692.0,1.0,1.0,1.0,4,1096.461
1800,1000,1443.0363636363636,2725.0,1.0,1.0,1.0,3,1105.638
1810,1000,1288.6545454545455,2387.0,1.0,1.0,1.0,4,1112.465
1820,1000,1711.5636363636363,2726.0,1.0,1.0,1.0,3,1117.96
1830,1000,1597.5272727272727,2745.0,1.0,1.0,1.0,4,1122.461
1840,1000,1555.1454545454546,2387.0,1.0,1.0,1.0,4,1129.279
1850,1000,1601.909090909091,2404.0,1.0,1.0,1.0,4,1136.152
1860,1000,1373.8909090909092,2410.0,1.0,1.0,1.0,4,1144.527
1870,1000,1399.6181818181817,2418.0,1.0,1.0,1.0,4,1148.93
1880,1000,1610.9454545454546,2437.0,1.0,1.0,1.0,4,1154.923
1890,1000,1629.0363636363636,2460.0,1.0,1.0,1.0,3,1161.511
1900,1000,1263.7272727272727,2212.0,1.0,1.0,1.0,4,1165.928
1910,1000,1718.9818181818182,2498.0,1.0,1.0,1.0,3,1170.624
1920,1000,1394.5272727272727,2471.0,1.0,1.0,1.0,4,1177.622
1930,1000,1313.7636363636364,2489.0,1.0,1.0,1.0,3,1186.126
1940,1000,1547.2727272727273,2522.0,1.0,1.0,1.0,5,1190.327
1950,1000,1607.7272727272727,2514.0,1.0,1.0,1.0,4,1195.498
1960,1000,1356.2,2524.0,1.0,1.0,1.0,5,1203.812
1970,1000,1728.8,2540.0,1.0,1.0,1.0,4,1209.22
1980,1000,1497.3272727272727,2567.0,1.0,1.0,1.0,4,1214.783
1990,1000,1755.7636363636364,2572.0,1.0,1.0,1.0,4,1222.159
2000,1000,1490.7818181818182,2570.0,1.0,1.0,1.0,4,1227.411
2010,1000,1527.909090909091,2567.0,1.0,1.0,1.0,4,1235.198
2020,1000,1751.5636363636363,2599.0,1.0,1.0,1.0,4,1240.63
2030,1000,1592.5636363636363,2598.0,1.0,1.0,1.0,4,1248.112
2040,1000,1614.6181818181817,2583.0,1.0,1.0,1.0,4,1253.922
2050,1000,1569.3454545454545,2532.0,1.0,1.0,1.0,3,1259.587
2060,1000,1873.1454545454546,2657.0,1.0,1.0,1.0,4,1267.917
2070,1000,1749.9818181818182,2661.0,1.0,1.0,1.0,4,1270.378
2080,1000,1486.2545454545455,2471.0,1.0,1.0,1.0,4,1278.094
2090,1000,1758.0727272727272,2666.0,1.0,1.0,1.0,3,1282.755
2100,1000,1568.6545454545455,2555.0,1.0,1.0,1.0,3,1287.111
2110,1000,1816.3090909090909,2726.0,1.0,1.0,1.0,3,1295.154
2120,1000,1864.581818181818,2726.0,1.0,1.0,1.0,3,1301.217
2130,1000,1047.4727272727273,1954.0,1.0,1.0,1.0,5,1306.855
2140,1000,1446.9636363636364,2521.0,1.0,1.0,1.0,3,1314.451
2150,1000,1544.8727272727272,2587.0,1.0,1.0,1.0,3,1320.414
2160,1000,1514.6545454545455,2559.0,1.0,1.0,1.0,4,1326.085
2170,1000,1704.9454545454546,2767.0,1.0,1.0,1.0,4,1333.345
2180,1000,1147.8909090909092,2331.0,1.0,1.0,1.0,3,1337.925
2190,1000,1350.6,2643.0,1.0,1.0,1.0,3,1342.983
2200,1000,1171.4363636363637,2611.0,1.0,1.0,1.0,3,1351.579
2210,1000,875.6727272727272,2040.0,1.0,1.0,1.0,4,1358.916
2220,1000,1131.7454545454545,2626.0,1.0,1.0,1.0,4,1362.489
2230,1000,1154.4363636363637,2365.0,1.0,1.0,1.0,3,1369.225
2240,1000,1453.0545454545454,2651.0,1.0,1.0,1.0,4,1376.457
2250,1000,1201.4727272727273,2661.0,1.0,1.0,1.0,5,1379.55
2260,1000,1340.5272727272727,2684.0,1.0,1.0,1.0,4,1389.309
2270,1000,1471.3090909090909,2679.0,1.0,1.0,1.0,3,1395.475
2280,1000,1493.2181818181818,2787.0,1.0,1.0,1.0,4,1399.614
2290,1000,1411.7818181818182,2710.0,1.0,1.0,1.0,4,1405.661
2300,1000,1543.8545454545454,2717.0,1.0,1.0,1.0,4,1412.445
2310,1000,1047.3636363636363,2149.0,1.0,1.0,1.0,3,1421.003
2320,1000,1645.2,2829.0,1.0,1.0,1.0,4,1427.596
2330,1000,1518.2545454545455,2841.0,1.0,1.0,1.0,4,1431.616
2340,1000,1150.4727272727273,2201.0,1.0,1.0,1.0,4,1438.299
2350,1000,1572.0,2761.0,1.0,1.0,1.0,4,1443.394
2360,1000,1799.8545454545454,2793.0,1.0,1.0,1.0,4,1450.149
2370,1000,1406.3454545454545,2251.0,1.0,1.0,1.0,5,1453.759
2380,1000,474.03636363636366,1710.0,1.0,1.0,1.0,4,1461.106
2390,1000,873.1636363636363,2247.0,1.0,1.0,1.0,4,1464.061
2400,1000,1222.7454545454545,2277.0,1.0,1.0,1.0,4,1474.531
2410,1000,1610.1818181818182,2833.0,1.0,1.0,1.0,4,1478.728
2420,1000,1257.0727272727272,2844.0,1.0,1.0,1.0,4,1485.294
2430,1000,1616.6727272727273,2864.0,1.0,1.0,1.0,4,1491.897
2440,1000,1379.0,2876.0,1.0,1.0,1.0,4,1497.908
2450,1000,1388.1272727272728,2738.0,1.0,1.0,1.0,4,1507.679
2460,1000,1139.090909090909,1800.0,1.0,1.0,1.0,4,1509.548
2470,1000,1380.0545454545454,2907.0,1.0,1.0,1.0,4,1513.476
2480,1000,1131.6363636363637,1841.0,1.0,1.0,1.0,4,1522.872
2490,1000,1235.1818181818182,1812.0,1.0,1.0,1.0,4,1527.695
2500,1000,1130.4545454545455,1834.0,1.0,1.0,1.0,4,1535.84
2510,1000,1499.6545454545455,2958.0,1.0,1.0,1.0,3,1540.787
2520,1000,1290.090909090909,1921.0,1.0,1.0,1.0,4,1546.42
2530,1000,1075.4545454545455,1927.0,1.0,1.0,1.0,4,1552.794
2540,1000,1834.3454545454545,2957.0,1.0,1.0,1.0,3,1557.85
2550,1000,1365.6181818181817,2944.0,1.0,1.0,1.0,5,1565.928
2560,1000,1215.5636363636363,1984.0,1.0,1.0,1.0,3,1570.299
2570,1000,1615.7454545454545,2994.0,1.0,1.0,1.0,3,1578.408
2580,1000,1348.6181818181817,1980.0,1.0,1.0,1.0,4,1585.53
2590,1000,1193.7636363636364,1990.0,1.0,1.0,1.0,3,1589.014
2600,1000,1347.6181818181817,2015.0,1.0,1.0,1.0,3,1594.911
2610,1000,1361.5272727272727,2016.0,1.0,1.0,1.0,4,1601.579
2620,1000,1315.4727272727273,2025.0,1.0,1.0,1.0,4,1606.583
2630,1000,1629.290909090909,3069.0,1.0,1.0,1.0,4,1614.908
2640,1000,1675.8363636363636,3072.0,1.0,1.0,1.0,4,1620.202
2650,1000,1382.0363636363636,2082.0,1.0,1.0,1.0,3,1628.048
2660,1000,1247.1272727272728,3104.0,1.0,1.0,1.0,4,1633.425
2670,1000,1040.4363636363637,1813.0,1.0,1.0,1.0,3,1640.955
2680,1000,1423.2545454545455,2130.0,1.0,1.0,1.0,4,1644.052
2690,1000,1247.290909090909,2157.0,1.0,1.0,1.0,4,1653.554
2700,1000,1309.8181818181818,2170.0,1.0,1.0,1.0,4,1658.091
2710,1000,1373.2727272727273,2185.0,1.0,1.0,1.0,3,1663.727
2720,1000,1400.6181818181817,2215.0,1.0,1.0,1.0,4,1668.495
2730,1000,1064.8363636363636,2179.0,1.0,1.0,1.0,4,1677.39
2740,1000,1387.9636363636364,2196.0,1.0,1.0,1.0,4,1680.698
2750,1000,1461.2181818181818,2213.0,1.0,1.0,1.0,3,1687.539
2760,1000,1037.6181818181817,2215.0,1.0,1.0,1.0,5,1690.037
2770,1000,1436.3636363636363,2232.0,1.0,1.0,1.0,3,1700.186
2780,1000,971.6909090909091,1626.0,1.0,1.0,1.0,8,1706.076
2790,1000,1209.490909090909,2255.0,1.0,1.0,1.0,4,1712.569
2800,1000,1513.8909090909092,2263.0,1.0,1.0,1.0,4,1718.684
2810,1000,1526.4363636363637,2287.0,1.0,1.0,1.0,3,1725.458
2820,1000,1360.0727272727272,2324.0,1.0,1.0,1.0,7,1730.469
2830,1000,1419.1454545454546,2290.0,1.0,1.0,1.0,4,1735.384
2840,1000,1269.3454545454545,2333.0,1.0,1.0,1.0,4,1743.702
2850,1000,999.8,1730.0,1.0,1.0,1.0,3,1753.73
2860,1000,1315.2363636363636,2334.0,1.0,1.0,1.0,4,1757.945
2870,1000,1153.5454545454545,1767.0,1.0,1.0,1.0,3,1760.819
2880,1000,1571.3454545454545,2389.0,1.0,1.0,1.0,3,1767.167
2890,1000,1479.5454545454545,2382.0,1.0,1.0,1.0,3,1776.097
2900,1000,1142.8181818181818,1790.0,1.0,1.0,1.0,3,1780.679
2910,1000,1277.8181818181818,1828.0,1.0,1.0,1.0,4,1785.211
2920,1000,1190.1636363636364,1823.0,1.0,1.0,1.0,4,1791.426
2930,1000,1152.9454545454546,1829.0,1.0,1.0,1.0,4,1794.803
2940,1000,1413.2363636363636,2447.0,1.0,1.0,1.0,5,1804.513
2950,1000,1148.490909090909,1844.0,1.0,1.0,1.0,4,1810.238
2960,1000,1230.7272727272727,1887.0,1.0,1.0,1.0,5,1816.703
2970,1000,1121.1454545454546,1901.0,1.0,1.0,1.0,3,1821.749
2980,1000,1459.8909090909092,2524.0,1.0,1.0,1.0,3,1829.299
2990,1000,1091.3090909090909,1947.0,1.0,1.0,1.0,3,1833.803
3000,1000,965.8909090909091,2513.0,1.0,1.0,1.0,6,1842.513
3010,1000,1482.7454545454545,2536.0,1.0,1.0,1.0,3,1849.202
3020,1000,1433.490909090909,2533.0,1.0,1.0,1.0,4,1856.077
3030,1000,1313.2,1990.0,1.0,1.0,1.0,4,1860.476
3040,1000,1226.1272727272728,1988.0,1.0,1.0,1.0,3,1867.312
3050,1000,1342.509090909091,2016.0,1.0,1.0,1.0,4,1872.867
3060,1000,1398.9636363636364,2038.0,1.0,1.0,1.0,3,1879.553
3070,1000,1397.9636363636364,2039.0,1.0,1.0,1.0,5,1885.704
3080,1000,1418.709090909091,2046.0,1.0,1.0,1.0,4,1891.025
3090,1000,1300.1818181818182,2085.0,1.0,1.0,1.0,4,1897.959
3100,1000,1348.0181818181818,1958.0,1.0,1.0,1.0,4,1905.315
3110,1000,1262.290909090909,1951.0,1.0,1.0,1.0,4,1910.624
3120,1000,1313.7272727272727,1951.0,1.0,1.0,1.0,4,1912.996
3130,1000,1323.3272727272727,1978.0,1.0,1.0,1.0,3,1921.057
3140,1000,1386.5272727272727,2129.0,1.0,1.0,1.0,4,1926.048
3150,1000,1390.581818181818,2022.0,1.0,1.0,1.0,4,1932.08
3160,1000,1126.2363636363636,1827.0,1.0,1.0,1.0,4,1941.268
3170,1000,1402.6363636363637,2187.0,1.0,1.0,1.0,4,1945.013
3180,1000,1321.0181818181818,2052.0,1.0,1.0,1.0,4,1951.649
3190,1000,1304.0727272727272,2038.0,1.0,1.0,1.0,4,1958.761
3200,1000,1422.581818181818,2214.0,1.0,1.0,1.0,4,1964.511
3210,1000,1389.8181818181818,2079.0,1.0,1.0,1.0,4,1970.699
3220,1000,1298.6,1966.0,1.0,1.0,1.0,4,1977.606
3230,1000,1512.1090909090908,2233.0,1.0,1.0,1.0,3,1983.131
3240,1000,1334.090909090909,2067.0,1.0,1.0,1.0,3,1991.873
3250,1000,1588.4363636363637,2280.0,1.0,1.0,1.0,4,1996.099
3260,1000,1491.7454545454545,2267.0,1.0,1.0,1.0,5,2001.876
3270,1000,1495.9636363636364,2270.0,1.0,1.0,1.0,4,2009.932
3280,1000,1540.6363636363637,2332.0,1.0,1.0,1.0,5,2016.587
3290,1000,1471.9636363636364,2359.0,1.0,1.0,1.0,4,2018.357
3300,1000,1630.9636363636364,2359.0,1.0,1.0,1.0,3,2027.236
3310,1000,1631.6727272727273,2356.0,1.0,1.0,1.0,4,2031.928
3320,1000,1499.0,2342.0,1.0,1.0,1.0,4,2037.784
3330,1000,1034.709090909091,1999.0,1.0,1.0,1.0,4,2043.531
3340,1000,1591.2363636363636,2413.0,1.0,1.0,1.0,3,2050.364
3350,1000,1454.0727272727272,2381.0,1.0,1.0,1.0,3,2054.758
3360,1000,1541.5272727272727,2420.0,1.0,1.0,1.0,3,2063.09
3370,1000,1374.8545454545454,2420.0,1.0,1.0,1.0,3,2066.41
3380,1000,1490.3636363636363,2440.0,1.0,1.0,1.0,3,2074.413
3390,1000,1536.0545454545454,2462.0,1.0,1.0,1.0,5,2077.817
3400,1000,1438.2545454545455,2445.0,1.0,1.0,1.0,4,2085.723
3410,1000,1478.4545454545455,2474.0,1.0,1.0,1.0,4,2090.227
3420,1000,1541.8,2486.0,1.0,1.0,1.0,5,2099.597
3430,1000,1599.9272727272728,2497.0,1.0,1.0,1.0,3,2102.763
3440,1000,1653.9272727272728,2518.0,1.0,1.0,1.0,4,2108.675
3450,1000,1490.7636363636364,2534.0,1.0,1.0,1.0,4,2120.913
3460,1000,1536.3818181818183,2531.0,1.0,1.0,1.0,4,2120.942
3470,1000,1491.6,2540.0,1.0,1.0,1.0,4,2126.822
3480,1000,1307.7636363636364,2560.0,1.0,1.0,1.0,4,2134.846
3490,1000,1606.5454545454545,2562.0,1.0,1.0,1.0,4,2141.456
3500,1000,1417.9818181818182,2604.0,1.0,1.0,1.0,4,2147.919
3510,1000,1590.6545454545455,2610.0,1.0,1.0,1.0,3,2154.324
3520,1000,1663.8727272727272,2631.0,1.0,1.0,1.0,4,2159.712
3530,1000,1637.490909090909,2649.0,1.0,1.0,1.0,3,2164.032
3540,1000,1461.6727272727273,2628.0,1.0,1.0,1.0,4,2171.301
3550,1000,1723.7818181818182,2670.0,1.0,1.0,1.0,3,2179.462
3560,1000,1611.9454545454546,2678.0,1.0,1.0,1.0,3,2183.115
3570,1000,1594.7636363636364,2661.0,1.0,1.0,1.0,4,2193.015
3580,1000,1671.909090909091,2715.0,1.0,1.0,1.0,5,2195.713
3590,1000,1715.1818181818182,2725.0,1.0,1.0,1.0,6,2204.254
3600,1000,1386.1636363636364,2694.0,1.0,1.0,1.0,4,2210.653
3610,1000,1716.7272727272727,2698.0,1.0,1.0,1.0,4,2217.959
3620,1000,1322.5272727272727,2703.0,1.0,1.0,1.0,5,2221.353
3630,1000,1683.1636363636364,2720.0,1.0,1.0,1.0,3,2226.09
3640,1000,1215.3818181818183,2730.0,1.0,1.0,1.0,4,2233.895
3650,1000,1359.7636363636364,2733.0,1.0,1.0,1.0,3,2243.016
3660,1000,1555.9454545454546,2749.0,1.0,1.0,1.0,3,2245.277
3670,1000,1613.7818181818182,2756.0,1.0,1.0,1.0,4,2254.294
3680,1000,975.9636363636364,1951.0,1.0,1.0,1.0,5,2256.572
3690,1000,1280.8909090909092,1967.0,1.0,1.0,1.0,3,2263.746
3700,1000,900.8545454545455,1975.0,1.0,1.0,1.0,4,2273.032
3710,1000,1383.6909090909091,2812.0,1.0,1.0,1.0,3,2275.527
